city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001510,東里村,29,,新莊,,,６７號,,280747.408,2572867.687
10015,1001510,東里村,29,,新莊,,,６７之１號,,280765.087,2572855.653
10015,1001510,東里村,29,,新莊,,,６７之２號,,280770.565,2572846.222
10015,1001510,東里村,29,,新莊,,,６８號,,280785.530,2572837.820
10015,1001510,東里村,29,,新莊,,,６９號,,280813.891,2572849.980
10015,1001510,東里村,29,,新莊,,,７０號,,280826.796,2572835.711
10015,1001510,東里村,29,,新莊,,,７１號,,280842.439,2572820.355
10015,1001510,東里村,29,,新莊,,,７２號,,280858.791,2572800.795
10015,1001510,東里村,29,,新莊,,,７３號,,280866.245,2572776.705
10015,1001510,東里村,29,,新莊,,,７４號,,280877.680,2572743.337
10015,1001510,東里村,29,,新莊,,,７５號,,280888.776,2572731.490
10015,1001510,東里村,30,,新莊,,,７６之１號,,280891.003,2572766.654
10015,1001510,東里村,30,,新莊,,,７６號,,280931.405,2572762.607
10015,1001510,東里村,30,,新莊,,,７７號,,280925.424,2572789.431
10015,1001510,東里村,30,,新莊,,,７８之１號,,280886.185,2572935.383
10015,1001510,東里村,30,,新莊,,,７９號,,280992.913,2572919.561
10015,1001510,東里村,30,,新莊,,,８０號,,281004.198,2572976.863
10015,1001510,東里村,30,,新莊,,,８２號,,281016.504,2572668.353
10015,1001510,東里村,31,,新莊,,,８６號,,281543.426,2572627.574
10015,1001510,東里村,31,,新莊,,,８７號,,281575.817,2572660.700
10015,1001510,東里村,31,,新莊,,,８７之１號,,281537.345,2572677.510
10015,1001510,東里村,31,,新莊,,,８７之２號,,281553.536,2572643.129
10015,1001510,東里村,31,,新莊,,,８８號,,281596.364,2572676.200
10015,1001510,東里村,31,,新莊,,,８９號,,281635.522,2572676.576
10015,1001510,東里村,31,,新莊,,,９２之２號,,281751.068,2572730.568
10015,1001510,東里村,31,,新莊,,,９２之４號,,281617.020,2572819.310
10015,1001510,東里村,31,,新莊,,,９２之５號,,281724.880,2572878.070
10015,1001510,東里村,31,,新莊,,,９２之１號,,281328.312,2572877.250
10015,1001510,東里村,31,,新莊,,,９２之３號,,281647.930,2572795.010
10015,1001510,東里村,31,,新莊,,,９２號,,281732.545,2572708.414
10015,1001510,東里村,31,,新莊,,,９２之７號,,281808.740,2572858.760
10015,1001510,東里村,31,,新莊,,,９２之６號,,281761.770,2572855.600
10015,1001510,東里村,31,,新莊,,,９３之１號,,281685.604,2572678.371
10015,1001510,東里村,31,,新莊,,,９３號,,281708.212,2572687.556
10015,1001510,東里村,31,,新莊,,,９５號,,281909.341,2572629.411
10015,1001510,東里村,32,,新莊,,,９６號,,281887.495,2572580.814
10015,1001510,東里村,32,,新莊,,,９７號,,281942.231,2572593.746
10015,1001510,東里村,32,,新莊,,,９８號,,281928.989,2572564.943
10015,1001510,東里村,32,,新莊,,,９９號,,281977.279,2572481.564
10015,1001510,東里村,32,,新莊,,,１００號,,281915.630,2572472.830
10015,1001510,東里村,32,,新莊,,,１０４之９號,,282001.656,2572819.250
10015,1001510,東里村,32,,新莊,,,１０４號,,282068.701,2572489.834
10015,1001510,東里村,33,,新莊,,,１０６之１號,,282350.557,2572426.730
10015,1001510,東里村,33,,新莊,,,１０６號,,282299.387,2572475.852
10015,1001510,東里村,33,,新莊,,,１０７之３號,,282331.900,2572499.620
10015,1001510,東里村,33,,新莊,,,１０７號,,282351.870,2572492.470
10015,1001510,東里村,33,,新莊,,,１０７之１號,,282343.040,2572501.970
10015,1001510,東里村,33,,新莊,,,１０７之２號,,282348.071,2572478.432
10015,1001510,東里村,33,,新莊,,,１０９號,,282384.054,2572457.265
10015,1001510,東里村,20,東昇路,,,,１號,,281572.201,2573926.232
10015,1001510,東里村,20,東昇路,,,,２號,,281588.506,2573908.716
10015,1001510,東里村,19,東昇路,,,,３號,,281557.522,2573859.916
10015,1001510,東里村,20,東昇路,,,,４號,,281581.051,2573869.640
10015,1001510,東里村,20,東昇路,,,,５號,,281603.699,2573875.851
10015,1001510,東里村,20,東昇路,,,,６號,,281614.885,2573860.432
10015,1001510,東里村,20,東昇路,,,,７號,,281635.129,2573864.421
10015,1001510,東里村,19,東昇路,,,,８號,,281621.982,2573837.145
10015,1001510,東里村,19,東昇路,,,,９號,,281643.419,2573823.749
10015,1001510,東里村,19,東昇路,,,,１０號,,281632.407,2573798.138
10015,1001510,東里村,19,東昇路,,,,１１號,,281628.152,2573775.770
10015,1001510,東里村,19,東昇路,,,,１２號,,281593.678,2573780.338
10015,1001510,東里村,19,東昇路,,,,１４號,,281587.396,2573829.944
10015,1001510,東里村,19,東昇路,,,,１５號,,281585.465,2573838.142
10015,1001510,東里村,19,東昇路,,,,１７號,,281556.062,2573841.441
10015,1001510,東里村,19,東昇路,,,,１８號,,281554.055,2573821.105
10015,1001510,東里村,19,東昇路,,,,１９號,,281538.247,2573803.076
10015,1001510,東里村,19,東昇路,,,,２０號,,281518.559,2573788.472
10015,1001510,東里村,13,東昇路,,,,２１號,,281501.908,2573830.373
10015,1001510,東里村,13,東昇路,,,,２２號,,281481.531,2573838.250
10015,1001510,東里村,13,東昇路,,,,２３號,,281455.636,2573844.391
10015,1001510,東里村,13,東昇路,,,,２４之１號,,281426.272,2573832.578
10015,1001510,東里村,13,東昇路,,,,２４號,,281446.138,2573821.091
10015,1001510,東里村,14,東昇路,,,,２５號,,281446.788,2573795.779
10015,1001510,東里村,14,東昇路,,,,２６號,,281476.075,2573760.841
10015,1001510,東里村,14,東昇路,,,,２７號,,281464.496,2573732.561
10015,1001510,東里村,18,東昇路,,,,２８號,,281527.245,2573694.158
10015,1001510,東里村,17,東昇路,,,,２９號,,281394.618,2573505.628
10015,1001510,東里村,16,東昇路,,,,３０號,,281344.678,2573422.612
10015,1001510,東里村,15,東昇路,,,,３１號,,281338.883,2573393.649
10015,1001510,東里村,15,東昇路,,,,３２號,,281294.287,2573355.154
10015,1001510,東里村,15,東昇路,,,,３３號,,281254.943,2573329.462
10015,1001510,東里村,15,東昇路,,,,３４號,,281213.195,2573276.294
10015,1001510,東里村,15,東昇路,,,,３５號,,281210.241,2573262.722
10015,1001510,東里村,15,東昇路,,,,３６之２號,,281189.856,2573247.968
10015,1001510,東里村,15,東昇路,,,,３６號,,281197.390,2573258.940
10015,1001510,東里村,15,東昇路,,,,３６之１號,,281192.230,2573272.030
10015,1001510,東里村,15,東昇路,,,,３７之１號,,280994.350,2573255.246
10015,1001510,東里村,15,東昇路,,,,３７號,,281072.610,2573252.935
10015,1001510,東里村,15,東昇路,,,,３８號,,281242.148,2573264.197
10015,1001510,東里村,15,東昇路,,,,３９號,,281283.429,2573286.108
10015,1001510,東里村,15,東昇路,,,,４０號,,281262.535,2573301.550
10015,1001510,東里村,15,東昇路,,,,４１號,,281334.950,2573357.350
10015,1001510,東里村,15,東昇路,,,,４２之１號,,281362.708,2573308.320
10015,1001510,東里村,15,東昇路,,,,４２號,,281388.348,2573325.697
10015,1001510,東里村,15,東昇路,,,,４３之１號,,281346.453,2573270.380
10015,1001510,東里村,15,東昇路,,,,４６號,,281351.363,2573052.041
10015,1001510,東里村,16,東昇路,,,,４８號,,281367.940,2573415.677
10015,1001510,東里村,16,東昇路,,,,４９號,,281413.749,2573372.917
10015,1001510,東里村,16,東昇路,,,,５０之１號,,281435.350,2573341.580
10015,1001510,東里村,16,東昇路,,,,５０號,,281427.256,2573353.063
10015,1001510,東里村,16,東昇路,,,,５１號,,281438.413,2573312.408
10015,1001510,東里村,16,東昇路,,,,５２號,,281449.566,2573274.789
10015,1001510,東里村,16,東昇路,,,,５３號,,281523.959,2573306.078
10015,1001510,東里村,16,東昇路,,,,５４號,,281543.958,2573275.127
10015,1001510,東里村,8,湧泉路,,,,１之１號,,281105.005,2573858.136
10015,1001510,東里村,8,湧泉路,,,,１號,,281155.010,2573775.980
10015,1001510,東里村,7,湧泉路,,,,２號,,281114.592,2573872.277
10015,1001510,東里村,8,湧泉路,,,,３號,,281123.523,2573789.640
10015,1001510,東里村,9,湧泉路,,,,４號,,281142.378,2573840.653
10015,1001510,東里村,8,湧泉路,,,,５號,,281123.523,2573771.826
10015,1001510,東里村,9,湧泉路,,,,６號,,281157.497,2573824.620
10015,1001510,東里村,8,湧泉路,,,,７號,,281113.118,2573765.464
10015,1001510,東里村,9,湧泉路,,,,８號,,281157.730,2573809.580
10015,1001510,東里村,8,湧泉路,,,,９號,,281100.802,2573758.889
10015,1001510,東里村,9,湧泉路,,,,１０號,,281167.490,2573801.815
10015,1001510,東里村,9,湧泉路,,,,１２號,,281176.585,2573777.820
10015,1001510,東里村,10,湧泉路,,,,１３號之１,,281246.280,2573672.630
10015,1001510,東里村,9,湧泉路,,,,１４號,,281178.991,2573773.429
10015,1001510,東里村,10,湧泉路,,,,１５號,,281289.412,2573633.740
10015,1001510,東里村,9,湧泉路,,,,１６號,,281181.894,2573771.275
10015,1001510,東里村,10,湧泉路,,,,１７號,,281289.152,2573564.179
10015,1001510,東里村,10,湧泉路,,,,１８號,,281200.312,2573752.000
10015,1001510,東里村,17,湧泉路,,,,１９號,,281494.835,2573485.501
10015,1001510,東里村,10,湧泉路,,,,２０號,,281232.007,2573741.199
10015,1001510,東里村,17,湧泉路,,,,２１號,,281490.766,2573470.149
10015,1001510,東里村,10,湧泉路,,,,２２號,,281245.616,2573710.491
10015,1001510,東里村,17,湧泉路,,,,２３號,,281479.575,2573446.453
10015,1001510,東里村,10,湧泉路,,,,２４號,,281278.856,2573686.618
10015,1001510,東里村,17,湧泉路,,,,２５號,,281504.990,2573509.580
10015,1001510,東里村,18,湧泉路,,,,２６號,,281524.396,2573528.091
10015,1001510,東里村,18,湧泉路,,,,２８號,,281538.702,2573542.851
10015,1001510,東里村,18,湧泉路,,,,３０號,,281535.918,2573561.406
10015,1001510,東里村,17,湧泉路,,,,３１號,,281498.919,2573427.890
10015,1001510,東里村,18,湧泉路,,,,３２號,,281556.782,2573556.354
10015,1001510,東里村,18,湧泉路,,,,３３號,,281571.692,2573471.806
10015,1001510,東里村,18,湧泉路,,,,３５之１號,,281587.110,2573432.108
10015,1001510,東里村,18,湧泉路,,,,３５號之１,,281588.500,2573432.920
10015,1001510,東里村,18,湧泉路,,,,３７號,,281588.979,2573413.961
10015,1001510,東里村,18,湧泉路,,,,３９號,,281555.264,2573506.252
10015,1001510,東里村,17,湧泉路,,,,４１號,,281499.530,2573375.280
10015,1001510,東里村,16,湧泉路,,,,４３號,,281584.460,2573349.350
10015,1001510,東里村,16,湧泉路,,,,４５號,,281562.230,2573342.480
10015,1001510,東里村,7,福安路,,,,１號,,281180.943,2574004.802
10015,1001510,東里村,7,福安路,,,,２號,,281184.565,2574002.500
10015,1001510,東里村,7,福安路,,,,３號,,281188.077,2573999.869
10015,1001510,東里村,7,福安路,,,,４號,,281191.040,2573998.335
10015,1001510,東里村,9,福安路,,,,５號,,281230.236,2573967.944
10015,1001510,東里村,11,福安路,,,,６號,,281200.879,2574018.097
10015,1001510,東里村,9,福安路,,,,６號,,281200.879,2574018.097
10015,1001510,東里村,9,福安路,,,,６之１號,,281223.369,2573915.637
10015,1001510,東里村,11,福安路,,,,７號,,281255.372,2573970.723
10015,1001510,東里村,11,福安路,,,,８號,,281270.856,2573976.654
10015,1001510,東里村,9,福安路,,,,９號,,281191.342,2573943.074
10015,1001510,東里村,11,福安路,,,,２０之１號,,281317.030,2573950.390
10015,1001510,東里村,11,福安路,,,,２０之２號,,281300.550,2573959.640
10015,1001510,東里村,11,福安路,,,,２０號,,281319.003,2573933.832
10015,1001510,東里村,11,福安路,,,,２１號,,281323.177,2573932.269
10015,1001510,東里村,11,福安路,,,,２２號,,281328.002,2573928.866
10015,1001510,東里村,11,福安路,,,,２３號,,281332.437,2573926.261
10015,1001510,東里村,11,福安路,,,,２４號,,281339.610,2573921.718
10015,1001510,東里村,11,福安路,,,,２５號,,281343.514,2573919.544
10015,1001510,東里村,11,福安路,,,,２７號,,281352.610,2573913.943
10015,1001510,東里村,11,福安路,,,,２８號,,281334.348,2573941.173
10015,1001510,東里村,11,福安路,,,,２９號,,281336.823,2573945.012
10015,1001510,東里村,11,福安路,,,,３０號,,281349.790,2573930.961
10015,1001510,東里村,11,福安路,,,,３１號,,281352.503,2573937.005
10015,1001510,東里村,6,道化路,,,,１號,,281132.681,2573992.830
10015,1001510,東里村,7,道化路,,,,２號,,281162.745,2574018.690
10015,1001510,東里村,6,道化路,,,,５號,,281130.000,2573987.667
10015,1001510,東里村,7,道化路,,,,６號,,281157.897,2574007.576
10015,1001510,東里村,7,道化路,,,,８號,,281155.282,2574001.404
10015,1001510,東里村,6,道化路,,,,９號,,281125.466,2573976.145
10015,1001510,東里村,7,道化路,,,,１０號,,281153.367,2573997.217
10015,1001510,東里村,6,道化路,,,,１１號,,281123.264,2573969.329
10015,1001510,東里村,7,道化路,,,,１２號,,281151.636,2573993.256
10015,1001510,東里村,7,道化路,,,,１４號,,281150.650,2573990.801
10015,1001510,東里村,7,道化路,,,,１６號,,281149.377,2573987.488
10015,1001510,東里村,7,道化路,,,,１８號,,281148.254,2573984.339
10015,1001510,東里村,7,道化路,,,,２０號,,281147.087,2573980.693
10015,1001510,東里村,7,道化路,,,,２２號,,281145.476,2573976.615
10015,1001510,東里村,7,道化路,,,,２４號,,281144.017,2573973.020
10015,1001510,東里村,7,道化路,,,,２６號,,281143.158,2573969.909
10015,1001510,東里村,7,道化路,,,,３０號,,281142.254,2573956.501
10015,1001510,東里村,6,道化路,,,,３５號,,281102.578,2573916.878
10015,1001510,東里村,7,道化路,,,,３６號,,281137.006,2573944.636
10015,1001510,東里村,6,道化路,,,,３７號,,281098.700,2573909.326
10015,1001510,東里村,7,道化路,,,,３８號,,281135.530,2573940.190
10015,1001510,東里村,8,道化路,,,,３９號,,280996.681,2573801.056
10015,1001510,東里村,7,道化路,,,,４０號,,281131.934,2573931.734
10015,1001510,東里村,8,道化路,,,,４１號,,280993.780,2573811.610
10015,1001510,東里村,7,道化路,,,,５０號,,281117.701,2573899.838
10015,1001510,東里村,7,道化路,,,,５２號,,281114.598,2573892.673
10015,1001510,東里村,8,道化路,,,,５４號,,281094.738,2573860.660
10015,1001510,東里村,8,道化路,,,,５６號,,281091.579,2573851.983
10015,1001510,東里村,8,道化路,,,,５８號,,281079.456,2573826.387
10015,1001510,東里村,8,道化路,,,,６０號,,281075.140,2573818.141
10015,1001510,東里村,8,道化路,,,,６２號,,281066.820,2573816.090
10015,1001510,東里村,8,道化路,,,,７０號,,281069.698,2573791.154
10015,1001510,東里村,8,道化路,,,,７４號,,281000.049,2573713.538
10015,1001510,東里村,8,道化路,,,,７４之１號,,281032.960,2573599.440
10015,1001510,東里村,8,道化路,,,,７８號,,280943.327,2573536.489
10015,1001510,東里村,8,道化路,,,,８２號,,280970.743,2573461.126
10015,1001510,東里村,8,道化路,,,,８６號,,280815.795,2573626.112
10015,1001510,永豐村,5,,復興,,,５５之３號,,278726.851,2563058.525
10015,1001510,永豐村,6,,復興,,,６５之１號,,277280.790,2562236.470
10015,1001510,永豐村,5,,復興,,,５５之２號,,278324.390,2563159.300
10015,1001510,永豐村,2,,復興,,,２４之２號,,277257.080,2563572.580
10015,1001510,永豐村,1,,復興,,,７之１號,,275839.900,2563492.710
10015,1001510,永豐村,1,,復興,,,１之２號,,275653.297,2563411.154
10015,1001510,永豐村,1,,復興,,,１之５號,,275708.594,2563432.744
10015,1001510,永豐村,1,,復興,,,１號之３,,275761.776,2563464.864
10015,1001510,永豐村,1,,復興,,,１號之４,,275712.828,2563460.102
10015,1001510,永豐村,1,,復興,,,２號,,275748.812,2563459.308
10015,1001510,永豐村,1,,復興,,,４號,,275786.913,2563475.014
10015,1001510,永豐村,1,,復興,,,５號,,275804.049,2563479.425
10015,1001510,永豐村,1,,復興,,,６號,,275821.297,2563487.629
10015,1001510,永豐村,1,,復興,,,７號,,275844.728,2563501.789
10015,1001510,永豐村,1,,復興,,,８號,,275860.083,2563507.192
10015,1001510,永豐村,1,,復興,,,１０號,,275906.599,2563552.569
10015,1001510,永豐村,1,,復興,,,１２號,,275875.510,2563562.160
10015,1001510,永豐村,1,,復興,,,１３號,,275894.783,2563572.776
10015,1001510,永豐村,1,,復興,,,１３號之１,,275969.247,2563630.323
10015,1001510,永豐村,1,,復興,,,１４之１號,,276041.219,2563702.356
10015,1001510,永豐村,1,,復興,,,１４號,,276034.567,2563685.525
10015,1001510,永豐村,2,,復興,,,１６號,,276055.915,2563746.064
10015,1001510,永豐村,2,,復興,,,１７號,,276080.610,2563767.420
10015,1001510,永豐村,2,,復興,,,１８之１號,,276095.367,2563819.502
10015,1001510,永豐村,2,,復興,,,１８號,,276071.088,2563759.248
10015,1001510,永豐村,2,,復興,,,１９之２號,,276329.420,2563994.080
10015,1001510,永豐村,2,,復興,,,１９號,,276108.291,2563809.312
10015,1001510,永豐村,2,,復興,,,１９號之１,,276109.436,2563773.785
10015,1001510,永豐村,2,,復興,,,２０之１號,,276514.344,2563956.250
10015,1001510,永豐村,2,,復興,,,２０之２號,,276525.240,2563954.110
10015,1001510,永豐村,2,,復興,,,２０號,,276538.814,2563958.598
10015,1001510,永豐村,2,,復興,,,２１之１號,,276733.280,2563940.195
10015,1001510,永豐村,2,,復興,,,２１號,,276602.001,2563964.696
10015,1001510,永豐村,2,,復興,,,２２號,,276906.050,2563892.939
10015,1001510,永豐村,2,,復興,,,２２之３號,,276928.940,2563877.050
10015,1001510,永豐村,2,,復興,,,２２之２號,,276920.170,2563880.510
10015,1001510,永豐村,2,,復興,,,２２號之１,,276893.086,2563895.320
10015,1001510,永豐村,2,,復興,,,２３號,,277059.346,2563809.717
10015,1001510,永豐村,2,,復興,,,２４號,,277054.852,2563755.275
10015,1001510,永豐村,2,,復興,,,２４之１號,,277058.247,2563764.536
10015,1001510,永豐村,3,,復興,,,２５號,,277224.548,2563307.018
10015,1001510,永豐村,3,,復興,,,２６號,,280725.981,2573021.443
10015,1001510,永豐村,3,,復興,,,２７號,,277228.771,2563272.900
10015,1001510,永豐村,3,,復興,,,３２號,,277996.460,2563168.090
10015,1001510,永豐村,3,,復興,,,３３號,,277507.220,2563103.020
10015,1001510,永豐村,3,,復興,,,３５號,,277473.875,2562818.750
10015,1001510,永豐村,5,,復興,,,４９號,,278800.219,2563297.000
10015,1001510,永豐村,5,,復興,,,５１號,,279024.875,2563379.000
10015,1001510,永豐村,5,,復興,,,５３號,,278895.500,2563587.000
10015,1001510,永豐村,5,,復興,,,５５之１號,,278877.406,2563596.000
10015,1001510,永豐村,6,,復興,,,５６號,,276917.043,2562804.685
10015,1001510,永豐村,6,,復興,,,５７之２號,,276916.265,2562685.167
10015,1001510,永豐村,6,,復興,,,５７號,,276913.285,2562715.932
10015,1001510,永豐村,6,,復興,,,５７之１號,,276900.154,2562680.697
10015,1001510,永豐村,6,,復興,,,５７號之２,,276913.300,2562703.960
10015,1001510,永豐村,6,,復興,,,５９之１號,,276921.688,2562608.500
10015,1001510,永豐村,6,,復興,,,５９號,,276918.329,2562597.584
10015,1001510,永豐村,6,,復興,,,６０號,,276924.919,2562564.233
10015,1001510,永豐村,6,,復興,,,６０之１號,,276924.700,2562559.260
10015,1001510,永豐村,6,,復興,,,６１號,,276910.699,2562541.968
10015,1001510,永豐村,6,,復興,,,６２號,,276924.207,2562493.249
10015,1001510,永豐村,6,,復興,,,６４號,,277067.306,2562324.673
10015,1001510,永豐村,6,,復興,,,６５號,,277257.870,2562257.124
10015,1001510,永豐村,6,,復興,,,６６號,,277328.247,2562196.439
10015,1001510,永豐村,7,,復興,,,６６之１號,,277404.110,2562180.406
10015,1001510,永豐村,7,,復興,,,６６號,,277328.247,2562196.439
10015,1001510,永豐村,7,,復興,,,６７號,,277344.021,2562205.674
10015,1001510,永豐村,7,,復興,,,６８號,,277418.555,2562147.613
10015,1001510,永豐村,7,,復興,,,７０號,,277468.643,2562088.241
10015,1001510,永豐村,7,,復興,,,７１之１號,,277487.260,2562066.355
10015,1001510,永豐村,7,,復興,,,７１號,,277475.236,2562076.427
10015,1001510,永豐村,7,,復興,,,７２之１號,,277469.545,2561987.051
10015,1001510,永豐村,7,,復興,,,７２之２號,,277486.168,2561973.068
10015,1001510,永豐村,8,,復興,,,８３號,,278183.275,2561781.348
10015,1001510,永豐村,8,,復興,,,８３號之１,,278194.245,2561770.675
10015,1001510,永豐村,8,,復興,,,８４號,,278148.400,2561693.970
10015,1001510,永豐村,8,,復興,,,８７號,,278043.610,2561745.701
10015,1001510,永豐村,8,,復興,,,８８號,,277970.812,2561467.179
10015,1001510,永豐村,12,,永豐,,,４０之２號,,276359.330,2562272.610
10015,1001510,永豐村,12,,永豐,,,４０號,,276359.323,2562306.022
10015,1001510,永豐村,12,,永豐,,,４２號,,276396.740,2562155.300
10015,1001510,永豐村,13,,永豐,,,５２號,,276393.850,2561683.980
10015,1001510,永豐村,9,,永豐,,,１５之１號,,276298.260,2563220.310
10015,1001510,永豐村,13,,永豐,,,４４之１號,,276675.640,2561894.620
10015,1001510,永豐村,9,,永豐,,,１５號之１,,276358.188,2563232.000
10015,1001510,永豐村,11,,永豐,,,２９之１號,,276532.010,2562886.020
10015,1001510,永豐村,10,,永豐,,,１８之３號,,276207.798,2563329.257
10015,1001510,永豐村,9,,永豐,,,１之１號,,276115.382,2563296.690
10015,1001510,永豐村,9,,永豐,,,１號,,276135.294,2563297.353
10015,1001510,永豐村,9,,永豐,,,２號,,276106.139,2563257.688
10015,1001510,永豐村,9,,永豐,,,３號,,276083.094,2563266.815
10015,1001510,永豐村,9,,永豐,,,４號,,276052.020,2563209.010
10015,1001510,永豐村,9,,永豐,,,５號,,276028.360,2563200.440
10015,1001510,永豐村,9,,永豐,,,６之１號,,276003.730,2563199.270
10015,1001510,永豐村,9,,永豐,,,６號,,276007.220,2563182.620
10015,1001510,永豐村,9,,永豐,,,７號,,276089.990,2563221.500
10015,1001510,永豐村,9,,永豐,,,８號,,275957.320,2563207.400
10015,1001510,永豐村,9,,永豐,,,９號,,276111.717,2563202.220
10015,1001510,永豐村,9,,永豐,,,９號之１,,276148.783,2563162.500
10015,1001510,永豐村,9,,永豐,,,１１號,,276218.492,2563158.013
10015,1001510,永豐村,9,,永豐,,,１２之２號,,276167.500,2563222.250
10015,1001510,永豐村,9,,永豐,,,１２之１號,,276199.719,2563238.500
10015,1001510,永豐村,9,,永豐,,,１２號,,276182.577,2563240.488
10015,1001510,永豐村,9,,永豐,,,１４號,,276247.755,2563224.987
10015,1001510,永豐村,9,,永豐,,,１４之１號,,276253.320,2563194.221
10015,1001510,永豐村,9,,永豐,,,１５之７號,,276353.683,2563230.942
10015,1001510,永豐村,9,,永豐,,,１５之８號,,276362.427,2563232.728
10015,1001510,永豐村,9,,永豐,,,１５號,,276317.711,2563219.826
10015,1001510,永豐村,9,,永豐,,,１５號之２,,276399.930,2563243.540
10015,1001510,永豐村,9,,永豐,,,１５號之３,,276394.170,2563248.130
10015,1001510,永豐村,9,,永豐,,,１５號之５,,276371.152,2563252.638
10015,1001510,永豐村,9,,永豐,,,１５號之６,,276335.169,2563246.552
10015,1001510,永豐村,10,,永豐,,,１６號,,276179.466,2563460.155
10015,1001510,永豐村,10,,永豐,,,１８之２號,,276210.109,2563366.877
10015,1001510,永豐村,10,,永豐,,,１８號,,276220.303,2563350.859
10015,1001510,永豐村,10,,永豐,,,１８之１號,,276210.847,2563381.178
10015,1001510,永豐村,10,,永豐,,,１９號,,276242.476,2563305.410
10015,1001510,永豐村,10,,永豐,,,２０號,,276288.697,2563262.110
10015,1001510,永豐村,10,,永豐,,,２１號,,276286.553,2563303.833
10015,1001510,永豐村,10,,永豐,,,２３之３號,,276325.767,2563267.057
10015,1001510,永豐村,10,,永豐,,,２３號,,276305.239,2563264.565
10015,1001510,永豐村,10,,永豐,,,２３之１號,,276310.116,2563265.018
10015,1001510,永豐村,10,,永豐,,,２３之２號,,276315.559,2563266.264
10015,1001510,永豐村,10,,永豐,,,２３號之１,,276308.980,2563268.020
10015,1001510,永豐村,10,,永豐,,,２３號之２,,276320.270,2563272.950
10015,1001510,永豐村,10,,永豐,,,２４之１號,,276346.300,2563270.880
10015,1001510,永豐村,10,,永豐,,,２４號,,276337.160,2563269.968
10015,1001510,永豐村,11,,永豐,,,２６號,,276581.548,2563080.723
10015,1001510,永豐村,11,,永豐,,,２９號,,276534.130,2562901.240
10015,1001510,永豐村,10,,永豐,,,３１號,,276513.659,2562883.324
10015,1001510,永豐村,11,,永豐,,,３１號,,276513.659,2562883.324
10015,1001510,永豐村,11,,永豐,,,３１號之１,,276495.260,2562842.660
10015,1001510,永豐村,11,,永豐,,,３２號,,276464.813,2562859.000
10015,1001510,永豐村,11,,永豐,,,３２之２號,,276451.450,2562831.560
10015,1001510,永豐村,11,,永豐,,,３２號之２,,276454.140,2562835.550
10015,1001510,永豐村,11,,永豐,,,３３之２號,,276528.406,2562855.750
10015,1001510,永豐村,11,,永豐,,,３３之１號,,276471.168,2562807.744
10015,1001510,永豐村,10,,永豐,,,３３之２號,,276528.406,2562855.750
10015,1001510,永豐村,11,,永豐,,,３３號之２,,276526.530,2562853.090
10015,1001510,永豐村,12,,永豐,,,３４號,,276433.937,2562452.234
10015,1001510,永豐村,12,,永豐,,,３５號,,276414.157,2562433.702
10015,1001510,永豐村,12,,永豐,,,３６號,,276400.370,2562363.281
10015,1001510,永豐村,12,,永豐,,,３６之１號,,276422.664,2562374.421
10015,1001510,永豐村,12,,永豐,,,３７號,,276394.750,2562405.500
10015,1001510,永豐村,12,,永豐,,,３８號,,276385.241,2562401.472
10015,1001510,永豐村,12,,永豐,,,３９之１號,,276361.087,2562380.785
10015,1001510,永豐村,12,,永豐,,,３９號,,276348.081,2562405.715
10015,1001510,永豐村,12,,永豐,,,４１號,,276426.081,2562182.362
10015,1001510,永豐村,12,,永豐,,,４２之１號,,276419.920,2562115.682
10015,1001510,永豐村,13,,永豐,,,４４號,,276676.570,2561878.619
10015,1001510,永豐村,13,,永豐,,,４４號之２,,276672.640,2561913.790
10015,1001510,永豐村,13,,永豐,,,４５號,,276382.022,2561890.991
10015,1001510,永豐村,13,,永豐,,,４６號,,276357.262,2561891.517
10015,1001510,永豐村,13,,永豐,,,４８號,,276360.950,2561870.471
10015,1001510,永豐村,13,,永豐,,,４９號,,276380.969,2561849.952
10015,1001510,永豐村,13,,永豐,,,５０號,,276369.379,2561827.854
10015,1001510,永豐村,13,,永豐,,,５１之１號,,276381.680,2561699.850
10015,1001510,永豐村,13,,永豐,,,５１號,,276376.869,2561706.314
10015,1001510,永豐村,13,,永豐,,,５３號,,276401.131,2561666.917
10015,1001510,永豐村,14,,永豐,,,５４號,,276446.582,2561560.689
10015,1001510,永豐村,14,,永豐,,,５６號,,276525.062,2561512.000
10015,1001510,永豐村,14,,永豐,,,５７號,,276559.257,2561494.721
10015,1001510,永豐村,14,,永豐,,,５９號,,276635.774,2561386.361
10015,1001510,永豐村,14,,永豐,,,６０號,,276657.051,2561374.886
10015,1001510,永豐村,14,,永豐,,,６３號,,276697.114,2561395.688
10015,1001510,永豐村,14,,永豐,,,６５號,,276702.531,2561422.750
10015,1001510,永豐村,14,,永豐,,,６６號,,276728.280,2561424.007
10015,1001510,永豐村,14,,永豐,,,６７號,,276765.088,2561444.986
10015,1001510,永豐村,14,,永豐,,,６８號,,276774.534,2561456.834
10015,1001510,永豐村,15,,永豐,,,７０之１號,,276883.316,2561526.296
10015,1001510,永豐村,15,,永豐,,,７０號,,276902.568,2561541.054
10015,1001510,永豐村,15,,永豐,,,７１之２號,,277013.656,2561541.000
10015,1001510,永豐村,15,,永豐,,,７２之３號,,277004.983,2561572.908
10015,1001510,永豐村,15,,永豐,,,７２之１號,,277039.114,2561591.086
