city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001513,古風村,18,,古楓,,,６６號,,277914.896,2571903.557
10015,1001513,古風村,18,,古楓,,,６７號,,277933.951,2571909.600
10015,1001513,古風村,18,,古楓,,,６８號,,277934.196,2571925.903
10015,1001513,古風村,18,,古楓,,,６９號,,277938.435,2571959.735
10015,1001513,古風村,18,,古楓,,,７０號,,277944.164,2571979.638
10015,1001513,古風村,18,,古楓,,,７１號,,277937.484,2571998.820
10015,1001513,古風村,18,,古楓,,,７１之１號,,277939.092,2572011.819
10015,1001513,古風村,18,,古楓,,,７３之１號,,277953.717,2572079.940
10015,1001513,古風村,18,,古楓,,,７３號,,277951.108,2572057.716
10015,1001513,古風村,18,,古楓,,,７４號,,277972.608,2572067.625
10015,1001513,古風村,18,,古楓,,,７５號,,277927.291,2572092.792
10015,1001513,古風村,18,,古楓,,,７６之１號,,277957.264,2572104.848
10015,1001513,古風村,18,,古楓,,,７６號,,277962.870,2572118.758
10015,1001513,古風村,19,,古楓,,,７７之１號,,278038.017,2572170.523
10015,1001513,古風村,19,,古楓,,,７７號,,278020.195,2572156.613
10015,1001513,古風村,19,,古楓,,,７８號,,277981.417,2572157.194
10015,1001513,古風村,19,,古楓,,,７８之１號,,277986.386,2572168.610
10015,1001513,古風村,19,,古楓,,,７９之２號,,278001.629,2572140.108
10015,1001513,古風村,19,,古楓,,,７９之１號,,277993.071,2572125.262
10015,1001513,古風村,19,,古楓,,,８０號,,277943.498,2572121.391
10015,1001513,古風村,19,,古楓,,,８１號,,278014.953,2572114.242
10015,1001513,古風村,19,,古楓,,,８２號,,278003.857,2572178.126
10015,1001513,古風村,19,,古楓,,,８２之２號,,277992.287,2572204.287
10015,1001513,古風村,19,,古楓,,,８４號,,277951.905,2572137.488
10015,1001513,古風村,20,,古楓,,,８５號,,277914.866,2572117.129
10015,1001513,古風村,20,,古楓,,,８５之１號,,277920.697,2572131.242
10015,1001513,古風村,20,,古楓,,,８６號,,277930.341,2572149.836
10015,1001513,古風村,20,,古楓,,,８７之１號,,277905.447,2572163.950
10015,1001513,古風村,20,,古楓,,,８７號,,277905.223,2572139.531
10015,1001513,古風村,20,,古楓,,,８８號,,277929.239,2572198.214
10015,1001513,古風村,20,,古楓,,,８９號,,277971.356,2572187.544
10015,1001513,古風村,20,,古楓,,,９１之１號,,277595.074,2572437.094
10015,1001513,古風村,20,,古楓,,,９１之２號,,277508.750,2572551.382
10015,1001513,古風村,20,,古楓,,,９１之３號,,277943.951,2572309.202
10015,1001513,古風村,21,,古楓,,,９５號,,277971.175,2573219.811
10015,1001513,古風村,21,,古楓,,,９５之１號,,278383.254,2573100.888
10015,1001513,古風村,21,,古楓,,,９６之１號,,277947.500,2573203.500
10015,1001513,古風村,21,,古楓,,,９６之３號,,278002.230,2574335.530
10015,1001513,古風村,21,,古楓,,,９６號,,278345.177,2573117.819
10015,1001513,古風村,10,,崙天,,,１１５之１號,,274708.490,2567693.690
10015,1001513,古風村,11,,崙天,,,１２４號,,274553.310,2567570.510
10015,1001513,古風村,4,,崙天,,,４４之２號,,276205.740,2568467.060
10015,1001513,古風村,9,,崙天,,,１０３之１號,,276428.290,2568974.380
10015,1001513,古風村,8,,崙天,,,９０號,,276266.260,2568724.080
10015,1001513,古風村,3,,崙天,,,３８之３號,,276951.690,2568738.810
10015,1001513,古風村,1,,崙天,,,５號,,277103.628,2568513.821
10015,1001513,古風村,1,,崙天,,,３號,,277066.023,2568443.613
10015,1001513,古風村,1,,崙天,,,３之１號,,276819.275,2568172.269
10015,1001513,古風村,1,,崙天,,,１１之２號,,277030.563,2568493.500
10015,1001513,古風村,1,,崙天,,,１１之１號,,277031.224,2568512.600
10015,1001513,古風村,1,,崙天,,,１２號,,277047.911,2568511.112
10015,1001513,古風村,1,,崙天,,,１３號,,277025.875,2568538.000
10015,1001513,古風村,1,,崙天,,,１５之１號,,277048.626,2568545.983
10015,1001513,古風村,1,,崙天,,,１５號,,277033.037,2568564.919
10015,1001513,古風村,1,,崙天,,,１５之２號,,277030.509,2568552.295
10015,1001513,古風村,1,,崙天,,,１６號,,277172.607,2568549.433
10015,1001513,古風村,1,,崙天,,,１７之６號,,276956.002,2568582.469
10015,1001513,古風村,1,,崙天,,,１７之１號,,276998.489,2568541.354
10015,1001513,古風村,1,,崙天,,,１７之２號,,276564.407,2568550.791
10015,1001513,古風村,1,,崙天,,,１７之７號,,277004.740,2568594.310
10015,1001513,古風村,1,,崙天,,,１７號,,277130.140,2568537.645
10015,1001513,古風村,1,,崙天,,,１７之４號,,276555.664,2568569.421
10015,1001513,古風村,1,,崙天,,,１７之３號,,277123.334,2568544.595
10015,1001513,古風村,1,,崙天,,,１８之１號,,277247.692,2568736.121
10015,1001513,古風村,1,,崙天,,,１９之３號,,277074.941,2568570.741
10015,1001513,古風村,1,,崙天,,,１９號,,277093.806,2568560.731
10015,1001513,古風村,1,,崙天,,,１９之１號,,277087.344,2568563.662
10015,1001513,古風村,1,,崙天,,,２０號,,277110.873,2568688.561
10015,1001513,古風村,2,,崙天,,,２１號,,276951.089,2568840.307
10015,1001513,古風村,2,,崙天,,,２２號,,276938.918,2568858.670
10015,1001513,古風村,2,,崙天,,,２４號,,276972.436,2568901.985
10015,1001513,古風村,2,,崙天,,,２５之１號,,277110.588,2568800.005
10015,1001513,古風村,2,,崙天,,,２５號,,276981.875,2568916.127
10015,1001513,古風村,2,,崙天,,,２５之２號,,277205.675,2568821.711
10015,1001513,古風村,2,,崙天,,,２７之２號,,276990.957,2568894.413
10015,1001513,古風村,2,,崙天,,,２７之１號,,277003.758,2568904.128
10015,1001513,古風村,2,,崙天,,,２７號,,276995.578,2568931.010
10015,1001513,古風村,2,,崙天,,,２８號,,276915.353,2568866.946
10015,1001513,古風村,2,,崙天,,,２９號,,276906.807,2568879.360
10015,1001513,古風村,2,,崙天,,,２９之１號,,276883.592,2568872.794
10015,1001513,古風村,2,,崙天,,,３０號,,276892.047,2568890.999
10015,1001513,古風村,3,,崙天,,,３１號,,276875.215,2568883.757
10015,1001513,古風村,3,,崙天,,,３２之５號,,276722.453,2569318.714
10015,1001513,古風村,3,,崙天,,,３２之３號,,276806.062,2569277.306
10015,1001513,古風村,3,,崙天,,,３２之１號,,276936.656,2569322.750
10015,1001513,古風村,3,,崙天,,,３２號,,276860.195,2568875.481
10015,1001513,古風村,3,,崙天,,,３２之６號,,276686.430,2569257.700
10015,1001513,古風村,3,,崙天,,,３２之７號,,276666.400,2569254.250
10015,1001513,古風村,3,,崙天,,,３３號,,276867.446,2568863.067
10015,1001513,古風村,3,,崙天,,,３４號,,276941.836,2568795.460
10015,1001513,古風村,3,,崙天,,,３５號,,276887.610,2568850.217
10015,1001513,古風村,3,,崙天,,,３６之１號,,276913.953,2568832.437
10015,1001513,古風村,3,,崙天,,,３６號,,276919.562,2568840.554
10015,1001513,古風村,3,,崙天,,,３７號,,276881.778,2568866.341
10015,1001513,古風村,3,,崙天,,,３８之２號,,276937.606,2568696.262
10015,1001513,古風村,3,,崙天,,,３８之１號,,276941.836,2568755.035
10015,1001513,古風村,3,,崙天,,,３８號,,276898.112,2568806.967
10015,1001513,古風村,3,,崙天,,,３８之５號,,276906.040,2568802.670
10015,1001513,古風村,3,,崙天,,,３９號,,276927.655,2568806.377
10015,1001513,古風村,3,,崙天,,,３９之２號,,277018.977,2568752.527
10015,1001513,古風村,3,,崙天,,,３９之１號,,277062.624,2568724.321
10015,1001513,古風村,3,,崙天,,,３９之３號,,276966.678,2568639.620
10015,1001513,古風村,4,,崙天,,,４０號,,276447.518,2568536.933
10015,1001513,古風村,4,,崙天,,,４０之１號,,276335.746,2568610.273
10015,1001513,古風村,4,,崙天,,,４１號,,276439.062,2568514.658
10015,1001513,古風村,4,,崙天,,,４２之２號,,276388.110,2568486.346
10015,1001513,古風村,4,,崙天,,,４２之１號,,276239.415,2568472.990
10015,1001513,古風村,4,,崙天,,,４３號,,276214.980,2568493.154
10015,1001513,古風村,4,,崙天,,,４３之２號,,276193.704,2568493.557
10015,1001513,古風村,4,,崙天,,,４４之１號,,276223.999,2568468.917
10015,1001513,古風村,4,,崙天,,,４４號,,276195.865,2568461.142
10015,1001513,古風村,4,,崙天,,,４５號,,276160.901,2568465.323
10015,1001513,古風村,4,,崙天,,,４６之５號,,276199.432,2568550.425
10015,1001513,古風村,4,,崙天,,,４６之２號,,276205.918,2568576.658
10015,1001513,古風村,4,,崙天,,,４６之１號,,276191.340,2568575.058
10015,1001513,古風村,4,,崙天,,,４６之３號,,276148.648,2568547.789
10015,1001513,古風村,4,,崙天,,,４６號,,276167.028,2568546.300
10015,1001513,古風村,4,,崙天,,,４７號,,276164.665,2568515.080
10015,1001513,古風村,4,,崙天,,,４８號,,276193.924,2568515.416
10015,1001513,古風村,4,,崙天,,,４９號,,276198.928,2568522.555
10015,1001513,古風村,5,,崙天,,,５３之１號,,276122.627,2568463.524
10015,1001513,古風村,5,,崙天,,,５３號,,276109.257,2568466.224
10015,1001513,古風村,5,,崙天,,,５４號,,276107.267,2568481.882
10015,1001513,古風村,5,,崙天,,,５５號,,276176.165,2568528.850
10015,1001513,古風村,5,,崙天,,,５６號,,276124.925,2568499.283
10015,1001513,古風村,5,,崙天,,,５７號,,276107.907,2568499.139
10015,1001513,古風村,5,,崙天,,,５８號,,276103.932,2568516.704
10015,1001513,古風村,5,,崙天,,,５９號,,276146.336,2568513.904
10015,1001513,古風村,5,,崙天,,,６１之１號,,276125.992,2568532.848
10015,1001513,古風村,5,,崙天,,,６１號,,276118.606,2568532.504
10015,1001513,古風村,5,,崙天,,,６２號,,276126.588,2568548.418
10015,1001513,古風村,5,,崙天,,,６３之１號,,276148.887,2568583.919
10015,1001513,古風村,5,,崙天,,,６６之２號,,276139.600,2568636.382
10015,1001513,古風村,5,,崙天,,,６６號,,276130.307,2568609.579
10015,1001513,古風村,5,,崙天,,,６６之１號,,276148.369,2568617.555
10015,1001513,古風村,5,,崙天,,,６８號,,276115.517,2568629.191
10015,1001513,古風村,6,,崙天,,,７０之２號,,276083.253,2568550.768
10015,1001513,古風村,6,,崙天,,,７０之１號,,276071.544,2568532.199
10015,1001513,古風村,6,,崙天,,,７０號,,276083.833,2568530.812
10015,1001513,古風村,6,,崙天,,,７１號,,276068.690,2568543.529
10015,1001513,古風村,6,,崙天,,,７２號,,276066.842,2568511.672
10015,1001513,古風村,6,,崙天,,,７５號,,276085.570,2568482.428
10015,1001513,古風村,6,,崙天,,,７６號,,276086.580,2568465.784
10015,1001513,古風村,6,,崙天,,,７７號,,276068.565,2568463.742
10015,1001513,古風村,6,,崙天,,,７８號,,276067.415,2568481.228
10015,1001513,古風村,7,,崙天,,,７９號,,276010.514,2568379.408
10015,1001513,古風村,7,,崙天,,,７９之１號,,276027.173,2568392.795
10015,1001513,古風村,7,,崙天,,,８０之３號,,275047.875,2568834.500
10015,1001513,古風村,7,,崙天,,,８０之４號,,274949.421,2568845.552
10015,1001513,古風村,7,,崙天,,,８０之１號,,274696.031,2568784.000
10015,1001513,古風村,7,,崙天,,,８０之２號,,274945.188,2568824.055
10015,1001513,古風村,7,,崙天,,,８０號,,276017.419,2568424.335
10015,1001513,古風村,7,,崙天,,,８１之１號,,276036.022,2568442.890
10015,1001513,古風村,7,,崙天,,,８１號,,276040.611,2568434.143
10015,1001513,古風村,7,,崙天,,,８２號,,276045.726,2568500.801
10015,1001513,古風村,7,,崙天,,,８３號,,276023.425,2568514.027
10015,1001513,古風村,7,,崙天,,,８４號,,276036.199,2568516.166
10015,1001513,古風村,8,,崙天,,,８５號,,276272.837,2568667.621
10015,1001513,古風村,8,,崙天,,,８６之２號,,276355.835,2568714.803
10015,1001513,古風村,8,,崙天,,,８６號,,276298.883,2568685.037
10015,1001513,古風村,8,,崙天,,,８６之１號,,276334.776,2568703.071
10015,1001513,古風村,8,,崙天,,,８７號,,276318.394,2568694.012
10015,1001513,古風村,8,,崙天,,,８８之１號,,276335.535,2568759.091
10015,1001513,古風村,8,,崙天,,,９２號,,276267.219,2568738.000
10015,1001513,古風村,8,,崙天,,,９３號,,276301.256,2568738.565
10015,1001513,古風村,9,,崙天,,,９６之３號,,276272.216,2568825.662
10015,1001513,古風村,9,,崙天,,,９６之４號,,276284.059,2568830.832
10015,1001513,古風村,9,,崙天,,,９７號,,276280.077,2568777.053
10015,1001513,古風村,9,,崙天,,,９８號,,276296.674,2568825.141
10015,1001513,古風村,9,,崙天,,,９９號,,276338.062,2568811.040
10015,1001513,古風村,9,,崙天,,,１０３號,,276342.872,2568863.996
10015,1001513,古風村,9,,崙天,,,１０４號,,276273.836,2568820.192
10015,1001513,古風村,9,,崙天,,,１０５之６號,,276231.090,2568701.330
10015,1001513,古風村,9,,崙天,,,１０５號,,276221.519,2568792.024
10015,1001513,古風村,10,,崙天,,,１０５之１號,,276254.235,2568686.203
10015,1001513,古風村,9,,崙天,,,１０５之５號,,276248.083,2568754.659
10015,1001513,古風村,9,,崙天,,,１０５之４號,,276241.882,2568726.261
10015,1001513,古風村,9,,崙天,,,１０５之３號,,276217.981,2568746.726
10015,1001513,古風村,9,,崙天,,,１０５之１號,,276254.235,2568686.203
10015,1001513,古風村,9,,崙天,,,１０５之２號,,276236.007,2568772.596
10015,1001513,古風村,10,,崙天,,,１０６號,,274913.557,2567813.172
10015,1001513,古風村,10,,崙天,,,１０７之２號,,274850.869,2567794.085
10015,1001513,古風村,10,,崙天,,,１０７號,,274859.164,2567801.259
10015,1001513,古風村,10,,崙天,,,１０７之１號,,274862.541,2567795.299
10015,1001513,古風村,10,,崙天,,,１０８之５號,,274867.279,2567758.013
10015,1001513,古風村,10,,崙天,,,１０８號,,274829.679,2567781.344
10015,1001513,古風村,10,,崙天,,,１０８之３號,,274846.642,2567757.617
10015,1001513,古風村,10,,崙天,,,１０９之２號,,274811.140,2567767.350
10015,1001513,古風村,10,,崙天,,,１０９之１號,,274807.103,2567760.670
10015,1001513,古風村,10,,崙天,,,１１１號,,274756.175,2567758.515
10015,1001513,古風村,10,,崙天,,,１１１之１號,,274754.114,2567746.568
10015,1001513,古風村,10,,崙天,,,１１２號,,274770.238,2567734.005
10015,1001513,古風村,10,,崙天,,,１１３號,,274742.162,2567716.838
10015,1001513,古風村,10,,崙天,,,１１４號,,274730.656,2567722.554
10015,1001513,古風村,10,,崙天,,,１１５號,,274724.107,2567702.429
10015,1001513,古風村,10,,崙天,,,１１６號,,274699.152,2567681.675
10015,1001513,古風村,10,,崙天,,,１１７號,,274682.777,2567659.970
10015,1001513,古風村,10,,崙天,,,１１８號,,274657.290,2567654.575
10015,1001513,古風村,10,,崙天,,,１１９之１號,,274642.034,2567634.078
10015,1001513,古風村,10,,崙天,,,１１９號,,274644.932,2567642.619
10015,1001513,古風村,11,,崙天,,,１２０之１號,,274752.757,2567680.203
10015,1001513,古風村,11,,崙天,,,１２０號,,274608.038,2567610.074
10015,1001513,古風村,11,,崙天,,,１２１號,,274601.377,2567615.822
10015,1001513,古風村,11,,崙天,,,１２２之１號,,274623.602,2567563.734
10015,1001513,古風村,11,,崙天,,,１２２號,,274588.864,2567551.282
10015,1001513,古風村,11,,崙天,,,１２８之２號,,274522.915,2567535.715
10015,1001513,古風村,11,,崙天,,,１２８之１號,,274544.776,2567528.431
10015,1001513,古風村,11,,崙天,,,１２８號,,274537.429,2567543.127
10015,1001513,古風村,24,,石平,,,４０號,,274333.110,2564319.110
10015,1001513,古風村,25,,石平,,,４４之２號,,274378.650,2564379.280
10015,1001513,古風村,22,,石平,,,６之３號,,274007.890,2564106.780
10015,1001513,古風村,22,,石平,,,６之５號,,274016.630,2564100.960
10015,1001513,古風村,24,,石平,,,３７之１號,,274293.540,2564258.530
10015,1001513,古風村,25,,石平,,,５１之５號,,275030.910,2565220.730
10015,1001513,古風村,22,,石平,,,１之５號,,272897.080,2563834.900
10015,1001513,古風村,22,,石平,,,１之３號,,273222.398,2564082.475
10015,1001513,古風村,22,,石平,,,１號,,273052.000,2564142.800
10015,1001513,古風村,22,,石平,,,５號,,273914.722,2563955.322
10015,1001513,古風村,22,,石平,,,６之１號,,274013.333,2564077.088
10015,1001513,古風村,22,,石平,,,６之２號,,274002.344,2564047.250
10015,1001513,古風村,22,,石平,,,６號,,273996.092,2564100.789
10015,1001513,古風村,22,,石平,,,７號,,274056.078,2564129.157
10015,1001513,古風村,22,,石平,,,８號,,274073.688,2564122.740
10015,1001513,古風村,22,,石平,,,９號,,274055.134,2564120.498
10015,1001513,古風村,22,,石平,,,９之１號,,274052.184,2564101.623
10015,1001513,古風村,22,,石平,,,９之２號,,274052.391,2564108.471
10015,1001513,古風村,23,,石平,,,１１號,,274111.690,2564101.092
10015,1001513,古風村,23,,石平,,,１１之１號,,274105.350,2564082.400
10015,1001513,古風村,23,,石平,,,１２之１號,,274129.439,2564075.704
10015,1001513,古風村,23,,石平,,,１２之２號,,274139.562,2564096.323
10015,1001513,古風村,23,,石平,,,１２號,,274131.693,2564084.828
10015,1001513,古風村,23,,石平,,,１３號,,274152.735,2564086.246
10015,1001513,古風村,23,,石平,,,１４號,,274172.156,2564073.000
10015,1001513,古風村,23,,石平,,,１４之１號,,274177.451,2564079.646
10015,1001513,古風村,23,,石平,,,１５號,,274163.710,2564065.049
10015,1001513,古風村,23,,石平,,,１６號,,274150.402,2564053.854
10015,1001513,古風村,23,,石平,,,１７號,,274173.492,2564034.676
10015,1001513,古風村,23,,石平,,,１８號,,274140.240,2564117.707
10015,1001513,古風村,23,,石平,,,１９號,,274174.500,2564116.000
10015,1001513,古風村,23,,石平,,,２０號,,274161.170,2564140.536
10015,1001513,古風村,23,,石平,,,２１號,,274182.206,2564138.201
10015,1001513,古風村,23,,石平,,,２２號,,274181.693,2564100.228
10015,1001513,古風村,23,,石平,,,２３號,,274195.155,2564096.724
10015,1001513,古風村,23,,石平,,,２５號,,274448.907,2563964.444
10015,1001513,古風村,23,,石平,,,２６之１號,,274256.100,2564075.450
10015,1001513,古風村,23,,石平,,,２６號,,274217.659,2564094.840
10015,1001513,古風村,23,,石平,,,２６之２號,,274285.280,2564083.300
10015,1001513,古風村,23,,石平,,,２７號,,274206.025,2564126.309
10015,1001513,古風村,24,,石平,,,２８號,,274217.498,2564143.245
10015,1001513,古風村,24,,石平,,,２９號,,274217.844,2564162.000
10015,1001513,古風村,24,,石平,,,３２號,,274222.688,2564167.500
10015,1001513,古風村,24,,石平,,,３３號,,274244.457,2564177.778
10015,1001513,古風村,24,,石平,,,３３之１號,,274242.255,2564129.039
10015,1001513,古風村,24,,石平,,,３３之２號,,274238.559,2564170.856
10015,1001513,古風村,24,,石平,,,３４之１號,,274225.128,2564107.393
10015,1001513,古風村,24,,石平,,,３５號,,274251.823,2564189.018
10015,1001513,古風村,24,,石平,,,３６號,,274258.304,2564196.724
10015,1001513,古風村,24,,石平,,,３７號,,274289.047,2564250.865
10015,1001513,古風村,24,,石平,,,３８之１號,,274304.594,2564272.000
10015,1001513,古風村,24,,石平,,,３８號,,274313.969,2564278.250
10015,1001513,古風村,24,,石平,,,３９之１號,,274323.691,2564254.081
10015,1001513,古風村,24,,石平,,,４３號,,274349.254,2564285.774
10015,1001513,古風村,24,,石平,,,４３之３號,,274342.094,2564254.000
10015,1001513,古風村,24,,石平,,,４３之２號,,274336.801,2564271.368
10015,1001513,古風村,25,,石平,,,４４之１號,,274370.981,2564368.969
10015,1001513,古風村,25,,石平,,,４５號,,274370.009,2564325.104
10015,1001513,古風村,25,,石平,,,４５之１號,,274389.377,2564342.620
10015,1001513,古風村,25,,石平,,,４８之１號,,274425.740,2564456.980
10015,1001513,古風村,25,,石平,,,４８號,,274399.111,2564409.807
10015,1001513,古風村,25,,石平,,,４９之１號,,275017.010,2565515.597
10015,1001513,古風村,25,,石平,,,４９號,,274949.743,2565556.509
10015,1001513,古風村,25,,石平,,,５０之１號,,274412.826,2564382.197
10015,1001513,古風村,25,,石平,,,５１之３號,,274642.875,2565302.000
10015,1001513,古風村,25,,石平,,,５１之６號,,274752.690,2565322.120
10015,1001513,古風村,25,,石平,,,５１之１號,,274426.081,2564396.124
10015,1001513,古風村,25,,石平,,,５１之２號,,275085.686,2565266.240
10015,1001513,古風村,25,,石平,,,５２之１號,,274448.785,2564416.947
10015,1001513,古風村,25,,石平,,,５２之２號,,274458.560,2564414.240
10015,1001513,古風村,25,,石平,,,５４號,,275052.800,2565670.981
10015,1001513,古風村,25,,石平,,,５５之１號,,275067.567,2565628.242
10015,1001513,古風村,25,,石平,,,５６之１號,,275056.110,2565649.855
10015,1001513,古風村,25,,石平,,,５６號,,275087.086,2565636.294
10015,1001513,古風村,25,,石平,,,５６之２號,,275084.434,2565686.198
10015,1001513,古風村,25,,石平,,,５７號,,275066.277,2565699.614
10015,1001513,古風村,26,,石平,,,５９之２號,,272658.870,2562827.740
10015,1001513,古風村,26,,石平,,,５９之１號,,272346.440,2562560.090
10015,1001513,太平村,11,,中興,,,４０之２號,,281203.580,2587213.710
10015,1001513,太平村,9,,中興,,,１０之２號,,282076.974,2588018.795
10015,1001513,太平村,10,,中興,,,２７之７號,,281951.958,2587785.080
10015,1001513,太平村,10,,中興,,,２７之８號,,281978.880,2587836.430
10015,1001513,太平村,8,,中興,,,３號,,282546.043,2588117.733
10015,1001513,太平村,8,,中興,,,４之１號,,282554.544,2588138.770
10015,1001513,太平村,8,,中興,,,５號,,282515.516,2588135.682
10015,1001513,太平村,8,,中興,,,６號,,282307.220,2588050.489
10015,1001513,太平村,8,,中興,,,７之２號,,282219.188,2588052.750
10015,1001513,太平村,8,,中興,,,７之１號,,282131.392,2588012.067
10015,1001513,太平村,8,,中興,,,７號,,282095.216,2588026.606
10015,1001513,太平村,8,,中興,,,８之１號,,282195.327,2587912.462
10015,1001513,太平村,8,,中興,,,８號,,282173.902,2587898.953
10015,1001513,太平村,9,,中興,,,９之３號,,282088.277,2588000.780
10015,1001513,太平村,9,,中興,,,９之２號,,282093.845,2587983.636
10015,1001513,太平村,8,,中興,,,９號,,282142.103,2587966.219
10015,1001513,太平村,9,,中興,,,１０號,,282078.416,2587974.675
10015,1001513,太平村,9,,中興,,,１１號,,282070.606,2587992.261
10015,1001513,太平村,9,,中興,,,１２之１號,,282066.687,2588015.796
10015,1001513,太平村,9,,中興,,,１２號,,282054.038,2588010.321
10015,1001513,太平村,9,,中興,,,１３號,,282045.919,2587983.426
10015,1001513,太平村,9,,中興,,,１４號,,282057.226,2587966.761
10015,1001513,太平村,9,,中興,,,１５號,,282041.062,2587958.199
10015,1001513,太平村,9,,中興,,,１６號,,282026.255,2587973.775
10015,1001513,太平村,9,,中興,,,１７之１號,,282011.870,2587976.890
10015,1001513,太平村,9,,中興,,,１７號,,282020.970,2587964.243
10015,1001513,太平村,9,,中興,,,１８號,,282029.519,2587948.947
10015,1001513,太平村,9,,中興,,,１９號,,282012.508,2587949.551
10015,1001513,太平村,9,,中興,,,２０之７號,,282027.350,2588010.240
10015,1001513,太平村,9,,中興,,,２０之１號,,282037.595,2588003.722
10015,1001513,太平村,9,,中興,,,２０之２號,,282000.833,2587973.851
10015,1001513,太平村,9,,中興,,,２０號,,282010.756,2587958.580
10015,1001513,太平村,9,,中興,,,２０之３號,,281999.692,2587997.807
10015,1001513,太平村,9,,中興,,,２０之５號,,282005.336,2588005.511
10015,1001513,太平村,9,,中興,,,２０之６號,,281980.457,2588025.745
10015,1001513,太平村,9,,中興,,,２０之４號,,282003.208,2588001.371
10015,1001513,太平村,10,,中興,,,２１號,,282103.869,2587964.158
10015,1001513,太平村,10,,中興,,,２３之１號,,282083.130,2587964.020
10015,1001513,太平村,10,,中興,,,２３號,,282089.641,2587954.967
10015,1001513,太平村,10,,中興,,,２４號,,282066.517,2587948.859
10015,1001513,太平村,10,,中興,,,２４之１號,,282071.112,2587941.662
10015,1001513,太平村,10,,中興,,,２５號,,282058.102,2587928.489
10015,1001513,太平村,10,,中興,,,２５之１號,,282050.046,2587937.918
10015,1001513,太平村,10,,中興,,,２６號,,282039.128,2587923.656
10015,1001513,太平村,10,,中興,,,２７之３號,,281909.891,2587794.701
10015,1001513,太平村,10,,中興,,,２７之５號,,281979.435,2587830.034
10015,1001513,太平村,10,,中興,,,２７之１０號,,281875.550,2587918.010
10015,1001513,太平村,10,,中興,,,２７之９號,,281310.270,2587707.950
10015,1001513,太平村,10,,中興,,,２７之２號,,281899.027,2587832.389
10015,1001513,太平村,10,,中興,,,２７之１號,,281899.202,2587793.200
10015,1001513,太平村,10,,中興,,,２７號,,282025.830,2587917.084
10015,1001513,太平村,11,,中興,,,２８號,,282117.190,2587939.445
10015,1001513,太平村,11,,中興,,,２９號,,282121.400,2587920.250
10015,1001513,太平村,11,,中興,,,３０號,,282108.898,2587915.526
10015,1001513,太平村,11,,中興,,,３１之１號,,282062.363,2587880.889
10015,1001513,太平村,11,,中興,,,３１號,,282102.353,2587932.688
10015,1001513,太平村,11,,中興,,,３２號,,282090.423,2587920.793
10015,1001513,太平村,11,,中興,,,３３之２號,,282109.502,2587878.693
10015,1001513,太平村,11,,中興,,,３３之１號,,282095.849,2587921.660
10015,1001513,太平村,11,,中興,,,３３號,,282091.299,2587875.052
10015,1001513,太平村,11,,中興,,,３４號,,282058.268,2587904.329
10015,1001513,太平村,11,,中興,,,３６號,,282033.542,2587895.583
10015,1001513,太平村,11,,中興,,,３７號,,282044.262,2587879.684
10015,1001513,太平村,11,,中興,,,３８號,,282042.754,2587869.889
10015,1001513,太平村,11,,中興,,,３９號,,282133.438,2587922.250
10015,1001513,太平村,11,,中興,,,４０之１號,,281505.532,2586083.704
10015,1001513,太平村,12,,中興,,,４２之２號,,280716.404,2587447.655
10015,1001513,太平村,12,,中興,,,４２之１號,,280709.852,2587444.745
10015,1001513,太平村,12,,中興,,,４２號,,280705.002,2587430.715
10015,1001513,太平村,12,,中興,,,４７號,,280656.156,2587387.410
10015,1001513,太平村,12,,中興,,,４８號,,280638.661,2587404.933
10015,1001513,太平村,12,,中興,,,４８之１號,,280645.875,2587410.489
10015,1001513,太平村,12,,中興,,,４８之２號,,280643.150,2587404.270
10015,1001513,太平村,12,,中興,,,４９之２號,,280620.844,2587425.540
10015,1001513,太平村,12,,中興,,,４９號,,280625.813,2587420.807
10015,1001513,太平村,12,,中興,,,４９之３號,,280640.239,2587416.392
10015,1001513,太平村,12,,中興,,,４９之１號,,280614.882,2587430.169
10015,1001513,太平村,12,,中興,,,５０號,,280710.740,2587398.250
10015,1001513,太平村,12,,中興,,,５１號,,280604.511,2587439.985
10015,1001513,太平村,12,,中興,,,５２之１號,,280594.970,2587465.056
10015,1001513,太平村,12,,中興,,,５２號,,280582.691,2587456.405
10015,1001513,太平村,12,,中興,,,５３之３號,,280534.349,2587440.923
10015,1001513,太平村,12,,中興,,,５３之１號,,280551.928,2587460.568
10015,1001513,太平村,12,,中興,,,５３號,,280562.662,2587472.953
10015,1001513,太平村,12,,中興,,,５３之２號,,280536.438,2587443.750
10015,1001513,太平村,13,,中興,,,５４之１號,,280702.566,2587360.389
10015,1001513,太平村,13,,中興,,,５４之２號,,280677.420,2587382.440
10015,1001513,太平村,13,,中興,,,５４號,,280684.903,2587339.825
10015,1001513,太平村,13,,中興,,,５５之２號,,280670.060,2587319.460
10015,1001513,太平村,13,,中興,,,５５之１號,,280672.699,2587320.929
10015,1001513,太平村,13,,中興,,,５５號,,280654.672,2587350.310
10015,1001513,太平村,13,,中興,,,５６之２號,,280694.015,2587390.941
10015,1001513,太平村,13,,中興,,,５６之４號,,281252.740,2588049.720
10015,1001513,太平村,13,,中興,,,５６號,,280710.517,2587382.702
10015,1001513,太平村,13,,中興,,,５６之１號,,280684.729,2587367.545
10015,1001513,太平村,13,,中興,,,５６之３號,,281305.626,2587798.246
