city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001505,北昌村,18,自強路,,,,５５８號,,310282.937,2653726.372
10015,1001505,北昌村,33,自強路,,,,５５９號,,310320.768,2653836.783
10015,1001505,北昌村,33,自強路,,,,５６１號,,310323.555,2653840.750
10015,1001505,北昌村,18,自強路,,,,５６２號,,310289.268,2653735.282
10015,1001505,北昌村,33,自強路,,,,５６３號,,310326.445,2653845.029
10015,1001505,北昌村,18,自強路,,,,５６４號,,310291.938,2653739.128
10015,1001505,北昌村,33,自強路,,,,５６５號,,310329.333,2653848.984
10015,1001505,北昌村,18,自強路,,,,５６６號,,310294.282,2653742.481
10015,1001505,北昌村,33,自強路,,,,５６７號,,310333.293,2653854.447
10015,1001505,北昌村,18,自強路,,,,５６８號,,310296.757,2653745.999
10015,1001505,北昌村,33,自強路,,,,５６９號,,310336.283,2653858.927
10015,1001505,北昌村,18,自強路,,,,５７０號,,310299.360,2653749.570
10015,1001505,北昌村,33,自強路,,,,５７１號,,310338.846,2653862.447
10015,1001505,北昌村,33,自強路,,,,５７１之１號,,310342.476,2653867.460
10015,1001505,北昌村,18,自強路,,,,５７２號,,310301.901,2653753.128
10015,1001505,北昌村,2,自強路,,,,５７３號,,310357.481,2653881.693
10015,1001505,北昌村,18,自強路,,,,５７４號,,310304.701,2653757.133
10015,1001505,北昌村,2,自強路,,,,５７５號,,310361.053,2653886.319
10015,1001505,北昌村,18,自強路,,,,５７６號二樓之１,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號二樓之２,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號二樓之３,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號二樓之５,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號三樓之１,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號三樓之２,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號三樓之３,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號三樓之５,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號四樓之１,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號四樓之２,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號四樓之３,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號四樓之５,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號五樓之１,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號五樓之２,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號五樓之３,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號六樓之１,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號六樓之２,,310309.890,2653764.550
10015,1001505,北昌村,18,自強路,,,,５７６號六樓之３,,310309.890,2653764.550
10015,1001505,北昌村,2,自強路,,,,５７７號,,310363.700,2653889.888
10015,1001505,北昌村,18,自強路,,,,５７８號,,310313.710,2653769.890
10015,1001505,北昌村,2,自強路,,,,５７９號,,310366.479,2653893.457
10015,1001505,北昌村,18,自強路,,,,５８０號,,310316.220,2653773.540
10015,1001505,北昌村,2,自強路,,,,５８１號,,310365.263,2653903.104
10015,1001505,北昌村,18,自強路,,,,５８２號,,310318.929,2653777.256
10015,1001505,北昌村,2,自強路,,,,５８３號,,310370.491,2653910.471
10015,1001505,北昌村,18,自強路,,,,５８４號,,310321.402,2653780.769
10015,1001505,北昌村,18,自強路,,,,５８６號,,310323.942,2653784.416
10015,1001505,北昌村,2,自強路,,,,５８７號,,310375.264,2653916.995
10015,1001505,北昌村,18,自強路,,,,５８８號,,310326.743,2653788.294
10015,1001505,北昌村,2,自強路,,,,５８９號,,310380.460,2653925.127
10015,1001505,北昌村,18,自強路,,,,５９０號,,310329.180,2653791.740
10015,1001505,北昌村,18,自強路,,,,５９２號,,310332.018,2653795.686
10015,1001505,北昌村,2,自強路,,,,５９３號,,310387.206,2653930.664
10015,1001505,北昌村,20,自強路,,５９４巷,３弄,１號,,310364.553,2653792.524
10015,1001505,北昌村,20,自強路,,５９４巷,３弄,２號,,310375.730,2653784.870
10015,1001505,北昌村,20,自強路,,５９４巷,３弄,３號,,310367.933,2653797.655
10015,1001505,北昌村,20,自強路,,５９４巷,３弄,４號,,310379.220,2653790.450
10015,1001505,北昌村,20,自強路,,５９４巷,３弄,５號,,310370.017,2653806.090
10015,1001505,北昌村,20,自強路,,５９４巷,３弄,６號,,310383.059,2653797.655
10015,1001505,北昌村,20,自強路,,５９４巷,３弄,７號,,310373.320,2653811.730
10015,1001505,北昌村,20,自強路,,５９４巷,３弄,８號,,310389.070,2653802.095
10015,1001505,北昌村,20,自強路,,５９４巷,,７號,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號二樓之１,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號二樓之２,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號二樓之３,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號二樓之４,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號二樓之５,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號二樓之６,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號二樓之７,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號二樓之８,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號二樓之９,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號三樓之１,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號三樓之２,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號三樓之３,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號三樓之４,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號三樓之５,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號三樓之６,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號三樓之７,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號三樓之８,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號四樓之１,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號四樓之２,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號四樓之３,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號四樓之４,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號四樓之５,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號四樓之６,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號四樓之７,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號四樓之８,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號四樓之９,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號五樓之１,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號五樓之２,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號五樓之３,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號五樓之４,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號五樓之５,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號五樓之６,,310396.850,2653771.230
10015,1001505,北昌村,20,自強路,,５９４巷,,７號之１,,310391.620,2653774.460
10015,1001505,北昌村,20,自強路,,５９４巷,,７號之２,,310392.640,2653775.410
10015,1001505,北昌村,20,自強路,,５９４巷,,７號之３,,310393.450,2653776.700
10015,1001505,北昌村,20,自強路,,５９４巷,,７號之４,,310394.200,2653777.650
10015,1001505,北昌村,20,自強路,,５９４巷,,７號之５,,310394.880,2653778.610
10015,1001505,北昌村,20,自強路,,５９４巷,,７號之６,,310395.420,2653779.490
10015,1001505,北昌村,20,自強路,,５９４巷,,７號之７,,310396.160,2653780.510
10015,1001505,北昌村,17,自強路,,５９４巷,,１２號,,310391.721,2653751.296
10015,1001505,北昌村,20,自強路,,５９４巷,１３弄,１號,,310407.700,2653763.350
10015,1001505,北昌村,20,自強路,,５９４巷,１３弄,２號,,310433.480,2653771.020
10015,1001505,北昌村,20,自強路,,５９４巷,１３弄,３號,,310411.070,2653769.330
10015,1001505,北昌村,20,自強路,,５９４巷,１３弄,５號,,310416.290,2653776.380
10015,1001505,北昌村,20,自強路,,５９４巷,１３弄,７號,,310418.900,2653782.520
10015,1001505,北昌村,17,自強路,,５９４巷,,１４號,,310399.330,2653747.204
10015,1001505,北昌村,20,自強路,,５９４巷,,１５號,,310421.200,2653756.600
10015,1001505,北昌村,17,自強路,,５９４巷,,１６號,,310403.586,2653741.695
10015,1001505,北昌村,20,自強路,,５９４巷,,１７號,,310425.340,2653755.530
10015,1001505,北昌村,17,自強路,,５９４巷,,１８號,,310409.402,2653738.169
10015,1001505,北昌村,2,自強路,,,,５９５號,,310389.970,2653935.224
10015,1001505,北昌村,20,自強路,,,,５９６號,,310341.790,2653805.270
10015,1001505,北昌村,2,自強路,,,,５９７號,,310393.304,2653939.950
10015,1001505,北昌村,20,自強路,,,,５９８號,,310344.249,2653808.748
10015,1001505,北昌村,2,自強路,,,,５９９號,,310400.503,2653941.798
10015,1001505,北昌村,20,自強路,,,,６００號,,310347.033,2653812.540
10015,1001505,北昌村,2,自強路,,,,６０１號,,310403.460,2653946.758
10015,1001505,北昌村,20,自強路,,,,６０２號,,310349.560,2653816.070
10015,1001505,北昌村,2,自強路,,,,６０３號,,310409.790,2653955.300
10015,1001505,北昌村,20,自強路,,,,６０６號,,310352.180,2653819.540
10015,1001505,北昌村,20,自強路,,,,６０８之１號,,310358.007,2653827.391
10015,1001505,北昌村,20,自強路,,,,６０８號,,310354.960,2653823.250
10015,1001505,北昌村,20,自強路,,,,６１０號,,310361.470,2653832.202
10015,1001505,北昌村,20,自強路,,,,６１２號,,310363.921,2653835.750
10015,1001505,北昌村,20,自強路,,,,６１４號,,310366.704,2653839.457
10015,1001505,北昌村,20,自強路,,,,６１６號,,310369.323,2653842.922
10015,1001505,北昌村,20,自強路,,,,６１８號,,310373.203,2653848.230
10015,1001505,北昌村,23,自強路,,,,６２０號,,310382.778,2653865.150
10015,1001505,北昌村,23,自強路,,,,６２２號,,310386.320,2653870.305
10015,1001505,北昌村,23,自強路,,,,６２４號,,310388.859,2653873.985
10015,1001505,北昌村,23,自強路,,,,６２６號,,310391.334,2653877.409
10015,1001505,北昌村,23,自強路,,,,６２８號,,310393.941,2653881.148
10015,1001505,北昌村,23,自強路,,,,６３０號,,310396.050,2653884.850
10015,1001505,北昌村,23,自強路,,,,６３２號,,310400.480,2653893.290
10015,1001505,北昌村,23,自強路,,,,６３６號,,310405.876,2653900.574
10015,1001505,北昌村,23,自強路,,,,６４０號,,310411.579,2653908.595
10015,1001505,北昌村,23,自強路,,,,６４２之１號,,310419.280,2653919.460
10015,1001505,北昌村,23,自強路,,,,６４２號,,310416.015,2653915.666
10015,1001505,北昌村,27,自強路,,,,６４６號,,310422.152,2653923.291
10015,1001505,北昌村,27,自強路,,,,６４８號,,310425.215,2653926.880
10015,1001505,北昌村,27,自強路,,,,６５０號,,310427.750,2653930.362
10015,1001505,北昌村,27,自強路,,,,６５２號,,310430.391,2653933.634
10015,1001505,北昌村,27,自強路,,,,６５４號,,310432.920,2653938.700
10015,1001505,北昌村,6,自立路,,,,１號,,310571.570,2653540.790
10015,1001505,北昌村,5,自立路,,,,２號,,310592.290,2653524.490
10015,1001505,北昌村,5,自立路,,,,２號之１,,310593.230,2653528.290
10015,1001505,北昌村,6,自立路,,,,３號,,310573.048,2653545.546
10015,1001505,北昌村,6,自立路,,,,５號,,310574.689,2653549.973
10015,1001505,北昌村,5,自立路,,,,６號,,310594.580,2653533.640
10015,1001505,北昌村,6,自立路,,,,７號,,310576.001,2653554.399
10015,1001505,北昌村,5,自立路,,,,８號,,310596.583,2653538.912
10015,1001505,北昌村,6,自立路,,,,９號,,310577.314,2653558.334
10015,1001505,北昌村,5,自立路,,,,１０號,,310597.855,2653543.270
10015,1001505,北昌村,6,自立路,,,,１１號,,310578.626,2653562.924
10015,1001505,北昌村,5,自立路,,,,１２號,,310599.672,2653547.628
10015,1001505,北昌村,6,自立路,,,,１３號,,310579.775,2653567.187
10015,1001505,北昌村,6,自立路,,,,１５號,,310581.251,2653571.286
10015,1001505,北昌村,5,自立路,,,,１６號,,310600.944,2653552.167
10015,1001505,北昌村,6,自立路,,,,１７號,,310582.390,2653576.200
10015,1001505,北昌村,5,自立路,,,,１８號,,310602.760,2653556.340
10015,1001505,北昌村,15,自立路,,,,１９號,,310588.670,2653590.060
10015,1001505,北昌村,5,自立路,,,,２０號,,310604.033,2653560.883
10015,1001505,北昌村,15,自立路,,,,２１號,,310590.758,2653595.541
10015,1001505,北昌村,5,自立路,,,,２２號,,310605.938,2653566.000
10015,1001505,北昌村,15,自立路,,,,２３號,,310592.584,2653599.974
10015,1001505,北昌村,15,自立路,,２５巷,,１號,,310579.110,2653623.290
10015,1001505,北昌村,15,自立路,,２５巷,,２號,,310568.870,2653630.061
10015,1001505,北昌村,15,自立路,,２５巷,,３號,,310563.252,2653632.703
10015,1001505,北昌村,15,自立路,,２５巷,,４號,,310557.634,2653635.179
10015,1001505,北昌村,15,自立路,,２５巷,,５號,,310552.677,2653638.316
10015,1001505,北昌村,15,自立路,,２５巷,,６號,,310547.555,2653640.958
10015,1001505,北昌村,15,自立路,,２５巷,,７號,,310542.268,2653643.765
10015,1001505,北昌村,15,自立路,,２５巷,,８號,,310536.102,2653646.557
10015,1001505,北昌村,15,自立路,,２５巷,,９號,,310530.238,2653649.655
10015,1001505,北昌村,15,自立路,,２５巷,,１０號,,310522.307,2653655.765
10015,1001505,北昌村,15,自立路,,２５巷,,１１號,,310516.320,2653659.610
10015,1001505,北昌村,15,自立路,,,,２７號,,310595.337,2653610.523
10015,1001505,北昌村,15,自立路,,,,２９號,,310596.990,2653614.816
10015,1001505,北昌村,15,自立路,,,,３１號,,310598.311,2653619.770
10015,1001505,北昌村,15,自立路,,,,３３號,,310599.468,2653623.402
10015,1001505,北昌村,14,自立路,,３４巷,,１號,,310628.530,2653577.280
10015,1001505,北昌村,5,自立路,,３４巷,２弄,１號,,310646.780,2653551.550
10015,1001505,北昌村,5,自立路,,３４巷,２弄,２號,,310627.410,2653557.568
10015,1001505,北昌村,5,自立路,,３４巷,２弄,３號,,310644.905,2653544.221
10015,1001505,北昌村,5,自立路,,３４巷,２弄,５號,,310642.083,2653537.453
10015,1001505,北昌村,5,自立路,,３４巷,２弄,６號,,310625.528,2653550.800
10015,1001505,北昌村,5,自立路,,３４巷,２弄,７號,,310639.449,2653530.873
10015,1001505,北昌村,5,自立路,,３４巷,２弄,８號,,310622.895,2653542.529
10015,1001505,北昌村,5,自立路,,３４巷,２弄,１０號,,310620.261,2653535.197
10015,1001505,北昌村,13,自立路,,３４巷,,５號,,310667.579,2653565.085
10015,1001505,北昌村,13,自立路,,３４巷,,７號,,310674.271,2653562.763
10015,1001505,北昌村,5,自立路,,３４巷,,８號,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號二樓之１,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號二樓之２,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號二樓之３,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號二樓之４,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號三樓之１,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號三樓之２,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號三樓之３,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號三樓之４,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號四樓之１,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號四樓之２,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號四樓之３,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號四樓之４,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號五樓之１,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號五樓之２,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號五樓之３,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號五樓之４,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號六樓之１,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號六樓之２,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號六樓之３,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號六樓之４,,310663.950,2653545.590
10015,1001505,北昌村,5,自立路,,３４巷,,８號之１,,310663.690,2653543.410
10015,1001505,北昌村,5,自立路,,３４巷,,８號之２,,310667.430,2653544.720
10015,1001505,北昌村,5,自立路,,３４巷,,８號之３,,310666.960,2653542.550
10015,1001505,北昌村,13,自立路,,３４巷,,９號,,310682.915,2653559.605
10015,1001505,北昌村,13,自立路,,３４巷,,１１號,,310689.793,2653557.376
10015,1001505,北昌村,13,自立路,,３４巷,,１３號,,310698.344,2653554.683
10015,1001505,北昌村,13,自立路,,３４巷,,１５號,,310704.660,2653552.360
10015,1001505,北昌村,5,自立路,,３４巷,,３２號,,310680.260,2653537.610
10015,1001505,北昌村,5,自立路,,３４巷,,３８號,,310683.540,2653536.000
10015,1001505,北昌村,15,自立路,,,,３５號,,310600.624,2653627.860
10015,1001505,北昌村,14,自立路,,,,３６號,,310612.720,2653578.920
10015,1001505,北昌村,15,自立路,,,,３７號,,310602.112,2653631.988
10015,1001505,北昌村,14,自立路,,,,３８號,,310614.422,2653583.815
10015,1001505,北昌村,15,自立路,,３９巷,,１號,,310587.570,2653638.090
10015,1001505,北昌村,19,自立路,,３９巷,,２號,,310593.680,2653654.770
10015,1001505,北昌村,15,自立路,,３９巷,,３號,,310582.615,2653641.070
10015,1001505,北昌村,19,自立路,,３９巷,,４號,,310587.562,2653658.340
10015,1001505,北昌村,15,自立路,,３９巷,,５號,,310577.658,2653644.042
10015,1001505,北昌村,19,自立路,,３９巷,,６號,,310581.852,2653661.791
10015,1001505,北昌村,15,自立路,,３９巷,,７號,,310572.701,2653647.014
10015,1001505,北昌村,14,自立路,,,,４０號,,310616.115,2653588.139
10015,1001505,北昌村,19,自立路,,,,４１號,,310605.580,2653642.720
10015,1001505,北昌村,14,自立路,,,,４２號,,310617.244,2653593.403
10015,1001505,北昌村,19,自立路,,,,４３號,,310607.450,2653646.954
10015,1001505,北昌村,19,自立路,,,,４５號,,310608.596,2653651.153
10015,1001505,北昌村,14,自立路,,,,４６號,,310619.313,2653597.915
10015,1001505,北昌村,14,自立路,,,,４８號,,310620.818,2653602.427
10015,1001505,北昌村,19,自立路,,,,４９號,,310610.124,2653655.400
10015,1001505,北昌村,14,自立路,,,,５０號,,310621.759,2653606.375
10015,1001505,北昌村,19,自立路,,,,５１號,,310611.326,2653659.549
10015,1001505,北昌村,14,自立路,,,,５２號,,310623.076,2653610.510
10015,1001505,北昌村,19,自立路,,,,５３號,,310612.936,2653663.772
10015,1001505,北昌村,14,自立路,,,,５４號,,310626.462,2653622.166
10015,1001505,北昌村,19,自立路,,,,５５號,,310616.558,2653672.219
10015,1001505,北昌村,19,自立路,,,,５７號,,310617.766,2653676.844
10015,1001505,北昌村,14,自立路,,,,５８號,,310630.224,2653635.325
10015,1001505,北昌村,19,自立路,,,,５９號,,310619.577,2653681.269
10015,1001505,北昌村,14,自立路,,,,６０號,,310632.106,2653639.461
10015,1001505,北昌村,19,自立路,,,,６１號,,310621.590,2653685.291
10015,1001505,北昌村,14,自立路,,,,６２號,,310633.987,2653643.409
10015,1001505,北昌村,19,自立路,,,,６３號,,310623.602,2653690.519
10015,1001505,北昌村,14,自立路,,,,６４號,,310635.304,2653647.357
10015,1001505,北昌村,14,自立路,,,,６６號,,310636.432,2653651.305
10015,1001505,北昌村,14,自立路,,,,６８號,,310637.689,2653655.326
10015,1001505,北昌村,25,自立路,,,,６９號,,310632.260,2653716.830
10015,1001505,北昌村,14,自立路,,,,７０號,,310638.695,2653659.348
10015,1001505,北昌村,25,自立路,,,,７１號,,310631.660,2653732.920
10015,1001505,北昌村,14,自立路,,,,７２號,,310640.506,2653663.370
10015,1001505,北昌村,25,自立路,,,,７３號,,310632.870,2653737.546
10015,1001505,北昌村,25,自立路,,,,７５號,,310634.279,2653741.568
10015,1001505,北昌村,14,自立路,,,,７６號,,310641.714,2653667.594
10015,1001505,北昌村,25,自立路,,,,７７號,,310635.486,2653745.791
10015,1001505,北昌村,14,自立路,,,,７８號,,310643.122,2653671.817
10015,1001505,北昌村,25,自立路,,,,７９號,,310636.694,2653750.215
10015,1001505,北昌村,14,自立路,,,,８０號,,310644.330,2653676.040
10015,1001505,北昌村,25,自立路,,,,８１號,,310637.901,2653754.439
10015,1001505,北昌村,14,自立路,,,,８２號,,310645.537,2653680.062
10015,1001505,北昌村,25,自立路,,,,８３號,,310639.108,2653758.662
10015,1001505,北昌村,14,自立路,,,,８４號,,310646.946,2653684.084
10015,1001505,北昌村,25,自立路,,,,８５號,,310640.517,2653763.086
10015,1001505,北昌村,14,自立路,,,,８６號,,310648.354,2653688.307
10015,1001505,北昌村,25,自立路,,,,８７號,,310641.725,2653767.108
10015,1001505,北昌村,22,自立路,,,,８８號,,310652.250,2653704.150
10015,1001505,北昌村,22,自立路,,,,８８號二樓,,310652.250,2653704.150
10015,1001505,北昌村,22,自立路,,,,８８號三樓,,310652.250,2653704.150
10015,1001505,北昌村,22,自立路,,,,８８號四樓,,310652.250,2653704.150
10015,1001505,北昌村,26,自立路,,８９巷,,２號,,310638.570,2653792.250
10015,1001505,北昌村,26,自立路,,８９巷,,４號,,310634.740,2653794.400
10015,1001505,北昌村,26,自立路,,８９巷,,６號,,310629.465,2653798.173
10015,1001505,北昌村,26,自立路,,８９巷,,８號,,310625.002,2653808.963
10015,1001505,北昌村,26,自立路,,８９巷,,１２號,,310618.786,2653812.604
10015,1001505,北昌村,26,自立路,,８９巷,,１４號,,310611.606,2653811.961
10015,1001505,北昌村,26,自立路,,８９巷,,１６號,,310607.426,2653814.317
10015,1001505,北昌村,26,自立路,,８９巷,,１８號,,310603.568,2653816.994
10015,1001505,北昌村,26,自立路,,８９巷,,２０號,,310599.388,2653819.672
10015,1001505,北昌村,26,自立路,,８９巷,２２弄,１號,,310590.710,2653846.260
10015,1001505,北昌村,26,自立路,,８９巷,２２弄,２號,,310612.040,2653830.090
10015,1001505,北昌村,26,自立路,,８９巷,２２弄,３號,,310594.570,2653852.470
10015,1001505,北昌村,26,自立路,,８９巷,,２４號,,310590.671,2653825.839
10015,1001505,北昌村,26,自立路,,８９巷,,２６號,,310586.492,2653828.837
10015,1001505,北昌村,26,自立路,,８９巷,,２８號,,310582.205,2653831.086
10015,1001505,北昌村,26,自立路,,８９巷,,３０號,,310578.347,2653833.335
10015,1001505,北昌村,26,自立路,,８９巷,,３２號,,310574.382,2653835.691
10015,1001505,北昌村,26,自立路,,８９巷,,３４號,,310570.631,2653838.475
10015,1001505,北昌村,26,自立路,,８９巷,４０弄,１號,,310558.090,2653838.470
10015,1001505,北昌村,26,自立路,,８９巷,４０弄,２號,,310561.620,2653843.720
10015,1001505,北昌村,26,自立路,,８９巷,４０弄,３號,,310565.370,2653848.960
10015,1001505,北昌村,26,自立路,,８９巷,４０弄,５號,,310568.488,2653854.109
10015,1001505,北昌村,26,自立路,,８９巷,４０弄,６號,,310572.238,2653858.821
10015,1001505,北昌村,26,自立路,,８９巷,４０弄,７號,,310575.668,2653864.389
10015,1001505,北昌村,26,自立路,,８９巷,４０弄,８號,,310560.632,2653868.940
10015,1001505,北昌村,26,自立路,,８９巷,,４２號,,310549.250,2653850.200
10015,1001505,北昌村,26,自立路,,８９巷,,４６號,,310544.861,2653852.449
10015,1001505,北昌村,26,自立路,,８９巷,,４８號,,310540.789,2653855.233
10015,1001505,北昌村,26,自立路,,８９巷,,５０號,,310536.717,2653857.589
10015,1001505,北昌村,26,自立路,,８９巷,,５２號,,310532.430,2653859.838
10015,1001505,北昌村,26,自立路,,８９巷,,５４號,,310527.820,2653861.870
10015,1001505,北昌村,26,自立路,,８９巷,,５６號,,310523.530,2653864.220
10015,1001505,北昌村,24,自立路,,８９巷,６１弄,１號,,310507.210,2653824.416
10015,1001505,北昌村,24,自立路,,８９巷,６１弄,２號,,310490.030,2653834.902
10015,1001505,北昌村,24,自立路,,８９巷,６１弄,３號,,310510.640,2653830.306
10015,1001505,北昌村,24,自立路,,８９巷,６１弄,４號,,310493.407,2653840.809
10015,1001505,北昌村,24,自立路,,８９巷,６１弄,５號,,310514.498,2653837.909
10015,1001505,北昌村,24,自立路,,８９巷,６１弄,６號,,310496.954,2653848.064
10015,1001505,北昌村,24,自立路,,８９巷,６１弄,７號,,310517.390,2653844.110
10015,1001505,北昌村,24,自立路,,８９巷,６１弄,８號,,310499.650,2653854.000
10015,1001505,北昌村,24,自立路,,８９巷,,６３號,,310487.850,2653858.700
10015,1001505,北昌村,24,自立路,,８９巷,,６３號二樓,,310487.850,2653858.700
10015,1001505,北昌村,24,自立路,,８９巷,,６３號三樓,,310487.850,2653858.700
10015,1001505,北昌村,24,自立路,,８９巷,,６３號四樓,,310487.850,2653858.700
10015,1001505,北昌村,24,自立路,,８９巷,,６３號五樓,,310487.850,2653858.700
10015,1001505,北昌村,24,自立路,,８９巷,,６３號二樓之１,,310487.850,2653858.700
10015,1001505,北昌村,24,自立路,,８９巷,,６３號三樓之１,,310487.850,2653858.700
10015,1001505,北昌村,24,自立路,,８９巷,,６３號四樓之１,,310487.850,2653858.700
10015,1001505,北昌村,24,自立路,,８９巷,,６３號五樓之１,,310487.850,2653858.700
10015,1001505,北昌村,24,自立路,,８９巷,,６３號之１,,310486.980,2653857.070
10015,1001505,北昌村,24,自立路,,８９巷,６５弄,２號,,310475.670,2653868.480
10015,1001505,北昌村,24,自立路,,８９巷,６５弄,４號,,310472.804,2653862.914
10015,1001505,北昌村,24,自立路,,８９巷,６５弄,６號,,310467.738,2653855.489
10015,1001505,北昌村,24,自立路,,８９巷,６５弄,８號,,310464.192,2653850.596
10015,1001505,北昌村,22,自立路,,,,９０號,,310653.100,2653707.260
10015,1001505,北昌村,22,自立路,,,,９０號二樓,,310653.100,2653707.260
10015,1001505,北昌村,22,自立路,,,,９０號三樓,,310653.100,2653707.260
10015,1001505,北昌村,22,自立路,,,,９０號四樓,,310653.100,2653707.260
10015,1001505,北昌村,26,自立路,,,,９１號,,310651.870,2653779.290
10015,1001505,北昌村,22,自立路,,,,９２號二樓,,310654.090,2653710.520
10015,1001505,北昌村,22,自立路,,,,９２號三樓,,310654.090,2653710.520
10015,1001505,北昌村,22,自立路,,,,９２號四樓,,310654.090,2653710.520
10015,1001505,北昌村,26,自立路,,,,９３號,,310653.893,2653783.577
