city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001405,瑞隆村,8,同興路,,,,２５號,,266144.542,2539335.518
10014,1001405,瑞隆村,9,同興路,,,,２７號,,266138.991,2539337.318
10014,1001405,瑞隆村,9,同興路,,,,２９號,,266133.093,2539339.268
10014,1001405,瑞隆村,10,同興路,,,,３１號,,266103.96,2539345.625
10014,1001405,瑞隆村,10,同興路,,,,３３號,,266098.409,2539349.799
10014,1001405,瑞隆村,8,同興路,,,,３６號,,266175.44,2539338.818
10014,1001405,瑞隆村,10,同興路,,,,３７號,,266068.08,2539358.57
10014,1001405,瑞隆村,10,同興路,,,,３７之１號,,266062.238,2539342.443
10014,1001405,瑞隆村,8,同興路,,,,３８號,,266171.237,2539342.409
10014,1001405,瑞隆村,8,同興路,,,,４０號,,266167.138,2539345.651
10014,1001405,瑞隆村,10,同興路,,,,４１號,,266006.201,2539370.651
10014,1001405,瑞隆村,8,同興路,,,,４２號,,266162.703,2539348.992
10014,1001405,瑞隆村,10,同興路,,,,４３之１號,,265992.1,2539348.28
10014,1001405,瑞隆村,10,同興路,,,,４５號,,265972.004,2539366.572
10014,1001405,瑞隆村,8,同興路,,,,４６號,,266157.64,2539355.42
10014,1001405,瑞隆村,8,同興路,,,,４８號,,266149.342,2539351.019
10014,1001405,瑞隆村,10,同興路,,,,５１號,,265935.365,2539360.7
10014,1001405,瑞隆村,10,同興路,,,,５７號,,265905.269,2539375.364
10014,1001405,瑞隆村,10,同興路,,,,５７之１號,,265919.74,2539373.77
10014,1001405,瑞隆村,10,同興路,,,,６６號,,266033.734,2539378.082
10014,1001405,瑞隆村,15,同興路,,,,１５６號,,265762.801,2539453.559
10014,1001405,瑞隆村,15,同興路,,,,１９８號,,265624.43,2539542.89
10014,1001405,瑞隆村,15,同興路,,,,２００號,,265590.86,2539563.91
10014,1001405,瑞隆村,2,后湖路,,,,８號,,266410.492,2539322.836
10014,1001405,瑞隆村,1,后湖路,,,,４６號,,267319.21,2539013.396
10014,1001405,瑞隆村,1,后湖路,,,,４７之１號,,267359.95,2539011.01
10014,1001405,瑞隆村,1,后湖路,,,,５２號,,267335.442,2538965.132
10014,1001405,瑞隆村,1,后湖路,,,,５２之１號,,267393.542,2538930.677
10014,1001405,瑞隆村,1,后湖路,,,,６０號,,267519.15,2538638.89
10014,1001405,瑞隆村,1,后湖路,,,,６２號,,267516.21,2538627.47
10014,1001405,瑞隆村,1,后湖路,,,,６６號,,267509.5,2538596.15
10014,1001405,瑞隆村,1,后湖路,,,,７０號,,267498.99,2538534.53
10014,1001405,瑞隆村,1,后湖路,,７１巷,,１５號,,267660.6,2538520.7
10014,1001405,瑞隆村,1,后湖路,,７１巷,１６弄,１之１號,,267687.82,2538500.29
10014,1001405,瑞隆村,1,后湖路,,７１巷,１６弄,６之１號,,267675.17,2538472.78
10014,1001405,瑞隆村,1,后湖路,,７１巷,１７弄,１之１號,,267660.94,2538523.5
10014,1001405,瑞隆村,1,后湖路,,７１巷,１７弄,３號,,267666.97,2538546.62
10014,1001405,瑞隆村,1,后湖路,,７１巷,１７弄,８號,,267685.05,2538546.03
10014,1001405,瑞隆村,1,后湖路,,７１巷,１７弄,１３號,,267661.89,2538595.5
10014,1001405,瑞隆村,1,后湖路,,７１巷,１７弄,１８號,,267680.67,2538592.17
10014,1001405,瑞隆村,1,后湖路,,７１巷,１７弄,２０號,,267680.1,2538604.69
10014,1001405,瑞隆村,1,后湖路,,７１巷,１７弄,２０之１號,,267684.804,2538606.623
10014,1001405,瑞隆村,1,后湖路,,,,７３號,,267523.3,2538496.47
10014,1001405,瑞隆村,1,后湖路,,,,７５號,,267519.429,2538475.784
10014,1001405,瑞隆村,1,后湖路,,,,７６號,,267503.39,2538497.55
10014,1001405,瑞隆村,1,后湖路,,,,７８號,,267496.672,2538474.514
10014,1001405,瑞隆村,1,后湖路,,,,８０號,,267497.274,2538462.863
10014,1001405,瑞隆村,1,后湖路,,,,８２號,,267489.54,2538441.46
10014,1001405,瑞隆村,1,后湖路,,,,９２號,,267480.613,2538370.124
10014,1001405,瑞隆村,1,后湖路,,,,９６號,,267483.187,2538358.373
10014,1001405,瑞隆村,1,后湖路,,,,９８號,,267480.588,2538349.582
10014,1001405,瑞隆村,1,后湖路,,,,１００號,,267483.541,2538328.98
10014,1001405,瑞隆村,14,圳頭路,,,,１８號,,265491.14,2538164.36
10014,1001405,瑞隆村,14,圳頭路,,２３巷,,５號,,265441.884,2538137.412
10014,1001405,瑞隆村,14,圳頭路,,,,２５號,,265432.992,2538200.268
10014,1001405,瑞隆村,14,圳頭路,,２６巷,,１１號,,265499.391,2538205.049
10014,1001405,瑞隆村,14,圳頭路,,２６巷,,１３號,,265516.061,2538220.69
10014,1001405,瑞隆村,14,圳頭路,,２６巷,,１５號,,265530.331,2538223.15
10014,1001405,瑞隆村,14,圳頭路,,２６巷,,１９號,,265474.638,2538251.003
10014,1001405,瑞隆村,14,圳頭路,,,,２９號,,265369.249,2538229.371
10014,1001405,瑞隆村,14,圳頭路,,,,３１號,,265347.259,2538212.649
10014,1001405,瑞隆村,14,圳頭路,,,,４７號,,265356.869,2538308.838
10014,1001405,瑞隆村,14,圳頭路,,４８巷,,１１之１號,,265434.64,2538477.09
10014,1001405,瑞隆村,14,圳頭路,,４８巷,,１３號,,265425.964,2538496.086
10014,1001405,瑞隆村,14,圳頭路,,４８巷,,１３之１號,,265441.514,2538494.247
10014,1001405,瑞隆村,14,圳頭路,,４８巷,,１６號,,265457.58,2538442.851
10014,1001405,瑞隆村,14,圳頭路,,４８巷,,１８號,,265462.53,2538478.04
10014,1001405,瑞隆村,14,圳頭路,,４８巷,,２１號,,265534.4,2538628.37
10014,1001405,瑞隆村,14,圳頭路,,８０巷,,３號,,265181.51,2538645.11
10014,1001405,瑞隆村,14,圳頭路,,８０巷,,７號,,265204.98,2538661.7
10014,1001405,瑞隆村,14,圳頭路,,８０巷,１５弄,９之８號,,265104.46,2538668.76
10014,1001405,瑞隆村,7,坪頂路,,,,９號,,266250.813,2539121.127
10014,1001405,瑞隆村,6,坪頂路,,,,１２號,,266247.567,2539075.896
10014,1001405,瑞隆村,6,坪頂路,,,,１６號,,266265.933,2539083.549
10014,1001405,瑞隆村,2,坪頂路,,２１巷,,１６號,,266520.55,2539253.26
10014,1001405,瑞隆村,2,坪頂路,,２１巷,,１８號,,266514.586,2539257.7
10014,1001405,瑞隆村,2,坪頂路,,２１巷,,２０號,,266514.82,2539265.5
10014,1001405,瑞隆村,2,坪頂路,,２１巷,,２２號,,266529.8,2539277.82
10014,1001405,瑞隆村,2,坪頂路,,２１巷,,２６號,,266534.08,2539264.63
10014,1001405,瑞隆村,2,坪頂路,,,,３６號,,266429.04,2539038.22
10014,1001405,瑞隆村,2,坪頂路,,４５巷,,８號,,266845.888,2538833.579
10014,1001405,瑞隆村,2,坪頂路,,４５巷,,１６號,,266895.254,2538920.197
10014,1001405,瑞隆村,2,坪頂路,,４５巷,,２８號,,266930.846,2538963.242
10014,1001405,瑞隆村,2,坪頂路,,４５巷,,３０號,,266935.193,2538972.593
10014,1001405,瑞隆村,2,坪頂路,,４５巷,,３２號,,266932.446,2538984.794
10014,1001405,瑞隆村,2,坪頂路,,４８巷,,２號,,266749.795,2538751.931
10014,1001405,瑞隆村,2,坪頂路,,４８巷,,９號,,266743.98,2538621.569
10014,1001405,瑞隆村,2,坪頂路,,,,４９號,,266850.391,2538738.67
10014,1001405,瑞隆村,2,坪頂路,,,,５２號,,266803.574,2538733.009
10014,1001405,瑞隆村,2,坪頂路,,,,５５號,,266907.322,2538712.377
10014,1001405,瑞隆村,2,坪頂路,,,,７９號,,266917.03,2538303.16
10014,1001405,瑞隆村,2,坪頂路,,,,８１號,,266921.492,2538312.569
10014,1001405,瑞隆村,2,坪頂路,,,,８３號,,266905.927,2538317.649
10014,1001405,瑞隆村,2,坪頂路,,,,８５號,,266937.288,2538346.922
10014,1001405,瑞隆村,2,坪頂路,,,,８６號,,266898.25,2538265.5
10014,1001405,瑞隆村,2,坪頂路,,９１巷,１０弄,２號,,266986.39,2538279.886
10014,1001405,瑞隆村,2,坪頂路,,９１巷,,１５號,,267009.048,2538555.902
10014,1001405,瑞隆村,2,坪頂路,,９１巷,,２６號,,267044.813,2538582.655
10014,1001405,瑞隆村,2,坪頂路,,９１巷,,３６號,,267082.813,2538668.983
10014,1001405,瑞隆村,2,坪頂路,,９１巷,,４８號,,267203.94,2538925.108
10014,1001405,瑞隆村,2,坪頂路,,９１巷,５６弄,１０號,,267227.274,2538969.912
10014,1001405,瑞隆村,2,坪頂路,,９３巷,,７號,,267061.714,2538202.708
10014,1001405,瑞隆村,2,坪頂路,,９３巷,,１２號,,267057.977,2538170.115
10014,1001405,瑞隆村,2,坪頂路,,,,１１０號,,267204.789,2537864.595
10014,1001405,瑞隆村,2,坪頂路,,,,１１７號,,267195.105,2537943.253
10014,1001405,瑞隆村,2,坪頂路,,,,１２０號,,267253.355,2537833.153
10014,1001405,瑞隆村,16,大同路,,,,２號,,265429.281,2539619.565
10014,1001405,瑞隆村,16,大同路,,１５巷,,６號,,265370.16,2539489.33
10014,1001405,瑞隆村,16,大同路,,１６巷,１７弄,１２號,,265007.1,2539504.62
10014,1001405,瑞隆村,16,大同路,,１６巷,,３０號,,265112.86,2539639.14
10014,1001405,瑞隆村,16,大同路,,,,２１號,,265342.599,2539476.271
10014,1001405,瑞隆村,16,大同路,,,,３２號,,265130.37,2539350.81
10014,1001405,瑞隆村,16,大同路,,３６巷,,１５號,,264978.7,2539398.78
10014,1001405,瑞隆村,10,富民路,,,,１８之１號,,265964.17,2539347.09
10014,1001405,瑞隆村,4,廣興路一段,,２６巷,,１１號,,266069.93,2537259.8
10014,1001405,瑞隆村,4,廣興路一段,,２６巷,,１３號,,266077.85,2537256.25
10014,1001405,瑞隆村,4,廣興路一段,,,,３８號,,266094.936,2537556.406
10014,1001405,瑞隆村,4,廣興路一段,,,,４０號,,266101.494,2537545.965
10014,1001405,瑞隆村,4,廣興路一段,,５２巷,,１１號,,266163.81,2537356.11
10014,1001405,瑞隆村,4,廣興路一段,,５２巷,,１２號,,266130.62,2537391.49
10014,1001405,瑞隆村,4,廣興路一段,,５２巷,,１３號,,266166.72,2537335.73
10014,1001405,瑞隆村,4,廣興路一段,,５２巷,,１５號,,266181.83,2537321.19
10014,1001405,瑞隆村,4,廣興路一段,,５２巷,２６弄,１號,,266178.96,2537301.15
10014,1001405,瑞隆村,4,廣興路一段,,５２巷,,３６號,,266168.55,2537266.88
10014,1001405,瑞隆村,4,廣興路一段,,５２巷,,４０號,,266290.72,2537297.3
10014,1001405,瑞隆村,4,廣興路一段,,,,１１０號,,266289.24,2538237.92
10014,1001405,瑞隆村,5,廣興路一段,,１４８巷,３弄,１號,,266309.16,2538785.91
10014,1001405,瑞隆村,5,廣興路一段,,１４８巷,３弄,６號,,266305.02,2538793.83
10014,1001405,瑞隆村,5,廣興路一段,,１４８巷,３弄,１０號,,266311.61,2538803.82
10014,1001405,瑞隆村,5,廣興路一段,,１４８巷,３弄,１６號,,266319.17,2538813.54
10014,1001405,瑞隆村,2,廣興路一段,,,,１９０號,,266379.124,2539271.261
10014,1001405,瑞隆村,12,新源路,,,,２１號,,265900.16,2538945.96
10014,1001405,瑞隆村,12,新源路,,２７巷,,１１號,,265801.87,2538840.7
10014,1001405,瑞隆村,15,新源路,,３３巷,１２弄,９號,,265720,2539043.08
10014,1001405,瑞隆村,11,新源路,,,,３６號,,265901.59,2539053.48
10014,1001405,瑞隆村,15,新源路,,,,３７號,,265794.5,2539031.23
10014,1001405,瑞隆村,15,新源路,,３９巷,,１６號,,265763.89,2539024.468
10014,1001405,瑞隆村,15,新源路,,４９巷,,５號,,265692.855,2539162.711
10014,1001405,瑞隆村,15,新源路,,４９巷,,６號,,265699.605,2539207.751
10014,1001405,瑞隆村,15,新源路,,４９巷,,８號,,265690.818,2539196.584
10014,1001405,瑞隆村,15,新源路,,４９巷,,９號,,265673.818,2539140.219
10014,1001405,瑞隆村,15,新源路,,４９巷,１３弄,２號,,265649.63,2539073.39
10014,1001405,瑞隆村,15,新源路,,４９巷,,１６號,,265668.869,2539203.125
10014,1001405,瑞隆村,15,新源路,,４９巷,,２０號,,265674.299,2539178.693
10014,1001405,瑞隆村,15,新源路,,４９巷,２１弄,２號,,265634.51,2539017.36
10014,1001405,瑞隆村,15,新源路,,４９巷,２１弄,１０號,,265678.52,2539016.307
10014,1001405,瑞隆村,15,新源路,,４９巷,,２２號,,265643.046,2539183.654
10014,1001405,瑞隆村,15,新源路,,４９巷,,２９號,,265585.108,2538970.052
10014,1001405,瑞隆村,15,新源路,,４９巷,,３１號,,265543.808,2538987.204
10014,1001405,瑞隆村,15,新源路,,４９巷,３６弄,１０號,,265417.648,2539080.451
10014,1001405,瑞隆村,15,新源路,,４９巷,３６弄,１２號,,265425.56,2539065.137
10014,1001405,瑞隆村,15,新源路,,４９巷,,４６號,,265394.88,2538939.14
10014,1001405,瑞隆村,15,新源路,,４９巷,,４８號,,265378.93,2538929.12
10014,1001405,瑞隆村,15,新源路,,４９巷,,５１號,,265386.452,2538870.351
10014,1001405,瑞隆村,15,新源路,,４９巷,,５１之１號,,265370.21,2538848.45
10014,1001405,瑞隆村,15,新源路,,,,５０號,,265741.414,2539268.851
10014,1001405,瑞隆村,15,新源路,,,,５６號,,265755.559,2539275.292
10014,1001405,瑞隆村,15,新源路,,,,５８號,,265741.364,2539296.944
10014,1001405,瑞隆村,15,新源路,,,,６０號,,265728.059,2539302.094
10014,1001405,瑞隆村,16,新源路,,８５巷,,７５號,,264733.91,2540091.52
10014,1001405,瑞隆村,16,新源路,,１０５巷,１０弄,３號,,265117.7,2540010.79
10014,1001405,瑞隆村,16,新源路,,１０５巷,５０弄,２之１號,,264751.19,2539793.88
10014,1001405,瑞隆村,16,新源路,,１０５巷,５０弄,２６號,,264731.01,2539820.94
10014,1001405,瑞隆村,16,新源路,,１０５巷,５０弄,２８號,,264732.42,2539866.88
10014,1001405,瑞隆村,16,新源路,,１０５巷,５０弄,４８號,,264632.278,2539888.941
10014,1001405,瑞隆村,3,新良路,,,,２０號,,266463.24,2537511.171
10014,1001405,瑞隆村,3,新良路,,２１巷,,１５號,,266256.859,2537232.505
10014,1001405,瑞隆村,3,新良路,,２１巷,,１７號,,266254.69,2537234.415
10014,1001405,瑞隆村,3,新良路,,２１巷,,２３號,,266545.542,2537658.366
10014,1001405,瑞隆村,3,新良路,,２１巷,,２５號,,266558.187,2537656.566
10014,1001405,瑞隆村,3,新良路,,,,２９號,,266520.64,2537507.171
10014,1001405,瑞隆村,3,新良路,,,,３０之１號,,266508.5,2537443.91
10014,1001405,瑞隆村,3,新良路,,,,３２號,,266491.189,2537445.121
10014,1001405,瑞隆村,3,新良路,,,,３５號,,266524.04,2537447.89
10014,1001405,瑞隆村,3,新良路,,,,４０號,,266512.64,2537424.523
10014,1001405,瑞隆村,3,新良路,,,,４５號,,266542.845,2537330.634
10014,1001405,瑞隆村,3,新良路,,,,４８號,,266524.88,2537399.58
10014,1001405,瑞隆村,3,新良路,,,,４８之１號,,266500.71,2537400.92
10014,1001405,瑞隆村,3,新良路,,,,５１號,,266568.76,2537275.72
10014,1001405,瑞隆村,3,新良路,,,,５１之１號,,266572.9,2537261.78
10014,1001405,瑞隆村,3,新良路,,５３巷,１２弄,６號,,266611.842,2537679.168
10014,1001405,瑞隆村,3,新良路,,５３巷,１５弄,２號,,266556.62,2537722.942
10014,1001405,瑞隆村,3,新良路,,５３巷,１５弄,６號,,266554.78,2537730.57
10014,1001405,瑞隆村,3,新良路,,５３巷,１５弄,９號,,266527.981,2537708.24
10014,1001405,瑞隆村,3,新良路,,５３巷,１５弄,２０號,,266516.186,2537748.074
10014,1001405,瑞隆村,3,新良路,,５３巷,,１８號,,266579.888,2537696.819
10014,1001405,瑞隆村,3,新良路,,５３巷,,２０號,,266595.04,2537730.173
10014,1001405,瑞隆村,3,新良路,,５３巷,,２５號,,266536.056,2537835.743
10014,1001405,瑞隆村,3,新良路,,５５巷,,１１號,,266665.54,2537441.31
10014,1001405,瑞隆村,3,新良路,,５５巷,,１６號,,266897.03,2537437.74
10014,1001405,瑞隆村,3,新良路,,,,５６號,,266512.59,2537379.619
10014,1001405,瑞隆村,3,新良路,,,,６５號,,266667.99,2537194.93
10014,1001405,瑞隆村,3,,溪東,,,８號,,267790.62,2535667.9
10014,1001405,瑞隆村,3,,溪東,,,２４號,,268289.58,2536541.85
10014,1001405,瑞隆村,14,瑞景路一段,,９巷,,１２號,,265511.43,2537562.94
10014,1001405,瑞隆村,5,瑞景路一段,,１０巷,,６號,,265597.35,2537344.71
10014,1001405,瑞隆村,4,瑞景路一段,,,,１１號,,265545.359,2537502.111
10014,1001405,瑞隆村,4,瑞景路一段,,,,１３號,,265523.014,2537542.334
10014,1001405,瑞隆村,4,瑞景路一段,,,,１５號,,265535.95,2537528.93
10014,1001405,瑞隆村,4,瑞景路一段,,,,１７號,,265559.442,2537570.244
10014,1001405,瑞隆村,14,瑞景路一段,,,,１９號,,265538.68,2537565.87
10014,1001405,瑞隆村,14,瑞景路一段,,,,２１號,,265556.54,2537621.49
10014,1001405,瑞隆村,14,瑞景路一段,,２３巷,,９號,,265540.987,2537685.548
10014,1001405,瑞隆村,14,瑞景路一段,,２３巷,,１５號,,265409.493,2537901.389
10014,1001405,瑞隆村,14,瑞景路一段,,２３巷,,１７號,,265388.188,2537869.206
10014,1001405,瑞隆村,14,瑞景路一段,,２３巷,,３２號,,265354.015,2538133.401
10014,1001405,瑞隆村,14,瑞景路一段,,２３巷,,６２號之１,,265183.62,2538429.45
10014,1001405,瑞隆村,14,瑞景路一段,,２３巷,,６６號,,265171.73,2538490.98
10014,1001405,瑞隆村,13,瑞景路一段,,４７巷,,９號,,265687.61,2537973.17
10014,1001405,瑞隆村,13,瑞景路一段,,４７巷,,１１號,,265668.2,2537989.33
10014,1001405,瑞隆村,13,瑞景路一段,,４７巷,,１６之１號,,265683.39,2538064.31
10014,1001405,瑞隆村,13,瑞景路一段,,４７巷,,１６號,,265675.77,2538078.03
10014,1001405,瑞隆村,14,瑞景路一段,,４７巷,,３３號,,265585.49,2538168.39
10014,1001405,瑞隆村,14,瑞景路一段,,４７巷,,３６號,,265493.238,2538271.255
10014,1001405,瑞隆村,5,瑞景路一段,,,,５０號,,265742.321,2537896.019
10014,1001405,瑞隆村,13,瑞景路一段,,,,６０號,,265790.441,2537989.737
10014,1001405,瑞隆村,13,瑞景路一段,,,,６２號,,265791.629,2538007.609
10014,1001405,瑞隆村,13,瑞景路一段,,,,６５號,,265783.686,2538103.219
10014,1001405,瑞隆村,13,瑞景路一段,,,,６９號,,265783.035,2538133.832
10014,1001405,瑞隆村,13,瑞景路一段,,８４巷,,６之１號,,265872.45,2538170.08
10014,1001405,瑞隆村,13,瑞景路一段,,,,８５號,,265817.158,2538240.802
10014,1001405,瑞隆村,13,瑞景路一段,,,,８６號,,265903.642,2538165.665
10014,1001405,瑞隆村,13,瑞景路一段,,,,８７號,,265816.844,2538261.114
10014,1001405,瑞隆村,13,瑞景路一段,,９２巷,１８弄,８號,,265954.45,2538149.43
10014,1001405,瑞隆村,13,瑞景路一段,,１０２巷,,１５號,,266101.88,2538349.31
10014,1001405,瑞隆村,13,瑞景路一段,,１１１巷,,６號,,265974.44,2538678.97
10014,1001405,瑞隆村,13,瑞景路一段,,１１１巷,,１１號,,265818.51,2538704.14
10014,1001405,瑞隆村,13,瑞景路一段,,１１１巷,,１６號,,265889.58,2538734.27
10014,1001405,瑞隆村,13,瑞景路一段,,,,１１３號,,266005.846,2538644.641
10014,1001405,瑞隆村,13,瑞景路一段,,,,１１５號,,266014.639,2538661.222
10014,1001405,瑞隆村,13,瑞景路一段,,,,１１９號,,265996.15,2538690.465
10014,1001405,瑞隆村,13,瑞景路一段,,,,１２１號,,266005.467,2538722.168
10014,1001405,瑞隆村,5,瑞景路一段,,,,１２６號,,266118.757,2538813.027
10014,1001405,瑞隆村,11,瑞景路一段,,１３１巷,２６弄,７號,,265944.33,2539007.39
10014,1001405,瑞隆村,12,瑞景路一段,,１３１巷,２６弄,１１號,,265973.991,2539034.219
10014,1001405,瑞隆村,5,瑞景路一段,,,,１３６號,,266120.819,2538880.674
10014,1001405,瑞隆村,5,瑞景路一段,,,,１３８號,,266130.671,2538896.421
10014,1001405,瑞隆村,12,瑞景路一段,,,,１３９之１號,,266111.355,2538941.755
10014,1001405,瑞隆村,5,瑞景路一段,,,,１４０號,,266134.167,2538902.29
10014,1001405,瑞隆村,12,瑞景路一段,,,,１４１號,,266113.195,2538950.665
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,,２號,,266157.93,2538892.81
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,,３號,,266176.925,2538901.225
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,,５號,,266189.272,2538908.826
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,,７之１號,,266196.019,2538906.526
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,,９號,,266202.272,2538902.276
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,１０弄,２號,,266183.245,2538885.124
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,１０弄,３號,,266189.025,2538857.671
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,１０弄,６號,,266173.547,2538876.51
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,１０弄,８號,,266160.59,2538866.68
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,１０弄,１０號,,266157.94,2538860.1
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,,１１號,,266214.476,2538895.963
10014,1001405,瑞隆村,5,瑞景路一段,,１４２巷,,１２號,,266201.056,2538876.689
10014,1001405,瑞隆村,12,瑞景路一段,,,,１４５號,,266124.057,2538964.799
10014,1001405,瑞隆村,5,瑞景路一段,,,,１４６號,,266133.225,2538920.477
10014,1001405,瑞隆村,12,瑞景路一段,,,,１４７號,,266126.457,2538970.75
10014,1001405,瑞隆村,12,瑞景路一段,,,,１４９號,,266128.709,2538977.35
10014,1001405,瑞隆村,5,瑞景路一段,,,,１５０號,,266135.271,2538931.028
10014,1001405,瑞隆村,12,瑞景路一段,,,,１５１號,,266130.812,2538984.001
10014,1001405,瑞隆村,5,瑞景路一段,,,,１５２號,,266137.275,2538935.729
10014,1001405,瑞隆村,12,瑞景路一段,,,,１５３號,,266133.006,2538989.702
10014,1001405,瑞隆村,12,瑞景路一段,,,,１５５號,,266116.469,2539002.077
10014,1001405,瑞隆村,5,瑞景路一段,,,,１５６號,,266145.447,2538943.13
10014,1001405,瑞隆村,12,瑞景路一段,,１５７巷,,８號,,266113.957,2539017.637
10014,1001405,瑞隆村,12,瑞景路一段,,１５７巷,,１０號,,266120.308,2539024.137
10014,1001405,瑞隆村,12,瑞景路一段,,,,１５９號,,266136.182,2539005.935
10014,1001405,瑞隆村,12,瑞景路一段,,,,１６５號,,266155.339,2539033.108
10014,1001405,瑞隆村,5,瑞景路一段,,,,１６６號,,266149.573,2538963.622
10014,1001405,瑞隆村,6,瑞景路一段,,１６８巷,,３號,,266193.488,2538977.473
10014,1001405,瑞隆村,5,瑞景路一段,,１６８巷,,８號,,266189.569,2538914.727
10014,1001405,瑞隆村,6,瑞景路一段,,１６８巷,,９號,,266180.224,2538949.25
10014,1001405,瑞隆村,6,瑞景路一段,,１６８巷,,１１號,,266188.744,2538942.43
10014,1001405,瑞隆村,5,瑞景路一段,,１６８巷,,１６號,,266230.731,2538867.669
10014,1001405,瑞隆村,5,瑞景路一段,,１６８巷,,１８號,,266217.069,2538862.022
10014,1001405,瑞隆村,5,瑞景路一段,,１６８巷,,２７號,,266246.912,2538878.994
10014,1001405,瑞隆村,5,瑞景路一段,,１６８巷,,２９號,,266252.454,2538864.042
10014,1001405,瑞隆村,6,瑞景路一段,,,,１７０號,,266154.522,2538981.474
10014,1001405,瑞隆村,6,瑞景路一段,,,,１７２號,,266156.873,2538989.374
10014,1001405,瑞隆村,12,瑞景路一段,,,,１７３號,,266143.239,2539065.579
10014,1001405,瑞隆村,6,瑞景路一段,,,,１７６號,,266158.176,2538994.174
10014,1001405,瑞隆村,12,瑞景路一段,,,,１７７號,,266160.586,2539076.706
10014,1001405,瑞隆村,6,瑞景路一段,,,,１７８號,,266163.076,2539008.526
10014,1001405,瑞隆村,12,瑞景路一段,,１７９巷,,７號,,266124.688,2539087.214
10014,1001405,瑞隆村,12,瑞景路一段,,１７９巷,９弄,２號,,266104.372,2539101.045
10014,1001405,瑞隆村,11,瑞景路一段,,１７９巷,９弄,３號,,266085.014,2539057.541
10014,1001405,瑞隆村,12,瑞景路一段,,１７９巷,９弄,５號,,266071.231,2539061.011
10014,1001405,瑞隆村,12,瑞景路一段,,１７９巷,９弄,８號,,266085.261,2539104.735
10014,1001405,瑞隆村,11,瑞景路一段,,１７９巷,９弄,８號,,266085.261,2539104.735
10014,1001405,瑞隆村,12,瑞景路一段,,１７９巷,９弄,１６號,,266017.84,2539067.57
10014,1001405,瑞隆村,11,瑞景路一段,,１７９巷,,１０號,,266138.158,2539125.557
10014,1001405,瑞隆村,12,瑞景路一段,,１７９巷,,１５號,,266045.397,2539125.647
10014,1001405,瑞隆村,11,瑞景路一段,,１７９巷,,１８號,,266092.1,2539138.62
10014,1001405,瑞隆村,11,瑞景路一段,,１７９巷,,２０號,,266078.803,2539122.717
10014,1001405,瑞隆村,12,瑞景路一段,,１７９巷,,２３號,,266007.26,2539130.87
10014,1001405,瑞隆村,6,瑞景路一段,,,,１８０號,,266170.59,2539019.467
10014,1001405,瑞隆村,11,瑞景路一段,,,,１８１號,,266176.537,2539093.074
10014,1001405,瑞隆村,6,瑞景路一段,,,,１８２號,,266173.073,2539029.778
10014,1001405,瑞隆村,11,瑞景路一段,,,,１８３號,,266178.236,2539098.615
10014,1001405,瑞隆村,11,瑞景路一段,,,,１８５號,,266182.987,2539112.016
10014,1001405,瑞隆村,6,瑞景路一段,,,,１８６號,,266177.642,2539040.769
10014,1001405,瑞隆村,11,瑞景路一段,,,,１８７號,,266184.488,2539116.966
10014,1001405,瑞隆村,6,瑞景路一段,,,,１８８號,,266175.819,2539046.48
10014,1001405,瑞隆村,6,瑞景路一段,,,,１９０號,,266179.399,2539055.511
10014,1001405,瑞隆村,6,瑞景路一段,,,,１９６號,,266181.222,2539059.871
10014,1001405,瑞隆村,11,瑞景路一段,,,,１９７號,,266167.04,2539152.92
10014,1001405,瑞隆村,6,瑞景路一段,,,,１９８號,,266182.476,2539064.322
10014,1001405,瑞隆村,11,瑞景路一段,,,,１９９號,,266193.529,2539152.55
10014,1001405,瑞隆村,6,瑞景路一段,,,,２００號,,266183.919,2539069.622
10014,1001405,瑞隆村,11,瑞景路一段,,,,２０１號,,266194.626,2539157.95
10014,1001405,瑞隆村,6,瑞景路一段,,２０２巷,,５號,,266212.17,2539068.422
10014,1001405,瑞隆村,6,瑞景路一段,,２０２巷,,７號,,266209.068,2539057.221
10014,1001405,瑞隆村,11,瑞景路一段,,,,２０３號,,266197.727,2539168.201
10014,1001405,瑞隆村,11,瑞景路一段,,,,２０５號,,266199.674,2539172.752
10014,1001405,瑞隆村,6,瑞景路一段,,,,２０６號,,266200.721,2539075.673
10014,1001405,瑞隆村,11,瑞景路一段,,,,２０７號,,266201.554,2539179.923
10014,1001405,瑞隆村,6,瑞景路一段,,,,２０８號,,266194.024,2539103.475
10014,1001405,瑞隆村,11,瑞景路一段,,,,２１１號,,266203.179,2539189.154
10014,1001405,瑞隆村,11,瑞景路一段,,,,２１３號,,266204.681,2539194.154
