city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001404,溫泉村,7,,鎮樂,,,８３號,,252281.237,2512041.472
10014,1001404,溫泉村,7,,鎮樂,,,８３之１號,,252351.794,2512046.123
10014,1001404,溫泉村,8,,鎮樂,,,８５號,,252620.936,2512368.524
10014,1001404,溫泉村,8,,鎮樂,,,８６號,,252554.872,2512315.938
10014,1001404,溫泉村,8,,鎮樂,,,８７號,,252205.947,2511931.052
10014,1001404,溫泉村,8,,鎮樂,,,８８號,,252374.476,2512324.73
10014,1001404,溫泉村,8,,鎮樂,,,８９號,,252341.739,2512405.128
10014,1001404,溫泉村,8,,鎮樂,,,９０號,,252341.343,2512429.13
10014,1001404,溫泉村,8,,鎮樂,,,９０之１號,,252428.23,2512663.94
10014,1001404,溫泉村,8,,鎮樂,,,９０之２號,,252160.3,2512441.03
10014,1001404,溫泉村,8,,鎮樂,,,９１號,,252541.892,2512443.881
10014,1001404,溫泉村,8,,鎮樂,,,９３號,,252493.021,2512432.96
10014,1001404,溫泉村,9,,鎮樂,,,９５之９號,,252461.68,2512501.62
10014,1001404,溫泉村,9,,鎮樂,,,９６號,,252422.399,2512559.915
10014,1001404,溫泉村,9,,鎮樂,,,９６之６號,,252407.78,2512498.98
10014,1001404,溫泉村,9,,鎮樂,,,９８號,,252452.152,2512591.091
10014,1001404,溫泉村,8,,鎮樂,,,９９號,,252079.48,2512614.23
10014,1001404,溫泉村,9,,鎮樂,,,１００號,,252237.335,2512539.229
10014,1001404,溫泉村,9,,鎮樂,,,１０１號,,252234.755,2512586.312
10014,1001404,溫泉村,9,,鎮樂,,,１０１之１號,,252234.59,2512571.821
10014,1001404,溫泉村,9,,鎮樂,,,１０２號,,251938.289,2512753.881
10014,1001404,溫泉村,9,,鎮樂,,,１０２之１號,,251886.629,2512713.747
10014,1001404,溫泉村,9,,鎮樂,,,１０２之２號,,251876.055,2512687.915
10014,1001404,溫泉村,8,,鎮樂,,,１０３號,,252081.11,2512613.4
10014,1001404,溫泉村,8,,鎮樂,,,１０３之１號,,252079.491,2512626.729
10014,1001404,溫泉村,8,,鎮樂,,,１０３之２號,,252118.506,2512571.784
10014,1001404,溫泉村,8,,鎮樂,,,１０４號,,251999.186,2512556.522
10014,1001404,溫泉村,9,,鎮樂,,,１０５號,,252466.692,2512632.229
10014,1001404,溫泉村,9,,鎮樂,,,１０６號,,252440.39,2512675.03
10014,1001404,溫泉村,9,,鎮樂,,,１０８號,,252363.07,2512748.901
10014,1001404,溫泉村,9,,鎮樂,,,１０９之３號（資材室不得設籍）,,252160.3,2512786.95
10014,1001404,溫泉村,9,,鎮樂,,,１０９號,,252342.934,2512759.12
10014,1001404,溫泉村,9,,鎮樂,,,１１１號,,252255.313,2512655.952
10014,1001404,溫泉村,10,,鎮樂,,,１１２號,,252252.82,2512872.8
10014,1001404,溫泉村,10,,鎮樂,,,１１８號,,252289.857,2512963.672
10014,1001404,溫泉村,10,,鎮樂,,,１１９號,,252299.046,2512968.472
10014,1001404,溫泉村,10,,鎮樂,,,１２０號,,252379.433,2513187.653
10014,1001404,溫泉村,10,,鎮樂,,,１２１號,,252435.291,2513104.775
10014,1001404,溫泉村,10,,鎮樂,,,１２２號,,252402.116,2513208.775
10014,1001404,溫泉村,10,,鎮樂,,,１２２之１號,,252335.866,2513124.267
10014,1001404,溫泉村,10,,鎮樂,,,１２４號,,252145.066,2513136.368
10014,1001404,溫泉村,10,,鎮樂,,,１２５號,,252208,2513151
10014,1001404,溫泉村,10,,鎮樂,,,１２６號,,252615.4,2512994.5
10014,1001404,溫泉村,10,,鎮樂,,,１２７號,,252151.351,2513412.982
10014,1001404,溫泉村,3,青海路四段,,４２８巷,,３０６號,,253542.92,2512661.78
10014,1001404,溫泉村,19,龍泉路,,,,１號,,252219.078,2510291.985
10014,1001404,溫泉村,19,龍泉路,,,,２號,,252196.713,2510273.805
10014,1001404,溫泉村,19,龍泉路,,,,４號,,252196.88,2510305.36
10014,1001404,溫泉村,19,龍泉路,,,,５號,,252194.58,2510299.95
10014,1001404,溫泉村,19,龍泉路,,,,６號,,252190.06,2510297.99
10014,1001404,溫泉村,19,龍泉路,,,,７號,,252186.55,2510295.43
10014,1001404,溫泉村,19,龍泉路,,,,８號,,252182.29,2510300.12
10014,1001404,溫泉村,19,龍泉路,,,,９號,,252178.04,2510298.57
10014,1001404,溫泉村,19,龍泉路,,,,１０號,,252173.48,2510296.87
10014,1001404,溫泉村,19,龍泉路,,,,１１號,,252163.18,2510292.77
10014,1001404,溫泉村,19,龍泉路,,,,１３號,,252154.83,2510289.27
10014,1001404,溫泉村,19,龍泉路,,,,１３之１號,,252158.77,2510247.97
10014,1001404,溫泉村,19,龍泉路,,,,１４號,,252150.88,2510287.47
10014,1001404,溫泉村,19,龍泉路,,,,１４之１號,,252145.61,2510284.27
10014,1001404,溫泉村,19,龍泉路,,,,１６號,,252151.19,2510224.8
10014,1001404,溫泉村,19,龍泉路,,,,２１號,,252096.4,2510211.64
10014,1001404,溫泉村,19,龍泉路,,,,２１之２號,,252116.76,2510222.97
10014,1001404,溫泉村,19,龍泉路,,,,２５號,,252087.237,2510227.877
10014,1001404,溫泉村,19,龍泉路,,,,２７號,,252079.39,2510223.07
10014,1001404,溫泉村,19,龍泉路,,,,２９號,,252045.542,2510258.73
10014,1001404,溫泉村,19,龍泉路,,,,３０號,,252042.08,2510222.72
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之２０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之２２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之２１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之２３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之１６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之２６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之２５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之３２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之２８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之３６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之４０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之３８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之４２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之４６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之４８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之５０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號十樓之９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號二樓之１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號二樓之８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之１１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之１３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之２３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之１５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之２１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之１９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之１７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之３２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之２５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之３８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之４２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之４８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之５０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號三樓之９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之１３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之１０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之１２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之１１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之２０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之２１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之２２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之１９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之２３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之１６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之１７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之１８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之２５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之２８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之３２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之２６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之３０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之３８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之３６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之４２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之４０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之４８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之４６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之５０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號四樓之９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之２１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之２２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之２０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之２３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之１９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之２５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之２８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之３２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之３０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之２６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之４０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之４２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之３８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之３６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之４８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之４６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之５０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號五樓之９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之２０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之２１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之１９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之２３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之２２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之３０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之２６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之２８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之２５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之３２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之３６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之３８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之４０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之４２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之５０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之４６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之４８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號六樓之９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之１３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之１０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之１１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之１２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之１８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之２３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之２２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之２０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之１９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之１６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之１７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之２１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之２８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之２５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之３２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之３０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之２６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之３６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之４２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之３８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之４０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之４６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之５０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之４８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號七樓之９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之１２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之１３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之１０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之１１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之２０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之１９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之２２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之２３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之１６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之２１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之１５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之１８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之２５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之２６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之３０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之３２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之２８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之３８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之３６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之４０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之４２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之４６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之５０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之４８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號八樓之９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１５,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之２１,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之２２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１９,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１７,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之１６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之２０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之２３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之２６,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之３０,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之３２,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之２８,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之３,,251981.43,2510224.355
10014,1001404,溫泉村,19,龍泉路,,,,３０之１號九樓之２５,,251981.43,2510224.355
