city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001406,福原村,5,中東二路,,,,２５號,,272104.538,2557833.583
10014,1001406,福原村,4,中東二路,,,,２６號,,272090.77,2557812
10014,1001406,福原村,5,中東二路,,,,２７號,,272101.86,2557841.22
10014,1001406,福原村,5,中東二路,,,,３３號,,272142.992,2557703.481
10014,1001406,福原村,5,中東二路,,,,３３之１號,,272139.75,2557716.38
10014,1001406,福原村,4,中東二路,,,,３６號,,272086.385,2557832.929
10014,1001406,福原村,4,中東二路,,,,３８號,,272087.054,2557837.029
10014,1001406,福原村,14,中正路,,,,２號,,272531.042,2558213.98
10014,1001406,福原村,14,中正路,,,,４號,,272527.487,2558218.481
10014,1001406,福原村,15,中正路,,,,２４號,,272553.607,2558187.383
10014,1001406,福原村,15,中正路,,,,２６號,,272557.583,2558181.96
10014,1001406,福原村,13,中正路,,,,２９號,,272540.927,2558161.295
10014,1001406,福原村,15,中正路,,,,３０之１號,,272570.97,2558168.38
10014,1001406,福原村,13,中正路,,,,３１號,,272544.734,2558157.605
10014,1001406,福原村,13,中正路,,,,３３號,,272550.789,2558153.742
10014,1001406,福原村,15,中正路,,,,３６號,,272579.286,2558158.635
10014,1001406,福原村,13,中正路,,,,３７號,,272555.119,2558152.094
10014,1001406,福原村,15,中正路,,,,３８號,,272583.039,2558153.884
10014,1001406,福原村,15,中正路,,,,４０號,,272589.172,2558149.094
10014,1001406,福原村,15,中正路,,,,４２號,,272595.478,2558140.798
10014,1001406,福原村,13,中正路,,,,４５號,,272602.82,2558097.5
10014,1001406,福原村,15,中正路,,,,４８號,,272619.924,2558116.231
10014,1001406,福原村,13,中正路,,,,４９號,,272607.23,2558089.32
10014,1001406,福原村,16,中華南路,,,,６６號,,271876.538,2557965.936
10014,1001406,福原村,16,中華南路,,,,８６之１號,,271930.993,2557997.659
10014,1001406,福原村,16,中華南路,,,,８７號,,271914.981,2558009.923
10014,1001406,福原村,16,中華南路,,,,９３號,,271938.657,2558021.269
10014,1001406,福原村,16,中華南路,,,,９５號,,271942.661,2558023.503
10014,1001406,福原村,16,中華南路,,,,９７號,,271947.246,2558027.403
10014,1001406,福原村,16,中華南路,,,,９９號,,271951.598,2558030.412
10014,1001406,福原村,18,中華路,,,,２號,,271983.812,2558028.316
10014,1001406,福原村,18,中華路,,,,２之１號,,271989.484,2558033.06
10014,1001406,福原村,18,中華路,,,,６號,,271993.574,2558036.519
10014,1001406,福原村,18,中華路,,,,８號,,271996.667,2558038.826
10014,1001406,福原村,19,中華路,,,,９號,,272092.436,2558193.067
10014,1001406,福原村,18,中華路,,,,１０號,,271999.761,2558042.443
10014,1001406,福原村,18,中華路,,,,１２號,,272003.382,2558044.703
10014,1001406,福原村,18,中華路,,,,１４號,,272004.494,2558048.284
10014,1001406,福原村,19,中華路,,,,１５號,,272079.941,2558207.879
10014,1001406,福原村,18,中華路,,,,１６號,,272008.041,2558050.984
10014,1001406,福原村,18,中華路,,,,１７號,,272057.453,2558148.779
10014,1001406,福原村,19,中華路,,,,１７號,,272057.453,2558148.779
10014,1001406,福原村,19,中華路,,,,１７之２號,,271928.214,2558223.271
10014,1001406,福原村,18,中華路,,,,１７之２號,,271928.214,2558223.271
10014,1001406,福原村,19,中華路,,,,１７之３號,,272008.29,2558081.04
10014,1001406,福原村,18,中華路,,,,１８號,,272010.887,2558053.885
10014,1001406,福原村,18,中華路,,,,２０號,,272014.738,2558056.885
10014,1001406,福原村,18,中華路,,,,２２號,,272018.491,2558059.485
10014,1001406,福原村,18,中華路,,,,２３號,,272118.421,2558172.485
10014,1001406,福原村,18,中華路,,,,２４號,,272022.137,2558062.185
10014,1001406,福原村,18,中華路,,,,２６號,,272025.494,2558064.886
10014,1001406,福原村,18,中華路,,,,２８號,,272029.338,2558067.736
10014,1001406,福原村,18,中華路,,,,３０號,,272031.994,2558070.126
10014,1001406,福原村,18,中華路,,,,３０之１０號,,272081.789,2558092.949
10014,1001406,福原村,18,中華路,,,,３０之１號,,272036.623,2558072.639
10014,1001406,福原村,18,中華路,,,,３０之２號,,272041.515,2558074.927
10014,1001406,福原村,18,中華路,,,,３０之３號,,272045.893,2558078.527
10014,1001406,福原村,18,中華路,,,,３０之４號,,272050.041,2558081.777
10014,1001406,福原村,18,中華路,,,,３０之５號,,272053.943,2558084.678
10014,1001406,福原村,18,中華路,,,,３０之６號,,272058.042,2558088.078
10014,1001406,福原村,18,中華路,,,,３０之７號,,272062.141,2558091.028
10014,1001406,福原村,18,中華路,,,,３２號,,272111.713,2558128.844
10014,1001406,福原村,18,中華路,,,,３４號,,272115.195,2558131.979
10014,1001406,福原村,18,中華路,,,,３６號,,272119.263,2558135.643
10014,1001406,福原村,18,中華路,,,,３８號,,272124.767,2558138.524
10014,1001406,福原村,18,中華路,,,,４０號,,272128.335,2558141.1
10014,1001406,福原村,18,中華路,,,,４２號,,272133.61,2558144.915
10014,1001406,福原村,18,中華路,,,,４６之１號,,272137.11,2558149.66
10014,1001406,福原村,18,中華路,,,,４８號,,272143.597,2558151.858
10014,1001406,福原村,1,中西一路,,,,８號,,271945.746,2557798.71
10014,1001406,福原村,1,中西一路,,,,８之１號,,271939.261,2557806.613
10014,1001406,福原村,1,中西一路,,,,１０號,,271940.77,2557810.11
10014,1001406,福原村,1,中西一路,,,,１２號,,271929.034,2557825.634
10014,1001406,福原村,1,中西一路,,,,１６號,,271918.892,2557841.274
10014,1001406,福原村,1,中西一路,,,,１８號,,271915.704,2557845.089
10014,1001406,福原村,1,中西一路,,,,２２號,,271913.111,2557849.807
10014,1001406,福原村,16,中西一路,,,,２３之１號,,271899.266,2557892.738
10014,1001406,福原村,16,中西一路,,,,２４號,,271907.819,2557854.832
10014,1001406,福原村,16,中西一路,,,,２５號,,271892.905,2557907.296
10014,1001406,福原村,16,中西一路,,,,２５之１號,,271906.755,2557906.058
10014,1001406,福原村,16,中西一路,,,,２６號,,271889.463,2557881.588
10014,1001406,福原村,16,中西一路,,,,２６之１號,,271856.513,2557873.134
10014,1001406,福原村,16,中西一路,,,,２６之２號,,271878.446,2557894.573
10014,1001406,福原村,16,中西一路,,,,２７號,,271874.188,2557932.095
10014,1001406,福原村,16,中西一路,,,,２９號,,271947.017,2557926.816
10014,1001406,福原村,16,中西一路,,,,２９之５號,,271928.93,2557934.93
10014,1001406,福原村,16,中西一路,,,,２９之１號,,271952,2557936.19
10014,1001406,福原村,16,中西一路,,,,２９之２號,,271947.36,2557912.28
10014,1001406,福原村,16,中西一路,,,,２９之３號,,271938.986,2557949.478
10014,1001406,福原村,16,中西一路,,,,３１號,,271910.921,2557924.726
10014,1001406,福原村,16,中西一路,,,,３３號,,271938.173,2557973.866
10014,1001406,福原村,16,中西一路,,,,３４號,,271861.817,2557900.049
10014,1001406,福原村,16,中西一路,,,,３４之１號,,271826.072,2557891.695
10014,1001406,福原村,16,中西一路,,,,３５號,,271843.343,2557912.525
10014,1001406,福原村,16,中西一路,,,,３５之１號,,271813.35,2557923.843
10014,1001406,福原村,16,中西一路,,,,３６號,,271843.184,2557890.649
10014,1001406,福原村,16,中西一路,,,,４０號,,271845.518,2557883.895
10014,1001406,福原村,16,中西一路,,,,５８號,,271780.092,2558024.778
10014,1001406,福原村,17,中西一路,,,,６２號,,271778.243,2558076.577
10014,1001406,福原村,17,中西一路,,,,６４號,,271774.844,2558082.028
10014,1001406,福原村,17,中西一路,,,,６６號,,271772.394,2558088.078
10014,1001406,福原村,8,中西三路,,,,１號,,272259.84,2558016.85
10014,1001406,福原村,8,中西三路,,,,３號,,272255.21,2558022.02
10014,1001406,福原村,10,中西三路,,,,６號,,272255.61,2558066.95
10014,1001406,福原村,10,中西三路,,,,８號,,272276.11,2558082.23
10014,1001406,福原村,18,中西三路,,,,２０號,,272118.597,2558074.31
10014,1001406,福原村,18,中西三路,,,,２１號,,272176.042,2558089.628
10014,1001406,福原村,18,中西三路,,,,２２之１號,,272120.99,2558102.92
10014,1001406,福原村,18,中西三路,,,,２３之３號,,272146.3,2558089
10014,1001406,福原村,18,中西三路,,,,２３之１號,,272128.79,2558105.083
10014,1001406,福原村,18,中西三路,,,,２３之２號,,272125.07,2558117.68
10014,1001406,福原村,18,中西三路,,,,２４號,,272104.53,2558070.432
10014,1001406,福原村,18,中西三路,,,,２５號,,272133.638,2558084.878
10014,1001406,福原村,18,中西三路,,,,２７號,,272123.703,2558088.128
10014,1001406,福原村,18,中西三路,,,,２９號,,272160.623,2558131.374
10014,1001406,福原村,18,中西三路,,,,３３號,,272154.263,2558146.898
10014,1001406,福原村,19,中西三路,,,,６４號,,272168.211,2558162.067
10014,1001406,福原村,19,中西三路,,,,６６號,,272054.49,2558263.532
10014,1001406,福原村,19,中西三路,,,,６７號,,271995.543,2558286.967
10014,1001406,福原村,19,中西三路,,,,６８號,,272054.09,2558275.296
10014,1001406,福原村,19,中西三路,,,,６８之１號,,272047.783,2558282.714
10014,1001406,福原村,19,中西三路,,,,６８之２號,,272045.293,2558285.502
10014,1001406,福原村,19,中西三路,,,,７０號,,272022.642,2558266.974
10014,1001406,福原村,19,中西三路,,,,７０之１號,,272041.52,2558270.113
10014,1001406,福原村,19,中西三路,,,,７４號,,272142.538,2558191.458
10014,1001406,福原村,19,中西三路,,,,７６號,,271999.31,2558292.511
10014,1001406,福原村,19,中西三路,,,,７６之１號,,272010.53,2558299.43
10014,1001406,福原村,19,中西三路,,,,７６之２號,,272023.098,2558301.803
10014,1001406,福原村,19,中西三路,,,,７６之５號,,272034.33,2558293.71
10014,1001406,福原村,19,中西三路,,,,７８號,,272139.14,2558198.929
10014,1001406,福原村,19,中西三路,,,,７８之１號,,272136.789,2558202.329
10014,1001406,福原村,19,中西三路,,,,７８之２號,,271975.47,2558315.18
10014,1001406,福原村,19,中西三路,,,,８０號,,271966.939,2558316.78
10014,1001406,福原村,19,中西三路,,,,８０之１號,,271972.243,2558311.28
10014,1001406,福原村,19,中西三路,,,,８０之２號,,271957.185,2558300.148
10014,1001406,福原村,19,中西三路,,,,８０之３號,,271969.815,2558301.705
10014,1001406,福原村,19,中西三路,,,,８０之５號,,271985.761,2558315.587
10014,1001406,福原村,19,中西三路,,,,８１之１號,,271945.111,2558321.729
10014,1001406,福原村,19,中西三路,,,,８１之２號,,271956.021,2558319.79
10014,1001406,福原村,6,中西二路,,,,３３號,,272073.765,2557899.335
10014,1001406,福原村,6,中西二路,,,,３５號,,272070.207,2557905.066
10014,1001406,福原村,6,中西二路,,,,３９號,,272064.733,2557912.856
10014,1001406,福原村,6,中西二路,,,,４１號,,272060.789,2557918.432
10014,1001406,福原村,6,中西二路,,,,４５號,,272054.991,2557925.732
10014,1001406,福原村,6,中西二路,,,,４７號,,272052.392,2557928.882
10014,1001406,福原村,6,中西二路,,,,４７之１號,,272055.188,2557941.034
10014,1001406,福原村,18,中西二路,,,,４９號,,271995.708,2558003.359
10014,1001406,福原村,2,中西二路,,,,５０號,,272038.843,2557889.838
10014,1001406,福原村,2,中西二路,,,,５０之１號,,272042.742,2557913.581
10014,1001406,福原村,18,中西二路,,,,５１號,,272028.93,2557997.045
10014,1001406,福原村,2,中西二路,,,,５２號,,272032.982,2557915.603
10014,1001406,福原村,2,中西二路,,,,５２之１號,,272019.81,2557923.84
10014,1001406,福原村,16,中西二路,,,,５４號,,272019.04,2557930.28
10014,1001406,福原村,16,中西二路,,,,５６之１號,,271964.089,2558004.865
10014,1001406,福原村,16,中西二路,,,,５６之２號,,271970.264,2557982.874
10014,1001406,福原村,16,中西二路,,,,６０號,,271914.277,2558033.995
10014,1001406,福原村,16,中西二路,,,,６４號,,271894.612,2558007.812
10014,1001406,福原村,16,中西二路,,,,６６之１號,,271920.919,2558055.419
10014,1001406,福原村,16,中西二路,,,,６６之２號,,271895.091,2558064.519
10014,1001406,福原村,16,中西二路,,,,６６之３號,,271882.081,2558072.349
10014,1001406,福原村,16,中西二路,,,,６６之４號,,271879.018,2558066.021
10014,1001406,福原村,16,中西二路,,,,６６之５號,,271871.166,2558076.593
10014,1001406,福原村,16,中西二路,,,,６６之８號,,271928.74,2558057.85
10014,1001406,福原村,16,中西二路,,,,６６之９號,,271913.35,2558061.92
10014,1001406,福原村,16,中西二路,,,,６８號,,271864.722,2558043.014
10014,1001406,福原村,16,中西二路,,,,７２號,,271944.935,2558045.288
10014,1001406,福原村,16,中西二路,,,,７４號,,271941.937,2558048.818
10014,1001406,福原村,16,中西二路,,,,７６號,,271936.955,2558051.813
10014,1001406,福原村,5,仁愛路,,,,６號,,272185.022,2557596.336
10014,1001406,福原村,5,仁愛路,,,,８號,,272189.071,2557599.586
10014,1001406,福原村,5,仁愛路,,,,１０號,,272192.733,2557602.374
10014,1001406,福原村,5,仁愛路,,,,１２號,,272196.902,2557605.443
10014,1001406,福原村,5,仁愛路,,,,１４號,,272203.626,2557606.242
10014,1001406,福原村,5,仁愛路,,,,２１號,,272208.692,2557635.04
10014,1001406,福原村,5,仁愛路,,,,２３號,,272212.486,2557637.99
10014,1001406,福原村,5,仁愛路,,,,２５號,,272216.487,2557641.091
10014,1001406,福原村,5,仁愛路,,,,２７號,,272220.388,2557644.091
10014,1001406,福原村,5,仁愛路,,,,２８號,,272226.06,2557627.79
10014,1001406,福原村,5,仁愛路,,,,２９號,,272224.438,2557647.291
10014,1001406,福原村,5,仁愛路,,,,３１號,,272228.142,2557650.292
10014,1001406,福原村,5,仁愛路,,,,３３號,,272231.985,2557653.342
10014,1001406,福原村,5,仁愛路,,,,３５號,,272234.568,2557656.531
10014,1001406,福原村,5,仁愛路,,,,３６號,,272240.949,2557637.893
10014,1001406,福原村,5,仁愛路,,,,３７號,,272239.103,2557659.816
10014,1001406,福原村,5,仁愛路,,,,３８號,,272244.396,2557640.743
10014,1001406,福原村,5,仁愛路,,,,３９號,,272242.371,2557662.732
10014,1001406,福原村,5,仁愛路,,,,４０號,,272248.249,2557643.643
10014,1001406,福原村,5,仁愛路,,,,４１號,,272246.223,2557665.672
10014,1001406,福原村,5,仁愛路,,,,４２號,,272251.952,2557646.644
10014,1001406,福原村,5,仁愛路,,,,４３號,,272250.117,2557668.772
10014,1001406,福原村,5,仁愛路,,,,４４號,,272255.499,2557649.394
10014,1001406,福原村,5,仁愛路,,,,４５號,,272254.067,2557671.873
10014,1001406,福原村,5,仁愛路,,,,４６號,,272259.351,2557652.294
10014,1001406,福原村,5,仁愛路,,,,４７號,,272257.771,2557674.823
10014,1001406,福原村,5,仁愛路,,,,４８號,,272261.28,2557655.937
10014,1001406,福原村,5,仁愛路,,,,４９號,,272261.87,2557678.173
10014,1001406,福原村,5,仁愛路,,,,５０號,,272264.687,2557658.677
10014,1001406,福原村,5,仁愛路,,,,５１號,,272265.467,2557680.923
10014,1001406,福原村,5,仁愛路,,,,５２號,,272268.44,2557663.327
10014,1001406,福原村,5,仁愛路,,,,５３號,,272269.368,2557683.974
10014,1001406,福原村,5,仁愛路,,,,５４號,,272271.987,2557666.077
10014,1001406,福原村,5,仁愛路,,,,５５號,,272274.161,2557688.165
10014,1001406,福原村,5,仁愛路,,,,５６號,,272275.493,2557668.878
10014,1001406,福原村,5,仁愛路,,,,５８號,,272279.188,2557671.828
10014,1001406,福原村,5,仁愛路,,,,６０號,,272282.842,2557674.678
10014,1001406,福原村,5,仁愛路,,,,６２號,,272286.339,2557677.378
10014,1001406,福原村,5,仁愛路,,,,６４號,,272289.993,2557680.178
10014,1001406,福原村,7,仁愛路,,,,６６號,,272321.444,2557703.981
10014,1001406,福原村,7,仁愛路,,,,６８號,,272325.939,2557707.431
10014,1001406,福原村,7,仁愛路,,,,７０號,,272329.593,2557710.131
10014,1001406,福原村,7,仁愛路,,,,７２號,,272333.041,2557713.032
10014,1001406,福原村,7,仁愛路,,,,７４號,,272336.687,2557715.782
10014,1001406,福原村,7,仁愛路,,,,７６號,,272341.28,2557719.48
10014,1001406,福原村,7,仁愛路,,,,９２號,,272355.988,2557723.633
10014,1001406,福原村,11,仁愛路,,,,９２號,,272355.988,2557723.633
10014,1001406,福原村,9,仁愛路,,,,１６２之１號,,272462.84,2557812.7
10014,1001406,福原村,9,仁愛路,,,,１６２號,,272462.84,2557812.7
10014,1001406,福原村,9,仁愛路,,,,１６６號,,272465.09,2557815.92
10014,1001406,福原村,9,仁愛路,,,,１６６號二樓,,272465.09,2557815.92
10014,1001406,福原村,9,仁愛路,,,,１６８號,,272468.73,2557818.24
10014,1001406,福原村,9,仁愛路,,,,１６８號二樓,,272468.73,2557818.24
10014,1001406,福原村,9,仁愛路,,,,１７０號,,272472.36,2557820.37
10014,1001406,福原村,9,仁愛路,,,,１７０號二樓,,272472.36,2557820.37
10014,1001406,福原村,9,仁愛路,,,,１７２號,,272476,2557822.69
10014,1001406,福原村,9,仁愛路,,,,１７２號二樓,,272476,2557822.69
10014,1001406,福原村,9,仁愛路,,,,１７６號,,272480.05,2557825.43
10014,1001406,福原村,9,仁愛路,,,,１７６號二樓,,272480.05,2557825.43
10014,1001406,福原村,9,仁愛路,,,,１７８號,,272484.44,2557828.37
10014,1001406,福原村,9,仁愛路,,,,１７８號二樓,,272484.44,2557828.37
10014,1001406,福原村,9,仁愛路,,,,１８０號,,272488.14,2557831.59
10014,1001406,福原村,9,仁愛路,,,,１８０號二樓,,272488.14,2557831.59
10014,1001406,福原村,9,仁愛路,,,,１８１號,,272480.52,2557844.54
10014,1001406,福原村,9,仁愛路,,,,１８２號,,272491.92,2557834.94
10014,1001406,福原村,9,仁愛路,,,,１８２號二樓,,272491.92,2557834.94
10014,1001406,福原村,9,仁愛路,,,,１８３號,,272484.496,2557848.416
10014,1001406,福原村,9,仁愛路,,,,１８５號,,272488.182,2557851.186
10014,1001406,福原村,9,仁愛路,,,,１８６號,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號二樓,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號二樓之１,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號二樓之２,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號二樓之３,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號三樓,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號三樓之１,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號三樓之２,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號三樓之３,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號四樓,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號四樓之１,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號四樓之２,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號四樓之３,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號五樓,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號五樓之１,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號五樓之２,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８６號五樓之３,,272505.526,2557846.965
10014,1001406,福原村,9,仁愛路,,,,１８７號,,272492.43,2557854.5
10014,1001406,福原村,9,仁愛路,,,,１８９號,,272495.754,2557857.087
10014,1001406,福原村,9,仁愛路,,,,１９１號,,272499.994,2557860.047
10014,1001406,福原村,9,仁愛路,,,,１９３號,,272503.871,2557863.177
10014,1001406,福原村,9,仁愛路,,,,１９５號,,272509.36,2557867.02
10014,1001406,福原村,11,仁愛路,,,,１９８號,,272537.107,2557869.134
10014,1001406,福原村,11,仁愛路,,,,２００號,,272540.86,2557872.074
10014,1001406,福原村,11,仁愛路,,,,２０２號,,272544.703,2557875.075
10014,1001406,福原村,11,仁愛路,,,,２０３號,,272545.77,2557897.77
10014,1001406,福原村,11,仁愛路,,,,２０４號,,272548.753,2557878.175
10014,1001406,福原村,11,仁愛路,,,,２０６號,,272552.803,2557881.325
10014,1001406,福原村,11,仁愛路,,,,２０８號,,272556.606,2557884.526
10014,1001406,福原村,11,仁愛路,,,,２０９號,,272549.42,2557924.14
10014,1001406,福原村,11,仁愛路,,,,２１０號,,272560.507,2557887.626
10014,1001406,福原村,11,仁愛路,,,,２１１號,,272554.22,2557926.17
10014,1001406,福原村,11,仁愛路,,,,２１２號,,272564.458,2557890.826
10014,1001406,福原村,11,仁愛路,,,,２１４號,,272568.359,2557893.826
10014,1001406,福原村,11,仁愛路,,,,２１６號,,272572.459,2557897.177
10014,1001406,福原村,11,仁愛路,,,,２１８號,,272576.261,2557900.127
10014,1001406,福原村,13,仁愛路,,,,２３２號,,272601.62,2557917.88
10014,1001406,福原村,13,仁愛路,,,,２６４號,,272657.765,2557965.112
10014,1001406,福原村,13,仁愛路,,,,２６６號,,272661.407,2557967.939
10014,1001406,福原村,13,仁愛路,,,,２６８號,,272665.127,2557970.172
10014,1001406,福原村,13,仁愛路,,,,２７０號,,272668.424,2557972.034
10014,1001406,福原村,13,仁愛路,,,,２７２號,,272672.119,2557974.784
10014,1001406,福原村,15,仁愛路,,,,２９２號,,272721.311,2558008.92
10014,1001406,福原村,15,仁愛路,,,,２９６號,,272726.383,2558013
10014,1001406,福原村,15,仁愛路,,,,３０２號,,272746.39,2558028.82
10014,1001406,福原村,15,仁愛路,,,,３２０號,,272773.445,2558035.862
10014,1001406,福原村,5,信義路,,,,２９號,,272244.463,2557586.873
10014,1001406,福原村,5,信義路,,,,３１號,,272247.145,2557588.565
10014,1001406,福原村,5,信義路,,,,３１號三樓,,272247.145,2557588.565
10014,1001406,福原村,5,信義路,,,,３１號四樓,,272247.145,2557588.565
10014,1001406,福原村,5,信義路,,,,３１號五樓,,272247.145,2557588.565
10014,1001406,福原村,5,信義路,,,,３１號六樓,,272247.145,2557588.565
10014,1001406,福原村,5,信義路,,,,３１號七樓,,272247.145,2557588.565
10014,1001406,福原村,5,信義路,,,,３１號八樓,,272247.145,2557588.565
10014,1001406,福原村,5,信義路,,,,３３號,,272249.579,2557590.533
10014,1001406,福原村,5,信義路,,,,３３號三樓,,272249.579,2557590.533
10014,1001406,福原村,5,信義路,,,,３３號四樓,,272249.579,2557590.533
10014,1001406,福原村,5,信義路,,,,３３號五樓,,272249.579,2557590.533
10014,1001406,福原村,5,信義路,,,,３３號六樓,,272249.579,2557590.533
10014,1001406,福原村,5,信義路,,,,３３號七樓,,272249.579,2557590.533
10014,1001406,福原村,5,信義路,,,,３３號八樓,,272249.579,2557590.533
10014,1001406,福原村,5,信義路,,,,３５號,,272252.423,2557592.482
10014,1001406,福原村,5,信義路,,,,３７號二樓,,272265.299,2557602.145
10014,1001406,福原村,5,信義路,,,,３７號三樓,,272265.299,2557602.145
10014,1001406,福原村,5,信義路,,,,３７號四樓,,272265.299,2557602.145
10014,1001406,福原村,5,信義路,,,,３７號五樓,,272265.299,2557602.145
10014,1001406,福原村,5,信義路,,,,３７號六樓,,272265.299,2557602.145
10014,1001406,福原村,5,信義路,,,,３７號七樓,,272265.299,2557602.145
10014,1001406,福原村,5,信義路,,,,３７號八樓,,272265.299,2557602.145
10014,1001406,福原村,5,信義路,,,,３９號,,272267.938,2557605.052
10014,1001406,福原村,5,信義路,,,,３９號二樓,,272267.938,2557605.052
10014,1001406,福原村,5,信義路,,,,３９號三樓,,272267.938,2557605.052
10014,1001406,福原村,5,信義路,,,,３９號四樓,,272267.938,2557605.052
10014,1001406,福原村,5,信義路,,,,３９號五樓,,272267.938,2557605.052
10014,1001406,福原村,5,信義路,,,,３９號六樓,,272267.938,2557605.052
10014,1001406,福原村,5,信義路,,,,３９號七樓,,272267.938,2557605.052
10014,1001406,福原村,5,信義路,,,,３９號八樓,,272267.938,2557605.052
10014,1001406,福原村,5,信義路,,,,４１號,,272276.772,2557613.936
10014,1001406,福原村,5,信義路,,,,４１號二樓,,272276.772,2557613.936
10014,1001406,福原村,5,信義路,,,,４１號三樓,,272276.772,2557613.936
10014,1001406,福原村,5,信義路,,,,４１號四樓,,272276.772,2557613.936
10014,1001406,福原村,5,信義路,,,,４１號五樓,,272276.772,2557613.936
10014,1001406,福原村,5,信義路,,,,４１號六樓,,272276.772,2557613.936
10014,1001406,福原村,5,信義路,,,,４１號七樓,,272276.772,2557613.936
10014,1001406,福原村,5,信義路,,,,４１號八樓,,272276.772,2557613.936
10014,1001406,福原村,5,信義路,,,,４３號地下一樓,,272269.18,2557620.47
10014,1001406,福原村,5,信義路,,,,４５號,,272262.572,2557623.387
10014,1001406,福原村,5,信義路,,,,４５號二樓,,272262.572,2557623.387
10014,1001406,福原村,5,信義路,,,,４５號三樓,,272262.572,2557623.387
10014,1001406,福原村,5,信義路,,,,４５號四樓,,272262.572,2557623.387
10014,1001406,福原村,5,信義路,,,,４５號五樓,,272262.572,2557623.387
10014,1001406,福原村,5,信義路,,,,４５號六樓,,272262.572,2557623.387
10014,1001406,福原村,5,信義路,,,,４５號七樓,,272262.572,2557623.387
10014,1001406,福原村,5,信義路,,,,４５號八樓,,272262.572,2557623.387
10014,1001406,福原村,5,信義路,,,,４７號,,272282.41,2557615.45
10014,1001406,福原村,7,信義路,,,,８１號,,272382.48,2557702.39
10014,1001406,福原村,11,信義路,,,,１８９號,,272518.597,2557810.298
10014,1001406,福原村,11,信義路,,,,１９１號,,272524.856,2557814.215
10014,1001406,福原村,11,信義路,,,,２０５號,,272584.11,2557867.72
10014,1001406,福原村,13,信義路,,,,２２３號,,272675.92,2557921.74
10014,1001406,福原村,15,信義路,,,,２８９號,,272776.27,2558016.83
10014,1001406,福原村,1,,公園,,,１號,,271676.6,2557715.38
10014,1001406,福原村,1,,公園,,,２號,,271542.22,2557769.33
10014,1001406,福原村,7,忠仁路,,,,１號,,272296.839,2557728.883
10014,1001406,福原村,7,忠仁路,,,,３號,,272300.089,2557724.483
10014,1001406,福原村,7,忠仁路,,,,５號,,272303.141,2557720.433
10014,1001406,福原村,7,忠仁路,,,,７號,,272307.092,2557715.432
10014,1001406,福原村,5,忠仁路,,,,１２號,,272305.028,2557689.892
10014,1001406,福原村,5,忠仁路,,,,１４號,,272307.783,2557686.392
10014,1001406,福原村,5,忠仁路,,,,１６號,,272310.579,2557682.742
10014,1001406,福原村,5,忠仁路,,,,１８號,,272313.483,2557678.991
10014,1001406,福原村,5,忠仁路,,,,２０號,,272316.328,2557675.291
10014,1001406,福原村,1,忠孝路,,,,２號,,271681.35,2558118.75
10014,1001406,福原村,1,忠孝路,,,,９號,,271823.23,2557738.08
10014,1001406,福原村,5,忠孝路,,,,７０號,,272183.069,2557658.888
10014,1001406,福原村,5,忠孝路,,,,７２號,,272184.467,2557673.098
10014,1001406,福原村,5,忠孝路,,,,７４號,,272187.804,2557676.123
10014,1001406,福原村,5,忠孝路,,,,７６號,,272191.453,2557678.036
10014,1001406,福原村,5,忠孝路,,,,７８號,,272195.344,2557680.995
10014,1001406,福原村,5,忠孝路,,,,８０號,,272198.689,2557684.024
10014,1001406,福原村,5,忠孝路,,,,８２號,,272202.096,2557686.657
10014,1001406,福原村,5,忠孝路,,,,８４號,,272205.608,2557689.536
10014,1001406,福原村,5,忠孝路,,,,８６號,,272209.093,2557692.423
10014,1001406,福原村,5,忠孝路,,,,８８號,,272212.534,2557695.337
10014,1001406,福原村,5,忠孝路,,,,８９號,,272179.915,2557707.368
10014,1001406,福原村,5,忠孝路,,,,９０號,,272216.608,2557698.216
10014,1001406,福原村,5,忠孝路,,,,９１號,,272184.001,2557710.734
10014,1001406,福原村,5,忠孝路,,,,９２號,,272230.555,2557699.298
10014,1001406,福原村,5,忠孝路,,,,９７號,,272200.589,2557723.083
10014,1001406,福原村,7,忠孝路,,,,１２２號,,272289.044,2557755.736
