city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001407,興昌村,4,,南八里,,,３９號,,275137.758,2532031.592
10014,1001407,興昌村,4,,南八里,,,３９號之１,,275160.27,2532041.43
10014,1001407,興昌村,4,,南八里,,,３９之２號,,275148.209,2532020.111
10014,1001407,興昌村,4,,南八里,,,３９之３號,,275227.93,2531913.1
10014,1001407,興昌村,4,,南八里,,,４０之５號,,275415.31,2531629.45
10014,1001407,興昌村,4,,南八里,,,４０號,,275342.152,2531870.487
10014,1001407,興昌村,4,,南八里,,,４０之２號,,275278.83,2531587.72
10014,1001407,興昌村,4,,南八里,,,４０之３號,,275390.64,2531565.22
10014,1001407,興昌村,4,,南八里,,,４２號,,275341.93,2531387.85
10014,1001407,興昌村,27,,羊橋,,,６１之２號,,275985.29,2533351.56
10014,1001407,興昌村,22,,羊橋,,,２號,,275570.226,2532958.332
10014,1001407,興昌村,22,,羊橋,,,３之１號,,275589.956,2532988.615
10014,1001407,興昌村,22,,羊橋,,,３號之１,,275593.18,2532990.22
10014,1001407,興昌村,22,,羊橋,,,３之２號,,275567.438,2532973.343
10014,1001407,興昌村,22,,羊橋,,,４號,,275584.413,2533020.398
10014,1001407,興昌村,22,,羊橋,,,４之１號,,275589.486,2533007.747
10014,1001407,興昌村,22,,羊橋,,,５號,,275588.678,2533042.95
10014,1001407,興昌村,22,,羊橋,,,６號,,275594.938,2533055.161
10014,1001407,興昌村,22,,羊橋,,,８號,,275658.771,2532982.954
10014,1001407,興昌村,22,,羊橋,,,８號之１,,275657.08,2532956.4
10014,1001407,興昌村,22,,羊橋,,,８之２號,,275672.21,2532943.06
10014,1001407,興昌村,22,,羊橋,,,９號,,275726.75,2532925.6
10014,1001407,興昌村,22,,羊橋,,,１２號,,275731.101,2532930.389
10014,1001407,興昌村,22,,羊橋,,,１３號,,275757.33,2533014.34
10014,1001407,興昌村,23,,羊橋,,,１６號,,275652.115,2533069.893
10014,1001407,興昌村,23,,羊橋,,,１６之１號,,275644.947,2533065.492
10014,1001407,興昌村,23,,羊橋,,,１７號,,275577.196,2533116.117
10014,1001407,興昌村,23,,羊橋,,,１９號,,275594.731,2533142.95
10014,1001407,興昌村,23,,羊橋,,,２０號,,275605.429,2533175.833
10014,1001407,興昌村,23,,羊橋,,,２２號,,275618.042,2533197.565
10014,1001407,興昌村,24,,羊橋,,,２３號,,275624.25,2533205.39
10014,1001407,興昌村,24,,羊橋,,,２４號,,275760.424,2533469.691
10014,1001407,興昌村,24,,羊橋,,,２４之１號,,275743.1,2533424.07
10014,1001407,興昌村,24,,羊橋,,,２４號之１,,275742.3,2533421.79
10014,1001407,興昌村,24,,羊橋,,,２４之２號,,275750.99,2533433.77
10014,1001407,興昌村,24,,羊橋,,,２４號之３,,275746.99,2533428.41
10014,1001407,興昌村,24,,羊橋,,,２５號,,275762.593,2533381.153
10014,1001407,興昌村,24,,羊橋,,,２５之１號,,275765.86,2533383.95
10014,1001407,興昌村,24,,羊橋,,,２５之２號,,275746.32,2533374.2
10014,1001407,興昌村,24,,羊橋,,,２６號,,275789.128,2533395.364
10014,1001407,興昌村,24,,羊橋,,,２６之１號,,275799.677,2533383.083
10014,1001407,興昌村,24,,羊橋,,,２６之２號,,275818.269,2533370.342
10014,1001407,興昌村,24,,羊橋,,,２７號,,275760.935,2533409.925
10014,1001407,興昌村,24,,羊橋,,,２８號,,275773.143,2533423.777
10014,1001407,興昌村,24,,羊橋,,,２８之１號,,275788.649,2533411.076
10014,1001407,興昌村,24,,羊橋,,,２９號,,275781.061,2533431.468
10014,1001407,興昌村,24,,羊橋,,,２９之１號,,275804.849,2533429.707
10014,1001407,興昌村,24,,羊橋,,,３０號,,275784.616,2533436.798
10014,1001407,興昌村,25,,羊橋,,,３２號,,275808.709,2533453.8
10014,1001407,興昌村,25,,羊橋,,,３３號,,275793.384,2533463.521
10014,1001407,興昌村,25,,羊橋,,,３４號,,275802.54,2533474.242
10014,1001407,興昌村,25,,羊橋,,,３５號之１,,275820.44,2533488.83
10014,1001407,興昌村,25,,羊橋,,,３５號之２,,275881.71,2533542.01
10014,1001407,興昌村,25,,羊橋,,,３５號之３,,275874.02,2533537.07
10014,1001407,興昌村,25,,羊橋,,,３６號,,275820.612,2533476.022
10014,1001407,興昌村,25,,羊橋,,,３７號,,275825.388,2533479.082
10014,1001407,興昌村,25,,羊橋,,,４０號,,275834.321,2533458.12
10014,1001407,興昌村,25,,羊橋,,,４１號,,275814.079,2533415.826
10014,1001407,興昌村,25,,羊橋,,,４２號,,275845.918,2533416.816
10014,1001407,興昌村,26,,羊橋,,,４３號,,275822.064,2533334.758
10014,1001407,興昌村,26,,羊橋,,,４４號,,275847.114,2533341.829
10014,1001407,興昌村,26,,羊橋,,,４４號之１,,275863.85,2533325.36
10014,1001407,興昌村,26,,羊橋,,,４４之３號,,275874.25,2533323
10014,1001407,興昌村,26,,羊橋,,,４５號,,275858.356,2533362.601
10014,1001407,興昌村,26,,羊橋,,,４６號,,275865.598,2533381.393
10014,1001407,興昌村,26,,羊橋,,,４６號之１,,275876.12,2533392.41
10014,1001407,興昌村,26,,羊橋,,,４６之２號,,275858.282,2533378.002
10014,1001407,興昌村,26,,羊橋,,,４７號,,275841.447,2533384.613
10014,1001407,興昌村,26,,羊橋,,,４８號,,275851.988,2533396.264
10014,1001407,興昌村,26,,羊橋,,,４９號,,275873.69,2533418.986
10014,1001407,興昌村,26,,羊橋,,,４９號之１,,275891.81,2533429.03
10014,1001407,興昌村,26,,羊橋,,,４９之３號,,275863.825,2533413.136
10014,1001407,興昌村,26,,羊橋,,,５０號,,275892.727,2533386.083
10014,1001407,興昌村,26,,羊橋,,,５０號之１,,275884.22,2533362.81
10014,1001407,興昌村,26,,羊橋,,,５１號,,275895.424,2533395.674
10014,1001407,興昌村,26,,羊橋,,,５２號,,275897.066,2533363.601
10014,1001407,興昌村,26,,羊橋,,,５３號,,275910.378,2533376.682
10014,1001407,興昌村,26,,羊橋,,,５４號,,275890.162,2533324.267
10014,1001407,興昌村,26,,羊橋,,,５５號,,275900.42,2533339
10014,1001407,興昌村,26,,羊橋,,,５６之１號,,275912.6,2533348.76
10014,1001407,興昌村,26,,羊橋,,,５７號,,275932.517,2533368.541
10014,1001407,興昌村,27,,羊橋,,,５８號,,275925.324,2533341.579
10014,1001407,興昌村,27,,羊橋,,,５８之１號,,275920.466,2533337.329
10014,1001407,興昌村,27,,羊橋,,,５８之２號,,275916.944,2533331.318
10014,1001407,興昌村,27,,羊橋,,,５９號,,275940.44,2533350.25
10014,1001407,興昌村,27,,羊橋,,,６０號,,275935.371,2533323.307
10014,1001407,興昌村,27,,羊橋,,,６１號,,275959.17,2533341.12
10014,1001407,興昌村,27,,羊橋,,,６１號之３,,275973.95,2533364.71
10014,1001407,興昌村,27,,羊橋,,,６１之３號,,275972.88,2533367.82
10014,1001407,興昌村,27,,羊橋,,,６２號,,275932.311,2533290.554
10014,1001407,興昌村,27,,羊橋,,,６４號,,275970.97,2533277.073
10014,1001407,興昌村,27,,羊橋,,,６４之２號,,276000.153,2533263.071
10014,1001407,興昌村,27,,羊橋,,,６４之３號,,276022.5,2533190.954
10014,1001407,興昌村,27,,羊橋,,,６５號,,275948.007,2533302.095
10014,1001407,興昌村,27,,羊橋,,,６７號,,275966.789,2533295.754
10014,1001407,興昌村,27,,羊橋,,,６８號,,275967.819,2533323.897
10014,1001407,興昌村,27,,羊橋,,,６９號,,275980.695,2533332.508
10014,1001407,興昌村,27,,羊橋,,,７０號,,275985.727,2533317.657
10014,1001407,興昌村,26,,羊橋,,,７０號,,275985.727,2533317.657
10014,1001407,興昌村,26,,羊橋,,,７２號,,275954.82,2533385.973
10014,1001407,興昌村,26,,羊橋,,,７２號之１,,275907.79,2533415.66
10014,1001407,興昌村,26,,羊橋,,,７３號,,275933.671,2533390.224
10014,1001407,興昌村,26,,羊橋,,,７３之１號,,275943.667,2533374.995
10014,1001407,興昌村,26,,羊橋,,,７５之１號,,275927.815,2533414.386
10014,1001407,興昌村,25,,羊橋,,,７６號,,275855.164,2533661.59
10014,1001407,興昌村,25,,羊橋,,,７６之２號（農業資材室）,,275882.05,2533584.67
10014,1001407,興昌村,25,,羊橋,,,７６之６號,,275568.01,2534044.88
10014,1001407,興昌村,5,,興昌,,,１號,,275264.997,2532279.816
10014,1001407,興昌村,5,,興昌,,,１之３號,,275255.35,2532287.02
10014,1001407,興昌村,5,,興昌,,,２號,,275283.069,2532310.339
10014,1001407,興昌村,5,,興昌,,,３號,,275284.265,2532280.577
10014,1001407,興昌村,5,,興昌,,,５號,,275293.684,2532299.198
10014,1001407,興昌村,5,,興昌,,,６號,,275279.233,2532263.085
10014,1001407,興昌村,5,,興昌,,,８號,,275309.612,2532281.727
10014,1001407,興昌村,5,,興昌,,,９號,,275306.83,2532274.25
10014,1001407,興昌村,5,,興昌,,,１１號,,275316.85,2532248.2
10014,1001407,興昌村,5,,興昌,,,１２號,,275331.602,2532282.557
10014,1001407,興昌村,5,,興昌,,,１２之１號,,275326.826,2532277.196
10014,1001407,興昌村,10,,興昌,,,１２之１號,,275326.826,2532277.196
10014,1001407,興昌村,5,,興昌,,,１４號,,275347.035,2532251.854
10014,1001407,興昌村,5,,興昌,,,１５之１號,,275371.87,2532249.393
10014,1001407,興昌村,5,,興昌,,,１６號,,275344.346,2532232.252
10014,1001407,興昌村,5,,興昌,,,１６之１號,,275361.46,2532185.69
10014,1001407,興昌村,6,,興昌,,,１８號,,275407.668,2532257.454
10014,1001407,興昌村,6,,興昌,,,１８之１號,,275427.406,2532244.763
10014,1001407,興昌村,6,,興昌,,,１９號,,275424.181,2532279.886
10014,1001407,興昌村,6,,興昌,,,１９之１號,,275421.24,2532273.96
10014,1001407,興昌村,6,,興昌,,,２０號,,275433.081,2532288.827
10014,1001407,興昌村,6,,興昌,,,２１之１號,,275388.268,2532270.185
10014,1001407,興昌村,6,,興昌,,,２１號之２,,275389.86,2532277.33
10014,1001407,興昌村,6,,興昌,,,２３號,,275412.81,2532292.96
10014,1001407,興昌村,6,,興昌,,,２３之１號,,275410.802,2532302.909
10014,1001407,興昌村,6,,興昌,,,２３之２號,,275414.918,2532308.009
10014,1001407,興昌村,6,,興昌,,,２４之１號,,275324.005,2532319.11
10014,1001407,興昌村,6,,興昌,,,２４號之１,,275324.98,2532319.76
10014,1001407,興昌村,6,,興昌,,,２４之２號,,275328.22,2532317.79
10014,1001407,興昌村,6,,興昌,,,２４之３號,,275390.676,2532295.988
10014,1001407,興昌村,6,,興昌,,,２４之５號,,275390.39,2532325.79
10014,1001407,興昌村,6,,興昌,,,２５號,,275314.157,2532332.772
10014,1001407,興昌村,6,,興昌,,,２６號,,275315.856,2532356.504
10014,1001407,興昌村,6,,興昌,,,２６之１號,,275321.993,2532365.585
10014,1001407,興昌村,6,,興昌,,,２６之３號,,275350.334,2532331.361
10014,1001407,興昌村,6,,興昌,,,２６之５號,,275352.718,2532315.91
10014,1001407,興昌村,6,,興昌,,,２７號,,275313.53,2532371.365
10014,1001407,興昌村,7,,興昌,,,２８號,,275265.987,2532366.125
10014,1001407,興昌村,7,,興昌,,,２８之１號,,275262.349,2532349.973
10014,1001407,興昌村,7,,興昌,,,２８號之１,,275263.57,2532348.67
10014,1001407,興昌村,7,,興昌,,,２８號之２,,275009.97,2532571.72
10014,1001407,興昌村,7,,興昌,,,２８之５號,,275246.042,2532340.532
10014,1001407,興昌村,7,,興昌,,,２８之６號,,275262.712,2532362.024
10014,1001407,興昌村,7,,興昌,,,２９號,,275269.302,2532378.026
10014,1001407,興昌村,7,,興昌,,,３０號,,275281.287,2532391.517
10014,1001407,興昌村,7,,興昌,,,３０之１號,,275295.89,2532403.6
10014,1001407,興昌村,7,,興昌,,,３１號,,275186.935,2532386.997
10014,1001407,興昌村,7,,興昌,,,３２號,,275175.841,2532375.166
10014,1001407,興昌村,7,,興昌,,,３４號,,274854.3,2532854.37
10014,1001407,興昌村,7,,興昌,,,３５號,,275298.32,2532430.941
10014,1001407,興昌村,7,,興昌,,,３６號,,275212.04,2532391.26
10014,1001407,興昌村,7,,興昌,,,３６之１號,,275281.205,2532416.239
10014,1001407,興昌村,7,,興昌,,,３６之３號,,275231.38,2532383.69
10014,1001407,興昌村,7,,興昌,,,３６之５號,,275195.52,2532347.1
10014,1001407,興昌村,7,,興昌,,,３７號,,275311.979,2532447.313
10014,1001407,興昌村,7,,興昌,,,３８號,,275314.371,2532455.683
10014,1001407,興昌村,7,,興昌,,,３８之２號,,275271.27,2532475.02
10014,1001407,興昌村,7,,興昌,,,３８之１號,,275325.31,2532470.49
10014,1001407,興昌村,7,,興昌,,,４０號,,275308.63,2532472.33
10014,1001407,興昌村,8,,興昌,,,４２號,,275337.978,2532423.45
10014,1001407,興昌村,8,,興昌,,,４２之１號,,275325.746,2532392.185
10014,1001407,興昌村,8,,興昌,,,４２之３號,,275329.55,2532401.54
10014,1001407,興昌村,8,,興昌,,,４３號,,275337.89,2532417.06
10014,1001407,興昌村,8,,興昌,,,４４號,,275347.735,2532438.342
10014,1001407,興昌村,8,,興昌,,,４４之１號,,275339.974,2532430.981
10014,1001407,興昌村,8,,興昌,,,４４之２號,,275348.956,2532444.412
10014,1001407,興昌村,8,,興昌,,,４４之３號,,275342.086,2532435.131
10014,1001407,興昌村,8,,興昌,,,４４之５號,,275361.84,2532437.46
10014,1001407,興昌村,8,,興昌,,,４５號,,275348.074,2532386.837
10014,1001407,興昌村,8,,興昌,,,４６號,,275367.936,2532423.68
10014,1001407,興昌村,8,,興昌,,,４６之１號,,275391.501,2532416.47
10014,1001407,興昌村,8,,興昌,,,４６之２號,,275388.408,2532412.639
10014,1001407,興昌村,8,,興昌,,,４６之３號,,275385.315,2532408.819
10014,1001407,興昌村,8,,興昌,,,４６之４號,,275382.222,2532404.988
10014,1001407,興昌村,8,,興昌,,,４６之５號,,275379.137,2532401.158
10014,1001407,興昌村,8,,興昌,,,４６之６號,,275376.044,2532397.338
10014,1001407,興昌村,8,,興昌,,,４７號,,275365.783,2532377.146
10014,1001407,興昌村,8,,興昌,,,４８號,,275402.455,2532380.086
10014,1001407,興昌村,8,,興昌,,,４９號,,275412.674,2532395.288
10014,1001407,興昌村,8,,興昌,,,５０號,,275419.059,2532350.433
10014,1001407,興昌村,8,,興昌,,,５０號之１,,275403.51,2532339.05
10014,1001407,興昌村,8,,興昌,,,５０之２號,,275412.84,2532357.26
10014,1001407,興昌村,8,,興昌,,,５１號,,275427.885,2532383.286
10014,1001407,興昌村,8,,興昌,,,５２號,,275435.539,2532319.03
10014,1001407,興昌村,8,,興昌,,,５２號之１,,275428.71,2532329.11
10014,1001407,興昌村,8,,興昌,,,５３號,,275450.567,2532361.884
10014,1001407,興昌村,8,,興昌,,,５３之１號,,275459.055,2532346.773
10014,1001407,興昌村,8,,興昌,,,５４號,,275465.241,2532338.822
10014,1001407,興昌村,8,,興昌,,,５４號之１,,275476.82,2532357.37
10014,1001407,興昌村,8,,興昌,,,５４之４號,,275459.484,2532329.321
10014,1001407,興昌村,8,,興昌,,,５４之６號,,275480.41,2532350.53
10014,1001407,興昌村,9,,興昌,,,５５號,,275515.663,2532392.327
10014,1001407,興昌村,9,,興昌,,,５６號,,275494.432,2532329.591
10014,1001407,興昌村,9,,興昌,,,５６之１號,,275782.843,2532109.72
10014,1001407,興昌村,9,,興昌,,,５６之３號,,275769.332,2532453.123
10014,1001407,興昌村,9,,興昌,,,５６之５號,,276011.29,2532673.82
10014,1001407,興昌村,9,,興昌,,,５７號,,275515.745,2532414.069
10014,1001407,興昌村,9,,興昌,,,５７之１號,,275542.718,2532385.557
10014,1001407,興昌村,9,,興昌,,,５８號,,275467.476,2532386.477
10014,1001407,興昌村,9,,興昌,,,５９號,,275493.195,2532423.07
10014,1001407,興昌村,9,,興昌,,,６０號,,275482.291,2532431.261
10014,1001407,興昌村,9,,興昌,,,６１號,,275446.815,2532404.749
10014,1001407,興昌村,9,,興昌,,,６１之２號,,275454.667,2532419
10014,1001407,興昌村,10,,興昌,,,６２號,,275426.384,2532416.75
10014,1001407,興昌村,10,,興昌,,,６２之１號,,275442.75,2532435.51
10014,1001407,興昌村,10,,興昌,,,６４號,,275451.47,2532456.92
10014,1001407,興昌村,10,,興昌,,,６６號,,275425.154,2532472.235
10014,1001407,興昌村,10,,興昌,,,６７號,,275418.226,2532437.652
10014,1001407,興昌村,10,,興昌,,,６８號,,275402.16,2532434.73
10014,1001407,興昌村,10,,興昌,,,６８之１號,,275395.337,2532439.372
10014,1001407,興昌村,10,,興昌,,,６８之２號,,275392.76,2532432.61
10014,1001407,興昌村,10,,興昌,,,６９號,,275375.228,2532452.993
10014,1001407,興昌村,10,,興昌,,,６９號之１,,275385.69,2532463.45
10014,1001407,興昌村,10,,興昌,,,７０號,,275398.265,2532482.296
10014,1001407,興昌村,10,,興昌,,,７１號,,275419.413,2532480.166
10014,1001407,興昌村,10,,興昌,,,７２號,,275408.798,2532489.387
10014,1001407,興昌村,10,,興昌,,,７３號,,275380.036,2532507.128
10014,1001407,興昌村,10,,興昌,,,７３之１號,,275385.942,2532501.588
10014,1001407,興昌村,10,,興昌,,,７４號,,275351.118,2532464.274
10014,1001407,興昌村,10,,興昌,,,７７號,,275369.354,2532512.229
10014,1001407,興昌村,10,,興昌,,,７８號,,275371.813,2532516.889
10014,1001407,興昌村,11,,興昌,,,７９號,,275341.368,2532529.01
10014,1001407,興昌村,11,,興昌,,,８０號,,275333.26,2532514.799
10014,1001407,興昌村,11,,興昌,,,８０之１號,,275339.999,2532524.8
10014,1001407,興昌村,11,,興昌,,,８１號,,275344.58,2532531.3
10014,1001407,興昌村,11,,興昌,,,８３號,,275345.995,2532552.133
10014,1001407,興昌村,11,,興昌,,,８４號,,275359.259,2532561.344
10014,1001407,興昌村,11,,興昌,,,８６號,,275357.469,2532589.016
10014,1001407,興昌村,11,,興昌,,,８７號,,275356.9,2532596.397
10014,1001407,興昌村,11,,興昌,,,８８號,,275360.182,2532602.137
10014,1001407,興昌村,11,,興昌,,,８９號,,275363.251,2532608.428
10014,1001407,興昌村,11,,興昌,,,９１號,,275366.187,2532614.019
10014,1001407,興昌村,11,,興昌,,,９２號之１,,275369.99,2532616.88
10014,1001407,興昌村,12,,興昌,,,９４號,,275378.461,2532533.631
10014,1001407,興昌村,12,,興昌,,,９４之１號,,275376.555,2532539.162
10014,1001407,興昌村,12,,興昌,,,９４之２號,,275378.065,2532543.532
10014,1001407,興昌村,12,,興昌,,,９４之３號,,275379.574,2532547.912
10014,1001407,興昌村,12,,興昌,,,９４之４號,,275381.084,2532552.293
10014,1001407,興昌村,12,,興昌,,,９８號,,275393.052,2532565.904
10014,1001407,興昌村,12,,興昌,,,９９號,,275409.878,2532568.494
10014,1001407,興昌村,12,,興昌,,,９９號之２,,275411.37,2532573.69
10014,1001407,興昌村,12,,興昌,,,１００號,,275397.968,2532582.306
10014,1001407,興昌村,12,,興昌,,,１０２號,,275420.51,2532559.32
10014,1001407,興昌村,12,,興昌,,,１０３號,,275408.196,2532548.582
10014,1001407,興昌村,12,,興昌,,,１０３號之１,,275417.4,2532570.34
10014,1001407,興昌村,12,,興昌,,,１０４號,,275411.413,2532517.329
10014,1001407,興昌村,12,,興昌,,,１０４號之１,,275412.94,2532522.49
10014,1001407,興昌村,12,,興昌,,,１０５號,,275420.321,2532543.692
10014,1001407,興昌村,12,,興昌,,,１０６號,,275430.021,2532551.643
10014,1001407,興昌村,12,,興昌,,,１０８號,,275450.534,2532542.062
10014,1001407,興昌村,12,,興昌,,,１０９號,,275429.45,2532503.19
10014,1001407,興昌村,12,,興昌,,,１１１號,,275468.062,2532511.699
10014,1001407,興昌村,12,,興昌,,,１１２號,,275473.696,2532527.991
10014,1001407,興昌村,12,,興昌,,,１１３號,,275465.75,2532474.11
10014,1001407,興昌村,12,,興昌,,,１１４號,,275483.214,2532489.167
10014,1001407,興昌村,12,,興昌,,,１１５號,,275484.262,2532460.724
10014,1001407,興昌村,12,,興昌,,,１１６號,,275479.396,2532505.088
10014,1001407,興昌村,12,,興昌,,,１１７號,,275488.402,2532518.52
10014,1001407,興昌村,12,,興昌,,,１１８號,,275505.575,2532496.397
10014,1001407,興昌村,12,,興昌,,,１１８號之１,,275517.74,2532488.16
10014,1001407,興昌村,12,,興昌,,,１１８之１號,,275521.38,2532487.34
10014,1001407,興昌村,12,,興昌,,,１１８號之２,,275519.01,2532468.46
10014,1001407,興昌村,12,,興昌,,,１１８號之３,,275500.69,2532481.97
10014,1001407,興昌村,12,,興昌,,,１１９號,,275499.472,2532450.163
10014,1001407,興昌村,12,,興昌,,,１２０號,,275515.927,2532441.162
10014,1001407,興昌村,12,,興昌,,,１２０之５號,,275533.76,2532433.5
10014,1001407,興昌村,12,,興昌,,,１２０號之１,,275534.69,2532431.27
10014,1001407,興昌村,12,,興昌,,,１２０之２號,,275547.64,2532420.08
10014,1001407,興昌村,12,,興昌,,,１２０之３號,,275554.64,2532408.67
10014,1001407,興昌村,12,,興昌,,,１２０號之３,,275554.81,2532408.87
10014,1001407,興昌村,13,,興昌,,,１２１號,,275514.443,2532528.33
10014,1001407,興昌村,13,,興昌,,,１２２號,,275523.722,2532540.762
10014,1001407,興昌村,13,,興昌,,,１２２號之１,,275537.55,2532528.27
10014,1001407,興昌村,13,,興昌,,,１２５號,,275456.679,2532566.854
10014,1001407,興昌村,13,,興昌,,,１２７號,,275399.91,2532598.98
10014,1001407,興昌村,13,,興昌,,,１２８號,,275409.342,2532622.63
10014,1001407,興昌村,13,,興昌,,,１２９號,,275412.048,2532627.96
10014,1001407,興昌村,14,,興昌,,,１３２號,,275536.449,2532579.035
10014,1001407,興昌村,14,,興昌,,,１３３號,,275482.719,2532662.493
10014,1001407,興昌村,14,,興昌,,,１３３號之１,,275463.09,2532627.74
10014,1001407,興昌村,14,,興昌,,,１３３號之２,,275477.92,2532640.35
10014,1001407,興昌村,14,,興昌,,,１３５號,,275499.15,2532629.5
10014,1001407,興昌村,14,,興昌,,,１３５之１號,,275499.73,2532616.01
10014,1001407,興昌村,14,,興昌,,,１３６之１號,,275534.404,2532673.114
10014,1001407,興昌村,14,,興昌,,,１３６之２號,,275539.45,2532663.78
10014,1001407,興昌村,14,,興昌,,,１３７號,,275558.19,2532648.63
10014,1001407,興昌村,14,,興昌,,,１３８之１號,,275568.271,2532699.357
10014,1001407,興昌村,14,,興昌,,,１３８之２號,,275573.37,2532705.57
10014,1001407,興昌村,14,,興昌,,,１３９號,,275543.815,2532699.457
10014,1001407,興昌村,14,,興昌,,,１３９之２號,,275548.64,2532708.928
10014,1001407,興昌村,15,,興昌,,,１４０號,,275586.574,2532777.694
10014,1001407,興昌村,15,,興昌,,,１４１號,,275560.113,2532756.162
10014,1001407,興昌村,15,,興昌,,,１４２號,,275646.531,2532690.506
10014,1001407,興昌村,15,,興昌,,,１４３號,,275547.518,2532768.414
10014,1001407,興昌村,15,,興昌,,,１４５號,,275521.355,2532785.985
10014,1001407,興昌村,15,,興昌,,,１４６號,,275553.135,2532828.319
10014,1001407,興昌村,15,,興昌,,,１４７號,,275562.134,2532790.336
10014,1001407,興昌村,15,,興昌,,,１４８號,,275545.349,2532817.738
10014,1001407,興昌村,15,,興昌,,,１５２號,,275527.285,2532808.078
10014,1001407,興昌村,15,,興昌,,,１５２之１號,,275557.21,2532803.71
10014,1001407,興昌村,15,,興昌,,,１５４號,,275608.168,2532759.793
10014,1001407,興昌村,16,,興昌,,,１５５號,,275519.597,2532711.188
10014,1001407,興昌村,16,,興昌,,,１５６號,,275376.869,2532627.97
10014,1001407,興昌村,16,,興昌,,,１５７號,,275379.285,2532633.411
10014,1001407,興昌村,16,,興昌,,,１５８號,,275382.841,2532649.752
10014,1001407,興昌村,16,,興昌,,,１５９號,,275386.692,2532659.863
10014,1001407,興昌村,16,,興昌,,,１６０號,,275397.275,2532677.465
10014,1001407,興昌村,16,,興昌,,,１６１號,,275395.032,2532672.084
10014,1001407,興昌村,16,,興昌,,,１６２號,,275381.917,2532688.116
10014,1001407,興昌村,16,,興昌,,,１６６之２號,,275412.58,2532716.09
10014,1001407,興昌村,16,,興昌,,,１６９號,,275423.843,2532754.262
10014,1001407,興昌村,16,,興昌,,,１６９之１號,,275437.453,2532787.345
10014,1001407,興昌村,16,,興昌,,,１７０之１號,,275441.29,2532783.73
10014,1001407,興昌村,16,,興昌,,,１７０之２號,,275433.84,2532778.425
10014,1001407,興昌村,16,,興昌,,,１７０之３號,,275433.03,2532904.57
10014,1001407,興昌村,16,,興昌,,,１７０之４號,,275453.85,2532837.43
10014,1001407,興昌村,16,,興昌,,,１７１號,,275161.464,2532730.35
10014,1001407,興昌村,16,,興昌,,,１７１之１號,,275050.656,2533074.463
10014,1001407,興昌村,16,,興昌,,,１７１之２號,,274733.72,2532891.11
10014,1001407,興昌村,16,,興昌,,,１７１之３號,,274798.99,2532843.43
10014,1001407,興昌村,16,,興昌,,,１７２號,,275075.97,2533018.21
10014,1001407,興昌村,16,,興昌,,,１７３號（農業資材室）,,275280.02,2532999.27
10014,1001407,興昌村,16,,興昌,,,１７５號（農業資材室）,,275287.72,2533004.21
10014,1001407,興昌村,30,,興隆,,,３８之３號,,276191.98,2534757.46
10014,1001407,興昌村,28,,興隆,,,３號,,276882.962,2534232.775
10014,1001407,興昌村,28,,興隆,,,３號之１,,276901,2534219.21
10014,1001407,興昌村,28,,興隆,,,３號之２,,276893.12,2534201.21
10014,1001407,興昌村,28,,興隆,,,３之２號,,276894.568,2534198.772
10014,1001407,興昌村,28,,興隆,,,５之２號,,276070.594,2533072.073
10014,1001407,興昌村,28,,興隆,,,５號之２,,276075.74,2533068.05
10014,1001407,興昌村,28,,興隆,,,５之３號,,276030.432,2533495.154
10014,1001407,興昌村,28,,興隆,,,５之４號,,276151.072,2533530.567
10014,1001407,興昌村,28,,興隆,,,５之５號,,276095.48,2533036.41
10014,1001407,興昌村,28,,興隆,,,５之６號,,276813.518,2533941.918
10014,1001407,興昌村,28,,興隆,,,７號,,276756.186,2534181.37
10014,1001407,興昌村,28,,興隆,,,８號,,276751.872,2534207.823
10014,1001407,興昌村,28,,興隆,,,８之４號,,276712.057,2534202.072
10014,1001407,興昌村,28,,興隆,,,１０號,,276332.032,2534642.654
10014,1001407,興昌村,28,,興隆,,,１２號,,276336.561,2534276.049
10014,1001407,興昌村,28,,興隆,,,１２之１號,,276129.882,2534088.183
10014,1001407,興昌村,28,,興隆,,,１２之２號,,275960.77,2534023.63
10014,1001407,興昌村,28,,興隆,,,１２之３號,,276506.96,2534071.92
10014,1001407,興昌村,28,,興隆,,,１２之５號,,276452.54,2533882.14
10014,1001407,興昌村,28,,興隆,,,１２之６號（農業資材室）,,276171.25,2534292.14
10014,1001407,興昌村,29,,興隆,,,１４號,,276492.52,2534673.878
10014,1001407,興昌村,29,,興隆,,,１４之２號（集貨場）,,276479.42,2534620.67
10014,1001407,興昌村,29,,興隆,,,１４之１號,,276520.36,2534622.16
10014,1001407,興昌村,29,,興隆,,,１７號,,276433.701,2534634.144
10014,1001407,興昌村,29,,興隆,,,１７之１號,,276405.748,2534524.233
10014,1001407,興昌村,29,,興隆,,,１７之２號,,276618.18,2534503.77
10014,1001407,興昌村,29,,興隆,,,１７之３號,,276343.04,2534412.76
10014,1001407,興昌村,29,,興隆,,,１７之５號,,276386.69,2534371.58
10014,1001407,興昌村,29,,興隆,,,１８號,,276371.5,2534648.8
10014,1001407,興昌村,29,,興隆,,,２０號,,276432.95,2534700
10014,1001407,興昌村,29,,興隆,,,２１號,,276444.639,2534704.67
10014,1001407,興昌村,29,,興隆,,,２２號,,276463.263,2534724.352
