city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001412,海端村,7,,初來,,,４之２號,,267242.236,2557341.046
10014,1001412,海端村,7,,初來,,,５號,,267398.311,2557261.728
10014,1001412,海端村,7,,初來,,,５之２號,,267412.16,2557228.185
10014,1001412,海端村,7,,初來,,,６號,,267421.105,2557256.503
10014,1001412,海端村,7,,初來,,,７號,,267310.763,2557290.031
10014,1001412,海端村,7,,初來,,,７之１號,,267281.06,2557248.53
10014,1001412,海端村,7,,初來,,,７之３號,,267261.42,2557293.618
10014,1001412,海端村,7,,初來,,,７號之４,,267254.78,2557255.05
10014,1001412,海端村,7,,初來,,,７之４號,,267249.73,2557258.05
10014,1001412,海端村,7,,初來,,,８號,,267459.38,2557232.89
10014,1001412,海端村,7,,初來,,,８之１號,,267437.181,2557234.279
10014,1001412,海端村,7,,初來,,,８之２號,,267447.553,2557242.28
10014,1001412,海端村,7,,初來,,,９號,,267232.45,2557237.54
10014,1001412,海端村,7,,初來,,,９之１號,,267244.36,2557239.06
10014,1001412,海端村,7,,初來,,,１０號,,267201.366,2557239.256
10014,1001412,海端村,7,,初來,,,１１號,,267291.99,2557303.99
10014,1001412,海端村,7,,初來,,,１１之１號,,267261.11,2557337.56
10014,1001412,海端村,7,,初來,,,１１之２號,,267286.2,2557315.46
10014,1001412,海端村,7,,初來,,,１３號,,267223.884,2557331.695
10014,1001412,海端村,7,,初來,,,１３號之２,,267219.97,2557335.32
10014,1001412,海端村,7,,初來,,,１３號之３,,267160.07,2557344
10014,1001412,海端村,7,,初來,,,１３之５號,,267165.92,2557361.25
10014,1001412,海端村,7,,初來,,,１４號,,267220.122,2557347.215
10014,1001412,海端村,7,,初來,,,１４之１號,,267207.877,2557350.978
10014,1001412,海端村,7,,初來,,,１５號,,267315.89,2557304.84
10014,1001412,海端村,7,,初來,,,１８號,,267199.601,2557311.773
10014,1001412,海端村,7,,初來,,,１９號,,267212.147,2557295.651
10014,1001412,海端村,7,,初來,,,１９之２號,,267213.21,2557301.65
10014,1001412,海端村,7,,初來,,,２０號,,267199.997,2557275.1
10014,1001412,海端村,7,,初來,,,２０之１號,,267192.779,2557283.01
10014,1001412,海端村,7,,初來,,,２１號,,267173.198,2557307.303
10014,1001412,海端村,7,,初來,,,２１之１號,,267178.65,2557295.602
10014,1001412,海端村,7,,初來,,,２２號,,267130.298,2557337.656
10014,1001412,海端村,7,,初來,,,２２號之１,,267139.97,2557326.49
10014,1001412,海端村,7,,初來,,,２２之１號,,267147.15,2557327.805
10014,1001412,海端村,7,,初來,,,２２之２號,,267125.83,2557322.72
10014,1001412,海端村,7,,初來,,,２４號,,267135.545,2557361.238
10014,1001412,海端村,7,,初來,,,２４之２號,,267108.085,2557407.092
10014,1001412,海端村,7,,初來,,,２５號,,267106.948,2557350.507
10014,1001412,海端村,7,,初來,,,２６號,,267021.87,2557342.35
10014,1001412,海端村,7,,初來,,,２６之１號,,267008.7,2557344.64
10014,1001412,海端村,7,,初來,,,２７號,,267013.626,2557368.388
10014,1001412,海端村,7,,初來,,,２８號,,266999.323,2557378.089
10014,1001412,海端村,7,,初來,,,２８之２號,,267007.168,2557388.141
10014,1001412,海端村,7,,初來,,,２９號,,266981.977,2557434.615
10014,1001412,海端村,7,,初來,,,２９之１號,,267184.092,2557356.021
10014,1001412,海端村,7,,初來,,,２９號之１,,267179.63,2557356.99
10014,1001412,海端村,7,,初來,,,２９之２號,,266978.65,2557437.21
10014,1001412,海端村,7,,初來,,,３０號,,266964.33,2557469.7
10014,1001412,海端村,7,,初來,,,３０號之１,,266970.04,2557460.42
10014,1001412,海端村,7,,初來,,,３０之１號,,266975.53,2557461.65
10014,1001412,海端村,7,,初來,,,３１號,,266988.45,2557455.52
10014,1001412,海端村,7,,初來,,,３２號,,266994.943,2557454.037
10014,1001412,海端村,7,,初來,,,３２號之１,,267014.61,2557464.57
10014,1001412,海端村,7,,初來,,,３２之２號,,266998.34,2557459.36
10014,1001412,海端村,7,,初來,,,３２號之２,,266996.83,2557456.35
10014,1001412,海端村,7,,初來,,,３３號,,267189.439,2557343.236
10014,1001412,海端村,7,,初來,,,３４號,,267027.376,2557433.495
10014,1001412,海端村,7,,初來,,,３４號之１,,267013.53,2557451.45
10014,1001412,海端村,7,,初來,,,３４之２號,,267025.973,2557440.236
10014,1001412,海端村,7,,初來,,,３５號,,267021.6,2557415.68
10014,1001412,海端村,7,,初來,,,３５之１號,,267035.01,2557403.4
10014,1001412,海端村,7,,初來,,,３６號,,267059.98,2557431.29
10014,1001412,海端村,7,,初來,,,３７之１號,,267050.752,2557477.37
10014,1001412,海端村,7,,初來,,,３７之２號,,267065.235,2557470.018
10014,1001412,海端村,7,,初來,,,３８號,,267049.474,2557545.764
10014,1001412,海端村,7,,初來,,,３８之１號,,267071.45,2557510.24
10014,1001412,海端村,8,,初來,,,３９號,,266743.56,2557865.53
10014,1001412,海端村,8,,初來,,,３９之１號,,266739.16,2557873.45
10014,1001412,海端村,8,,初來,,,４０之６號,,266953.79,2557649.22
10014,1001412,海端村,8,,初來,,,４０號,,266729.8,2557890.1
10014,1001412,海端村,8,,初來,,,４０之１號,,266968.04,2557650.13
10014,1001412,海端村,8,,初來,,,４０之２號,,266724.02,2557900.2
10014,1001412,海端村,8,,初來,,,４０之５號,,266948.46,2557657.89
10014,1001412,海端村,8,,初來,,,４１號,,266718.51,2557909.75
10014,1001412,海端村,8,,初來,,,４１號之１,,266707.83,2557916.64
10014,1001412,海端村,8,,初來,,,４１之１號,,266708.653,2557913.841
10014,1001412,海端村,8,,初來,,,４２號,,266681.42,2557981.96
10014,1001412,海端村,8,,初來,,,４２之２號,,266773.26,2557842.89
10014,1001412,海端村,8,,初來,,,４２號之３,,266687.21,2557962.57
10014,1001412,海端村,8,,初來,,,４２之３號,,266691.6,2557965.45
10014,1001412,海端村,8,,初來,,,４２號之４,,266688.18,2557949.33
10014,1001412,海端村,8,,初來,,,４２之４號,,266692.3,2557951.52
10014,1001412,海端村,8,,初來,,,４２之６號,,266672.5,2557972.12
10014,1001412,海端村,8,,初來,,,４３之５號,,266671.54,2558094.62
10014,1001412,海端村,8,,初來,,,４５號,,266676.59,2557994.93
10014,1001412,海端村,8,,初來,,,４６號,,266667.5,2558021.69
10014,1001412,海端村,8,,初來,,,４７號,,266661.3,2558034.25
10014,1001412,海端村,8,,初來,,,４８號,,266648.91,2558059.5
10014,1001412,海端村,8,,初來,,,４９號,,266652.64,2558046.67
10014,1001412,海端村,8,,初來,,,５０之１號,,266616.576,2558119.361
10014,1001412,海端村,8,,初來,,,５０號之１,,266622.13,2558118.88
10014,1001412,海端村,8,,初來,,,５２號之１,,266754.52,2557892.31
10014,1001412,海端村,8,,初來,,,５３號,,266733.595,2557946.264
10014,1001412,海端村,8,,初來,,,５４之１號,,266740.68,2557924.05
10014,1001412,海端村,8,,初來,,,５４號,,266734.36,2557929.51
10014,1001412,海端村,8,,初來,,,５８號,,266777.07,2557871.03
10014,1001412,海端村,8,,初來,,,６２號,,266673.83,2558010.22
10014,1001412,海端村,8,,初來,,,７０號,,266617.946,2558200.319
10014,1001412,海端村,8,,初來,,,７０之３０號,,265640.74,2557788.81
10014,1001412,海端村,8,,初來,,,７８號,,266673.663,2558159.865
10014,1001412,海端村,8,,初來,,,８０號,,265562.309,2558563.424
10014,1001412,海端村,8,,初來,,,８３之７號,,265713.73,2558334.37
10014,1001412,海端村,8,,初來,,,８３之３號,,265545.5,2558434.16
10014,1001412,海端村,8,,初來,,,８３號,,265575.17,2558549.259
10014,1001412,海端村,1,,山平,,,２號,,268055.02,2554960.824
10014,1001412,海端村,1,,山平,,,２之１號,,268037.196,2554906.031
10014,1001412,海端村,1,,山平,,,２之２號,,268037.44,2554916.782
10014,1001412,海端村,1,,山平,,,３號,,268019.583,2554898.05
10014,1001412,海端村,1,,山平,,,４號,,268019.748,2554887.049
10014,1001412,海端村,1,,山平,,,６號,,267988.957,2554822.973
10014,1001412,海端村,1,,山平,,,７號,,268023.253,2554812.472
10014,1001412,海端村,1,,山平,,,７之１號,,268015.93,2554787.48
10014,1001412,海端村,1,,山平,,,８號,,267995.753,2554807.021
10014,1001412,海端村,1,,山平,,,８之１號,,268004.958,2554794.52
10014,1001412,海端村,1,,山平,,,９號,,267978.044,2554805.463
10014,1001412,海端村,1,,山平,,,１０號,,267972.807,2554785.169
10014,1001412,海端村,1,,山平,,,１１號,,267935.309,2554776.748
10014,1001412,海端村,1,,山平,,,１１之１號,,267934.955,2554766.497
10014,1001412,海端村,1,,山平,,,１１之３號,,267902.324,2554764.409
10014,1001412,海端村,1,,山平,,,１１之４號,,267894.234,2554758.883
10014,1001412,海端村,1,,山平,,,１２號,,267961.209,2554809.201
10014,1001412,海端村,1,,山平,,,１２之１號,,267951.82,2554808.65
10014,1001412,海端村,1,,山平,,,１２之２號,,267949.32,2554794.405
10014,1001412,海端村,1,,山平,,,１３號,,267920.158,2554798.851
10014,1001412,海端村,1,,山平,,,１３之２號,,267895.419,2554802.896
10014,1001412,海端村,1,,山平,,,１４號,,267940.407,2554821.093
10014,1001412,海端村,1,,山平,,,１４之１號,,267934.186,2554815.482
10014,1001412,海端村,1,,山平,,,１４之２號,,267933.957,2554810.102
10014,1001412,海端村,1,,山平,,,１５號,,267959.328,2554834.164
10014,1001412,海端村,1,,山平,,,１５號之１,,267968.2,2554829.64
10014,1001412,海端村,1,,山平,,,１５之１號,,267973.285,2554828.053
10014,1001412,海端村,1,,山平,,,１５之２號,,267458.21,2553991.43
10014,1001412,海端村,1,,山平,,,１５之３號,,267961.84,2554821.57
10014,1001412,海端村,1,,山平,,,１６號,,267943.055,2554846.295
10014,1001412,海端村,1,,山平,,,１６之１號,,267943.311,2554835.994
10014,1001412,海端村,1,,山平,,,１６之２號,,267929.35,2554836.91
10014,1001412,海端村,1,,山平,,,１６之３號,,267955.05,2554857.38
10014,1001412,海端村,1,,山平,,,１８號,,267906.04,2554822.67
10014,1001412,海端村,1,,山平,,,１８之１號,,267919.803,2554838.494
10014,1001412,海端村,1,,山平,,,１８之２號,,267913.38,2554832.86
10014,1001412,海端村,1,,山平,,,１８之３號,,267909.2,2554827.32
10014,1001412,海端村,1,,山平,,,１８之６號,,267904.54,2554817.75
10014,1001412,海端村,1,,山平,,,２０號,,267887.354,2554829.143
10014,1001412,海端村,1,,山平,,,２１號,,268064.52,2554898.27
10014,1001412,海端村,1,,山平,,,２２號,,268060.75,2554922.442
10014,1001412,海端村,1,,山平,,,２５之２號,,267913.897,2554852.916
10014,1001412,海端村,1,,山平,,,２６號,,267920.059,2554857.546
10014,1001412,海端村,2,,山平,,,２７號,,267930.385,2554888.689
10014,1001412,海端村,2,,山平,,,２９號,,268003.04,2554904.2
10014,1001412,海端村,2,,山平,,,３１號,,267974.003,2554857.746
10014,1001412,海端村,2,,山平,,,３２號,,267993.798,2554872.318
10014,1001412,海端村,2,,山平,,,３３號,,267996.298,2554899.16
10014,1001412,海端村,2,,山平,,,３３之１號,,267990.229,2554887.014
10014,1001412,海端村,2,,山平,,,３４號,,268001.543,2554906.161
10014,1001412,海端村,2,,山平,,,３４之１號,,268002.863,2554910.841
10014,1001412,海端村,2,,山平,,,３５號,,267994.743,2554929.264
10014,1001412,海端村,2,,山平,,,３５之１號,,268001.019,2554923.43
10014,1001412,海端村,2,,山平,,,３７號,,267976.739,2554935.424
10014,1001412,海端村,2,,山平,,,３７之１號,,267962.191,2554931.293
10014,1001412,海端村,2,,山平,,,４１號,,267967.164,2554902.521
10014,1001412,海端村,2,,山平,,,４２號,,267998.93,2554897.51
10014,1001412,海端村,2,,山平,,,４４號,,267906.85,2554980.72
10014,1001412,海端村,2,,山平,,,４５號,,267828.74,2555047.29
10014,1001412,海端村,2,,山平,,,４５之２號,,267823.19,2555087.17
10014,1001412,海端村,2,,山平,,,４６號,,267784.22,2555048.33
10014,1001412,海端村,2,,山平,,,４６之１號,,267733.56,2555142.26
10014,1001412,海端村,2,,山平,,,５０號,,267920.768,2554995.31
10014,1001412,海端村,2,,山平,,,５２號,,268028.747,2554996.56
10014,1001412,海端村,2,,山平,,,５４號,,268051.017,2555085.888
10014,1001412,海端村,2,,山平,,,５６號,,267982.622,2555134.163
10014,1001412,海端村,3,,山界,,,１號,,267991.456,2555270.276
10014,1001412,海端村,3,,山界,,,１之１號,,268020.358,2555260.375
10014,1001412,海端村,3,,山界,,,６號,,268083.161,2555290.678
10014,1001412,海端村,3,,山界,,,８號,,268076.488,2555335.242
10014,1001412,海端村,3,,山界,,,９號,,268047.099,2555329.262
10014,1001412,海端村,3,,山界,,,１１號,,268047.289,2555375.936
10014,1001412,海端村,3,,山界,,,１２之１號,,268059.19,2555392.76
10014,1001412,海端村,3,,山界,,,１３之３號,,268056.983,2555356.999
10014,1001412,海端村,3,,山界,,,１３之５號（關山戶政事務所海端辦公室）,,268087.27,2555351.27
10014,1001412,海端村,3,,山界,,,１７號,,268099.237,2555405.919
10014,1001412,海端村,3,,山界,,,１７之３號,,268100.581,2555382.337
10014,1001412,海端村,3,,山界,,,２３號,,268063.618,2555433.163
10014,1001412,海端村,3,,山界,,,２３之１號,,268075.77,2555447.023
10014,1001412,海端村,3,,山界,,,２４號,,268084.522,2555436.872
10014,1001412,海端村,3,,山界,,,２６號,,268105.118,2555429.021
10014,1001412,海端村,3,,山界,,,２７號,,268104.821,2555439.472
10014,1001412,海端村,3,,山界,,,２９號,,268099.74,2555471.726
10014,1001412,海端村,3,,山界,,,３０號,,268079.08,2555476.25
10014,1001412,海端村,3,,山界,,,３０之１號,,268070.28,2555476.78
10014,1001412,海端村,3,,山界,,,３１號,,268046.92,2555483.58
10014,1001412,海端村,3,,山界,,,３１之１號,,268043.08,2555476.2
10014,1001412,海端村,3,,山界,,,３２號,,268018.62,2555486.83
10014,1001412,海端村,3,,山界,,,３６號,,268064.28,2555566.095
10014,1001412,海端村,3,,山界,,,３８號,,268048.9,2555608.23
10014,1001412,海端村,4,,山界,,,３９號,,268043.4,2555611.91
10014,1001412,海端村,4,,山界,,,４０號,,268040.055,2555596.998
10014,1001412,海端村,4,,山界,,,４１號,,268058.284,2555611.839
10014,1001412,海端村,4,,山界,,,４２號,,268058.679,2555625.49
10014,1001412,海端村,4,,山界,,,４３號,,268092.085,2555596.637
10014,1001412,海端村,4,,山界,,,４３之１號,,268080.573,2555620.275
10014,1001412,海端村,4,,山界,,,４３之２號,,268089.95,2555631.77
10014,1001412,海端村,4,,山界,,,４３號之２,,268093.72,2555636.63
10014,1001412,海端村,4,,山界,,,４５號之１,,268092.27,2555645.23
10014,1001412,海端村,4,,山界,,,４５號之２,,268091.71,2555649.74
10014,1001412,海端村,4,,山界,,,４６號,,268062.951,2555640.569
10014,1001412,海端村,4,,山界,,,５２號,,268095.385,2555661.374
10014,1001412,海端村,4,,山界,,,５２號之２,,268089.86,2555674.87
10014,1001412,海端村,4,,山界,,,５２之２號,,268088.786,2555674.925
10014,1001412,海端村,4,,山界,,,５３號,,268090.27,2555686.955
10014,1001412,海端村,4,,山界,,,５５號,,268092.49,2555697.477
10014,1001412,海端村,5,,山界,,,５６號,,268092.036,2555703.278
10014,1001412,海端村,5,,山界,,,５７號,,268081.536,2555708.978
10014,1001412,海端村,5,,山界,,,５８號,,268089.586,2555716.429
10014,1001412,海端村,5,,山界,,,６０號,,268087.936,2555727.18
10014,1001412,海端村,5,,山界,,,６２號,,268080.2,2555739.81
10014,1001412,海端村,5,,山界,,,６２號之１,,268081.03,2555736.67
10014,1001412,海端村,5,,山界,,,６２之２號,,268076.84,2555739.88
10014,1001412,海端村,5,,山界,,,６２之３號,,268073.54,2555738.51
10014,1001412,海端村,5,,山界,,,７１號,,268068.454,2555767.214
10014,1001412,海端村,5,,山界,,,７２號,,268072.825,2555794.831
10014,1001412,海端村,5,,山界,,,７３號,,268073.007,2555803.168
10014,1001412,海端村,5,,山界,,,７３號之１,,268068.69,2555833.44
10014,1001412,海端村,9,,新武呂,,,１號,,262583.19,2558964.153
10014,1001412,海端村,9,,新武呂,,,１號之１,,262581.61,2558938.45
10014,1001412,海端村,9,,新武呂,,,１之１號,,262585.137,2558940.83
10014,1001412,海端村,9,,新武呂,,,５號,,262850.251,2558957.79
10014,1001412,海端村,9,,新武呂,,,５之１號,,262933.74,2558967.43
10014,1001412,海端村,9,,新武呂,,,６號,,262829.993,2558904.862
10014,1001412,海端村,9,,新武呂,,,６號之１,,262817.03,2558925
10014,1001412,海端村,9,,新武呂,,,６之１號,,262812.75,2558926.44
10014,1001412,海端村,9,,新武呂,,,９之３號,,262769.45,2558901.96
10014,1001412,海端村,9,,新武呂,,,１１號,,262724.74,2558918.64
10014,1001412,海端村,9,,新武呂,,,１３號,,262707.93,2558901.55
10014,1001412,海端村,9,,新武呂,,,１３之１號,,262730.138,2558921.04
10014,1001412,海端村,9,,新武呂,,,１４號,,262763.688,2559015.538
10014,1001412,海端村,9,,新武呂,,,１４之１號,,262691.144,2558897.866
10014,1001412,海端村,9,,新武呂,,,１４之２號,,262681.213,2558891.606
10014,1001412,海端村,9,,新武呂,,,１８號,,262643.864,2558868.943
10014,1001412,海端村,9,,新武呂,,,２１號,,262550.37,2558854.042
10014,1001412,海端村,9,,新武呂,,,２３號,,262757.38,2559047.86
10014,1001412,海端村,9,,新武呂,,,２３之１號,,262773.14,2559054.05
10014,1001412,海端村,9,,新武呂,,,２５號,,262677.757,2558911.257
10014,1001412,海端村,9,,新武呂,,,２５之１號,,262667.68,2558908.76
10014,1001412,海端村,9,,新武呂,,,２６號,,262691.358,2558938.89
10014,1001412,海端村,9,,新武呂,,,２６之１號,,262705.182,2558933.5
10014,1001412,海端村,9,,新武呂,,,２７號,,262712.952,2558951.852
10014,1001412,海端村,9,,新武呂,,,２７之１號,,262741.25,2558957.85
10014,1001412,海端村,9,,新武呂,,,３０號,,262782.469,2558987.475
10014,1001412,海端村,9,,新武呂,,,３１號,,262794.347,2558997.836
10014,1001412,海端村,9,,新武呂,,,３２號,,262805.144,2559010.137
10014,1001412,海端村,9,,新武呂,,,３３號,,262825.006,2559020.938
10014,1001412,海端村,9,,新武呂,,,３３之１號,,262815.575,2559007.091
10014,1001412,海端村,9,,新武呂,,,３４號,,262841.857,2559041.84
10014,1001412,海端村,9,,新武呂,,,３４之１號,,262855.04,2559046.85
10014,1001412,海端村,9,,新武呂,,,３４號之１,,262856.04,2559043.98
10014,1001412,海端村,9,,新武呂,,,３４之２號,,262862.18,2559045.22
10014,1001412,海端村,9,,新武呂,,,３５號,,262858.902,2559032.477
10014,1001412,海端村,10,,新武呂,,,３６號,,262805.144,2559036.48
10014,1001412,海端村,10,,新武呂,,,３７號,,262788.515,2559039.07
10014,1001412,海端村,10,,新武呂,,,３７之２號,,262757.856,2559024.609
10014,1001412,海端村,10,,新武呂,,,３９號,,262753.7,2559019.58
10014,1001412,海端村,10,,新武呂,,,４０號,,262744.04,2558998.266
10014,1001412,海端村,10,,新武呂,,,４１號,,262743.38,2559048.05
10014,1001412,海端村,10,,新武呂,,,４２號,,262723.06,2559032.33
10014,1001412,海端村,10,,新武呂,,,４２之１號,,262763.597,2559088.895
10014,1001412,海端村,10,,新武呂,,,４２之３號,,262736.7,2559059.17
10014,1001412,海端村,10,,新武呂,,,４３號,,262719.642,2558999.566
10014,1001412,海端村,10,,新武呂,,,４４號,,262691.796,2558970.203
10014,1001412,海端村,10,,新武呂,,,４５號,,262710.148,2558980.564
10014,1001412,海端村,10,,新武呂,,,４５之１號,,262723.75,2558975.594
10014,1001412,海端村,10,,新武呂,,,４５之２號,,262704.531,2558987.255
10014,1001412,海端村,10,,新武呂,,,４５號之２,,262709.77,2558990.19
10014,1001412,海端村,10,,新武呂,,,４５號之３,,262708.96,2558976.25
10014,1001412,海端村,10,,新武呂,,,４５之３號,,262705.397,2558978.404
10014,1001412,海端村,10,,新武呂,,,４８號,,262681.642,2558959.622
10014,1001412,海端村,10,,新武呂,,,４９號,,262655.734,2558940.19
10014,1001412,海端村,10,,新武呂,,,５０號,,262641.266,2558965.883
10014,1001412,海端村,10,,新武呂,,,５０之１號,,262660.056,2558970.633
10014,1001412,海端村,10,,新武呂,,,５１號,,262625.075,2558930.259
10014,1001412,海端村,10,,新武呂,,,５１之１號,,262621.841,2558968.253
10014,1001412,海端村,10,,新武呂,,,５６號,,262564.623,2558954.002
10014,1001412,海端村,10,,新武呂,,,６０號,,262450.408,2558890.095
10014,1001412,海端村,6,,瀧下,,,５０之１０號,,267812.51,2556575.33
10014,1001412,海端村,6,,瀧下,,,１號,,267964.014,2556129.659
10014,1001412,海端村,6,,瀧下,,,１之１號,,267955.25,2556147.33
10014,1001412,海端村,6,,瀧下,,,１之２號,,267965.32,2556116.06
10014,1001412,海端村,6,,瀧下,,,１號之２,,267967.32,2556109.92
10014,1001412,海端村,6,,瀧下,,,２號,,267944.754,2556184.594
10014,1001412,海端村,6,,瀧下,,,３號,,267881.101,2556276.423
10014,1001412,海端村,6,,瀧下,,,３之１號,,267868.333,2556272.373
10014,1001412,海端村,6,,瀧下,,,６號,,267840.561,2556266.692
10014,1001412,海端村,6,,瀧下,,,８號,,267786.436,2556264.462
10014,1001412,海端村,6,,瀧下,,,８之１號,,267785.825,2556280.483
10014,1001412,海端村,6,,瀧下,,,９號,,267804.277,2556279.663
10014,1001412,海端村,6,,瀧下,,,１１號,,267822.316,2556292.645
10014,1001412,海端村,6,,瀧下,,,１１號之１,,267834.23,2556290.27
10014,1001412,海端村,6,,瀧下,,,１１之１號,,267837.254,2556296.995
10014,1001412,海端村,6,,瀧下,,,１１之２號,,267847.696,2556338.519
10014,1001412,海端村,6,,瀧下,,,１１號之２,,267839.25,2556340.95
10014,1001412,海端村,6,,瀧下,,,１２號,,267793.43,2556305.656
10014,1001412,海端村,6,,瀧下,,,１４號,,267777.123,2556329.598
10014,1001412,海端村,6,,瀧下,,,１５號,,267762.095,2556317.877
10014,1001412,海端村,6,,瀧下,,,１７之１號,,267765.963,2556281.693
10014,1001412,海端村,6,,瀧下,,,１９號,,267728.722,2556317.377
10014,1001412,海端村,6,,瀧下,,,２０號,,267723.394,2556281.084
10014,1001412,海端村,6,,瀧下,,,２１號,,267713.867,2556292.845
10014,1001412,海端村,6,,瀧下,,,２１之１號,,267724.392,2556297.755
10014,1001412,海端村,6,,瀧下,,,２２號,,267708.62,2556307.67
10014,1001412,海端村,6,,瀧下,,,２３號,,267744.006,2556296.225
10014,1001412,海端村,6,,瀧下,,,２３之１號,,267752.782,2556292.434
10014,1001412,海端村,6,,瀧下,,,２４號,,267691.011,2556310.497
10014,1001412,海端村,6,,瀧下,,,２４號之１０,,267354.53,2556205.63
10014,1001412,海端村,6,,瀧下,,,２４之１號,,267693.53,2556404.77
10014,1001412,海端村,6,,瀧下,,,２４之１２號,,267290.8,2556188.34
10014,1001412,海端村,6,,瀧下,,,２４之５號,,267589.17,2556424.72
10014,1001412,海端村,6,,瀧下,,,２５號,,267718.29,2556432.8
10014,1001412,海端村,6,,瀧下,,,３０號,,267688.11,2556359.53
10014,1001412,海端村,6,,瀧下,,,５０號,,267765.52,2556457.44
10014,1001412,海端村,6,,瀧下,,,５８號,,267806.63,2556711.89
10014,1001412,霧鹿村,5,,下馬,,,１號,,256684.635,2561410.969
10014,1001412,霧鹿村,5,,下馬,,,２號,,256686.994,2561434.261
10014,1001412,霧鹿村,5,,下馬,,,２之１號,,256691.73,2561426.8
10014,1001412,霧鹿村,5,,下馬,,,３號,,256677.484,2561440.712
10014,1001412,霧鹿村,5,,下馬,,,４號,,256671.537,2561445.162
10014,1001412,霧鹿村,5,,下馬,,,５號,,256659.033,2561454.813
10014,1001412,霧鹿村,5,,下馬,,,６號,,256653.085,2561459.564
10014,1001412,霧鹿村,5,,下馬,,,７號,,256648.285,2561464.214
10014,1001412,霧鹿村,5,,下馬,,,８號,,256637.686,2561472.215
10014,1001412,霧鹿村,5,,下馬,,,９號,,256631.739,2561476.515
10014,1001412,霧鹿村,5,,下馬,,,１０號,,256621.387,2561485.316
10014,1001412,霧鹿村,5,,下馬,,,１１號,,256612.784,2561491.467
10014,1001412,霧鹿村,5,,下馬,,,１２號,,256605.386,2561497.217
10014,1001412,霧鹿村,5,,下馬,,,１３號,,256598.638,2561501.968
10014,1001412,霧鹿村,5,,下馬,,,１４號,,256516.63,2561548.72
10014,1001412,霧鹿村,5,,下馬,,,１４號之１,,256522.36,2561546.2
10014,1001412,霧鹿村,5,,下馬,,,１４之１號,,256533.62,2561546.48
10014,1001412,霧鹿村,5,,下馬,,,１５號,,256499.02,2561544.96
10014,1001412,霧鹿村,5,,下馬,,,１５之９９號,,256257.79,2561279.96
10014,1001412,霧鹿村,6,,下馬,,,１８號,,256701.792,2561453.813
10014,1001412,霧鹿村,6,,下馬,,,１９號,,256692.743,2561458.713
10014,1001412,霧鹿村,6,,下馬,,,２０號,,256685.138,2561465.064
10014,1001412,霧鹿村,6,,下馬,,,２１號,,256676.544,2561471.015
10014,1001412,霧鹿村,6,,下馬,,,２２號,,256668.188,2561474.795
10014,1001412,霧鹿村,6,,下馬,,,２３號,,256660.995,2561482.266
10014,1001412,霧鹿村,6,,下馬,,,２３之１號,,256677.326,2561486.241
10014,1001412,霧鹿村,6,,下馬,,,２４號,,256652.137,2561488.186
10014,1001412,霧鹿村,6,,下馬,,,２５號,,256638.239,2561498.497
10014,1001412,霧鹿村,6,,下馬,,,２６號,,256630.04,2561504.348
10014,1001412,霧鹿村,6,,下馬,,,２７號,,256620.389,2561508.498
10014,1001412,霧鹿村,6,,下馬,,,２８號,,256613.964,2561514.109
10014,1001412,霧鹿村,6,,下馬,,,２９號,,256606.202,2561518.509
10014,1001412,霧鹿村,6,,下馬,,,３０號,,256590.184,2561528.34
10014,1001412,霧鹿村,6,,下馬,,,３０之１號,,256596.222,2561524.27
10014,1001412,霧鹿村,6,,下馬,,,３１號,,256584.755,2561531.344
10014,1001412,霧鹿村,6,,下馬,,,３４號,,256476.448,2561543.582
10014,1001412,霧鹿村,6,,下馬,,,３６號,,256699.647,2561500.698
10014,1001412,霧鹿村,6,,下馬,,,３７號,,256686.598,2561536.151
10014,1001412,霧鹿村,6,,下馬,,,３８號,,256671.85,2561547.102
10014,1001412,霧鹿村,6,,下馬,,,４８號,,256529.561,2561581.995
10014,1001412,霧鹿村,6,,下馬,,,７０號,,258177.82,2560070.11
10014,1001412,霧鹿村,4,,霧鹿,,,１０１號,,254346.11,2562670.76
10014,1001412,霧鹿村,4,,霧鹿,,,１０６號,,254314.57,2562753.62
10014,1001412,霧鹿村,1,,霧鹿,,,１號,,254262.715,2563474.098
10014,1001412,霧鹿村,1,,霧鹿,,,１之１號,,254294.009,2563457.086
10014,1001412,霧鹿村,1,,霧鹿,,,１之１０號,,253578.543,2563205.07
10014,1001412,霧鹿村,1,,霧鹿,,,１之３號,,254341.228,2563403.321
10014,1001412,霧鹿村,1,,霧鹿,,,１之８號,,253506.112,2563340.045
10014,1001412,霧鹿村,1,,霧鹿,,,７號,,254256.139,2563443.699
10014,1001412,霧鹿村,1,,霧鹿,,,８號,,254265.07,2563435.554
10014,1001412,霧鹿村,1,,霧鹿,,,９號,,254280.07,2563422.424
10014,1001412,霧鹿村,1,,霧鹿,,,９之５號,,254270.856,2563428.872
10014,1001412,霧鹿村,1,,霧鹿,,,１２號,,254255.943,2563033.265
10014,1001412,霧鹿村,1,,霧鹿,,,１２之１號,,254217.01,2563014.1
10014,1001412,霧鹿村,1,,霧鹿,,,１２之２號,,254252.667,2563051.157
10014,1001412,霧鹿村,1,,霧鹿,,,１５之３０號（資材室不得設籍）,,253686.02,2562549.4
10014,1001412,霧鹿村,1,,霧鹿,,,１５之３號,,254205.129,2562932.844
