city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001415,土?村,13,,新興,,,７號,,237055.583,2482660.506
10014,1001415,土?村,14,,新興,,,１０號,,237067.147,2482623.932
10014,1001415,土?村,14,,新興,,,１１號,,237086.827,2482612.911
10014,1001415,土?村,14,,新興,,,１２號,,237080.229,2482620.462
10014,1001415,土?村,14,,新興,,,１３號,,237054.708,2482607.221
10014,1001415,土?村,13,,新興,,,１４號,,237038.797,2482622.182
10014,1001415,土?村,13,,新興,,,１５號,,237017.715,2482614.652
10014,1001415,土?村,13,,新興,,,１５之１號,,237005.94,2482618.5
10014,1001415,土?村,13,,新興,,,１６號,,237028.957,2482604.661
10014,1001415,土?村,14,,新興,,,１７號,,237033.54,2482608.04
10014,1001415,土?村,14,,新興,,,１８號,,237060.581,2482584.179
10014,1001415,土?村,14,,新興,,,１９號,,237037.081,2482582.088
10014,1001415,土?村,13,,新興,,,２０號,,237019.307,2482592.239
10014,1001415,土?村,13,,新興,,,２１號,,237011.99,2482578.678
10014,1001415,土?村,13,,新興,,,２２號,,237024.074,2482568.887
10014,1001415,土?村,12,,新興,,,２２號,,237024.074,2482568.887
10014,1001415,土?村,14,,新興,,,２２號,,237024.074,2482568.887
10014,1001415,土?村,14,,新興,,,２２之１號,,237031.84,2482562.75
10014,1001415,土?村,14,,新興,,,２２之２號,,237040.14,2482577.02
10014,1001415,土?村,14,,新興,,,２２之３號,,237027.71,2482570.44
10014,1001415,土?村,14,,新興,,,２６號,,237080.253,2482578.148
10014,1001415,土?村,14,新興路,,,,３號之１,,237098.06,2482648.81
10014,1001415,安朔村,12,,,,,,,238053.4,2466205.64
10014,1001415,安朔村,8,,安朔,,,１０３號（臺東縣達仁鄉公所村辦公處）（臺東縣達仁鄉公所安朔村辦公處）,,236374.75,2466179.7
10014,1001415,安朔村,8,,安朔,,,１１８之５號,,236690.52,2466046.98
10014,1001415,安朔村,1,,安朔,,,１之５號,,235767.698,2465907.849
10014,1001415,安朔村,1,,安朔,,,３之１號,,235599.301,2465957.413
10014,1001415,安朔村,2,,安朔,,,１７號,,236249.384,2466014.395
10014,1001415,安朔村,2,,安朔,,,１７之１號,,236240.84,2466011.93
10014,1001415,安朔村,2,,安朔,,,１９之１號,,236225.71,2466003.034
10014,1001415,安朔村,2,,安朔,,,２０號,,236194.536,2466004.149
10014,1001415,安朔村,2,,安朔,,,２１號,,236192.184,2466021.424
10014,1001415,安朔村,2,,安朔,,,２１之１號,,236184.63,2466018.175
10014,1001415,安朔村,2,,安朔,,,２２號,,236211.947,2466021.396
10014,1001415,安朔村,2,,安朔,,,２３號,,236234.86,2466036.686
10014,1001415,安朔村,2,,安朔,,,２４號,,236251.52,2466036.581
10014,1001415,安朔村,2,,安朔,,,２５號,,236271.605,2466034.991
10014,1001415,安朔村,2,,安朔,,,２６號,,236286.654,2466042.965
10014,1001415,安朔村,2,,安朔,,,２７號,,236303.638,2466044.399
10014,1001415,安朔村,2,,安朔,,,２８號,,236322.398,2466053.613
10014,1001415,安朔村,2,,安朔,,,２８之１號,,236330.771,2466049.007
10014,1001415,安朔村,2,,安朔,,,２９號,,236345.517,2466051.846
10014,1001415,安朔村,3,,安朔,,,３０號,,236343.967,2466083.645
10014,1001415,安朔村,3,,安朔,,,３１號,,236332.849,2466080.475
10014,1001415,安朔村,3,,安朔,,,３２號,,236315.576,2466074.125
10014,1001415,安朔村,3,,安朔,,,３３號,,236288.893,2466076.305
10014,1001415,安朔村,3,,安朔,,,３４號,,236281.074,2466070.804
10014,1001415,安朔村,3,,安朔,,,３５號,,236264.709,2466070.304
10014,1001415,安朔村,3,,安朔,,,３６號,,236238.298,2466060.603
10014,1001415,安朔村,3,,安朔,,,３７號,,236218.139,2466055.363
10014,1001415,安朔村,3,,安朔,,,３８號,,236202.09,2466047.18
10014,1001415,安朔村,3,,安朔,,,４０號,,236161.353,2466028.926
10014,1001415,安朔村,3,,安朔,,,４１號,,236148.778,2466026.317
10014,1001415,安朔村,3,,安朔,,,４２之６號,,234463.87,2467577.22
10014,1001415,安朔村,4,,安朔,,,４３號,,236140.55,2466050.9
10014,1001415,安朔村,3,,安朔,,,４４號,,236160.888,2466056.833
10014,1001415,安朔村,4,,安朔,,,４４號,,236160.888,2466056.833
10014,1001415,安朔村,3,,安朔,,,４５號,,236159.337,2466069.974
10014,1001415,安朔村,4,,安朔,,,４６號,,236183.686,2466076.315
10014,1001415,安朔村,4,,安朔,,,４７號,,236195.926,2466072.084
10014,1001415,安朔村,4,,安朔,,,４８號,,236210.056,2466074.745
10014,1001415,安朔村,4,,安朔,,,４８之１號,,236215.557,2466079.356
10014,1001415,安朔村,4,,安朔,,,４９號,,236229.785,2466083.546
10014,1001415,安朔村,4,,安朔,,,５０號,,236253.409,2466089.856
10014,1001415,安朔村,4,,安朔,,,５５號,,236339.01,2466108.888
10014,1001415,安朔村,5,,安朔,,,６７號,,236209.998,2466091.746
10014,1001415,安朔村,8,,安朔,,,１１２號,,236482.366,2466094.097
10014,1001415,安朔村,8,,安朔,,,１１３號,,236429.222,2466083.456
10014,1001415,安朔村,8,,安朔,,,１１４之２號,,236382.346,2466025.49
10014,1001415,安朔村,8,,安朔,,,１１６號,,236597.355,2465984.466
10014,1001415,安朔村,8,,安朔,,,１１６之１號,,236588.7,2465977.76
10014,1001415,安朔村,8,,安朔,,,１１８之６號,,236932.93,2466159.42
10014,1001415,安朔村,8,,安朔,,,１１８之１號,,236689.035,2466054.573
10014,1001415,安朔村,8,,安朔,,,１１８之２號,,236683.53,2466200.46
10014,1001415,安朔村,8,,安朔,,,１２０之１號,,232971.342,2465223.291
10014,1001415,安朔村,8,,安朔,,,１２０之１２號,,237046.71,2466155.39
10014,1001415,安朔村,8,,安朔,,,１２０之２號,,236353.332,2466174.347
10014,1001415,安朔村,8,,安朔,,,１２２號,,237073.886,2466136.991
10014,1001415,安朔村,1,安朔路,,,,１號,,236277.568,2465987.406
10014,1001415,安朔村,1,安朔路,,,,１之２號,,236239.131,2465928.241
10014,1001415,安朔村,1,安朔路,,,,２號,,236265.996,2465982.286
10014,1001415,安朔村,1,安朔路,,,,３號,,236237.811,2465958.234
10014,1001415,安朔村,1,安朔路,,,,６號,,236217.125,2465982.786
10014,1001415,安朔村,1,安朔路,,,,７號,,236250.547,2465992.697
10014,1001415,安朔村,1,安朔路,,,,８號,,236275.432,2465999.357
10014,1001415,安朔村,1,安朔路,,,,９號,,236294.131,2466002.868
10014,1001415,安朔村,1,安朔路,,,,１０號,,236315.316,2466010.312
10014,1001415,安朔村,2,安朔路,,,,１１號,,236345.386,2466039.241
10014,1001415,安朔村,2,安朔路,,,,１２號,,236323.882,2466025.29
10014,1001415,安朔村,2,安朔路,,,,１２之１號,,236322.546,2466033.311
10014,1001415,安朔村,2,安朔路,,,,１３號,,236311.689,2466028.998
10014,1001415,安朔村,2,安朔路,,,,１３之１號,,236303.369,2466024.31
10014,1001415,安朔村,2,安朔路,,,,１４號,,236282.171,2466027.53
10014,1001415,安朔村,2,安朔路,,,,１５號,,236272.282,2466021.243
10014,1001415,安朔村,4,安朔路,,,,５０號,,236253.99,2466089.54
10014,1001415,安朔村,4,安朔路,,,,５１號,,236274.703,2466095.336
10014,1001415,安朔村,4,安朔路,,,,５１之１號,,236270.037,2466090.906
10014,1001415,安朔村,4,安朔路,,,,５２號,,236294.032,2466098.157
10014,1001415,安朔村,4,安朔路,,,,５３號,,236312.904,2466099.997
10014,1001415,安朔村,4,安朔路,,,,５４號,,236330.472,2466103.387
10014,1001415,安朔村,4,安朔路,,,,５４之１號,,236326.526,2466096.303
10014,1001415,安朔村,5,安朔路,,,,５６號,,236332.329,2466133.84
10014,1001415,安朔村,5,安朔路,,,,５６之１號,,236334.242,2466124.759
10014,1001415,安朔村,5,安朔路,,,,５７號,,236318.454,2466130.546
10014,1001415,安朔村,5,安朔路,,,,５８號,,236307.495,2466123.245
10014,1001415,安朔村,5,安朔路,,,,５９號,,236283.49,2466119.139
10014,1001415,安朔村,5,安朔路,,,,５９之２號,,236285.673,2466123.5
10014,1001415,安朔村,5,安朔路,,,,５９之３號,,236292.349,2466115.779
10014,1001415,安朔村,5,安朔路,,,,６２號,,236223.278,2466104.498
10014,1001415,安朔村,5,安朔路,,,,６２之１號,,236227.103,2466108.645
10014,1001415,安朔村,5,安朔路,,,,６４號,,236190.813,2466089.566
10014,1001415,安朔村,5,安朔路,,,,６５號,,236177.458,2466085.176
10014,1001415,安朔村,5,安朔路,,,,６６號,,236152.16,2466090.87
10014,1001415,安朔村,5,安朔路,,,,６６之１號,,236155.14,2466080.75
10014,1001415,安朔村,6,安朔路,,,,６９號,,236154.709,2466105.178
10014,1001415,安朔村,6,安朔路,,,,７１號,,236140.91,2466129.49
10014,1001415,安朔村,6,安朔路,,,,７２號,,236124.644,2466122.569
10014,1001415,安朔村,6,安朔路,,,,７２之１號,,236127.358,2466116.079
10014,1001415,安朔村,6,安朔路,,,,７３號,,236097.285,2466134.501
10014,1001415,安朔村,6,安朔路,,,,７４號,,236109.962,2466140.681
10014,1001415,安朔村,6,安朔路,,,,７５號,,236142.956,2466142.581
10014,1001415,安朔村,6,安朔路,,,,７５之１號,,236135.38,2466140.48
10014,1001415,安朔村,6,安朔路,,,,７６號,,236111.505,2466163.693
10014,1001415,安朔村,6,安朔路,,,,７６之１號,,236115.389,2466151.033
10014,1001415,安朔村,6,安朔路,,,,７８號,,236099.561,2466170.504
10014,1001415,安朔村,6,安朔路,,,,７９之１號,,236095.817,2466164.553
10014,1001415,安朔村,6,安朔路,,,,８０號,,236087.956,2466181.035
10014,1001415,安朔村,6,安朔路,,,,８０之１號,,236096.287,2466191.226
10014,1001415,安朔村,6,安朔路,,,,８１號,,236082.372,2466174.244
10014,1001415,安朔村,7,安朔路,,,,８３號,,236163.609,2466155.973
10014,1001415,安朔村,7,安朔路,,,,８３之１號,,236163.494,2466123.339
10014,1001415,安朔村,7,安朔路,,,,８４號,,236184.205,2466144.592
10014,1001415,安朔村,7,安朔路,,,,８６號,,236199.721,2466142.281
10014,1001415,安朔村,7,安朔路,,,,８７號,,236213.075,2466138.167
10014,1001415,安朔村,7,安朔路,,,,８８號,,236164.621,2466112.085
10014,1001415,安朔村,7,安朔路,,,,８９號,,236180.995,2466116.979
10014,1001415,安朔村,7,安朔路,,,,８９之１號,,236184.56,2466129.63
10014,1001415,安朔村,7,安朔路,,,,９０號,,236196.515,2466124.072
10014,1001415,安朔村,7,安朔路,,,,９０之１號,,236203.839,2466129.455
10014,1001415,安朔村,7,安朔路,,,,９１號,,236224.73,2466127.16
10014,1001415,安朔村,7,安朔路,,,,９１之１號,,236215.14,2466123.56
10014,1001415,安朔村,7,安朔路,,,,９２號,,236232.755,2466136.571
10014,1001415,安朔村,7,安朔路,,,,９３號,,236236.929,2466151.592
10014,1001415,安朔村,7,安朔路,,,,９４號,,236259.471,2466138.601
10014,1001415,安朔村,7,安朔路,,,,９４之２號,,236266.1,2466140.78
10014,1001415,安朔村,7,安朔路,,,,９４之１號,,236253.351,2466134.021
10014,1001415,安朔村,7,安朔路,,,,９５號,,236250.695,2466154.762
10014,1001415,安朔村,7,安朔路,,,,９８號,,236295.747,2466142.541
10014,1001415,安朔村,7,安朔路,,,,９９號,,236318.702,2466151.662
10014,1001415,安朔村,7,安朔路,,,,１００號,,236308.74,2466167.364
10014,1001415,安朔村,7,安朔路,,,,１０１號,,236327.54,2466163.629
10014,1001415,安朔村,8,安朔路,,,,１０４之１號,,236419.646,2466202.997
10014,1001415,安朔村,8,安朔路,,,,１１４號,,236373.48,2466059.453
10014,1001415,安朔村,8,安朔路,,,,１１４之３號,,236445.11,2466085.99
10014,1001415,安朔村,8,安朔路,,,,１１４之１號,,236412.644,2466074.452
10014,1001415,安朔村,10,,復興,,,４８之６號,,238292.42,2466241.94
10014,1001415,安朔村,12,,復興,,,１８２之４號,,237483.4,2466118.92
10014,1001415,安朔村,9,復興路,,,,１之１號,,237906.248,2466407.507
10014,1001415,安朔村,9,復興路,,,,２號,,237919.025,2466393.936
10014,1001415,安朔村,9,復興路,,,,３號,,237929.269,2466429.699
10014,1001415,安朔村,9,復興路,,,,４號,,237906.9,2466432.569
10014,1001415,安朔村,9,復興路,,,,１５號,,237940.16,2466442.03
10014,1001415,安朔村,9,復興路,,,,１８號,,237995.314,2466434.749
10014,1001415,安朔村,9,復興路,,,,２０號,,238028.81,2466443.5
10014,1001415,安朔村,9,復興路,,,,２０之１號,,238045.47,2466450.64
10014,1001415,安朔村,10,復興路,,,,２１號,,238320.95,2466204.36
10014,1001415,安朔村,10,復興路,,,,２１之１號,,238327.77,2466203.07
10014,1001415,安朔村,10,復興路,,,,２１之２號,,238335.13,2466202.34
10014,1001415,安朔村,10,復興路,,,,２２號,,238338.46,2466215.71
10014,1001415,安朔村,11,復興路,,,,２３號,,238537.179,2466223.879
10014,1001415,安朔村,11,復興路,,,,２３之１號,,238524.765,2466190.916
10014,1001415,安朔村,11,復興路,,,,２３之２號,,238501.884,2466049.822
10014,1001415,安朔村,11,復興路,,,,２５號,,238548.49,2466233.39
10014,1001415,安朔村,9,復興路,,,,２５號,,238028.77,2466396.59
10014,1001415,安朔村,11,復興路,,,,２７號,,238166.945,2466222.539
10014,1001415,安朔村,10,復興路,,,,２７號,,238155.909,2466234.71
10014,1001415,安朔村,11,復興路,,,,２７之１號,,238548.446,2466207.007
10014,1001415,安朔村,11,復興路,,,,３１號,,238512.244,2466219.429
10014,1001415,安朔村,11,復興路,,,,３１之１號,,238507.245,2466181.755
10014,1001415,安朔村,11,復興路,,,,３２號,,238553.82,2466218.29
10014,1001415,安朔村,11,復興路,,,,３５號,,238392.033,2466166.913
10014,1001415,安朔村,11,復興路,,,,３７號,,238274.563,2466178.253
10014,1001415,安朔村,11,復興路,,,,３９號,,238243,2466164.5
10014,1001415,安朔村,11,復興路,,,,４１號,,238230.5,2466173.5
10014,1001415,安朔村,10,復興路,,,,４６號,,238300.386,2466206.267
10014,1001415,安朔村,10,復興路,,,,４８號,,238191.079,2466105.718
10014,1001415,安朔村,10,復興路,,,,４８之１號,,238273.677,2466228.508
10014,1001415,安朔村,10,復興路,,,,４８之２號,,238280.114,2466224.115
10014,1001415,安朔村,10,復興路,,,,４８之３號,,238283.839,2466217.363
10014,1001415,安朔村,10,復興路,,,,４８之４號,,238287.558,2466222.502
10014,1001415,安朔村,10,復興路,,,,４８之５號,,238293.54,2466219.909
10014,1001415,安朔村,10,復興路,,,,４８之７號,,238287.609,2466237.166
10014,1001415,安朔村,10,復興路,,,,５０號,,238251.74,2466202.271
10014,1001415,安朔村,10,復興路,,,,５０之１號,,238262.493,2466223.369
10014,1001415,安朔村,11,復興路,,,,５１號,,238224.889,2466166.674
10014,1001415,安朔村,10,復興路,,,,５２號,,238245.78,2466201.58
10014,1001415,安朔村,10,復興路,,,,５４號,,238104.35,2466157.68
10014,1001415,安朔村,13,復興路,,,,５４號,,238104.35,2466157.68
10014,1001415,安朔村,11,復興路,,,,５４號,,238104.35,2466157.68
10014,1001415,安朔村,11,復興路,,,,５５號,,238220.05,2466175.04
10014,1001415,安朔村,10,復興路,,,,５６號,,238235.637,2466207.548
10014,1001415,安朔村,11,復興路,,,,５７號,,238185.05,2466175.98
10014,1001415,安朔村,11,復興路,,,,５８號,,238169.287,2466169.434
10014,1001415,安朔村,10,復興路,,,,５８號,,238169.287,2466169.434
10014,1001415,安朔村,11,復興路,,,,５８之１號,,238163.92,2466167.87
10014,1001415,安朔村,10,復興路,,,,６０號,,238226.045,2466199.729
10014,1001415,安朔村,11,復興路,,,,６０之１號,,238196.5,2466173.702
10014,1001415,安朔村,10,復興路,,,,６２號,,238213.691,2466206.488
10014,1001415,安朔村,10,復興路,,,,６２之１號,,238219.503,2466218.959
10014,1001415,安朔村,11,復興路,,,,６３號,,238159.7,2466167.84
10014,1001415,安朔村,10,復興路,,,,６３號,,238159.7,2466167.84
10014,1001415,安朔村,10,復興路,,,,６４號,,238229.967,2466203.167
10014,1001415,安朔村,11,復興路,,,,６５之１號,,238156.969,2466165.467
10014,1001415,安朔村,9,復興路,,,,６６號,,238200.181,2466203.176
10014,1001415,安朔村,10,復興路,,,,６６號,,238204.21,2466218.93
10014,1001415,安朔村,9,復興路,,,,６６之６號,,238247.113,2466262.22
10014,1001415,安朔村,11,復興路,,,,６７號,,238152.7,2466169.954
10014,1001415,安朔村,10,復興路,,,,６８號,,238188.936,2466205.41
10014,1001415,安朔村,10,復興路,,,,６８之１號,,238194.75,2466208.078
10014,1001415,安朔村,10,復興路,,,,６９號,,238148.337,2466173.315
10014,1001415,安朔村,11,復興路,,,,６９號,,238148.337,2466173.315
10014,1001415,安朔村,10,復興路,,,,７０號,,238183.755,2466212.564
10014,1001415,安朔村,11,復興路,,,,７１號,,238139.243,2466164.302
10014,1001415,安朔村,10,復興路,,,,７２號,,238179.926,2466202.268
10014,1001415,安朔村,11,復興路,,,,７３號,,238134.689,2466173.065
10014,1001415,安朔村,10,復興路,,,,７４號,,238167.6,2466216.145
10014,1001415,安朔村,11,復興路,,,,７５號,,238128.086,2466167.585
10014,1001415,安朔村,12,復興路,,,,７６號,,238149.396,2466201.185
10014,1001415,安朔村,9,復興路,,,,７６號,,238149.396,2466201.185
10014,1001415,安朔村,11,復興路,,,,７７號,,238123.583,2466170.284
10014,1001415,安朔村,12,復興路,,,,７８號,,238144.474,2466204.199
10014,1001415,安朔村,10,復興路,,,,７８號,,238144.474,2466204.199
10014,1001415,安朔村,11,復興路,,,,８１號,,238112.423,2466160.096
10014,1001415,安朔村,11,復興路,,,,８１之１號,,238119.474,2466155.411
10014,1001415,安朔村,10,復興路,,,,８３之１號,,238116.85,2466143.97
10014,1001415,安朔村,11,復興路,,,,８５號,,238118.684,2466133.21
10014,1001415,安朔村,12,復興路,,,,８６之１號,,238120.121,2466214.183
10014,1001415,安朔村,11,復興路,,,,８８號,,238151.875,2466121.869
10014,1001415,安朔村,12,復興路,,,,９０號,,238110.996,2466205.5
10014,1001415,安朔村,12,復興路,,,,９２號,,238100.931,2466213.113
10014,1001415,安朔村,13,復興路,,,,９３號,,238098.47,2466170.148
10014,1001415,安朔村,12,復興路,,,,９８號,,238090.978,2466209.178
10014,1001415,安朔村,12,復興路,,,,１００號,,238068.676,2466222.416
10014,1001415,安朔村,13,復興路,,,,１０１號,,238081.491,2466164.848
10014,1001415,安朔村,13,復興路,,,,１０３號,,238073.823,2466161.648
10014,1001415,安朔村,13,復興路,,,,１０５號,,238067.623,2466157.982
10014,1001415,安朔村,13,復興路,,,,１０７號,,238056.731,2466165.053
10014,1001415,安朔村,13,復興路,,,,１０７之１號,,238070.07,2466169.11
10014,1001415,安朔村,13,復興路,,,,１１１號,,238104.43,2466130.68
10014,1001415,安朔村,4,復興路,,,,１１２號,,238042.343,2466198.733
10014,1001415,安朔村,12,復興路,,,,１１２號,,238042.343,2466198.733
10014,1001415,安朔村,13,復興路,,,,１１３號,,238066.64,2466131.55
10014,1001415,安朔村,12,復興路,,,,１１４號,,238034.936,2466211.161
10014,1001415,安朔村,12,復興路,,,,１１４之１號,,238030.807,2466214.63
10014,1001415,安朔村,13,復興路,,,,１１５之１號,,238086.557,2466172.981
10014,1001415,安朔村,13,復興路,,,,１１５之２號,,238093.48,2466173.67
10014,1001415,安朔村,12,復興路,,,,１１６號,,238039.954,2466279.614
10014,1001415,安朔村,12,復興路,,,,１１８號,,238012.066,2466284.835
10014,1001415,安朔村,13,復興路,,,,１１９號,,238086.804,2466063.964
10014,1001415,安朔村,13,復興路,,,,１２０號,,238018.574,2466202.657
10014,1001415,安朔村,12,復興路,,,,１２０號,,238018.574,2466202.657
10014,1001415,安朔村,13,復興路,,,,１２１號,,238066.864,2466116.758
10014,1001415,安朔村,13,復興路,,,,１２１之１號,,238079.43,2466115.42
10014,1001415,安朔村,13,復興路,,,,１２２號,,238005.096,2466211.338
10014,1001415,安朔村,12,復興路,,,,１２２號,,238005.096,2466211.338
10014,1001415,安朔村,12,復興路,,,,１２３號,,237996.58,2466202.23
10014,1001415,安朔村,12,復興路,,,,１２３號,,237996.205,2466202.357
10014,1001415,安朔村,13,復興路,,,,１２７號,,238059.667,2466153.842
10014,1001415,安朔村,13,復興路,,,,１２７之１號,,238061.21,2466146.21
10014,1001415,安朔村,13,復興路,,,,１２９號,,238027.466,2466155.483
10014,1001415,安朔村,13,復興路,,,,１２９之２號,,238046.977,2466153.67
10014,1001415,安朔村,12,復興路,,,,１３０之１號,,237939.7,2466196.99
10014,1001415,安朔村,12,復興路,,,,１３１號,,237925.515,2466193.177
10014,1001415,安朔村,12,復興路,,,,１３１之１號,,237937.18,2466193.91
10014,1001415,安朔村,12,復興路,,,,１３２號,,237789.98,2466214.708
10014,1001415,安朔村,12,復興路,,,,１３２之１號,,237798.454,2466204.078
10014,1001415,安朔村,12,復興路,,,,１３２之２號,,237798.903,2466199.868
10014,1001415,安朔村,13,復興路,,,,１３３號,,237929.53,2466211.62
10014,1001415,安朔村,12,復興路,,,,１３５號,,237867.944,2466207.684
10014,1001415,安朔村,12,復興路,,,,１３６之１０號,,237462.95,2466199.88
10014,1001415,安朔村,12,復興路,,,,１３６之３號,,237677.267,2466245.921
10014,1001415,安朔村,12,復興路,,,,１３８號,,237789.361,2466233.31
10014,1001415,安朔村,13,復興路,,,,１４１號,,238033.624,2466136.912
10014,1001415,安朔村,13,復興路,,,,１４２號,,237984.57,2466131.49
10014,1001415,安朔村,13,復興路,,,,１４３號,,238027.59,2466132.72
10014,1001415,安朔村,13,復興路,,,,１４５號,,238046.395,2466142.571
10014,1001415,安朔村,13,復興路,,,,１４７號,,238047.88,2466127.12
10014,1001415,安朔村,13,復興路,,,,１４７之１號,,238048.515,2466121.479
10014,1001415,安朔村,13,復興路,,,,１４９號,,238049.268,2466111.081
10014,1001415,安朔村,13,復興路,,,,１５３號,,238055.543,2466090.966
10014,1001415,安朔村,13,復興路,,,,１５３之１號,,238038.972,2466099.357
10014,1001415,安朔村,13,復興路,,,,１５４號,,238045.579,2466072.005
10014,1001415,安朔村,13,復興路,,,,１５４之２號,,237955.499,2466110
10014,1001415,安朔村,13,復興路,,,,１５５號,,238046.692,2466064.444
10014,1001415,安朔村,12,復興路,,,,１６７號,,237978.33,2466168.7
10014,1001415,安朔村,12,復興路,,,,１６７之１號,,237984.8,2466169
10014,1001415,安朔村,12,復興路,,,,１７３號,,238295.973,2465984.816
10014,1001415,安朔村,12,復興路,,,,１７３之１號,,237961.54,2466157.56
10014,1001415,安朔村,12,復興路,,,,１７３之２號,,237953.08,2466174.6
10014,1001415,安朔村,12,復興路,,,,１８１號,,237932.949,2466169.49
10014,1001415,安朔村,12,復興路,,,,１８２號,,238183.732,2466163.68
10014,1001415,安朔村,12,復興路,,,,１８２之１號,,237928.813,2466150.592
10014,1001415,安朔村,12,復興路,,,,１８２之３號,,237851.798,2466140.466
10014,1001415,安朔村,12,復興路,,,,１８２之５號,,237563.75,2466145.6
10014,1001415,安朔村,12,復興路,,,,１８２之６號,,237552.88,2466151.47
10014,1001415,安朔村,12,復興路,,,,１８３號,,237926.07,2466175.92
10014,1001415,安朔村,12,復興路,,,,１８５號,,237169.06,2466147.48
10014,1001415,安朔村,12,復興路,,,,１８５之１號,,237075.86,2466443.74
10014,1001415,安朔村,12,復興路,,,,１８５之３號,,237145.75,2466153.22
10014,1001415,安朔村,12,復興路,,,,１８６號,,237122.41,2466117.79
10014,1001415,新化村,1,,新化,,,１之２號,,235417.6,2475713.91
10014,1001415,新化村,2,,新化,,,１０之１號,,235484,2475623.47
10014,1001415,新化村,1,,新化,,,１１號,,235422.76,2475700.97
10014,1001415,新化村,1,,新化,,,１３號,,235419.17,2475709.21
10014,1001415,新化村,2,,新化,,,１６號,,235461.6,2475665.99
10014,1001415,新化村,1,,新化,,,１７之１號,,235413.93,2475718
10014,1001415,新化村,1,,新化,,,２１之２號,,235382.23,2475779.55
10014,1001415,新化村,1,,新化,,,２３之２號,,235358.2,2475784.24
10014,1001415,新化村,1,,新化,,,２５之５號,,236104.83,2475283.79
10014,1001415,新化村,1,,新化,,,２７號,,235392.68,2475761.82
10014,1001415,新化村,3,,新化,,,３２之１號,,235450.04,2475735.45
10014,1001415,新化村,3,,新化,,,４６之１號,,235422.27,2475774.29
10014,1001415,新化村,3,,新化,,,４６之３號,,236283.41,2475820.74
10014,1001415,新化村,3,,新化,,,４６之４號,,235410.75,2475852.2
10014,1001415,新化村,3,,新化,,,４６之５號,,235481.25,2475845.17
10014,1001415,新化村,3,,新化,,,５４號,,235382.35,2475832.75
10014,1001415,新化村,3,,新化,,,５４之２號,,235386.63,2475852.4
10014,1001415,新化村,3,,新化,,,５８之２號,,234630.18,2476315.71
10014,1001415,新化村,3,,新化,,,６０號,,235052.89,2475946.28
10014,1001415,新化村,3,,新化,,,６０之１號,,235404.176,2475842.301
10014,1001415,新化村,3,,新化,,,６３之３號,,235361.02,2475840.71
10014,1001415,新化村,2,新化路,,,,２號,,235491.107,2475613.446
10014,1001415,新化村,2,新化路,,,,２之１號,,235488.4,2475606.99
10014,1001415,新化村,1,新化路,,,,７號,,235425.5,2475684.21
10014,1001415,新化村,1,新化路,,,,７之１號,,235433.707,2475675.292
10014,1001415,新化村,1,新化路,,,,７之２號,,235439.57,2475668.27
10014,1001415,新化村,1,新化路,,,,７之３號,,235438.2,2475672.67
10014,1001415,新化村,2,新化路,,,,８號,,235509.674,2475643.589
10014,1001415,新化村,2,新化路,,,,８之２號,,235534.048,2475628.116
10014,1001415,新化村,2,新化路,,,,８之３號,,235533.18,2475637.43
10014,1001415,新化村,1,新化路,,,,９號,,235422.886,2475692.413
10014,1001415,新化村,1,新化路,,,,９之２號,,235422.54,2475695.41
10014,1001415,新化村,2,新化路,,,,１０號,,235503.656,2475652.639
10014,1001415,新化村,1,新化路,,,,１１號,,237321.468,2475178.338
10014,1001415,新化村,1,新化路,,,,１５號,,235399.188,2475743.058
10014,1001415,新化村,2,新化路,,,,１６號,,235461.48,2475666.15
10014,1001415,新化村,2,新化路,,,,１６之１號,,235467.657,2475656.234
10014,1001415,新化村,2,新化路,,,,１６號之２,,235475.45,2475638.85
10014,1001415,新化村,1,新化路,,,,１７號,,235404.64,2475729.597
10014,1001415,新化村,2,新化路,,,,１８號,,235458.708,2475684.222
10014,1001415,新化村,1,新化路,,,,１９號,,235410.1,2475724.24
10014,1001415,新化村,2,新化路,,,,２０號,,235467.278,2475708.155
10014,1001415,新化村,1,新化路,,,,２１號,,235383.954,2475770.701
10014,1001415,新化村,2,新化路,,,,２２號,,234813.17,2476667.597
10014,1001415,新化村,1,新化路,,,,２３之３號,,235365.11,2475810.13
10014,1001415,新化村,1,新化路,,,,２３號,,235372.397,2475791.303
10014,1001415,新化村,1,新化路,,,,２３之１號,,235342.333,2475804.684
10014,1001415,新化村,1,新化路,,,,２５號,,235369.64,2475803.17
10014,1001415,新化村,1,新化路,,,,２５之１號,,237726.262,2475297.825
10014,1001415,新化村,2,新化路,,,,２６號,,235470.685,2475698.804
10014,1001415,新化村,2,新化路,,,,２６之１號,,235476.23,2475694.7
10014,1001415,新化村,3,新化路,,,,３０號,,235327.346,2475825.722
10014,1001415,新化村,3,新化路,,,,３０之１號,,235433.82,2475722.24
10014,1001415,新化村,3,新化路,,,,３２號,,235439.218,2475731.747
10014,1001415,新化村,3,新化路,,,,３４號,,235431.274,2475740.298
10014,1001415,新化村,3,新化路,,,,３４之１號,,235410.002,2475826.376
10014,1001415,新化村,3,新化路,,,,３６號,,235456.77,2475739.93
10014,1001415,新化村,3,新化路,,,,３６之１號,,235453.27,2475749.64
10014,1001415,新化村,3,新化路,,,,３６之２號,,235464.276,2475717.126
