city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001413,紅葉村,4,紅谷路,,,,９１號,,256953.803,2533164.203
10014,1001413,紅葉村,4,紅谷路,,,,９１之１號,,256826.85,2533188.263
10014,1001413,紅葉村,4,紅谷路,,,,９２號,,256827.227,2533211.862
10014,1001413,紅葉村,4,紅谷路,,,,９４號,,256859.123,2533224.717
10014,1001413,紅葉村,4,紅谷路,,,,９５號,,256866.31,2533227.24
10014,1001413,紅葉村,4,紅谷路,,,,９６號,,256811.595,2533234.701
10014,1001413,紅葉村,4,紅谷路,,,,９７號,,256822.277,2533298.116
10014,1001413,紅葉村,4,紅谷路,,,,９８號,,256823.527,2533230.382
10014,1001413,紅葉村,4,紅谷路,,,,１００號,,256836.86,2533259.36
10014,1001413,紅葉村,4,紅谷路,,,,１００之１號,,256949.511,2533346.89
10014,1001413,紅葉村,4,紅谷路,,,,１０１號,,256842.135,2533247.262
10014,1001413,紅葉村,4,紅谷路,,,,１０２號,,256987.802,2533219.767
10014,1001413,紅葉村,4,紅谷路,,,,１０３號,,256802.319,2533168.381
10014,1001413,紅葉村,4,紅谷路,,,,１０４號,,256781.21,2533165.75
10014,1001413,紅葉村,5,紅谷路,,,,１０５號,,256836.277,2533286.504
10014,1001413,紅葉村,5,紅谷路,,,,１０６號,,256836.392,2533272.531
10014,1001413,紅葉村,5,紅谷路,,,,１０７號,,256902.949,2533285.373
10014,1001413,紅葉村,5,紅谷路,,,,１０８號,,256869.375,2533250.471
10014,1001413,紅葉村,5,紅谷路,,,,１０８之１號,,256900.699,2533274.719
10014,1001413,紅葉村,5,紅谷路,,,,１０８號之２,,256861.24,2533261.84
10014,1001413,紅葉村,5,紅谷路,,,,１０９號,,256824.409,2533251.574
10014,1001413,紅葉村,5,紅谷路,,,,１１０號,,256880.28,2533233.958
10014,1001413,紅葉村,5,紅谷路,,,,１１１號,,256924.295,2533259.915
10014,1001413,紅葉村,5,紅谷路,,,,１１２號,,256909.69,2533232.477
10014,1001413,紅葉村,5,紅谷路,,,,１１３號,,256914.836,2533212.646
10014,1001413,紅葉村,5,紅谷路,,,,１１３之１號,,256915.88,2533211.9
10014,1001413,紅葉村,5,紅谷路,,,,１１４號,,256877.922,2533220.985
10014,1001413,紅葉村,5,紅谷路,,,,１１５號,,256893.116,2533169.814
10014,1001413,紅葉村,5,紅谷路,,,,１１５之２號,,256895.51,2533181.33
10014,1001413,紅葉村,5,紅谷路,,,,１１６號,,256933.016,2533196.285
10014,1001413,紅葉村,5,紅谷路,,,,１１６之２號,,256967.5,2533168.95
10014,1001413,紅葉村,5,紅谷路,,,,１１６之３號,,256956.9,2533182.49
10014,1001413,紅葉村,5,紅谷路,,,,１１７號,,256970.3,2533154.66
10014,1001413,紅葉村,5,紅谷路,,,,１１８號,,256898.407,2533238.935
10014,1001413,紅葉村,5,紅谷路,,,,１１９號,,256914.299,2533219.551
10014,1001413,紅葉村,5,紅谷路,,,,１１９之１７號,,256868.223,2531688.685
10014,1001413,紅葉村,5,紅谷路,,,,１１９之６號,,257326.431,2532942.033
10014,1001413,紅葉村,5,紅谷路,,,,１１９之７號,,256900.489,2532114.635
10014,1001413,紅葉村,5,紅谷路,,,,１２１號,,257053.32,2532266.52
10014,1001413,鸞山村,5,松林路,,,,３號,,267459.781,2537006.601
10014,1001413,鸞山村,5,松林路,,,,３之１號,,267438.392,2536991.775
10014,1001413,鸞山村,5,松林路,,,,４號,,267395.959,2536963.815
10014,1001413,鸞山村,5,松林路,,,,５號,,267246.43,2536918.02
10014,1001413,鸞山村,5,松林路,,,,５之１號,,267246.532,2536907.2
10014,1001413,鸞山村,5,松林路,,,,７號,,267246.95,2536945.38
10014,1001413,鸞山村,5,松林路,,,,９號,,267240.86,2536980.65
10014,1001413,鸞山村,6,松林路,,,,１４號,,268685.263,2534675.618
10014,1001413,鸞山村,6,松林路,,,,１５號,,267710.906,2535103.429
10014,1001413,鸞山村,6,松林路,,,,１６號,,268552.407,2534654.756
10014,1001413,鸞山村,6,松林路,,,,１７號,,268492.79,2534530.01
10014,1001413,鸞山村,6,松林路,,,,１８號,,268505.598,2534539.555
10014,1001413,鸞山村,6,松林路,,,,１９號,,268574.101,2534356.087
10014,1001413,鸞山村,6,松林路,,,,２０號,,268678.013,2534717.682
10014,1001413,鸞山村,6,松林路,,,,２１號,,268748,2534738.1
10014,1001413,鸞山村,6,松林路,,,,２４號,,268881.994,2534318.083
10014,1001413,鸞山村,7,松林路,,,,２５號,,269077.32,2534153.41
10014,1001413,鸞山村,7,松林路,,,,２６號,,269089.588,2534161.708
10014,1001413,鸞山村,7,松林路,,,,２８號,,268318.535,2533577.732
10014,1001413,鸞山村,7,松林路,,,,２９號,,268734.167,2534134.166
10014,1001413,鸞山村,7,松林路,,,,３０號,,268751.712,2534185.07
10014,1001413,鸞山村,7,松林路,,,,３１號,,268381.222,2533574.552
10014,1001413,鸞山村,7,松林路,,,,３２號,,268196.064,2533443.739
10014,1001413,鸞山村,7,松林路,,,,３６號,,268098.222,2533499.634
10014,1001413,鸞山村,7,松林路,,,,３６之１號,,268101.68,2533494.57
10014,1001413,鸞山村,8,松林路,,,,３７號,,268058.02,2533445.709
10014,1001413,鸞山村,8,松林路,,,,３８號,,267578.793,2533169.462
10014,1001413,鸞山村,8,松林路,,,,４１號,,268002.088,2533173.103
10014,1001413,鸞山村,8,松林路,,,,４１之２號,,267869.703,2533237.889
10014,1001413,鸞山村,8,松林路,,,,４２號,,267693.914,2533255.591
10014,1001413,鸞山村,8,松林路,,,,４３號,,267547.44,2533202.95
10014,1001413,鸞山村,8,松林路,,,,４３號之２,,267540.53,2533208.77
10014,1001413,鸞山村,8,松林路,,,,４３之３號,,267605.74,2533118.88
10014,1001413,鸞山村,8,松林路,,,,４４號,,267455.224,2533046.02
10014,1001413,鸞山村,8,松林路,,,,４５號,,267564.754,2533186.244
10014,1001413,鸞山村,8,松林路,,,,４６號,,267455.785,2533330.948
10014,1001413,鸞山村,8,松林路,,,,４８號,,266979.436,2533084.424
10014,1001413,鸞山村,8,松林路,,,,４９號,,266813.14,2532737.67
10014,1001413,鸞山村,8,松林路,,,,４９之１號,,266860.808,2532691.522
10014,1001413,鸞山村,8,松林路,,,,４９之６號,,266340.85,2532947.14
10014,1001413,鸞山村,4,梅山路,,,,１號,,265674.322,2534869.797
10014,1001413,鸞山村,4,梅山路,,,,１號之１,,265692.06,2534882.21
10014,1001413,鸞山村,4,梅山路,,,,２號,,265738.83,2534884.17
10014,1001413,鸞山村,4,梅山路,,,,４號,,265710.705,2534852.505
10014,1001413,鸞山村,4,梅山路,,,,４之１號,,265696.74,2534850.58
10014,1001413,鸞山村,4,梅山路,,,,５號,,265777.764,2534886.918
10014,1001413,鸞山村,4,梅山路,,,,６號,,265727.135,2534837.773
10014,1001413,鸞山村,4,梅山路,,,,６之２號,,265739.48,2534855.38
10014,1001413,鸞山村,4,梅山路,,,,６之１號,,265690.76,2534824.592
10014,1001413,鸞山村,4,梅山路,,,,７號,,265753.514,2534882.588
10014,1001413,鸞山村,4,梅山路,,,,８號,,265766.34,2534893.23
10014,1001413,鸞山村,4,梅山路,,,,９號,,265730.831,2534955.015
10014,1001413,鸞山村,4,梅山路,,,,１０之１號,,265755.36,2534964.31
10014,1001413,鸞山村,4,梅山路,,,,１０號,,265744.614,2534942.584
10014,1001413,鸞山村,4,梅山路,,,,１１號,,265771.379,2534861.146
10014,1001413,鸞山村,4,梅山路,,,,１２號,,265734.443,2534967.366
10014,1001413,鸞山村,4,梅山路,,,,１５號,,265672.4,2534831.313
10014,1001413,鸞山村,4,梅山路,,,,１６號,,265997.862,2534910.98
10014,1001413,鸞山村,9,榕山路,,,,１號,,266443.43,2531853.875
10014,1001413,鸞山村,9,榕山路,,,,１之１號,,266443.43,2531853.87
10014,1001413,鸞山村,9,榕山路,,,,２號,,266452.28,2531823.84
10014,1001413,鸞山村,9,榕山路,,,,３號,,266436.763,2531835.273
10014,1001413,鸞山村,9,榕山路,,,,４號,,266411.79,2531832.97
10014,1001413,鸞山村,9,榕山路,,,,５號,,266415.92,2531844.964
10014,1001413,鸞山村,9,榕山路,,,,５之１號,,266393.913,2531833.587
10014,1001413,鸞山村,9,榕山路,,,,６號,,266419.195,2531862.076
10014,1001413,鸞山村,9,榕山路,,,,８號,,266393.939,2531864.189
10014,1001413,鸞山村,9,榕山路,,,,８之１號,,266479.473,2531963.686
10014,1001413,鸞山村,9,榕山路,,,,１０號,,266363.64,2531839.595
10014,1001413,鸞山村,9,榕山路,,,,１１號,,266355.12,2531843.82
10014,1001413,鸞山村,9,榕山路,,,,１１之１號,,266350.01,2531841.54
10014,1001413,鸞山村,9,榕山路,,,,１２號,,266339.507,2531846.545
10014,1001413,鸞山村,9,榕山路,,,,１２之１號,,266343.097,2531854.114
10014,1001413,鸞山村,9,榕山路,,,,１２之２號,,266343.09,2531854.11
10014,1001413,鸞山村,9,榕山路,,,,１３號,,266312.469,2531780.338
10014,1001413,鸞山村,9,榕山路,,,,１４號,,266319.604,2531841.004
10014,1001413,鸞山村,9,榕山路,,,,１４之１號,,266300.887,2531836.975
10014,1001413,鸞山村,9,榕山路,,,,１５號,,266289.902,2531843.694
10014,1001413,鸞山村,9,榕山路,,,,１６號,,266303.008,2531860.556
10014,1001413,鸞山村,9,榕山路,,,,１７號,,266263.309,2531839.831
10014,1001413,鸞山村,9,榕山路,,,,１７之１號,,266263.3,2531839.83
10014,1001413,鸞山村,10,榕山路,,,,１８號,,266272.877,2531815.322
10014,1001413,鸞山村,10,榕山路,,,,１８之１０號,,265771.37,2531915.71
10014,1001413,鸞山村,10,榕山路,,,,１８之６號,,265767.824,2531780.557
10014,1001413,鸞山村,10,榕山路,,,,１８之７號,,265858.5,2531936.01
10014,1001413,鸞山村,10,榕山路,,,,１９號,,266284.202,2531805.411
10014,1001413,鸞山村,10,榕山路,,,,２０號,,266305.35,2531806.55
10014,1001413,鸞山村,10,榕山路,,,,２１號,,266308.263,2531801.42
10014,1001413,鸞山村,10,榕山路,,,,２１之１號,,266315.444,2531791.239
10014,1001413,鸞山村,10,榕山路,,,,２２號,,266306.018,2531811.096
10014,1001413,鸞山村,10,榕山路,,,,２２之１號,,266322.448,2531816.562
10014,1001413,鸞山村,10,榕山路,,,,２２之２號,,266322.44,2531816.56
10014,1001413,鸞山村,10,榕山路,,,,２３號,,266336.268,2531796.167
10014,1001413,鸞山村,10,榕山路,,,,２３號之１,,266381.93,2531735.76
10014,1001413,鸞山村,10,榕山路,,,,２５號之１,,266363.19,2531763.93
10014,1001413,鸞山村,10,榕山路,,,,２６號,,266363.394,2531756.136
10014,1001413,鸞山村,10,榕山路,,,,２６號之１,,266369.84,2531771.38
10014,1001413,鸞山村,10,榕山路,,,,２６號之２,,266365.87,2531780.35
10014,1001413,鸞山村,10,榕山路,,,,２６號之３,,266362.39,2531791.29
10014,1001413,鸞山村,10,榕山路,,,,２７號,,266387.579,2531805.641
10014,1001413,鸞山村,10,榕山路,,,,２７之１號,,266386.16,2531814.862
10014,1001413,鸞山村,10,榕山路,,,,２８號,,266431.196,2531795.71
10014,1001413,鸞山村,10,榕山路,,,,２９號,,266410.492,2531807.171
10014,1001413,鸞山村,10,榕山路,,,,３０號,,266408.327,2531740.84
10014,1001413,鸞山村,10,榕山路,,,,３１號,,266393.624,2531646.295
10014,1001413,鸞山村,11,榕山路,,,,３２號,,266343.788,2530952.708
10014,1001413,鸞山村,11,榕山路,,,,３３號,,266413.577,2531361.418
10014,1001413,鸞山村,11,榕山路,,,,３４號,,266371.007,2531334.125
10014,1001413,鸞山村,11,榕山路,,,,３４號之１,,266383.49,2531310.82
10014,1001413,鸞山村,11,榕山路,,,,３５號,,266411.828,2531345.436
10014,1001413,鸞山村,11,榕山路,,,,３６號,,266407.041,2531354.666
10014,1001413,鸞山村,11,榕山路,,,,３６之１號,,266403,2531359.91
10014,1001413,鸞山村,11,榕山路,,,,３７號,,266427.75,2531340.696
10014,1001413,鸞山村,11,榕山路,,,,３９號,,266399.555,2531331.245
10014,1001413,鸞山村,11,榕山路,,,,４０號,,266416.39,2531297.952
10014,1001413,鸞山村,11,榕山路,,,,４１號,,266426.164,2531118.574
10014,1001413,鸞山村,11,榕山路,,,,４２號,,266398.334,2531305.272
10014,1001413,鸞山村,11,榕山路,,,,４３號,,266400.949,2531254.227
10014,1001413,鸞山村,11,榕山路,,,,４３之１號,,266413.033,2531101.173
10014,1001413,鸞山村,11,榕山路,,,,４４號,,266371.99,2531255.54
10014,1001413,鸞山村,11,榕山路,,,,４５號,,266431.863,2531137.366
10014,1001413,鸞山村,11,榕山路,,,,４６號,,266343.698,2531232.915
10014,1001413,鸞山村,11,榕山路,,,,４６號之１,,266341.96,2531240.07
10014,1001413,鸞山村,11,榕山路,,,,４７號,,266353.802,2531239.156
10014,1001413,鸞山村,11,榕山路,,,,４９號,,266307.678,2531203.41
10014,1001413,鸞山村,12,榕山路,,,,５３號,,266262.311,2531160.028
10014,1001413,鸞山村,12,榕山路,,,,５４號,,266257.17,2531182.05
10014,1001413,鸞山村,12,榕山路,,,,５５之６號,,266221.77,2530502.72
10014,1001413,鸞山村,12,榕山路,,,,５５號,,266311.958,2530914.484
10014,1001413,鸞山村,12,榕山路,,,,５５之１號,,266246.772,2530736.237
10014,1001413,鸞山村,12,榕山路,,,,５６號,,266343.178,2530922.695
10014,1001413,鸞山村,12,榕山路,,,,５６之１號,,266888.359,2530753.319
10014,1001413,鸞山村,12,榕山路,,,,５６之２號,,266320.22,2530367.3
10014,1001413,鸞山村,12,榕山路,,,,５６之６號,,266389.993,2530530.468
10014,1001413,鸞山村,12,榕山路,,,,５７號,,266278.528,2531219.744
10014,1001413,鸞山村,12,榕山路,,,,５７之１號,,266282.745,2531205.081
10014,1001413,鸞山村,12,榕山路,,,,５８號,,266263.012,2531247.627
10014,1001413,鸞山村,12,榕山路,,,,５９號,,266281.026,2531243.756
10014,1001413,鸞山村,12,榕山路,,,,６０號,,266278.95,2531276.12
10014,1001413,鸞山村,12,榕山路,,,,６２號,,266317.608,2531291.041
10014,1001413,鸞山村,12,榕山路,,,,６３號,,266353.81,2531304.762
10014,1001413,鸞山村,12,榕山路,,,,６４號,,266288.549,2531314.013
10014,1001413,鸞山村,12,榕山路,,,,６５號,,266334.253,2531322.13
10014,1001413,鸞山村,12,榕山路,,,,６６號,,266310.341,2531318.364
10014,1001413,鸞山村,12,榕山路,,,,６７號,,266370.108,2531267.509
10014,1001413,鸞山村,1,鸞山路,,,,１號,,265338.392,2533138.709
10014,1001413,鸞山村,1,鸞山路,,,,２號,,265322.902,2533117.937
10014,1001413,鸞山村,1,鸞山路,,,,３號,,265351.961,2533129.869
10014,1001413,鸞山村,1,鸞山路,,,,４號,,265336.14,2533109.106
10014,1001413,鸞山村,1,鸞山路,,,,５號,,265359.095,2533114.406
10014,1001413,鸞山村,1,鸞山路,,,,６號,,265348.843,2533100.856
10014,1001413,鸞山村,1,鸞山路,,,,７號,,265374.322,2533119.278
10014,1001413,鸞山村,1,鸞山路,,,,８號,,265358.955,2533088.544
10014,1001413,鸞山村,1,鸞山路,,,,９號,,265385.053,2533101.286
10014,1001413,鸞山村,1,鸞山路,,,,１０號,,265374.198,2533084.024
10014,1001413,鸞山村,1,鸞山路,,,,１１號,,265396.642,2533090.915
10014,1001413,鸞山村,1,鸞山路,,,,１２號,,265411.654,2533048.801
10014,1001413,鸞山村,1,鸞山路,,,,１３號,,265456.228,2533029.609
10014,1001413,鸞山村,1,鸞山路,,,,１４之１號,,265455.93,2533068.65
10014,1001413,鸞山村,1,鸞山路,,,,１５號,,265455.007,2533071.083
10014,1001413,鸞山村,1,鸞山路,,,,２１之１號,,265613.51,2533150.62
10014,1001413,鸞山村,1,鸞山路,,,,２２號,,265624.873,2533101.956
10014,1001413,鸞山村,1,鸞山路,,,,２２之１號,,265618.065,2533128.768
10014,1001413,鸞山村,1,鸞山路,,,,２３號,,265597.496,2533179.393
10014,1001413,鸞山村,1,鸞山路,,,,２３之２號,,265495.383,2533049.881
10014,1001413,鸞山村,1,鸞山路,,,,２５號,,265583.029,2533009.537
10014,1001413,鸞山村,1,鸞山路,,,,２６號,,265696.74,2534850.58
10014,1001413,鸞山村,2,鸞山路,,,,２８號,,265612.674,2533222.667
10014,1001413,鸞山村,2,鸞山路,,,,２８之１號,,265606.849,2533228.045
10014,1001413,鸞山村,2,鸞山路,,,,２９號,,265585.669,2533231.178
10014,1001413,鸞山村,2,鸞山路,,,,２９號之１,,265575.45,2533238.95
10014,1001413,鸞山村,2,鸞山路,,,,３０號,,265557.212,2533231.998
10014,1001413,鸞山村,2,鸞山路,,,,３３號,,265594.814,2533275.013
10014,1001413,鸞山村,2,鸞山路,,,,３４號,,265592.581,2533297.775
10014,1001413,鸞山村,2,鸞山路,,,,３４之１號,,265593.61,2533295.76
10014,1001413,鸞山村,2,鸞山路,,,,３５號,,265591.98,2533302.13
10014,1001413,鸞山村,2,鸞山路,,,,３６號,,265586.972,2533355.44
10014,1001413,鸞山村,2,鸞山路,,,,３８號,,265558.304,2533371.412
10014,1001413,鸞山村,2,鸞山路,,,,３９號,,265563.794,2533403.925
10014,1001413,鸞山村,2,鸞山路,,,,４１號,,265586.419,2533409.966
10014,1001413,鸞山村,2,鸞山路,,,,４２號,,265576.579,2533376.692
10014,1001413,鸞山村,2,鸞山路,,,,４３號,,265590.924,2533371.866
10014,1001413,鸞山村,2,鸞山路,,,,４４號,,265585.627,2533388.303
10014,1001413,鸞山村,2,鸞山路,,,,４５號,,265604.24,2533423.18
10014,1001413,鸞山村,2,鸞山路,,,,４８號,,265628.057,2533400.449
10014,1001413,鸞山村,3,鸞山路,,,,４９號,,265654.897,2533463.981
10014,1001413,鸞山村,3,鸞山路,,,,４９之１號,,265660.151,2533436.638
10014,1001413,鸞山村,3,鸞山路,,,,５０號,,265612.006,2533396.374
10014,1001413,鸞山村,3,鸞山路,,,,５１號,,265609.09,2533382.35
10014,1001413,鸞山村,3,鸞山路,,,,５２號,,265607.67,2533352.75
10014,1001413,鸞山村,3,鸞山路,,,,５４號,,265617.597,2533318.745
10014,1001413,鸞山村,3,鸞山路,,,,５５號,,265630.523,2533348.62
10014,1001413,鸞山村,3,鸞山路,,,,５６號,,265651.119,2533345.719
10014,1001413,鸞山村,3,鸞山路,,,,５７號,,265638.69,2533313.925
10014,1001413,鸞山村,3,鸞山路,,,,５８號,,266375.907,2532961.762
10014,1001413,鸞山村,3,鸞山路,,,,５９號,,265618.191,2533294.777
10014,1001413,鸞山村,3,鸞山路,,,,６０號,,265616.047,2533281.963
10014,1001413,鸞山村,3,鸞山路,,,,６２號,,265617.474,2533265.181
10014,1001413,鸞山村,3,鸞山路,,,,６２之１號,,265617.128,2533259.531
10014,1001413,鸞山村,3,鸞山路,,,,６４號,,265644.867,2533206.116
10014,1001413,鸞山村,3,鸞山路,,,,６４之６號,,265782.53,2533137.22
