city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001416,椰油村,1,,椰油,,,９之３號,,303403.65,2438721.39
10014,1001416,椰油村,1,,椰油,,,９之５號,,303414.08,2438706.55
10014,1001416,椰油村,1,,椰油,,,９之６號,,303165.92,2439020.64
10014,1001416,椰油村,1,,椰油,,,１０號,,303019.52,2439232.37
10014,1001416,椰油村,1,,椰油,,,１０之１號,,303025.98,2439237.22
10014,1001416,椰油村,1,,椰油,,,１０之２號,,303020.885,2439231.522
10014,1001416,椰油村,1,,椰油,,,１０之３號,,303023.14,2439229.15
10014,1001416,椰油村,1,,椰油,,,１１號,,303016.11,2439206.63
10014,1001416,椰油村,1,,椰油,,,１２號,,303004.662,2439228.529
10014,1001416,椰油村,1,,椰油,,,１２之１號,,303009.138,2439222.289
10014,1001416,椰油村,1,,椰油,,,１３號,,303017.5,2439234.07
10014,1001416,椰油村,1,,椰油,,,１６號,,302980.042,2439219.622
10014,1001416,椰油村,1,,椰油,,,１６之號,,302944.16,2439264.6
10014,1001416,椰油村,1,,椰油,,,１６之１號,,302986.946,2439210.973
10014,1001416,椰油村,1,,椰油,,,１６之２號,,302989.31,2439209.68
10014,1001416,椰油村,1,,椰油,,,１７號,,302968.131,2439210.771
10014,1001416,椰油村,1,,椰油,,,１８號,,302958.951,2439205.101
10014,1001416,椰油村,1,,椰油,,,１９號,,302950.928,2439198.613
10014,1001416,椰油村,1,,椰油,,,２０號,,302934.416,2439196.491
10014,1001416,椰油村,1,,椰油,,,２１號,,302935.986,2439191.926
10014,1001416,椰油村,1,,椰油,,,２２號,,302961.59,2439108.621
10014,1001416,椰油村,1,,椰油,,,２３號,,302915.746,2439173.848
10014,1001416,椰油村,1,,椰油,,,２４號,,302912.98,2439177.99
10014,1001416,椰油村,1,,椰油,,,２４之１號,,302912.529,2439180.058
10014,1001416,椰油村,1,,椰油,,,２６號,,302894.977,2439156.716
10014,1001416,椰油村,1,,椰油,,,２７號,,302897.476,2439150.495
10014,1001416,椰油村,1,,椰油,,,２８號,,302898.32,2439146.91
10014,1001416,椰油村,1,,椰油,,,３１號,,302886.241,2439140.892
10014,1001416,椰油村,1,,椰油,,,３２號,,302892.337,2439126.233
10014,1001416,椰油村,1,,椰油,,,３２之１號,,302902.318,2439131.494
10014,1001416,椰油村,1,,椰油,,,３３號,,302901.369,2439118.372
10014,1001416,椰油村,1,,椰油,,,３７號,,302859.59,2439032.12
10014,1001416,椰油村,1,,椰油,,,３７之１號,,302795.07,2439002.35
10014,1001416,椰油村,1,,椰油,,,３７之２號,,302730.54,2439060.22
10014,1001416,椰油村,1,,椰油,,,３７之３號,,302829.41,2439061.05
10014,1001416,椰油村,2,,椰油,,,５０號,,302857.95,2439173.738
10014,1001416,椰油村,2,,椰油,,,５１號,,302868.153,2439179.188
10014,1001416,椰油村,2,,椰油,,,５２號,,302855.302,2439181.388
10014,1001416,椰油村,2,,椰油,,,５３號,,302866.652,2439190.709
10014,1001416,椰油村,2,,椰油,,,５４號,,302865.349,2439197.26
10014,1001416,椰油村,2,,椰油,,,５５之１號,,302854.84,2439200.88
10014,1001416,椰油村,2,,椰油,,,５５號,,302864.219,2439202.91
10014,1001416,椰油村,2,,椰油,,,５６號,,302863.716,2439209.441
10014,1001416,椰油村,2,,椰油,,,５７號,,302862.091,2439217.212
10014,1001416,椰油村,2,,椰油,,,５８號,,302860.73,2439224.893
10014,1001416,椰油村,2,,椰油,,,５９號,,302859.831,2439230.563
10014,1001416,椰油村,2,,椰油,,,５９之２號,,302843.756,2439236.521
10014,1001416,椰油村,2,,椰油,,,６０號,,302858.536,2439238.304
10014,1001416,椰油村,2,,椰油,,,６０之１號,,302847.66,2439229.87
10014,1001416,椰油村,2,,椰油,,,６１號,,302855.64,2439243.964
10014,1001416,椰油村,2,,椰油,,,６２號,,302855.121,2439252.315
10014,1001416,椰油村,2,,椰油,,,６３號,,302853.908,2439259.736
10014,1001416,椰油村,2,,椰油,,,６４號,,302852.952,2439267.777
10014,1001416,椰油村,2,,椰油,,,６５號,,302852.11,2439274.557
10014,1001416,椰油村,2,,椰油,,,６５號二樓,,302852.1,2439274.55
10014,1001416,椰油村,2,,椰油,,,６６號,,302850.84,2439281.628
10014,1001416,椰油村,2,,椰油,,,６７號,,302884.839,2439180.598
10014,1001416,椰油村,2,,椰油,,,６８號,,302882.06,2439186.519
10014,1001416,椰油村,2,,椰油,,,６９號,,302880.221,2439192.329
10014,1001416,椰油村,2,,椰油,,,７０號,,302878.439,2439198.83
10014,1001416,椰油村,2,,椰油,,,７１號,,302877.507,2439205.901
10014,1001416,椰油村,2,,椰油,,,７２號,,302876.146,2439213.011
10014,1001416,椰油村,2,,椰油,,,７３號,,302875.139,2439220.202
10014,1001416,椰油村,2,,椰油,,,７４號,,302874.249,2439226.473
10014,1001416,椰油村,2,,椰油,,,７５號,,302873.762,2439233.123
10014,1001416,椰油村,2,,椰油,,,７６號,,302873.473,2439241.074
10014,1001416,椰油村,2,,椰油,,,７７號,,302871.312,2439247.165
10014,1001416,椰油村,2,,椰油,,,７８號,,302870.224,2439254.685
10014,1001416,椰油村,2,,椰油,,,７９號,,302868.104,2439261.856
10014,1001416,椰油村,2,,椰油,,,８０號,,302867.246,2439269.727
10014,1001416,椰油村,2,,椰油,,,８０號二樓,,302869.71,2439268.79
10014,1001416,椰油村,2,,椰油,,,８１號,,302865.209,2439275.607
10014,1001416,椰油村,2,,椰油,,,８２號,,302861.181,2439285.172
10014,1001416,椰油村,2,,椰油,,,８３號,,302860.2,2439288.81
10014,1001416,椰油村,2,,椰油,,,８４之１號,,302829.8,2439329.66
10014,1001416,椰油村,2,,椰油,,,８５之１號,,302816.87,2439339.04
10014,1001416,椰油村,3,,椰油,,,８７之１號,,302933.59,2439209.65
10014,1001416,椰油村,3,,椰油,,,８９號,,302932.319,2439212.229
10014,1001416,椰油村,3,,椰油,,,９０號,,302925.237,2439209.493
10014,1001416,椰油村,3,,椰油,,,９１號,,302922.674,2439206.697
10014,1001416,椰油村,3,,椰油,,,９２號,,302917.896,2439203.697
10014,1001416,椰油村,3,,椰油,,,９３號,,302912.662,2439200.25
10014,1001416,椰油村,3,,椰油,,,９４號,,302907.489,2439195.571
10014,1001416,椰油村,3,,椰油,,,９５號,,302900.347,2439191.139
10014,1001416,椰油村,3,,椰油,,,９６號,,302897.633,2439203.008
10014,1001416,椰油村,3,,椰油,,,９７號,,302896.768,2439209.865
10014,1001416,椰油村,3,,椰油,,,９８號,,302908.364,2439215.232
10014,1001416,椰油村,3,,椰油,,,９９號,,302906.318,2439222.412
10014,1001416,椰油村,3,,椰油,,,９９之１號,,302904.614,2439236.994
10014,1001416,椰油村,3,,椰油,,,１００號,,302895.423,2439214.475
10014,1001416,椰油村,3,,椰油,,,１０１號,,302894.632,2439220.316
10014,1001416,椰油村,3,,椰油,,,１０２號,,302893.337,2439226.546
10014,1001416,椰油村,3,,椰油,,,１０３號,,302891.794,2439232.917
10014,1001416,椰油村,3,,椰油,,,１０４號,,302896.651,2439242.014
10014,1001416,椰油村,3,,椰油,,,１０５號,,302895.092,2439248.125
10014,1001416,椰油村,3,,椰油,,,１０７號,,302880.782,2439279.078
10014,1001416,椰油村,3,,椰油,,,１０８號,,302879.379,2439283.098
10014,1001416,椰油村,3,,椰油,,,１０９號,,302877.969,2439287.119
10014,1001416,椰油村,3,,椰油,,,１１５號,,302855.748,2439338.183
10014,1001416,椰油村,3,,椰油,,,１１５之１號,,302848.95,2439339.97
10014,1001416,椰油村,3,,椰油,,,１１６號,,302846.147,2439353.925
10014,1001416,椰油村,3,,椰油,,,１１７號,,302818.639,2439357.775
10014,1001416,椰油村,3,,椰油,,,１１７之１號,,302803.69,2439379.19
10014,1001416,椰油村,3,,椰油,,,１１８號,,302924.064,2439215.443
10014,1001416,椰油村,3,,椰油,,,１１９號,,302921.247,2439219.472
10014,1001416,椰油村,3,,椰油,,,１２０號,,302917.907,2439224.192
10014,1001416,椰油村,3,,椰油,,,１２１號,,302916.608,2439230.891
10014,1001416,椰油村,3,,椰油,,,１２２號,,302912.801,2439234.944
10014,1001416,椰油村,3,,椰油,,,１２３號,,302910.516,2439242.064
10014,1001416,椰油村,3,,椰油,,,１２４號,,302907.489,2439249.725
10014,1001416,椰油村,3,,椰油,,,１２５號,,302907.06,2439257.436
10014,1001416,椰油村,3,,椰油,,,１２６號,,302903.341,2439268.477
10014,1001416,椰油村,3,,椰油,,,１２７號,,302900.577,2439274.007
10014,1001416,椰油村,3,,椰油,,,１２８號,,302892.063,2439283.49
10014,1001416,椰油村,3,,椰油,,,１２９號,,302889.53,2439290.751
10014,1001416,椰油村,3,,椰油,,,１３０號,,302887.939,2439298.782
10014,1001416,椰油村,3,,椰油,,,１３１號,,302884.268,2439306.542
10014,1001416,椰油村,3,,椰油,,,１３２號,,302881.42,2439317.79
10014,1001416,椰油村,3,,椰油,,,１３３號,,302879.179,2439323.591
10014,1001416,椰油村,3,,椰油,,,１３４號,,302877.471,2439328.971
10014,1001416,椰油村,4,,椰油,,,１３５號,,302771.59,2439409.41
10014,1001416,椰油村,4,,椰油,,,１３５之１號,,302766.49,2439409.89
10014,1001416,椰油村,4,,椰油,,,１３５之２號,,302762.63,2439431.12
10014,1001416,椰油村,4,,椰油,,,１３５之３號,,302743.26,2439401.28
10014,1001416,椰油村,3,,椰油,,,１３６號,,302933.298,2439226.703
10014,1001416,椰油村,4,,椰油,,,１３６號,,302933.298,2439226.703
10014,1001416,椰油村,4,,椰油,,,１３７號,,302923.541,2439238.774
10014,1001416,椰油村,4,,椰油,,,１３８號,,302920.637,2439245.944
10014,1001416,椰油村,4,,椰油,,,１３９號,,302917.346,2439253.365
10014,1001416,椰油村,4,,椰油,,,１４０號,,302915.573,2439262.516
10014,1001416,椰油村,4,,椰油,,,１４１號,,302913.626,2439271.057
10014,1001416,椰油村,4,,椰油,,,１４２號,,302911.226,2439278.108
10014,1001416,椰油村,4,,椰油,,,１４３號,,302906.986,2439288.399
10014,1001416,椰油村,4,,椰油,,,１４４號,,302904.528,2439294.439
10014,1001416,椰油村,4,,椰油,,,１４５號,,302900.816,2439303.59
10014,1001416,椰油村,3,,椰油,,,１４６號,,302897.77,2439312.61
10014,1001416,椰油村,4,,椰油,,,１４７號,,302895.669,2439321.332
10014,1001416,椰油村,4,,椰油,,,１４８號,,302893.542,2439326.992
10014,1001416,椰油村,4,,椰油,,,１４８之１號,,302890.476,2439333.209
10014,1001416,椰油村,4,,椰油,,,１５１號,,302924.47,2439276.92
10014,1001416,椰油村,4,,椰油,,,１５２號,,302924.382,2439281.188
10014,1001416,椰油村,4,,椰油,,,１５３號,,302921.289,2439293.489
10014,1001416,椰油村,4,,椰油,,,１５４號,,302918.311,2439300.237
10014,1001416,椰油村,4,,椰油,,,１５５號,,302913.148,2439306.11
10014,1001416,椰油村,4,,椰油,,,１５６號,,302910.813,2439312.701
10014,1001416,椰油村,4,,椰油,,,１５７號,,302909.189,2439325.892
10014,1001416,椰油村,4,,椰油,,,１５８號,,302907.395,2439336.56
10014,1001416,椰油村,4,,椰油,,,１５９號,,302954.851,2439250.142
10014,1001416,椰油村,4,,椰油,,,１５９之１號,,302962.52,2439240.85
10014,1001416,椰油村,4,,椰油,,,１６０號,,303012.301,2439218.375
10014,1001416,椰油村,4,,椰油,,,１６１號,,302945.874,2439263.826
10014,1001416,椰油村,4,,椰油,,,１６１之１號,,302944.16,2439264.6
10014,1001416,椰油村,4,,椰油,,,１６２號,,302943.716,2439269.947
10014,1001416,椰油村,4,,椰油,,,１６２之１號,,302743.26,2439401.28
10014,1001416,椰油村,4,,椰油,,,１６３號,,302940.07,2439279.408
10014,1001416,椰油村,4,,椰油,,,１６４號,,302933.553,2439284.516
10014,1001416,椰油村,4,,椰油,,,１６４號二樓,,302933.878,2439286.871
10014,1001416,椰油村,4,,椰油,,,１６５號,,302931.03,2439297.389
10014,1001416,椰油村,4,,椰油,,,１６６號,,302928.3,2439304.98
10014,1001416,椰油村,4,,椰油,,,１６７號,,302925.081,2439311.923
10014,1001416,椰油村,4,,椰油,,,１６８號,,302923.862,2439319.252
10014,1001416,椰油村,4,,椰油,,,１６９號,,302919.787,2439328.433
10014,1001416,椰油村,4,,椰油,,,１７０號,,302917.536,2439334.163
10014,1001416,椰油村,5,,椰油,,,１７１號,,302967.356,2439254.195
10014,1001416,椰油村,5,,椰油,,,１７１之２號,,302981.642,2439238.024
10014,1001416,椰油村,5,,椰油,,,１７２號,,302962.968,2439261.856
10014,1001416,椰油村,5,,椰油,,,１７３號,,302957.54,2439269.107
10014,1001416,椰油村,5,,椰油,,,１７４號,,302954.323,2439276.107
10014,1001416,椰油村,5,,椰油,,,１７５號,,302949.457,2439283.538
10014,1001416,椰油村,5,,椰油,,,１７６號,,302947.684,2439289.499
10014,1001416,椰油村,5,,椰油,,,１７７號,,302944.788,2439300
10014,1001416,椰油村,5,,椰油,,,１７８號,,302941.58,2439308.601
10014,1001416,椰油村,5,,椰油,,,１７９號,,302938.858,2439316.061
10014,1001416,椰油村,5,,椰油,,,１７９之１號,,302945.625,2439326.03
10014,1001416,椰油村,5,,椰油,,,１７９之２號,,302949.671,2439319.438
10014,1001416,椰油村,5,,椰油,,,１８０號,,302938.316,2439322.852
10014,1001416,椰油村,5,,椰油,,,１８１號,,302935.207,2439334.294
10014,1001416,椰油村,5,,椰油,,,１８２號,,302930.692,2439339.714
10014,1001416,椰油村,5,,椰油,,,１８２之４號,,302910.85,2439375.14
10014,1001416,椰油村,5,,椰油,,,１８２之５號,,302903.35,2439382.27
10014,1001416,椰油村,5,,椰油,,,１８４號,,302984.916,2439251.645
10014,1001416,椰油村,5,,椰油,,,１８５號,,302981.246,2439261.286
10014,1001416,椰油村,5,,椰油,,,１８６號,,302978.491,2439268.327
10014,1001416,椰油村,5,,椰油,,,１８７號,,302974.49,2439277.818
10014,1001416,椰油村,5,,椰油,,,１８８號,,302972.239,2439283.058
10014,1001416,椰油村,5,,椰油,,,１８８之１號,,302971.43,2439284.4
10014,1001416,椰油村,5,,椰油,,,１８９號,,302970.531,2439292.789
10014,1001416,椰油村,5,,椰油,,,１９１號,,302952.55,2439305.24
10014,1001416,椰油村,5,,椰油,,,１９２號,,302959.903,2439322.886
10014,1001416,椰油村,5,,椰油,,,１９３號,,302956.303,2439329.654
10014,1001416,椰油村,5,,椰油,,,１９４號,,302952.533,2439334.353
10014,1001416,椰油村,5,,椰油,,,１９５號,,302949.366,2439341.644
10014,1001416,椰油村,5,,椰油,,,１９６號,,302947.642,2439347.954
10014,1001416,椰油村,6,,椰油,,,１９８號,,303032.518,2439229.243
10014,1001416,椰油村,6,,椰油,,,１９８之１號,,303030.14,2439231.45
10014,1001416,椰油村,6,,椰油,,,１９９號,,303038.145,2439245.887
10014,1001416,椰油村,6,,椰油,,,１９９之１號,,303036.739,2439249.618
10014,1001416,椰油村,6,,椰油,,,２００號,,303034.305,2439254.809
10014,1001416,椰油村,6,,椰油,,,２０１號,,303005.083,2439243.024
10014,1001416,椰油村,6,,椰油,,,２０２號,,303000.4,2439253.5
10014,1001416,椰油村,6,,椰油,,,２０３號,,302997.701,2439264.386
10014,1001416,椰油村,6,,椰油,,,２０４號,,302995.969,2439274.597
10014,1001416,椰油村,6,,椰油,,,２０５號,,302992.661,2439282.238
10014,1001416,椰油村,6,,椰油,,,２０６號,,302991.499,2439291.809
10014,1001416,椰油村,6,,椰油,,,２０７號,,302988.297,2439298.378
10014,1001416,椰油村,6,,椰油,,,２０８號,,302986.599,2439307.741
10014,1001416,椰油村,6,,椰油,,,２０９號,,302983.902,2439314.331
10014,1001416,椰油村,6,,椰油,,,２１０號,,302981.386,2439320.582
10014,1001416,椰油村,6,,椰油,,,２１１號,,302978.631,2439327.313
10014,1001416,椰油村,6,,椰油,,,２１２號,,302974.433,2439333.393
10014,1001416,椰油村,6,,椰油,,,２１３號,,302972.107,2439341.444
10014,1001416,椰油村,6,,椰油,,,２１４號,,302968.75,2439348.145
10014,1001416,椰油村,6,,椰油,,,２１５號,,302965.261,2439355.775
10014,1001416,椰油村,6,,椰油,,,２１８號,,303002.23,2439277.268
10014,1001416,椰油村,6,,椰油,,,２１９號,,302956.831,2439381.548
10014,1001416,椰油村,6,,椰油,,,２３１號,,302967.795,2439394.099
10014,1001416,椰油村,6,,椰油,,,２３１之１號,,302970.65,2439392.23
10014,1001416,椰油村,6,,椰油,,,２３２號,,302965.051,2439398.231
10014,1001416,椰油村,6,,椰油,,,２３３號,,302962.926,2439402.86
10014,1001416,椰油村,6,,椰油,,,２３３之１號,,302959.9,2439404.83
10014,1001416,椰油村,6,,椰油,,,２３４號,,302982.942,2439403.487
10014,1001416,椰油村,6,,椰油,,,２３６之３號,,302706.13,2439535.76
10014,1001416,椰油村,7,,椰油,,,２６０號,,302843.416,2439366.236
10014,1001416,椰油村,7,,椰油,,,２６６之１號,,302669.163,2439688.067
10014,1001416,椰油村,7,,椰油,,,２６８號,,302596.879,2439796.36
10014,1001416,椰油村,7,,椰油,,,２６８之１號,,302677.18,2439755.364
10014,1001416,椰油村,7,,椰油,,,２６９號,,302587.548,2439801.726
10014,1001416,椰油村,7,,椰油,,,２７１號,,302582.432,2439957.84
10014,1001416,椰油村,7,,椰油,,,２７２號,,302588,2439965.31
10014,1001416,椰油村,7,,椰油,,,２７５號,,302580.948,2439973.012
10014,1001416,椰油村,7,,椰油,,,２７６號,,302580.576,2439976.792
10014,1001416,椰油村,7,,椰油,,,２７８號,,302600.859,2439970.076
10014,1001416,椰油村,7,,椰油,,,２７９號,,302598.277,2439984.386
10014,1001416,椰油村,7,,椰油,,,２８０號,,302597.518,2439991.477
10014,1001416,椰油村,7,,椰油,,,２８２號,,302595.925,2440005.658
10014,1001416,椰油村,7,,椰油,,,２８３號,,302595.125,2440013.129
10014,1001416,椰油村,7,,椰油,,,２８５號,,302642.38,2439878.136
10014,1001416,椰油村,7,,椰油,,,２８６號,,302641.506,2439884.016
10014,1001416,椰油村,7,,椰油,,,２８７號,,302643.312,2439904.968
10014,1001416,椰油村,7,,椰油,,,２８７之１號,,302641.05,2439915.94
10014,1001416,椰油村,7,,椰油,,,２８８號,,302632.11,2439938.75
10014,1001416,椰油村,7,,椰油,,,２９１號,,302630.865,2439993.217
10014,1001416,椰油村,7,,椰油,,,２９２號,,302630.016,2439999.307
10014,1001416,椰油村,7,,椰油,,,２９３號,,302628.84,2440005.9
10014,1001416,椰油村,7,,椰油,,,２９４號,,302628.341,2440011.478
10014,1001416,椰油村,7,,椰油,,,２９５號,,302604.89,2440049.86
10014,1001416,椰油村,7,,椰油,,,２９５之２號,,302625.58,2439988.88
10014,1001416,椰油村,7,,椰油,,,２９６號,,302565.728,2439854.703
10014,1001416,椰油村,7,,椰油,,,２９６之１號,,302597.476,2440277.264
10014,1001416,椰油村,7,,椰油,,,２９６之１１號,,302615.63,2440314.68
10014,1001416,椰油村,7,,椰油,,,２９６之１２號,,302564.8,2440198.64
10014,1001416,椰油村,7,,椰油,,,２９６之１２號二樓,,302564.8,2440198.64
10014,1001416,椰油村,7,,椰油,,,２９６之１２號三樓,,302564.8,2440198.64
10014,1001416,椰油村,7,,椰油,,,２９６之１３號,,302610.36,2440235.12
10014,1001416,椰油村,7,,椰油,,,２９６之１４號,,302532.4,2440202.93
10014,1001416,椰油村,7,,椰油,,,２９６之２號,,302623.871,2440337.461
10014,1001416,椰油村,7,,椰油,,,２９６之３號,,302619.384,2440242.01
10014,1001416,椰油村,7,,椰油,,,２９６之４號,,302592.34,2440261.38
10014,1001416,椰油村,7,,椰油,,,２９６號之５,,302606.76,2440317.96
10014,1001416,椰油村,7,,椰油,,,２９６之５號,,302607.05,2440298.79
10014,1001416,椰油村,7,,椰油,,,２９６之６號,,302607.77,2440302.44
10014,1001416,椰油村,7,,椰油,,,２９６之６號二樓,,302742.18,2441253.94
10014,1001416,椰油村,7,,椰油,,,２９６之７號,,302519.83,2440048.86
10014,1001416,椰油村,7,,椰油,,,２９６之８號,,302523.91,2440017.32
10014,1001416,椰油村,7,,椰油,,,２９６之９號,,302728.69,2440417.96
10014,1001416,椰油村,7,,椰油,,,２９７號,,302674.606,2440642.81
10014,1001416,椰油村,7,,椰油,,,２９７之１號,,302679.89,2440635.56
10014,1001416,椰油村,7,,椰油,,,２９７之２號,,302678.25,2440627.02
10014,1001416,椰油村,7,,椰油,,,２９８號,,302729.29,2440379.08
10014,1001416,椰油村,7,,椰油,,,２９８號之１,,302679.89,2440635.56
10014,1001416,椰油村,7,,椰油,,,２９８之５號,,302742.18,2441253.94
10014,1001416,椰油村,7,,椰油,,,３００號,,301967.569,2442653.863
10014,1001416,椰油村,7,,椰油,,,３００之１號,,301962.657,2442650.847
10014,1001416,椰油村,6,,椰油２３６－,,,３號,,302706.75,2439535.62
10014,1001416,紅頭村,4,,台東縣蘭嶼紅頭村４鄰,,,９４號之１,,306967.57,2436549.44
10014,1001416,紅頭村,6,,漁人,,,１之８號,,306347.37,2436685.14
10014,1001416,紅頭村,11,,漁人,,,１５８號,,304652.49,2437313.75
10014,1001416,紅頭村,6,,漁人,,,１之１號,,306171.487,2436640.557
10014,1001416,紅頭村,6,,漁人,,,１號之３,,306214.15,2436654.38
10014,1001416,紅頭村,6,,漁人,,,１之４號,,306435.09,2436662.05
10014,1001416,紅頭村,1,,漁人,,,１之４號,,306435.09,2436662.05
10014,1001416,紅頭村,6,,漁人,,,２號,,306133.473,2436649.174
10014,1001416,紅頭村,6,,漁人,,,３號,,306121.851,2436645.844
10014,1001416,紅頭村,6,,漁人,,,３之１號,,306114.239,2436633.272
10014,1001416,紅頭村,6,,漁人,,,３號之２,,305961.45,2436583.55
10014,1001416,紅頭村,6,,漁人,,,４之２號,,305897.2,2436585.39
10014,1001416,紅頭村,6,,漁人,,,４號,,305909.16,2436570.98
10014,1001416,紅頭村,6,,漁人,,,４之１號,,305920.19,2436564.18
10014,1001416,紅頭村,6,,漁人,,,４之３號,,305922.68,2436583.69
10014,1001416,紅頭村,6,,漁人,,,５號,,306160.061,2436682.922
10014,1001416,紅頭村,6,,漁人,,,５之１號,,306179.396,2436685.392
10014,1001416,紅頭村,6,,漁人,,,５之２號,,306185.232,2436688.934
10014,1001416,紅頭村,6,,漁人,,,５之３號,,306190.943,2436691.768
10014,1001416,紅頭村,6,,漁人,,,５之４號,,306197.011,2436694.79
10014,1001416,紅頭村,6,,漁人,,,５之５號,,306171.1,2436690.57
10014,1001416,紅頭村,6,,漁人,,,６號,,305195.086,2436812.7
10014,1001416,紅頭村,6,,漁人,,,６號二樓,,306155.5,2436676.61
10014,1001416,紅頭村,6,,漁人,,,７號,,306145.82,2436675.06
10014,1001416,紅頭村,6,,漁人,,,８號,,306135.585,2436671.974
10014,1001416,紅頭村,6,,漁人,,,９號,,306124.243,2436672.846
10014,1001416,紅頭村,6,,漁人,,,１０號,,306116.952,2436670.886
10014,1001416,紅頭村,6,,漁人,,,１１號,,306111.219,2436669.116
10014,1001416,紅頭村,6,,漁人,,,１１之１號,,306091.76,2436653.12
10014,1001416,紅頭村,6,,漁人,,,２１號,,306005.41,2436616.861
10014,1001416,紅頭村,6,,漁人,,,２１號二樓,,306005.36,2436616.86
10014,1001416,紅頭村,6,,漁人,,,２２號,,305987.079,2436607.265
10014,1001416,紅頭村,6,,漁人,,,２３號,,305977.027,2436612.003
10014,1001416,紅頭村,6,,漁人,,,２３號之１,,305980.46,2436611.43
10014,1001416,紅頭村,6,,漁人,,,２４號,,305975.2,2436609.48
10014,1001416,紅頭村,6,,漁人,,,２４之１號,,305971.089,2436608.723
10014,1001416,紅頭村,6,,漁人,,,２４之２號,,305972.11,2436596.21
10014,1001416,紅頭村,8,,漁人,,,２４之３號,,305990.06,2436598.65
10014,1001416,紅頭村,6,,漁人,,,２５號,,305962.662,2436604.675
10014,1001416,紅頭村,6,,漁人,,,２６號,,305946.268,2436601.642
10014,1001416,紅頭村,6,,漁人,,,２６之１號,,305949.22,2436595.35
10014,1001416,紅頭村,6,,漁人,,,２７號,,305937.344,2436597.941
10014,1001416,紅頭村,6,,漁人,,,２８號,,305928.061,2436607.456
10014,1001416,紅頭村,6,,漁人,,,２９號,,305922.792,2436601.694
10014,1001416,紅頭村,6,,漁人,,,２９之１號,,305917.386,2436598.356
10014,1001416,紅頭村,7,,漁人,,,３０之１號,,306167.6,2436701.98
10014,1001416,紅頭村,7,,漁人,,,３０號,,306177.42,2436701.919
10014,1001416,紅頭村,7,,漁人,,,３１號,,306162.104,2436693.465
10014,1001416,紅頭村,7,,漁人,,,３２號,,306153.576,2436698.011
10014,1001416,紅頭村,7,,漁人,,,３２號二樓,,306154.46,2436697.67
10014,1001416,紅頭村,7,,漁人,,,３３號,,306148.49,2436694.9
10014,1001416,紅頭村,7,,漁人,,,３３號二樓,,306148.48,2436694.89
10014,1001416,紅頭村,7,,漁人,,,３４號,,306142.505,2436691.609
10014,1001416,紅頭村,7,,漁人,,,３５號,,306132.99,2436687.062
10014,1001416,紅頭村,7,,漁人,,,３６號,,306119.863,2436685.397
10014,1001416,紅頭村,7,,漁人,,,３６之１號,,306123.11,2436686.39
10014,1001416,紅頭村,7,,漁人,,,３７號,,306110.74,2436684.067
10014,1001416,紅頭村,7,,漁人,,,３７之１號,,306110.051,2436681.394
10014,1001416,紅頭村,7,,漁人,,,３８號,,306097.832,2436689.158
10014,1001416,紅頭村,7,,漁人,,,４０號,,306008.622,2436628.085
10014,1001416,紅頭村,7,,漁人,,,４０之１號,,306012.93,2436627.79
10014,1001416,紅頭村,7,,漁人,,,４１號,,306002.471,2436623.745
10014,1001416,紅頭村,7,,漁人,,,４２號,,305986.339,2436624.965
10014,1001416,紅頭村,7,,漁人,,,４３號,,305978.834,2436620.526
10014,1001416,紅頭村,7,,漁人,,,４４號,,305950.352,2436581.587
10014,1001416,紅頭村,7,,漁人,,,４５號,,305964.247,2436620.526
10014,1001416,紅頭村,7,,漁人,,,４６號,,305943.738,2436618.997
10014,1001416,紅頭村,7,,漁人,,,４６之１號,,305948.3,2436620.12
10014,1001416,紅頭村,7,,漁人,,,４７號,,305935.163,2436615.273
10014,1001416,紅頭村,7,,漁人,,,４８號,,305927.08,2436618.154
10014,1001416,紅頭村,7,,漁人,,,４９號,,305921.527,2436614.922
10014,1001416,紅頭村,8,,漁人,,,５０號,,306151.409,2436714.971
10014,1001416,紅頭村,8,,漁人,,,５１號,,306143.965,2436711.478
10014,1001416,紅頭村,8,,漁人,,,５２號,,306137.128,2436707.757
10014,1001416,紅頭村,8,,漁人,,,５３號,,306129.195,2436704.363
10014,1001416,紅頭村,8,,漁人,,,５４號,,306116.823,2436701.357
10014,1001416,紅頭村,9,,漁人,,,５４號,,306116.823,2436701.357
10014,1001416,紅頭村,8,,漁人,,,５５號,,306007.181,2436641.804
10014,1001416,紅頭村,8,,漁人,,,５６號,,306000.513,2436636.327
10014,1001416,紅頭村,8,,漁人,,,５７號,,305984.442,2436641.417
10014,1001416,紅頭村,8,,漁人,,,５８號,,305977.533,2436638.518
10014,1001416,紅頭村,8,,漁人,,,５９號,,305968.889,2436635.498
10014,1001416,紅頭村,8,,漁人,,,５９號二樓,,305968.89,2436635.49
10014,1001416,紅頭村,11,,漁人,,,５９號二樓,,305968.89,2436635.49
10014,1001416,紅頭村,8,,漁人,,,６０號,,305959.071,2436632.059
10014,1001416,紅頭村,8,,漁人,,,６１號,,305941.461,2436628.481
10014,1001416,紅頭村,8,,漁人,,,６２號,,305932.636,2436631.712
10014,1001416,紅頭村,8,,漁人,,,６３號,,305926.235,2436627.301
10014,1001416,紅頭村,8,,漁人,,,６３號之１,,305924.74,2436627.75
10014,1001416,紅頭村,8,,漁人,,,６４號,,305918.09,2436630.48
