city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001402,博愛里,5,重安路,,,,８４號,,290480.176,2565754.578
10014,1001402,博愛里,5,重安路,,,,８５號,,290458.559,2565727.868
10014,1001402,博愛里,5,重安路,,,,８６號,,290462.704,2565750.072
10014,1001402,博愛里,5,重安路,,,,８７號,,290466.979,2565761.299
10014,1001402,博愛里,5,重安路,,,,８７之１號,,290466.187,2565767.239
10014,1001402,博愛里,6,重安路,,,,８８號,,290464.189,2565776.512
10014,1001402,博愛里,6,重安路,,,,８９號,,290466.847,2565784.451
10014,1001402,博愛里,6,重安路,,,,９０號,,290466.896,2565793.762
10014,1001402,博愛里,6,重安路,,,,９３號,,290490.099,2565783.921
10014,1001402,博愛里,6,重安路,,,,９５號,,290490.907,2565796.992
10014,1001402,博愛里,6,重安路,,,,９６號,,290487.698,2565806.363
10014,1001402,博愛里,6,重安路,,,,９８號,,290479.607,2565813.144
10014,1001402,博愛里,7,重安路,,,,１０２號,,290435.973,2565708.224
10014,1001402,博愛里,7,重安路,,,,１０３號,,290433.71,2565716.379
10014,1001402,博愛里,7,重安路,,,,１０４號,,290430.34,2565736.976
10014,1001402,博愛里,7,重安路,,,,１０５號,,290432.732,2565748.848
10014,1001402,博愛里,7,重安路,,,,１０６號,,290443.099,2565741.628
10014,1001402,博愛里,7,重安路,,,,１０７號,,290447.183,2565752.978
10014,1001402,博愛里,7,重安路,,,,１０８號,,290444.568,2565765.549
10014,1001402,博愛里,7,重安路,,,,１０９號,,290422.271,2565762.189
10014,1001402,博愛里,7,重安路,,,,１１０號,,290429.44,2565772.24
10014,1001402,博愛里,7,重安路,,,,１１１號,,290452.247,2565773.81
10014,1001402,博愛里,7,重安路,,,,１１２號,,290439.727,2565781.151
10014,1001402,博愛里,7,重安路,,,,１１３號,,290440.757,2565788.251
10014,1001402,博愛里,7,重安路,,,,１１４號,,290438.11,2565792.722
10014,1001402,博愛里,7,重安路,,,,１１６號,,290441.557,2565801.653
10014,1001402,博愛里,7,重安路,,,,１１７號,,290445.5,2565813.784
10014,1001402,博愛里,7,重安路,,,,１１７之１號,,290345.151,2566059.478
10014,1001402,博愛里,7,重安路,,,,１１８號,,290454.449,2565830.296
10014,1001402,博愛里,7,重安路,,,,１１９號,,290451.703,2565838.046
10014,1001402,博愛里,7,重安路,,,,１２０號,,290434.233,2565828.915
10014,1001402,博愛里,7,重安路,,,,１２０之２號,,290430.71,2565833.95
10014,1001402,博愛里,7,重安路,,,,１２０號之２,,290429.13,2565833.82
10014,1001402,博愛里,7,重安路,,,,１２０之３號,,290441,2565832.52
10014,1001402,博愛里,7,重安路,,,,１２１號,,290466.451,2565837.836
10014,1001402,博愛里,7,重安路,,,,１２２號,,290454.2,2565853.76
10014,1001402,博愛里,7,重安路,,,,１２２號二樓,,290454.11,2565853.08
10014,1001402,博愛里,7,重安路,,,,１２２之１號,,290265.75,2566316.47
10014,1001402,博愛里,7,重安路,,,,１２３之２號,,290432.26,2565888.73
10014,1001402,博愛里,7,重安路,,,,１２５號,,290412.861,2565726.636
10014,1001402,博愛里,7,重安路,,,,１２６號,,290416.358,2565733.944
10014,1001402,博愛里,7,重安路,,,,１２６號之１,,290417.98,2565737.85
10014,1001402,博愛里,7,重安路,,,,１２６之２號,,290099.07,2566351.8
10014,1001402,博愛里,7,重安路,,,,１２６之５號,,290150.46,2566497.52
10014,1001402,博愛里,7,重安路,,,,１２６之６號,,290165.09,2566538.81
10014,1001402,博愛里,7,重安路,,,,１２７號,,290418.297,2565741.717
10014,1001402,博愛里,8,重安路,,,,１２８號,,290389.75,2565717.495
10014,1001402,博愛里,8,重安路,,,,１２８之１號,,290391.441,2565722.105
10014,1001402,博愛里,8,重安路,,,,１２８之５０號,,290114.18,2566077.53
10014,1001402,博愛里,8,重安路,,,,１２９號,,290353.358,2565710.664
10014,1001402,博愛里,8,重安路,,,,１３０號,,290349.259,2565706.684
10014,1001402,博愛里,8,重安路,,,,１３１號,,290326.95,2565708.67
10014,1001402,博愛里,8,重安路,,,,１３２號,,290320.44,2565710.28
10014,1001402,博愛里,8,重安路,,,,１３４號,,290311.76,2565712.96
10014,1001402,博愛里,8,重安路,,,,１３４之３號,,290267.34,2565735.22
10014,1001402,博愛里,8,重安路,,,,１３４號之１,,290283.99,2565732.6
10014,1001402,博愛里,8,重安路,,,,１３４之２號,,290298.161,2565724.265
10014,1001402,博愛里,8,重安路,,,,１３５號,,290256.35,2565743.45
10014,1001402,博愛里,8,重安路,,,,１３６號,,290338.907,2565730.366
10014,1001402,博愛里,8,重安路,,,,１３７號,,290317.849,2565742.887
10014,1001402,博愛里,8,重安路,,,,１３８號,,290324.64,2565745.86
10014,1001402,博愛里,8,重安路,,,,１３９號,,290331.85,2565749.47
10014,1001402,博愛里,8,重安路,,,,１３９號之１,,290334.57,2565759.59
10014,1001402,博愛里,8,重安路,,,,１４０號,,290291.586,2565750.938
10014,1001402,博愛里,8,重安路,,,,１４０之１號,,290297.321,2565746.304
10014,1001402,博愛里,8,重安路,,,,１４３號,,290319.812,2565765.909
10014,1001402,博愛里,8,重安路,,,,１４４號,,290265.868,2565755.008
10014,1001402,博愛里,8,重安路,,,,１４６號,,290276.69,2565766.839
10014,1001402,博愛里,8,重安路,,,,１４８號,,290289.632,2565769.27
10014,1001402,博愛里,8,重安路,,,,１４９號,,290293.136,2565777.642
10014,1001402,博愛里,8,重安路,,,,１４９號之１,,290310.48,2565782.73
10014,1001402,博愛里,8,重安路,,,,１５０號,,290276.072,2565782.041
10014,1001402,博愛里,8,重安路,,,,１５１號,,290276.063,2565797.922
10014,1001402,博愛里,8,重安路,,,,１５１之１號,,290282.901,2565803.913
10014,1001402,博愛里,8,重安路,,,,１５１號之１０,,289702.67,2566102.5
10014,1001402,博愛里,8,重安路,,,,１５１之１２號（農業資材室）,,289706.1,2566129.81
10014,1001402,博愛里,8,重安路,,,,１５１之２號,,290285.14,2565815.76
10014,1001402,博愛里,8,重安路,,,,１５１之２０號,,289471.28,2565969.21
10014,1001402,博愛里,8,重安路,,,,１５１之３號,,290274.999,2565810.013
10014,1001402,博愛里,8,重安路,,,,１５３號,,290253.067,2565762.469
10014,1001402,博愛里,8,重安路,,,,１５４號,,290254.09,2565774.16
10014,1001402,博愛里,8,重安路,,,,１５６之６號,,290188.54,2565848.13
10014,1001402,博愛里,8,重安路,,,,１５８號之１,,290023.34,2565717.14
10014,1001402,博愛里,8,重安路,,,,１５９號,,289998.211,2565705.954
10014,1001402,博愛里,8,重安路,,,,１６３號,,289996.14,2565697.633
10014,1001402,博愛里,8,重安路,,,,１６３之６號（水產養殖管理室等）,,289185.94,2565429.23
10014,1001402,博愛里,8,重安路,,,,１７０號,,289922.714,2565893.192
10014,1001402,博愛里,8,重安路,,,,１７０之１號,,289998.29,2565947.98
10014,1001402,博愛里,8,重安路,,,,１７０之３號,,289856.58,2565854.96
10014,1001402,和平里,1,和平路,,,,３號,,284487.442,2550760.741
10014,1001402,和平里,1,和平路,,,,３之２號,,284589.86,2550687.31
10014,1001402,和平里,1,和平路,,,,５號,,284315.284,2550788.593
10014,1001402,和平里,1,和平路,,,,５之１號,,284235.479,2550797.264
10014,1001402,和平里,1,和平路,,,,６號,,284282.001,2551002.034
10014,1001402,和平里,1,和平路,,,,７號,,284178.7,2551101.654
10014,1001402,和平里,1,和平路,,,,９號,,284752.238,2551069.591
10014,1001402,和平里,1,和平路,,,,１０號,,284583.832,2550897.804
10014,1001402,和平里,1,和平路,,,,１１號,,284668.377,2551085.512
10014,1001402,和平里,1,和平路,,,,１２之３號,,284637.8,2550912.28
10014,1001402,和平里,1,和平路,,,,１２號,,284557.858,2550853.939
10014,1001402,和平里,1,和平路,,,,１２之１號,,284608.4,2550847.99
10014,1001402,和平里,1,和平路,,,,１２之２號,,284577.1,2550841.04
10014,1001402,和平里,1,和平路,,,,１２號之６,,284543.83,2550838.69
10014,1001402,和平里,1,和平路,,,,１３之３號（農業資材室）,,284622.04,2550802.86
10014,1001402,和平里,1,和平路,,,,１３號,,284665.243,2550828.267
10014,1001402,和平里,1,和平路,,,,１３號之１,,284654.29,2550809.99
10014,1001402,和平里,1,和平路,,,,１３之２號,,284609.3,2550714.97
10014,1001402,和平里,1,和平路,,,,１４號,,284450.06,2550952.83
10014,1001402,和平里,1,和平路,,,,１６號,,284755.719,2550917.086
10014,1001402,和平里,1,和平路,,,,１６之２號,,284759.79,2550957.42
10014,1001402,和平里,1,和平路,,,,１６之１號,,284816.163,2550953.929
10014,1001402,和平里,1,和平路,,,,１７號,,284698.822,2550869.101
10014,1001402,和平里,1,和平路,,,,１８號,,284678.077,2550796.114
10014,1001402,和平里,1,和平路,,,,１９之５號,,284802.11,2550749.12
10014,1001402,和平里,1,和平路,,,,１９號,,284690.202,2550762.081
10014,1001402,和平里,1,和平路,,,,１９之３號（農業資材室）,,284778.71,2550764.36
10014,1001402,和平里,1,和平路,,,,２０號,,284670.044,2550752.38
10014,1001402,和平里,1,和平路,,,,２１號,,284673.508,2550695.264
10014,1001402,和平里,1,和平路,,,,２２號之８,,283983.39,2551308.61
10014,1001402,和平里,2,和平路,,,,２３號,,284846.838,2550634.199
10014,1001402,和平里,2,和平路,,,,２４號,,284764.462,2550580.123
10014,1001402,和平里,2,和平路,,,,２５號,,284741.878,2550499.495
10014,1001402,和平里,2,和平路,,,,２６號,,284908.651,2550622.017
10014,1001402,和平里,2,和平路,,,,２８號,,284819.51,2550502.75
10014,1001402,和平里,2,和平路,,,,２８之１號,,284824.05,2550510.03
10014,1001402,和平里,2,和平路,,,,２９號,,284783.243,2550418.518
10014,1001402,和平里,2,和平路,,,,３０號,,284812.212,2550418.598
10014,1001402,和平里,2,和平路,,,,３０之１號,,284811.99,2550410.43
10014,1001402,和平里,2,和平路,,,,３２號,,284879.114,2550284.515
10014,1001402,和平里,2,和平路,,,,３３號,,284945.1,2550339.88
10014,1001402,和平里,2,和平路,,,,３３之１號,,284949.24,2550353.33
10014,1001402,和平里,2,和平路,,,,３４之５號（農業資材室）,,285075.01,2550295.66
10014,1001402,和平里,2,和平路,,,,３４之１號,,285001.72,2550296.6
10014,1001402,和平里,2,和平路,,,,３４號,,284999.407,2550287.915
10014,1001402,和平里,2,和平路,,,,３４之１０號,,285200.67,2550235.07
10014,1001402,和平里,2,和平路,,,,３４之１２號,,285218.58,2550514.43
10014,1001402,和平里,2,和平路,,,,３４號之９,,285290.41,2550380.25
10014,1001402,和平里,2,和平路,,,,３６號,,284977.45,2550484.834
10014,1001402,和平里,2,和平路,,,,３７號,,284992.479,2550469.662
10014,1001402,和平里,2,和平路,,,,３８號,,285084.447,2550538.039
10014,1001402,和平里,2,和平路,,,,４０號,,285063.851,2550567.312
10014,1001402,和平里,2,和平路,,,,４１號,,285058.474,2550559.401
10014,1001402,和平里,2,和平路,,,,４２號,,285055.694,2550548.17
10014,1001402,和平里,2,和平路,,,,４３號,,285095.327,2550568.502
10014,1001402,和平里,2,和平路,,,,４６號,,285127.974,2550651.22
10014,1001402,和平里,2,和平路,,,,４６之２號,,285132.73,2550666.28
10014,1001402,和平里,2,和平路,,,,４８號,,285130.547,2550691.014
10014,1001402,和平里,2,和平路,,,,４９號,,285129.021,2550700.395
10014,1001402,和平里,2,和平路,,,,４９之６號（農業資材室）,,285212.98,2550866.9
10014,1001402,和平里,2,和平路,,,,４９號之１,,285136.9,2550678.18
10014,1001402,和平里,2,和平路,,,,４９號之２,,285081.38,2550727.25
10014,1001402,和平里,2,和平路,,,,４９號之３,,285330.62,2550744.96
10014,1001402,和平里,2,和平路,,,,４９號之５,,285297.29,2550728.3
10014,1001402,和平里,2,和平路,,,,４９之８號,,285309.791,2550814.266
10014,1001402,和平里,2,和平路,,,,４９號之９,,285308.19,2550862.56
10014,1001402,和平里,2,和平路,,,,５０號,,285031.757,2550652.76
10014,1001402,和平里,2,和平路,,,,５０之１號,,285042.233,2550671.602
10014,1001402,和平里,2,和平路,,,,５１號,,284932.373,2550715.226
10014,1001402,和平里,2,和平路,,,,５１號之１,,284945.69,2550724.99
10014,1001402,和平里,2,和平路,,,,５２號,,284750.052,2550260.312
10014,1001402,和平里,2,和平路,,,,５３號,,284927.631,2550760.081
10014,1001402,和平里,2,和平路,,,,５３之１號,,284926.788,2550747.028
10014,1001402,和平里,2,和平路,,,,５４之２號,,284963.83,2550881.61
10014,1001402,和平里,2,和平路,,,,５４號,,284930.196,2550818.896
10014,1001402,和平里,2,和平路,,,,５５號,,284964.203,2550977.922
10014,1001402,和平里,2,和平路,,,,５６號,,284856.283,2550939.368
10014,1001402,和平里,2,和平路,,,,５６之３號,,284853.58,2550927.33
10014,1001402,和平里,2,和平路,,,,５６號之１,,284865.69,2550959.36
10014,1001402,和平里,2,和平路,,,,５６之２號,,284867.28,2551037.62
10014,1001402,和平里,3,?濱路,,,,１之１號,,285175.55,2551154.1
10014,1001402,和平里,3,?濱路,,,,１號,,285162.44,2551131.1
10014,1001402,和平里,3,?濱路,,,,２號,,285143.7,2551155.38
10014,1001402,和平里,3,?濱路,,,,３號,,285148.86,2551170.18
10014,1001402,和平里,3,?濱路,,,,３之１６號（農業資材室）,,284746.64,2551502.68
10014,1001402,和平里,3,?濱路,,,,５號之１,,285371.47,2551450.59
10014,1001402,和平里,3,?濱路,,,,５之３號,,285327.27,2551525.04
10014,1001402,和平里,3,?濱路,,,,６號,,285243.59,2551485.98
10014,1001402,和平里,3,?濱路,,,,６之１號,,285241.19,2551477.46
10014,1001402,和平里,3,?濱路,,,,６之２號,,285239.06,2551473.14
10014,1001402,和平里,3,?濱路,,,,７號,,285140.54,2551550.72
10014,1001402,和平里,3,?濱路,,,,８號,,285146.02,2551557.73
10014,1001402,和平里,3,?濱路,,,,９號,,285151.14,2551566.73
10014,1001402,和平里,3,?濱路,,,,１０號,,285174.79,2551589.95
10014,1001402,和平里,3,?濱路,,,,１０之１號,,285226.45,2551616.52
10014,1001402,和平里,3,?濱路,,,,１１號,,285151.66,2551655.14
10014,1001402,和平里,3,?濱路,,,,１２號,,285156.9,2551662.99
10014,1001402,和平里,3,?濱路,,,,１２之１號,,285159.34,2551667.67
10014,1001402,和平里,3,?濱路,,,,１４號,,285231.33,2551817.1
10014,1001402,和平里,3,?濱路,,,,１４之５號（農業資材室）,,285040.7,2551970.01
10014,1001402,和平里,3,?濱路,,,,１５號,,285241.33,2551828.14
10014,1001402,和平里,3,?濱路,,,,１６號,,285285.18,2551809.24
10014,1001402,和平里,3,?濱路,,,,１７號,,285275.46,2551709.43
10014,1001402,和平里,3,?濱路,,,,１７號之１,,285275.68,2551737.96
10014,1001402,和平里,3,?濱路,,,,１８號,,285306.88,2551687.94
10014,1001402,和平里,3,?濱路,,,,１８號之２,,285299.53,2551681.15
10014,1001402,和平里,3,?濱路,,,,１９號,,285325.6,2551613.56
10014,1001402,和平里,3,?濱路,,,,２１號,,285345.66,2551573.13
10014,1001402,和平里,3,?濱路,,,,２３之１號,,285372.07,2551629.58
10014,1001402,和平里,3,?濱路,,,,２３號,,285378.64,2551637.64
10014,1001402,和平里,3,?濱路,,,,２４號,,285386.1,2551645.31
10014,1001402,和平里,3,?濱路,,,,２７號,,285345.82,2551716.69
10014,1001402,和平里,3,?濱路,,,,２８號,,285357.23,2551717.67
10014,1001402,和平里,3,?濱路,,,,２９號,,285370.86,2551781.36
10014,1001402,和平里,3,?濱路,,,,２９號之１,,285378.76,2551788.81
10014,1001402,和平里,3,?濱路,,,,２９之２號,,285381.98,2551795.98
10014,1001402,和平里,3,?濱路,,,,３０號,,285392.01,2551757.48
10014,1001402,和平里,3,?濱路,,,,３１號,,285423.02,2551740.99
10014,1001402,和平里,3,?濱路,,,,３１之３號,,285471.59,2551767.44
10014,1001402,和平里,3,?濱路,,,,３１之８號,,285502.66,2551724.32
10014,1001402,和平里,4,?濱路,,,,３３號,,285488.63,2551396.38
10014,1001402,和平里,4,?濱路,,,,３３之３號（農業資材室）,,285438.22,2551117.9
10014,1001402,和平里,4,?濱路,,,,３６號,,285500.31,2551478.28
10014,1001402,和平里,4,?濱路,,,,３７號,,285542.41,2551514.34
10014,1001402,和平里,4,?濱路,,,,３８號,,285519.12,2551513.44
10014,1001402,和平里,4,?濱路,,,,４０號,,285520.1,2551517.92
10014,1001402,和平里,4,?濱路,,,,４１號,,285551.82,2551532.51
10014,1001402,和平里,4,?濱路,,,,４１之１號,,285572.23,2551546.77
10014,1001402,和平里,4,?濱路,,,,４２號,,285529.84,2551526.99
10014,1001402,和平里,4,?濱路,,,,４３號,,285554.21,2551545.19
10014,1001402,和平里,4,?濱路,,,,４４號,,285522.43,2551530.03
10014,1001402,和平里,4,?濱路,,,,４５號,,285527.67,2551544.04
10014,1001402,和平里,4,?濱路,,,,４６號,,285518.53,2551552.87
10014,1001402,和平里,4,?濱路,,,,４７號,,285531.82,2551558.91
10014,1001402,和平里,4,?濱路,,,,４９號,,285566.01,2551597.72
10014,1001402,和平里,4,?濱路,,,,５０號,,285570.6,2551607.9
10014,1001402,和平里,4,?濱路,,,,５１號,,285574.04,2551618.04
10014,1001402,和平里,4,?濱路,,,,５２號,,285579.2,2551632.1
10014,1001402,和平里,4,?濱路,,,,５３號,,285583.91,2551640.86
10014,1001402,和平里,4,?濱路,,,,５４號,,285591.79,2551664.92
10014,1001402,和平里,4,?濱路,,,,５６號,,285538.23,2551583.85
10014,1001402,和平里,4,?濱路,,,,５７號,,285544.8,2551595.67
10014,1001402,和平里,4,?濱路,,,,５９號,,285557.31,2551617.05
10014,1001402,和平里,4,?濱路,,,,６１號,,285565.61,2551637.29
10014,1001402,和平里,4,?濱路,,,,６２號,,285568.35,2551642.76
10014,1001402,和平里,4,?濱路,,,,６３號,,285564.12,2551651.3
10014,1001402,和平里,4,?濱路,,,,６４號,,285568.14,2551686.07
10014,1001402,和平里,4,?濱路,,,,６５號,,285581.71,2551708.08
10014,1001402,和平里,4,?濱路,,,,６７號,,285603.12,2551766.69
10014,1001402,和平里,4,?濱路,,,,７０號,,285610.31,2551794.72
10014,1001402,和平里,4,?濱路,,,,７１號,,285612.27,2551801.5
10014,1001402,和平里,4,?濱路,,,,７３號（農業資材室）,,285663.49,2551950.42
10014,1001402,和平里,5,?濱路,,,,７４號,,285763.31,2552166.63
10014,1001402,和平里,5,?濱路,,,,７５號,,285812.69,2552166.45
10014,1001402,和平里,5,?濱路,,,,７７號,,285803.42,2552224.09
10014,1001402,和平里,5,?濱路,,,,７８號,,285919.93,2552230.93
10014,1001402,和平里,5,?濱路,,,,７９號,,285944.06,2552231.04
10014,1001402,和平里,5,?濱路,,,,８０號,,285726.18,2552255.77
10014,1001402,和平里,5,?濱路,,,,８１號,,285741.98,2552269.36
10014,1001402,和平里,5,?濱路,,,,８２號,,285769.71,2552257.57
10014,1001402,和平里,5,?濱路,,,,８４號,,285719.12,2552335.76
10014,1001402,和平里,5,?濱路,,,,８６號,,285620.03,2552145.67
10014,1001402,和平里,5,?濱路,,,,８６之１號,,285620.64,2552154.82
10014,1001402,和平里,5,?濱路,,,,８７號,,285635.13,2552233.09
10014,1001402,和平里,5,?濱路,,,,８９號,,285622.6,2552255.06
10014,1001402,和平里,5,?濱路,,,,８９之６號,,285481.4,2552206.52
10014,1001402,和平里,5,?濱路,,,,９１號,,285681.51,2552342.45
10014,1001402,和平里,5,?濱路,,,,９３號,,285644.82,2552330.56
10014,1001402,和平里,5,?濱路,,,,９４號,,285633.43,2552311.08
10014,1001402,和平里,5,?濱路,,,,９５號,,285576.34,2552327.17
10014,1001402,和平里,5,?濱路,,,,９６號,,285520.85,2552272.61
10014,1001402,和平里,5,?濱路,,,,９７號,,285498.17,2552285.89
10014,1001402,和平里,5,?濱路,,,,９８號,,285508.23,2552216.78
10014,1001402,和平里,5,?濱路,,,,１００之７號（農業資材室）,,285547.46,2552149.67
10014,1001402,和平里,5,?濱路,,,,１００之８號,,285528.92,2552122.96
10014,1001402,和平里,5,?濱路,,,,１００號,,285471.57,2552191.77
10014,1001402,和平里,5,?濱路,,,,１００號之１,,285449.61,2552160.07
10014,1001402,和平里,5,?濱路,,,,１００之３號,,285464.2,2552169.98
10014,1001402,和平里,5,?濱路,,,,１０１號,,285499.92,2552195.55
10014,1001402,和平里,5,?濱路,,,,１０２號,,284810.24,2552644.21
10014,1001402,和平里,5,?濱路,,,,１０２之３號（農業資材室）,,284856.87,2552869.04
10014,1001402,和平里,5,?濱路,,,,１０２之１號,,284695.45,2552969.13
10014,1001402,和平里,5,?濱路,,,,１０２之８號,,284445.22,2553106.5
10014,1001402,和平里,5,?濱路,,,,１０３號,,285426.33,2552118.75
10014,1001402,和平里,5,?濱路,,,,１０４號,,285406.95,2552033.42
10014,1001402,和平里,5,?濱路,,,,１０４之１號,,285389.41,2552035.46
10014,1001402,和平里,5,?濱路,,,,１０５號,,285487.8,2552014.14
10014,1001402,和平里,5,?濱路,,,,１０７號,,285335.81,2552027.73
10014,1001402,和平里,5,?濱路,,,,１０８號,,285336.14,2552008.55
10014,1001402,和平里,5,?濱路,,,,１０９號,,285336.66,2552251.35
10014,1001402,和平里,5,?濱路,,,,１０９之２號,,285346.03,2552287.44
10014,1001402,和平里,5,?濱路,,,,１１０號,,285341.36,2552308.14
10014,1001402,和平里,5,?濱路,,,,１１１號,,285365.73,2552322.3
10014,1001402,和平里,5,?濱路,,,,１１２號,,285377.07,2552361.46
10014,1001402,和平里,5,?濱路,,,,１１３號,,285434.88,2552390.78
10014,1001402,和平里,5,?濱路,,,,１１３號之１,,285415.52,2552396.85
10014,1001402,和平里,5,?濱路,,,,１１４號,,285332.95,2552238.66
10014,1001402,和平里,5,?濱路,,,,１１５號,,285281.88,2552314.83
10014,1001402,和平里,5,?濱路,,,,１１６號（農業資材室）,,285281.97,2552369.16
10014,1001402,和平里,6,跋邊路,,,,１號,,286173.209,2552443.293
10014,1001402,和平里,6,跋邊路,,,,１之２號,,286252.11,2552517
10014,1001402,和平里,6,跋邊路,,,,１之３號,,286242.16,2552551.53
10014,1001402,和平里,6,跋邊路,,,,１之５號,,286238.07,2552523.11
10014,1001402,和平里,6,跋邊路,,,,２號,,286170.61,2552560.78
10014,1001402,和平里,6,跋邊路,,,,２之１號,,286172.3,2552569.21
10014,1001402,和平里,6,跋邊路,,,,３號,,286108.52,2552522.68
10014,1001402,和平里,6,跋邊路,,,,３號之１,,286128.93,2552540.71
10014,1001402,和平里,6,跋邊路,,,,４號,,286137.552,2552552.233
10014,1001402,和平里,6,跋邊路,,,,５號,,286141.28,2552567.785
10014,1001402,和平里,6,跋邊路,,,,６號,,286148.64,2552580.95
10014,1001402,和平里,6,跋邊路,,,,８號,,286149.313,2552595.968
10014,1001402,和平里,6,跋邊路,,,,９號,,286149.511,2552604.019
10014,1001402,和平里,6,跋邊路,,,,１１號,,286162.057,2552648.093
10014,1001402,和平里,6,跋邊路,,,,１１之１號,,286165.86,2552628.21
10014,1001402,和平里,6,跋邊路,,,,１２號,,286160.779,2552660.494
10014,1001402,和平里,6,跋邊路,,,,１３號,,286145.189,2552671.155
10014,1001402,和平里,6,跋邊路,,,,１４號,,286141.206,2552650.013
10014,1001402,和平里,6,跋邊路,,,,１７號,,286076.333,2552520.291
10014,1001402,和平里,6,跋邊路,,,,１９號,,286076.176,2552546.893
10014,1001402,和平里,6,跋邊路,,,,２１號,,286059.366,2552570.765
10014,1001402,和平里,6,跋邊路,,,,２２號,,286019.568,2552513.08
10014,1001402,和平里,6,跋邊路,,,,２３號,,286016.697,2552503.449
10014,1001402,和平里,6,跋邊路,,,,２３之２號,,286048.98,2552463.02
10014,1001402,和平里,6,跋邊路,,,,２５號,,286101.267,2552707.179
10014,1001402,和平里,6,跋邊路,,,,２６號,,286135.778,2552724.07
10014,1001402,和平里,6,跋邊路,,,,２７號,,286035.273,2552708.079
10014,1001402,和平里,6,跋邊路,,,,２８號,,286007.69,2552696.858
10014,1001402,和平里,6,跋邊路,,,,２８號之１,,285999.41,2552744.68
10014,1001402,和平里,6,跋邊路,,,,３０之１號,,285995.491,2552673.115
10014,1001402,和平里,6,跋邊路,,,,３１號,,285936.788,2552634.021
10014,1001402,和平里,6,跋邊路,,,,３１號之１,,285928.57,2552629.41
10014,1001402,和平里,6,跋邊路,,,,３２號,,285926.56,2552612.159
10014,1001402,和平里,7,跋邊路,,,,３３號,,285842.493,2552521.361
10014,1001402,和平里,7,跋邊路,,,,３４號,,285859.319,2552607.969
10014,1001402,和平里,7,跋邊路,,,,３５號,,285905.79,2552674.235
10014,1001402,和平里,7,跋邊路,,,,３６號,,285923.631,2552662.084
10014,1001402,和平里,7,跋邊路,,,,３７號,,285909.056,2552694.357
10014,1001402,和平里,7,跋邊路,,,,３８號,,285905.898,2552733.391
10014,1001402,和平里,7,跋邊路,,,,３８號之１,,285881.26,2552749.97
10014,1001402,和平里,7,跋邊路,,,,３９號,,285905.452,2552851.883
10014,1001402,和平里,7,跋邊路,,,,４０號,,285919.029,2552817.079
10014,1001402,和平里,7,跋邊路,,,,４０之１號,,285930.14,2552832.18
10014,1001402,和平里,7,跋邊路,,,,４１號,,285909.469,2552920.339
10014,1001402,和平里,7,跋邊路,,,,４２號,,285880.971,2552784.116
10014,1001402,和平里,7,跋邊路,,,,４３號,,285902.243,2552843.542
10014,1001402,和平里,7,跋邊路,,,,４３號之１,,285896.37,2552836.35
10014,1001402,和平里,7,跋邊路,,,,４５號,,285901.113,2552819.719
10014,1001402,和平里,7,跋邊路,,,,４６號,,285889.12,2552792.317
10014,1001402,和平里,7,跋邊路,,,,４７號,,285875.123,2552776.805
10014,1001402,和平里,7,跋邊路,,,,４８號,,285857.867,2552765.014
10014,1001402,和平里,7,跋邊路,,,,４９號,,285815.942,2552729.841
10014,1001402,和平里,7,跋邊路,,,,５０號,,285805.911,2552696.137
10014,1001402,和平里,7,跋邊路,,,,５０之１號,,285812.75,2552707.56
10014,1001402,和平里,7,跋邊路,,,,５１號,,285832.793,2552656.154
10014,1001402,和平里,7,跋邊路,,,,５１之２號,,285853.76,2552642.08
10014,1001402,和平里,7,跋邊路,,,,５１號之２,,285853.76,2552642.08
10014,1001402,和平里,7,跋邊路,,,,５２號,,285813.458,2552653.803
10014,1001402,和平里,7,跋邊路,,,,５２號之１,,285814.71,2552670.07
10014,1001402,和平里,7,跋邊路,,,,５２號之２,,285788.32,2552672.2
10014,1001402,和平里,7,跋邊路,,,,５３號,,285785.06,2552623.52
10014,1001402,和平里,7,跋邊路,,,,５５號,,285766.171,2552591.027
10014,1001402,和平里,7,跋邊路,,,,５５號之１,,285716.82,2552583.38
10014,1001402,和平里,7,跋邊路,,,,５６號,,285736.997,2552552.563
10014,1001402,和平里,7,跋邊路,,,,５７號,,285728.13,2552520.301
10014,1001402,和平里,7,跋邊路,,,,５７之１號,,285736.659,2552518.32
10014,1001402,和平里,7,跋邊路,,,,５８號,,285713.217,2552749.603
10014,1001402,和平里,7,跋邊路,,,,５９號,,285705.043,2552770.905
10014,1001402,和平里,7,跋邊路,,,,６０號,,285681.659,2552765.594
10014,1001402,和平里,7,跋邊路,,,,６１號,,285673.121,2552716.189
10014,1001402,和平里,7,跋邊路,,,,６１之１號,,285673.419,2552731.661
10014,1001402,和平里,7,跋邊路,,,,６２號,,285645.778,2552716.099
10014,1001402,和平里,8,跋邊路,,,,６５號,,286110.398,2552972.724
10014,1001402,和平里,8,跋邊路,,,,６６號,,286113.244,2552959.853
10014,1001402,和平里,8,跋邊路,,,,６６之１號,,286124.857,2552956.263
10014,1001402,和平里,8,跋邊路,,,,６７號,,286187.998,2552932.47
10014,1001402,和平里,8,跋邊路,,,,６８號,,286134.681,2553003.707
10014,1001402,和平里,8,跋邊路,,,,６８之１號（農業資材室）,,286225.39,2553033.16
