city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000190,烏塗里,003,,,,,６號之１,,317114.567680,2762405.2936000
65000,65000190,烏塗里,003,,,,,７號,,317070.315448,2762202.0239700
65000,65000190,烏塗里,003,,,,,７號之１,,317054.264220,2762193.7531700
65000,65000190,烏塗里,003,,,,,８之１號,,316841.7759881281,2762701.5430692527
65000,65000190,烏塗里,003,,,,,８之５號,,316755.114185,2762707.2227500
65000,65000190,烏塗里,003,,,,,８之６號,,316750.767321,2762714.9634900
65000,65000190,烏塗里,003,,,,,８之２號,,316786.317576,2762729.4148900
65000,65000190,烏塗里,003,,,,,８之３號,,316801.873905,2762710.4530600
65000,65000190,烏塗里,003,,,,,８之７號,,316695.866509,2762795.5512700
65000,65000190,烏塗里,003,,,,,８號,,316702.184721,2762654.7676800
65000,65000190,烏塗里,003,,,,,８之８號,,316532.953960,2762756.2974800
65000,65000190,烏塗里,003,,,,,９號,,316691.2274374215,2762645.9005643343
65000,65000190,烏塗里,003,,,,,１０號,,316841.267877,2762539.9966000
65000,65000190,烏塗里,003,,,,,１１號,,316650.723459,2762622.1345300
65000,65000190,烏塗里,003,,,,,１１之２號,,316633.138043,2762652.9475100
65000,65000190,烏塗里,003,,,,,１１之１號,,316559.216608,2762599.3323300
65000,65000190,烏塗里,003,,,,,１２號,,317011.678000,2762585.9010000
65000,65000190,烏塗里,003,,,,,１６號,,316648.0784952288,2762637.7614430487
65000,65000190,烏塗里,008,,,,,１號,,314911.557141,2762186.7725000
65000,65000190,烏塗里,008,,,,,１之２號,,314916.151455,2762207.2844800
65000,65000190,烏塗里,008,,,,,１之１號,,314865.630501,2762182.7921200
65000,65000190,烏塗里,001,,,,,６號,,316414.312,2763579.8682
65000,65000190,烏塗里,001,,,,,１之３號,,316418.764231,2763552.9143900
65000,65000190,烏塗里,001,,,,,１號,,316419.490083,2763521.5513600
65000,65000190,烏塗里,001,,,,,１之２號,,316437.1241527673,2763600.6057214714
65000,65000190,烏塗里,001,,,,,１之６號,,316437.685875,2763510.5403000
65000,65000190,烏塗里,001,,,,,１之４號,,316438.436472,2763541.9333300
65000,65000190,烏塗里,001,,,,,１之５號,,316442.816329,2763525.4017400
65000,65000190,烏塗里,001,,,,,１之１號,,316340.7677242174,2763578.970538618
65000,65000190,烏塗里,001,,,,,２之２號,,316426.451664,2763402.8199000
65000,65000190,烏塗里,001,,,,,２號,,316543.165379,2763533.6325300
65000,65000190,烏塗里,001,,,,,２之１號,,316480.915315,2763494.6887700
65000,65000190,烏塗里,001,,,,,３之１號,,316724.067512,2763448.5243100
65000,65000190,烏塗里,001,,,,,３號,,316775.619506,2763352.2450200
65000,65000190,烏塗里,005,,,,,１號,,317295.230612,2761464.1827400
65000,65000190,烏塗里,005,,,,,２號,,317076.881110,2761791.7043600
65000,65000190,烏塗里,005,,,,,３號,,317394.342414,2761598.5557100
65000,65000190,烏塗里,005,,,,,３之３號,,317400.908076,2761619.2277100
65000,65000190,烏塗里,005,,,,,３之１號,,317388.024201,2761590.7749600
65000,65000190,烏塗里,005,,,,,３之２號,,317410.641092,2761584.6943700
65000,65000190,烏塗里,005,,,,,４之１號,,317410.641092,2761660.4516900
65000,65000190,烏塗里,005,,,,,４之３號,,317411.127743,2761686.4642000
65000,65000190,烏塗里,005,,,,,４號,,317421.883551,2761645.9302800
65000,65000190,烏塗里,005,,,,,４之２號,,317409.906992,2761675.0431000
65000,65000190,烏塗里,005,,,,,５之１號,,317379.355218,2761456.8920300
65000,65000190,烏塗里,005,,,,,５之２號,,317373.523656,2761450.5714200
65000,65000190,烏塗里,005,,,,,５號,,317103.630409,2761838.3888700
65000,65000190,烏塗里,005,,,,,６號,,317480.149677,2761846.5296500
65000,65000190,烏塗里,005,,,,,７之６號,,317483.688205,2761908.4756300
65000,65000190,烏塗里,005,,,,,７之５號,,317485.874010,2761920.1467600
65000,65000190,烏塗里,005,,,,,７號,,317471.802378,2761850.0399900
65000,65000190,烏塗里,005,,,,,７之２號,,317450.620694,2761882.2231000
65000,65000190,烏塗里,005,,,,,７之１號,,317452.567298,2761870.7919900
65000,65000190,烏塗里,005,,,,,７之３號,,317454.992304,2761892.1840600
65000,65000190,烏塗里,005,,,,,８號,,317485.857513,2761378.2344400
65000,65000190,烏塗里,005,,,,,９號,,317370.587255,2761611.6469800
65000,65000190,烏塗里,005,,,,,９之２號,,317357.480676,2761570.0129600
65000,65000190,烏塗里,005,,,,,９之１號,,317359.419031,2761578.2837500
65000,65000190,烏塗里,005,,,,,９之３號,,317355.534073,2761561.0220900
65000,65000190,烏塗里,005,,,,,１０之２號,,317344.341104,2761715.1169600
65000,65000190,烏塗里,005,,,,,１０之３號,,317299.255792,2761921.2168600
65000,65000190,烏塗里,005,,,,,１０號,,317311.760243,2761720.9475300
65000,65000190,烏塗里,005,,,,,１０之７號,,317246.598523,2762014.6758900
65000,65000190,烏塗里,005,,,,,１０之５號,,317253.898285,2761967.9913800
65000,65000190,烏塗里,005,,,,,１０之６號,,317260.216498,2761930.0577200
65000,65000190,烏塗里,005,,,,,１０之１號,,317361.274903,2761825.6876400
65000,65000190,烏塗里,005,,,,,１１號,,317365.176357,2761606.1864500
65000,65000190,烏塗里,005,,,,,１３號,,317348.646726,2761593.6252400
65000,65000190,烏塗里,005,,,,,１７號,,317356.4220417736,2761612.946983765
65000,65000190,烏塗里,007,,,,,１之２號,,316948.62666370865,2763613.8068809723
65000,65000190,烏塗里,007,,,,,１之３號,,316945.6084241761,2763623.5224791444
65000,65000190,烏塗里,007,,,,,１之１號,,316931.3449379816,2763610.248261907
65000,65000190,烏塗里,007,,,,,５號,,316628.791179,2764170.9640600
65000,65000190,烏塗里,007,,,,,５號之１,,316668.630560,2764171.7741400
65000,65000190,烏塗里,007,,,,,６之４號,,316701.211420,2764124.6095900
65000,65000190,烏塗里,007,,,,,６號,,316722.607559,2764103.2075200
65000,65000190,烏塗里,007,,,,,６之５號,,316714.829395,2764111.9583700
65000,65000190,烏塗里,007,,,,,６號之６,,316712.05016791104,2764096.9504546984
65000,65000190,烏塗里,007,,,,,６之１號,,316736.225534,2764104.1776100
65000,65000190,烏塗里,007,,,,,６之４號二樓,,316701.211420,2764124.6095900
65000,65000190,烏塗里,007,,,,,６之５號二樓,,316714.829395,2764111.9583700
65000,65000190,烏塗里,007,,,,,６之４號三樓,,316701.211420,2764124.6095900
65000,65000190,烏塗里,007,,,,,６之５號三樓,,316714.829395,2764111.9583700
65000,65000190,烏塗里,007,,,,,７號,,316665.224004,2764030.7505200
65000,65000190,烏塗里,007,,,,,７之２號,,316639.934658,2764060.9034400
65000,65000190,烏塗里,007,,,,,７之１號,,316649.172775,2764049.2323100
65000,65000190,烏塗里,007,,,,,７之３號,,316637.988054,2764039.0213200
65000,65000190,烏塗里,007,,,,,７之５號,,316625.84593294945,2764054.405976577
65000,65000190,烏塗里,007,,,,,７之４號,,316626.324931,2764050.6924500
65000,65000190,烏塗里,007,,,,,８之１號,,316604.491631,2763870.4450500
65000,65000190,烏塗里,007,,,,,８號之１,,316604.994778,2763872.8752800
65000,65000190,烏塗里,007,,,,,８之２號,,316648.207722,2763894.0973300
65000,65000190,烏塗里,007,,,,,８號,,316713.856093,2764007.4082700
65000,65000190,烏塗里,007,,,,,９號,,316685.160191,2764147.9518400
65000,65000190,烏塗里,007,,,,,１０號,,316779.108545,2763586.0775900
65000,65000190,烏塗里,007,,,,,１１之１號,,316781.789248,2763776.4159700
65000,65000190,烏塗里,007,,,,,１１號之５,,316782.47514797654,2763627.339504123
65000,65000190,烏塗里,007,,,,,１１之２號,,316813.066874,2763614.7203600
65000,65000190,烏塗里,007,,,,,１１號,,316759.081626,2763878.0557800
65000,65000190,烏塗里,007,,,,,１１號之７,,316904.9921338284,2763675.797231913
65000,65000190,烏塗里,007,,,,,１１號之８,,316912.286585627,2763631.107844659
65000,65000190,烏塗里,007,,,,,１１號之６,,316860.239879954,2763681.1373428362
65000,65000190,烏塗里,007,,,,,１１之３號,,316880.175198,2763688.0274400
65000,65000190,烏塗里,007,,,,,２０號,,316896.179890,2763975.9295647
65000,65000190,烏塗里,007,,,,,６號之７,,316724.7406308901,2764076.194955249
65000,65000190,烏塗里,008,,,,,２號,,315726.54282718716,2762880.8334788466
65000,65000190,烏塗里,008,,,,,２之１號,,315729.097531,2762912.5125700
65000,65000190,烏塗里,008,,,,,２之２號,,315719.372763,2762898.8912500
65000,65000190,烏塗里,008,,,,,４號,,315817.610243,2763107.1413600
65000,65000190,烏塗里,008,,,,,５之１號,,315816.636941,2763092.7999700
65000,65000190,烏塗里,008,,,,,５號,,315819.548598,2763103.7410300
65000,65000190,烏塗里,008,,,,,６號,,315783.297236,2763093.3200200
65000,65000190,烏塗里,008,,,,,７之２號,,315931.156603,2763144.2249400
65000,65000190,烏塗里,008,,,,,７號,,315961.394940,2763274.9075500
65000,65000190,烏塗里,008,,,,,７之１號,,316000.879643,2763293.4293400
65000,65000190,烏塗里,008,,,,,８號,,315777.226473,2763090.6397600
65000,65000190,烏塗里,008,,,,,９號,,315770.900012,2763090.8897900
65000,65000190,烏塗里,008,,,,,１０之２號,,315740.010057,2763062.9970900
65000,65000190,烏塗里,008,,,,,１０之１號,,315748.093410,2763053.6261900
65000,65000190,烏塗里,008,,,,,１０號,,315753.924971,2763061.6469600
65000,65000190,烏塗里,008,,,,,１１號之４,,315716.601328,2763039.4748200
65000,65000190,烏塗里,008,,,,,１１號,,315681.826415,2763024.1533400
65000,65000190,烏塗里,008,,,,,１１號之３,,315667.730037,2763020.9930400
65000,65000190,烏塗里,008,,,,,１１號之１,,315650.689010,2763008.2118100
65000,65000190,烏塗里,008,,,,,１１號之２,,315630.744575,2762999.4609600
65000,65000190,烏塗里,008,,,,,１２號,,315557.433515,2762993.7204100
65000,65000190,烏塗里,008,,,,,１３號,,315537.010677,2763026.3035500
65000,65000190,烏塗里,008,,,,,１４號,,315512.273969,2762854.6469800
65000,65000190,烏塗里,008,,,,,１５號,,315657.609350,2762965.5176800
65000,65000190,烏塗里,008,,,,,１６號,,315598.287439,2762930.0142600
65000,65000190,烏塗里,008,,,,,１７號,,315557.607000,2762934.3050000
65000,65000190,烏塗里,006,,,,,２號之７,,317321.3014473058,2762929.5709264907
65000,65000190,烏塗里,006,,,,,１號,,317569.017066,2762400.4331300
65000,65000190,烏塗里,006,,,,,１之５號,,317579.409948,2762432.6962400
65000,65000190,烏塗里,006,,,,,１之３號,,317630.038130,2762088.4530100
65000,65000190,烏塗里,006,,,,,１之２號,,317630.524781,2762079.9421900
65000,65000190,烏塗里,006,,,,,１之１號,,317632.471384,2762069.4911800
65000,65000190,烏塗里,006,,,,,１之４號,,317629.312278,2762098.6639900
65000,65000190,烏塗里,006,,,,,２之２號,,317377.895265,2762856.5771700
65000,65000190,烏塗里,006,,,,,２之１號,,317366.710545,2762959.1970700
65000,65000190,烏塗里,006,,,,,２號,,317449.870097,2762539.0365100
65000,65000190,烏塗里,006,,,,,２之３號,,317427.500656,2762545.8371700
65000,65000190,烏塗里,006,,,,,２之５號,,317264.3404354281,2763002.8176637013
65000,65000190,烏塗里,006,,,,,２之６號,,317235.744395168,2762814.6857141904
65000,65000190,烏塗里,006,,,,,３號,,317312.246894,2762613.9237400
65000,65000190,烏塗里,006,,,,,３之１號,,317318.086704,2762628.9951900
65000,65000190,烏塗里,006,,,,,４號,,317361.365634,2762625.5948700
65000,65000190,烏塗里,006,,,,,５之１號,,317236.305000,2763123.4030000
65000,65000190,烏塗里,006,,,,,５號,,317112.381876,2763036.0244900
65000,65000190,烏塗里,006,,,,,５之２號,,316984.235991,2763085.9993100
65000,65000190,烏塗里,006,,,,,６號,,317343.854453,2762601.7625600
65000,65000190,烏塗里,006,,,,,８號,,317028.694431,2762641.6364100
65000,65000190,烏塗里,006,,,,,８號之１,,317030.7834333361,2762640.8320996603
65000,65000190,烏塗里,006,,,,,８號之２,,317035.94481784384,2762621.5703283716
65000,65000190,烏塗里,006,,,,,９號,,316991.131586,2762725.3244900
65000,65000190,烏塗里,005,,,,,８號,,317645.98300051654,2761234.9011861943
65000,65000190,烏塗里,009,,,,,１之３號,,315327.345837409,2762797.374184912
65000,65000190,烏塗里,009,,,,,３號之５,,314585.9634030066,2762849.3009094246
65000,65000190,烏塗里,009,,,,,６號,,314525.53937041806,2762892.1490954002
65000,65000190,烏塗里,004,,,,,３之１０號,,316686.26168549486,2761085.7540680007
65000,65000190,烏塗里,004,,,,,８號,,317019.10569151444,2761315.257095385
65000,65000190,烏塗里,008,半路,,,,店３號,,315203.79763605987,2762125.5995418755
65000,65000190,烏塗里,008,半路,,,,店１號之２,,315343.27412342624,2762381.935216822
65000,65000190,烏塗里,008,半路,,,,３之２號,,315230.81640166254,2762139.195244293
65000,65000190,烏塗里,003,,,,,２號之３,,316894.04229531804,2762011.327630364
65000,65000190,烏塗里,003,,,,,４號之１,,316974.69278535317,2762089.966325667
65000,65000190,烏塗里,004,,,,,６號之１６,,317080.0281584766,2761706.659910823
65000,65000190,烏塗里,001,,,,,１號之１１,,316370.07027432683,2763567.5319243204
65000,65000190,烏塗里,005,,,,,１２之２號,,317251.2555784187,2761861.2981624305
65000,65000190,烏塗里,005,,,,,１２號之１,,317247.7532265122,2761857.510089095
65000,65000190,彭山里,004,,,,,３３之３號,,318441.31328845024,2761999.355208804
65000,65000190,彭山里,003,,,,,２２號之１,,318402.215515026,2762942.802505406
65000,65000190,彭山里,006,,,,,４７號之７,,318502.7043653695,2762602.9761684765
65000,65000190,彭山里,001,,,,,１號,,318125.787000,2763627.3120000
65000,65000190,彭山里,001,,,,,２之１號,,318288.377714,2763344.5042700
65000,65000190,彭山里,001,,,,,３號,,318271.897573,2763181.7485600
65000,65000190,彭山里,001,,,,,３之３號,,318150.507062,2763065.9673800
65000,65000190,彭山里,001,,,,,３之２號,,318165.213814,2763069.5477300
65000,65000190,彭山里,001,,,,,３號之５,,318166.0369776646,2763054.6623155903
65000,65000190,彭山里,001,,,,,３之１號,,318136.526161,2763120.8526800
65000,65000190,彭山里,001,,,,,４號,,318300.898663,2763136.4141800
65000,65000190,彭山里,001,,,,,５號,,318313.229900,2763166.3070700
65000,65000190,彭山里,001,,,,,６號,,317959.500738,2763077.5685000
65000,65000190,彭山里,001,,,,,６號之１,,317967.694977337,2763069.984632289
65000,65000190,彭山里,001,,,,,７號,,317953.867136,2763081.3788700
65000,65000190,彭山里,001,,,,,８號,,317802.642454,2762904.0517500
65000,65000190,彭山里,001,,,,,９號,,318282.348193,2763199.8603100
65000,65000190,彭山里,001,,,,,１０之２號,,317693.662900,2763001.2069000
65000,65000190,彭山里,001,,,,,１０號,,317718.798291,2762985.1995800
65000,65000190,彭山里,001,,,,,１０之１號,,317697.690843,2763007.8617700
65000,65000190,彭山里,001,,,,,１１號,,317713.007971,2763020.0229500
65000,65000190,彭山里,002,,,,,１２之２號,,318090.541782,2762914.2727400
65000,65000190,彭山里,002,,,,,１２之３號,,318092.001735,2762892.8706700
65000,65000190,彭山里,002,,,,,１２號之５,,318079.755000,2762888.2006000
65000,65000190,彭山里,002,,,,,１２之１號,,318080.561316,2762935.4247800
65000,65000190,彭山里,002,,,,,１２號,,318068.164093,2762931.7744300
65000,65000190,彭山里,002,,,,,１３號,,317956.960255,2763087.9695100
65000,65000190,彭山里,002,,,,,１４之１號,,317998.292582,2762984.8795500
65000,65000190,彭山里,002,,,,,１４號,,318006.078995,2762976.6087500
65000,65000190,彭山里,002,,,,,１５之１號,,318079.307572,2762836.8252600
65000,65000190,彭山里,002,,,,,１５號,,318099.689168,2762745.0063900
65000,65000190,彭山里,002,,,,,１５之２號,,318129.737794,2762313.7747600
65000,65000190,彭山里,002,,,,,１５號之５,,318172.487454,2762265.9611283
65000,65000190,彭山里,002,,,,,１５之３號,,318183.335371,2762274.0309200
65000,65000190,彭山里,002,,,,,１６號,,318021.231157,2762708.0728300
65000,65000190,彭山里,002,,,,,１６之１號,,318059.165176,2762711.2331300
65000,65000190,彭山里,002,,,,,１７號,,318047.048396,2762639.5862200
65000,65000190,彭山里,003,,,,,１８號,,318411.74426321743,2762465.728209314
65000,65000190,彭山里,003,,,,,２０號,,318386.99952859484,2762952.826383398
65000,65000190,彭山里,003,,,,,２０之１號,,318342.602164,2763001.4111500
65000,65000190,彭山里,003,,,,,２１之１號,,318504.260968,2762901.3714900
65000,65000190,彭山里,003,,,,,２２號,,318415.055398,2762918.2531200
65000,65000190,彭山里,003,,,,,２３之５號,,318434.018284,2762580.2704900
65000,65000190,彭山里,003,,,,,２３號,,318382.474538,2762485.4413300
65000,65000190,彭山里,003,,,,,２３號之４,,318363.503404,2762578.8203500
65000,65000190,彭山里,003,,,,,２３之６號,,318474.872208,2762573.4698300
65000,65000190,彭山里,003,,,,,２３之２號,,318332.382496,2762494.6822300
65000,65000190,彭山里,003,,,,,２３之３號,,318329.462591,2762341.0173900
65000,65000190,彭山里,003,,,,,２３號之１,,318321.552000,2762373.9910000
65000,65000190,彭山里,003,,,,,２４之５號,,318581.4141813401,2762499.769494295
65000,65000190,彭山里,003,,,,,２４號,,318584.0077149909,2762576.8128531957
65000,65000190,彭山里,003,,,,,２４之３號,,318559.970115,2762576.8701600
65000,65000190,彭山里,003,,,,,２４號之７,,318612.7163410404,2762522.5505368207
65000,65000190,彭山里,003,,,,,２４號之６,,318594.7438123318,2762487.9853440416
65000,65000190,彭山里,003,,,,,２４之２號,,318595.957531,2762420.2750400
65000,65000190,彭山里,004,,,,,２５號,,318364.963357,2762258.4594200
65000,65000190,彭山里,004,,,,,２６號,,318340.160661,2762276.9412100
65000,65000190,彭山里,004,,,,,２６之１號,,318344.053868,2762315.3549100
65000,65000190,彭山里,004,,,,,２７號,,318357.671843,2762232.6869300
65000,65000190,彭山里,004,,,,,２９號,,318343.567217,2762241.4377800
65000,65000190,彭山里,004,,,,,３０號,,318416.020451,2762251.0487100
65000,65000190,彭山里,004,,,,,３１之１號,,318442.777998,2762128.6268900
65000,65000190,彭山里,004,,,,,３１號,,318442.868730,2762108.2949200
65000,65000190,彭山里,004,,,,,３２號,,318275.568075,2761445.5209400
65000,65000190,彭山里,004,,,,,３３之２號,,318409.792971,2761970.2015900
65000,65000190,彭山里,004,,,,,３３之５號,,318420.623013,2762032.5776100
65000,65000190,彭山里,004,,,,,３３之６號,,318339.682259,2761819.8270700
65000,65000190,彭山里,004,,,,,３３之１號,,318366.126370,2762098.4939800
65000,65000190,彭山里,004,,,,,３３號之７,,318363.9226965003,2761805.1426084447
65000,65000190,彭山里,004,,,,,３３號,,318376.337788,2762029.9173600
65000,65000190,彭山里,004,,,,,３４之１號,,318190.866087,2761604.3862700
65000,65000190,彭山里,004,,,,,３４之２號,,318173.363154,2761358.5625400
65000,65000190,彭山里,004,,,,,３４號,,318153.426966,2761423.2387900
65000,65000190,彭山里,004,,,,,３５號,,318038.659855,2761293.1562300
65000,65000190,彭山里,004,,,,,３６號,,318016.777065,2761302.8871700
65000,65000190,彭山里,004,,,,,３６之１號,,317955.013652,2761278.0847700
65000,65000190,彭山里,005,,,,,３７號,,318715.186983,2761691.6147000
65000,65000190,彭山里,005,,,,,３８之３號,,318805.407097,2761728.6982800
65000,65000190,彭山里,005,,,,,３８之２號,,318792.284021,2761722.8577100
65000,65000190,彭山里,005,,,,,３８號,,318859.392345,2761881.5030300
65000,65000190,彭山里,005,,,,,３８之１號,,318881.415357,2761513.2074700
65000,65000190,彭山里,005,,,,,３９之１號,,318677.657131,2761818.1269100
65000,65000190,彭山里,005,,,,,３９號,,318693.584635,2762013.3557600
65000,65000190,彭山里,005,,,,,４０號,,318701.849451,2762055.1697900
65000,65000190,彭山里,005,,,,,４１號,,318707.441811,2762040.3383600
65000,65000190,彭山里,005,,,,,４２之２號,,318703.540356,2762033.2676800
65000,65000190,彭山里,005,,,,,４２號,,318662.843150,2762067.4209800
65000,65000190,彭山里,005,,,,,４２之１號,,318601.632375,2762092.1733700
65000,65000190,彭山里,005,,,,,４３號之５,,318666.76270215853,2762237.2102936115
65000,65000190,彭山里,005,,,,,４３之２號,,318692.974000,2762264.0500000
65000,65000190,彭山里,005,,,,,４３號之１,,318682.036989,2762256.7592600
65000,65000190,彭山里,005,,,,,４３號,,318645.010285,2762202.0639800
65000,65000190,彭山里,006,,,,,４５號,,318649.456129,2762429.7659600
65000,65000190,彭山里,006,,,,,４５之１號,,318663.552506,2762440.8270300
65000,65000190,彭山里,006,,,,,４６號,,318672.064771,2762459.4288200
65000,65000190,彭山里,006,,,,,４７之３號,,318503.9871652294,2762590.7008733335
65000,65000190,彭山里,006,,,,,４７之２號,,318517.177836,2762717.8937800
65000,65000190,彭山里,006,,,,,４７號,,318518.151138,2762665.8587500
65000,65000190,彭山里,006,,,,,４７號之６,,318515.24675608635,2762579.067977244
65000,65000190,彭山里,006,,,,,４７之１號,,318518.637789,2762673.1594600
65000,65000190,彭山里,006,,,,,４７之５號,,318521.8038848526,2762731.7219489324
65000,65000190,彭山里,006,,,,,５１號,,318712.184595,2762445.0874400
65000,65000190,彭山里,006,,,,,５１之２號,,318748.897863,2762474.7503000
65000,65000190,彭山里,006,,,,,５１之１號,,318810.034404,2762385.8617200
65000,65000190,彭山里,006,,,,,５２號,,318907.88971790834,2762420.8749818793
65000,65000190,彭山里,006,,,,,５３號,,318908.527581,2762432.3762100
65000,65000190,彭山里,006,,,,,５３之１號,,318851.399724,2762374.7706500
65000,65000190,彭山里,006,,,,,５４號,,318906.05624145817,2762408.4761411394
65000,65000190,彭山里,006,,,,,５６之３號,,318922.739435,2762348.2480900
65000,65000190,彭山里,006,,,,,５６之２號,,318948.284479,2762289.5924300
65000,65000190,彭山里,006,,,,,５６之５號,,318969.712900,2762355.8117000
65000,65000190,彭山里,006,,,,,５６號,,318976.856656,2762362.0294200
65000,65000190,彭山里,006,,,,,５７之１號,,318970.579685,2762203.6741300
65000,65000190,彭山里,006,,,,,５７之２號,,318956.062644,2762239.4975900
65000,65000190,彭山里,006,,,,,５７號,,318943.855132,2762180.9519400
65000,65000190,彭山里,006,,,,,５７之３號,,318874.709473,2762264.2599800
65000,65000190,彭山里,006,,,,,５８號,,319295.33262781065,2762199.7219696333
65000,65000190,彭山里,006,,,,,５９號,,319277.994536,2762213.4750800
65000,65000190,彭山里,002,,,,,１４號之８,,318037.9940013903,2763018.151494704
65000,65000190,彭山里,003,,,,,１８之１號,,318446.0458885545,2762490.4738948643
65000,65000190,彭山里,004,,,,,３６號之２,,317908.93886551016,2761263.8806662615
65000,65000190,彭山里,006,,,,,４５之３號,,318656.3038844345,2762525.7315551033
65000,65000190,彭山里,006,,,,,４５號之２,,318641.76582547766,2762508.4211296435
65000,65000190,彭山里,006,,,,,５４號之１,,318901.56055272516,2762386.906342851
65000,65000190,彭山里,001,碇坪路一段,,,,２８０號,,318281.902784,2763370.7768100
65000,65000190,彭山里,001,碇坪路一段,,,,２８０號二樓,,318281.902784,2763370.7768100
65000,65000190,彭山里,001,碇坪路一段,,,,２８２號,,318293.871095,2763359.0256700
65000,65000190,彭山里,006,碇坪路二段,,,,６５號,,319197.268238,2762182.8421200
65000,65000190,彭山里,006,碇坪路二段,,,,７１號,,319224.990838,2762111.3552200
65000,65000190,彭山里,006,碇坪路二段,,,,７２號,,319049.433615,2762385.1416500
65000,65000190,彭山里,006,碇坪路二段,,,,７３號,,319224.504187,2762093.6035100
65000,65000190,彭山里,006,碇坪路二段,,,,７５號,,319251.500935,2762086.3528100
65000,65000190,彭山里,006,碇坪路二段,,,,７７號,,319231.309050,2762078.5320500
65000,65000190,彭山里,006,碇坪路二段,,,,７９號,,319228.389145,2762069.7812100
65000,65000190,彭山里,006,碇坪路二段,,,,８０號,,319082.0821666476,2761927.774376728
65000,65000190,彭山里,006,碇坪路二段,,,,８０號之１,,318991.5937114838,2761933.2443006737
65000,65000190,彭山里,006,碇坪路二段,,,,８１號,,319222.070933,2762049.8392800
65000,65000190,彭山里,006,碇坪路二段,,,,８３號,,319225.477489,2762034.2777800
65000,65000190,彭山里,006,碇坪路二段,,,,８６號,,319205.071147,2761698.1353300
65000,65000190,彭山里,006,碇坪路二段,,,,９０號,,319066.284931,2761446.7310500
65000,65000190,隆盛里,011,,,,,１９號之１,,314804.089792,2767244.2307700
65000,65000190,隆盛里,011,,,,,１９號之１二樓,,314804.089792,2767244.2307700
65000,65000190,隆盛里,011,,,,,２１號之２,,314815.084802,2767219.7784100
65000,65000190,隆盛里,011,,,,,２３號二樓,,314826.640697,2767217.1181500
65000,65000190,隆盛里,011,,,,,２３號三樓,,314826.640697,2767217.1181500
65000,65000190,隆盛里,011,,,,,２３號四樓,,314826.640697,2767217.1181500
65000,65000190,隆盛里,011,,,,,３１之１號,,314876.155356,2767269.9532500
65000,65000190,隆盛里,011,,,,,３１之２號,,314868.542157,2767268.2130800
65000,65000190,隆盛里,011,,,,,３１之３號,,314907.309257,2767274.3836800
65000,65000190,隆盛里,011,,,,,３５之１號,,315094.257408,2767575.3227300
65000,65000190,隆盛里,011,,,,,３７號,,314968.504000,2767299.8160000
65000,65000190,隆盛里,011,,,,,３９號,,314985.8651036988,2767298.2110683043
65000,65000190,隆盛里,011,,,,,４３號,,314827.935683,2767254.4217500
65000,65000190,隆盛里,012,,,,,４５之２號,,314793.573186,2767334.6895000
65000,65000190,隆盛里,012,,,,,４５之３號,,314795.717749,2767329.7990300
65000,65000190,隆盛里,012,,,,,４５之１號,,314763.565801,2767327.0387600
65000,65000190,隆盛里,012,,,,,４５之５號,,314875.627463,2767408.3266100
65000,65000190,隆盛里,012,,,,,４５號,,314857.868833,2767342.8102800
65000,65000190,隆盛里,012,,,,,４７之１號,,314866.67919379787,2767482.882571849
65000,65000190,隆盛里,012,,,,,４９號之３,,314858.80655649584,2767544.500702859
65000,65000190,隆盛里,012,,,,,４９之１號,,314875.709947,2767518.6472600
65000,65000190,隆盛里,012,,,,,４９之２號,,314885.649171,2767514.4968600
65000,65000190,隆盛里,012,,,,,４９號,,314912.472705,2767525.6179300
65000,65000190,隆盛里,012,,,,,５０號,,314924.737955,2767553.0505800
65000,65000190,隆盛里,012,,,,,５１號,,314907.779411,2767555.0007700
65000,65000190,隆盛里,012,,,,,５２號,,314973.955675,2768105.1538800
65000,65000190,隆盛里,012,,,,,５３號,,314898.442314,2767550.2503100
65000,65000190,隆盛里,012,,,,,５４之１號,,314988.497461,2768057.2292600
65000,65000190,隆盛里,012,,,,,５４號,,314990.10843979754,2768114.28007365
65000,65000190,隆盛里,012,,,,,５５之２號,,315057.3402027388,2767866.909422224
65000,65000190,隆盛里,012,,,,,５５之３號,,315098.826977,2767385.8244400
65000,65000190,隆盛里,012,,,,,５５之１號,,315086.7158231901,2767837.9722284894
65000,65000190,隆盛里,012,,,,,５５號,,315109.673516,2767838.2381100
65000,65000190,隆盛里,012,,,,,５５之５號,,315130.0187704688,2767840.6015045037
65000,65000190,隆盛里,012,,,,,５６之１號,,315114.16470511,2767872.564528078
65000,65000190,隆盛里,012,,,,,５６號之５,,315089.45403831254,2767888.3314973256
65000,65000190,隆盛里,012,,,,,５６之３號,,315046.58636484685,2767908.050557999
65000,65000190,隆盛里,012,,,,,５６號,,315032.1799043749,2768091.0574186463
65000,65000190,隆盛里,012,,,,,５６之２號,,315036.4559716476,2767931.9638449117
65000,65000190,隆盛里,012,,,,,５８號,,315158.464367949,2768290.8850688445
65000,65000190,隆盛里,004,,,,,１號,,316729.033000,2766483.4670000
65000,65000190,隆盛里,004,,,,,２號,,316737.70418777765,2766536.3214052655
65000,65000190,隆盛里,004,,,,,２之１號,,316706.7936465388,2766545.594682854
65000,65000190,隆盛里,004,,,,,２號之２,,316583.52931594464,2766505.1440043785
