city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000290,烏來里,010,,,,,１１號,,305718.871559,2749065.1056800
65000,65000290,烏來里,010,,,,,１２號,,305713.007004,2749054.9247000
65000,65000290,烏來里,010,,,,,１４號,,305707.472382,2749042.2034700
65000,65000290,烏來里,010,,,,,１５號,,305704.313276,2749037.4430100
65000,65000290,烏來里,010,,,,,１６號,,305700.964458,2749029.2822200
65000,65000290,烏來里,010,,,,,１７號,,305695.801010,2749012.6106100
65000,65000290,烏來里,010,,,,,１８號,,305693.466736,2749006.0599800
65000,65000290,烏來里,010,,,,,２２號之１,,305677.14249275776,2749002.271425107
65000,65000290,烏來里,010,,,,,２２號,,305677.539232,2749008.2701900
65000,65000290,烏來里,010,,,,,２３號,,305173.319489,2748901.2598600
65000,65000290,烏來里,010,,,,,２４號,,305197.924225,2748896.0193600
65000,65000290,烏來里,010,,,,,２６號,,305589.100755,2748950.4746200
65000,65000290,烏來里,010,,,,,３１號,,305678.248587,2749094.2284900
65000,65000290,烏來里,010,,,,,３３號,,305651.342571,2749025.5318600
65000,65000290,烏來里,010,,,,,３４號,,305709.039562,2749099.8290300
65000,65000290,烏來里,010,,,,,４０號,,305657.6569469682,2749272.6715429933
65000,65000290,烏來里,010,,,,,４０號之１,,305638.8047058361,2749215.227263153
65000,65000290,烏來里,010,,,,,４５號,,305611.404210,2749010.1903800
65000,65000290,烏來里,014,西羅岸路,,,,１號,,305363.047324,2750945.6072300
65000,65000290,烏來里,014,西羅岸路,,,,２號,,305386.183859,2750946.5073200
65000,65000290,烏來里,014,西羅岸路,,,,５號,,305360.242895,2750972.8698700
65000,65000290,烏來里,014,西羅岸路,,,,６號,,305390.184293,2750985.3910700
65000,65000290,烏來里,014,西羅岸路,,,,７號,,305372.417414,2750999.4424300
65000,65000290,烏來里,014,西羅岸路,,,,９號,,305390.382253,2751029.6553500
65000,65000290,烏來里,014,西羅岸路,,,,１２號,,305392.749520,2751112.3233300
65000,65000290,烏來里,014,西羅岸路,,,,１２號之１,,305459.511415,2751046.2169500
65000,65000290,烏來里,014,西羅岸路,,,,１６號,,305404.280670,2751144.5064400
65000,65000290,烏來里,014,西羅岸路,,,,１８號之１,,305420.001967,2751131.7352000
65000,65000290,烏來里,014,西羅岸路,,,,２０號,,305456.344060,2751100.7822100
65000,65000290,烏來里,014,西羅岸路,,,,２２號,,305458.158690,2751122.5543200
65000,65000290,烏來里,014,西羅岸路,,,,２５號,,305348.992188,2751038.7962300
65000,65000290,烏來里,014,西羅岸路,,,,２６號之１,,305181.0474086483,2751151.63943289
65000,65000290,烏來里,014,西羅岸路,,,,２７號,,305342.170828,2751038.8562400
65000,65000290,烏來里,014,西羅岸路,,,,２８號,,305254.61326160834,2751069.559756705
65000,65000290,烏來里,014,西羅岸路,,,,２９號,,305335.374213,2751038.9762500
65000,65000290,烏來里,014,西羅岸路,,,,３１號,,305335.135012,2751032.4556200
65000,65000290,烏來里,014,西羅岸路,,,,３３號,,305335.027784,2751025.6849600
65000,65000290,烏來里,014,西羅岸路,,,,３５號,,305341.552204,2751025.6849600
65000,65000290,烏來里,014,西羅岸路,,,,３６號,,305312.699584,2751020.9145000
65000,65000290,烏來里,014,西羅岸路,,,,３７號,,305321.764487,2751001.4426200
65000,65000290,烏來里,014,西羅岸路,,,,３７號之２,,305328.4131,2750999.4475
65000,65000290,烏來里,014,西羅岸路,,,,３７號之１,,305239.9970870577,2751118.5324517405
65000,65000290,烏來里,014,西羅岸路,,,,３８號,,305308.402210,2751012.9837400
65000,65000290,烏來里,014,西羅岸路,,,,３９號,,305312.303665,2750987.5412800
65000,65000290,烏來里,014,西羅岸路,,,,４０號,,305301.993266,2751004.3229000
65000,65000290,烏來里,014,西羅岸路,,,,４１號,,305298.718683,2750958.8185100
65000,65000290,烏來里,014,西羅岸路,,,,４３之１號,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４３號,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４３之１號地下一層,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４３號地下一層,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４３號二樓,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４３之１號二樓,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４３號三樓,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４３之１號三樓,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４３之１號四樓,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４３號四樓,,305282.2256,2750909.1807
65000,65000290,烏來里,014,西羅岸路,,,,４５號,,305226.735603,2750797.7529600
65000,65000290,烏來里,014,西羅岸路,,,,４６號,,305284.638803,2751042.3565700
65000,65000290,烏來里,014,西羅岸路,,,,４６號之１,,305292.499451,2751031.2955100
65000,65000290,烏來里,014,西羅岸路,,,,４８號,,305267.449306,2751035.0758700
65000,65000290,烏來里,014,西羅岸路,,,,４９號,,305216.878862,2750648.7185700
65000,65000290,烏來里,014,西羅岸路,,,,５０號,,305261.263067,2751044.4667800
65000,65000290,烏來里,014,西羅岸路,,,,５２號,,305267.944205,2751047.2270400
65000,65000290,烏來里,014,西羅岸路,,,,５３號之７,,305168.69548528984,2750628.8014547597
65000,65000290,烏來里,014,西羅岸路,,,,５３號之１,,305162.29291119705,2750674.196604152
65000,65000290,烏來里,014,西羅岸路,,,,５３號,,305160.41227742406,2750636.1811728682
65000,65000290,烏來里,014,西羅岸路,,,,５３號之２,,305150.03462919266,2750631.853605957
65000,65000290,烏來里,014,西羅岸路,,,,５３號之３,,305128.9001547898,2750636.6614927663
65000,65000290,烏來里,014,西羅岸路,,,,５５號之１,,305151.0012,2750727.7495
65000,65000290,烏來里,014,西羅岸路,,,,５６號,,305284.869756,2750992.5217600
65000,65000290,烏來里,014,西羅岸路,,,,５７號,,305156.311455,2750761.4794600
65000,65000290,烏來里,014,西羅岸路,,,,５９號,,305144.334896,2750799.0330800
65000,65000290,烏來里,014,西羅岸路,,,,６０號之１,,305230.290629,2750971.6297500
65000,65000290,烏來里,014,西羅岸路,,,,６０號,,305275.062504,2750959.4685700
65000,65000290,烏來里,014,西羅岸路,,,,６４號,,305248.890588,2750925.1452600
65000,65000290,烏來里,014,西羅岸路,,,,７０號之１,,305226.2374,2750744.3319
65000,65000290,烏來里,014,西羅岸路,,,,７０號之６,,305203.0454356208,2750775.7542468216
65000,65000290,烏來里,014,西羅岸路,,,,７０號之５,,305196.1077,2750782.0681999996
65000,65000290,烏來里,014,西羅岸路,,,,７０號之３,,305213.875,2750768.5844
65000,65000290,烏來里,014,西羅岸路,,,,７０號之２,,305220.10349999996,2750756.7339000003
65000,65000290,烏來里,014,西羅岸路,,,,７５號,,305226.702610,2750181.9235000
65000,65000290,烏來里,014,西羅岸路,,,,７６號,,305165.747532,2751037.9861500
65000,65000290,烏來里,014,西羅岸路,,,,７７號,,305318.4681,2750044.4065
65000,65000290,烏來里,014,西羅岸路,,,,７９號,,305320.494246,2749937.6099200
65000,65000290,烏來里,014,西羅岸路,,,,８０號,,305062.693034,2750945.4972200
65000,65000290,烏來里,014,西羅岸路,,,,８１號,,305310.134357,2749915.3877700
65000,65000290,烏來里,014,西羅岸路,,,,８２號,,305022.944385,2750992.8117900
65000,65000290,烏來里,014,西羅岸路,,,,８５之１號,,304810.995579,2750445.5189500
65000,65000290,烏來里,014,西羅岸路,,,,９５號,,304780.419060,2750453.6697400
65000,65000290,烏來里,014,西羅岸路,,,,１００號之１,,305246.932186849,2750349.268473094
65000,65000290,烏來里,014,西羅岸路,,,,１０８號之１,,304917.332908,2750389.8735800
65000,65000290,烏來里,014,西羅岸路,,,,１０８號,,304872.882716,2750433.3577800
65000,65000290,烏來里,014,西羅岸路,,,,１１２號之７,,304822.165200,2750674.6350000
65000,65000290,烏來里,014,西羅岸路,,,,１１２號之１,,304913.431453,2750571.8311500
65000,65000290,烏來里,014,西羅岸路,,,,１１２號之３,,304939.6531556202,2750513.3896964113
65000,65000290,烏來里,014,西羅岸路,,,,１１２號,,304972.3516330555,2750538.3198831296
65000,65000290,烏來里,014,西羅岸路,,,,１１２號之２,,304971.087203,2750516.0657600
65000,65000290,烏來里,014,西羅岸路,,,,１１２號之９,,304991.50870219275,2750587.510423924
65000,65000290,烏來里,014,西羅岸路,,,,１１２號之１０,,304989.3032585683,2750596.774511467
65000,65000290,烏來里,014,西羅岸路,,,,１１２號之８,,305043.1664,2750851.3649
65000,65000290,烏來里,014,西羅岸路,,,,１１２號之６,,305074.83739999996,2750861.8698
65000,65000290,烏來里,014,西羅岸路,,,,１１６號之１,,304828.614198849,2750625.7584638894
65000,65000290,烏來里,014,西羅岸路,,,,１２２號之３,,304610.074775,2750507.2149100
65000,65000290,烏來里,014,西羅岸路,,,,１２２號之９,,304625.14537085104,2750602.104634286
65000,65000290,烏來里,014,西羅岸路,,,,１２２號之５,,304632.452465,2750476.5219500
65000,65000290,烏來里,014,西羅岸路,,,,１２２號之２,,304688.1147666771,2750488.017376963
65000,65000290,烏來里,014,西羅岸路,,,,１２２號之１１,,304530.899161,2750756.8890100
65000,65000290,烏來里,014,西羅岸路,,,,１２２號之６,,304552.8102618929,2750729.6562664383
65000,65000290,烏來里,014,西羅岸路,,,,１２２號之７,,304571.225192,2750775.6708300
65000,65000290,烏來里,014,西羅岸路,,,,１２２號之１０,,304591.9383021983,2750585.6982393474
65000,65000290,烏來里,014,西羅岸路,,,,１２６號之７,,304739.9504,2750366.0649
65000,65000290,烏來里,014,西羅岸路,,,,１２６號之３,,304735.2034,2750453.4455000004
65000,65000290,烏來里,014,西羅岸路,,,,１３２號之５,,304717.129708,2750138.2092800
65000,65000290,烏來里,014,西羅岸路,,,,１３２號,,304552.303549,2750322.3170600
65000,65000290,烏來里,014,西羅岸路,,,,１３２號之１,,304552.303549,2750322.3170600
65000,65000290,烏來里,014,西羅岸路,,,,１３２號之４,,304496.800610,2750377.1423500
65000,65000290,烏來里,014,西羅岸路,,,,１３２號之３,,304481.029824,2750332.2180100
65000,65000290,烏來里,014,西羅岸路,,,,１８１號之８,,304475.6871628056,2749463.8545193165
65000,65000290,烏來里,014,西羅岸路,,,,１８１號之１,,304460.8232,2749748.9497
65000,65000290,烏來里,014,西羅岸路,,,,１８１號之５,,304423.8434,2749425.3274999996
65000,65000290,烏來里,014,西羅岸路,,,,１８３號之３,,304238.04098578566,2749505.5948758633
65000,65000290,烏來里,014,西羅岸路,,,,１８３號之１,,304251.734803,2749439.4818300
65000,65000290,烏來里,014,西羅岸路,,,,１８５號之１,,304342.994205,2750055.0512600
65000,65000290,烏來里,001,烏來街,,,,１號,,305749.415084,2751049.0772200
65000,65000290,烏來里,002,烏來街,,,,２號,,305741.29254792956,2750905.3822461604
65000,65000290,烏來里,002,烏來街,,,,６號,,305757.300477,2750896.0824500
65000,65000290,烏來里,005,烏來街,,,,８號,,305741.290490,2750860.4290100
65000,65000290,烏來里,005,烏來街,,,,１０號,,305738.890229,2750852.3082300
65000,65000290,烏來里,005,烏來街,,,,１２號,,305720.628451,2750843.1173400
65000,65000290,烏來里,005,烏來街,,,,１４號,,305723.036960,2750823.7654700
65000,65000290,烏來里,005,烏來街,,,,１６號,,305699.809693,2750826.3057200
65000,65000290,烏來里,005,烏來街,,,,１６號之１,,305701.979001,2750847.7977900
65000,65000290,烏來里,005,烏來街,,,,１８號,,305721.313061,2750819.6050700
65000,65000290,烏來里,005,烏來街,,,,２０號,,305716.256841,2750816.1347300
65000,65000290,烏來里,005,烏來街,,,,２２號,,305714.029795,2750811.8943200
65000,65000290,烏來里,005,烏來街,,,,２４號,,305712.883279,2750809.3140700
65000,65000290,烏來里,005,烏來街,,,,２４號二樓,,305712.883279,2750809.3140700
65000,65000290,烏來里,005,烏來街,,,,２４號三樓,,305712.883279,2750809.3140700
65000,65000290,烏來里,005,烏來街,,,,２６號,,305711.085145,2750805.1036700
65000,65000290,烏來里,005,烏來街,,,,２８號,,305710.450025,2750802.5334200
65000,65000290,烏來里,001,烏來街,,,,２９號,,305770.077123,2750978.7504300
65000,65000290,烏來里,005,烏來街,,,,３０號,,305703.843121,2750798.6230400
65000,65000290,烏來里,001,烏來街,,,,３１號,,305764.913676,2751003.7228400
65000,65000290,烏來里,005,烏來街,,,,３２號,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號地下一層,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之９,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之２,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之８,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之１１,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之３,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之４,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之１０,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之１２,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之６,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之１,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之５,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號二樓之７,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之９,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之１,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之５,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之１１,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之６,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之３,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之８,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之１０,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之７,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之４,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之２,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號三樓之１２,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之１,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之６,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之７,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之９,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之１２,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之１０,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之３,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之１１,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之４,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之１３,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之５,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之２,,305701.690310,2750788.0720200
65000,65000290,烏來里,005,烏來街,,,,３２號四樓之８,,305701.690310,2750788.0720200
65000,65000290,烏來里,001,烏來街,,,,３３號,,305776.106644,2750988.5113800
65000,65000290,烏來里,006,烏來街,,,,３４號,,305699.817942,2750769.7002500
65000,65000290,烏來里,001,烏來街,,,,３５號,,305776.2481382932,2751004.854477204
65000,65000290,烏來里,001,烏來街,,,,３７號,,305772.667095,2751016.9341200
65000,65000290,烏來里,006,烏來街,,,,３８號之１,,305700.395324,2750748.9582500
65000,65000290,烏來里,006,烏來街,,,,３８號,,305701.253149,2750742.7176500
65000,65000290,烏來里,001,烏來街,,,,３９號,,305785.583963,2750998.2723200
65000,65000290,烏來里,001,烏來街,,,,４１號,,305793.040443,2750985.9311300
65000,65000290,烏來里,002,烏來街,,,,４３號,,305781.429300,2750905.7172000
65000,65000290,烏來里,002,烏來街,,,,４３號（烏來鄉戶政事務所）,,305781.429300,2750905.7172000
65000,65000290,烏來里,002,烏來街,,,,４５號,,305781.129871,2750912.7240600
65000,65000290,烏來里,002,烏來街,,,,４５之１號,,305778.738000,2750934.4141000
65000,65000290,烏來里,006,烏來街,,,,４６號,,305700.824237,2750731.6665800
65000,65000290,烏來里,002,烏來街,,,,４７號,,305756.698350,2750960.4286600
65000,65000290,烏來里,006,烏來街,,,,４８號,,305716.900210,2750749.1082600
65000,65000290,烏來里,002,烏來街,,,,４９號,,305781.707253,2750943.5870400
65000,65000290,烏來里,006,烏來街,,,,５０號,,305717.617814,2750744.5178200
65000,65000290,烏來里,002,烏來街,,,,５１號,,305781.847474,2750956.3582700
65000,65000290,烏來里,006,烏來街,,,,５２號,,305718.186948,2750739.2073100
65000,65000290,烏來里,002,烏來街,,,,５３號,,305789.155485,2750962.3688500
65000,65000290,烏來里,006,烏來街,,,,５４號,,305718.475639,2750734.3268400
65000,65000290,烏來里,002,烏來街,,,,５５號,,305803.46313226747,2750960.960133495
65000,65000290,烏來里,006,烏來街,,,,５６號,,305719.440693,2750727.4061700
65000,65000290,烏來里,002,烏來街,,,,５７號,,305794.195208,2750941.4368300
65000,65000290,烏來里,006,烏來街,,,,５８號,,305719.721135,2750721.9556400
65000,65000290,烏來里,002,烏來街,,,,５９之１號,,305799.647347,2750922.2049700
65000,65000290,烏來里,002,烏來街,,,,５９號,,305799.787568,2750928.3755700
65000,65000290,烏來里,002,烏來街,,,,６１號,,305799.358656,2750910.4338400
65000,65000290,烏來里,002,烏來街,,,,６３號,,305808.258592,2750952.3378800
65000,65000290,烏來里,002,烏來街,,,,６５號,,305808.835974,2750939.1366100
65000,65000290,烏來里,002,烏來街,,,,６５號之１,,305816.440925,2750941.1468000
65000,65000290,烏來里,006,烏來街,,,,６６號,,305711.019159,2750715.5850300
65000,65000290,烏來里,002,烏來街,,,,６７號,,305810.840316,2750931.9559200
65000,65000290,烏來里,006,烏來街,,,,６８號,,305713.163722,2750709.1244000
65000,65000290,烏來里,002,烏來街,,,,６９號,,305811.986832,2750924.7852200
65000,65000290,烏來里,006,烏來街,,,,７０號,,305714.47978597326,2750705.8622423503
65000,65000290,烏來里,002,烏來街,,,,７１號,,305837.969037,2750907.5635600
65000,65000290,烏來里,002,烏來街,,,,７１號之１,,305842.423130,2750954.9281300
65000,65000290,烏來里,006,烏來街,,,,７２號,,305715.4131330342,2750702.954782787
65000,65000290,烏來里,002,烏來街,,,,７３號,,305804.54938101163,2750893.575877911
65000,65000290,烏來里,006,烏來街,,,,７６號,,305717.188902,2750696.2131600
65000,65000290,烏來里,006,烏來街,,,,７８號,,305718.335418,2750689.0324600
65000,65000290,烏來里,002,烏來街,,,,７９之１號,,305827.336954,2750867.5697000
65000,65000290,烏來里,002,烏來街,,,,７９號,,305780.981401,2750886.8915600
65000,65000290,烏來里,006,烏來街,,,,８０號,,305718.690096,2750684.0119800
65000,65000290,烏來里,002,烏來街,,,,８１號,,305828.71499034355,2750883.194872309
65000,65000290,烏來里,006,烏來街,,,,８２號,,305719.770625,2750676.6912700
65000,65000290,烏來里,005,烏來街,,,,８３號,,305756.376665,2750853.2283100
65000,65000290,烏來里,006,烏來街,,,,８４號,,305720.628451,2750670.0906300
65000,65000290,烏來里,005,烏來街,,,,１號,,305793.114678,2750819.6450700
65000,65000290,烏來里,005,烏來街,,,,１號之１,,305800.25345784624,2750816.6002221243
65000,65000290,烏來里,005,烏來街,,,,２號,,305756.104471,2750829.7460500
65000,65000290,烏來里,005,烏來街,,,,３號,,305774.745672,2750822.2253200
65000,65000290,烏來里,005,烏來街,,,,５號,,305773.47609999997,2750818.92
65000,65000290,烏來里,005,烏來街,,,,６號,,305764.65609999996,2750826.4115999997
65000,65000290,烏來里,005,烏來街,,,,７號,,305772.163948,2750815.6246800
65000,65000290,烏來里,005,烏來街,,,,９號,,305769.070828,2750809.8141200
65000,65000290,烏來里,005,烏來街,,,,１３號,,305765.1522062349,2750803.20930351
65000,65000290,烏來里,005,烏來街,,,,１５號,,305763.7549789797,2750800.1846070164
65000,65000290,烏來里,005,烏來街,,,,１６號,,305749.769762,2750790.6522700
65000,65000290,烏來里,005,烏來街,,,,１７號,,305762.68257560976,2750797.269046647
65000,65000290,烏來里,005,烏來街,,,,１８號,,305748.227326,2750786.7018900
65000,65000290,烏來里,005,烏來街,,,,１９號,,305760.95834776503,2750794.6743139713
65000,65000290,烏來里,005,烏來街,,,,２０號,,305747.105555,2750783.2615600
65000,65000290,烏來里,005,烏來街,,,,２１號,,305760.896744,2750786.1318400
65000,65000290,烏來里,005,烏來街,,,,２２號,,305745.315669,2750778.1710700
65000,65000290,烏來里,005,烏來街,,,,２３號,,305757.135511,2750773.6206300
65000,65000290,烏來里,005,烏來街,,,,２３號之１,,305784.519930,2750777.0209600
65000,65000290,烏來里,005,烏來街,,,,２３號之２,,305854.762615,2750768.9401800
65000,65000290,烏來里,005,烏來街,,,,２３號之３,,305844.147028,2750783.0015300
65000,65000290,烏來里,005,烏來街,,,,２３號之４,,305864.974034,2750769.8402600
65000,65000290,烏來里,005,烏來街,,,,２５號,,305763.9841914701,2750770.3590109968
65000,65000290,烏來里,005,烏來街,,,,２７號,,305754.520794,2750767.9400800
65000,65000290,烏來里,005,烏來街,,,,８７號,,305746.899347,2750834.7165300
65000,65000290,烏來里,005,烏來街,,,,８９號,,305743.600019,2750827.5458400
65000,65000290,烏來里,005,烏來街,,,,９１號,,305738.147880,2750821.5152500
65000,65000290,烏來里,005,烏來街,,,,９３號,,305734.386647,2750813.9045200
65000,65000290,烏來里,005,烏來街,,,,９５號,,305732.967936,2750809.7941200
65000,65000290,烏來里,005,烏來街,,,,９７號,,305743.385563,2750804.6036200
65000,65000290,烏來里,005,烏來街,,,,９９號,,305731.260534,2750801.0432800
65000,65000290,烏來里,005,烏來街,,,,１０１號,,305731.76318434795,2750795.3647904387
65000,65000290,烏來里,005,烏來街,,,,１０３號,,305729.0682479102,2750791.512693401
65000,65000290,烏來里,006,烏來街,,,,１０５號,,305742.453503,2750771.9904700
65000,65000290,烏來里,006,烏來街,,,,１０７號之１,,305739.805200,2750761.0046000
65000,65000290,烏來里,006,烏來街,,,,１０７號,,305740.597631,2750766.1199000
65000,65000290,烏來里,006,烏來街,,,,１０９號,,305728.959253,2750775.4408000
65000,65000290,烏來里,006,烏來街,,,,１１１號,,305730.394460,2750767.6900600
65000,65000290,烏來里,006,烏來街,,,,１１３號,,305729.223199,2750760.0893200
65000,65000290,烏來里,006,烏來街,,,,１１５號,,305729.181957,2750752.9586300
65000,65000290,烏來里,006,烏來街,,,,１１７號,,305729.751091,2750747.6681200
65000,65000290,烏來里,006,烏來街,,,,１１９號,,305748.771715,2750739.8473700
65000,65000290,烏來里,006,烏來街,,,,１２１號,,305729.8421675267,2750734.2347984924
65000,65000290,烏來里,006,烏來街,,,,１２３號,,305731.829668,2750727.2161500
65000,65000290,烏來里,006,烏來街,,,,１２５號,,305732.687493,2750718.0252600
65000,65000290,烏來里,006,烏來街,,,,１２７號,,305732.761728,2750711.8446600
65000,65000290,烏來里,006,烏來街,,,,１２９號,,305733.718533,2750704.9540000
65000,65000290,烏來里,006,烏來街,,,,１３１號,,305734.040217,2750699.7234900
65000,65000290,烏來里,006,烏來街,,,,１３３號,,305733.932989,2750692.1227600
65000,65000290,烏來里,006,烏來街,,,,１３５號,,305734.535116,2750685.3921100
65000,65000290,烏來里,006,烏來街,,,,１３７號,,305734.939284,2750680.3616300
65000,65000290,烏來里,006,烏來街,,,,１３９號,,305734.700083,2750672.8209000
65000,65000290,烏來里,006,烏來街,,,,１４３號,,305734.840304,2750662.3398900
65000,65000290,烏來里,006,烏來街,,,,１４５號,,305734.122701,2750658.0394700
65000,65000290,烏來里,003,啦卡路,,,,１號,,305902.32808248716,2750790.7998219207
65000,65000290,烏來里,003,啦卡路,,,,２號之１１,,305898.313739,2750810.1141500
65000,65000290,烏來里,003,啦卡路,,,,２號之１０地下一層,,305889.883957,2750810.2141600
65000,65000290,烏來里,003,啦卡路,,,,２號之１０,,305889.883957,2750810.2141600
65000,65000290,烏來里,003,啦卡路,,,,２號之８,,305874.14024438086,2750810.4304739656
65000,65000290,烏來里,003,啦卡路,,,,２之１號,,305834.166562,2750820.4351500
65000,65000290,烏來里,003,啦卡路,,,,２號,,305800.290716,2750835.6466200
65000,65000290,烏來里,003,啦卡路,,,,３號,,305914.538183,2750788.8621000
65000,65000290,烏來里,003,啦卡路,,,,５號,,306005.822330,2750721.3955900
65000,65000290,烏來里,003,啦卡路,,,,１號,,306056.062841,2750536.8277700
65000,65000290,烏來里,003,啦卡路,,,,２號,,306020.463096,2750522.1863500
65000,65000290,烏來里,003,啦卡路,,,,３號,,306056.631975,2750522.1863500
65000,65000290,烏來里,003,啦卡路,,,,５號,,306048.309421,2750521.6063000
65000,65000290,烏來里,003,啦卡路,,,,７號,,306048.598112,2750537.1078000
65000,65000290,烏來里,003,啦卡路,,,,８號,,306021.898303,2750571.2710900
65000,65000290,烏來里,003,啦卡路,,,,３５號,,306170.021617,2750354.8302000
65000,65000290,烏來里,003,啦卡路,,,,３６號,,305957.305717,2750430.3274900
65000,65000290,烏來里,003,啦卡路,,,,３６號之５,,305949.9006553166,2750456.535743328
65000,65000290,烏來里,003,啦卡路,,,,３６號之１,,305948.983163,2750477.2620200
65000,65000290,烏來里,004,啦卡路,,,,１號,,306363.791128,2750285.7935300
65000,65000290,烏來里,004,啦卡路,,,,２號,,306373.260198,2750379.0825400
65000,65000290,烏來里,004,啦卡路,,,,２號之１,,306336.225245,2750397.1742900
65000,65000290,烏來里,004,啦卡路,,,,３號,,306393.361351,2750266.8417000
65000,65000290,烏來里,004,啦卡路,,,,５號,,306375.850170,2750268.2818400
65000,65000290,烏來里,004,啦卡路,,,,６號,,306366.661543,2750373.3419800
65000,65000290,烏來里,004,啦卡路,,,,６號之１９,,306309.500692,2750063.6420800
65000,65000290,烏來里,004,啦卡路,,,,６號之１８,,306295.486798,2750065.8223000
65000,65000290,烏來里,004,啦卡路,,,,６號之２,,306251.836693,2750352.0999300
65000,65000290,烏來里,004,啦卡路,,,,６號之１,,306263.318353,2750369.3216000
65000,65000290,烏來里,004,啦卡路,,,,６號之１４,,306245.724689,2750076.2133000
65000,65000290,烏來里,004,啦卡路,,,,６號之５,,306174.1633085171,2750220.2304007784
65000,65000290,烏來里,004,啦卡路,,,,６號之１１,,306177.775037,2750069.2026200
65000,65000290,烏來里,004,啦卡路,,,,６號之９,,306179.210244,2750151.5905800
65000,65000290,烏來里,004,啦卡路,,,,６號之６,,306182.154894,2750179.9233100
65000,65000290,烏來里,004,啦卡路,,,,６號之４,,306182.52767361654,2750229.6994126267
65000,65000290,烏來里,004,啦卡路,,,,６號之１６,,306185.058302,2750109.7965400
65000,65000290,烏來里,004,啦卡路,,,,６號之１３,,306213.869681,2750035.7793900
