city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000080,尖山里,013,尖山路,,,,６號,,284895.297285,2760226.8932900
65000,65000080,尖山里,013,尖山路,,,,７號,,284882.627867,2760220.4626600
65000,65000080,尖山里,013,尖山路,,,,８號,,284891.379334,2760229.3135200
65000,65000080,尖山里,013,尖山路,,,,９號,,284880.178117,2760224.5130600
65000,65000080,尖山里,013,尖山路,,,,１０號,,284888.921335,2760233.3639100
65000,65000080,尖山里,013,尖山路,,,,１１號,,284878.041802,2760228.7834700
65000,65000080,尖山里,013,尖山路,,,,７５號,,284926.057830,2760228.8730600
65000,65000080,尖山里,013,尖山路,,,,７５號二樓之２,,284923.015122,2760234.7600392
65000,65000080,尖山里,013,尖山路,,,,７５號二樓之１,,284915.077622,2760231.8496225
65000,65000080,尖山里,013,尖山路,,,,７５號二樓,,284918.120330,2760226.2933725
65000,65000080,尖山里,013,尖山路,,,,７５號二樓之３,,284926.057830,2760228.8730600
65000,65000080,尖山里,013,尖山路,,,,７５號三樓之３,,284926.057830,2760228.8730600
65000,65000080,尖山里,013,尖山路,,,,７５號三樓之２,,284923.015122,2760234.7600392
65000,65000080,尖山里,013,尖山路,,,,７５號三樓之１,,284915.077622,2760231.8496225
65000,65000080,尖山里,013,尖山路,,,,７５號三樓,,284918.120330,2760226.2933725
65000,65000080,尖山里,013,尖山路,,,,７５號四樓,,284918.120330,2760226.2933725
65000,65000080,尖山里,013,尖山路,,,,７５號四樓之１,,284915.077622,2760231.8496225
65000,65000080,尖山里,013,尖山路,,,,７５號四樓之２,,284923.015122,2760234.7600392
65000,65000080,尖山里,013,尖山路,,,,７５號四樓之３,,284926.057830,2760228.8730600
65000,65000080,尖山里,013,尖山路,,,,７５號五樓之３,,284926.057830,2760228.8730600
65000,65000080,尖山里,013,尖山路,,,,７５號五樓之２,,284923.015122,2760234.7600392
65000,65000080,尖山里,013,尖山路,,,,７５號五樓之１,,284915.077622,2760231.8496225
65000,65000080,尖山里,013,尖山路,,,,７５號五樓,,284918.120330,2760226.2933725
65000,65000080,尖山里,013,尖山路,,,,７５號六樓,,284918.120330,2760226.2933725
65000,65000080,尖山里,013,尖山路,,,,７５號六樓之１,,284915.077622,2760231.8496225
65000,65000080,尖山里,013,尖山路,,,,７５號六樓之２,,284923.015122,2760234.7600392
65000,65000080,尖山里,013,尖山路,,,,７５號六樓之３,,284926.057830,2760228.8730600
65000,65000080,尖山里,013,尖山路,,,,７５號七樓之３,,284926.057830,2760228.8730600
65000,65000080,尖山里,013,尖山路,,,,７５號七樓之２,,284923.015122,2760234.7600392
65000,65000080,尖山里,013,尖山路,,,,７５號七樓之１,,284915.077622,2760231.8496225
65000,65000080,尖山里,013,尖山路,,,,７５號七樓,,284918.120330,2760226.2933725
65000,65000080,尖山里,013,尖山路,,,,７５號八樓,,284918.120330,2760226.2933725
65000,65000080,尖山里,013,尖山路,,,,７５號八樓之１,,284915.077622,2760231.8496225
65000,65000080,尖山里,013,尖山路,,,,７５號八樓之２,,284923.015122,2760234.7600392
65000,65000080,尖山里,013,尖山路,,,,７５號八樓之３,,284926.057830,2760228.8730600
65000,65000080,尖山里,003,尖山路,,,,１６１號,,284925.510878,2760066.8278300
65000,65000080,尖山里,003,尖山路,,,,１６４號,,284891.021619,2760095.03959
65000,65000080,尖山里,003,尖山路,,,,１６４號之２,,284875.583803,2760062.3774000
65000,65000080,尖山里,003,尖山路,,,,１６５號之２,,284878.404728,2760035.5048100
65000,65000080,尖山里,003,尖山路,,,,１６５號之３,,284850.1594655068,2760016.815802338
65000,65000080,尖山里,003,尖山路,,,,３號,,284863.524761,2760108.9319000
65000,65000080,尖山里,003,尖山路,,,,５號,,284860.662594,2760114.1424000
65000,65000080,尖山里,003,尖山路,,,,５號三樓,,284860.662594,2760114.1424000
65000,65000080,尖山里,003,尖山路,,,,６號之１,,284872.653500,2760127.3895000
65000,65000080,尖山里,003,尖山路,,,,６號,,284876.953024,2760118.9228600
65000,65000080,尖山里,003,尖山路,,,,７號,,284857.478743,2760120.0129700
65000,65000080,尖山里,003,尖山路,,,,９號,,284854.377375,2760125.4334900
65000,65000080,尖山里,003,尖山路,,,,１１號,,284851.276007,2760131.1740400
65000,65000080,尖山里,003,尖山路,,,,１３號,,284848.529317,2760136.0945200
65000,65000080,尖山里,003,尖山路,,,,１５號,,284845.889854,2760140.8949800
65000,65000080,尖山里,003,尖山路,,,,１６號,,284857.7214,2760152.8748
65000,65000080,尖山里,003,尖山路,,,,１７號,,284843.332876,2760145.7254500
65000,65000080,尖山里,003,尖山路,,,,１８號,,284853.91510000004,2760158.5219
65000,65000080,尖山里,003,尖山路,,,,１９號,,284840.800642,2760150.3058900
65000,65000080,尖山里,003,尖山路,,,,２０號,,284850.6518,2760163.6315
65000,65000080,尖山里,003,尖山路,,,,２１號,,284838.128186,2760153.8662400
65000,65000080,尖山里,003,尖山路,,,,２２號,,284848.47329999995,2760168.2052
65000,65000080,尖山里,003,尖山路,,,,２３號,,284836.363046,2760157.7966100
65000,65000080,尖山里,003,尖山路,,,,２５號,,284834.309214,2760161.9270100
65000,65000080,尖山里,003,尖山路,,,,２６號,,284846.02259999996,2760173.317
65000,65000080,尖山里,003,尖山路,,,,２７號,,284831.941947,2760165.7773900
65000,65000080,尖山里,003,尖山路,,,,２８號,,284842.7579,2760178.9654
65000,65000080,尖山里,003,尖山路,,,,２９號,,284829.690156,2760169.4177400
65000,65000080,尖山里,003,尖山路,,,,３０號,,284840.312,2760182.1914999997
65000,65000080,尖山里,003,尖山路,,,,３１號,,284827.793042,2760173.4681300
65000,65000080,尖山里,003,尖山路,,,,３２號,,284837.922500,2760185.6208000
65000,65000080,尖山里,003,尖山路,,,,３３號,,284825.590741,2760177.4785100
65000,65000080,尖山里,003,尖山路,,,,３５號,,284823.338950,2760181.5889100
65000,65000080,尖山里,003,尖山路,,,,３６號之１,,284834.284470,2760192.4999600
65000,65000080,尖山里,003,尖山路,,,,３７號,,284820.781971,2760186.6194000
65000,65000080,尖山里,003,尖山路,,,,３８號,,284830.65380000003,2760199.0024
65000,65000080,尖山里,003,尖山路,,,,３９號,,284817.763087,2760192.0999300
65000,65000080,尖山里,003,尖山路,,,,４０號,,284828.885,2760202.2303
65000,65000080,尖山里,003,尖山路,,,,４２號,,284827.3871,2760205.4589
65000,65000080,尖山里,003,尖山路,,,,４６號,,284825.3458,2760209.3595
65000,65000080,尖山里,003,尖山路,,,,４８號,,284823.4412,2760212.7217
65000,65000080,尖山里,003,尖山路,,,,３號,,284841.081084,2760081.9893000
65000,65000080,尖山里,003,尖山路,,,,４號,,284844.842318,2760097.9208300
65000,65000080,尖山里,003,尖山路,,,,４號之１,,284847.052867,2760093.6904300
65000,65000080,尖山里,003,尖山路,,,,５號,,284837.014663,2760087.5698300
65000,65000080,尖山里,003,尖山路,,,,６號,,284842.211104,2760101.8812200
65000,65000080,尖山里,003,尖山路,,,,７號,,284834.366953,2760092.1802800
65000,65000080,尖山里,003,尖山路,,,,８號,,284839.596387,2760106.6216700
65000,65000080,尖山里,003,尖山路,,,,９號,,284831.727491,2760095.8506300
65000,65000080,尖山里,003,尖山路,,,,１０號,,284836.495019,2760111.3521300
65000,65000080,尖山里,003,尖山路,,,,１１號,,284829.294237,2760099.5709900
65000,65000080,尖山里,003,尖山路,,,,１２號,,284834.342208,2760115.0024800
65000,65000080,尖山里,003,尖山路,,,,１３號,,284826.209365,2760104.2014400
65000,65000080,尖山里,003,尖山路,,,,１４號,,284831.752236,2760118.4628200
65000,65000080,尖山里,003,尖山路,,,,１５之１號,,284820.707736,2760112.7922700
65000,65000080,尖山里,003,尖山路,,,,１６號,,284829.343726,2760122.6432200
65000,65000080,尖山里,003,尖山路,,,,１７號,,284818.587918,2760115.6825500
65000,65000080,尖山里,003,尖山路,,,,１８號,,284827.100184,2760126.4435900
65000,65000080,尖山里,003,尖山路,,,,１９號,,284815.981450,2760120.0229700
65000,65000080,尖山里,003,尖山路,,,,２０號,,284824.229769,2760131.0140300
65000,65000080,尖山里,003,尖山路,,,,２１號,,284813.185269,2760124.7534200
65000,65000080,尖山里,003,尖山路,,,,２２號,,284821.252125,2760135.1844300
65000,65000080,尖山里,003,尖山路,,,,２３號,,284810.488069,2760128.9038300
65000,65000080,尖山里,003,尖山路,,,,２４號,,284818.959093,2760139.0748100
65000,65000080,尖山里,003,尖山路,,,,２５號,,284805.662802,2760135.8445000
65000,65000080,尖山里,003,尖山路,,,,２６號,,284816.294886,2760143.2852100
65000,65000080,尖山里,003,尖山路,,,,２７號,,284803.345025,2760140.5749500
65000,65000080,尖山里,003,尖山路,,,,２８號,,284814.001853,2760147.2355900
65000,65000080,尖山里,003,尖山路,,,,３０號,,284811.131438,2760151.0859700
65000,65000080,尖山里,003,尖山路,,,,３２號,,284808.491976,2760155.0363500
65000,65000080,尖山里,003,尖山路,,,,３３號,,284793.941941,2760151.8560400
65000,65000080,尖山里,003,尖山路,,,,３４號,,284805.860762,2760158.9167200
65000,65000080,尖山里,003,尖山路,,,,３５號,,284790.848821,2760156.2964700
65000,65000080,尖山里,003,尖山路,,,,３６號,,284803.303783,2760163.3271500
65000,65000080,尖山里,003,尖山路,,,,３７號,,284788.242353,2760160.5468800
65000,65000080,尖山里,003,尖山路,,,,３８號,,284800.590086,2760167.9776000
65000,65000080,尖山里,003,尖山路,,,,３９號,,284785.256461,2760164.5972700
65000,65000080,尖山里,003,尖山路,,,,４０號,,284797.958872,2760171.8579700
65000,65000080,尖山里,003,尖山路,,,,４１號,,284781.973630,2760170.0978000
65000,65000080,尖山里,003,尖山路,,,,４２號,,284795.426639,2760175.3183100
65000,65000080,尖山里,003,尖山路,,,,４２號二樓,,284795.426639,2760175.3183100
65000,65000080,尖山里,003,尖山路,,,,４３號,,284779.078470,2760173.9581700
65000,65000080,尖山里,003,尖山路,,,,４４號,,284795.245176,2760181.0088600
65000,65000080,尖山里,003,尖山路,,,,１之２號,,284832.964738,2759995.6609600
65000,65000080,尖山里,003,尖山路,,,,１號,,284837.979716,2759984.4698800
65000,65000080,尖山里,003,尖山路,,,,１之１號,,284836.635240,2759988.9103100
65000,65000080,尖山里,003,尖山路,,,,１之２號二樓,,284832.964738,2759995.6609600
65000,65000080,尖山里,003,尖山路,,,,１之１號二樓,,284836.635240,2759988.9103100
65000,65000080,尖山里,003,尖山路,,,,１號二樓,,284837.979716,2759984.4698800
65000,65000080,尖山里,003,尖山路,,,,１號三樓,,284837.979716,2759984.4698800
65000,65000080,尖山里,003,尖山路,,,,１之１號三樓,,284836.635240,2759988.9103100
65000,65000080,尖山里,003,尖山路,,,,１之２號三樓,,284832.964738,2759995.6609600
65000,65000080,尖山里,003,尖山路,,,,１之２號四樓,,284832.964738,2759995.6609600
65000,65000080,尖山里,003,尖山路,,,,１之１號四樓,,284836.635240,2759988.9103100
65000,65000080,尖山里,003,尖山路,,,,１號四樓,,284837.979716,2759984.4698800
65000,65000080,尖山里,003,尖山路,,,,１之１號五樓,,284836.635240,2759988.9103100
65000,65000080,尖山里,003,尖山路,,,,１號五樓,,284837.979716,2759984.4698800
65000,65000080,尖山里,003,尖山路,,,,１之２號五樓,,284832.964738,2759995.6609600
65000,65000080,尖山里,003,尖山路,,,,１之２號六樓,,284832.964738,2759995.6609600
65000,65000080,尖山里,003,尖山路,,,,１號六樓,,284837.979716,2759984.4698800
65000,65000080,尖山里,003,尖山路,,,,１之１號六樓,,284836.635240,2759988.9103100
65000,65000080,尖山里,003,尖山路,,,,１號七樓,,284837.979716,2759984.4698800
65000,65000080,尖山里,003,尖山路,,,,１之２號七樓,,284832.964738,2759995.6609600
65000,65000080,尖山里,003,尖山路,,,,１之１號七樓,,284836.635240,2759988.9103100
65000,65000080,尖山里,003,尖山路,,,,３號,,284825.054601,2759974.6289300
65000,65000080,尖山里,003,尖山路,,,,３號二樓,,284825.054601,2759974.6289300
65000,65000080,尖山里,003,尖山路,,,,３號三樓,,284825.054601,2759974.6289300
65000,65000080,尖山里,003,尖山路,,,,３號四樓,,284825.054601,2759974.6289300
65000,65000080,尖山里,003,尖山路,,,,３號五樓,,284825.054601,2759974.6289300
65000,65000080,尖山里,003,尖山路,,,,３號六樓,,284825.054601,2759974.6289300
65000,65000080,尖山里,003,尖山路,,,,３號七樓,,284825.054601,2759974.6289300
65000,65000080,尖山里,003,尖山路,,,,５號,,284821.004676,2759970.3885200
65000,65000080,尖山里,003,尖山路,,,,５號二樓,,284821.004676,2759970.3885200
65000,65000080,尖山里,003,尖山路,,,,５號三樓,,284821.004676,2759970.3885200
65000,65000080,尖山里,003,尖山路,,,,５號四樓,,284821.004676,2759970.3885200
65000,65000080,尖山里,003,尖山路,,,,５號五樓,,284821.004676,2759970.3885200
65000,65000080,尖山里,003,尖山路,,,,５號六樓,,284821.004676,2759970.3885200
65000,65000080,尖山里,003,尖山路,,,,５號七樓,,284821.004676,2759970.3885200
65000,65000080,尖山里,003,尖山路,,,,７號,,284815.214356,2759962.8577900
65000,65000080,尖山里,003,尖山路,,,,７號二樓,,284815.214356,2759962.8577900
65000,65000080,尖山里,003,尖山路,,,,７號三樓,,284815.214356,2759962.8577900
65000,65000080,尖山里,003,尖山路,,,,７號四樓,,284815.214356,2759962.8577900
65000,65000080,尖山里,003,尖山路,,,,７號五樓,,284815.214356,2759962.8577900
65000,65000080,尖山里,003,尖山路,,,,７號六樓,,284815.214356,2759962.8577900
65000,65000080,尖山里,003,尖山路,,,,７號七樓,,284815.214356,2759962.8577900
65000,65000080,尖山里,003,尖山路,,,,９號,,284811.164431,2759958.2273500
65000,65000080,尖山里,003,尖山路,,,,９號二樓,,284811.164431,2759958.2273500
65000,65000080,尖山里,003,尖山路,,,,９號三樓,,284811.164431,2759958.2273500
65000,65000080,尖山里,003,尖山路,,,,９號四樓,,284811.164431,2759958.2273500
65000,65000080,尖山里,003,尖山路,,,,９號五樓,,284811.164431,2759958.2273500
65000,65000080,尖山里,003,尖山路,,,,９號六樓,,284811.164431,2759958.2273500
65000,65000080,尖山里,003,尖山路,,,,９號七樓,,284811.164431,2759958.2273500
65000,65000080,尖山里,003,尖山路,,,,１１號,,284804.211098,2759954.9470300
65000,65000080,尖山里,003,尖山路,,,,１１號二樓,,284804.211098,2759954.9470300
65000,65000080,尖山里,003,尖山路,,,,１１號三樓,,284804.211098,2759954.9470300
65000,65000080,尖山里,003,尖山路,,,,１１號四樓,,284804.211098,2759954.9470300
65000,65000080,尖山里,003,尖山路,,,,１１號五樓,,284804.211098,2759954.9470300
65000,65000080,尖山里,003,尖山路,,,,１１號六樓,,284804.211098,2759954.9470300
65000,65000080,尖山里,003,尖山路,,,,１１號七樓,,284804.211098,2759954.9470300
65000,65000080,尖山里,003,尖山路,,,,１３號,,284844.608728,2759980.2658633
65000,65000080,尖山里,003,尖山路,,,,１５號,,284845.402478,2759973.9158633
65000,65000080,尖山里,003,尖山路,,,,１７號,,284847.651436,2759970.0794050
65000,65000080,尖山里,003,尖山路,,,,１９號,,284849.635811,2759965.4491966
65000,65000080,尖山里,003,尖山路,,,,２１號,,284852.678520,2759961.0835716
65000,65000080,尖山里,003,尖山路,,,,２３號,,284854.927478,2759957.5116966
65000,65000080,尖山里,003,尖山路,,,,２５號,,284857.044145,2759953.9398216
65000,65000080,尖山里,003,尖山路,,,,２７號,,284859.160811,2759949.9710716
65000,65000080,尖山里,003,尖山路,,,,２９號,,284861.277478,2759945.8700300
65000,65000080,尖山里,003,尖山路,,,,３１號,,284864.584770,2759942.4304467
65000,65000080,尖山里,004,尖山路,,,,１號,,284812.261458,2760035.6648200
65000,65000080,尖山里,004,尖山路,,,,３號,,284809.333304,2760040.2452700
65000,65000080,尖山里,004,尖山路,,,,５號,,284806.405151,2760045.1357400
65000,65000080,尖山里,004,尖山路,,,,７號,,284803.089327,2760050.9863000
65000,65000080,尖山里,004,尖山路,,,,９號,,284800.647825,2760055.5767500
65000,65000080,尖山里,004,尖山路,,,,１０號,,284804.120367,2760081.7192700
65000,65000080,尖山里,004,尖山路,,,,１１號,,284797.917631,2760060.8472500
65000,65000080,尖山里,004,尖山路,,,,１２號,,284802.000549,2760086.3497200
65000,65000080,尖山里,004,尖山路,,,,１３號,,284794.989478,2760066.5078000
65000,65000080,尖山里,004,尖山路,,,,１５號,,284792.448995,2760071.1982500
65000,65000080,尖山里,004,尖山路,,,,１６號,,284797.175282,2760096.0006500
65000,65000080,尖山里,004,尖山路,,,,１７號,,284789.809533,2760074.9086100
65000,65000080,尖山里,004,尖山路,,,,１８號,,284794.469834,2760100.2410600
65000,65000080,尖山里,004,尖山路,,,,１９號,,284787.664970,2760078.6189700
65000,65000080,尖山里,004,尖山路,,,,２０號,,284792.976888,2760105.1615300
65000,65000080,尖山里,004,尖山路,,,,２１號,,284785.36439302645,2760082.843314275
65000,65000080,尖山里,004,尖山路,,,,２２號,,284789.595077,2760111.4321400
65000,65000080,尖山里,004,尖山路,,,,２３號,,284783.103650,2760087.0197800
65000,65000080,尖山里,004,尖山路,,,,２５號,,284780.043524,2760091.4102100
65000,65000080,尖山里,004,尖山路,,,,２７號,,284777.313330,2760095.7006200
65000,65000080,尖山里,004,尖山路,,,,２９號,,284774.781096,2760099.7010100
65000,65000080,尖山里,004,尖山路,,,,３１號,,284774.022251,2760105.3115500
65000,65000080,尖山里,004,尖山路,,,,３２號,,284770.590950,2760139.8048800
65000,65000080,尖山里,004,尖山路,,,,３３號,,284769.807360,2760110.3520300
65000,65000080,尖山里,004,尖山路,,,,３４號,,284768.273172,2760143.8552700
65000,65000080,尖山里,004,尖山路,,,,１號,,284765.683200,2760116.3626100
65000,65000080,尖山里,004,尖山路,,,,３０衖１號,,284682.119480,2760101.0211300
65000,65000080,尖山里,004,尖山路,,,,２０衖１號,,284706.047853,2760122.6332200
65000,65000080,尖山里,004,尖山路,,,,３０衖２號,,284694.368234,2760116.9426700
65000,65000080,尖山里,004,尖山路,,,,２０衖２號,,284716.853151,2760127.3536800
65000,65000080,尖山里,004,尖山路,,,,２號,,284760.264054,2760130.6339900
65000,65000080,尖山里,004,尖山路,,,,３號,,284760.585739,2760113.9123800
65000,65000080,尖山里,004,尖山路,,,,２０衖３號,,284702.377351,2760129.0038300
65000,65000080,尖山里,004,尖山路,,,,３０衖３號,,284679.323300,2760105.6515800
65000,65000080,尖山里,004,尖山路,,,,３０衖４號,,284691.192631,2760123.1132700
65000,65000080,尖山里,004,尖山路,,,,２０衖４號,,284715.401447,2760132.4641700
65000,65000080,尖山里,004,尖山路,,,,４號,,284756.115150,2760127.7437100
65000,65000080,尖山里,004,尖山路,,,,５號,,284756.082157,2760111.4621400
65000,65000080,尖山里,004,尖山路,,,,２０衖５號,,284697.6135529277,2760133.2352306535
65000,65000080,尖山里,004,尖山路,,,,３０衖５號,,284676.428140,2760110.9520900
65000,65000080,尖山里,004,尖山路,,,,２０衖６號,,284712.992938,2760137.2946400
65000,65000080,尖山里,004,尖山路,,,,６號,,284753.129259,2760126.4835900
65000,65000080,尖山里,004,尖山路,,,,７號,,284751.578575,2760109.4119400
65000,65000080,尖山里,004,尖山路,,,,３０衖７號,,284674.498033,2760114.6224500
65000,65000080,尖山里,004,尖山路,,,,２０衖８號,,284710.576181,2760140.8649800
65000,65000080,尖山里,004,尖山路,,,,８號,,284748.493703,2760124.0733600
65000,65000080,尖山里,004,尖山路,,,,９號,,284745.598543,2760101.7912100
65000,65000080,尖山里,004,尖山路,,,,３０衖９號,,284672.567926,2760118.1927900
65000,65000080,尖山里,004,尖山路,,,,１０號二樓,,284741.60471174156,2760121.130769109
65000,65000080,尖山里,004,尖山路,,,,１０號三樓,,284741.60471174156,2760121.130769109
65000,65000080,尖山里,004,尖山路,,,,１０號四樓,,284741.60471174156,2760121.130769109
65000,65000080,尖山里,004,尖山路,,,,１０號五樓,,284741.60471174156,2760121.130769109
65000,65000080,尖山里,004,尖山路,,,,１０號六樓,,284741.60471174156,2760121.130769109
65000,65000080,尖山里,004,尖山路,,,,１０號七樓,,284741.60471174156,2760121.130769109
65000,65000080,尖山里,004,尖山路,,,,１１號,,284741.936290,2760100.3410700
65000,65000080,尖山里,004,尖山路,,,,１３號,,284737.688405,2760098.0308400
65000,65000080,尖山里,004,尖山路,,,,１４號,,284731.898085,2760119.3529000
65000,65000080,尖山里,004,尖山路,,,,１５號,,284733.250810,2760095.7106200
65000,65000080,尖山里,004,尖山路,,,,１６號,,284728.046120,2760117.4227200
65000,65000080,尖山里,004,尖山路,,,,１７號,,284744.633490,2760084.7195600
65000,65000080,尖山里,004,尖山路,,,,１８號,,284722.734203,2760114.2324100
65000,65000080,尖山里,004,尖山路,,,,１９號,,284746.563597,2760081.2392200
65000,65000080,尖山里,004,尖山路,,,,２１號,,284748.592683,2760076.7987900
65000,65000080,尖山里,004,尖山路,,,,２２號,,284715.500427,2760106.5116600
65000,65000080,尖山里,004,尖山路,,,,２３號,,284722.932163,2760093.6804200
65000,65000080,尖山里,004,尖山路,,,,２４號,,284710.774140,2760103.7113900
65000,65000080,尖山里,004,尖山路,,,,２５號,,284717.141843,2760090.3101000
65000,65000080,尖山里,004,尖山路,,,,２６號,,284707.012907,2760101.5011800
65000,65000080,尖山里,004,尖山路,,,,２７號,,284720.663875,2760080.7591800
65000,65000080,尖山里,004,尖山路,,,,２８號,,284702.567063,2760099.8610200
65000,65000080,尖山里,004,尖山路,,,,２９號,,284722.206310,2760076.5087700
65000,65000080,尖山里,004,尖山路,,,,３１號,,284724.136417,2760072.8484100
65000,65000080,尖山里,004,尖山路,,,,３２號,,284692.537107,2760091.8602500
65000,65000080,尖山里,004,尖山路,,,,３３號,,284726.643906,2760068.2179700
65000,65000080,尖山里,004,尖山路,,,,３４號,,284687.612860,2760089.4400200
65000,65000080,尖山里,004,尖山路,,,,３５號,,284728.574013,2760063.9675600
65000,65000080,尖山里,004,尖山路,,,,３６號,,284682.498903,2760087.3198100
65000,65000080,尖山里,004,尖山路,,,,３７號,,284729.926737,2760060.3072000
65000,65000080,尖山里,004,尖山路,,,,３８之３號,,284701.412298,2760074.0585300
65000,65000080,尖山里,004,尖山路,,,,３８之４號,,284703.334156,2760069.6081000
65000,65000080,尖山里,004,尖山路,,,,３８之１號,,284697.461353,2760082.8793800
65000,65000080,尖山里,004,尖山路,,,,３８之２號,,284699.242990,2760078.3889500
65000,65000080,尖山里,004,尖山路,,,,３８之１１號,,284718.387339,2760038.3950900
65000,65000080,尖山里,004,尖山路,,,,３８之１０號,,284715.970581,2760042.8955200
65000,65000080,尖山里,004,尖山路,,,,３８之９號,,284713.924998,2760047.4659600
65000,65000080,尖山里,004,尖山路,,,,３８之６號,,284707.549048,2760060.8172500
65000,65000080,尖山里,004,尖山路,,,,３８之５號,,284705.503464,2760065.1476700
65000,65000080,尖山里,004,尖山路,,,,３８之７號,,284709.470906,2760056.7268600
65000,65000080,尖山里,004,尖山路,,,,３８之８號,,284711.755690,2760052.3964400
65000,65000080,尖山里,004,尖山路,,,,３８號,,284678.358246,2760085.4896300
65000,65000080,尖山里,004,尖山路,,,,３９號,,284732.046555,2760055.8667700
65000,65000080,尖山里,004,尖山路,,,,４０號,,284752.378661,2760044.3856700
65000,65000080,尖山里,004,尖山路,,,,４１號,,284735.139675,2760051.2363300
65000,65000080,尖山里,004,尖山路,,,,４２號,,284755.562513,2760046.0258200
65000,65000080,尖山里,004,尖山路,,,,４３號,,284748.064791,2760057.7969600
65000,65000080,尖山里,004,尖山路,,,,４４號,,284760.099088,2760047.9560100
65000,65000080,尖山里,004,尖山路,,,,４５號,,284752.312675,2760060.3072000
65000,65000080,尖山里,004,尖山路,,,,４６號,,284764.346972,2760050.2662300
65000,65000080,尖山里,004,尖山路,,,,４７號,,284755.974929,2760062.2273900
65000,65000080,尖山里,004,尖山路,,,,４８號,,284768.207186,2760051.8163800
65000,65000080,尖山里,004,尖山路,,,,４９號,,284760.412524,2760064.5476100
65000,65000080,尖山里,004,尖山路,,,,５０號,,284772.735513,2760053.9365900
65000,65000080,尖山里,004,尖山路,,,,５１號,,284764.272738,2760066.6678200
65000,65000080,尖山里,004,尖山路,,,,５２號,,284776.793686,2760056.1568000
65000,65000080,尖山里,004,尖山路,,,,５３號,,284768.322662,2760068.9880400
65000,65000080,尖山里,004,尖山路,,,,５４號,,284780.744631,2760057.6969500
65000,65000080,尖山里,004,尖山路,,,,５５號二樓,,284739.4508,2760033.1396000003
65000,65000080,尖山里,004,尖山路,,,,５５號三樓,,284739.4508,2760033.1396000003
65000,65000080,尖山里,004,尖山路,,,,５５號四樓,,284739.4508,2760033.1396000003
65000,65000080,尖山里,004,尖山路,,,,５５號五樓,,284739.4508,2760033.1396000003
65000,65000080,尖山里,004,尖山路,,,,３６號,,284765.476992,2760148.5857300
65000,65000080,尖山里,004,尖山路,,,,３７號,,284751.289883,2760145.9754700
65000,65000080,尖山里,004,尖山路,,,,３８號,,284763.546885,2760152.6361200
65000,65000080,尖山里,004,尖山路,,,,３９號,,284749.071086,2760149.7458400
65000,65000080,尖山里,004,尖山路,,,,４０號,,284761.616779,2760156.3964800
65000,65000080,尖山里,004,尖山路,,,,４２號,,284758.342196,2760160.1568400
65000,65000080,尖山里,004,尖山路,,,,４２號之１,,284756.989472,2760162.4670700
65000,65000080,尖山里,012,尖山路,,,,１７６號之１,,284818.653905,2760021.9735000
65000,65000080,尖山里,005,尖山路,,,,１７７號,,284812.847088,2759996.8210700
65000,65000080,尖山里,005,尖山路,,,,１７７號二樓,,284812.847088,2759996.8210700
65000,65000080,尖山里,005,尖山路,,,,１７７號三樓,,284812.847088,2759996.8210700
65000,65000080,尖山里,005,尖山路,,,,１７７號四樓,,284812.847088,2759996.8210700
65000,65000080,尖山里,005,尖山路,,,,１７７號五樓,,284812.847088,2759996.8210700
65000,65000080,尖山里,005,尖山路,,,,１７７號六樓,,284812.847088,2759996.8210700
65000,65000080,尖山里,005,尖山路,,,,１７７號七樓,,284812.847088,2759996.8210700
65000,65000080,尖山里,004,尖山路,,,,１７８號,,284802.190260,2760013.7027000
65000,65000080,尖山里,005,尖山路,,,,１７９號,,284806.289675,2759994.1208100
65000,65000080,尖山里,005,尖山路,,,,１７９號二樓,,284806.289675,2759994.1208100
65000,65000080,尖山里,005,尖山路,,,,１７９號三樓,,284806.289675,2759994.1208100
65000,65000080,尖山里,005,尖山路,,,,１７９號四樓,,284806.289675,2759994.1208100
65000,65000080,尖山里,005,尖山路,,,,１７９號五樓,,284806.289675,2759994.1208100
65000,65000080,尖山里,005,尖山路,,,,１７９號六樓,,284806.289675,2759994.1208100
65000,65000080,尖山里,005,尖山路,,,,１７９號七樓,,284806.289675,2759994.1208100
65000,65000080,尖山里,004,尖山路,,,,１８０號,,284793.603760,2760009.2622700
65000,65000080,尖山里,005,尖山路,,,,１８１號,,284798.569248,2759989.1003300
65000,65000080,尖山里,005,尖山路,,,,１８１號二樓,,284798.569248,2759989.1003300
65000,65000080,尖山里,005,尖山路,,,,１８１號三樓,,284798.569248,2759989.1003300
65000,65000080,尖山里,005,尖山路,,,,１８１號四樓,,284798.569248,2759989.1003300
65000,65000080,尖山里,005,尖山路,,,,１８１號五樓,,284798.569248,2759989.1003300
65000,65000080,尖山里,005,尖山路,,,,１８１號六樓,,284798.569248,2759989.1003300
65000,65000080,尖山里,005,尖山路,,,,１８１號七樓,,284798.569248,2759989.1003300
65000,65000080,尖山里,005,尖山路,,,,１８３號,,284790.469399,2759983.9898300
65000,65000080,尖山里,005,尖山路,,,,１８３號二樓,,284790.469399,2759983.9898300
65000,65000080,尖山里,005,尖山路,,,,１８３號三樓,,284790.469399,2759983.9898300
65000,65000080,尖山里,005,尖山路,,,,１８３號四樓,,284790.469399,2759983.9898300
