city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000250,牡丹里,023,中正路,,,,２８號三樓,,337253.853157,2770258.4317700
65000,65000250,牡丹里,023,中正路,,,,２８號四樓,,337253.853157,2770258.4317700
65000,65000250,牡丹里,023,中正路,,,,２９號二樓,,337254.974929,2770262.9022000
65000,65000250,牡丹里,023,中正路,,,,２９號三樓,,337254.974929,2770262.9022000
65000,65000250,牡丹里,023,中正路,,,,２９號四樓,,337254.974929,2770262.9022000
65000,65000250,牡丹里,023,中正路,,,,３０號,,337257.51514635555,2770266.9174022856
65000,65000250,牡丹里,023,中正路,,,,３０號二樓,,337257.51514635555,2770266.9174022856
65000,65000250,牡丹里,023,中正路,,,,３０號三樓,,337257.51514635555,2770266.9174022856
65000,65000250,牡丹里,023,中正路,,,,３０號四樓,,337257.51514635555,2770266.9174022856
65000,65000250,牡丹里,023,中正路,,,,３４號二樓,,337264.575972,2770297.0755000
65000,65000250,牡丹里,023,中正路,,,,３４號三樓,,337264.575972,2770297.0755000
65000,65000250,牡丹里,023,中正路,,,,３４號四樓,,337264.575972,2770297.0755000
65000,65000250,牡丹里,024,中正路,,,,３５號,,337268.601152,2770303.7761500
65000,65000250,牡丹里,024,中正路,,,,３５號二樓,,337268.601152,2770303.7761500
65000,65000250,牡丹里,024,中正路,,,,３５號四樓,,337268.601152,2770303.7761500
65000,65000250,牡丹里,024,中正路,,,,３９號,,337274.407969,2770315.3972700
65000,65000250,牡丹里,024,中正路,,,,４４號,,337295.622645,2770353.8109800
65000,65000250,牡丹里,024,中正路,,,,４６號,,337298.3199,2770358.1799
65000,65000250,牡丹里,024,中正路,,,,４６之２號,,337305.355662,2770370.0225400
65000,65000250,牡丹里,024,中正路,,,,４６之１號,,337303.1014,2770365.0096
65000,65000250,牡丹里,024,中正路,,,,４６之３號,,337307.244527,2770376.3731600
65000,65000250,牡丹里,024,中正路,,,,４６之１號二樓,,337303.1014,2770365.0096
65000,65000250,牡丹里,024,中正路,,,,４６之３號二樓,,337307.244527,2770376.3731600
65000,65000250,牡丹里,024,中正路,,,,４６之３號三樓,,337307.244527,2770376.3731600
65000,65000250,牡丹里,024,中正路,,,,４６之１號三樓,,337303.1014,2770365.0096
65000,65000250,牡丹里,024,中正路,,,,４６之１號四樓,,337303.1014,2770365.0096
65000,65000250,牡丹里,024,中正路,,,,４６之３號四樓,,337307.244527,2770376.3731600
65000,65000250,牡丹里,024,中正路,,,,４８號,,337309.248868,2770382.4037400
65000,65000250,牡丹里,024,中正路,,,,５０號,,337323.551453,2770437.5790700
65000,65000250,牡丹里,024,中正路,,,,５４號,,337346.316814,2770519.4969700
65000,65000250,牡丹里,025,中正路,,,,１號,,337409.441200,2770572.8621300
65000,65000250,牡丹里,025,中正路,,,,１號二樓,,337409.441200,2770572.8621300
65000,65000250,牡丹里,025,中正路,,,,２號,,337404.079792,2770594.7542400
65000,65000250,牡丹里,025,中正路,,,,２號二樓,,337404.079792,2770594.7542400
65000,65000250,牡丹里,025,中正路,,,,３號,,337413.680835,2770579.5627700
65000,65000250,牡丹里,025,中正路,,,,３號二樓,,337413.680835,2770579.5627700
65000,65000250,牡丹里,025,中正路,,,,４號,,337408.096724,2770602.1249500
65000,65000250,牡丹里,025,中正路,,,,４號二樓,,337408.096724,2770602.1249500
65000,65000250,牡丹里,025,中正路,,,,５號,,337418.819538,2770587.3835300
65000,65000250,牡丹里,025,中正路,,,,６號,,337412.567312,2770608.8256000
65000,65000250,牡丹里,025,中正路,,,,６號二樓,,337412.567312,2770608.8256000
65000,65000250,牡丹里,025,中正路,,,,８號,,337417.029653,2770615.3062200
65000,65000250,牡丹里,025,中正路,,,,８號二樓,,337417.029653,2770615.3062200
65000,65000250,牡丹里,025,中正路,,,,９號,,337427.752468,2770599.8947400
65000,65000250,牡丹里,025,中正路,,,,１０號,,337421.417759,2770622.0968800
65000,65000250,牡丹里,025,中正路,,,,１０號二樓,,337421.417759,2770622.0968800
65000,65000250,牡丹里,025,中正路,,,,１１號,,337430.878581,2770605.9253200
65000,65000250,牡丹里,025,中正路,,,,１２號,,337424.915046,2770629.2875700
65000,65000250,牡丹里,025,中正路,,,,１２號二樓,,337424.915046,2770629.2875700
65000,65000250,牡丹里,025,中正路,,,,１３號,,337435.349170,2770612.6259700
65000,65000250,牡丹里,025,中正路,,,,１３號二樓,,337435.349170,2770612.6259700
65000,65000250,牡丹里,025,中正路,,,,１５號,,337440.042463,2770620.1066900
65000,65000250,牡丹里,025,中正路,,,,１５號二樓,,337440.042463,2770620.1066900
65000,65000250,牡丹里,025,中正路,,,,１７號,,337444.727508,2770626.9173500
65000,65000250,牡丹里,025,中正路,,,,１７號二樓,,337444.727508,2770626.9173500
65000,65000250,牡丹里,025,中正路,,,,１８號,,337417.029653,2770662.4407700
65000,65000250,牡丹里,025,中正路,,,,１８號二樓,,337417.029653,2770662.4407700
65000,65000250,牡丹里,025,中正路,,,,２０號,,337417.252358,2770667.5712700
65000,65000250,牡丹里,025,中正路,,,,２０號二樓,,337417.252358,2770667.5712700
65000,65000250,牡丹里,025,中正路,,,,２２號,,337417.029653,2770673.3818300
65000,65000250,牡丹里,025,中正路,,,,２３號,,337434.285136,2770665.9811200
65000,65000250,牡丹里,025,中正路,,,,２３號二樓,,337434.285136,2770665.9811200
65000,65000250,牡丹里,025,中正路,,,,２４號,,337418.374129,2770679.4124100
65000,65000250,牡丹里,025,中正路,,,,２４號二樓,,337418.374129,2770679.4124100
65000,65000250,牡丹里,025,中正路,,,,２５號,,337440.372396,2770665.5310700
65000,65000250,牡丹里,025,中正路,,,,２５號二樓,,337440.372396,2770665.5310700
65000,65000250,牡丹里,025,中正路,,,,２６號,,337418.316391,2770683.9728500
65000,65000250,牡丹里,025,中正路,,,,２６號二樓,,337418.316391,2770683.9728500
65000,65000250,牡丹里,025,中正路,,,,２７號,,337445.676065,2770665.3710600
65000,65000250,牡丹里,025,中正路,,,,２７號二樓,,337445.676065,2770665.3710600
65000,65000250,牡丹里,025,中正路,,,,２８號之１,,337418.984505,2770689.7734100
65000,65000250,牡丹里,025,中正路,,,,２８號,,337418.984505,2770689.7734100
65000,65000250,牡丹里,025,中正路,,,,２８號二樓,,337418.984505,2770689.7734100
65000,65000250,牡丹里,025,中正路,,,,２９號二樓,,337451.119956,2770665.3210500
65000,65000250,牡丹里,025,中正路,,,,３０號,,337419.042243,2770696.1640300
65000,65000250,牡丹里,025,中正路,,,,３０號二樓,,337419.042243,2770696.1640300
65000,65000250,牡丹里,025,中正路,,,,３１號,,337456.959765,2770665.2110400
65000,65000250,牡丹里,025,中正路,,,,３１號二樓,,337456.959765,2770665.2110400
65000,65000250,牡丹里,025,中正路,,,,３２號,,337418.819538,2770701.9745900
65000,65000250,牡丹里,025,中正路,,,,３２號二樓,,337418.819538,2770701.9745900
65000,65000250,牡丹里,025,中正路,,,,３３號,,337435.233693,2770687.1931600
65000,65000250,牡丹里,025,中正路,,,,３３號二樓,,337435.233693,2770687.1931600
65000,65000250,牡丹里,025,中正路,,,,３４號,,337419.042243,2770706.8850700
65000,65000250,牡丹里,025,中正路,,,,３４號二樓,,337419.042243,2770706.8850700
65000,65000250,牡丹里,025,中正路,,,,３５號,,337441.098248,2770686.8531300
65000,65000250,牡丹里,025,中正路,,,,３５號二樓,,337441.098248,2770686.8531300
65000,65000250,牡丹里,025,中正路,,,,３６號,,337447.094776,2770685.9730500
65000,65000250,牡丹里,025,中正路,,,,３６號二樓,,337447.094776,2770685.9730500
65000,65000250,牡丹里,025,中正路,,,,３７號,,337452.901593,2770685.8630400
65000,65000250,牡丹里,025,中正路,,,,３７號二樓,,337452.901593,2770685.8630400
65000,65000250,牡丹里,025,中正路,,,,３８號,,337458.988852,2770685.6230100
65000,65000250,牡丹里,025,中正路,,,,３８號二樓,,337464.638951,2770684.7329300
65000,65000250,牡丹里,025,中正路,,,,３９號,,337470.305546,2770684.5629100
65000,65000250,牡丹里,025,中正路,,,,３９號二樓,,337470.305546,2770684.5629100
65000,65000250,牡丹里,025,中正路,,,,４０號,,337478.306415,2770683.7628300
65000,65000250,牡丹里,025,中正路,,,,４０號二樓,,337478.306415,2770683.7628300
65000,65000250,牡丹里,025,中正路,,,,４１號,,337436.075022,2770703.1047000
65000,65000250,牡丹里,025,中正路,,,,４１號二樓,,337436.075022,2770703.1047000
65000,65000250,牡丹里,025,中正路,,,,４２號,,337442.104543,2770702.3146200
65000,65000250,牡丹里,025,中正路,,,,４２號二樓,,337442.104543,2770702.3146200
65000,65000250,牡丹里,025,中正路,,,,４３號,,337449.033131,2770702.2046100
65000,65000250,牡丹里,025,中正路,,,,４３號二樓,,337449.033131,2770702.2046100
65000,65000250,牡丹里,025,中正路,,,,４４號,,337453.718176,2770701.9845900
65000,65000250,牡丹里,025,中正路,,,,４４號二樓,,337453.718176,2770701.9845900
65000,65000250,牡丹里,025,中正路,,,,４５號,,337460.308583,2770701.7645700
65000,65000250,牡丹里,025,中正路,,,,４５號二樓,,337460.308583,2770701.7645700
65000,65000250,牡丹里,025,中正路,,,,４６號,,337465.661742,2770701.2845200
65000,65000250,牡丹里,025,中正路,,,,４６號二樓,,337466.230876,2770701.4045400
65000,65000250,牡丹里,025,中正路,,,,４７號,,337480.640689,2770700.7344700
65000,65000250,牡丹里,025,中正路,,,,４７號二樓,,337480.640689,2770700.7344700
65000,65000250,牡丹里,025,中正路,,,,５９號,,337425.2156548841,2770750.29712173
65000,65000250,牡丹里,025,中正路,,,,６０號,,337422.5978314685,2770752.8888195427
65000,65000250,牡丹里,026,中正路,,,,１號,,337452.381948,2770829.8369400
65000,65000250,牡丹里,026,中正路,,,,２號,,337457.297947,2770830.0669600
65000,65000250,牡丹里,026,中正路,,,,３號,,337462.213945,2770829.6169100
65000,65000250,牡丹里,026,中正路,,,,４號,,337465.834957,2770829.4569000
65000,65000250,牡丹里,026,中正路,,,,５號,,337470.140579,2770829.3368900
65000,65000250,牡丹里,026,中正路,,,,６號,,337474.272987,2770829.1168700
65000,65000250,牡丹里,026,中正路,,,,７號,,337478.628100,2770829.3368900
65000,65000250,牡丹里,026,中正路,,,,８號,,337482.760507,2770828.7768300
65000,65000250,牡丹里,026,中正路,,,,９號,,337487.387814,2770828.1667700
65000,65000250,牡丹里,026,中正路,,,,１０號,,337491.314014,2770828.2267800
65000,65000250,牡丹里,026,中正路,,,,１１號,,337495.273207,2770828.2167800
65000,65000250,牡丹里,026,中正路,,,,１２之１號,,337501,2770848
65000,65000250,牡丹里,026,中正路,,,,１２號,,337499.677810,2770828.0967700
65000,65000250,牡丹里,026,中正路,,,,１４號,,337454.97570360574,2770812.2103591254
65000,65000250,牡丹里,026,中正路,,,,１５之１號,,337497.88909103797,2770810.533594901
65000,65000250,牡丹里,026,中正路,,,,１５號,,337515.75792866433,2770809.9078131467
65000,65000250,牡丹里,026,中正路,,,,１６號,,337473.9293623654,2770811.254982087
65000,65000250,牡丹里,026,中正路,,,,１７號,,337414.852097,2770797.8938500
65000,65000250,牡丹里,026,中正路,,,,１７號之１,,337410.7529629317,2770796.4353602244
65000,65000250,牡丹里,026,中正路,,,,１８號,,337420.2235418118,2770798.2026446634
65000,65000250,牡丹里,026,中正路,,,,１９號,,337424.007731,2770799.0139600
65000,65000250,牡丹里,026,中正路,,,,２０號,,337433.394318,2770776.2317600
65000,65000250,牡丹里,026,中正路,,,,２０之１號,,337453.495471,2770794.9935700
65000,65000250,牡丹里,004,中正路,,,,６２號,,337347.958229,2770865.9704200
65000,65000250,牡丹里,004,中正路,,,,６３號,,337339.239756,2770876.4714400
65000,65000250,牡丹里,004,中正路,,,,６５號,,337318.915898,2770902.3839400
65000,65000250,牡丹里,004,中正路,,,,６６號,,337310.9179254697,2770906.5734623093
65000,65000250,牡丹里,004,中正路,,,,６７號,,337339.462461,2770913.9950600
65000,65000250,牡丹里,004,中正路,,,,６８號,,337200.45938512083,2770889.716445902
65000,65000250,牡丹里,004,中正路,,,,６８號之２,,337146.99343437654,2770884.901250283
65000,65000250,牡丹里,004,中正路,,,,６９號,,337220.686667,2770934.5670500
65000,65000250,牡丹里,004,中正路,,,,６９之１號,,337104.8400566885,2770784.442775811
65000,65000250,牡丹里,004,中正路,,,,７０號,,337217.06231540255,2770945.73006126
65000,65000250,牡丹里,004,中正路,,,,７１號,,337281.608751,2770917.5754100
65000,65000250,牡丹里,004,中正路,,,,７２號,,337266.415347,2770929.8565900
65000,65000250,牡丹里,004,中正路,,,,７５號,,337251.295195972,2770934.642862499
65000,65000250,牡丹里,004,中正路,,,,７６號,,337226.213040,2770966.0400900
65000,65000250,牡丹里,004,中正路,,,,７７號,,337219.738110,2770974.3108800
65000,65000250,牡丹里,004,中正路,,,,７８號,,337213.032227,2770986.5920700
65000,65000250,牡丹里,004,中正路,,,,７９號,,337197.170709,2771001.7835400
65000,65000250,牡丹里,004,中正路,,,,８０號,,337184.212600,2771014.9648100
65000,65000250,牡丹里,004,中正路,,,,８０號之１,,337178.851192,2771019.4352400
65000,65000250,牡丹里,004,中正路,,,,８２號,,337148.703586,2771083.9914700
65000,65000250,牡丹里,004,中正路,,,,８３號,,337152.56156615074,2771110.915848409
65000,65000250,牡丹里,005,中正路,,,,８５號,,336972.964901,2771196.5323400
65000,65000250,牡丹里,005,中正路,,,,８７號,,336978.994422,2771229.3755100
65000,65000250,牡丹里,005,中正路,,,,８７號三樓,,336978.994422,2771229.3755100
65000,65000250,牡丹里,005,中正路,,,,８９號,,336992.397941,2771263.9888500
65000,65000250,牡丹里,005,中正路,,,,９０號,,336962.687495,2771255.9480700
65000,65000250,牡丹里,005,中正路,,,,９１號,,336988.826418,2771269.7994100
65000,65000250,牡丹里,005,中正路,,,,９２號,,336960.683154,2771260.8685500
65000,65000250,牡丹里,006,中正路,,,,１號,,336896.568970,2771302.4725700
65000,65000250,牡丹里,006,中正路,,,,２號,,336893.92737866076,2771333.0867348085
65000,65000250,牡丹里,006,中正路,,,,２號之１,,336886.8404541047,2771328.1129623572
65000,65000250,牡丹里,006,中正路,,,,２號之１二樓,,336886.8404541047,2771328.1129623572
65000,65000250,牡丹里,006,中正路,,,,３號,,336875.131589,2771323.8546300
65000,65000250,牡丹里,005,中正路,,,,９４號,,336962.860710,2771268.9493300
65000,65000250,牡丹里,006,中正路,,,,１號,,336751.852212,2771405.4825100
65000,65000250,牡丹里,006,中正路,,,,２號,,336724.789478,2771418.2937500
65000,65000250,牡丹里,006,中正路,,,,１０號,,336552.9498784016,2771358.3638722384
65000,65000250,牡丹里,005,中正路,,,,９６號,,336922.16499002144,2771256.3159342552
65000,65000250,牡丹里,005,中正路,,,,９７號,,336979.439831,2771284.7908600
65000,65000250,牡丹里,005,中正路,,,,１００號,,336982.904125,2771292.6116100
65000,65000250,牡丹里,005,中正路,,,,１０１號,,336974.911504,2771290.0913700
65000,65000250,牡丹里,005,中正路,,,,１０２號,,336948.615863,2771274.2698400
65000,65000250,牡丹里,005,中正路,,,,１０３號,,336978.65157725114,2771299.157697912
65000,65000250,牡丹里,005,中正路,,,,１０４號,,336946.7538409392,2771281.6327901156
65000,65000250,牡丹里,001,,,,,１號,,337662,2771395
65000,65000250,牡丹里,001,,,,,２號之１,,337457.34663138626,2771317.722805847
65000,65000250,牡丹里,028,,,,,５之６號,,337050,2771764
65000,65000250,牡丹里,034,,,,,１８之２號,,337631.8239851355,2772589.548050032
65000,65000250,牡丹里,031,,,,,３０號之１,,337230,2773766
65000,65000250,牡丹里,023,自強路,,,,１號,,337323.386487,2770378.9934100
65000,65000250,牡丹里,023,自強路,,,,１號二樓,,337323.386487,2770378.9934100
65000,65000250,牡丹里,023,自強路,,,,２號,,337321.373897,2770373.8629100
65000,65000250,牡丹里,023,自強路,,,,３之１號,,337333.713382,2770367.1322600
65000,65000250,牡丹里,023,自強路,,,,３號,,337319.806717,2770369.0624500
65000,65000250,牡丹里,023,自強路,,,,３號二樓,,337319.806717,2770369.0624500
65000,65000250,牡丹里,023,自強路,,,,３號三樓,,337319.806717,2770369.0624500
65000,65000250,牡丹里,023,自強路,,,,４號,,337317.818872,2770365.7021300
65000,65000250,牡丹里,023,自強路,,,,５號,,337316.218698,2770362.1617800
65000,65000250,牡丹里,023,自強路,,,,５號之１,,337328.632418,2770356.9712800
65000,65000250,牡丹里,023,自強路,,,,５號二樓,,337316.218698,2770362.1617800
65000,65000250,牡丹里,023,自強路,,,,６號,,337314.090631,2770357.2413100
65000,65000250,牡丹里,023,自強路,,,,６號二樓,,337314.090631,2770357.2413100
65000,65000250,牡丹里,023,自強路,,,,７號,,337311.541901,2770350.8506900
65000,65000250,牡丹里,023,自強路,,,,１０號,,337303.103870,2770333.0089700
65000,65000250,牡丹里,023,自強路,,,,１０號二樓,,337303.103870,2770333.0089700
65000,65000250,牡丹里,023,自強路,,,,１１號,,337300.472657,2770325.9182900
65000,65000250,牡丹里,023,自強路,,,,１１號二樓,,337300.472657,2770325.9182900
65000,65000250,牡丹里,023,自強路,,,,１２號,,337296.455725,2770318.3175500
65000,65000250,牡丹里,023,自強路,,,,１２號二樓,,337296.455725,2770318.3175500
65000,65000250,牡丹里,023,自強路,,,,１３號,,337293.453337,2770312.0169400
65000,65000250,牡丹里,023,自強路,,,,１３號二樓,,337293.453337,2770312.0169400
65000,65000250,牡丹里,023,自強路,,,,１４號,,337289.032238,2770304.6662300
65000,65000250,牡丹里,023,自強路,,,,１４號二樓,,337289.032238,2770304.6662300
65000,65000250,牡丹里,023,自強路,,,,１５號,,337284.965817,2770296.3754300
65000,65000250,牡丹里,023,自強路,,,,１５號二樓,,337284.965817,2770296.3754300
65000,65000250,牡丹里,023,自強路,,,,１６號,,337281.831456,2770290.1248300
65000,65000250,牡丹里,023,自強路,,,,１６號二樓,,337281.831456,2770290.1248300
65000,65000250,牡丹里,023,自強路,,,,１７號,,337278.259934,2770284.3142700
65000,65000250,牡丹里,023,自強路,,,,１７號二樓,,337278.259934,2770284.3142700
65000,65000250,牡丹里,023,自強路,,,,１８號,,337274.243002,2770276.4935100
65000,65000250,牡丹里,023,自強路,,,,１８號二樓,,337274.243002,2770276.4935100
65000,65000250,牡丹里,023,自強路,,,,１９號,,337270.217822,2770269.7928700
65000,65000250,牡丹里,023,自強路,,,,１９號二樓,,337270.217822,2770269.7928700
65000,65000250,牡丹里,023,自強路,,,,１０號,,337339.577937,2770393.4848100
65000,65000250,牡丹里,023,自強路,,,,１０號二樓,,337339.577937,2770393.4848100
65000,65000250,牡丹里,023,自強路,,,,１０號三樓,,337339.577937,2770393.4848100
65000,65000250,牡丹里,023,自強路,,,,１０號四樓,,337339.577937,2770393.4848100
65000,65000250,牡丹里,023,自強路,,,,１２號,,337335.626992,2770394.6249200
65000,65000250,牡丹里,023,自強路,,,,１２號二樓,,337335.626992,2770394.6249200
65000,65000250,牡丹里,024,自強路,,,,１３號,,337347.46165761124,2770418.1992886606
65000,65000250,牡丹里,023,自強路,,,,１４號,,337331.073920,2770396.7351200
65000,65000250,牡丹里,023,自強路,,,,１４號二樓,,337331.073920,2770396.7351200
65000,65000250,牡丹里,024,自強路,,,,１５號,,337342.200903,2770419.7373400
65000,65000250,牡丹里,024,自強路,,,,１５號二樓,,337342.200903,2770419.7373400
65000,65000250,牡丹里,024,自強路,,,,１５號三樓,,337342.200903,2770419.7373400
65000,65000250,牡丹里,024,自強路,,,,１５號四樓,,337342.200903,2770419.7373400
65000,65000250,牡丹里,023,自強路,,,,１６號,,337326.157922,2770398.6353100
65000,65000250,牡丹里,023,自強路,,,,１６號二樓,,337326.157922,2770398.6353100
65000,65000250,牡丹里,024,自強路,,,,１７號,,337336.96727605926,2770421.560414111
65000,65000250,牡丹里,023,自強路,,,,１８號,,337321.093454,2770401.7556100
65000,65000250,牡丹里,023,自強路,,,,１８號二樓,,337321.093454,2770401.7556100
65000,65000250,牡丹里,023,自強路,,,,１８號三樓,,337321.093454,2770401.7556100
65000,65000250,牡丹里,023,自強路,,,,１８號四樓,,337321.093454,2770401.7556100
65000,65000250,牡丹里,023,自強路,,,,１８號五樓,,337321.093454,2770401.7556100
65000,65000250,牡丹里,024,自強路,,,,１９號,,337329.696451,2770425.3178800
65000,65000250,牡丹里,023,自強路,,,,２０號,,337314.841228,2770403.9858200
65000,65000250,牡丹里,023,自強路,,,,２０號二樓,,337314.841228,2770403.9858200
65000,65000250,牡丹里,023,自強路,,,,２０號三樓,,337314.841228,2770403.9858200
65000,65000250,牡丹里,023,自強路,,,,２０號四樓,,337314.841228,2770403.9858200
65000,65000250,牡丹里,023,自強路,,,,２０號五樓,,337314.841228,2770403.9858200
65000,65000250,牡丹里,024,自強路,,,,２１號,,337323.51369650603,2770427.560959051
65000,65000250,牡丹里,024,自强路,,,,２１號,,337323.6923089757,2770427.567481887
65000,65000250,牡丹里,021,,,,,２４號之２,,335961.9275138464,2772789.3172010407
65000,65000250,牡丹里,020,,,,,１８９號之１,,335848.6989406026,2772503.0210409416
65000,65000250,牡丹里,009,,,,,２５號之１,,336339,2772023
65000,65000250,牡丹里,009,,,,,２５號之２,,336392.077033,2771875.3778800
65000,65000250,牡丹里,037,,,,,１２之２號,,338399,2775197
65000,65000250,牡丹里,037,,,,,１２之１號,,338432.1820585883,2775167.8720334065
65000,65000250,長源里,004,,,,,１號之１,,330490.7371847541,2767477.5869570933
65000,65000250,長源里,004,,,,,１號,,330468.2143411358,2767371.760181072
65000,65000250,長源里,004,,,,,２號之６,,330454.0260920408,2767336.558206392
65000,65000250,長源里,004,,,,,２號,,330462.376972,2767344.4104400
65000,65000250,長源里,004,,,,,２號之５,,330463.35125194123,2767352.0654299455
65000,65000250,長源里,004,,,,,２號之１,,330565.16288053023,2767435.868754153
65000,65000250,長源里,004,,,,,２之１號,,330565.593953549,2767435.771668026
65000,65000250,長源里,004,,,,,２號之２,,330280.155108,2767132.7800100
65000,65000250,長源里,003,,,,,３號之１,,330076.68108547426,2767351.02919352
65000,65000250,長源里,003,,,,,３號,,330074.26829678635,2767537.9228107207
65000,65000250,長源里,004,,,,,４號,,330226.846222,2767081.2850400
65000,65000250,長源里,004,,,,,５號之１,,329960.145074,2767219.6183900
65000,65000250,長源里,004,,,,,５號,,329960.829684,2767186.7952200
65000,65000250,長源里,006,,,,,６號,,330626.97022794623,2767573.6388082485
65000,65000250,長源里,006,,,,,７號,,329672.509692,2766651.8535800
65000,65000250,長源里,012,,,,,２號,,329779.1685940367,2765900.087814327
65000,65000250,長源里,020,,,,,３號,,330988.372277,2767792.3736900
65000,65000250,長源里,020,,,,,５號,,331009.570457,2767790.6635200
65000,65000250,長源里,020,,,,,６號,,331010.0329021904,2767784.603138133
65000,65000250,長源里,020,,,,,７號,,331008.18750894366,2767778.0361161013
65000,65000250,長源里,020,,,,,９號,,331005.850465,2767763.2208700
65000,65000250,長源里,020,,,,,１０號,,331005.297828,2767756.3802100
65000,65000250,長源里,020,,,,,１１號,,331005.124613,2767746.4692600
65000,65000250,長源里,020,,,,,１２號,,331033.160649,2767764.9310400
65000,65000250,長源里,020,,,,,１４號,,331032.8450750447,2767756.7126877
65000,65000250,長源里,020,,,,,１５號,,331032.822468,2767751.7697700
65000,65000250,長源里,020,,,,,１６號之２,,331014.874126,2767882.5924000
65000,65000250,長源里,020,,,,,１６號之１,,331034.876300,2767905.5346100
65000,65000250,長源里,020,,,,,１６號,,331060.858505,2767880.2321700
65000,65000250,長源里,020,,,,,１６號之３,,331010.321054,2767858.7601000
65000,65000250,長源里,020,,,,,１６號之４,,331010.428282,2767848.8491400
65000,65000250,長源里,019,,,,,２３號,,330939.58288649795,2767641.3783266605
65000,65000250,長源里,020,,,,,８號,,331005.982438,2767771.6016800
65000,65000250,長源里,001,,,,,１７號,,330904.099201,2767662.0211000
65000,65000250,長源里,003,,,,,６號之１,,330072,2767949
65000,65000250,長源里,001,,,,,１號,,330620.505496,2767833.1376200
65000,65000250,長源里,001,,,,,３號,,330657.2271609316,2767823.4613771704
65000,65000250,長源里,003,,,,,４號,,330149.2302658777,2767955.022218595
65000,65000250,長源里,003,,,,,５號之２,,330149.254285,2767775.3420400
65000,65000250,長源里,003,,,,,５號之３,,330156.405577,2767785.3930100
65000,65000250,長源里,003,,,,,５號,,330104.33867602417,2767952.5702236434
65000,65000250,長源里,003,,,,,５號之１,,330148.231493,2767768.1613500
65000,65000250,長源里,003,,,,,５之６號,,329947.133200,2767357.3445000
65000,65000250,長源里,003,,,,,６號,,330069.377563,2767957.6696500
65000,65000250,長源里,003,,,,,６之３號,,329890.3260035468,2767883.200303548
65000,65000250,長源里,002,,,,,８號,,329767.492376672,2768141.722093352
65000,65000250,長源里,002,,,,,８之１號,,330037.250360,2768104.7138400
65000,65000250,長源里,002,,,,,９號之６,,329723.9799151392,2768181.891299319
65000,65000250,長源里,002,,,,,９號,,329704.249224,2768105.1938900
65000,65000250,長源里,002,,,,,９號之１,,329857.296784,2767900.4041200
65000,65000250,長源里,002,,,,,９號之５,,329374.992825,2767951.9390900
65000,65000250,長源里,009,,,,,３號,,331203.867860,2767694.4742400
65000,65000250,長源里,009,,,,,５號,,331201.888264,2767665.1414000
65000,65000250,長源里,009,,,,,５之１號,,331202.053230,2767670.4419200
65000,65000250,長源里,009,,,,,８之１號,,331242.115316,2767651.2300600
65000,65000250,長源里,009,,,,,８號,,331242.115316,2767651.2300600
65000,65000250,長源里,009,,,,,９號,,331234.576352,2767656.8506000
65000,65000250,長源里,009,,,,,１０號,,331238.123129,2767664.0313000
65000,65000250,長源里,009,,,,,１１號,,331247.287012,2767669.0517800
65000,65000250,長源里,009,,,,,１２號,,331255.840519,2767657.0806300
65000,65000250,長源里,009,,,,,１４號,,331253.225801,2767638.7888600
65000,65000250,長源里,009,,,,,１６號,,331243.476288,2767636.3486200
65000,65000250,長源里,009,,,,,１７號,,331239.830531,2767635.0885000
65000,65000250,長源里,009,,,,,１８號,,331234.881540,2767634.0684000
65000,65000250,長源里,005,,,,,５８之１號,,330198.439011,2766734.4015500
65000,65000250,長源里,010,,,,,１號,,330654.859745,2766174.6475100
65000,65000250,長源里,010,,,,,２號,,330634.692605,2766164.7265500
65000,65000250,長源里,010,,,,,３號,,330647.230050,2766170.5371100
65000,65000250,長源里,009,,,,,１９號,,331220.5614707871,2767609.4960918343
65000,65000250,長源里,008,,,,,２８號,,331191.054309078,2767613.055331976
65000,65000250,長源里,009,,,,,１號,,331223.078195,2767890.1831300
65000,65000250,長源里,001,,,,,３之１號,,331218.89852617523,2767685.271063072
65000,65000250,長源里,001,,,,,３之３號,,331192.9293098079,2767791.091612309
65000,65000250,長源里,001,,,,,３之２號,,331186.55213222967,2767770.806598129
65000,65000250,長源里,009,,,,,３號之２,,331186.55213222967,2767770.806598129
65000,65000250,長源里,009,,,,,３號之３,,331192.9293098079,2767791.091612309
65000,65000250,長源里,009,,,,,３號之１,,331218.89852617523,2767685.271063072
65000,65000250,長源里,009,,,,,１３號之１,,331258.512974,2767639.9489700
65000,65000250,長源里,009,,,,,１３之１號,,331258.512974,2767639.9489700
65000,65000250,長源里,009,,,,,１３號,,331264.44855851843,2767642.2064735265
65000,65000250,長源里,009,,,,,１５號,,331248.103595,2767637.5987400
65000,65000250,長源里,008,,,,,２１號,,331196.98899828665,2767568.8047106876
65000,65000250,長源里,008,,,,,２２號,,331204.1857361413,2767631.6386488615
65000,65000250,長源里,008,,,,,２３號,,331190.827268,2767640.7790500
65000,65000250,長源里,008,,,,,２４號,,331190.835516,2767636.6286500
65000,65000250,長源里,008,,,,,２５號,,331190.662302,2767627.9578100
65000,65000250,長源里,008,,,,,２６號,,331190.777778,2767623.6374000
65000,65000250,長源里,008,,,,,２７號,,331190.942744,2767618.5069000
65000,65000250,長源里,008,,,,,２９號,,331190.777778,2767605.8656800
