city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000120,新峰里,004,三爪子坑路,,,,１８１號,,332234.388096,2777828.2225900
65000,65000120,新峰里,004,三爪子坑路,,,,１８１號二樓,,332234.388096,2777828.2225900
65000,65000120,新峰里,006,三爪子坑路,,,,１８２號,,332322.0462,2777863.4061000002
65000,65000120,新峰里,004,三爪子坑路,,,,１８３號,,332240.896020,2777825.9523700
65000,65000120,新峰里,004,三爪子坑路,,,,１８３號二樓,,332240.896020,2777825.9523700
65000,65000120,新峰里,004,三爪子坑路,,,,１８５號,,332249.367043,2777823.5321300
65000,65000120,新峰里,004,三爪子坑路,,,,１８５號二樓,,332249.367043,2777823.5321300
65000,65000120,新峰里,006,三爪子坑路,,,,１８６號,,332328.04329999996,2777855.909
65000,65000120,新峰里,004,三爪子坑路,,,,１８７號,,332262.976770,2777819.0017000
65000,65000120,新峰里,004,三爪子坑路,,,,１８７號二樓,,332262.976770,2777819.0017000
65000,65000120,新峰里,006,三爪子坑路,,,,１８８號,,332333.7658,2777849.0828
65000,65000120,新峰里,004,三爪子坑路,,,,１８９號,,332270.697197,2777816.5814600
65000,65000120,新峰里,004,三爪子坑路,,,,１８９號二樓,,332270.697197,2777816.5814600
65000,65000120,新峰里,006,三爪子坑路,,,,１９０號,,332340.5826,2777840.2454
65000,65000120,新峰里,004,三爪子坑路,,,,１９１號,,332278.104187,2777813.8512000
65000,65000120,新峰里,004,三爪子坑路,,,,１９１號二樓,,332278.104187,2777813.8512000
65000,65000120,新峰里,006,三爪子坑路,,,,１９２號,,332333.56930000003,2777836.8399
65000,65000120,新峰里,004,三爪子坑路,,,,１９３號,,332286.426741,2777810.9809200
65000,65000120,新峰里,004,三爪子坑路,,,,１９３號二樓,,332286.426741,2777810.9809200
65000,65000120,新峰里,004,三爪子坑路,,,,１９５號,,332283.094420,2777797.0595800
65000,65000120,新峰里,004,三爪子坑路,,,,１９５號二樓,,332283.094420,2777797.0595800
65000,65000120,新峰里,006,三爪子坑路,,,,１９６號,,332329.8274,2777829.2838999997
65000,65000120,新峰里,004,三爪子坑路,,,,１９７號,,332273.113954,2777799.7898400
65000,65000120,新峰里,004,三爪子坑路,,,,１９７號二樓,,332273.113954,2777799.7898400
65000,65000120,新峰里,006,三爪子坑路,,,,１９８號,,332332.8374,2777823.6521
65000,65000120,新峰里,004,三爪子坑路,,,,１９９號,,332266.309091,2777801.9000500
65000,65000120,新峰里,004,三爪子坑路,,,,１９９號二樓,,332266.309091,2777801.9000500
65000,65000120,新峰里,006,三爪子坑路,,,,２００號,,332338.6246,2777818.4177
65000,65000120,新峰里,004,三爪子坑路,,,,２０１號,,332257.681349,2777804.7803200
65000,65000120,新峰里,004,三爪子坑路,,,,２０１號二樓,,332257.681349,2777804.7803200
65000,65000120,新峰里,006,三爪子坑路,,,,２０２號,,332341.62559999997,2777814.2656
65000,65000120,新峰里,004,三爪子坑路,,,,２０３號,,332252.542646,2777789.7988800
65000,65000120,新峰里,004,三爪子坑路,,,,２０３號二樓,,332252.542646,2777789.7988800
65000,65000120,新峰里,004,三爪子坑路,,,,２０５號,,332260.708482,2777787.6886700
65000,65000120,新峰里,004,三爪子坑路,,,,２０５號二樓,,332260.708482,2777787.6886700
65000,65000120,新峰里,006,三爪子坑路,,,,２０６號,,332338.4744,2777798.5072
65000,65000120,新峰里,004,三爪子坑路,,,,２０７號,,332268.874318,2777785.1084300
65000,65000120,新峰里,004,三爪子坑路,,,,２０７號二樓,,332268.874318,2777785.1084300
65000,65000120,新峰里,006,三爪子坑路,,,,２０８號,,332343.4604,2777801.6314
65000,65000120,新峰里,004,三爪子坑路,,,,２０９號,,332276.289557,2777781.6280900
65000,65000120,新峰里,004,三爪子坑路,,,,２０９號二樓,,332276.289557,2777781.6280900
65000,65000120,新峰里,006,三爪子坑路,,,,２１０號,,332349.3852,2777806.1064999997
65000,65000120,新峰里,004,三爪子坑路,,,,２１１號,,332298.832213,2777791.1590100
65000,65000120,新峰里,006,三爪子坑路,,,,２１２號,,332353.8301,2777809.2275
65000,65000120,新峰里,004,三爪子坑路,,,,２１３號,,332312.747127,2777804.9303400
65000,65000120,新峰里,004,三爪子坑路,,,,２１３號二樓,,332312.747127,2777804.9303400
65000,65000120,新峰里,004,三爪子坑路,,,,２１３號三樓,,332312.747127,2777804.9303400
65000,65000120,新峰里,004,三爪子坑路,,,,２１３號四樓,,332312.747127,2777804.9303400
65000,65000120,新峰里,004,三爪子坑路,,,,２１３號五樓,,332312.747127,2777804.9303400
65000,65000120,新峰里,004,三爪子坑路,,,,２１５號,,332321.523338,2777800.5399200
65000,65000120,新峰里,004,三爪子坑路,,,,２１５號二樓,,332321.523338,2777800.5399200
65000,65000120,新峰里,004,三爪子坑路,,,,２１５號三樓,,332321.523338,2777800.5399200
65000,65000120,新峰里,004,三爪子坑路,,,,２１５號四樓,,332321.523338,2777800.5399200
65000,65000120,新峰里,004,三爪子坑路,,,,２１５號五樓,,332321.523338,2777800.5399200
65000,65000120,新峰里,006,三爪子坑路,,,,２１６號,,332356.79130000004,2777811.6668
65000,65000120,新峰里,004,三爪子坑路,,,,２１７號,,332327.874544,2777810.0708400
65000,65000120,新峰里,004,三爪子坑路,,,,２１７號二樓,,332327.874544,2777810.0708400
65000,65000120,新峰里,004,三爪子坑路,,,,２１７號三樓,,332327.874544,2777810.0708400
65000,65000120,新峰里,004,三爪子坑路,,,,２１７號四樓,,332327.874544,2777810.0708400
65000,65000120,新峰里,004,三爪子坑路,,,,２１７號五樓,,332327.874544,2777810.0708400
65000,65000120,新峰里,006,三爪子坑路,,,,２１８號,,332359.4819,2777814.1045000003
65000,65000120,新峰里,004,三爪子坑路,,,,２１９號,,332318.644675,2777814.9113000
65000,65000120,新峰里,004,三爪子坑路,,,,２１９號二樓,,332318.644675,2777814.9113000
65000,65000120,新峰里,004,三爪子坑路,,,,２１９號三樓,,332318.644675,2777814.9113000
65000,65000120,新峰里,004,三爪子坑路,,,,２１９號四樓,,332318.644675,2777814.9113000
65000,65000120,新峰里,004,三爪子坑路,,,,２１９號五樓,,332318.644675,2777814.9113000
65000,65000120,新峰里,006,三爪子坑路,,,,２２０號,,332362.03729999996,2777816.5414
65000,65000120,新峰里,004,三爪子坑路,,,,２２１號,,332314.710227,2777820.6618600
65000,65000120,新峰里,004,三爪子坑路,,,,２２１號二樓,,332314.710227,2777820.6618600
65000,65000120,新峰里,004,三爪子坑路,,,,２２１號三樓,,332314.710227,2777820.6618600
65000,65000120,新峰里,004,三爪子坑路,,,,２２１號四樓,,332314.710227,2777820.6618600
65000,65000120,新峰里,004,三爪子坑路,,,,２２１號五樓,,332314.710227,2777820.6618600
65000,65000120,新峰里,006,三爪子坑路,,,,２２２號,,332364.5942,2777818.7092999997
65000,65000120,新峰里,004,三爪子坑路,,,,２２３號,,332306.998049,2777824.7422500
65000,65000120,新峰里,004,三爪子坑路,,,,２２３號二樓,,332306.998049,2777824.7422500
65000,65000120,新峰里,004,三爪子坑路,,,,２２３號三樓,,332306.998049,2777824.7422500
65000,65000120,新峰里,004,三爪子坑路,,,,２２３號四樓,,332306.998049,2777824.7422500
65000,65000120,新峰里,004,三爪子坑路,,,,２２３號五樓,,332306.998049,2777824.7422500
65000,65000120,新峰里,004,三爪子坑路,,,,２２５號,,332311.988282,2777832.1529700
65000,65000120,新峰里,004,三爪子坑路,,,,２２５號二樓,,332311.988282,2777832.1529700
65000,65000120,新峰里,004,三爪子坑路,,,,２２５號三樓,,332311.988282,2777832.1529700
65000,65000120,新峰里,004,三爪子坑路,,,,２２５號四樓,,332311.988282,2777832.1529700
65000,65000120,新峰里,004,三爪子坑路,,,,２２５號五樓,,332311.988282,2777832.1529700
65000,65000120,新峰里,006,三爪子坑路,,,,２２６號,,332367.69389999995,2777820.6114
65000,65000120,新峰里,004,三爪子坑路,,,,２２７號,,332316.830045,2777839.5736800
65000,65000120,新峰里,004,三爪子坑路,,,,２２７號二樓,,332316.830045,2777839.5736800
65000,65000120,新峰里,004,三爪子坑路,,,,２２７號三樓,,332316.830045,2777839.5736800
65000,65000120,新峰里,004,三爪子坑路,,,,２２７號四樓,,332316.830045,2777839.5736800
65000,65000120,新峰里,004,三爪子坑路,,,,２２７號五樓,,332316.830045,2777839.5736800
65000,65000120,新峰里,006,三爪子坑路,,,,２２８號,,332371.3385,2777820.7909
65000,65000120,新峰里,004,三爪子坑路,,,,２２９號,,332318.644675,2777848.9445900
65000,65000120,新峰里,004,三爪子坑路,,,,２２９號二樓,,332318.644675,2777848.9445900
65000,65000120,新峰里,004,三爪子坑路,,,,２２９號三樓,,332318.644675,2777848.9445900
65000,65000120,新峰里,004,三爪子坑路,,,,２２９號四樓,,332318.644675,2777848.9445900
65000,65000120,新峰里,004,三爪子坑路,,,,２２９號五樓,,332318.644675,2777848.9445900
65000,65000120,新峰里,004,三爪子坑路,,,,２３１號,,332311.988282,2777853.4850300
65000,65000120,新峰里,004,三爪子坑路,,,,２３１號二樓,,332311.988282,2777853.4850300
65000,65000120,新峰里,004,三爪子坑路,,,,２３１號三樓,,332311.988282,2777853.4850300
65000,65000120,新峰里,004,三爪子坑路,,,,２３１號四樓,,332311.988282,2777853.4850300
65000,65000120,新峰里,004,三爪子坑路,,,,２３１號五樓,,332311.988282,2777853.4850300
65000,65000120,新峰里,004,三爪子坑路,,,,２３３號,,332305.034949,2777856.6653300
65000,65000120,新峰里,004,三爪子坑路,,,,２３３號二樓,,332305.034949,2777856.6653300
65000,65000120,新峰里,004,三爪子坑路,,,,２３３號三樓,,332305.034949,2777856.6653300
65000,65000120,新峰里,004,三爪子坑路,,,,２３３號四樓,,332305.034949,2777856.6653300
65000,65000120,新峰里,004,三爪子坑路,,,,２３３號五樓,,332305.034949,2777856.6653300
65000,65000120,新峰里,004,三爪子坑路,,,,２３５號,,332310.330369,2777864.5260900
65000,65000120,新峰里,004,三爪子坑路,,,,２３５號二樓,,332310.330369,2777864.5260900
65000,65000120,新峰里,004,三爪子坑路,,,,２３５號三樓,,332310.330369,2777864.5260900
65000,65000120,新峰里,004,三爪子坑路,,,,２３５號四樓,,332310.330369,2777864.5260900
65000,65000120,新峰里,004,三爪子坑路,,,,２３５號五樓,,332310.330369,2777864.5260900
65000,65000120,新峰里,004,三爪子坑路,,,,２３７號,,332302.007816,2777868.7665000
65000,65000120,新峰里,004,三爪子坑路,,,,２３７號二樓,,332302.007816,2777868.7665000
65000,65000120,新峰里,004,三爪子坑路,,,,２３７號三樓,,332302.007816,2777868.7665000
65000,65000120,新峰里,004,三爪子坑路,,,,２３７號四樓,,332302.007816,2777868.7665000
65000,65000120,新峰里,004,三爪子坑路,,,,２３７號五樓,,332302.007816,2777868.7665000
65000,65000120,新峰里,004,三爪子坑路,,,,２３９號,,332297.768180,2777861.0457600
65000,65000120,新峰里,004,三爪子坑路,,,,２３９號二樓,,332297.768180,2777861.0457600
65000,65000120,新峰里,004,三爪子坑路,,,,２３９號三樓,,332297.768180,2777861.0457600
65000,65000120,新峰里,004,三爪子坑路,,,,２３９號四樓,,332297.768180,2777861.0457600
65000,65000120,新峰里,004,三爪子坑路,,,,２３９號五樓,,332297.768180,2777861.0457600
65000,65000120,新峰里,004,三爪子坑路,,,,２４１號,,332292.472759,2777854.5451300
65000,65000120,新峰里,004,三爪子坑路,,,,２４１號二樓,,332292.472759,2777854.5451300
65000,65000120,新峰里,004,三爪子坑路,,,,２４１號三樓,,332292.472759,2777854.5451300
65000,65000120,新峰里,004,三爪子坑路,,,,２４１號四樓,,332292.472759,2777854.5451300
65000,65000120,新峰里,004,三爪子坑路,,,,２４１號五樓,,332292.472759,2777854.5451300
65000,65000120,新峰里,004,三爪子坑路,,,,２４３號,,332287.787714,2777847.1344100
65000,65000120,新峰里,004,三爪子坑路,,,,２４３號二樓,,332287.787714,2777847.1344100
65000,65000120,新峰里,004,三爪子坑路,,,,２４３號三樓,,332287.787714,2777847.1344100
65000,65000120,新峰里,004,三爪子坑路,,,,２４３號四樓,,332287.787714,2777847.1344100
65000,65000120,新峰里,004,三爪子坑路,,,,２４３號五樓,,332287.787714,2777847.1344100
65000,65000120,新峰里,004,三爪子坑路,,,,２４５號,,332282.038635,2777840.4737700
65000,65000120,新峰里,004,三爪子坑路,,,,２４５號二樓,,332282.038635,2777840.4737700
65000,65000120,新峰里,004,三爪子坑路,,,,２４５號三樓,,332282.038635,2777840.4737700
65000,65000120,新峰里,004,三爪子坑路,,,,２４５號四樓,,332282.038635,2777840.4737700
65000,65000120,新峰里,004,三爪子坑路,,,,２４５號五樓,,332282.038635,2777840.4737700
65000,65000120,新峰里,004,三爪子坑路,,,,２４７號,,332292.175819,2777833.8231300
65000,65000120,新峰里,004,三爪子坑路,,,,２４７號二樓,,332292.175819,2777833.8231300
65000,65000120,新峰里,004,三爪子坑路,,,,２４７號三樓,,332292.175819,2777833.8231300
65000,65000120,新峰里,004,三爪子坑路,,,,２４７號四樓,,332292.175819,2777833.8231300
65000,65000120,新峰里,004,三爪子坑路,,,,２４７號五樓,,332292.175819,2777833.8231300
65000,65000120,新峰里,004,三爪子坑路,,,,２４９號,,332286.459734,2777825.4623200
65000,65000120,新峰里,004,三爪子坑路,,,,２４９號二樓,,332286.459734,2777825.4623200
65000,65000120,新峰里,004,三爪子坑路,,,,２４９號三樓,,332286.459734,2777825.4623200
65000,65000120,新峰里,004,三爪子坑路,,,,２４９號四樓,,332286.459734,2777825.4623200
65000,65000120,新峰里,004,三爪子坑路,,,,２４９號五樓,,332286.459734,2777825.4623200
65000,65000120,新峰里,004,三爪子坑路,,,,２５１號,,332276.479268,2777831.6629200
65000,65000120,新峰里,004,三爪子坑路,,,,２５１號二樓,,332276.479268,2777831.6629200
65000,65000120,新峰里,004,三爪子坑路,,,,２５１號三樓,,332276.479268,2777831.6629200
65000,65000120,新峰里,004,三爪子坑路,,,,２５１號四樓,,332276.479268,2777831.6629200
65000,65000120,新峰里,004,三爪子坑路,,,,２５１號五樓,,332276.479268,2777831.6629200
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之２２號,,332261.129146,2777769.7169400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之２１號,,332254.019095,2777771.8371400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１９號,,332240.706308,2777776.3775800
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之２０號,,332247.816359,2777773.6573200
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１８號,,332232.078567,2777780.0079300
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１７號,,332223.912731,2777783.1882400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１４號,,332198.912076,2777790.7889700
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１６號,,332217.404807,2777785.7584900
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１３號,,332189.533737,2777793.5092400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１５號,,332209.387441,2777788.6287700
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１１號,,332179.18045285175,2777795.862367885
65000,65000120,新峰里,005,三爪子坑路,,,,２８１號之１１,,332179.18045285175,2777795.862367885
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之７號,,332156.862145,2777802.4301000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１２號,,332183.487719,2777795.1694000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之６號,,332150.774886,2777804.5903100
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１０號,,332173.350535,2777797.4396200
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之８號,,332161.547191,2777800.7699400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之９號,,332166.842611,2777801.8300400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之５號,,332136.703254,2777807.6106000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之５號一樓之１,,332136.703254,2777807.6106000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之２１號一樓,,332254.019095,2777771.8371400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之８號二樓,,332161.547191,2777800.7699400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之２２號二樓,,332261.129146,2777769.7169400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１６號二樓,,332217.404807,2777785.7584900
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１９號二樓,,332240.706308,2777776.3775800
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１７號二樓,,332223.912731,2777783.1882400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１８號二樓,,332232.078567,2777780.0079300
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之２０號二樓,,332247.816359,2777773.6573200
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之５號二樓,,332136.703254,2777807.6106000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之２１號二樓,,332254.019095,2777771.8371400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之５號二樓之１,,332136.703254,2777807.6106000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之９號二樓,,332166.842611,2777801.8300400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之７號二樓,,332156.862145,2777802.4301000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１０號二樓,,332173.350535,2777797.4396200
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１１號二樓,,332179.18045285175,2777795.862367885
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１２號二樓,,332183.487719,2777795.1694000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１３號二樓,,332189.533737,2777793.5092400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１５號二樓,,332209.387441,2777788.6287700
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１４號二樓,,332198.912076,2777790.7889700
65000,65000120,新峰里,005,三爪子坑路,,,,２８１號之１６二樓,,332217.404807,2777785.7584900
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之９號三樓,,332166.842611,2777801.8300400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１６號三樓,,332217.404807,2777785.7584900
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１０號三樓,,332173.350535,2777797.4396200
65000,65000120,新峰里,005,三爪子坑路,,,,２８１號之１７三樓,,332223.912731,2777783.1882400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之５號三樓之１,,332136.703254,2777807.6106000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１８號三樓,,332232.078567,2777780.0079300
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１５號三樓,,332209.387441,2777788.6287700
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１１號三樓,,332179.18045285175,2777795.862367885
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之１２號三樓,,332183.487719,2777795.1694000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之７號三樓,,332156.862145,2777802.4301000
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之８號三樓,,332161.547191,2777800.7699400
65000,65000120,新峰里,005,三爪子坑路,,,,２８１之５號三樓,,332136.703254,2777807.6106000
65000,65000120,新峰里,005,三爪子坑路,,,,２８５號,,332197.765560,2777772.8072400
65000,65000120,新峰里,005,三爪子坑路,,,,２８５號二樓,,332197.765560,2777772.8072400
65000,65000120,新峰里,005,三爪子坑路,,,,２８７號,,332203.209450,2777769.3269000
65000,65000120,新峰里,005,三爪子坑路,,,,２８７號二樓,,332203.209450,2777769.3269000
65000,65000120,新峰里,005,三爪子坑路,,,,２８９號,,332207.894495,2777766.1465900
65000,65000120,新峰里,005,三爪子坑路,,,,２８９號二樓,,332207.894495,2777766.1465900
65000,65000120,新峰里,005,三爪子坑路,,,,２９１號,,332213.041446,2777762.8162700
65000,65000120,新峰里,005,三爪子坑路,,,,２９３號,,332232.251781,2777741.0341700
65000,65000120,新峰里,005,三爪子坑路,,,,２９３之１號,,332229.529836,2777746.1746700
65000,65000120,新峰里,005,三爪子坑路,,,,２９３之２號,,332225.141730,2777755.2555400
65000,65000120,新峰里,005,三爪子坑路,,,,２９３號二樓,,332232.251781,2777741.0341700
65000,65000120,新峰里,005,三爪子坑路,,,,２９７之１號,,332260.38931439584,2777747.6142507675
65000,65000120,新峰里,009,三爪子坑路,,,,３０３之５號,,332515.730010,2777710.3212100
65000,65000120,新峰里,009,三爪子坑路,,,,３０３之４號,,332519.219049,2777713.1814800
65000,65000120,新峰里,009,三爪子坑路,,,,３０３之１號,,332532.053434,2777710.8012500
65000,65000120,新峰里,009,三爪子坑路,,,,３０３之７號,,332509.040623,2777705.1707100
65000,65000120,新峰里,009,三爪子坑路,,,,３０３號之８,,332494.77045170206,2777687.1502220235
65000,65000120,新峰里,009,三爪子坑路,,,,３０３號,,332537.233378,2777704.7806700
65000,65000120,新峰里,009,三爪子坑路,,,,３０３之２號,,332526.980717,2777719.6721100
65000,65000120,新峰里,009,三爪子坑路,,,,３０３之３號,,332523.021524,2777716.1917700
65000,65000120,新峰里,009,三爪子坑路,,,,３０３之１號二樓,,332532.053434,2777710.8012500
65000,65000120,新峰里,009,三爪子坑路,,,,３０３之１號三樓,,332532.053434,2777710.8012500
65000,65000120,新峰里,009,三爪子坑路,,,,３０３之１號四樓,,332532.053434,2777710.8012500
65000,65000120,新峰里,009,三爪子坑路,,,,３０５號,,332541.514256,2777699.2301300
65000,65000120,新峰里,009,三爪子坑路,,,,３０７號,,332545.951851,2777693.0495400
65000,65000120,新峰里,009,三爪子坑路,,,,３０９之３號,,332529.851132,2777655.3359000
65000,65000120,新峰里,009,三爪子坑路,,,,３０９號,,332550.859601,2777685.2787900
65000,65000120,新峰里,009,三爪子坑路,,,,３０９之１號,,332510.715032,2777655.9659600
65000,65000120,新峰里,009,三爪子坑路,,,,３１１號,,332493.17701734753,2777659.899041503
65000,65000120,新峰里,009,三爪子坑路,,,,３１１之１號,,332493.2674664762,2777667.2985283783
65000,65000120,新峰里,009,三爪子坑路,,,,３１１之１號二樓,,332493.2674664762,2777667.2985283783
65000,65000120,新峰里,009,三爪子坑路,,,,３１３號,,332562.6997173332,2777593.931482761
65000,65000120,新峰里,009,三爪子坑路,,,,３１５號之１,,332485.598901,2777627.7632300
65000,65000120,新峰里,009,三爪子坑路,,,,３１５號,,332485.285465,2777617.9422900
65000,65000120,新峰里,009,三爪子坑路,,,,３１９號,,332524.102054,2777564.5471300
65000,65000120,新峰里,009,三爪子坑路,,,,３２１號,,332548.822266,2777643.4547500
65000,65000120,新峰里,009,三爪子坑路,,,,３２１號之１,,332567.364487,2777664.3667700
65000,65000120,新峰里,009,三爪子坑路,,,,３２１號二樓,,332548.822266,2777643.4547500
65000,65000120,新峰里,009,三爪子坑路,,,,３２１號三樓,,332548.822266,2777643.4547500
65000,65000120,新峰里,009,三爪子坑路,,,,３２１號四樓,,332548.822266,2777643.4547500
65000,65000120,新峰里,009,三爪子坑路,,,,３２３號,,332542.800993,2777636.3240600
65000,65000120,新峰里,009,三爪子坑路,,,,３２３號二樓,,332542.800993,2777636.3240600
65000,65000120,新峰里,009,三爪子坑路,,,,３２３號三樓,,332542.800993,2777636.3240600
65000,65000120,新峰里,009,三爪子坑路,,,,３２３號四樓,,332542.800993,2777636.3240600
65000,65000120,新峰里,009,三爪子坑路,,,,３２５號,,332543.757798,2777622.3827200
65000,65000120,新峰里,009,三爪子坑路,,,,３２５號二樓,,332543.757798,2777622.3827200
65000,65000120,新峰里,009,三爪子坑路,,,,３２５號三樓,,332543.757798,2777622.3827200
65000,65000120,新峰里,009,三爪子坑路,,,,３２５號四樓,,332543.757798,2777622.3827200
65000,65000120,新峰里,009,三爪子坑路,,,,３２７號,,332550.570910,2777619.0523900
65000,65000120,新峰里,009,三爪子坑路,,,,３２７號二樓,,332550.570910,2777619.0523900
65000,65000120,新峰里,009,三爪子坑路,,,,３２７號三樓,,332550.570910,2777619.0523900
65000,65000120,新峰里,009,三爪子坑路,,,,３２７號四樓,,332550.570910,2777619.0523900
65000,65000120,新峰里,009,三爪子坑路,,,,３２９號,,332560.864812,2777634.1038500
65000,65000120,新峰里,009,三爪子坑路,,,,３２９號二樓,,332560.864812,2777634.1038500
65000,65000120,新峰里,009,三爪子坑路,,,,３２９號三樓,,332560.864812,2777634.1038500
65000,65000120,新峰里,009,三爪子坑路,,,,３２９號四樓,,332560.864812,2777634.1038500
65000,65000120,新峰里,009,三爪子坑路,,,,３３１號,,332568.791447,2777612.0817200
65000,65000120,新峰里,009,三爪子坑路,,,,３３１號二樓,,332568.791447,2777612.0817200
65000,65000120,新峰里,009,三爪子坑路,,,,３３１號三樓,,332568.791447,2777612.0817200
65000,65000120,新峰里,009,三爪子坑路,,,,３３１號四樓,,332568.791447,2777612.0817200
65000,65000120,新峰里,009,三爪子坑路,,,,３３１號五樓,,332568.791447,2777612.0817200
65000,65000120,新峰里,009,三爪子坑路,,,,３３１號六樓,,332568.791447,2777612.0817200
65000,65000120,新峰里,009,三爪子坑路,,,,３３１號七樓,,332568.791447,2777612.0817200
65000,65000120,新峰里,009,三爪子坑路,,,,３３３號,,332576.709833,2777620.6425500
65000,65000120,新峰里,009,三爪子坑路,,,,３３３號二樓,,332576.709833,2777620.6425500
65000,65000120,新峰里,009,三爪子坑路,,,,３３３號三樓,,332576.709833,2777620.6425500
65000,65000120,新峰里,009,三爪子坑路,,,,３３３號四樓,,332576.709833,2777620.6425500
65000,65000120,新峰里,009,三爪子坑路,,,,３３３號五樓,,332576.709833,2777620.6425500
65000,65000120,新峰里,009,三爪子坑路,,,,３３３號六樓,,332576.709833,2777620.6425500
65000,65000120,新峰里,009,三爪子坑路,,,,３３３號七樓,,332576.709833,2777620.6425500
65000,65000120,新峰里,009,三爪子坑路,,,,３３５號,,332578.293510,2777648.0451900
65000,65000120,新峰里,009,三爪子坑路,,,,３３５號二樓之１,,332578.293510,2777648.0451900
65000,65000120,新峰里,009,三爪子坑路,,,,３３５號二樓,,332578.293510,2777648.0451900
65000,65000120,新峰里,009,三爪子坑路,,,,３３５號三樓,,332578.293510,2777648.0451900
65000,65000120,新峰里,009,三爪子坑路,,,,３３５號三樓之１,,332578.293510,2777648.0451900
65000,65000120,新峰里,009,三爪子坑路,,,,３３５號五樓,,332578.293510,2777648.0451900
65000,65000120,新峰里,009,三爪子坑路,,,,３３５號五樓之１,,332578.293510,2777648.0451900
65000,65000120,新峰里,002,三爪子坑路,,,,１１號三樓,,309576.3437908148,2794630.140145329
65000,65000120,新峰里,010,員山子路,,,,１號,,332387.996542,2777514.4823000
65000,65000120,新峰里,010,員山子路,,,,１號二樓,,332387.996542,2777514.4823000
65000,65000120,新峰里,010,員山子路,,,,１號三樓,,332387.996542,2777514.4823000
65000,65000120,新峰里,010,員山子路,,,,１號四樓,,332387.996542,2777514.4823000
65000,65000120,新峰里,010,員山子路,,,,２號,,332393.423935,2777520.2628600
65000,65000120,新峰里,010,員山子路,,,,２之１號,,332400.954651,2777513.2121800
65000,65000120,新峰里,010,員山子路,,,,２號二樓,,332393.423935,2777520.2628600
65000,65000120,新峰里,010,員山子路,,,,２之１號二樓,,332400.954651,2777513.2121800
65000,65000120,新峰里,010,員山子路,,,,２之１號三樓,,332400.954651,2777513.2121800
65000,65000120,新峰里,010,員山子路,,,,２號三樓,,332393.423935,2777520.2628600
65000,65000120,新峰里,010,員山子路,,,,２號四樓,,332393.423935,2777520.2628600
65000,65000120,新峰里,010,員山子路,,,,２之１號四樓,,332400.954651,2777513.2121800
65000,65000120,新峰里,010,員山子路,,,,２之１號五樓,,332400.954651,2777513.2121800
65000,65000120,新峰里,010,員山子路,,,,３號,,332398.216209,2777525.2533400
