city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000240,新寮里,001,,,,,３５號,,328188.983527,2771775.7482600
65000,65000240,新寮里,001,,,,,３７號,,328188.538117,2771780.9987600
65000,65000240,新寮里,001,,,,,３９號,,328187.795769,2771791.5897900
65000,65000240,新寮里,001,,,,,４５號,,328187.243131,2771802.3808300
65000,65000240,新寮里,001,,,,,４７號,,328187.086413,2771805.7111500
65000,65000240,新寮里,001,,,,,４９號,,328186.929695,2771808.8914600
65000,65000240,新寮里,001,,,,,５０號,,328178.475168,2771809.0114700
65000,65000240,新寮里,001,,,,,５８號,,328177.675081,2771823.4428600
65000,65000240,新寮里,002,,,,,６１號,,328219.642529,2771720.4129200
65000,65000240,新寮里,002,,,,,６２之１號,,328222.669662,2771581.6795200
65000,65000240,新寮里,006,,,,,１之５號,,329837.129644,2772608.3486400
65000,65000240,新寮里,006,,,,,１之２號,,329808.903896,2772539.3819800
65000,65000240,新寮里,006,,,,,１號,,329973.144425,2772578.4557500
65000,65000240,新寮里,006,,,,,１之１號,,329913.220387,2772517.0998300
65000,65000240,新寮里,006,,,,,２之１號,,329945.314596,2772599.6178000
65000,65000240,新寮里,006,,,,,２號,,329942.642141,2772591.4170100
65000,65000240,新寮里,006,,,,,３之２號,,329942.922584,2772621.5999200
65000,65000240,新寮里,006,,,,,３之１號,,329946.188918,2772628.6006000
65000,65000240,新寮里,006,,,,,３號,,329954.824908,2772617.4395200
65000,65000240,新寮里,006,,,,,４號,,329959.542947,2772605.4683600
65000,65000240,新寮里,006,,,,,６號,,329974.290941,2772602.8581100
65000,65000240,新寮里,006,,,,,６之１號,,329968.492373,2772594.1772700
65000,65000240,新寮里,006,,,,,７號,,329980.402946,2772624.6902200
65000,65000240,新寮里,006,,,,,８號,,329988.74059999996,2772607.3563
65000,65000240,新寮里,006,,,,,９號,,329988.626520,2772620.8198400
65000,65000240,新寮里,006,,,,,９之１號,,329998.433771,2772622.7800300
65000,65000240,新寮里,006,,,,,１０號,,330001.592877,2772521.5102600
65000,65000240,新寮里,006,,,,,１０之５號,,329961.984449,2772470.2253100
65000,65000240,新寮里,006,,,,,１０之２號,,330003.118816,2772539.4119800
65000,65000240,新寮里,006,,,,,１０之１號,,330021.405339,2772513.5094800
65000,65000240,新寮里,006,,,,,１０之３號,,330024.069547,2772545.8926100
65000,65000240,新寮里,006,,,,,１０之８號,,330092.093434,2772361.2947900
65000,65000240,新寮里,007,,,,,１１號,,330014.113825,2772602.2880600
65000,65000240,新寮里,007,,,,,１２號,,330013.1897,2772595.8616
65000,65000240,新寮里,007,,,,,１３之１號,,330015.276838,2772582.7361700
65000,65000240,新寮里,007,,,,,１３之３號,,330018.840112,2772587.0965900
65000,65000240,新寮里,007,,,,,１３號,,330020.176340,2772591.9070500
65000,65000240,新寮里,007,,,,,１３之２號,,330026.948210,2772584.0663000
65000,65000240,新寮里,007,,,,,１３之５號,,330028.647364,2772591.0169700
65000,65000240,新寮里,007,,,,,１４號,,330021.957977,2772595.4674000
65000,65000240,新寮里,007,,,,,１５號,,330028.474149,2772608.5186600
65000,65000240,新寮里,007,,,,,１７號,,331132.239458,2772252.9343300
65000,65000240,新寮里,007,,,,,１８之２號,,330451.637661,2772493.4775500
65000,65000240,新寮里,007,,,,,１８號,,330430.373494,2772492.0174100
65000,65000240,新寮里,007,,,,,１８之１號,,330440.634403,2772491.1173200
65000,65000240,新寮里,007,,,,,１８號之１,,330440.751,2772489.4778
65000,65000240,新寮里,009,,,,,１１號之７,,330002.47152389283,2773716.4982937463
65000,65000240,新寮里,009,,,,,１３號,,330323.80583330797,2774118.083385472
65000,65000240,新寮里,004,,,,,４號之３,,329005.4770756162,2772019.83743898
65000,65000240,新寮里,004,靜安路三段,,,,３９０號,,329098.811742756,2771439.389638579
65000,65000240,新寮里,004,靜安路三段,,,,３９０號二樓,,329098.811742756,2771439.389638579
65000,65000240,新寮里,004,靜安路三段,,,,３９１號之５,,329014.0964,2771659.8478
65000,65000240,新寮里,004,靜安路三段,,,,３９１號之７,,328993.06385572475,2771727.261210729
65000,65000240,新寮里,004,靜安路三段,,,,２號,,329149.0919,2771475.7189
65000,65000240,新寮里,004,靜安路三段,,,,３號,,329189.776821,2771512.2028100
65000,65000240,新寮里,004,靜安路三段,,,,６號,,329164.3959,2771474.6368
65000,65000240,新寮里,004,靜安路三段,,,,３９６號,,329121.703444,2771660.6071400
65000,65000240,新寮里,004,靜安路三段,,,,３９８號,,329116.078090,2771664.8375500
65000,65000240,新寮里,004,靜安路三段,,,,４００號,,329130.174467,2771677.6787900
65000,65000240,新寮里,004,靜安路三段,,,,４０２號,,329110.947636,2771679.9590100
65000,65000240,新寮里,004,靜安路三段,,,,４０６號,,329114.741862,2771702.2511600
65000,65000240,新寮里,005,靜安路三段,,,,４４２號,,329476.026485,2772203.8895900
65000,65000240,嶺腳里,002,,,,,１３號,,325448.058900,2769146.0843800
65000,65000240,嶺腳里,002,,,,,１３之１號,,325430.737392,2769121.8420400
65000,65000240,嶺腳里,002,,,,,１３之４號,,325414.479955,2769119.5218200
65000,65000240,嶺腳里,002,,,,,１４號,,325466.559841,2769193.1489200
65000,65000240,嶺腳里,002,,,,,１５之１號,,325464.349292,2769171.0667900
65000,65000240,嶺腳里,002,,,,,１５號,,325459.928193,2769179.5576100
65000,65000240,嶺腳里,002,,,,,１６號,,325483.147211,2769192.4888600
65000,65000240,嶺腳里,002,,,,,１７號,,325471.863510,2769210.0705600
65000,65000240,嶺腳里,002,,,,,１８號之１,,325428.541887,2769148.0739675
65000,65000240,嶺腳里,002,,,,,１８號,,325432.758230,2769151.4148900
65000,65000240,嶺腳里,002,,,,,１９號,,325420.105308,2769163.0060100
65000,65000240,嶺腳里,002,,,,,２０號,,325411.502312,2769154.6752100
65000,65000240,嶺腳里,002,,,,,２２號,,325392.588916,2769122.8421400
65000,65000240,嶺腳里,002,,,,,２２之１號,,325358.424379,2769139.7537700
65000,65000240,嶺腳里,002,,,,,２３號,,325382.501222,2769118.2716900
65000,65000240,嶺腳里,002,,,,,２４號,,325416.187357,2769183.3679800
65000,65000240,嶺腳里,002,,,,,２５號,,325427.091635,2769193.4889600
65000,65000240,嶺腳里,002,,,,,２６號,,325439.026952,2769219.3614500
65000,65000240,嶺腳里,001,,,,,４３號,,325095.608189,2768676.6890600
65000,65000240,嶺腳里,002,,,,,７０號,,325346.942719,2769174.6171300
65000,65000240,嶺腳里,002,,,,,７０號二樓,,325346.942719,2769174.6171300
65000,65000240,嶺腳里,002,,,,,７１號,,325342.307163,2769171.6968500
65000,65000240,嶺腳里,002,,,,,７２號,,325337.993292,2769168.7065600
65000,65000240,嶺腳里,002,,,,,７３號,,325332.631885,2769165.0462100
65000,65000240,嶺腳里,002,,,,,７４號,,325328.738678,2769161.8059000
65000,65000240,嶺腳里,002,,,,,８２號,,325287.0035550986,2769129.362432789
65000,65000240,嶺腳里,004,,,,,７５之３號,,325416.006,2769524.054
65000,65000240,嶺腳里,003,,,,,１８號,,325530.0328454166,2769306.3856320027
65000,65000240,嶺腳里,003,,,,,１之５號,,325243.244852,2769135.1133200
65000,65000240,嶺腳里,003,,,,,１之１號,,325329.118101,2769205.1000800
65000,65000240,嶺腳里,003,,,,,１之４號,,325322.065800,2769200.0195900
65000,65000240,嶺腳里,003,,,,,１之６號,,325318.617991,2769197.2993200
65000,65000240,嶺腳里,003,,,,,１之２號,,325376.521191,2769247.9442100
65000,65000240,嶺腳里,003,,,,,１號,,325381.164994,2769251.9246000
65000,65000240,嶺腳里,003,,,,,１之１２號,,325059.8199466233,2769011.8552707494
65000,65000240,嶺腳里,003,,,,,２號,,325384.810751,2769254.9048900
65000,65000240,嶺腳里,003,,,,,３號,,325391.945547,2769259.5953400
65000,65000240,嶺腳里,003,,,,,４號,,325396.490371,2769263.6857300
65000,65000240,嶺腳里,003,,,,,５號,,325400.944463,2769267.1660700
65000,65000240,嶺腳里,003,,,,,６號,,325404.417006,2769270.5464000
65000,65000240,嶺腳里,003,,,,,７號,,325408.788615,2769274.1867500
65000,65000240,嶺腳里,003,,,,,８號,,325413.349935,2769276.2069400
65000,65000240,嶺腳里,003,,,,,９號,,325421.622999,2769284.7177600
65000,65000240,嶺腳里,003,,,,,９之１號,,325427.000903,2769275.4168700
65000,65000240,嶺腳里,003,,,,,１０號,,325426.877178,2769287.3080100
65000,65000240,嶺腳里,003,,,,,１１號,,325418.876300,2769297.3389800
65000,65000240,嶺腳里,003,,,,,１２號,,325472.713087,2769314.7106600
65000,65000240,嶺腳里,003,,,,,１３號,,325501.054312,2769278.2371400
65000,65000240,嶺腳里,003,,,,,１５號,,325565.3496042,2769254.9960866035
65000,65000240,嶺腳里,003,,,,,１６號,,325558.330639,2769287.3480200
65000,65000240,嶺腳里,003,,,,,１７號,,325519.695513,2769318.8210600
65000,65000240,嶺腳里,003,,,,,１９號,,325504.411377,2769331.1222400
65000,65000240,嶺腳里,003,,,,,２０號,,325504.683600,2769332.6223900
65000,65000240,嶺腳里,003,,,,,２０之１號,,325500.707882,2769335.2626400
65000,65000240,嶺腳里,003,,,,,２１號,,325482.413100,2769334.2525500
65000,65000240,嶺腳里,003,,,,,２３號,,325478.033253,2769335.5826700
65000,65000240,嶺腳里,003,,,,,２５號,,325479.097286,2769339.5930600
65000,65000240,嶺腳里,003,,,,,２６號,,325482.396614,2769346.1837000
65000,65000240,嶺腳里,003,,,,,２６之１號,,325483.023486,2769350.1940900
65000,65000240,嶺腳里,003,,,,,２７號之１,,325468.716,2769354.8808999997
65000,65000240,嶺腳里,003,,,,,２７號,,325467.384673,2769350.5841200
65000,65000240,嶺腳里,003,,,,,２８之１號,,325468.753894,2769360.1750500
65000,65000240,嶺腳里,003,,,,,２９號,,325485.069069,2769362.8353100
65000,65000240,嶺腳里,003,,,,,３０號,,325491.8798085934,2769354.7671426837
65000,65000240,嶺腳里,003,,,,,３１號,,325497.0167350833,2769353.710609344
65000,65000240,嶺腳里,003,,,,,３１之１號,,325499.8700249946,2769352.5862702937
65000,65000240,嶺腳里,003,,,,,３２之１號,,325503.21621789224,2769352.888773906
65000,65000240,嶺腳里,003,,,,,３２之２號,,325521.972000,2769352.3743000
65000,65000240,嶺腳里,003,,,,,３２號,,325521.972000,2769352.3743000
65000,65000240,嶺腳里,003,,,,,３３號,,325514.367098,2769368.4658500
65000,65000240,嶺腳里,004,,,,,３５號,,325658.720930,2769304.4196700
65000,65000240,嶺腳里,004,,,,,３６號,,325660.486070,2769321.7413400
65000,65000240,嶺腳里,004,,,,,３７號,,325575.140713,2769372.6262500
65000,65000240,嶺腳里,004,,,,,３８號,,325588.841171,2769385.1574600
65000,65000240,嶺腳里,004,,,,,３９號,,325487.2154015626,2769383.4821088742
65000,65000240,嶺腳里,004,,,,,４０號,,325470.007639,2769384.0873600
65000,65000240,嶺腳里,004,,,,,４１號,,325487.296115,2769389.4378700
65000,65000240,嶺腳里,004,,,,,４２號,,325467.516646,2769391.5780800
65000,65000240,嶺腳里,004,,,,,４３號,,325486.759975,2769394.9584100
65000,65000240,嶺腳里,004,,,,,４５號,,325486.050619,2769400.8489800
65000,65000240,嶺腳里,004,,,,,４６號,,325466.625828,2769403.5192300
65000,65000240,嶺腳里,004,,,,,４７號,,325485.695941,2769406.0094700
65000,65000240,嶺腳里,004,,,,,４８之１號,,325459.268300,2769412.3700900
65000,65000240,嶺腳里,004,,,,,４８號,,325459.853958,2769414.2102700
65000,65000240,嶺腳里,004,,,,,４９號,,325486.232082,2769412.6101100
65000,65000240,嶺腳里,004,,,,,５０號,,325458.963139,2769420.4408700
65000,65000240,嶺腳里,004,,,,,５１號,,325485.341264,2769419.0207300
65000,65000240,嶺腳里,004,,,,,５２號,,325458.600213,2769425.9714000
65000,65000240,嶺腳里,004,,,,,５３號,,325483.196701,2769427.0415000
65000,65000240,嶺腳里,004,,,,,５４號,,325457.709395,2769432.2120000
65000,65000240,嶺腳里,004,,,,,５５號,,325482.487345,2769432.0319900
65000,65000240,嶺腳里,004,,,,,５６號,,325456.645362,2769438.4526100
65000,65000240,嶺腳里,004,,,,,５７號,,325481.777990,2769438.4526100
65000,65000240,嶺腳里,004,,,,,５８號,,325455.573080,2769444.3331700
65000,65000240,嶺腳里,004,,,,,５９號,,325480.524245,2769444.8632200
65000,65000240,嶺腳里,004,,,,,６０號,,325455.251396,2769449.4636700
65000,65000240,嶺腳里,004,,,,,６１號,,325480.705708,2769451.2838400
65000,65000240,嶺腳里,004,,,,,６２號,,325454.459557,2769455.5942600
65000,65000240,嶺腳里,004,,,,,６３號,,325480.169568,2769456.9844000
65000,65000240,嶺腳里,004,,,,,６４號,,325453.478007,2769461.2748100
65000,65000240,嶺腳里,004,,,,,６５號,,325479.278749,2769462.6849500
65000,65000240,嶺腳里,004,,,,,６６號,,325451.531404,2769467.2753900
65000,65000240,嶺腳里,004,,,,,６７之１號,,325480.309789,2769474.1260500
65000,65000240,嶺腳里,004,,,,,６７號,,325477.233200,2769473.6960100
65000,65000240,嶺腳里,004,,,,,６８號,,325501.450231,2769481.3667500
65000,65000240,嶺腳里,004,,,,,６９號,,325557.456300,2769413.1301600
65000,65000240,嶺腳里,004,,,,,７０號,,325539.903894,2769414.7203100
65000,65000240,嶺腳里,004,,,,,７１號,,325542.716571,2769438.8826500
65000,65000240,嶺腳里,004,,,,,７１之１號,,325538.097512,2769444.1531600
65000,65000240,嶺腳里,004,,,,,７２號,,325539.879149,2769469.1055700
65000,65000240,嶺腳里,004,,,,,７３號,,325542.023712,2769497.9783500
65000,65000240,嶺腳里,004,,,,,７４號,,325485.522727,2769565.1348400
65000,65000240,嶺腳里,004,,,,,７４之１號,,325614.2833814225,2769542.7906817673
65000,65000240,嶺腳里,004,,,,,７５號,,325460.744776,2769624.0805300
65000,65000240,嶺腳里,004,,,,,７６號,,325475.896938,2769638.6419300
65000,65000240,嶺腳里,004,,,,,７７號,,325479.641675,2769670.7750400
65000,65000240,嶺腳里,004,,,,,７８號,,325482.668808,2769681.6460800
65000,65000240,嶺腳里,004,,,,,８２之１號,,325451.9018608836,2769860.386350287
65000,65000240,嶺腳里,004,,,,,８３之５號,,325556.746962,2769929.1299800
65000,65000240,嶺腳里,004,,,,,８３之３號,,325547.937757,2769930.7001300
65000,65000240,嶺腳里,004,,,,,８３之２號,,325533.725903,2769924.1395000
65000,65000240,嶺腳里,005,,,,,８５號,,325493.218408,2769868.4441200
65000,65000240,嶺腳里,005,,,,,８８號,,325389.1539565817,2769895.1381131015
65000,65000240,嶺腳里,005,,,,,９０號,,325409.497970,2769875.7248200
65000,65000240,嶺腳里,005,,,,,９１號,,325415.692458,2769877.5350000
65000,65000240,嶺腳里,005,,,,,９２號,,325420.105308,2769878.4850900
65000,65000240,嶺腳里,005,,,,,９３號,,325405.22948078176,2769871.71231548
65000,65000240,嶺腳里,005,,,,,９４號,,325386.443918,2770364.1919800
65000,65000240,嶺腳里,006,,,,,９５之１號,,325238.24182417953,2770283.588561223
65000,65000240,嶺腳里,006,,,,,９６號,,325104.928790,2770455.2607700
65000,65000240,嶺腳里,006,,,,,９８號,,325082.369637,2770484.4535900
65000,65000240,嶺腳里,006,,,,,９９號,,325090.543721,2770505.8756600
65000,65000240,嶺腳里,006,,,,,１００號,,325063.810919,2770481.1032700
65000,65000240,嶺腳里,006,,,,,１０１號,,325039.214432,2770500.8851800
65000,65000240,嶺腳里,006,,,,,１０１之１號,,324944.028800,2770911.0647800
65000,65000240,嶺腳里,006,,,,,１０４號,,325114.2350764324,2770784.660503452
65000,65000240,嶺腳里,006,,,,,１０４之１號,,325133.67497327475,2770782.3784539527
65000,65000240,嶺腳里,007,,,,,１０６號之３,,325118.1487,2770198.2187
65000,65000240,嶺腳里,007,,,,,１０６號,,325109.622083,2770191.6653200
65000,65000240,嶺腳里,007,,,,,１０７號,,325092.242875,2770192.4654000
65000,65000240,嶺腳里,007,,,,,１０８號,,325085.652468,2770183.2045100
65000,65000240,嶺腳里,007,,,,,１０９號,,325121.936824,2769719.8197700
65000,65000240,嶺腳里,007,,,,,１１１號,,325363.068182,2769710.1288300
65000,65000240,嶺腳里,007,,,,,１１２號,,325178.058386,2769717.9195900
65000,65000240,嶺腳里,007,,,,,１１４號,,325264.500770,2769715.8393900
65000,65000240,嶺腳里,003,,,,,１１６之１號,,325412.434372,2769358.1748600
65000,65000240,嶺腳里,003,,,,,１１６號,,325419.874356,2769357.3847800
65000,65000240,嶺腳里,003,,,,,１１８號,,325426.530749,2769375.7865600
65000,65000240,嶺腳里,009,中華街,,,,１號,,324814.728181,2768921.6427100
65000,65000240,嶺腳里,009,中華街,,,,２號,,324804.393037,2768922.1727600
65000,65000240,嶺腳里,009,中華街,,,,３號,,324791.558653,2768899.1805400
65000,65000240,嶺腳里,009,中華街,,,,５之１號,,324905.566900,2768885.7792500
65000,65000240,嶺腳里,009,中華街,,,,５之３號,,324908.255870,2768906.9212900
65000,65000240,嶺腳里,009,中華街,,,,５號,,324893.466634,2768889.9896600
65000,65000240,嶺腳里,009,中華街,,,,５之２號,,324900.238504,2768898.3704600
65000,65000240,嶺腳里,009,中華街,,,,６號,,324905.212241,2768873.8781000
65000,65000240,嶺腳里,009,中華街,,,,７號,,324912.643976,2768862.7170200
65000,65000240,嶺腳里,009,中華街,,,,８號,,324894.250225,2768866.2373600
65000,65000240,嶺腳里,009,中華街,,,,９之２號,,324894.052265,2768852.1460000
65000,65000240,嶺腳里,009,中華街,,,,９號,,324886.810241,2768873.4780600
65000,65000240,嶺腳里,009,中華街,,,,９之１號,,324875.650265,2768858.2065900
65000,65000240,嶺腳里,009,中華街,,,,９之３號,,324879.370257,2768849.0157000
65000,65000240,嶺腳里,009,中華街,,,,１０號,,324841.51078025635,2768826.7908485336
65000,65000240,嶺腳里,009,中華街,,,,１０之１號,,324869.579503,2768866.8274200
65000,65000240,嶺腳里,009,中華街,,,,１１之１號,,324810.958699,2768826.3035100
65000,65000240,嶺腳里,009,中華街,,,,１１號,,324810.958700,2768826.3035100
65000,65000240,嶺腳里,009,中華街,,,,１４之１號,,324650.867075,2768803.0912700
65000,65000240,嶺腳里,009,中華街,,,,１４號,,324654.446845,2768803.5813100
65000,65000240,嶺腳里,009,中華街,,,,１６號,,324644.111702,2768801.6711300
65000,65000240,嶺腳里,009,中華街,,,,１７號,,324639.748341,2768800.8210500
65000,65000240,嶺腳里,009,中華街,,,,１８號,,324635.698416,2768799.5609200
65000,65000240,嶺腳里,009,中華街,,,,２０號,,324628.266681,2768797.4107200
65000,65000240,嶺腳里,009,中華街,,,,２１號,,324629.314200,2768785.9696100
65000,65000240,嶺腳里,009,中華街,,,,２４號,,324601.789577,2768848.4556500
65000,65000240,嶺腳里,009,中華街,,,,２５號,,324617.378900,2768838.3346700
65000,65000240,嶺腳里,009,中華街,,,,２６號,,324616.380853,2768829.8838500
65000,65000240,嶺腳里,009,中華街,,,,２７號,,324624.843628,2768825.2334000
65000,65000240,嶺腳里,009,中華街,,,,２７之１號,,324628.984284,2768856.9064600
65000,65000240,嶺腳里,010,中華街,,,,２８號,,324608.058299,2768798.2208000
65000,65000240,嶺腳里,010,中華街,,,,２９號,,324614.129062,2768784.0794300
65000,65000240,嶺腳里,010,中華街,,,,３０號,,324606.6858337788,2768796.4070135774
65000,65000240,嶺腳里,010,中華街,,,,３１號,,324609.584238,2768780.3390700
65000,65000240,嶺腳里,010,中華街,,,,３２號,,324604.503274,2768795.3105100
65000,65000240,嶺腳里,010,中華街,,,,３３號,,324605.691031,2768777.2987800
65000,65000240,嶺腳里,010,中華街,,,,３４號,,324601.698845,2768792.2402200
65000,65000240,嶺腳里,010,中華街,,,,３５號,,324601.558624,2768773.8784500
65000,65000240,嶺腳里,010,中華街,,,,３６號,,324598.762443,2768789.5999600
65000,65000240,嶺腳里,010,中華街,,,,３７號,,324596.386928,2768769.4680200
65000,65000240,嶺腳里,010,中華街,,,,３７號二樓,,324596.386928,2768769.4680200
65000,65000240,嶺腳里,010,中華街,,,,３８號,,324596.554,2768785.6389
65000,65000240,嶺腳里,010,中華街,,,,３９號,,324592.205030,2768765.7176600
65000,65000240,嶺腳里,010,中華街,,,,４０號,,324593.1543,2768782.8312
65000,65000240,嶺腳里,010,中華街,,,,４０號二樓,,324593.1543,2768782.8312
65000,65000240,嶺腳里,010,中華街,,,,４１號,,324593.904200,2768758.5069600
65000,65000240,嶺腳里,010,中華街,,,,４２號,,324586.860119,2768778.1988600
65000,65000240,嶺腳里,010,中華街,,,,４２號,,324586.860119,2768778.1988600
65000,65000240,嶺腳里,010,中華街,,,,４２號２樓,,324586.860119,2768778.1988600
65000,65000240,嶺腳里,010,中華街,,,,４３號,,324581.828645,2768766.4077200
65000,65000240,嶺腳里,010,中華街,,,,４４號,,324579.972773,2768752.7064000
65000,65000240,嶺腳里,010,中華街,,,,４５號,,324580.170732,2768742.3354000
65000,65000240,嶺腳里,010,中華街,,,,４６號,,324584.855778,2768734.0846000
65000,65000240,嶺腳里,010,中華街,,,,４７號,,324585.342428,2768722.3634700
65000,65000240,嶺腳里,010,中華街,,,,４８號,,324590.349158,2768722.7535100
65000,65000240,嶺腳里,010,中華街,,,,４９號,,324596.213713,2768724.1236400
65000,65000240,嶺腳里,010,中華街,,,,５０號,,324600.940000,2768726.8039000
65000,65000240,嶺腳里,010,中華街,,,,５１號,,324605.616797,2768729.0241100
65000,65000240,嶺腳里,010,中華街,,,,５２號,,324610.557540,2768732.1444200
65000,65000240,嶺腳里,010,中華街,,,,５３號,,324614.615713,2768736.1248000
65000,65000240,嶺腳里,010,中華街,,,,５４號,,324618.335705,2768739.6851400
65000,65000240,嶺腳里,010,中華街,,,,５５號,,324622.855783,2768743.1054700
65000,65000240,嶺腳里,010,中華街,,,,５６號,,324627.095419,2768747.1758700
65000,65000240,嶺腳里,010,中華街,,,,５７號,,324631.549512,2768751.4262800
65000,65000240,嶺腳里,010,中華街,,,,５８號,,324638.296600,2768762.6873600
65000,65000240,嶺腳里,010,中華街,,,,６０號,,324615.894202,2768754.6665900
65000,65000240,嶺腳里,010,中華街,,,,６１號,,324598.82449440885,2768740.3833517972
65000,65000240,嶺腳里,008,,,,,７號,,324819.63776553737,2769206.022262378
65000,65000240,嶺腳里,001,靜安路二段,,,,４８２號,,325024.713887,2768889.7296300
65000,65000240,嶺腳里,001,靜安路二段,,,,４８６號,,325029.209221,2768894.0400500
65000,65000240,嶺腳里,001,靜安路二段,,,,４８８號,,325033.127172,2768899.5205800
65000,65000240,嶺腳里,001,靜安路二段,,,,４９０號,,325037.259580,2768904.3910500
65000,65000240,嶺腳里,001,靜安路二段,,,,４９２號,,325041.045559,2768909.3715300
65000,65000240,嶺腳里,001,靜安路二段,,,,４９６號,,325044.841,2768913.3320999997
65000,65000240,嶺腳里,001,靜安路二段,,,,４９８號,,325048.106120,2768918.7524300
65000,65000240,嶺腳里,001,靜安路二段,,,,５００號,,325053.343800,2768923.7629200
65000,65000240,嶺腳里,001,靜安路二段,,,,７號,,325077.181444,2768912.4118200
65000,65000240,嶺腳里,001,靜安路二段,,,,８號,,325057.929868,2768900.6406800
65000,65000240,嶺腳里,001,靜安路二段,,,,９號,,325088.465100,2768898.1304400
65000,65000240,嶺腳里,001,靜安路二段,,,,１１號,,325091.846956,2768883.4590200
65000,65000240,嶺腳里,001,靜安路二段,,,,１５號,,325094.115243,2768869.0976400
65000,65000240,嶺腳里,001,靜安路二段,,,,１７號,,325095.740200,2768862.3469900
65000,65000240,嶺腳里,001,靜安路二段,,,,２１號,,325097.917718,2768845.8754000
65000,65000240,嶺腳里,001,靜安路二段,,,,２３號,,325078.055766,2768839.0347400
65000,65000240,嶺腳里,001,靜安路二段,,,,２５號,,325065.130650,2768820.2429200
65000,65000240,嶺腳里,001,靜安路二段,,,,５２０號,,325119.643791,2768978.4281900
65000,65000240,嶺腳里,001,靜安路二段,,,,５２２號,,325125.953755,2768980.0983500
65000,65000240,嶺腳里,001,靜安路二段,,,,５２８號,,325138.573683,2768987.1490400
65000,65000240,嶺腳里,001,靜安路二段,,,,７號,,325192.954900,2768997.9000700
65000,65000240,嶺腳里,001,靜安路二段,,,,１０號,,325173.150636,2768947.2751900
65000,65000240,嶺腳里,001,靜安路二段,,,,１３號,,325218.640116,2768962.0566100
65000,65000240,嶺腳里,001,靜安路二段,,,,１５號,,325221.664155,2768971.5010964
65000,65000240,嶺腳里,001,靜安路二段,,,,１６號,,325151.309088,2768943.6548400
65000,65000240,嶺腳里,001,靜安路二段,,,,１７號,,325224.6148,2768978.7859
65000,65000240,嶺腳里,001,靜安路二段,,,,１８號,,325143.481433,2768961.2765400
65000,65000240,嶺腳里,001,靜安路二段,,,,２０號,,325139.563481,2768936.4041400
65000,65000240,嶺腳里,001,靜安路二段,,,,２１號,,325234.740835,2768996.4899400
65000,65000240,嶺腳里,001,靜安路二段,,,,２２號,,325132.1003,2768926.2169999997
65000,65000240,嶺腳里,001,靜安路二段,,,,２６號,,325118.035369,2768929.3634600
65000,65000240,嶺腳里,001,靜安路二段,,,,３０號,,325099.130221,2768942.8847600
65000,65000240,嶺腳里,002,靜安路二段,,,,５３１號,,325430.399211,2769097.6297000
65000,65000240,嶺腳里,002,靜安路二段,,,,５３２號,,325352.370113,2769069.0769500
65000,65000240,嶺腳里,002,靜安路二段,,,,５３６號,,325300.1335487111,2768990.827290547
65000,65000240,嶺腳里,002,靜安路二段,,,,５號,,325294.821591,2768852.1760000
65000,65000240,嶺腳里,002,靜安路二段,,,,７號,,325293.658578,2768868.7576100
65000,65000240,嶺腳里,002,靜安路二段,,,,９號,,325284.700903,2768868.7576100
65000,65000240,嶺腳里,002,靜安路二段,,,,１３號,,325298.640562,2768899.7706000
65000,65000240,嶺腳里,002,靜安路二段,,,,１９號,,325271.272640,2768901.1007300
65000,65000240,嶺腳里,002,靜安路二段,,,,５４２之１號,,325292.7889,2768827.1406
65000,65000240,嶺腳里,002,靜安路二段,,,,５４２號,,325307.458015,2768804.4414000
65000,65000240,嶺腳里,002,靜安路二段,,,,５４６號,,325319.533554,2768795.4505300
65000,65000240,嶺腳里,002,靜安路二段,,,,５４８號,,325340.071869,2768797.6707400
65000,65000240,嶺腳里,002,靜安路二段,,,,５５０號,,325385.165429,2768776.1086600
65000,65000240,嶺腳里,002,靜安路二段,,,,５５１號,,325592.990076,2768691.8505300
65000,65000240,嶺腳里,002,靜安路二段,,,,５５７號,,325598.161772,2768677.9491800
65000,65000240,嶺腳里,002,靜安路二段,,,,５６０號,,325581.945576,2768604.1520600
65000,65000240,嶺腳里,002,靜安路二段,,,,５６１號,,325630.907598,2768657.7372300
65000,65000240,嶺腳里,002,靜安路二段,,,,５６２號,,325611.705511,2768615.3831400
65000,65000240,嶺腳里,002,靜安路二段,,,,５６５號,,325643.824500,2768657.0871700
65000,65000240,嶺腳里,002,靜安路三段,,,,８號,,325693.3412,2768845.9096999997
65000,65000240,嶺腳里,002,靜安路三段,,,,１０號,,325725.532314,2768855.4863200
65000,65000240,嶺腳里,002,靜安路三段,,,,１２號,,325779.57149999996,2768874.9462
65000,65000240,嶺腳里,003,,,,,２８號,,325468.7427265431,2769357.569885878
65000,65000240,嶺腳里,007,,,,,１０９號之６,,324483,2769557
65000,65000240,嶺腳里,007,,,,,１０９號之７,,324494,2769567
65000,65000240,嶺腳里,003,,,,,１１７號,,325361,2769368
65000,65000240,薯榔里,003,,,,,１號,,322081.606426,2768339.8265400
65000,65000240,薯榔里,003,,,,,３號,,322072.516778,2768338.2463900
65000,65000240,薯榔里,003,,,,,６號,,322074.009724,2768348.3973700
65000,65000240,薯榔里,003,,,,,７號,,322069.819578,2768347.7773100
65000,65000240,薯榔里,003,,,,,８號,,322066.347035,2768346.9672300
