city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000220,德茂里,007,,,,,１號三樓,,302491.980681,2797358.3681100
65000,65000220,德茂里,007,,,,,１之８號三樓,,302468.654435,2797325.6349500
65000,65000220,德茂里,007,,,,,１之３號三樓,,302453.848702,2797306.1730700
65000,65000220,德茂里,007,,,,,１之１號三樓,,302485.398522,2797347.7470800
65000,65000220,德茂里,007,,,,,１號四樓,,302491.980681,2797358.3681100
65000,65000220,德茂里,007,,,,,１之１號四樓,,302485.398522,2797347.7470800
65000,65000220,德茂里,007,,,,,１之８號四樓,,302468.654435,2797325.6349500
65000,65000220,德茂里,007,,,,,３之２號,,302497.523551,2797301.1525800
65000,65000220,德茂里,007,,,,,３號,,302527.151513,2797334.1057600
65000,65000220,德茂里,007,,,,,３之３號,,302536.043201,2797331.2154800
65000,65000220,德茂里,007,,,,,３之３號二樓,,302536.043201,2797331.2154800
65000,65000220,德茂里,007,,,,,３號三樓,,302527.151513,2797334.1057600
65000,65000220,德茂里,008,,,,,４之４號,,302498.645323,2797166.8896200
65000,65000220,德茂里,008,,,,,４之５號,,302501.359020,2797163.4292900
65000,65000220,德茂里,008,,,,,４號,,302505.582159,2797158.9288500
65000,65000220,德茂里,008,,,,,４之１號,,302492.467332,2797174.6903700
65000,65000220,德茂里,008,,,,,４之２號,,302495.411981,2797170.8800000
65000,65000220,德茂里,008,,,,,４之１０號,,302481.010416,2797197.1525400
65000,65000220,德茂里,008,,,,,４之６號,,302508.642285,2797155.2284900
65000,65000220,德茂里,008,,,,,４之７號,,302472.836332,2797217.8745400
65000,65000220,德茂里,008,,,,,４之８號,,302475.376815,2797211.3539100
65000,65000220,德茂里,008,,,,,４之９號,,302478.469934,2797204.3732400
65000,65000220,德茂里,008,,,,,４之３號,,302467.730623,2797230.3557500
65000,65000220,德茂里,008,,,,,４之１０號二樓,,302481.010416,2797197.1525400
65000,65000220,德茂里,008,,,,,４之６號二樓,,302508.642285,2797155.2284900
65000,65000220,德茂里,008,,,,,４之４號二樓,,302498.645323,2797166.8896200
65000,65000220,德茂里,008,,,,,４之５號二樓,,302501.359020,2797163.4292900
65000,65000220,德茂里,008,,,,,４號二樓,,302505.582159,2797158.9288500
65000,65000220,德茂里,008,,,,,４之１０號三樓,,302481.010416,2797197.1525400
65000,65000220,德茂里,008,,,,,４號三樓,,302505.582159,2797158.9288500
65000,65000220,德茂里,008,,,,,４之６號三樓,,302508.642285,2797155.2284900
65000,65000220,德茂里,008,,,,,４之１０號四樓,,302481.010416,2797197.1525400
65000,65000220,德茂里,008,,,,,４之６號四樓,,302508.642285,2797155.2284900
65000,65000220,德茂里,008,,,,,５號,,302522.499461,2797138.4268700
65000,65000220,德茂里,008,,,,,６號,,302525.000000,2797134.0000000
65000,65000220,德茂里,008,,,,,７號,,302535.399798,2797133.1195567
65000,65000220,德茂里,008,,,,,８號,,302542.361413,2797115.3246400
65000,65000220,德茂里,008,,,,,８之１號,,302544.000000,2797109.0000000
65000,65000220,德茂里,008,,,,,８號二樓,,302542.361413,2797115.3246400
65000,65000220,德茂里,008,,,,,８之１號二樓,,302544.000000,2797109.0000000
65000,65000220,德茂里,008,,,,,９號,,302544.924798,2797103.8830983
65000,65000220,德茂里,008,,,,,９之１號,,302547.731069,2797099.0530700
65000,65000220,德茂里,008,,,,,９之２號,,302550.329290,2797092.1724100
65000,65000220,德茂里,008,,,,,９之１號二樓,,302547.731069,2797099.0530700
65000,65000220,德茂里,008,,,,,９之１號三樓,,302547.731069,2797099.0530700
65000,65000220,德茂里,008,,,,,９之１號四樓,,302547.731069,2797099.0530700
65000,65000220,德茂里,008,,,,,１０號,,302560.837648,2797069.8302500
65000,65000220,德茂里,008,,,,,１０號二樓,,302560.837648,2797069.8302500
65000,65000220,德茂里,008,,,,,１０號三樓,,302560.837648,2797069.8302500
65000,65000220,德茂里,008,,,,,１０號四樓,,302560.837648,2797069.8302500
65000,65000220,德茂里,008,,,,,１０號五樓,,302560.837648,2797069.8302500
65000,65000220,德茂里,008,,,,,１１之１號,,302571.024322,2797066.0398800
65000,65000220,德茂里,008,,,,,１１號,,302573.523563,2797060.6893700
65000,65000220,德茂里,008,,,,,１１之２號,,302602.359686,2797044.8278400
65000,65000220,德茂里,008,,,,,１１號之３,,302586.935330,2797005.5040400
65000,65000220,德茂里,008,,,,,１１號二樓,,302573.523563,2797060.6893700
65000,65000220,德茂里,008,,,,,１１之２號二樓,,302602.359686,2797044.8278400
65000,65000220,德茂里,009,,,,,１２之１號,,302590.325389,2797108.2939600
65000,65000220,德茂里,009,,,,,１２之４號,,302593.987642,2797086.3418400
65000,65000220,德茂里,009,,,,,１２之２號,,302592.882368,2797099.7931400
65000,65000220,德茂里,009,,,,,１２之３號,,302596.470386,2797073.5206100
65000,65000220,德茂里,009,,,,,１２號,,302576.930119,2797053.9887200
65000,65000220,德茂里,009,,,,,１２號二樓,,302576.930119,2797053.9887200
65000,65000220,德茂里,009,,,,,１２之１號二樓,,302590.325389,2797108.2939600
65000,65000220,德茂里,009,,,,,１２之４號二樓,,302593.987642,2797086.3418400
65000,65000220,德茂里,008,,,,,１３號之２,,302630.824635,2796928.9366500
65000,65000220,德茂里,008,,,,,１３之１號,,302651.387695,2796922.2360000
65000,65000220,德茂里,008,,,,,１３號,,302627.962468,2796924.8262500
65000,65000220,德茂里,008,,,,,１４之２號,,302624.539223,2796918.4770600
65000,65000220,德茂里,008,,,,,１４號,,302628.044952,2796907.3645600
65000,65000220,德茂里,009,,,,,１４號之５,,302676.182779,2797110.2331300
65000,65000220,德茂里,009,,,,,１４號之１,,302676.447362,2797092.5060467
65000,65000220,德茂里,009,,,,,１４號之３,,302677.770278,2797105.7352133
65000,65000220,德茂里,008,,,,,１４號二樓,,302628.044952,2796907.3645600
65000,65000220,德茂里,009,,,,,１５號,,302741.863506,2797019.3853800
65000,65000220,德茂里,009,,,,,１５之１號二樓,,302805.491039,2796979.1414900
65000,65000220,德茂里,009,,,,,１６號,,302852.786901,2796946.3983300
65000,65000220,德茂里,009,,,,,１６號之１,,302842.740448,2796947.8684700
65000,65000220,德茂里,009,,,,,１９之１號,,302944.244262,2796968.7404900
65000,65000220,德茂里,009,,,,,１９之２號（農業資材室）,,302948.7381,2796942.1612
65000,65000220,德茂里,009,,,,,１９號,,302940.153096,2796951.9488700
65000,65000220,德茂里,009,,,,,１９號二樓,,302940.153096,2796951.9488700
65000,65000220,德茂里,009,,,,,１９號三樓,,302940.153096,2796951.9488700
65000,65000220,德茂里,009,,,,,２０號,,302934.090581,2796974.2310200
65000,65000220,德茂里,009,,,,,２０之１號,,302931.781052,2796981.7317400
65000,65000220,德茂里,009,,,,,２０之２號,,302943.229719,2796933.5270900
65000,65000220,德茂里,009,,,,,２０之１號二樓,,302931.781052,2796981.7317400
65000,65000220,德茂里,009,,,,,２０號二樓,,302934.090581,2796974.2310200
65000,65000220,德茂里,009,,,,,２１號,,303028.616317,2797063.2096100
65000,65000220,德茂里,010,,,,,２５號,,303199.785434,2796774.5317400
65000,65000220,德茂里,010,,,,,２６號,,303202.540373,2796749.7193400
65000,65000220,德茂里,010,,,,,２７號,,303200.569024,2796674.8921200
65000,65000220,德茂里,010,,,,,２７之１號,,303192.947578,2796626.3874400
65000,65000220,德茂里,010,,,,,２７之３號,,303192.947578,2796626.3874400
65000,65000220,德茂里,010,,,,,２７之２號,,303192.947578,2796626.3874400
65000,65000220,德茂里,010,,,,,２７號二樓,,303200.569024,2796674.8921200
65000,65000220,德茂里,009,,,,,２８號,,302947.312637,2796694.4040000
65000,65000220,德茂里,010,,,,,３０號,,303515.737295,2796380.6237100
65000,65000220,德茂里,010,,,,,３１號,,303505.575366,2796372.6529400
65000,65000220,德茂里,012,,,,,３３號,,303449.272340,2795949.1220500
65000,65000220,德茂里,012,,,,,３３之１號,,303432.074595,2795954.6825900
65000,65000220,德茂里,012,,,,,３４之１號,,303638.868202,2795836.7612000
65000,65000220,德茂里,012,,,,,３４號,,303637.251531,2795829.1404700
65000,65000220,德茂里,012,,,,,３５號,,303621.769436,2795875.0449000
65000,65000220,德茂里,012,,,,,３５之２號,,303537.900528,2795802.8179300
65000,65000220,德茂里,012,,,,,３５之６號,,303562.373291,2795817.2393200
65000,65000220,德茂里,012,,,,,３５之１號,,303544.779626,2795811.5487700
65000,65000220,德茂里,012,,,,,３５之１號二樓,,303544.779626,2795811.5487700
65000,65000220,德茂里,012,,,,,３６號,,303764.943758,2795917.1989700
65000,65000220,德茂里,012,,,,,３６之１號,,303772.218775,2795923.4395700
65000,65000220,德茂里,012,,,,,３８號,,303616.482264,2795689.7170100
65000,65000220,德茂里,012,,,,,４０號,,303620.325980,2795682.2562900
65000,65000220,德茂里,012,,,,,４１號,,303627.724723,2795662.9744300
65000,65000220,德茂里,012,,,,,４１之１號,,303611.714735,2795651.6133300
65000,65000220,德茂里,012,,,,,４２號,,303586.582107,2795638.3820500
65000,65000220,德茂里,013,,,,,４３號之１,,303608.882400,2795592.0086000
65000,65000220,德茂里,013,,,,,４３號,,303601.610544,2795586.3270300
65000,65000220,德茂里,013,,,,,４４號,,303606.345080,2795581.0165100
65000,65000220,德茂里,013,,,,,４６號,,303612.638547,2795573.6258000
65000,65000220,德茂里,013,,,,,４７號,,303611.079615,2795562.3047100
65000,65000220,德茂里,013,,,,,４８號,,303625.745126,2795561.0345800
65000,65000220,德茂里,013,,,,,４９號,,303629.786802,2795556.4141400
65000,65000220,德茂里,013,,,,,４９之１號,,303497.821946,2795472.5060400
65000,65000220,德茂里,003,,,,,５０號,,302484.672670,2796749.0892800
65000,65000220,德茂里,003,,,,,５１號,,302490.677446,2796735.2879500
65000,65000220,德茂里,003,,,,,５１之４號,,302419.2455503237,2796877.0893396074
65000,65000220,德茂里,003,,,,,５１之２號,,302410.09959009977,2796867.113568637
65000,65000220,德茂里,003,,,,,５１之１號,,302407.9489459603,2796864.418660139
65000,65000220,德茂里,003,,,,,５１之３號,,302413.8626942085,2796871.9639843567
65000,65000220,德茂里,003,,,,,５２號,,302508.576299,2796717.9662800
65000,65000220,德茂里,011,,,,,５３號,,302431.215314,2796412.0767500
65000,65000220,德茂里,011,,,,,５３號之１,,302451.885602,2796394.2950300
65000,65000220,德茂里,011,,,,,５５號,,302837.329551,2796212.5974900
65000,65000220,德茂里,011,,,,,５５之２號,,302852.803397,2796203.1265700
65000,65000220,德茂里,011,,,,,５５之１號,,302848.299815,2796209.4771900
65000,65000220,德茂里,011,,,,,５５之１號二樓,,302848.299815,2796209.4771900
65000,65000220,德茂里,011,,,,,５５之２號二樓,,302852.803397,2796203.1265700
65000,65000220,德茂里,011,,,,,５６號,,302856.960550,2796196.6559500
65000,65000220,德茂里,011,,,,,５６號二樓,,302856.960550,2796196.6559500
65000,65000220,德茂里,003,,,,,５７號,,302478.9545952054,2796666.1554782186
65000,65000220,德茂里,011,,,,,５８號之５,,302538.1474603367,2796171.5035788906
65000,65000220,德茂里,011,,,,,５８之１號,,302532.026270,2796144.2408900
65000,65000220,德茂里,011,,,,,５８號,,302533.214028,2796152.0116400
65000,65000220,德茂里,011,,,,,５８之２號,,302535.325597,2796162.7226700
65000,65000220,德茂里,011,,,,,５８之２號二樓,,302535.325597,2796162.7226700
65000,65000220,德茂里,011,,,,,６０號之５,,302996.738270,2795892.1119867
65000,65000220,德茂里,011,,,,,６０號之６,,303017.419200,2795915.5499000
65000,65000220,德茂里,011,,,,,６０之１號,,303016.582020,2795853.4828200
65000,65000220,德茂里,011,,,,,６０之２號,,303016.582020,2795853.4828200
65000,65000220,德茂里,011,,,,,６１號,,303134.310278,2795964.4635300
65000,65000220,德茂里,011,,,,,６６號,,303122.515181,2796220.3782400
65000,65000220,德茂里,011,,,,,６６號之２,,303088.664080,2796158.7522900
65000,65000220,德茂里,011,,,,,６７號,,303128.750911,2796215.6377800
65000,65000220,德茂里,011,,,,,６８號,,303137.700337,2796206.9769500
65000,65000220,德茂里,012,,,,,６９號,,303497.426027,2795809.8286000
65000,65000220,德茂里,012,,,,,７０號,,303504.701044,2795819.7495600
65000,65000220,德茂里,012,,,,,７０之３號,,303487.750748,2795764.6142400
65000,65000220,德茂里,012,,,,,７０之１號,,303511.192471,2795751.3329600
65000,65000220,德茂里,012,,,,,７０號之６,,303511.712115,2795791.1768000
65000,65000220,德茂里,012,,,,,７０之４號,,303443.058396,2795808.2493333
65000,65000220,德茂里,012,,,,,７０之５號,,303436.179229,2795800.0472500
65000,65000220,德茂里,012,,,,,７０之２號,,303485.391729,2795769.8847500
65000,65000220,德茂里,012,,,,,７０之３號二樓,,303487.750748,2795764.6142400
65000,65000220,德茂里,013,,,,,７１之２號,,303390.898986,2795732.3611200
65000,65000220,德茂里,013,,,,,７１號,,303402.446633,2795747.3825700
65000,65000220,德茂里,013,,,,,７１之３號,,303406.834739,2795724.7403900
65000,65000220,德茂里,013,,,,,７１之１號,,303288.289897,2795784.8261900
65000,65000220,德茂里,013,,,,,７１之２號二樓,,303390.898986,2795732.3611200
65000,65000220,德茂里,013,,,,,７３之１號,,303489.359171,2795666.1647300
65000,65000220,德茂里,014,,,,,７４號,,303358.516086,2795099.6300400
65000,65000220,德茂里,014,,,,,７５之１號,,303382.081533,2795084.8486100
65000,65000220,德茂里,014,,,,,７５號,,303385.719042,2795078.6180100
65000,65000220,德茂里,014,,,,,７８號,,303403.238472,2795027.7731000
65000,65000220,德茂里,014,,,,,７９之１號,,303423.537585,2795055.6257900
65000,65000220,德茂里,014,,,,,７９號,,303426.655449,2795048.0050500
65000,65000220,德茂里,014,,,,,７９之１號二樓,,303423.537585,2795055.6257900
65000,65000220,德茂里,014,,,,,８０號,,303430.812602,2795039.8042600
65000,65000220,德茂里,014,,,,,８１之１號,,303436.990593,2795027.4730700
65000,65000220,德茂里,014,,,,,８１號,,303436.990593,2795027.4730700
65000,65000220,德茂里,014,,,,,８１號之３,,303426.259530,2795018.2421800
65000,65000220,德茂里,014,,,,,８１號之２,,303431.678676,2795025.3928700
65000,65000220,德茂里,014,,,,,８１號之３二樓,,303426.259530,2795018.2421800
65000,65000220,德茂里,014,,,,,８１號之２二樓,,303431.678676,2795025.3928700
65000,65000220,德茂里,014,,,,,８３號,,303428.107153,2795010.0413900
65000,65000220,德茂里,005,,,,,６０之３號,,303040.2721,2794783.9727000003
65000,65000220,德茂里,005,,,,,５８號之７,,302847.4658,2795241.3617000002
65000,65000220,德茂里,001,,,,,１５號,,301372.4313911448,2797703.1531036855
65000,65000220,德茂里,001,,,,,１５之１８號,,301428.06179999996,2797620.0837
65000,65000220,德茂里,001,,,,,１５之２０號,,301440.386,2797788.5677
65000,65000220,德茂里,001,,,,,１５之１７號,,301544.7418,2797552.562
65000,65000220,德茂里,002,,,,,２２號之３,,301531.2294,2796536.5434
65000,65000220,德茂里,001,,,,,１５之１６號,,301472.7746,2797511.7225
65000,65000220,德茂里,001,,,,,１５之１９號,,301468.3582,2797749.1844
65000,65000220,德茂里,002,,,,,２６之７號,,301886.9391,2796469.7531999997
65000,65000220,德茂里,001,,,,,１５之２號,,301542.772374,2797482.8101200
65000,65000220,德茂里,001,,,,,１５之４號,,301530.820560,2797488.3606600
65000,65000220,德茂里,001,,,,,１５之１３號,,301544.215830,2797445.5165200
65000,65000220,德茂里,001,,,,,１５之７號,,301547.506909,2797460.2379400
65000,65000220,德茂里,001,,,,,１５之８號,,301554.897403,2797465.7884800
65000,65000220,德茂里,001,,,,,１５之１２號,,301553.792128,2797452.2071700
65000,65000220,德茂里,001,,,,,１５之１１號,,301562.395125,2797458.9578200
65000,65000220,德茂里,001,,,,,１５之９號附１,,301561.990957,2797471.6590400
65000,65000220,德茂里,001,,,,,１５之９號附２,,301571.872444,2797478.5997100
65000,65000220,德茂里,001,,,,,１５之１０號,,301572.053907,2797466.5385500
65000,65000220,德茂里,001,,,,,１５之９號,,301566.387311,2797474.4393100
65000,65000220,德茂里,001,,,,,１５之１５號,,301428.274811,2797336.4591017
65000,65000220,德茂里,001,,,,,１６號,,301413.967937496,2797400.0511391884
65000,65000220,德茂里,002,,,,,１６之２０號,,301266.734129,2796812.6254200
65000,65000220,德茂里,002,,,,,１６之６號附１,,301211.503385,2796832.4073300
65000,65000220,德茂里,002,,,,,１６之６號附２,,301213.755176,2796835.7976500
65000,65000220,德茂里,002,,,,,１６之７號,,301218.077295,2796823.4964700
65000,65000220,德茂里,002,,,,,１６之４號,,301200.326913,2796836.8277500
65000,65000220,德茂里,002,,,,,１６之５號,,301198.380309,2796833.8974700
65000,65000220,德茂里,002,,,,,１６之１號,,301196.351223,2796846.6687000
65000,65000220,德茂里,002,,,,,１６之６號,,301209.309332,2796828.3969400
65000,65000220,德茂里,002,,,,,１６之２號,,301203.939676,2796842.5283000
65000,65000220,德茂里,002,,,,,１６之３號,,301202.232274,2796839.7480400
65000,65000220,德茂里,002,,,,,１６之３號二樓,,301202.232274,2796839.7480400
65000,65000220,德茂里,002,,,,,１８號,,301487.021986,2796769.8912900
65000,65000220,德茂里,002,,,,,１８之１號,,301486.131167,2796776.7519500
65000,65000220,德茂里,002,,,,,２０號之２,,301496.524049,2796794.1636400
65000,65000220,德茂里,002,,,,,２０號之１,,301473.189555,2796783.7726300
65000,65000220,德茂里,002,,,,,２０號,,301454.135938,2796808.8350500
65000,65000220,德茂里,002,,,,,２０號之８,,301409.2229477522,2796730.282984503
65000,65000220,德茂里,002,,,,,２１號,,301491.088407,2796663.0909800
65000,65000220,德茂里,002,,,,,２２號,,301543.522971,2796606.8455500
65000,65000220,德茂里,002,,,,,２３號,,301698.616114,2796635.8283500
65000,65000220,德茂里,002,,,,,２６號,,301906.671713,2796612.4560900
65000,65000220,德茂里,002,,,,,２６之１號,,301940.968224,2796575.1424900
65000,65000220,德茂里,002,,,,,２６之６號,,302013.947473,2796543.3518858
65000,65000220,德茂里,002,,,,,２６之５號,,302011.301640,2796544.0794900
65000,65000220,德茂里,002,,,,,２６之４號,,302007.465182,2796543.8810525
65000,65000220,德茂里,002,,,,,２６之３號,,302005.348515,2796543.7487608
65000,65000220,德茂里,002,,,,,２６之２號,,302003.506979,2796543.8494700
65000,65000220,德茂里,003,,,,,２８之６號,,301996.51318562845,2797009.246152907
65000,65000220,德茂里,007,,,,,３０之３號,,302361.574404,2797196.5604975
65000,65000220,德茂里,007,,,,,３０之６號,,302365.146279,2797205.0933100
65000,65000220,德茂里,007,,,,,３０之２號,,302367.859976,2797210.0037800
65000,65000220,德茂里,007,,,,,３０之５號,,302371.740732373,2797215.4080563807
65000,65000220,德茂里,007,,,,,３０號之８,,302375.000000,2797152.0000000
65000,65000220,德茂里,007,,,,,３０之１號,,302379.877777,2797221.8149200
65000,65000220,德茂里,007,,,,,３０號,,302380.281944,2797215.8143400
65000,65000220,德茂里,007,,,,,３０號之９,,302398.870834,2797172.7859375
65000,65000220,德茂里,007,,,,,３０號之７,,302383.260417,2797156.7708333
65000,65000220,德茂里,007,,,,,３０之１號二樓,,302379.877777,2797221.8149200
65000,65000220,德茂里,007,,,,,３０之６號二樓,,302365.146279,2797205.0933100
65000,65000220,德茂里,007,,,,,３０之２號二樓之２,,302367.859976,2797210.0037800
65000,65000220,德茂里,007,,,,,３０之２號二樓之１,,302367.859976,2797210.0037800
65000,65000220,德茂里,007,,,,,３０之１號三樓,,302379.877777,2797221.8149200
65000,65000220,德茂里,007,,,,,３０之２號三樓,,302367.859976,2797210.0037800
65000,65000220,德茂里,007,,,,,３０號三樓,,302380.281944,2797215.8143400
65000,65000220,德茂里,007,,,,,３０之６號三樓,,302365.146279,2797205.0933100
65000,65000220,德茂里,007,,,,,３１號,,302375.258718,2797228.3455500
65000,65000220,德茂里,006,,,,,３２號,,302372.429545,2797236.3063200
65000,65000220,德茂里,006,,,,,３２之１號,,302366.309292,2797239.8366600
65000,65000220,德茂里,006,,,,,３３號,,302359.092013,2797241.9068600
65000,65000220,德茂里,006,,,,,３３之２號,,302345.292575,2797236.5963500
65000,65000220,德茂里,006,,,,,３３之１號,,302328.828930,2797206.8034700
65000,65000220,德茂里,006,,,,,３３之６號地下層,,302283.331202,2797254.0380300
65000,65000220,德茂里,006,,,,,３３之６號,,302283.331202,2797254.0380300
65000,65000220,德茂里,006,,,,,３３之６號二樓,,302283.331202,2797254.0380300
65000,65000220,德茂里,006,,,,,３３號二樓,,302359.092013,2797241.9068600
65000,65000220,德茂里,006,,,,,３４號,,302355.916410,2797251.7878200
65000,65000220,德茂里,006,,,,,３４號之２,,302353.372321,2797262.3094558
65000,65000220,德茂里,006,,,,,３４之１號,,302353.375928,2797281.0606400
65000,65000220,德茂里,006,,,,,３４之１號二樓,,302353.375928,2797281.0606400
65000,65000220,德茂里,006,,,,,３６之１號,,302370.293230,2797280.6006000
65000,65000220,德茂里,006,,,,,３６號,,302370.697398,2797264.9490900
65000,65000220,德茂里,006,,,,,３６號之３,,302382.937903,2797271.9997700
65000,65000220,德茂里,006,,,,,３７之１號,,302382.476487,2797248.8157058
65000,65000220,德茂里,006,,,,,３７之２號,,302383.688500,2797261.3187400
65000,65000220,德茂里,006,,,,,３７之３號,,302395.293885,2797260.0486100
65000,65000220,德茂里,006,,,,,３７號,,302379.169196,2797254.6365392
65000,65000220,德茂里,007,,,,,３８號,,302393.504000,2797236.0262900
65000,65000220,德茂里,007,,,,,３８之１號,,302389.520062,2797227.5954800
65000,65000220,德茂里,007,,,,,３８號二樓,,302393.504000,2797236.0262900
65000,65000220,德茂里,007,,,,,３９之１號,,302407.187961,2797247.7474300
65000,65000220,德茂里,007,,,,,３９號,,302403.030808,2797244.1070700
65000,65000220,德茂里,007,,,,,３９之２號,,302411.468839,2797253.6880000
65000,65000220,德茂里,007,,,,,４０號,,302419.832634,2797262.7588800
65000,65000220,德茂里,007,,,,,４０之１號,,302423.354612,2797262.1771642
65000,65000220,德茂里,003,,,,,４２號之２,,302128.633979,2796588.3137600
65000,65000220,德茂里,003,,,,,４２號之３,,302134.581017,2796593.1642300
65000,65000220,德茂里,003,,,,,４２之１號,,302184.417360,2796633.8681600
65000,65000220,德茂里,003,,,,,４２號,,302174.832814,2796623.7671800
65000,65000220,德茂里,003,,,,,４２號之２二樓,,302128.633979,2796588.3137600
65000,65000220,德茂里,003,,,,,４２號之３二樓,,302134.581017,2796593.1642300
65000,65000220,德茂里,003,,,,,４３號,,302186.900104,2796608.0656700
65000,65000220,德茂里,003,,,,,４４號,,302187.362010,2796602.7451500
65000,65000220,德茂里,003,,,,,４５號,,302182.396522,2796597.6646600
65000,65000220,德茂里,003,,,,,４６之５號,,302101.612486,2796560.4710700
65000,65000220,德茂里,003,,,,,４６之６號,,302105.662410,2796567.2917300
65000,65000220,德茂里,003,,,,,４６之４號,,302096.877950,2796556.2006600
65000,65000220,德茂里,003,,,,,４６之３號,,302089.949362,2796550.3100900
65000,65000220,德茂里,003,,,,,４６之３號二樓,,302089.949362,2796550.3100900
65000,65000220,德茂里,003,,,,,４６之５號二樓,,302101.612486,2796560.4710700
65000,65000220,德茂里,004,,,,,５１之２號,,302457.370734,2796076.1843200
65000,65000220,德茂里,004,,,,,５１之１號,,302471.838286,2796052.4420300
65000,65000220,德茂里,004,,,,,５２號,,302530.295833,2795982.5458333
65000,65000220,德茂里,004,,,,,５４號,,302555.695833,2795979.6354167
65000,65000220,德茂里,004,,,,,５５號,,302564.691667,2795986.2500000
65000,65000220,德茂里,005,,,,,５７號,,302670.000000,2795610.0000000
65000,65000220,德茂里,005,,,,,５８之６號（農業資材室）,,302930.132800,2795467.8660000
65000,65000220,德茂里,005,,,,,５８號之５,,302937.736338,2795457.9546300
65000,65000220,德茂里,005,,,,,５８號之３,,303141.057403,2795287.9682200
65000,65000220,德茂里,005,,,,,６０之１號,,303194.894181,2795034.7837800
65000,65000220,德茂里,005,,,,,６０號,,303206.532559,2795030.9434100
65000,65000220,德茂里,005,,,,,６０之１號二樓,,303194.894181,2795034.7837800
65000,65000220,德茂里,005,,,,,６０號二樓,,303206.532559,2795030.9434100
65000,65000220,德茂里,005,,,,,６１號,,303397.7748709058,2795007.1794056343
65000,65000220,德茂里,005,,,,,６２號,,303402.0859273541,2795010.152060641
65000,65000220,德茂里,002,,,,,１號,,301200.929040,2796699.2944800
65000,65000220,德茂里,002,,,,,２號,,301214.093357,2796685.6631600
65000,65000220,德茂里,002,,,,,３號,,301222.523139,2796682.6628700
65000,65000220,德茂里,002,,,,,４號,,301230.029109,2796674.1120400
65000,65000220,德茂里,002,,,,,５號,,301237.774281,2796671.4617900
65000,65000220,德茂里,002,,,,,５之１號,,301248.818780,2796693.2839000
65000,65000220,德茂里,002,,,,,６號,,301253.726530,2796656.6703600
65000,65000220,德茂里,002,,,,,７號,,301258.667273,2796660.9507700
65000,65000220,德茂里,002,,,,,８號,,301265.331915,2796667.3013900
65000,65000220,德茂里,002,,,,,９號,,301268.796209,2796670.4216900
65000,65000220,德茂里,002,,,,,１０號,,301278.389004,2796677.8724100
65000,65000220,德茂里,002,,,,,１１號,,301286.934262,2796681.8527900
65000,65000220,德茂里,002,,,,,１２號,,301303.480390,2796687.9833800
65000,65000220,德茂里,002,,,,,１３號,,301322.360793,2796685.2031200
65000,65000220,德茂里,002,,,,,１４號,,301326.550939,2796689.3235100
65000,65000220,德茂里,002,,,,,１５號,,301330.039978,2796692.9938700
65000,65000220,德茂里,002,,,,,１６號,,301341.703101,2796708.7653900
65000,65000220,德茂里,002,,,,,１８號,,301279.692238,2796645.5992900
65000,65000220,德茂里,002,,,,,２１號,,301368.270936,2796627.1175100
65000,65000220,德茂里,002,,,,,２２號,,301379.934060,2796720.7765500
65000,65000220,德茂里,002,,,,,２３號,,301321.041062,2796625.6173600
65000,65000220,德茂里,002,,,,,２４號,,301333.388795,2796663.7210400
65000,65000220,德茂里,002,,,,,３０之１號,,301402.130286,2796623.0671200
65000,65000220,德茂里,002,,,,,３０號,,301420.606521,2796619.7167900
65000,65000220,德茂里,002,,,,,３１號,,301436.806219,2796625.3873400
65000,65000220,德茂里,002,,,,,３２號,,301441.491265,2796609.6758200
65000,65000220,德茂里,002,,,,,３３號,,301404.126379,2796704.5449800
65000,65000220,德茂里,002,,,,,３５之１號,,301313.881521,2796786.3728800
65000,65000220,德茂里,002,,,,,３６號,,301324.810543,2796765.4008600
65000,65000220,德茂里,002,,,,,３７號,,301328.274837,2796744.0488000
65000,65000220,德茂里,002,,,,,３７號之１,,301360.129846,2796727.9272400
65000,65000220,德茂里,002,,,,,３８號,,301322.303054,2796738.0982200
65000,65000220,德茂里,002,,,,,３９之１號,,301306.218832,2796749.2293000
65000,65000220,德茂里,002,,,,,３９號,,301285.581538,2796759.6903100
65000,65000220,德茂里,002,,,,,４０號,,301303.105065,2796709.6411900
65000,65000220,德茂里,002,,,,,４１號,,301296.755065,2796712.2870233
65000,65000220,德茂里,002,,,,,４２號,,301236.726744,2796796.8839000
65000,65000220,德茂里,002,,,,,４３號,,301231.414827,2796789.0231400
65000,65000220,德茂里,002,,,,,４４號,,301341.703101,2796708.7653900
65000,65000220,德茂里,002,,,,,４６號,,301252.316067,2796761.1904500
65000,65000220,德茂里,002,,,,,４７號,,301259.558092,2796721.6366300
65000,65000220,德茂里,002,,,,,４８號,,301251.854162,2796743.4087400
65000,65000220,德茂里,002,,,,,４９號,,301270.883034,2796712.5157500
65000,65000220,德茂里,002,,,,,５０號,,301274.000898,2796704.0849400
65000,65000220,德茂里,002,,,,,５５號,,301229.220774,2796770.0913100
65000,65000220,德茂里,002,,,,,５６號,,301218.712416,2796749.8793600
65000,65000220,德茂里,002,,,,,３號,,301842.722496,2796612.3760800
65000,65000220,德茂里,002,,,,,４號,,301838.161175,2796605.2654000
65000,65000220,德茂里,002,,,,,５號,,301829.846870,2796603.3052100
