city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000180,深坑里,001,文化街,,,,１１６號五樓,,312159.447756,2766129.2131200
65000,65000180,深坑里,001,文化街,,,,１１６號六樓,,312159.447756,2766129.2131200
65000,65000180,深坑里,001,文化街,,,,１１６號七樓,,312159.447756,2766129.2131200
65000,65000180,深坑里,001,文化街,,,,１１８號,,312149.120860,2766128.5330500
65000,65000180,深坑里,001,文化街,,,,１１８號二樓,,312149.120860,2766128.5330500
65000,65000180,深坑里,001,文化街,,,,１１８號三樓,,312149.120860,2766128.5330500
65000,65000180,深坑里,001,文化街,,,,１１８號四樓,,312149.120860,2766128.5330500
65000,65000180,深坑里,001,文化街,,,,１１８號五樓,,312149.120860,2766128.5330500
65000,65000180,深坑里,001,文化街,,,,１１８號六樓,,312149.120860,2766128.5330500
65000,65000180,深坑里,001,文化街,,,,１１８號七樓,,312149.120860,2766128.5330500
65000,65000180,深坑里,040,北深路二段,,,,８８號,,312309.608404,2766323.1718400
65000,65000180,深坑里,040,北深路二段,,,,９０號,,312300.502259,2766304.0099900
65000,65000180,深坑里,040,北深路二段,,,,９２號,,312285.011916,2766296.8093000
65000,65000180,深坑里,041,北深路二段,,,,１０２號,,312268.944191,2766291.9088300
65000,65000180,深坑里,040,北深路二段,,,,１０３號,,312320.281729,2766293.1389400
65000,65000180,深坑里,038,北深路二段,,,,１０４號,,312263.030146,2766290.5486900
65000,65000180,深坑里,038,北深路二段,,,,１０４號二樓,,312263.030146,2766290.5486900
65000,65000180,深坑里,038,北深路二段,,,,１０４號三樓,,312263.030146,2766290.5486900
65000,65000180,深坑里,038,北深路二段,,,,１０４號四樓,,312263.030146,2766290.5486900
65000,65000180,深坑里,038,北深路二段,,,,１０４號五樓,,312263.030146,2766290.5486900
65000,65000180,深坑里,038,北深路二段,,,,１０４號六樓,,312263.030146,2766290.5486900
65000,65000180,深坑里,038,北深路二段,,,,１０４號七樓,,312263.030146,2766290.5486900
65000,65000180,深坑里,038,北深路二段,,,,１０６號,,312257.866698,2766288.2384700
65000,65000180,深坑里,038,北深路二段,,,,１０８號,,312252.431056,2766286.0682600
65000,65000180,深坑里,038,北深路二段,,,,１０８號二樓,,312252.431056,2766286.0682600
65000,65000180,深坑里,038,北深路二段,,,,１０８號三樓,,312252.431056,2766286.0682600
65000,65000180,深坑里,038,北深路二段,,,,１０８號四樓,,312252.431056,2766286.0682600
65000,65000180,深坑里,038,北深路二段,,,,１０８號五樓,,312252.431056,2766286.0682600
65000,65000180,深坑里,038,北深路二段,,,,１０８號六樓,,312252.431056,2766286.0682600
65000,65000180,深坑里,038,北深路二段,,,,１０８號七樓,,312252.431056,2766286.0682600
65000,65000180,深坑里,040,北深路二段,,,,１０９號,,312299.083549,2766284.0280700
65000,65000180,深坑里,038,北深路二段,,,,１１０號,,312255.416948,2766305.6401500
65000,65000180,深坑里,038,北深路二段,,,,１１０號二樓,,312255.416948,2766305.6401500
65000,65000180,深坑里,038,北深路二段,,,,１１０號三樓,,312255.416948,2766305.6401500
65000,65000180,深坑里,038,北深路二段,,,,１１０號四樓,,312255.416948,2766305.6401500
65000,65000180,深坑里,038,北深路二段,,,,１１０號五樓,,312255.416948,2766305.6401500
65000,65000180,深坑里,038,北深路二段,,,,１１０號六樓,,312255.416948,2766305.6401500
65000,65000180,深坑里,038,北深路二段,,,,１１０號七樓,,312255.416948,2766305.6401500
65000,65000180,深坑里,038,北深路二段,,,,１１２號,,312244.817858,2766302.5098500
65000,65000180,深坑里,038,北深路二段,,,,１１２號二樓,,312244.817858,2766302.5098500
65000,65000180,深坑里,038,北深路二段,,,,１１２號三樓,,312244.817858,2766302.5098500
65000,65000180,深坑里,038,北深路二段,,,,１１２號四樓,,312244.817858,2766302.5098500
65000,65000180,深坑里,038,北深路二段,,,,１１２號五樓,,312244.817858,2766302.5098500
65000,65000180,深坑里,038,北深路二段,,,,１１２號六樓,,312244.817858,2766302.5098500
65000,65000180,深坑里,038,北深路二段,,,,１１２號七樓,,312244.817858,2766302.5098500
65000,65000180,深坑里,038,北深路二段,,,,１１４號,,312235.299297,2766297.4793600
65000,65000180,深坑里,038,北深路二段,,,,１１４號二樓,,312235.299297,2766297.4793600
65000,65000180,深坑里,038,北深路二段,,,,１１４號三樓,,312235.299297,2766297.4793600
65000,65000180,深坑里,038,北深路二段,,,,１１４號四樓,,312235.299297,2766297.4793600
65000,65000180,深坑里,038,北深路二段,,,,１１４號五樓,,312235.299297,2766297.4793600
65000,65000180,深坑里,038,北深路二段,,,,１１４號六樓,,312235.299297,2766297.4793600
65000,65000180,深坑里,038,北深路二段,,,,１１４號七樓,,312235.299297,2766297.4793600
65000,65000180,深坑里,040,北深路二段,,,,１１５號,,312266.461447,2766269.6166700
65000,65000180,深坑里,040,北深路二段,,,,１１５號二樓,,312266.461447,2766269.6166700
65000,65000180,深坑里,040,北深路二段,,,,１１５號三樓,,312266.461447,2766269.6166700
65000,65000180,深坑里,040,北深路二段,,,,１１５號四樓,,312266.461447,2766269.6166700
65000,65000180,深坑里,040,北深路二段,,,,１１５號五樓,,312266.461447,2766269.6166700
65000,65000180,深坑里,040,北深路二段,,,,１１５號六樓,,312266.461447,2766269.6166700
65000,65000180,深坑里,040,北深路二段,,,,１１５號七樓,,312266.461447,2766269.6166700
65000,65000180,深坑里,039,北深路二段,,,,１１６號,,312248.216165,2766284.4381000
65000,65000180,深坑里,039,北深路二段,,,,１１６號二樓,,312248.216165,2766284.4381000
65000,65000180,深坑里,039,北深路二段,,,,１１６號三樓,,312248.216165,2766284.4381000
65000,65000180,深坑里,039,北深路二段,,,,１１６號四樓,,312248.216165,2766284.4381000
65000,65000180,深坑里,039,北深路二段,,,,１１６號五樓,,312248.216165,2766284.4381000
65000,65000180,深坑里,039,北深路二段,,,,１１６號六樓,,312248.216165,2766284.4381000
65000,65000180,深坑里,039,北深路二段,,,,１１６號七樓,,312248.216165,2766284.4381000
65000,65000180,深坑里,040,北深路二段,,,,１１７號,,312262.650723,2766267.8465000
65000,65000180,深坑里,039,北深路二段,,,,１１８號,,312244.578656,2766282.8779500
65000,65000180,深坑里,040,北深路二段,,,,１１９號,,312256.538719,2766265.5362800
65000,65000180,深坑里,040,北深路二段,,,,１１９號二樓,,312256.538719,2766265.5362800
65000,65000180,深坑里,040,北深路二段,,,,１１９號三樓,,312256.538719,2766265.5362800
65000,65000180,深坑里,040,北深路二段,,,,１１９號四樓,,312256.538719,2766265.5362800
65000,65000180,深坑里,040,北深路二段,,,,１１９號五樓,,312256.538719,2766265.5362800
65000,65000180,深坑里,040,北深路二段,,,,１１９號六樓,,312256.538719,2766265.5362800
65000,65000180,深坑里,040,北深路二段,,,,１１９號七樓,,312256.538719,2766265.5362800
65000,65000180,深坑里,039,北深路二段,,,,１２０號,,312218.208780,2766283.9580600
65000,65000180,深坑里,040,北深路二段,,,,１２１號,,312253.544579,2766263.2260600
65000,65000180,深坑里,040,北深路二段,,,,１２１號二樓,,312253.544579,2766263.2260600
65000,65000180,深坑里,040,北深路二段,,,,１２１號三樓,,312253.544579,2766263.2260600
65000,65000180,深坑里,040,北深路二段,,,,１２１號四樓,,312253.544579,2766263.2260600
65000,65000180,深坑里,040,北深路二段,,,,１２１號五樓,,312253.544579,2766263.2260600
65000,65000180,深坑里,040,北深路二段,,,,１２１號六樓,,312253.544579,2766263.2260600
65000,65000180,深坑里,040,北深路二段,,,,１２１號七樓,,312253.544579,2766263.2260600
65000,65000180,深坑里,039,北深路二段,,,,１２２號,,312211.610125,2766268.9366100
65000,65000180,深坑里,040,北深路二段,,,,１號二樓,,312260.151483,2766252.0549800
65000,65000180,深坑里,040,北深路二段,,,,１號三樓,,312260.151483,2766252.0549800
65000,65000180,深坑里,040,北深路二段,,,,１號四樓,,312260.151483,2766252.0549800
65000,65000180,深坑里,040,北深路二段,,,,１號五樓,,312260.151483,2766252.0549800
65000,65000180,深坑里,040,北深路二段,,,,１號六樓,,312260.151483,2766252.0549800
65000,65000180,深坑里,040,北深路二段,,,,１號七樓,,312260.151483,2766252.0549800
65000,65000180,深坑里,040,北深路二段,,,,３號二樓,,312260.918576,2766248.3546200
65000,65000180,深坑里,040,北深路二段,,,,３號三樓,,312260.918576,2766248.3546200
65000,65000180,深坑里,040,北深路二段,,,,３號四樓,,312260.918576,2766248.3546200
65000,65000180,深坑里,040,北深路二段,,,,３號五樓,,312260.918576,2766248.3546200
65000,65000180,深坑里,040,北深路二段,,,,３號六樓,,312260.918576,2766248.3546200
65000,65000180,深坑里,040,北深路二段,,,,３號七樓,,312260.918576,2766248.3546200
65000,65000180,深坑里,040,北深路二段,,,,５號,,312269.348358,2766249.9547800
65000,65000180,深坑里,040,北深路二段,,,,５號二樓,,312269.348358,2766249.9547800
65000,65000180,深坑里,040,北深路二段,,,,５號三樓,,312269.348358,2766249.9547800
65000,65000180,深坑里,040,北深路二段,,,,５號四樓,,312269.348358,2766249.9547800
65000,65000180,深坑里,040,北深路二段,,,,５號五樓,,312269.348358,2766249.9547800
65000,65000180,深坑里,040,北深路二段,,,,５號六樓,,312269.348358,2766249.9547800
65000,65000180,深坑里,040,北深路二段,,,,５號七樓,,312269.348358,2766249.9547800
65000,65000180,深坑里,040,北深路二段,,,,７號,,312273.0761951736,2766248.5032178196
65000,65000180,深坑里,040,北深路二段,,,,７號二樓,,312273.513760,2766247.1545100
65000,65000180,深坑里,040,北深路二段,,,,７號三樓,,312273.513760,2766247.1545100
65000,65000180,深坑里,040,北深路二段,,,,７號四樓,,312273.513760,2766247.1545100
65000,65000180,深坑里,040,北深路二段,,,,７號五樓,,312273.513760,2766247.1545100
65000,65000180,深坑里,040,北深路二段,,,,７號六樓,,312273.513760,2766247.1545100
65000,65000180,深坑里,040,北深路二段,,,,７號七樓,,312273.513760,2766247.1545100
65000,65000180,深坑里,041,北深路二段,,,,９號,,312279.031885,2766242.0340100
65000,65000180,深坑里,041,北深路二段,,,,９號二樓,,312279.031885,2766242.0340100
65000,65000180,深坑里,041,北深路二段,,,,９號三樓,,312279.031885,2766242.0340100
65000,65000180,深坑里,041,北深路二段,,,,９號四樓,,312279.031885,2766242.0340100
65000,65000180,深坑里,041,北深路二段,,,,９號五樓,,312279.031885,2766242.0340100
65000,65000180,深坑里,041,北深路二段,,,,９號六樓,,312279.031885,2766242.0340100
65000,65000180,深坑里,041,北深路二段,,,,９號七樓,,312279.031885,2766242.0340100
65000,65000180,深坑里,041,北深路二段,,,,１１號,,312269.043171,2766240.2538400
65000,65000180,深坑里,041,北深路二段,,,,１１號二樓,,312269.043171,2766240.2538400
65000,65000180,深坑里,041,北深路二段,,,,１１號三樓,,312269.043171,2766240.2538400
65000,65000180,深坑里,041,北深路二段,,,,１１號四樓,,312269.043171,2766240.2538400
65000,65000180,深坑里,041,北深路二段,,,,１１號五樓,,312269.043171,2766240.2538400
65000,65000180,深坑里,041,北深路二段,,,,１１號六樓,,312269.043171,2766240.2538400
65000,65000180,深坑里,041,北深路二段,,,,１１號七樓,,312269.043171,2766240.2538400
65000,65000180,深坑里,041,北深路二段,,,,１３號,,312257.759470,2766237.5435800
65000,65000180,深坑里,041,北深路二段,,,,１３號二樓,,312257.759470,2766237.5435800
65000,65000180,深坑里,041,北深路二段,,,,１３號三樓,,312257.759470,2766237.5435800
65000,65000180,深坑里,041,北深路二段,,,,１３號四樓,,312257.759470,2766237.5435800
65000,65000180,深坑里,041,北深路二段,,,,１３號五樓,,312257.759470,2766237.5435800
65000,65000180,深坑里,041,北深路二段,,,,１３號六樓,,312257.759470,2766237.5435800
65000,65000180,深坑里,041,北深路二段,,,,１３號七樓,,312257.759470,2766237.5435800
65000,65000180,深坑里,041,北深路二段,,,,１５號,,312252.942452,2766230.8829300
65000,65000180,深坑里,041,北深路二段,,,,１５號二樓,,312252.942452,2766230.8829300
65000,65000180,深坑里,041,北深路二段,,,,１５號三樓,,312252.942452,2766230.8829300
65000,65000180,深坑里,041,北深路二段,,,,１５號四樓,,312252.942452,2766230.8829300
65000,65000180,深坑里,041,北深路二段,,,,１５號五樓,,312252.942452,2766230.8829300
65000,65000180,深坑里,041,北深路二段,,,,１５號六樓,,312252.942452,2766230.8829300
65000,65000180,深坑里,041,北深路二段,,,,１５號七樓,,312252.942452,2766230.8829300
65000,65000180,深坑里,041,北深路二段,,,,１７號,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號二樓之１,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號二樓,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號三樓之１,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號三樓,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號四樓,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號四樓之１,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號五樓之１,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號五樓,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號六樓,,312251.581479,2766242.9841000
65000,65000180,深坑里,041,北深路二段,,,,１７號七樓,,312251.581479,2766242.9841000
65000,65000180,深坑里,039,北深路二段,,,,１２４號,,312204.178390,2766261.1958600
65000,65000180,深坑里,039,北深路二段,,,,１２４號二樓,,312204.178390,2766261.1958600
65000,65000180,深坑里,039,北深路二段,,,,１２４號三樓,,312204.178390,2766261.1958600
65000,65000180,深坑里,039,北深路二段,,,,１２４號四樓,,312204.178390,2766261.1958600
65000,65000180,深坑里,039,北深路二段,,,,１２４號五樓,,312204.178390,2766261.1958600
65000,65000180,深坑里,039,北深路二段,,,,１２４號六樓,,312204.178390,2766261.1958600
65000,65000180,深坑里,039,北深路二段,,,,１２４號七樓,,312204.178390,2766261.1958600
65000,65000180,深坑里,040,北深路二段,,,,１２５之１號,,312204.788765,2766243.2541300
65000,65000180,深坑里,040,北深路二段,,,,１２５號之５,,312215.4149,2766247.5947000002
65000,65000180,深坑里,040,北深路二段,,,,１２５號之３,,312223.04850000003,2766250.3221
65000,65000180,深坑里,036,北深路二段,,,,１２５號,,312149.368310,2766215.4514400
65000,65000180,深坑里,039,北深路二段,,,,１２６號,,312198.462305,2766259.0156500
65000,65000180,深坑里,039,北深路二段,,,,１２６號二樓,,312198.462305,2766259.0156500
65000,65000180,深坑里,039,北深路二段,,,,１２６號三樓,,312198.462305,2766259.0156500
65000,65000180,深坑里,039,北深路二段,,,,１２６號四樓,,312198.462305,2766259.0156500
65000,65000180,深坑里,039,北深路二段,,,,１２６號五樓,,312198.462305,2766259.0156500
65000,65000180,深坑里,039,北深路二段,,,,１２６號六樓,,312198.462305,2766259.0156500
65000,65000180,深坑里,039,北深路二段,,,,１２６號七樓,,312198.462305,2766259.0156500
65000,65000180,深坑里,036,北深路二段,,,,１２７號,,312113.306659,2766201.3900900
65000,65000180,深坑里,039,北深路二段,,,,１２８號,,312191.129549,2766255.8953500
65000,65000180,深坑里,039,北深路二段,,,,１２８號二樓,,312191.129549,2766255.8953500
65000,65000180,深坑里,039,北深路二段,,,,１２８號三樓,,312191.129549,2766255.8953500
65000,65000180,深坑里,039,北深路二段,,,,１２８號四樓,,312191.129549,2766255.8953500
65000,65000180,深坑里,039,北深路二段,,,,１２８號五樓,,312191.129549,2766255.8953500
65000,65000180,深坑里,039,北深路二段,,,,１２８號六樓,,312191.129549,2766255.8953500
65000,65000180,深坑里,039,北深路二段,,,,１２８號七樓,,312191.129549,2766255.8953500
65000,65000180,深坑里,036,北深路二段,,,,１２９號,,312109.908351,2766200.9800500
65000,65000180,深坑里,039,北深路二段,,,,１３０號,,312185.685658,2766253.8551500
65000,65000180,深坑里,039,北深路二段,,,,１３０號二樓,,312185.685658,2766253.8551500
65000,65000180,深坑里,039,北深路二段,,,,１３０號三樓,,312185.685658,2766253.8551500
65000,65000180,深坑里,039,北深路二段,,,,１３０號四樓,,312185.685658,2766253.8551500
65000,65000180,深坑里,039,北深路二段,,,,１３０號五樓,,312185.685658,2766253.8551500
65000,65000180,深坑里,039,北深路二段,,,,１３０號六樓,,312185.685658,2766253.8551500
65000,65000180,深坑里,039,北深路二段,,,,１３０號七樓,,312185.685658,2766253.8551500
65000,65000180,深坑里,036,北深路二段,,,,１３１號,,312107.326628,2766199.8899400
65000,65000180,深坑里,039,北深路二段,,,,２號,,312178.616849,2766259.9657400
65000,65000180,深坑里,039,北深路二段,,,,２號地下一層,,312178.616849,2766259.9657400
65000,65000180,深坑里,039,北深路二段,,,,２號二樓,,312178.616849,2766259.9657400
65000,65000180,深坑里,039,北深路二段,,,,２號三樓,,312178.616849,2766259.9657400
65000,65000180,深坑里,039,北深路二段,,,,２號四樓,,312178.616849,2766259.9657400
65000,65000180,深坑里,039,北深路二段,,,,２號五樓,,312178.616849,2766259.9657400
65000,65000180,深坑里,039,北深路二段,,,,２號六樓,,312178.616849,2766259.9657400
65000,65000180,深坑里,039,北深路二段,,,,２號七樓,,312178.616849,2766259.9657400
65000,65000180,深坑里,037,北深路二段,,,,６號,,312197.381775,2766282.5379200
65000,65000180,深坑里,037,北深路二段,,,,６號二樓,,312197.381775,2766282.5379200
65000,65000180,深坑里,037,北深路二段,,,,６號三樓,,312197.381775,2766282.5379200
65000,65000180,深坑里,037,北深路二段,,,,６號四樓,,312197.381775,2766282.5379200
65000,65000180,深坑里,037,北深路二段,,,,６號五樓,,312197.381775,2766282.5379200
65000,65000180,深坑里,037,北深路二段,,,,６號六樓,,312197.381775,2766282.5379200
65000,65000180,深坑里,037,北深路二段,,,,６號七樓,,312197.381775,2766282.5379200
65000,65000180,深坑里,037,北深路二段,,,,１號,,312177.198138,2766298.5694700
65000,65000180,深坑里,037,北深路二段,,,,１號二樓,,312177.198138,2766298.5694700
65000,65000180,深坑里,037,北深路二段,,,,１號三樓,,312177.198138,2766298.5694700
65000,65000180,深坑里,037,北深路二段,,,,１號四樓,,312177.198138,2766298.5694700
65000,65000180,深坑里,037,北深路二段,,,,１號五樓,,312177.198138,2766298.5694700
65000,65000180,深坑里,037,北深路二段,,,,１號六樓,,312177.198138,2766298.5694700
65000,65000180,深坑里,037,北深路二段,,,,２號,,312171.218107,2766286.8783400
65000,65000180,深坑里,037,北深路二段,,,,２號二樓,,312171.218107,2766286.8783400
65000,65000180,深坑里,037,北深路二段,,,,２號三樓,,312171.218107,2766286.8783400
65000,65000180,深坑里,037,北深路二段,,,,２號四樓,,312171.218107,2766286.8783400
65000,65000180,深坑里,037,北深路二段,,,,２號五樓,,312171.218107,2766286.8783400
65000,65000180,深坑里,037,北深路二段,,,,２號六樓,,312171.218107,2766286.8783400
65000,65000180,深坑里,037,北深路二段,,,,２號七樓,,312171.218107,2766286.8783400
65000,65000180,深坑里,037,北深路二段,,,,３號,,312185.759893,2766302.5098500
65000,65000180,深坑里,037,北深路二段,,,,３號二樓,,312185.759893,2766302.5098500
65000,65000180,深坑里,037,北深路二段,,,,３號三樓,,312185.759893,2766302.5098500
65000,65000180,深坑里,037,北深路二段,,,,３號四樓,,312185.759893,2766302.5098500
65000,65000180,深坑里,037,北深路二段,,,,３號五樓,,312185.759893,2766302.5098500
65000,65000180,深坑里,037,北深路二段,,,,３號六樓,,312185.759893,2766302.5098500
65000,65000180,深坑里,037,北深路二段,,,,６號,,312177.808514,2766289.5986000
65000,65000180,深坑里,037,北深路二段,,,,６號二樓,,312177.808514,2766289.5986000
65000,65000180,深坑里,037,北深路二段,,,,６號三樓,,312177.808514,2766289.5986000
65000,65000180,深坑里,037,北深路二段,,,,６號四樓,,312177.808514,2766289.5986000
65000,65000180,深坑里,037,北深路二段,,,,６號五樓,,312177.808514,2766289.5986000
65000,65000180,深坑里,037,北深路二段,,,,６號六樓,,312177.808514,2766289.5986000
65000,65000180,深坑里,037,北深路二段,,,,６號七樓,,312177.808514,2766289.5986000
65000,65000180,深坑里,037,北深路二段,,,,８號,,312182.394579,2766291.8388200
65000,65000180,深坑里,037,北深路二段,,,,８號二樓,,312182.394579,2766291.8388200
65000,65000180,深坑里,037,北深路二段,,,,８號三樓,,312182.394579,2766291.8388200
65000,65000180,深坑里,037,北深路二段,,,,８號四樓,,312182.394579,2766291.8388200
65000,65000180,深坑里,037,北深路二段,,,,８號五樓,,312182.394579,2766291.8388200
65000,65000180,深坑里,037,北深路二段,,,,８號六樓,,312182.394579,2766291.8388200
65000,65000180,深坑里,037,北深路二段,,,,８號七樓,,312182.394579,2766291.8388200
65000,65000180,深坑里,037,北深路二段,,,,１０號,,312187.459047,2766294.6991000
65000,65000180,深坑里,037,北深路二段,,,,１０號二樓,,312187.459047,2766294.6991000
65000,65000180,深坑里,037,北深路二段,,,,１０號三樓,,312187.459047,2766294.6991000
65000,65000180,深坑里,037,北深路二段,,,,１０號四樓,,312187.459047,2766294.6991000
65000,65000180,深坑里,037,北深路二段,,,,１０號五樓,,312187.459047,2766294.6991000
65000,65000180,深坑里,037,北深路二段,,,,１０號六樓,,312187.459047,2766294.6991000
65000,65000180,深坑里,037,北深路二段,,,,１０號七樓,,312187.459047,2766294.6991000
65000,65000180,深坑里,037,北深路二段,,,,１２號,,312177.198138,2766329.0124100
65000,65000180,深坑里,037,北深路二段,,,,１０號,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號二樓,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號二樓之１,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號三樓,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號三樓之１,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號四樓之１,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號四樓,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號五樓之１,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號五樓,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號六樓,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１０號六樓之１,,312170.401523,2766308.4904300
65000,65000180,深坑里,037,北深路二段,,,,１２號,,312166.731021,2766316.2411800
65000,65000180,深坑里,037,北深路二段,,,,１２號二樓,,312166.731021,2766316.2411800
65000,65000180,深坑里,037,北深路二段,,,,１２號三樓,,312166.731021,2766316.2411800
65000,65000180,深坑里,037,北深路二段,,,,１２號四樓,,312166.731021,2766316.2411800
65000,65000180,深坑里,037,北深路二段,,,,１２號五樓,,312166.731021,2766316.2411800
65000,65000180,深坑里,037,北深路二段,,,,１２號六樓,,312166.731021,2766316.2411800
65000,65000180,深坑里,010,北深路二段,,,,１３３號,,312092.240452,2766182.8983000
65000,65000180,深坑里,036,北深路二段,,,,１３４號,,312161.229392,2766252.0849800
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號十樓,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５號十樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,010,北深路二段,,,,１３５號二樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號二樓,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號三樓,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５號三樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號四樓,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５號四樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號五樓,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５號五樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,010,北深路二段,,,,１３５號六樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號六樓,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號七樓,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５號七樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號八樓,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５號八樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,010,北深路二段,,,,１３５號九樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,010,北深路二段,,,,１３５之１號九樓,,312064.2820190229,2766186.768768725
65000,65000180,深坑里,010,北深路二段,,,,１３５號十一樓,,312071.8145569735,2766189.1105147796
65000,65000180,深坑里,036,北深路二段,,,,２號,,312147.091774,2766257.7955300
65000,65000180,深坑里,036,北深路二段,,,,２號二樓,,312147.091774,2766257.7955300
65000,65000180,深坑里,036,北深路二段,,,,２號三樓,,312147.091774,2766257.7955300
65000,65000180,深坑里,036,北深路二段,,,,２號四樓,,312147.091774,2766257.7955300
65000,65000180,深坑里,036,北深路二段,,,,５號,,312133.432557,2766263.3660700
65000,65000180,深坑里,036,北深路二段,,,,６號,,312151.710832,2766344.5139000
65000,65000180,深坑里,036,北深路二段,,,,７號,,312127.856694,2766279.1275900
65000,65000180,深坑里,036,北深路二段,,,,１５號,,312128.1703213938,2766332.120062462
65000,65000180,深坑里,036,北深路二段,,,,１５號之３,,312146.68786212686,2766378.2025361387
65000,65000180,深坑里,036,北深路二段,,,,１５號之２,,312140.20653462823,2766374.5381098827
65000,65000180,深坑里,036,北深路二段,,,,１５號之６,,312143.53404689236,2766387.0540969246
65000,65000180,深坑里,036,北深路二段,,,,１５之１號,,312119.5447627971,2766383.2849339107
65000,65000180,深坑里,036,北深路二段,,,,２１之１號,,312096.389357,2766418.1710200
65000,65000180,深坑里,036,北深路二段,,,,２１號,,312106.031641,2766329.1324200
65000,65000180,深坑里,036,北深路二段,,,,２１號之６,,312084.3386563883,2766397.886126825
65000,65000180,深坑里,010,北深路二段,,,,１３７號,,312057.72126967454,2766183.2763056443
65000,65000180,深坑里,010,北深路二段,,,,１３７之１號,,312052.510861446,2766181.1389662977
65000,65000180,深坑里,010,北深路二段,,,,１３７之１號十樓,,312052.510861446,2766181.1389662977
65000,65000180,深坑里,010,北深路二段,,,,１３７號十樓,,312057.72126967454,2766183.2763056443
65000,65000180,深坑里,010,北深路二段,,,,１３７號二樓,,312057.72126967454,2766183.2763056443
65000,65000180,深坑里,010,北深路二段,,,,１３７之１號二樓,,312052.510861446,2766181.1389662977
65000,65000180,深坑里,010,北深路二段,,,,１３７之１號三樓,,312052.510861446,2766181.1389662977
65000,65000180,深坑里,010,北深路二段,,,,１３７號三樓,,312057.72126967454,2766183.2763056443
65000,65000180,深坑里,010,北深路二段,,,,１３７號四樓,,312057.72126967454,2766183.2763056443
65000,65000180,深坑里,010,北深路二段,,,,１３７之１號四樓,,312052.510861446,2766181.1389662977
65000,65000180,深坑里,010,北深路二段,,,,１３７之１號五樓,,312052.510861446,2766181.1389662977
65000,65000180,深坑里,010,北深路二段,,,,１３７號五樓,,312057.72126967454,2766183.2763056443
65000,65000180,深坑里,010,北深路二段,,,,１３７號六樓,,312057.72126967454,2766183.2763056443
65000,65000180,深坑里,010,北深路二段,,,,１３７之１號六樓,,312052.510861446,2766181.1389662977
65000,65000180,深坑里,010,北深路二段,,,,１３７之１號七樓,,312052.510861446,2766181.1389662977
