city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000210,埔頭里,034,中興街一段,,,,３３號二樓,,300107.234928,2794442.0565500
65000,65000210,埔頭里,034,中興街一段,,,,３３之２號三樓,,300088.973150,2794438.3662000
65000,65000210,埔頭里,034,中興街一段,,,,３３號三樓,,300107.234928,2794442.0565500
65000,65000210,埔頭里,034,中興街一段,,,,３３之１號三樓,,300099.687717,2794439.0662600
65000,65000210,埔頭里,034,中興街一段,,,,３３之２號四樓,,300088.973150,2794438.3662000
65000,65000210,埔頭里,034,中興街一段,,,,３３之１號四樓,,300099.687717,2794439.0662600
65000,65000210,埔頭里,034,中興街一段,,,,３３號四樓,,300107.234928,2794442.0565500
65000,65000210,埔頭里,034,中興街一段,,,,３３之２號五樓,,300088.973150,2794438.3662000
65000,65000210,埔頭里,034,中興街一段,,,,３３號五樓,,300107.234928,2794442.0565500
65000,65000210,埔頭里,034,中興街一段,,,,３３之１號五樓,,300099.687717,2794439.0662600
65000,65000210,埔頭里,034,中興街一段,,,,３３之２號六樓,,300088.973150,2794438.3662000
65000,65000210,埔頭里,034,中興街一段,,,,３３之１號六樓,,300099.687717,2794439.0662600
65000,65000210,埔頭里,034,中興街一段,,,,３３號六樓,,300107.234928,2794442.0565500
65000,65000210,埔頭里,034,中興街一段,,,,３３之２號七樓,,300088.973150,2794438.3662000
65000,65000210,埔頭里,034,中興街一段,,,,３３號七樓,,300107.234928,2794442.0565500
65000,65000210,埔頭里,034,中興街一段,,,,３３之１號七樓,,300099.687717,2794439.0662600
65000,65000210,埔頭里,034,中興街一段,,,,３３之２號八樓,,300088.973150,2794438.3662000
65000,65000210,埔頭里,034,中興街一段,,,,３３之１號八樓,,300099.687717,2794439.0662600
65000,65000210,埔頭里,034,中興街一段,,,,３３號八樓,,300107.234928,2794442.0565500
65000,65000210,埔頭里,034,中興街一段,,,,３５之２號,,300095.646040,2794425.3649400
65000,65000210,埔頭里,034,中興街一段,,,,３５號,,300110.930175,2794434.8558600
65000,65000210,埔頭里,034,中興街一段,,,,３５之１號,,300103.721145,2794430.4654300
65000,65000210,埔頭里,034,中興街一段,,,,３５號二樓,,300110.930175,2794434.8558600
65000,65000210,埔頭里,034,中興街一段,,,,３５之１號二樓,,300103.721145,2794430.4654300
65000,65000210,埔頭里,034,中興街一段,,,,３５之２號二樓,,300095.646040,2794425.3649400
65000,65000210,埔頭里,034,中興街一段,,,,３５之２號三樓,,300095.646040,2794425.3649400
65000,65000210,埔頭里,034,中興街一段,,,,３５之１號三樓,,300103.721145,2794430.4654300
65000,65000210,埔頭里,034,中興街一段,,,,３５號三樓,,300110.930175,2794434.8558600
65000,65000210,埔頭里,034,中興街一段,,,,３５號四樓,,300110.930175,2794434.8558600
65000,65000210,埔頭里,034,中興街一段,,,,３５之１號四樓,,300103.721145,2794430.4654300
65000,65000210,埔頭里,034,中興街一段,,,,３５之２號四樓,,300095.646040,2794425.3649400
65000,65000210,埔頭里,034,中興街一段,,,,３５之２號五樓,,300095.646040,2794425.3649400
65000,65000210,埔頭里,034,中興街一段,,,,３５之１號五樓,,300103.721145,2794430.4654300
65000,65000210,埔頭里,034,中興街一段,,,,３５號五樓,,300110.930175,2794434.8558600
65000,65000210,埔頭里,034,中興街一段,,,,３５號六樓,,300110.930175,2794434.8558600
65000,65000210,埔頭里,034,中興街一段,,,,３５之１號六樓,,300103.721145,2794430.4654300
65000,65000210,埔頭里,034,中興街一段,,,,３５之２號六樓,,300095.646040,2794425.3649400
65000,65000210,埔頭里,034,中興街一段,,,,３５之２號七樓,,300095.646040,2794425.3649400
65000,65000210,埔頭里,034,中興街一段,,,,３５之１號七樓,,300103.721145,2794430.4654300
65000,65000210,埔頭里,034,中興街一段,,,,３５號七樓,,300110.930175,2794434.8558600
65000,65000210,埔頭里,034,中興街一段,,,,３５號八樓,,300110.930175,2794434.8558600
65000,65000210,埔頭里,034,中興街一段,,,,３５之１號八樓,,300103.721145,2794430.4654300
65000,65000210,埔頭里,034,中興街一段,,,,３５之２號八樓,,300095.646040,2794425.3649400
65000,65000210,埔頭里,034,中興街一段,,,,３７之１號,,300111.103390,2794418.5242800
65000,65000210,埔頭里,034,中興街一段,,,,３７號,,300119.359957,2794421.1545400
65000,65000210,埔頭里,034,中興街一段,,,,３７之２號,,300101.617823,2794415.8840300
65000,65000210,埔頭里,034,中興街一段,,,,３７之１號二樓,,300111.103390,2794418.5242800
65000,65000210,埔頭里,034,中興街一段,,,,３７之２號二樓,,300101.617823,2794415.8840300
65000,65000210,埔頭里,034,中興街一段,,,,３７號二樓,,300119.359957,2794421.1545400
65000,65000210,埔頭里,034,中興街一段,,,,３７號三樓,,300119.359957,2794421.1545400
65000,65000210,埔頭里,034,中興街一段,,,,３７之１號三樓,,300111.103390,2794418.5242800
65000,65000210,埔頭里,034,中興街一段,,,,３７之２號三樓,,300101.617823,2794415.8840300
65000,65000210,埔頭里,034,中興街一段,,,,３７之２號四樓,,300101.617823,2794415.8840300
65000,65000210,埔頭里,034,中興街一段,,,,３７之１號四樓,,300111.103390,2794418.5242800
65000,65000210,埔頭里,034,中興街一段,,,,３７號四樓,,300119.359957,2794421.1545400
65000,65000210,埔頭里,034,中興街一段,,,,３７號五樓,,300119.359957,2794421.1545400
65000,65000210,埔頭里,034,中興街一段,,,,３７之１號五樓,,300111.103390,2794418.5242800
65000,65000210,埔頭里,034,中興街一段,,,,３７之２號五樓,,300101.617823,2794415.8840300
65000,65000210,埔頭里,034,中興街一段,,,,３７之２號六樓,,300101.617823,2794415.8840300
65000,65000210,埔頭里,034,中興街一段,,,,３７之１號六樓,,300111.103390,2794418.5242800
65000,65000210,埔頭里,034,中興街一段,,,,３７號六樓,,300119.359957,2794421.1545400
65000,65000210,埔頭里,034,中興街一段,,,,３７號七樓,,300119.359957,2794421.1545400
65000,65000210,埔頭里,034,中興街一段,,,,３７之１號七樓,,300111.103390,2794418.5242800
65000,65000210,埔頭里,034,中興街一段,,,,３７之２號七樓,,300101.617823,2794415.8840300
65000,65000210,埔頭里,034,中興街一段,,,,３７之２號八樓,,300101.617823,2794415.8840300
65000,65000210,埔頭里,034,中興街一段,,,,３７號八樓,,300119.359957,2794421.1545400
65000,65000210,埔頭里,034,中興街一段,,,,３７之１號八樓,,300111.103390,2794418.5242800
65000,65000210,埔頭里,034,中興街一段,,,,３９號,,300122.873741,2794414.1338600
65000,65000210,埔頭里,034,中興街一段,,,,３９之２號,,300106.888499,2794405.5230300
65000,65000210,埔頭里,034,中興街一段,,,,３９之１號二樓,,300114.790389,2794410.0934700
65000,65000210,埔頭里,034,中興街一段,,,,３９號二樓,,300122.873741,2794414.1338600
65000,65000210,埔頭里,034,中興街一段,,,,３９之２號二樓,,300106.888499,2794405.5230300
65000,65000210,埔頭里,034,中興街一段,,,,３９之２號三樓,,300106.888499,2794405.5230300
65000,65000210,埔頭里,034,中興街一段,,,,３９號三樓,,300122.873741,2794414.1338600
65000,65000210,埔頭里,034,中興街一段,,,,３９之１號三樓,,300114.790389,2794410.0934700
65000,65000210,埔頭里,034,中興街一段,,,,３９之１號四樓,,300114.790389,2794410.0934700
65000,65000210,埔頭里,034,中興街一段,,,,３９號四樓,,300122.873741,2794414.1338600
65000,65000210,埔頭里,034,中興街一段,,,,３９之２號四樓,,300106.888499,2794405.5230300
65000,65000210,埔頭里,034,中興街一段,,,,３９之２號五樓,,300106.888499,2794405.5230300
65000,65000210,埔頭里,034,中興街一段,,,,３９號五樓,,300122.873741,2794414.1338600
65000,65000210,埔頭里,034,中興街一段,,,,３９之１號五樓,,300114.790389,2794410.0934700
65000,65000210,埔頭里,034,中興街一段,,,,３９之１號六樓,,300114.790389,2794410.0934700
65000,65000210,埔頭里,034,中興街一段,,,,３９號六樓,,300122.873741,2794414.1338600
65000,65000210,埔頭里,034,中興街一段,,,,３９之２號六樓,,300106.888499,2794405.5230300
65000,65000210,埔頭里,034,中興街一段,,,,３９之２號七樓,,300106.888499,2794405.5230300
65000,65000210,埔頭里,034,中興街一段,,,,３９號七樓,,300122.873741,2794414.1338600
65000,65000210,埔頭里,034,中興街一段,,,,３９之１號七樓,,300114.790389,2794410.0934700
65000,65000210,埔頭里,034,中興街一段,,,,３９之１號八樓,,300114.790389,2794410.0934700
65000,65000210,埔頭里,034,中興街一段,,,,３９號八樓,,300122.873741,2794414.1338600
65000,65000210,埔頭里,034,中興街一段,,,,３９之２號八樓,,300106.888499,2794405.5230300
65000,65000210,埔頭里,035,中興街一段,,,,４１之２號,,300110.435276,2794399.5124500
65000,65000210,埔頭里,035,中興街一段,,,,４１號,,300131.270530,2794401.0225900
65000,65000210,埔頭里,035,中興街一段,,,,４１之１號二樓,,300123.013963,2794398.2123200
65000,65000210,埔頭里,035,中興街一段,,,,４１之２號二樓,,300110.435276,2794399.5124500
65000,65000210,埔頭里,035,中興街一段,,,,４１號二樓,,300131.270530,2794401.0225900
65000,65000210,埔頭里,035,中興街一段,,,,４１號三樓,,300131.270530,2794401.0225900
65000,65000210,埔頭里,035,中興街一段,,,,４１之２號三樓,,300110.435276,2794399.5124500
65000,65000210,埔頭里,035,中興街一段,,,,４１之１號三樓,,300123.013963,2794398.2123200
65000,65000210,埔頭里,035,中興街一段,,,,４１之１號四樓,,300123.013963,2794398.2123200
65000,65000210,埔頭里,035,中興街一段,,,,４１之２號四樓,,300110.435276,2794399.5124500
65000,65000210,埔頭里,035,中興街一段,,,,４１號四樓,,300131.270530,2794401.0225900
65000,65000210,埔頭里,035,中興街一段,,,,４１號五樓,,300131.270530,2794401.0225900
65000,65000210,埔頭里,035,中興街一段,,,,４１之２號五樓,,300110.435276,2794399.5124500
65000,65000210,埔頭里,035,中興街一段,,,,４１之１號五樓,,300123.013963,2794398.2123200
65000,65000210,埔頭里,035,中興街一段,,,,４１之１號六樓,,300123.013963,2794398.2123200
65000,65000210,埔頭里,035,中興街一段,,,,４１之２號六樓,,300110.435276,2794399.5124500
65000,65000210,埔頭里,035,中興街一段,,,,４１號六樓,,300131.270530,2794401.0225900
65000,65000210,埔頭里,035,中興街一段,,,,４１號七樓,,300131.270530,2794401.0225900
65000,65000210,埔頭里,035,中興街一段,,,,４１之２號七樓,,300110.435276,2794399.5124500
65000,65000210,埔頭里,035,中興街一段,,,,４１之１號七樓,,300123.013963,2794398.2123200
65000,65000210,埔頭里,035,中興街一段,,,,４１之１號八樓,,300123.013963,2794398.2123200
65000,65000210,埔頭里,035,中興街一段,,,,４１之２號八樓,,300110.435276,2794399.5124500
65000,65000210,埔頭里,035,中興街一段,,,,４１號八樓,,300131.270530,2794401.0225900
65000,65000210,埔頭里,036,中興街一段,,,,４２號,,300183.069974,2794359.3785700
65000,65000210,埔頭里,036,中興街一段,,,,４２之１號,,300186.583758,2794350.7677400
65000,65000210,埔頭里,036,中興街一段,,,,４２號二樓,,300183.069974,2794359.3785700
65000,65000210,埔頭里,036,中興街一段,,,,４２之１號二樓,,300186.583758,2794350.7677400
65000,65000210,埔頭里,036,中興街一段,,,,４２號三樓,,300183.069974,2794359.3785700
65000,65000210,埔頭里,036,中興街一段,,,,４２之１號三樓,,300186.583758,2794350.7677400
65000,65000210,埔頭里,036,中興街一段,,,,４２之１號四樓,,300186.583758,2794350.7677400
65000,65000210,埔頭里,036,中興街一段,,,,４２號四樓,,300183.069974,2794359.3785700
65000,65000210,埔頭里,036,中興街一段,,,,４２號五樓,,300183.069974,2794359.3785700
65000,65000210,埔頭里,036,中興街一段,,,,４２之１號五樓,,300186.583758,2794350.7677400
65000,65000210,埔頭里,036,中興街一段,,,,４２號六樓,,300183.069974,2794359.3785700
65000,65000210,埔頭里,036,中興街一段,,,,４２之１號六樓,,300186.583758,2794350.7677400
65000,65000210,埔頭里,036,中興街一段,,,,４２之１號七樓,,300186.583758,2794350.7677400
65000,65000210,埔頭里,036,中興街一段,,,,４２號七樓,,300183.069974,2794359.3785700
65000,65000210,埔頭里,035,中興街一段,,,,４３之２號,,300119.500179,2794382.2307800
65000,65000210,埔頭里,035,中興街一段,,,,４３號（臺北縣三芝鄉戶政事務所）,,300133.901744,2794393.4718600
65000,65000210,埔頭里,035,中興街一段,,,,４３號地下樓,,300133.901744,2794393.4718600
65000,65000210,埔頭里,035,中興街一段,,,,４３之１號,,300128.985746,2794389.6014900
65000,65000210,埔頭里,035,中興街一段,,,,４３號,,300130.320700,2794393.9056000
65000,65000210,埔頭里,035,中興街一段,,,,４３之３號,,300123.541855,2794375.7301500
65000,65000210,埔頭里,035,中興街一段,,,,４３號二樓,,300133.901744,2794393.4718600
65000,65000210,埔頭里,035,中興街一段,,,,４３之１號二樓,,300128.985746,2794389.6014900
65000,65000210,埔頭里,035,中興街一段,,,,４３之３號二樓,,300123.541855,2794375.7301500
65000,65000210,埔頭里,035,中興街一段,,,,４３之２號二樓,,300119.500179,2794382.2307800
65000,65000210,埔頭里,035,中興街一段,,,,４３之２號三樓,,300119.500179,2794382.2307800
65000,65000210,埔頭里,035,中興街一段,,,,４３之３號三樓,,300123.541855,2794375.7301500
65000,65000210,埔頭里,035,中興街一段,,,,４３之１號三樓,,300128.985746,2794389.6014900
65000,65000210,埔頭里,035,中興街一段,,,,４３號三樓,,300133.901744,2794393.4718600
65000,65000210,埔頭里,035,中興街一段,,,,４３號四樓,,300133.901744,2794393.4718600
65000,65000210,埔頭里,035,中興街一段,,,,４３之１號四樓,,300128.985746,2794389.6014900
65000,65000210,埔頭里,035,中興街一段,,,,４３之３號四樓,,300123.541855,2794375.7301500
65000,65000210,埔頭里,035,中興街一段,,,,４３之２號四樓,,300119.500179,2794382.2307800
65000,65000210,埔頭里,035,中興街一段,,,,４３之２號五樓,,300119.500179,2794382.2307800
65000,65000210,埔頭里,035,中興街一段,,,,４３之３號五樓,,300123.541855,2794375.7301500
65000,65000210,埔頭里,035,中興街一段,,,,４３之１號五樓,,300128.985746,2794389.6014900
65000,65000210,埔頭里,035,中興街一段,,,,４３號五樓,,300133.901744,2794393.4718600
65000,65000210,埔頭里,035,中興街一段,,,,４３號六樓,,300133.901744,2794393.4718600
65000,65000210,埔頭里,035,中興街一段,,,,４３之１號六樓,,300128.985746,2794389.6014900
65000,65000210,埔頭里,035,中興街一段,,,,４３之３號六樓,,300123.541855,2794375.7301500
65000,65000210,埔頭里,035,中興街一段,,,,４３之２號六樓,,300119.500179,2794382.2307800
65000,65000210,埔頭里,035,中興街一段,,,,４３之２號七樓,,300119.500179,2794382.2307800
65000,65000210,埔頭里,035,中興街一段,,,,４３之３號七樓,,300123.541855,2794375.7301500
65000,65000210,埔頭里,035,中興街一段,,,,４３之１號七樓,,300128.985746,2794389.6014900
65000,65000210,埔頭里,035,中興街一段,,,,４３號七樓,,300133.901744,2794393.4718600
65000,65000210,埔頭里,035,中興街一段,,,,４３號八樓,,300133.901744,2794393.4718600
65000,65000210,埔頭里,035,中興街一段,,,,４３之１號八樓,,300128.985746,2794389.6014900
65000,65000210,埔頭里,035,中興街一段,,,,４３之３號八樓,,300123.541855,2794375.7301500
65000,65000210,埔頭里,035,中興街一段,,,,４３之２號八樓,,300119.500179,2794382.2307800
65000,65000210,埔頭里,037,中興街一段,,,,４５號,,300146.035021,2794372.3498200
65000,65000210,埔頭里,037,中興街一段,,,,４５號二樓,,300146.035021,2794372.3498200
65000,65000210,埔頭里,037,中興街一段,,,,４５號三樓,,300146.035021,2794372.3498200
65000,65000210,埔頭里,037,中興街一段,,,,４５號四樓,,300146.035021,2794372.3498200
65000,65000210,埔頭里,037,中興街一段,,,,４５號五樓,,300146.035021,2794372.3498200
65000,65000210,埔頭里,036,中興街一段,,,,４６號,,300190.798649,2794342.6869600
65000,65000210,埔頭里,036,中興街一段,,,,４６號二樓,,300190.798649,2794342.6869600
65000,65000210,埔頭里,036,中興街一段,,,,４６號三樓,,300190.798649,2794342.6869600
65000,65000210,埔頭里,036,中興街一段,,,,４６號四樓,,300190.798649,2794342.6869600
65000,65000210,埔頭里,036,中興街一段,,,,４６號五樓,,300190.798649,2794342.6869600
65000,65000210,埔頭里,036,中興街一段,,,,４６號六樓,,300190.798649,2794342.6869600
65000,65000210,埔頭里,036,中興街一段,,,,４６號七樓,,300190.798649,2794342.6869600
65000,65000210,埔頭里,037,中興街一段,,,,４７號,,300150.794301,2794360.9787300
65000,65000210,埔頭里,037,中興街一段,,,,４７號二樓,,300150.794301,2794360.9787300
65000,65000210,埔頭里,037,中興街一段,,,,４７號三樓,,300150.794301,2794360.9787300
65000,65000210,埔頭里,037,中興街一段,,,,４７號四樓,,300150.794301,2794360.9787300
65000,65000210,埔頭里,037,中興街一段,,,,４７號五樓,,300150.794301,2794360.9787300
65000,65000210,埔頭里,036,中興街一段,,,,４８號,,300194.840325,2794334.2561500
65000,65000210,埔頭里,036,中興街一段,,,,４８號二樓,,300194.840325,2794334.2561500
65000,65000210,埔頭里,036,中興街一段,,,,４８號三樓,,300194.840325,2794334.2561500
65000,65000210,埔頭里,036,中興街一段,,,,４８號四樓,,300194.840325,2794334.2561500
65000,65000210,埔頭里,036,中興街一段,,,,４８號五樓,,300194.840325,2794334.2561500
65000,65000210,埔頭里,036,中興街一段,,,,４８號六樓,,300194.840325,2794334.2561500
65000,65000210,埔頭里,036,中興街一段,,,,４８號七樓,,300194.840325,2794334.2561500
65000,65000210,埔頭里,037,中興街一段,,,,４９號,,300156.353668,2794352.7779300
65000,65000210,埔頭里,037,中興街一段,,,,４９號二樓,,300156.353668,2794352.7779300
65000,65000210,埔頭里,037,中興街一段,,,,４９號三樓,,300156.353668,2794352.7779300
65000,65000210,埔頭里,037,中興街一段,,,,４９號四樓,,300156.353668,2794352.7779300
65000,65000210,埔頭里,037,中興街一段,,,,４９號五樓,,300156.353668,2794352.7779300
65000,65000210,埔頭里,036,中興街一段,,,,５０號,,300198.172646,2794327.2354700
65000,65000210,埔頭里,036,中興街一段,,,,５０號二樓,,300198.172646,2794327.2354700
65000,65000210,埔頭里,036,中興街一段,,,,５０號三樓,,300198.172646,2794327.2354700
65000,65000210,埔頭里,036,中興街一段,,,,５０號四樓,,300198.172646,2794327.2354700
65000,65000210,埔頭里,036,中興街一段,,,,５０號五樓,,300198.172646,2794327.2354700
65000,65000210,埔頭里,036,中興街一段,,,,５０號六樓,,300198.172646,2794327.2354700
65000,65000210,埔頭里,036,中興街一段,,,,５０號七樓,,300198.172646,2794327.2354700
65000,65000210,埔頭里,037,中興街一段,,,,５１號,,300162.300706,2794342.5969500
65000,65000210,埔頭里,037,中興街一段,,,,５１號二樓,,300162.300706,2794342.5969500
65000,65000210,埔頭里,037,中興街一段,,,,５１號三樓,,300162.300706,2794342.5969500
65000,65000210,埔頭里,037,中興街一段,,,,５１號四樓,,300162.300706,2794342.5969500
65000,65000210,埔頭里,037,中興街一段,,,,５１號五樓,,300162.300706,2794342.5969500
65000,65000210,埔頭里,037,中興街一段,,,,５３號,,300166.936262,2794333.7260900
65000,65000210,埔頭里,037,中興街一段,,,,５３號二樓,,300166.936262,2794333.7260900
65000,65000210,埔頭里,037,中興街一段,,,,５３號三樓,,300166.936262,2794333.7260900
65000,65000210,埔頭里,037,中興街一段,,,,５３號四樓,,300166.936262,2794333.7260900
65000,65000210,埔頭里,037,中興街一段,,,,５３號五樓,,300166.936262,2794333.7260900
65000,65000210,埔頭里,037,中興街一段,,,,５５號,,300172.091461,2794324.3351900
65000,65000210,埔頭里,037,中興街一段,,,,５５號二樓,,300172.091461,2794324.3351900
65000,65000210,埔頭里,037,中興街一段,,,,５５號三樓,,300172.091461,2794324.3351900
65000,65000210,埔頭里,037,中興街一段,,,,５５號四樓,,300172.091461,2794324.3351900
65000,65000210,埔頭里,037,中興街一段,,,,５５號五樓,,300172.091461,2794324.3351900
65000,65000210,埔頭里,037,中興街一段,,,,１號,,300159.661244,2794319.5747300
65000,65000210,埔頭里,037,中興街一段,,,,１號二樓,,300159.661244,2794319.5747300
65000,65000210,埔頭里,037,中興街一段,,,,１號三樓,,300159.661244,2794319.5747300
65000,65000210,埔頭里,037,中興街一段,,,,１號四樓,,300159.661244,2794319.5747300
65000,65000210,埔頭里,037,中興街一段,,,,１號五樓,,300159.661244,2794319.5747300
65000,65000210,埔頭里,037,中興街一段,,,,２號,,300154.101877,2794328.9656400
65000,65000210,埔頭里,037,中興街一段,,,,２號二樓,,300154.101877,2794328.9656400
65000,65000210,埔頭里,037,中興街一段,,,,２號三樓,,300154.101877,2794328.9656400
65000,65000210,埔頭里,037,中興街一段,,,,２號四樓,,300154.101877,2794328.9656400
65000,65000210,埔頭里,037,中興街一段,,,,２號五樓,,300154.101877,2794328.9656400
65000,65000210,埔頭里,037,中興街一段,,,,３號,,300148.674483,2794338.3565400
65000,65000210,埔頭里,037,中興街一段,,,,３號二樓,,300148.674483,2794338.3565400
65000,65000210,埔頭里,037,中興街一段,,,,３號三樓,,300148.674483,2794338.3565400
65000,65000210,埔頭里,037,中興街一段,,,,３號四樓,,300148.674483,2794338.3565400
65000,65000210,埔頭里,037,中興街一段,,,,３號五樓,,300148.674483,2794338.3565400
65000,65000210,埔頭里,037,中興街一段,,,,４號,,300142.727445,2794349.2075900
65000,65000210,埔頭里,037,中興街一段,,,,４號二樓,,300142.727445,2794349.2075900
65000,65000210,埔頭里,037,中興街一段,,,,４號三樓,,300142.727445,2794349.2075900
65000,65000210,埔頭里,037,中興街一段,,,,４號四樓,,300142.727445,2794349.2075900
65000,65000210,埔頭里,037,中興街一段,,,,４號五樓,,300142.727445,2794349.2075900
65000,65000210,埔頭里,037,中興街一段,,,,５號,,300137.959917,2794360.1886500
65000,65000210,埔頭里,037,中興街一段,,,,５號二樓,,300137.959917,2794360.1886500
65000,65000210,埔頭里,037,中興街一段,,,,５號三樓,,300137.959917,2794360.1886500
65000,65000210,埔頭里,037,中興街一段,,,,５號四樓,,300137.959917,2794360.1886500
65000,65000210,埔頭里,037,中興街一段,,,,５號五樓,,300137.959917,2794360.1886500
65000,65000210,埔頭里,038,中興街二段,,,,２號,,300209.893507,2794302.5730900
65000,65000210,埔頭里,038,中興街二段,,,,２號二樓,,300209.893507,2794302.5730900
65000,65000210,埔頭里,038,中興街二段,,,,２號三樓,,300209.893507,2794302.5730900
65000,65000210,埔頭里,038,中興街二段,,,,２號四樓,,300209.893507,2794302.5730900
65000,65000210,埔頭里,038,中興街二段,,,,２號五樓,,300209.893507,2794302.5730900
65000,65000210,埔頭里,038,中興街二段,,,,２號六樓,,300209.893507,2794302.5730900
65000,65000210,埔頭里,038,中興街二段,,,,２號七樓,,300209.893507,2794302.5730900
65000,65000210,埔頭里,038,中興街二段,,,,６號,,300216.269458,2794290.6019300
65000,65000210,埔頭里,038,中興街二段,,,,６號二樓,,300216.269458,2794290.6019300
65000,65000210,埔頭里,038,中興街二段,,,,６號三樓,,300216.269458,2794290.6019300
65000,65000210,埔頭里,038,中興街二段,,,,６號四樓,,300216.269458,2794290.6019300
65000,65000210,埔頭里,038,中興街二段,,,,６號五樓,,300216.269458,2794290.6019300
65000,65000210,埔頭里,038,中興街二段,,,,６號六樓,,300216.269458,2794290.6019300
65000,65000210,埔頭里,038,中興街二段,,,,６號七樓,,300216.269458,2794290.6019300
65000,65000210,埔頭里,038,中興街二段,,,,１２號,,300232.832082,2794265.5495100
65000,65000210,埔頭里,038,中興街二段,,,,１２號二樓,,300232.832082,2794265.5495100
65000,65000210,埔頭里,038,中興街二段,,,,１２號三樓,,300232.832082,2794265.5495100
65000,65000210,埔頭里,038,中興街二段,,,,１２號四樓,,300232.832082,2794265.5495100
65000,65000210,埔頭里,038,中興街二段,,,,１２號五樓,,300232.832082,2794265.5495100
65000,65000210,埔頭里,038,中興街二段,,,,１４號,,300238.102758,2794256.2786200
65000,65000210,埔頭里,038,中興街二段,,,,１４號二樓,,300238.102758,2794256.2786200
65000,65000210,埔頭里,038,中興街二段,,,,１４號三樓,,300238.102758,2794256.2786200
65000,65000210,埔頭里,038,中興街二段,,,,１４號四樓,,300238.102758,2794256.2786200
65000,65000210,埔頭里,038,中興街二段,,,,１４號五樓,,300238.102758,2794256.2786200
65000,65000210,埔頭里,038,中興街二段,,,,１６號,,300242.672327,2794247.4977700
65000,65000210,埔頭里,038,中興街二段,,,,１６號二樓,,300242.672327,2794247.4977700
65000,65000210,埔頭里,038,中興街二段,,,,１６號三樓,,300242.672327,2794247.4977700
65000,65000210,埔頭里,038,中興街二段,,,,１６號四樓,,300242.672327,2794247.4977700
65000,65000210,埔頭里,038,中興街二段,,,,１６號五樓,,300242.672327,2794247.4977700
65000,65000210,埔頭里,038,中興街二段,,,,１８之１號,,300251.019626,2794233.6964400
65000,65000210,埔頭里,038,中興街二段,,,,１８號,,300247.332627,2794240.8971300
65000,65000210,埔頭里,038,中興街二段,,,,１８號二樓,,300247.332627,2794240.8971300
65000,65000210,埔頭里,038,中興街二段,,,,１８之１號二樓,,300251.019626,2794233.6964400
65000,65000210,埔頭里,038,中興街二段,,,,１８號三樓,,300247.332627,2794240.8971300
65000,65000210,埔頭里,038,中興街二段,,,,１８號四樓,,300247.332627,2794240.8971300
65000,65000210,埔頭里,038,中興街二段,,,,１８之１號四樓,,300251.019626,2794233.6964400
65000,65000210,埔頭里,038,中興街二段,,,,１８號五樓,,300247.332627,2794240.8971300
65000,65000210,埔頭里,038,中興街二段,,,,１８號六樓,,300247.332627,2794240.8971300
65000,65000210,埔頭里,038,中興街二段,,,,１８號七樓,,300247.332627,2794240.8971300
65000,65000210,埔頭里,038,中興街二段,,,,２０號,,300253.518867,2794225.3956400
65000,65000210,埔頭里,038,中興街二段,,,,２０號二樓,,300253.518867,2794225.3956400
65000,65000210,埔頭里,038,中興街二段,,,,２０號三樓,,300253.518867,2794225.3956400
65000,65000210,埔頭里,038,中興街二段,,,,２０號四樓,,300253.518867,2794225.3956400
65000,65000210,埔頭里,038,中興街二段,,,,２０號五樓,,300253.518867,2794225.3956400
65000,65000210,埔頭里,038,中興街二段,,,,２２號,,300256.677973,2794218.8950100
65000,65000210,埔頭里,038,中興街二段,,,,２２號二樓,,300256.677973,2794218.8950100
65000,65000210,埔頭里,038,中興街二段,,,,２２號三樓,,300256.677973,2794218.8950100
65000,65000210,埔頭里,038,中興街二段,,,,２２號四樓,,300256.677973,2794218.8950100
65000,65000210,埔頭里,038,中興街二段,,,,２２號五樓,,300256.677973,2794218.8950100
65000,65000210,埔頭里,038,中興街二段,,,,２４號,,300261.420756,2794210.6442100
65000,65000210,埔頭里,038,中興街二段,,,,２４號二樓,,300261.420756,2794210.6442100
65000,65000210,埔頭里,038,中興街二段,,,,２４號三樓,,300261.420756,2794210.6442100
65000,65000210,埔頭里,038,中興街二段,,,,２４號四樓,,300261.420756,2794210.6442100
65000,65000210,埔頭里,038,中興街二段,,,,２４號五樓,,300261.420756,2794210.6442100
65000,65000210,埔頭里,038,中興街二段,,,,２６號,,300265.726379,2794202.1934000
65000,65000210,埔頭里,038,中興街二段,,,,２６號二樓,,300265.726379,2794202.1934000
65000,65000210,埔頭里,038,中興街二段,,,,２６號三樓,,300265.726379,2794202.1934000
65000,65000210,埔頭里,038,中興街二段,,,,２６號四樓,,300265.726379,2794202.1934000
65000,65000210,埔頭里,038,中興街二段,,,,２６號五樓,,300265.726379,2794202.1934000
65000,65000210,埔頭里,038,中興街二段,,,,２８號,,300268.621539,2794196.5928600
65000,65000210,埔頭里,038,中興街二段,,,,２８號二樓,,300268.621539,2794196.5928600
65000,65000210,埔頭里,038,中興街二段,,,,２８號三樓,,300268.621539,2794196.5928600
65000,65000210,埔頭里,038,中興街二段,,,,２８號四樓,,300268.621539,2794196.5928600
65000,65000210,埔頭里,038,中興街二段,,,,２８號五樓,,300268.621539,2794196.5928600
65000,65000210,埔頭里,038,中興街二段,,,,３０號,,300271.079538,2794191.1423300
