city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000913,海豐村,6,,平和,,,５３號之２,,171804.723,2628997.754
10009,1000913,海豐村,6,,平和,,,５３號之３,,171800.436,2628994.778
10009,1000913,海豐村,6,,平和,,,５３號之５,,171795.975,2628997.978
10009,1000913,海豐村,6,,平和,,,５３號之６,,171791.4,2628994.892
10009,1000913,海豐村,6,,平和,,,５３號之７,,171787.053,2628998.435
10009,1000913,海豐村,6,,平和,,,５３號之８,,171782.477,2628995.349
10009,1000913,海豐村,6,,平和,,,５３號之９,,171777.062,2628998.344
10009,1000913,海豐村,6,,平和,,,５３號之１０,,171788.596,2629015.13
10009,1000913,海豐村,6,,平和,,,５３號之１１,,171788.596,2629015.13
10009,1000913,海豐村,6,,平和,,,５３號之２０,,171560.427,2629022.939
10009,1000913,海豐村,6,,平和,,,５４之７２號,,171775.739,2628630.542
10009,1000913,海豐村,6,,平和,,,５４之７１號,,171776.775,2628649.955
10009,1000913,海豐村,6,,平和,,,５４號,,171837.245,2629014.129
10009,1000913,海豐村,6,,平和,,,５４之３號,,171904.593,2629138.908
10009,1000913,海豐村,6,,平和,,,５４之５號,,171967.29,2629016.27
10009,1000913,海豐村,6,,平和,,,５４之８０號,,171843.21,2628484.99
10009,1000913,海豐村,6,,平和,,,５４號之１,,171931.181,2629260.967
10009,1000913,海豐村,6,,平和,,,５４號之２,,171961.47,2629148.43
10009,1000913,海豐村,6,,平和,,,５４號之３,,171904.855,2629139.391
10009,1000913,海豐村,6,,平和,,,５４號之５,,171967.03,2629016
10009,1000913,海豐村,6,,平和,,,５５之１２號,,171990.45,2628731.58
10009,1000913,海豐村,6,,平和,,,５５之１１號,,171878.047,2628713.604
10009,1000913,海豐村,6,,平和,,,５５之１４號,,171887.15,2628592.21
10009,1000913,海豐村,6,,平和,,,５５之１５號,,171873.132,2628529.381
10009,1000913,海豐村,6,,平和,,,５５之９號,,172062.197,2628775.12
10009,1000913,海豐村,6,,平和,,,５５號之８,,171906.339,2628936.536
10009,1000913,海豐村,6,,平和,,,５５號之９,,172062.179,2628775.272
10009,1000913,海豐村,6,,平和,,,５５號之１０,,171851.324,2628753.292
10009,1000913,海豐村,6,,平和,,,５５號之１３,,171869.601,2628514.187
10009,1000913,海豐村,6,,平和,,,５６號,,171836.344,2628433.792
10009,1000913,海豐村,6,,平和,,,５６之３號,,171809.35,2628442.518
10009,1000913,海豐村,6,,平和,,,６０號,,172168.55,2628253.28
10009,1000913,海豐村,6,,平和,,,６０之１０號,,172228.93,2628283.58
10009,1000913,海豐村,6,,平和,,,６０之５０號,,172171.073,2628350.383
10009,1000913,海豐村,6,,平和,,,６０之８０號,,172507.888,2628258.176
10009,1000913,海豐村,6,,平和,,,６０號之２０,,172246.742,2628318.105
10009,1000913,海豐村,5,,平和,,,１２７之２３號,,170282.536,2629725.934
10009,1000913,海豐村,6,,平和,,,３４０號,,172425.111,2628386.643
10009,1000913,海豐村,6,,平和,,,３６０號,,172590.883,2628013.898
10009,1000913,海豐村,6,,平和,,,３６０之２００號（違章建築）,,172532.357,2628341.632
10009,1000913,海豐村,6,,平和,,,３６０號之５０,,172873.986,2628188.678
10009,1000913,海豐村,4,,建興新村,,,１１號,,169090.56,2629047.54
10009,1000913,海豐村,4,,建興新村,,,１２號,,169147.455,2629085.378
10009,1000913,海豐村,4,,建興新村,,,１３號,,169097.71,2629095.03
10009,1000913,海豐村,4,,建興新村,,,１４號,,169151.322,2629098.856
10009,1000913,海豐村,4,,建興新村,,,１４號之３,,169152.954,2629144.562
10009,1000913,海豐村,4,,建興新村,,,１５號,,169089.35,2629118.081
10009,1000913,海豐村,4,,建興新村,,,１６號,,169149.241,2629178.451
10009,1000913,海豐村,4,,建興新村,,,１７號,,169107.476,2629159.083
10009,1000913,海豐村,4,,建興新村,,,１８號,,169176.861,2629194.22
10009,1000913,海豐村,4,,建興新村,,,１９號,,169126.25,2629196.8
10009,1000913,海豐村,4,,建興新村,,,２０號,,169171.844,2629227.179
10009,1000913,海豐村,4,,建興新村,,,２１號,,169142.5,2629243.33
10009,1000913,海豐村,4,,建興新村,,,２２號,,169180.559,2629250.896
10009,1000913,海豐村,4,,建興新村,,,２３號,,169143.738,2629275.527
10009,1000913,海豐村,4,,建興新村,,,２４號,,169181.499,2629280.927
10009,1000913,海豐村,4,,建興新村,,,２５號,,169136.085,2629298.541
10009,1000913,海豐村,4,,建興新村,,,２６號,,169191.446,2629309.884
10009,1000913,海豐村,4,,建興新村,,,２７號,,169158.77,2629343.6
10009,1000913,海豐村,4,,建興新村,,,２８號,,169196.345,2629335.439
10009,1000913,海豐村,4,,建興新村,,,２９號,,169163.08,2629368.11
10009,1000913,海豐村,4,,建興新村,,,３０號,,169205.053,2629360.993
10009,1000913,海豐村,4,,建興新村,,,３１號,,169171.948,2629406.955
10009,1000913,海豐村,4,,建興新村,,,３２號,,169209.952,2629388.723
10009,1000913,海豐村,4,,建興新村,,,３３號,,169155.898,2629436.557
10009,1000913,海豐村,4,,建興新村,,,３５號,,169187.4,2629461.21
10009,1000913,海豐村,4,,建興新村,,,３６號,,169283.234,2629432.961
10009,1000913,海豐村,4,,建興新村,,,３６之１號,,169267.646,2629434.938
10009,1000913,海豐村,4,,建興新村,,,３７號,,169142.894,2629488.248
10009,1000913,海豐村,4,,建興新村,,,３８號,,169278.78,2629461.632
10009,1000913,海豐村,4,,建興新村,,,３９號,,169184.963,2629520.659
10009,1000913,海豐村,4,,建興新村,,,４０號,,169286.945,2629481.243
10009,1000913,海豐村,4,,建興新村,,,４２號,,169293.873,2629504.477
10009,1000913,海豐村,4,,建興新村,,,４２之２號,,169295.605,2629521.531
10009,1000913,海豐村,4,,建興新村,,,４２號之２,,169296.38,2629521.14
10009,1000913,海豐村,4,,建興新村,,,４６之３號,,169362.57,2629522.65
10009,1000913,海豐村,4,,建興新村,,,４６號,,169300.64,2629539
10009,1000913,海豐村,4,,建興新村,,,４６之１號,,169311.92,2629535.03
10009,1000913,海豐村,4,,建興新村,,,５２號,,169270.52,2629624.23
10009,1000913,海豐村,4,,建興新村,,,６０號,,169422.62,2629549.32
10009,1000913,海豐村,4,,建興新村,,,６９號,,169221.53,2629592.18
10009,1000913,海豐村,4,,建興新村,,,６９之１號,,169208.3,2629594.87
10009,1000913,海豐村,4,,建興新村,,,７１之６號,,169206.83,2629672.08
10009,1000913,海豐村,4,,建興新村,,,７１號,,169218.472,2629670.298
10009,1000913,海豐村,4,,建興新村,,,７２號,,169278.34,2629655.18
10009,1000913,海豐村,4,,建興新村,,,７４號,,169266.78,2629660.18
10009,1000913,海豐村,4,,建興新村,,,７５號,,169247.99,2629713.36
10009,1000913,海豐村,4,,建興新村,,,７６號,,169283.71,2629716.27
10009,1000913,海豐村,4,,建興新村,,,９１號,,169275.76,2629599.32
10009,1000913,海豐村,4,,忠和,,,８０之５號,,169844.42,2629328.41
10009,1000913,海豐村,2,,忠和,,,６２號,,170030.17,2629506.73
10009,1000913,海豐村,4,,忠和,,,８８之１５號,,168840.44,2628949.12
10009,1000913,海豐村,1,,忠和,,,６號,,171080.9,2629026.1
10009,1000913,海豐村,5,,忠和,,,１２７之１０號,,170363.88,2630106.36
10009,1000913,海豐村,1,,忠和,,,１０之１０號,,171380.42,2629985.16
10009,1000913,海豐村,1,,忠和,,,１０之１８號,,171424.02,2630073.87
10009,1000913,海豐村,5,,忠和,,,１２７之１號,,170655.84,2630191.32
10009,1000913,海豐村,1,,忠和,,,８之１號,,171050.64,2629246.693
10009,1000913,海豐村,1,,忠和,,,１號,,171150.808,2628954.279
10009,1000913,海豐村,1,,忠和,,,１之１７０號,,171182.788,2628764.512
10009,1000913,海豐村,1,,忠和,,,１號之３０,,171211.217,2628847.702
10009,1000913,海豐村,1,,忠和,,,２號,,171126.577,2628948.727
10009,1000913,海豐村,1,,忠和,,,３號,,171192.417,2628971.731
10009,1000913,海豐村,1,,忠和,,,３號之１,,171188.378,2628976.011
10009,1000913,海豐村,1,,忠和,,,３號之２,,171184.339,2628979.803
10009,1000913,海豐村,1,,忠和,,,３號之３,,171180.912,2628983.838
10009,1000913,海豐村,1,,忠和,,,３號之４,,171177.826,2628987.777
10009,1000913,海豐村,1,,忠和,,,３號之５,,171174.257,2628991.79
10009,1000913,海豐村,1,,忠和,,,３號之６,,171171.356,2628995.579
10009,1000913,海豐村,1,,忠和,,,４號,,171140.005,2628990.592
10009,1000913,海豐村,1,,忠和,,,４之２號,,171146.697,2628980.882
10009,1000913,海豐村,1,,忠和,,,４之３號,,171143.522,2628985.115
10009,1000913,海豐村,1,,忠和,,,５號,,171127.673,2629010.545
10009,1000913,海豐村,1,,忠和,,,５之１號,,171124.199,2629012.825
10009,1000913,海豐村,1,,忠和,,,５之２號,,171118.841,2629014.709
10009,1000913,海豐村,1,,忠和,,,５之４號,,171105.99,2629021.539
10009,1000913,海豐村,1,,忠和,,,５號之３,,171114.375,2629016.692
10009,1000913,海豐村,1,,忠和,,,５號之５０,,170867.77,2629030.33
10009,1000913,海豐村,1,,忠和,,,８之６號,,171167.98,2629338.1
10009,1000913,海豐村,1,,忠和,,,８號,,171045.104,2629235.768
10009,1000913,海豐村,1,,忠和,,,８之５號,,171171.732,2629352.108
10009,1000913,海豐村,1,,忠和,,,８號之５,,171171.732,2629352.108
10009,1000913,海豐村,1,,忠和,,,８號之８,,171149.507,2629462.571
10009,1000913,海豐村,1,,忠和,,,１０之２０號,,171630.18,2630014.58
10009,1000913,海豐村,6,,忠和,,,１０號,,171386.824,2629482.318
10009,1000913,海豐村,1,,忠和,,,１０號之１,,171336.498,2629846.833
10009,1000913,海豐村,1,,忠和,,,１１之１號,,171207.928,2629586.243
10009,1000913,海豐村,6,,忠和,,,１１之１號,,172994.857,2630464.669
10009,1000913,海豐村,6,,忠和,,,１１之５號,,172997.76,2630458.05
10009,1000913,海豐村,6,,忠和,,,１１號之５,,172998.03,2630458.05
10009,1000913,海豐村,1,,忠和,,,１２之２號,,170927.505,2629664.888
10009,1000913,海豐村,1,,忠和,,,１２之２５號,,171202.154,2629712.821
10009,1000913,海豐村,1,,忠和,,,１２號之１,,170976.78,2629636.75
10009,1000913,海豐村,1,,忠和,,,１３號,,171013.495,2629614.915
10009,1000913,海豐村,2,,忠和,,,１５號,,171034.66,2629609.35
10009,1000913,海豐村,1,,忠和,,,１６號,,170996.89,2629571.93
10009,1000913,海豐村,1,,忠和,,,１７號,,170962.7,2629572.52
10009,1000913,海豐村,1,,忠和,,,１８號,,170969.838,2629549.341
10009,1000913,海豐村,1,,忠和,,,１８號之１,,170960.313,2629549.341
10009,1000913,海豐村,1,,忠和,,,１９號,,170983.596,2629545.505
10009,1000913,海豐村,1,,忠和,,,２０號,,171006.022,2629542.337
10009,1000913,海豐村,1,,忠和,,,２１號,,171009.193,2629506.06
10009,1000913,海豐村,1,,忠和,,,２２號,,171022.82,2629504.73
10009,1000913,海豐村,1,,忠和,,,２４號,,170939.836,2629582.481
10009,1000913,海豐村,1,,忠和,,,２４之２８號,,170954.67,2629472.08
10009,1000913,海豐村,1,,忠和,,,２４號之２,,170930.392,2629563.522
10009,1000913,海豐村,1,,忠和,,,２４號之３,,170928.739,2629560.071
10009,1000913,海豐村,1,,忠和,,,２４號之４,,170925.301,2629556.068
10009,1000913,海豐村,1,,忠和,,,２４號之５,,170925.564,2629550.281
10009,1000913,海豐村,1,,忠和,,,２４號之７,,170922.124,2629535.597
10009,1000913,海豐村,1,,忠和,,,２５號,,170929.416,2629570.714
10009,1000913,海豐村,1,,忠和,,,２７號,,170892.038,2629598.095
10009,1000913,海豐村,1,,忠和,,,２９號,,170883.65,2629568.49
10009,1000913,海豐村,1,,忠和,,,２９之３０號,,170781.85,2629316.96
10009,1000913,海豐村,1,,忠和,,,２９之５０號,,170972.311,2629165.504
10009,1000913,海豐村,2,,忠和,,,３０號,,170316.124,2629230.018
10009,1000913,海豐村,2,,忠和,,,３０號之５,,170466.49,2629194.44
10009,1000913,海豐村,2,,忠和,,,３０號之２０,,170407,2629161.03
10009,1000913,海豐村,2,,忠和,,,３１號,,170123.06,2629323.32
10009,1000913,海豐村,2,,忠和,,,３２號,,170096.92,2629334.31
10009,1000913,海豐村,2,,忠和,,,３２之７號,,170105.64,2629381.17
10009,1000913,海豐村,2,,忠和,,,３５之６號,,170155.91,2629374.02
10009,1000913,海豐村,2,,忠和,,,３６號,,170111.99,2629389.5
10009,1000913,海豐村,2,,忠和,,,３６號之１,,170113.438,2629390.791
10009,1000913,海豐村,2,,忠和,,,３８號,,170119.766,2629400.789
10009,1000913,海豐村,2,,忠和,,,３９號,,170138.752,2629425.802
10009,1000913,海豐村,2,,忠和,,,４１號,,170137.82,2629436.64
10009,1000913,海豐村,2,,忠和,,,４３號,,170213.509,2629587.845
10009,1000913,海豐村,2,,忠和,,,４５號,,170144.635,2629567.37
10009,1000913,海豐村,2,,忠和,,,４６號,,170123.816,2629500.514
10009,1000913,海豐村,2,,忠和,,,４７號,,170111.73,2629490.84
10009,1000913,海豐村,2,,忠和,,,４８號,,170093.091,2629486.446
10009,1000913,海豐村,2,,忠和,,,４９號,,170110.099,2629468.724
10009,1000913,海豐村,2,,忠和,,,５０號,,170153.06,2629438.995
10009,1000913,海豐村,2,,忠和,,,５１號,,170101.327,2629452.05
10009,1000913,海豐村,2,,忠和,,,５３號,,170074.076,2629431.223
10009,1000913,海豐村,2,,忠和,,,５４號,,170054.921,2629441.071
10009,1000913,海豐村,2,,忠和,,,５５號,,170044.492,2629449.666
10009,1000913,海豐村,3,,忠和,,,５６號,,170022.03,2629457.5
10009,1000913,海豐村,3,,忠和,,,５７號,,170008.044,2629461.225
10009,1000913,海豐村,2,,忠和,,,５９號,,170028.749,2629491.984
10009,1000913,海豐村,2,,忠和,,,６０號,,170063.828,2629499.783
10009,1000913,海豐村,2,,忠和,,,６１號,,170067.486,2629517.322
10009,1000913,海豐村,3,,忠和,,,６３號,,169991.315,2629478.27
10009,1000913,海豐村,3,,忠和,,,６３之５號,,169990.78,2629468.48
10009,1000913,海豐村,2,,忠和,,,６３號之１,,169975.17,2629468.74
10009,1000913,海豐村,2,,忠和,,,６３號之２,,169986.81,2629475.35
10009,1000913,海豐村,3,,忠和,,,６４號,,169979.487,2629500.72
10009,1000913,海豐村,3,,忠和,,,６６號,,169991.322,2629535.567
10009,1000913,海豐村,3,,忠和,,,６７號,,169986.58,2629518.62
10009,1000913,海豐村,3,,忠和,,,６７之１號,,169993.924,2629517.607
10009,1000913,海豐村,3,,忠和,,,６８號,,169928.01,2629552.22
10009,1000913,海豐村,3,,忠和,,,７０號,,169971.791,2629523.794
10009,1000913,海豐村,3,,忠和,,,７０之１號,,169936.742,2629529.476
10009,1000913,海豐村,3,,忠和,,,７０號之１,,169936.764,2629529.617
10009,1000913,海豐村,3,,忠和,,,７１號,,169935.706,2629499.19
10009,1000913,海豐村,3,,忠和,,,７１號之１,,169918.37,2629501.83
10009,1000913,海豐村,3,,忠和,,,７２號,,169942.85,2629475.85
10009,1000913,海豐村,3,,忠和,,,７３號,,169939.322,2629452.506
10009,1000913,海豐村,3,,忠和,,,７４號,,169960.61,2629444.319
10009,1000913,海豐村,3,,忠和,,,７４之５０號,,170024.904,2629369.839
10009,1000913,海豐村,3,,忠和,,,７４號之５０,,170025.094,2629369.829
10009,1000913,海豐村,4,,忠和,,,７６號,,169936.688,2629430.637
10009,1000913,海豐村,4,,忠和,,,７７號,,169926.25,2629362.803
10009,1000913,海豐村,4,,忠和,,,７７號之８,,169916.824,2629410.142
10009,1000913,海豐村,4,,忠和,,,７８號,,169880.95,2629333
10009,1000913,海豐村,4,,忠和,,,７９號,,169893.41,2629308.12
10009,1000913,海豐村,4,,忠和,,,７９之１號,,169871.24,2629325.71
10009,1000913,海豐村,4,,忠和,,,７９號之１０,,169897.38,2629288.54
10009,1000913,海豐村,4,,忠和,,,８０號,,169828.56,2629326.44
10009,1000913,海豐村,4,,忠和,,,８０之３號,,169851.78,2629328.22
10009,1000913,海豐村,4,,忠和,,,８０號之１,,169866.13,2629321.63
10009,1000913,海豐村,4,,忠和,,,８１號,,169822.101,2629285.473
10009,1000913,海豐村,4,,忠和,,,８１號之１,,169825.01,2629282.56
10009,1000913,海豐村,4,,忠和,,,８２號,,169779.475,2629274.505
10009,1000913,海豐村,4,,忠和,,,８３號,,169744.922,2629277.085
10009,1000913,海豐村,4,,忠和,,,８８號,,168927.5,2628885.07
10009,1000913,海豐村,4,,忠和,,,８８之５號,,169268.42,2628951.62
10009,1000913,海豐村,4,,忠和,,,８８號之１,,168924.06,2628869.19
10009,1000913,海豐村,4,,忠和,,,８８號之２,,169500.99,2628994.75
10009,1000913,海豐村,4,,忠和,,,８８號之３０,,168669.39,2628653.19
10009,1000913,海豐村,4,,忠和,,,９０號,,169772.194,2629373.375
10009,1000913,海豐村,4,,忠和,,,９１號,,169805.94,2629383.122
10009,1000913,海豐村,4,,忠和,,,９２號,,169824.643,2629417.646
10009,1000913,海豐村,4,,忠和,,,９３號,,169861.236,2629389.621
10009,1000913,海豐村,4,,忠和,,,９４號,,169863.675,2629410.335
10009,1000913,海豐村,3,,忠和,,,９５號,,169934.819,2629585.68
10009,1000913,海豐村,3,,忠和,,,９６號,,169941.96,2629728.02
10009,1000913,海豐村,5,,忠和,,,９８號,,169762.049,2630488.311
10009,1000913,海豐村,5,,忠和,,,９９號,,169771.447,2630473.899
10009,1000913,海豐村,5,,忠和,,,９９號之１,,169800.71,2630346.63
10009,1000913,海豐村,5,,忠和,,,９９號之１１,,169516.631,2630281.5
10009,1000913,海豐村,5,,忠和,,,１００號,,169761.98,2630484.794
10009,1000913,海豐村,5,,忠和,,,１０２號,,169732.678,2630541.017
10009,1000913,海豐村,5,,忠和,,,１０３號,,169788,2630541.539
10009,1000913,海豐村,5,,忠和,,,１０５號,,169776.031,2630578.911
10009,1000913,海豐村,5,,忠和,,,１０７號,,169815.05,2630613.3
10009,1000913,海豐村,5,,忠和,,,１１０號,,169563.36,2630662.87
10009,1000913,海豐村,5,,忠和,,,１１０之３０號,,169453.56,2630533.26
10009,1000913,海豐村,11,,忠和,,,１１０號之２０,,169546.63,2630638.17
10009,1000913,海豐村,5,,忠和,,,１１０號之２０,,169546.63,2630638.43
10009,1000913,海豐村,5,,忠和,,,１１１號,,170206.139,2630752.289
10009,1000913,海豐村,5,,忠和,,,１１１之１號,,170190.341,2630755.623
10009,1000913,海豐村,5,,忠和,,,１１２號,,170198.73,2630793.56
10009,1000913,海豐村,5,,忠和,,,１１３號,,170234.84,2630821.34
10009,1000913,海豐村,5,,忠和,,,１１３之２號,,170228.323,2631069.048
10009,1000913,海豐村,5,,忠和,,,１１３之３號,,170122.357,2631113.612
10009,1000913,海豐村,5,,忠和,,,１１３之８號,,170230.87,2630881.07
10009,1000913,海豐村,5,,忠和,,,１１３號之１,,170300.026,2630984.117
10009,1000913,海豐村,5,,忠和,,,１１５號,,170215.26,2630818.69
10009,1000913,海豐村,5,,忠和,,,１１６號,,170439.647,2630680.252
10009,1000913,海豐村,5,,忠和,,,１１６號之３,,170461.283,2630657.993
10009,1000913,海豐村,5,,忠和,,,１１７號,,170640.661,2630617.002
10009,1000913,海豐村,5,,忠和,,,１２０號,,170819.895,2630493.373
10009,1000913,海豐村,5,,忠和,,,１２０之２０號,,171028.916,2630469.164
10009,1000913,海豐村,5,,忠和,,,１２０之５０號,,171233.472,2630001.793
10009,1000913,海豐村,5,,忠和,,,１２１號,,170852.912,2630307.071
10009,1000913,海豐村,5,,忠和,,,１２１之８０號,,170867.24,2630034.16
10009,1000913,海豐村,5,,忠和,,,１２２號,,170824.76,2630315.13
10009,1000913,海豐村,5,,忠和,,,１２３號,,170798.379,2630282.62
10009,1000913,海豐村,5,,忠和,,,１２４號,,170789.682,2630267.656
10009,1000913,海豐村,5,,忠和,,,１２５號,,170772.786,2630277.013
10009,1000913,海豐村,5,,忠和,,,１２６號,,170754.825,2630266.248
10009,1000913,海豐村,5,,忠和,,,１２６號之５,,170725.32,2630459.92
10009,1000913,海豐村,5,,忠和,,,１２６號之６,,170736.17,2630545.38
10009,1000913,海豐村,5,,忠和,,,１２６號之７,,170668.43,2630563.37
10009,1000913,海豐村,5,,忠和,,,１２７號,,170671.19,2630213.55
10009,1000913,海豐村,5,,忠和,,,１２７之１３號,,170377.251,2630043.925
10009,1000913,海豐村,5,,忠和,,,１２７之１８號,,170313.917,2629997.864
10009,1000913,海豐村,5,,忠和,,,１２７之３號,,170435.758,2630187.57
10009,1000913,海豐村,5,,忠和,,,１２７號之５,,170432.186,2630150.396
10009,1000913,海豐村,5,,忠和,,,１２７號之９,,170365.72,2630107.71
10009,1000913,海豐村,5,,忠和,,,１２７號之１１,,170387.078,2630071.614
10009,1000913,海豐村,5,,忠和,,,１２７號之１２,,170355.722,2630073.799
10009,1000913,海豐村,5,,忠和,,,１２７號之１３,,170376.888,2630044.034
10009,1000913,海豐村,5,,忠和,,,１２７號之１４,,170346.99,2630049.987
10009,1000913,海豐村,5,,忠和,,,１２７號之１５,,170385.09,2630010.035
10009,1000913,海豐村,5,,忠和,,,１２７號之１６,,170328.205,2630023.528
10009,1000913,海豐村,5,,忠和,,,１２７號之１７,,170328.734,2629811.465
10009,1000913,海豐村,5,,忠和,,,１２７號之１８,,170313.917,2629997.996
10009,1000913,海豐村,5,,忠和,,,１２７號之１９,,170397.526,2629920.738
10009,1000913,海豐村,2,,忠和,,,１２７號之２１,,170328.734,2629811.729
10009,1000913,海豐村,5,,忠和,,,１２７號之２３,,170282.779,2629725.731
10009,1000913,海豐村,11,,忠和,,,１２８號,,171416.88,2630149.46
10009,1000913,海豐村,11,,忠和,,,１２８之１號,,171417.65,2630152.58
10009,1000913,海豐村,11,,忠和,,,１２８之２號,,171419.51,2630155.63
10009,1000913,海豐村,5,,忠和,,,１２９號,,170693.518,2630220.657
10009,1000913,海豐村,5,,忠和,,,１３０號,,170721.299,2630220.525
10009,1000913,海豐村,11,,忠和,,,１３１號,,171447.38,2630198.17
10009,1000913,海豐村,11,,忠和,,,１３１號之２０,,171491.19,2630345.54
10009,1000913,海豐村,11,,忠和,,,１３３號,,171561.42,2630140.75
10009,1000913,海豐村,8,,永和,,,４０之１６５號,,172556.22,2630894.12
10009,1000913,海豐村,9,,永和,,,６３號,,173044.27,2630268.77
10009,1000913,海豐村,8,,永和,,,３４之１號,,172864.15,2630398.61
10009,1000913,海豐村,8,,永和,,,４０之１５０號,,172571.01,2630723.38
10009,1000913,海豐村,8,,永和,,,４９號,,172399.5,2630713.55
10009,1000913,海豐村,7,,永和,,,１號,,173049.329,2630335.86
10009,1000913,海豐村,7,,永和,,,２號,,173030.043,2630334.528
10009,1000913,海豐村,7,,永和,,,２號之１,,173024.592,2630328.757
10009,1000913,海豐村,7,,永和,,,２號之６,,173045.735,2630395.011
10009,1000913,海豐村,7,,永和,,,３號,,173004.77,2630353.81
10009,1000913,海豐村,7,,永和,,,３之６號,,172960.781,2630327.671
10009,1000913,海豐村,7,,永和,,,３之７號,,172955.498,2630331.253
10009,1000913,海豐村,7,,永和,,,３之８號,,172950.782,2630334.834
10009,1000913,海豐村,7,,永和,,,３號之１,,172991.62,2630348.314
10009,1000913,海豐村,7,,永和,,,３號之２,,172985.537,2630351.709
10009,1000913,海豐村,7,,永和,,,５號,,172960.125,2630341.735
10009,1000913,海豐村,7,,永和,,,５之１號,,172961.518,2630346.048
10009,1000913,海豐村,7,,永和,,,５之２號,,172963.189,2630350.31
10009,1000913,海豐村,7,,永和,,,５之３號,,172965.812,2630354.719
10009,1000913,海豐村,7,,永和,,,５之５號,,172967.432,2630359.02
10009,1000913,海豐村,7,,永和,,,５之６號,,172969.853,2630362.979
10009,1000913,海豐村,7,,永和,,,５之７號,,172971.356,2630367.828
10009,1000913,海豐村,7,,永和,,,５之８號,,172972.744,2630371.796
10009,1000913,海豐村,7,,永和,,,５之９號,,172974.841,2630376.629
10009,1000913,海豐村,7,,永和,,,５號之１１,,172975.73,2630380.09
10009,1000913,海豐村,7,,永和,,,６號,,173004.364,2630372.299
10009,1000913,海豐村,7,,永和,,,７號,,173001.335,2630395.866
10009,1000913,海豐村,7,,永和,,,８號,,173020.675,2630414.888
10009,1000913,海豐村,7,,永和,,,９號,,173035.6,2630445.32
10009,1000913,海豐村,7,,永和,,,１０號,,173015.23,2630456.202
10009,1000913,海豐村,7,,永和,,,１１號,,173012.84,2630466.25
10009,1000913,海豐村,7,,永和,,,１１號之１,,172994.858,2630464.82
10009,1000913,海豐村,7,,永和,,,１２號,,172984.001,2630483.201
10009,1000913,海豐村,7,,永和,,,１２號之１０,,172888.471,2630888.035
10009,1000913,海豐村,7,,永和,,,１３號,,172967.686,2630442.152
10009,1000913,海豐村,7,,永和,,,１４號,,172954.567,2630421.963
10009,1000913,海豐村,7,,永和,,,１５號,,172945.067,2630405.843
10009,1000913,海豐村,7,,永和,,,１６號,,172934.894,2630386.785
10009,1000913,海豐村,7,,永和,,,１７號,,172940.843,2630366.269
10009,1000913,海豐村,7,,永和,,,１７之１０號,,172914.671,2630334.694
10009,1000913,海豐村,7,,永和,,,１７之１號,,172937.865,2630360.526
10009,1000913,海豐村,7,,永和,,,１７之１１號,,172909.958,2630331.524
10009,1000913,海豐村,7,,永和,,,１７之１２號,,172904.964,2630328.588
10009,1000913,海豐村,7,,永和,,,１７之１３號,,172915.106,2630342.392
10009,1000913,海豐村,7,,永和,,,１７之１５號,,172919.206,2630348.856
10009,1000913,海豐村,7,,永和,,,１７之１６號,,172920.648,2630354.988
10009,1000913,海豐村,7,,永和,,,１７之１７號,,172922.533,2630360.404
10009,1000913,海豐村,7,,永和,,,１７之１８號,,172924.47,2630366.082
10009,1000913,海豐村,7,,永和,,,１７之１９號,,172926.532,2630371.616
10009,1000913,海豐村,7,,永和,,,１７之２號,,172936.024,2630355.127
10009,1000913,海豐村,7,,永和,,,１７之３號,,172933.65,2630349.527
10009,1000913,海豐村,7,,永和,,,１７之５號,,172931.438,2630343.832
10009,1000913,海豐村,7,,永和,,,１７之６號,,172934.507,2630327.411
10009,1000913,海豐村,7,,永和,,,１７之７號,,172929.414,2630332.251
10009,1000913,海豐村,7,,永和,,,１７之８號,,172924.995,2630329.837
10009,1000913,海豐村,7,,永和,,,１７之９號,,172920.139,2630332.249
10009,1000913,海豐村,8,,永和,,,１９號,,172891.081,2630347.745
10009,1000913,海豐村,8,,永和,,,２０號,,172887.54,2630364.373
10009,1000913,海豐村,8,,永和,,,２１號,,172891.611,2630388.946
10009,1000913,海豐村,8,,永和,,,２２號,,172901.488,2630403.432
10009,1000913,海豐村,7,,永和,,,２３之１５號,,172919.46,2630435.6
10009,1000913,海豐村,7,,永和,,,２３之１６號,,172922.5,2630440.34
10009,1000913,海豐村,7,,永和,,,２３之１７號,,172924.98,2630444.88
10009,1000913,海豐村,7,,永和,,,２３之１８號,,172926.92,2630448.75
10009,1000913,海豐村,7,,永和,,,２３之１９號,,172930.3,2630454.5
10009,1000913,海豐村,7,,永和,,,２３之１０號,,172909.6,2630419.27
10009,1000913,海豐村,7,,永和,,,２３之１１號,,172912.63,2630423.2
10009,1000913,海豐村,7,,永和,,,２３之１２號,,172915.18,2630427.2
10009,1000913,海豐村,7,,永和,,,２３之１３號,,172917.32,2630431.26
10009,1000913,海豐村,7,,永和,,,２３號,,172928.46,2630418.29
10009,1000913,海豐村,7,,永和,,,２３之１號,,172931.29,2630422.29
10009,1000913,海豐村,7,,永和,,,２３之２號,,172934.11,2630426.28
10009,1000913,海豐村,7,,永和,,,２３之３號,,172936.94,2630430.89
10009,1000913,海豐村,7,,永和,,,２３之５號,,172939.9,2630434.74
10009,1000913,海豐村,7,,永和,,,２３之６號,,172942.72,2630438.54
