city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000908,豐田村,10,大埤路,,９巷,８弄,２１號,,196223.99,2617637.87
10009,1000908,豐田村,10,大埤路,,９巷,８弄,２２號,,196227.23,2617650.27
10009,1000908,豐田村,10,大埤路,,９巷,８弄,２３號,,196218.84,2617639.55
10009,1000908,豐田村,10,大埤路,,９巷,８弄,２４號,,196222.93,2617651.22
10009,1000908,豐田村,10,大埤路,,９巷,８弄,２５號,,196215.59,2617639.52
10009,1000908,豐田村,10,大埤路,,９巷,８弄,２６號,,196219.03,2617652.17
10009,1000908,豐田村,10,大埤路,,９巷,８弄,２７號,,196211.44,2617640.22
10009,1000908,豐田村,10,大埤路,,９巷,８弄,２８號,,196214.73,2617653.22
10009,1000908,豐田村,10,大埤路,,９巷,８弄,２９號,,196207.34,2617641.07
10009,1000908,豐田村,10,大埤路,,９巷,８弄,３０號,,196210.58,2617653.97
10009,1000908,豐田村,10,大埤路,,９巷,８弄,３２號,,196212.63,2617669.47
10009,1000908,豐田村,10,大埤路,,９巷,８弄,３４號,,196213.73,2617674.12
10009,1000908,豐田村,10,大埤路,,９巷,８弄,３６號,,196214.73,2617678.02
10009,1000908,豐田村,9,大埤路,,９巷,,９號,,196294.08,2617623.87
10009,1000908,豐田村,9,大埤路,,９巷,,１０號,,196280.04,2617622.57
10009,1000908,豐田村,9,大埤路,,９巷,,１２號,,196278.94,2617617.92
10009,1000908,豐田村,9,大埤路,,９巷,,１３號,,196293.3,2617615.54
10009,1000908,豐田村,9,大埤路,,９巷,,１４號,,196278.24,2617613.82
10009,1000908,豐田村,9,大埤路,,９巷,,１５號,,196291.7,2617611.97
10009,1000908,豐田村,9,大埤路,,９巷,,１６號,,196277.44,2617609.62
10009,1000908,豐田村,9,大埤路,,９巷,,１７號,,196291.05,2617607.92
10009,1000908,豐田村,9,大埤路,,９巷,,１８號,,196276.59,2617605.37
10009,1000908,豐田村,9,大埤路,,９巷,,１９號,,196289.22,2617603.1
10009,1000908,豐田村,9,大埤路,,９巷,,２０號,,196275.94,2617601.27
10009,1000908,豐田村,9,大埤路,,９巷,,２１號,,196288.47,2617599.1
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１號,,196258.13,2617588.97
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２號,,196259.34,2617602.32
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,３號,,196253.43,2617590.12
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,４號,,196254.89,2617603.22
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,５號,,196249.33,2617591.02
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,６號,,196250.99,2617604.07
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,７號,,196245.68,2617591.77
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,８號,,196246.84,2617604.87
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,９號,,196241.83,2617592.62
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１０號,,196242.99,2617605.62
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１１號,,196237.38,2617593.57
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１２號,,196238.89,2617606.47
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１３號,,196233.78,2617594.42
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１４號,,196235.19,2617607.47
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１５號,,196229.43,2617594.8
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１６號,,196230.94,2617608.32
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１７號,,196225.63,2617596.02
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１８號,,196226.74,2617609.22
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,１９號,,196221.38,2617597.07
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２０號,,196222.59,2617609.97
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２１號,,196217.03,2617597.82
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２２號,,196218.64,2617610.87
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２３號,,196212.88,2617598.67
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２４號,,196214.29,2617611.92
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２５號,,196208.78,2617599.37
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２６號,,196210.39,2617612.57
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２７號,,196204.48,2617600.42
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２８號,,196206.04,2617613.62
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,２９號,,196200.68,2617601.17
10009,1000908,豐田村,11,大埤路,,９巷,２２弄,３０號,,196201.89,2617614.42
10009,1000908,豐田村,9,大埤路,,９巷,,２３號,,196287.72,2617594.85
10009,1000908,豐田村,9,大埤路,,９巷,,２４號,,196273.08,2617582.97
10009,1000908,豐田村,9,大埤路,,９巷,,２５號,,196287.07,2617590.88
10009,1000908,豐田村,9,大埤路,,９巷,,２６號,,196272.13,2617577.82
10009,1000908,豐田村,9,大埤路,,９巷,,２７號,,196286.32,2617586.83
10009,1000908,豐田村,9,大埤路,,９巷,,２８號,,196271.53,2617574.07
10009,1000908,豐田村,9,大埤路,,９巷,,２９號,,196285.42,2617582.73
10009,1000908,豐田村,9,大埤路,,９巷,,３０號,,196270.68,2617569.57
10009,1000908,豐田村,9,大埤路,,９巷,,３１號,,196284.82,2617578.73
10009,1000908,豐田村,9,大埤路,,９巷,,３２號,,196269.88,2617565.22
10009,1000908,豐田村,9,大埤路,,９巷,,３３號,,196284.02,2617574.53
10009,1000908,豐田村,9,大埤路,,９巷,,３４號,,196268.98,2617560.87
10009,1000908,豐田村,9,大埤路,,９巷,,３５號,,196283.17,2617569.88
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,２號,,196252.3,2617562.24
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,４號,,196249.72,2617563.31
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,６號,,196247.08,2617564.63
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,８號,,196240.33,2617565.37
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,１０號,,196236.6,2617566.23
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,１２號,,196232.58,2617566.82
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,１４號,,196228.55,2617567.93
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,１６號,,196224.68,2617568.52
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,１８號,,196220.28,2617569.77
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,２０號,,196215.95,2617570.79
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,２２號,,196213.04,2617571.11
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,２４號,,196207.53,2617572.22
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,２６號,,196203.36,2617572.89
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,２８號,,196199.38,2617573.87
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,３０號,,196195.33,2617574.77
10009,1000908,豐田村,11,大埤路,,９巷,３６弄,３２號,,196190.13,2617576.17
10009,1000908,豐田村,9,大埤路,,９巷,,３７號,,196282.27,2617565.58
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１號,,196235.24,2617534.54
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,２號,,196236.23,2617548.09
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,３號,,196230.44,2617535.39
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,４號,,196231,2617549.34
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,５號,,196226.24,2617536.09
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,６號,,196226.96,2617549.14
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,７號,,196222.04,2617536.54
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,８號,,196222.96,2617549.57
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,９號,,196218.04,2617537.34
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１０號,,196219.95,2617549.7
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１１號,,196213.39,2617538.19
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１２號,,196215.5,2617550.69
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１３號,,196209.19,2617538.89
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１４號,,196209.34,2617552.53
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１５號,,196204.74,2617539.44
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１６號,,196205.44,2617553
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１７號,,196200.74,2617540.24
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１８號,,196201.73,2617555.84
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,１９號,,196196.44,2617540.69
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,２０號,,196197.29,2617555.37
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,２１號,,196191.79,2617541.54
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,２２號,,196194.23,2617555.23
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,２３號,,196188.09,2617542.14
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,２４號,,196190.2,2617557.74
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,２５號,,196185.24,2617542.73
10009,1000908,豐田村,11,大埤路,,９巷,３８弄,２６號,,196185.23,2617557.93
10009,1000908,豐田村,9,大埤路,,９巷,,３９號,,196281.37,2617560.43
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１號,,196233.7,2617496.09
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,２號,,196230.59,2617510.69
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,３號,,196228.35,2617497.09
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,４號,,196226.24,2617511.44
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,５號,,196224.25,2617498.09
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,６號,,196221.79,2617512.24
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,７號,,196220.05,2617498.59
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,８號,,196217.29,2617512.79
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,９號,,196215.5,2617499.44
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１０號,,196212.74,2617513.79
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１１號,,196211.35,2617500.29
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１２號,,196208.49,2617514.79
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１３號,,196206.75,2617500.79
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１４號,,196204.54,2617515.44
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１５號,,196202.55,2617501.74
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１６號,,196199.89,2617516.34
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１７號,,196197.9,2617502.39
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１８號,,196195.44,2617517.04
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,１９號,,196193.2,2617503.09
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,２０號,,196191.19,2617517.84
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,２１號,,196189.45,2617503.94
10009,1000908,豐田村,11,大埤路,,９巷,４０弄,２２號,,196186.84,2617518.84
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１號,,196242.3,2617512.94
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,２號,,196239,2617497.99
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,３號,,196245.8,2617512.69
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,４號,,196243.1,2617497.49
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,５號,,196249.8,2617511.74
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,６號,,196247.3,2617496.84
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,７號,,196253.8,2617511.14
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,８號,,196251.6,2617496.19
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,９號,,196258.4,2617510.29
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１０號,,196255.8,2617495.29
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１１號,,196262.85,2617509.74
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１２號,,196260,2617494.74
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１３號,,196266.9,2617508.84
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１４號,,196264.1,2617494.34
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１５號,,196270.8,2617508.39
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１６號,,196269.05,2617493.79
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１７號,,196274.75,2617507.84
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１８號,,196275.34,2617494.3
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,１９號,,196279.25,2617506.94
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,２０號,,196288.78,2617504.06
10009,1000908,豐田村,11,大埤路,,９巷,４３弄,２１號,,196283.4,2617506.09
10009,1000908,豐田村,8,大埤路,,,,１０號,,196323.19,2617675.4
10009,1000908,豐田村,8,大埤路,,,,１１號,,196287.53,2617670.37
10009,1000908,豐田村,8,大埤路,,,,１２號,,196319.44,2617677.3
10009,1000908,豐田村,8,大埤路,,,,１３號,,196282.08,2617672.42
10009,1000908,豐田村,8,大埤路,,,,１４號,,196315.89,2617679
10009,1000908,豐田村,8,大埤路,,,,１６號,,196312.34,2617680.55
10009,1000908,豐田村,8,大埤路,,,,１８號,,196308.59,2617682.3
10009,1000908,豐田村,7,大埤路,,,,２０號,,196303.93,2617684.25
10009,1000908,豐田村,7,大埤路,,,,２２號,,196301.09,2617686.05
10009,1000908,豐田村,7,大埤路,,,,２４號,,196297.14,2617687.85
10009,1000908,豐田村,8,大埤路,,,,２５號,,196275.18,2617677.17
10009,1000908,豐田村,8,大埤路,,,,２６號,,196293.44,2617689.5
10009,1000908,豐田村,8,大埤路,,,,２７號,,196270.68,2617679.42
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,２號,,196331.64,2617699.03
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,４號,,196325.7,2617702
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,６號,,196323.59,2617702.38
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,８號,,196319.84,2617703.93
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,１０號,,196316.04,2617705.53
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,１２號,,196311.79,2617707.58
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,１４號,,196307.89,2617709.13
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,１６號,,196303.86,2617711.06
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,１８號,,196295.9,2617715.15
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,２０號,,196292.3,2617716.75
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,２２號,,196288.55,2617718.4
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,２４號,,196284.7,2617719.95
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,２６號,,196281.15,2617721.7
10009,1000908,豐田村,8,大埤路,,２８巷,１弄,２８號,,196276.95,2617723.3
10009,1000908,豐田村,8,大埤路,,,,２９號,,196266.88,2617681.12
10009,1000908,豐田村,8,大埤路,,,,３０號,,196285.64,2617691.59
10009,1000908,豐田村,8,大埤路,,,,３１號,,196263.23,2617682.77
10009,1000908,豐田村,7,大埤路,,,,３２號,,196282.14,2617693.29
10009,1000908,豐田村,8,大埤路,,,,３３號,,196259.68,2617684.62
10009,1000908,豐田村,8,大埤路,,,,３４號,,196278.64,2617694.84
10009,1000908,豐田村,8,大埤路,,,,３５號,,196255.98,2617686.22
10009,1000908,豐田村,7,大埤路,,,,３６號,,190460.25,2614042.95
10009,1000908,豐田村,8,大埤路,,,,３６號,,190460.25,2614042.95
10009,1000908,豐田村,8,大埤路,,,,３７號,,196252.43,2617687.72
10009,1000908,豐田村,8,大埤路,,,,３８號,,196256.06,2617706.27
10009,1000908,豐田村,8,大埤路,,,,３９號,,196248.53,2617689.47
10009,1000908,豐田村,8,大埤路,,,,４１號,,196245.03,2617691.02
10009,1000908,豐田村,8,大埤路,,,,４３號,,196241.28,2617692.77
10009,1000908,豐田村,8,大埤路,,,,４５號,,196237.58,2617694.47
10009,1000908,豐田村,8,大埤路,,,,４７號,,196234.18,2617695.87
10009,1000908,豐田村,8,大埤路,,,,４９號,,196230.53,2617697.72
10009,1000908,豐田村,8,大埤路,,,,５０號,,196227.07,2617745.41
10009,1000908,豐田村,8,大埤路,,,,５１號,,196226.58,2617699.32
10009,1000908,豐田村,8,大埤路,,,,５３號,,196223.18,2617700.77
10009,1000908,豐田村,8,大埤路,,,,５５號,,196219.53,2617702.72
10009,1000908,豐田村,8,大埤路,,,,５７之１號,,196203.78,2617708.77
10009,1000908,豐田村,8,大埤路,,,,５７之２號,,196198.08,2617711.07
10009,1000908,豐田村,8,大埤路,,,,５７號,,196207.93,2617707.27
10009,1000908,豐田村,10,大埤路,,５９巷,,１號,,196193.38,2617691.02
10009,1000908,豐田村,10,大埤路,,５９巷,,２號,,196176.94,2617700.92
10009,1000908,豐田村,10,大埤路,,５９巷,,３號,,196193.18,2617687.47
10009,1000908,豐田村,10,大埤路,,５９巷,,４號,,196176.79,2617697.42
10009,1000908,豐田村,10,大埤路,,５９巷,,５號,,196193.03,2617683.22
10009,1000908,豐田村,10,大埤路,,５９巷,,６號,,196176.79,2617693.62
10009,1000908,豐田村,10,大埤路,,５９巷,,７號,,196192.63,2617678.67
10009,1000908,豐田村,10,大埤路,,５９巷,,８號,,196176.36,2617690.03
10009,1000908,豐田村,10,大埤路,,５９巷,,９號,,196192.43,2617674.57
10009,1000908,豐田村,10,大埤路,,５９巷,１０弄,１號,,196163,2617678.8
10009,1000908,豐田村,10,大埤路,,５９巷,１０弄,２號,,196166.39,2617692.47
10009,1000908,豐田村,10,大埤路,,５９巷,１０弄,３號,,196158.8,2617679.05
10009,1000908,豐田村,10,大埤路,,５９巷,１０弄,４號,,196162.39,2617692.52
10009,1000908,豐田村,10,大埤路,,５９巷,１０弄,５號,,196154.85,2617679.15
10009,1000908,豐田村,10,大埤路,,５９巷,１０弄,６號,,196158.19,2617692.72
10009,1000908,豐田村,10,大埤路,,５９巷,１０弄,７號,,196150.85,2617679.55
10009,1000908,豐田村,10,大埤路,,５９巷,１０弄,８號,,196154.49,2617692.72
10009,1000908,豐田村,10,大埤路,,５９巷,１０弄,９號,,196146.35,2617680.48
10009,1000908,豐田村,10,大埤路,,５９巷,,１１號,,196192.23,2617670.22
10009,1000908,豐田村,10,大埤路,,５９巷,,１２號,,196177.48,2617680.03
10009,1000908,豐田村,10,大埤路,,５９巷,,１３號,,196192.03,2617666.02
10009,1000908,豐田村,10,大埤路,,５９巷,,１４號,,196177.28,2617675.93
10009,1000908,豐田村,10,大埤路,,５９巷,,１５號,,196191.78,2617662.17
10009,1000908,豐田村,10,大埤路,,５９巷,,１６號,,196177.13,2617671.78
10009,1000908,豐田村,10,大埤路,,５９巷,,１７號,,196190.79,2617641.47
10009,1000908,豐田村,10,大埤路,,５９巷,,１８號,,196176.88,2617667.93
10009,1000908,豐田村,10,大埤路,,５９巷,,１９號,,196189.94,2617637.32
10009,1000908,豐田村,10,大埤路,,５９巷,,２０號,,196176.83,2617663.83
10009,1000908,豐田村,10,大埤路,,５９巷,,２１號,,196189.09,2617633.7
10009,1000908,豐田村,10,大埤路,,５９巷,,２２號,,196176.68,2617660.18
10009,1000908,豐田村,10,大埤路,,５９巷,,２３號,,196188.14,2617629.6
10009,1000908,豐田村,10,大埤路,,５９巷,,２５號,,196187.34,2617625.12
10009,1000908,豐田村,10,大埤路,,５９巷,,２６號,,196171.23,2617640.33
10009,1000908,豐田村,10,大埤路,,５９巷,,２７號,,196186.86,2617620.5
10009,1000908,豐田村,10,大埤路,,５９巷,,５８號,,196170.36,2617568.02
10009,1000908,豐田村,10,大埤路,,５９巷,,５９號,,196189.02,2617480.85
10009,1000908,豐田村,10,大埤路,,５９巷,,５９之３６號,,196107.43,2617476.62
10009,1000908,豐田村,8,大埤路,,,,６５號,,196182.1,2617719.48
10009,1000908,豐田村,8,大埤路,,,,６７號,,196178.3,2617720.88
10009,1000908,豐田村,8,大埤路,,,,６９號,,196174.2,2617722.03
10009,1000908,豐田村,8,大埤路,,,,７１號,,196170.4,2617723.03
10009,1000908,豐田村,8,大埤路,,,,７３號,,196166.55,2617724.23
10009,1000908,豐田村,8,大埤路,,,,７５號,,196163,2617725.48
10009,1000908,豐田村,8,大埤路,,,,７７號,,196159.2,2617726.38
10009,1000908,豐田村,8,大埤路,,,,８７號,,196108.7,2617736.65
10009,1000908,豐田村,8,大埤路,,,,９１之１號,,196085.94,2617747.96
10009,1000908,豐田村,8,大埤路,,,,１００號,,196160.8,2617751.55
10009,1000908,豐田村,8,大埤路,,,,１０２號,,196157.2,2617753.2
10009,1000908,豐田村,8,大埤路,,,,１０４號,,196153.45,2617754.9
10009,1000908,豐田村,8,大埤路,,,,１０６號,,196149.7,2617756.7
10009,1000908,豐田村,8,大埤路,,,,１０８號,,196146.45,2617758.25
10009,1000908,豐田村,8,大埤路,,,,１１０號,,196142.95,2617760
10009,1000908,豐田村,8,大埤路,,,,１１０之１號,,196149.67,2617782.01
10009,1000908,豐田村,8,大埤路,,,,１１２號,,196139.1,2617761.95
10009,1000908,豐田村,8,大埤路,,,,１１４號,,196135.45,2617763.55
10009,1000908,豐田村,7,大埤路,,,,１４６號,,196061.18,2617797.14
10009,1000908,豐田村,7,大埤路,,,,１４８號,,196057.38,2617798.99
10009,1000908,豐田村,7,大埤路,,,,１５０號,,196053.03,2617801.09
10009,1000908,豐田村,7,大埤路,,,,１５２號,,196049.03,2617802.89
10009,1000908,豐田村,7,大埤路,,,,１５４號,,196045.28,2617804.84
10009,1000908,豐田村,7,大埤路,,,,１５６號,,196041.23,2617806.59
10009,1000908,豐田村,7,大埤路,,,,１５８號,,196037.23,2617808.74
10009,1000908,豐田村,7,大埤路,,,,１６０號,,196033.48,2617810.49
10009,1000908,豐田村,7,大埤路,,,,１６２號,,196029.23,2617812.59
10009,1000908,豐田村,7,大埤路,,,,１６４號,,196025.38,2617814.84
10009,1000908,豐田村,7,大埤路,,,,１６５號,,196003.01,2617789.29
10009,1000908,豐田村,7,大埤路,,,,１６６號,,196021.48,2617816.94
10009,1000908,豐田村,7,大埤路,,,,１６８號,,196017.43,2617818.54
10009,1000908,豐田村,7,大埤路,,,,１７０號,,196013.18,2617820.64
10009,1000908,豐田村,7,大埤路,,,,１７２號,,196009.08,2617822.64
10009,1000908,豐田村,7,大埤路,,,,１７４號,,196004.68,2617824.49
10009,1000908,豐田村,7,大埤路,,,,１７６號,,196000.63,2617826.24
10009,1000908,豐田村,7,大埤路,,,,１７７號,,195975.17,2617807.39
10009,1000908,豐田村,7,大埤路,,,,１７７之１號,,195970.57,2617808.74
10009,1000908,豐田村,7,大埤路,,,,１７８號,,195996.68,2617828.14
10009,1000908,豐田村,7,大埤路,,,,１７９號,,195966.52,2617810.24
10009,1000908,豐田村,7,大埤路,,,,１８０號,,195992.63,2617829.89
10009,1000908,豐田村,7,大埤路,,,,１８２號,,195988.53,2617832.09
10009,1000908,豐田村,7,大埤路,,１８３巷,,５號,,195957.11,2617764.06
10009,1000908,豐田村,7,大埤路,,,,１８４號,,195984.18,2617833.99
10009,1000908,豐田村,7,大埤路,,,,１８５號,,195956.51,2617823.29
10009,1000908,豐田村,7,大埤路,,,,１８６號,,195980.23,2617835.64
10009,1000908,豐田村,7,大埤路,,,,１８８號,,195975.58,2617837.69
10009,1000908,豐田村,7,大埤路,,,,１８９號,,195947.56,2617825.82
10009,1000908,豐田村,7,大埤路,,,,１９１號,,195940.01,2617786.8
10009,1000908,豐田村,7,大埤路,,,,１９３號,,195941.98,2617828.01
10009,1000908,豐田村,7,大埤路,,,,１９７號,,195935.28,2617832.16
10009,1000908,豐田村,7,大埤路,,,,１９７之１號,,195930.62,2617833.05
10009,1000908,豐田村,7,大埤路,,１９９巷,,７號,,195925.39,2617801.24
10009,1000908,豐田村,7,大埤路,,１９９巷,,１３號,,195927.76,2617786.15
10009,1000908,豐田村,7,大埤路,,１９９巷,,１６號,,195901.06,2617770.47
10009,1000908,豐田村,7,大埤路,,１９９巷,,１７號,,195923.73,2617775.88
10009,1000908,豐田村,7,大埤路,,１９９巷,,２９號,,195920.81,2617746.72
10009,1000908,豐田村,7,大埤路,,１９９巷,,４３號,,195959.03,2617661.29
10009,1000908,豐田村,7,大埤路,,１９９巷,,４５號,,195933.93,2617645.34
10009,1000908,豐田村,7,大埤路,,,,２００號,,195931.51,2617860.07
10009,1000908,豐田村,7,大埤路,,,,２０１號,,195918.51,2617840.97
10009,1000908,豐田村,7,大埤路,,,,２０２號,,195924.76,2617859.87
10009,1000908,豐田村,7,大埤路,,,,２０３號,,195913.71,2617840.57
10009,1000908,豐田村,7,大埤路,,,,２０６號,,195919.98,2617868.87
10009,1000908,豐田村,7,大埤路,,,,２０６之１號,,195911.91,2617865.06
10009,1000908,豐田村,7,大埤路,,,,２０６之２號,,195908.31,2617866.96
10009,1000908,豐田村,7,大埤路,,,,２０６之３號,,195904.51,2617868.41
10009,1000908,豐田村,7,大埤路,,,,２０６之４號,,195900.56,2617870.31
10009,1000908,豐田村,7,大埤路,,,,２０７號,,195908.51,2617843.97
10009,1000908,豐田村,7,大埤路,,２０８巷,,１號,,195911.83,2617885.43
10009,1000908,豐田村,7,大埤路,,２０８巷,,２號,,195896.06,2617893.37
10009,1000908,豐田村,7,大埤路,,２０８巷,,２之１號,,195898.31,2617898.52
10009,1000908,豐田村,7,大埤路,,２０８巷,,３號,,195913.73,2617889.53
10009,1000908,豐田村,7,大埤路,,２０８巷,,５號,,195915.13,2617893.88
10009,1000908,豐田村,7,大埤路,,２０８巷,,７號,,195917.33,2617897.68
10009,1000908,豐田村,7,大埤路,,,,２０９號,,195901.74,2617840.02
10009,1000908,豐田村,7,大埤路,,,,２１０之１號,,195888.69,2617876.26
10009,1000908,豐田村,7,大埤路,,,,２１０號,,195891.46,2617874.42
10009,1000908,豐田村,7,大埤路,,,,２１０之２號,,195884.46,2617878.12
10009,1000908,豐田村,7,大埤路,,,,２１０之３號,,195880.51,2617879.77
10009,1000908,豐田村,7,大埤路,,,,２１２號,,195880.08,2617882.36
10009,1000908,豐田村,7,大埤路,,,,２１６號,,195871.53,2617884.74
10009,1000908,豐田村,7,大埤路,,,,２２０號,,195860.93,2617888.62
10009,1000908,豐田村,7,大埤路,,,,２２２號,,195855.58,2617889.32
10009,1000908,豐田村,7,大埤路,,,,２２４號,,195850.07,2617893.18
10009,1000908,豐田村,7,大埤路,,,,２２６號,,195846.13,2617895.47
10009,1000908,豐田村,7,大埤路,,,,２２６之１號,,195848.77,2617905.45
10009,1000908,豐田村,7,大埤路,,,,２２８號,,195840.93,2617897.77
10009,1000908,豐田村,7,大埤路,,,,２２８之１號,,195836.63,2617899.39
10009,1000908,豐田村,7,大埤路,,,,２３０號,,195833.83,2617901.22
