city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000910,林北村,15,中正東路,,,,２７號,,211831,2629159.39
10009,1000910,林北村,15,中正東路,,,,２９號,,211826.45,2629156.88
10009,1000910,林北村,15,中正東路,,,,３１號,,211824.49,2629156.19
10009,1000910,林北村,15,中正東路,,,,３３號,,211821.84,2629155.09
10009,1000910,林北村,15,中正東路,,３５巷,,１號,,211848.8,2629137.39
10009,1000910,林北村,15,中正東路,,３５巷,,２號,,211835.2,2629125.89
10009,1000910,林北村,15,中正東路,,３５巷,,２之１號,,211837.35,2629122.64
10009,1000910,林北村,15,中正東路,,３５巷,,３號,,211841,2629102.09
10009,1000910,林北村,15,中正東路,,３５巷,,３之１號,,211840.65,2629095.29
10009,1000910,林北村,15,中正東路,,３５巷,,５號,,211833.65,2629079.68
10009,1000910,林北村,15,中正東路,,,,３５號,,211818.88,2629153.01
10009,1000910,林北村,15,中正東路,,,,３７號,,211808,2629146.68
10009,1000910,林北村,15,中正東路,,,,３９號,,211785.35,2629129.83
10009,1000910,林北村,15,中正東路,,,,３９之１號,,211780.55,2629127.48
10009,1000910,林北村,15,中正東路,,,,３９之２號,,211790.509,2629132.079
10009,1000910,林北村,15,中正東路,,,,４０號,,211771.45,2629179.38
10009,1000910,林北村,15,中正東路,,,,４０之２號,,211769.85,2629151.48
10009,1000910,林北村,15,中正東路,,,,４１號,,211772.03,2629114.25
10009,1000910,林北村,15,中正東路,,４３巷,,１號,,211781,2629101.93
10009,1000910,林北村,15,中正東路,,４３巷,,２號,,211772.56,2629073.79
10009,1000910,林北村,15,中正東路,,４３巷,,３號,,211798.15,2629081.03
10009,1000910,林北村,15,中正東路,,４３巷,,５號,,211809.5,2629056.98
10009,1000910,林北村,15,中正東路,,４３巷,,６號,,211786.2,2629027.33
10009,1000910,林北村,15,中正東路,,４３巷,,７號,,211798.85,2629007.13
10009,1000910,林北村,15,中正東路,,４３巷,,８號,,211777.85,2629008.13
10009,1000910,林北村,15,中正東路,,,,４３號,,211741.23,2629115.56
10009,1000910,林北村,15,中正東路,,４５巷,,１號,,211748.2,2629097.83
10009,1000910,林北村,13,中正東路,,４５巷,,２號,,211738.55,2629077.4
10009,1000910,林北村,13,中正東路,,４５巷,,３號,,211755.4,2629047.63
10009,1000910,林北村,13,中正東路,,４５巷,,５號,,211736.64,2629026.68
10009,1000910,林北村,13,中正東路,,４５巷,,５之１號,,211722.34,2629012.58
10009,1000910,林北村,13,中正東路,,４５巷,,５之２號,,211723.74,2629016.63
10009,1000910,林北村,14,中正東路,,４５巷,,６號,,211739.44,2628987.08
10009,1000910,林北村,14,中正東路,,４５巷,,７號,,211719.41,2629004.17
10009,1000910,林北村,15,中正東路,,,,４６號,,211738,2629150.83
10009,1000910,林北村,13,中正東路,,,,４７之１號,,211720.44,2629108
10009,1000910,林北村,13,中正東路,,,,４７之２號,,211716.54,2629106.45
10009,1000910,林北村,13,中正東路,,,,４７號,,211725.78,2629109.41
10009,1000910,林北村,13,中正東路,,,,４７之３號,,211712.1,2629105.3
10009,1000910,林北村,13,中正東路,,,,４７之５號,,211705.94,2629102.26
10009,1000910,林北村,13,中正東路,,,,４８之１號,,211705.63,2629156.9
10009,1000910,林北村,13,中正東路,,,,４８號,,211714.29,2629141.03
10009,1000910,林北村,13,中正東路,,,,４９號,,211690.54,2629094.37
10009,1000910,林北村,13,中正東路,,,,５２號,,211678.54,2629137.17
10009,1000910,林北村,13,中正東路,,,,５２之１號,,211693.84,2629121.22
10009,1000910,林北村,13,中正東路,,,,５２之２號,,211689.79,2629119.32
10009,1000910,林北村,13,中正東路,,,,５３號,,211668.04,2629087.52
10009,1000910,林北村,13,中正東路,,,,５３之１號,,211671.99,2629089.02
10009,1000910,林北村,13,中正東路,,,,５３之２號,,211675.79,2629090.27
10009,1000910,林北村,11,中正東路,,５５巷,,１之１號,,211670.77,2629041.06
10009,1000910,林北村,12,中正東路,,５５巷,,２號,,211649.29,2629030.47
10009,1000910,林北村,14,中正東路,,５５巷,,３號,,211713.05,2629014.87
10009,1000910,林北村,12,中正東路,,５５巷,,５號,,211684.81,2629004.99
10009,1000910,林北村,14,中正東路,,５５巷,,７號,,211763.45,2628963.48
10009,1000910,林北村,14,中正東路,,５５巷,,８號,,211784.2,2628973.33
10009,1000910,林北村,14,中正東路,,５５巷,,９號,,211776.5,2628927.58
10009,1000910,林北村,14,中正東路,,５５巷,,９之１號,,211777.294,2628937.766
10009,1000910,林北村,14,中正東路,,５５巷,,１０號,,211742.47,2628955.77
10009,1000910,林北村,14,中正東路,,５５巷,,１１號,,211735.24,2628933.28
10009,1000910,林北村,9,中正東路,,５５巷,,１２號,,211722.74,2628911.02
10009,1000910,林北村,9,中正東路,,５５巷,,１３號,,211738.27,2628880.87
10009,1000910,林北村,9,中正東路,,５５巷,,１４號,,211763.59,2628898.53
10009,1000910,林北村,9,中正東路,,５５巷,,１５號,,211789.5,2628892.68
10009,1000910,林北村,9,中正東路,,５５巷,,１５之１號,,211778.88,2628821.6
10009,1000910,林北村,13,中正東路,,,,５５號,,211636.74,2629075.37
10009,1000910,林北村,13,中正東路,,,,５６號,,211642.16,2629139.31
10009,1000910,林北村,13,中正東路,,,,５６之１號,,211664.06,2629113.86
10009,1000910,林北村,11,中正東路,,,,５９號,,211638.04,2629060.07
10009,1000910,林北村,11,中正東路,,,,５９之１號,,211640.94,2629041.82
10009,1000910,林北村,13,中正東路,,,,６１號,,211616.64,2629069.27
10009,1000910,林北村,13,中正東路,,,,６２號,,211601.74,2629101.82
10009,1000910,林北村,13,中正東路,,,,６３號,,211610.24,2629053.57
10009,1000910,林北村,13,中正東路,,,,６４號,,211589.57,2629082.22
10009,1000910,林北村,13,中正東路,,,,６５號,,211605.3,2629048.63
10009,1000910,林北村,13,中正東路,,,,６６號,,211586.39,2629081.24
10009,1000910,林北村,13,中正東路,,,,６８號,,211580.73,2629078.86
10009,1000910,林北村,13,中正東路,,,,７０號,,211577.67,2629077.57
10009,1000910,林北村,13,中正東路,,,,７１號,,211560.24,2629045.81
10009,1000910,林北村,13,中正東路,,,,７２號,,211573.67,2629076.07
10009,1000910,林北村,13,中正東路,,,,７３號,,211551.04,2629041.41
10009,1000910,林北村,13,中正東路,,,,７４號,,211569.42,2629074.62
10009,1000910,林北村,13,中正東路,,,,７６號,,211565.52,2629073.06
10009,1000910,林北村,13,中正東路,,,,７８號,,211561.57,2629071.56
10009,1000910,林北村,13,中正東路,,,,７９號,,211526.64,2629015.66
10009,1000910,林北村,13,中正東路,,,,８０號,,211557.32,2629070.01
10009,1000910,林北村,13,中正東路,,,,８２號,,211553.22,2629068.66
10009,1000910,林北村,13,中正東路,,,,８４號,,211549.47,2629066.91
10009,1000910,林北村,1,中正東路,,,,８６號,,211498.44,2629024.46
10009,1000910,林北村,1,中正東路,,,,８８號,,211495.69,2629020.71
10009,1000910,林北村,28,中正東路,,,,９０號,,211493.14,2629017.31
10009,1000910,林北村,28,中正東路,,,,９２號,,211490.48,2629013.86
10009,1000910,林北村,28,中正東路,,９４巷,,１號,,211467.98,2629017.81
10009,1000910,林北村,28,中正東路,,９４巷,,２號,,211474.18,2629027.31
10009,1000910,林北村,28,中正東路,,９４巷,,３號,,211464.73,2629020.31
10009,1000910,林北村,28,中正東路,,９４巷,,４號,,211469.98,2629031.01
10009,1000910,林北村,28,中正東路,,９４巷,,５號,,211459.33,2629021.16
10009,1000910,林北村,28,中正東路,,９４巷,,６號,,211465.43,2629034.46
10009,1000910,林北村,28,中正東路,,９４巷,,７號,,211454.98,2629024.76
10009,1000910,林北村,28,中正東路,,９４巷,,８號,,211460.68,2629037.81
10009,1000910,林北村,28,中正東路,,９４巷,,９號,,211449.93,2629028.51
10009,1000910,林北村,28,中正東路,,９４巷,,１０號,,211455.98,2629041.46
10009,1000910,林北村,28,中正東路,,９４巷,,１１號,,211445.48,2629032.15
10009,1000910,林北村,28,中正東路,,,,９６號,,211483.48,2629005.81
10009,1000910,林北村,28,中正東路,,,,９７號,,211467.67,2628948.88
10009,1000910,林北村,28,中正東路,,,,９８號,,211480.68,2629002.26
10009,1000910,林北村,28,中正東路,,,,９８之２號,,211475.58,2628995.61
10009,1000910,林北村,28,中正東路,,,,９８之３號,,211473.33,2628992.16
10009,1000910,林北村,28,中正東路,,,,９８之１號,,211477.98,2628998.96
10009,1000910,林北村,28,中正東路,,,,９９號,,211472.88,2628955.33
10009,1000910,林北村,28,中正東路,,,,１００號,,211455.03,2628997.41
10009,1000910,林北村,2,中正東路,,１０１巷,,１號,,211504.58,2628922.26
10009,1000910,林北村,2,中正東路,,１０１巷,,３號,,211492.98,2628875.46
10009,1000910,林北村,2,中正東路,,１０１巷,,３之１號,,211471.28,2628868.85
10009,1000910,林北村,2,中正東路,,１０１巷,,３之２號,,211476.43,2628879.56
10009,1000910,林北村,2,中正東路,,１０１巷,,６號,,211454.13,2628858.8
10009,1000910,林北村,2,中正東路,,１０１巷,,６之１號,,211439.03,2628855.65
10009,1000910,林北村,2,中正東路,,１０１巷,,６之２號,,211435.53,2628851.1
10009,1000910,林北村,2,中正東路,,１０１巷,,８號,,211462.73,2628856.5
10009,1000910,林北村,3,中正東路,,１０１巷,,９號,,211505.46,2628863.24
10009,1000910,林北村,3,中正東路,,１０１巷,,１０號,,211489.27,2628855.21
10009,1000910,林北村,2,中正東路,,１０１巷,,１１號,,211449.38,2628830.4
10009,1000910,林北村,2,中正東路,,１０１巷,,１２號,,211441.35,2628819.28
10009,1000910,林北村,1,中正東路,,,,１０１號,,211462.59,2628930.89
10009,1000910,林北村,1,中正東路,,,,１０３號,,211445.43,2628920.1
10009,1000910,林北村,1,中正東路,,,,１０３之１號,,211445.45,2628913.23
10009,1000910,林北村,1,中正東路,,,,１０５號,,211440.84,2628914.83
10009,1000910,林北村,1,中正東路,,,,１０５之１號,,211439.83,2628912.5
10009,1000910,林北村,29,中正東路,,,,１０６號,,211397.17,2628992.39
10009,1000910,林北村,29,中正東路,,,,１０６之１號,,211328.08,2628942.24
10009,1000910,林北村,1,中正東路,,,,１０７號,,211443.08,2628903.9
10009,1000910,林北村,29,中正東路,,,,１０８號,,211397.82,2628989.48
10009,1000910,林北村,1,中正東路,,,,１０９號,,211440.18,2628900.1
10009,1000910,林北村,28,中正東路,,,,１１０號,,211433.38,2628972.75
10009,1000910,林北村,28,中正東路,,,,１１０之１號,,211448.88,2628959.55
10009,1000910,林北村,28,中正東路,,,,１１０之２號,,211452.28,2628964.5
10009,1000910,林北村,28,中正東路,,,,１１０之３號,,211455.03,2628968.1
10009,1000910,林北村,28,中正東路,,,,１１０之５號,,211435.497,2628969.707
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,１號,,211368.53,2628943.85
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,２號,,211391.43,2628963.15
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,３號,,211364.83,2628947.9
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,４號,,211387.88,2628967.3
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,５號,,211361.63,2628951.95
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,６號,,211384.38,2628971.7
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,７號,,211358.08,2628955.7
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,８號,,211380.83,2628975.7
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,９號,,211354.53,2628959.95
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,１０號,,211377.53,2628979.75
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,１１號,,211351.13,2628964.25
10009,1000910,林北村,29,中正東路,,１１２巷,１弄,１２號,,211374.18,2628983.75
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,１號,,211362.88,2628938.85
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,２號,,211383.78,2628956.7
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,３號,,211360.09,2628943.6
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,４號,,211380.28,2628961
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,５號,,211355.53,2628947.35
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,６號,,211376.63,2628965.3
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,７號,,211352.18,2628951.45
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,８號,,211373.48,2628969.05
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,９號,,211348.93,2628955.4
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,１０號,,211369.83,2628973.25
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,１１號,,211346.17,2628958.19
10009,1000910,林北村,29,中正東路,,１１２巷,２弄,１２號,,211366.23,2628977.25
10009,1000910,林北村,28,中正東路,,,,１１２號,,211428.88,2628978.25
10009,1000910,林北村,28,中正東路,,,,１１２之１０號,,211427.63,2629025.55
10009,1000910,林北村,28,中正東路,,,,１１２之１號,,211426.08,2628981.9
10009,1000910,林北村,28,中正東路,,,,１１２之２號,,211423.03,2628985.7
10009,1000910,林北村,28,中正東路,,,,１１２之３號,,211419.98,2628989.6
10009,1000910,林北村,28,中正東路,,,,１１２之７號,,211408.58,2629003.5
10009,1000910,林北村,28,中正東路,,,,１１２之８號,,211405.28,2629007.4
10009,1000910,林北村,28,中正東路,,,,１１２之９號,,211420.03,2629019.15
10009,1000910,林北村,1,中正東路,,,,１１３號,,211427.83,2628897.6
10009,1000910,林北村,29,中正東路,,,,１１４號,,211417.68,2628964.75
10009,1000910,林北村,1,中正東路,,,,１１５號,,211420.73,2628961.8
10009,1000910,林北村,29,中正東路,,,,１１６號,,211424.58,2628958.7
10009,1000910,林北村,1,中正東路,,,,１１８號,,211427.094,2628957.509
10009,1000910,林北村,29,中正東路,,,,１１８號,,211422.28,2628957.28
10009,1000910,林北村,1,中正東路,,,,１２２號,,211424.88,2628929.1
10009,1000910,林北村,29,中正東路,,,,１２２號,,211424.48,2628931.87
10009,1000910,林北村,29,中正東路,,,,１２２之１號,,211421.93,2628925.35
10009,1000910,林北村,1,中正東路,,,,１２３號,,211411.63,2628877.2
10009,1000910,林北村,1,中正東路,,,,１２５號,,211408.78,2628873.65
10009,1000910,林北村,29,中正東路,,,,１２６號,,211399.53,2628927.9
10009,1000910,林北村,29,中正東路,,,,１２８號,,211408.08,2628906.3
10009,1000910,林北村,1,中正東路,,,,１２９號,,211406.03,2628870.2
10009,1000910,林北村,29,中正東路,,,,１３０號,,211401.88,2628901
10009,1000910,林北村,1,中正東路,,,,１３１號,,211403.38,2628866.6
10009,1000910,林北村,1,中正東路,,,,１３１之１號,,211400.38,2628862.85
10009,1000910,林北村,1,中正東路,,,,１３１之２號,,211397.53,2628859.35
10009,1000910,林北村,1,中正東路,,,,１３３號,,211395.03,2628856.1
10009,1000910,林北村,1,中正東路,,１３４巷,,４號,,211388,2628909.85
10009,1000910,林北村,29,中正東路,,１３４巷,,４號,,211384.19,2628907.53
10009,1000910,林北村,29,中正東路,,１３４巷,,５號,,211371.28,2628903.35
10009,1000910,林北村,29,中正東路,,１３４巷,,６號,,211381.08,2628911.05
10009,1000910,林北村,29,中正東路,,１３４巷,,７號,,211368.08,2628906.1
10009,1000910,林北村,29,中正東路,,１３４巷,,８號,,211377.53,2628914.1
10009,1000910,林北村,29,中正東路,,１３４巷,,９號,,211364.88,2628909.1
10009,1000910,林北村,29,中正東路,,１３４巷,,１０號,,211374.03,2628917.15
10009,1000910,林北村,29,中正東路,,１３４巷,,１１號,,211361.43,2628912.15
10009,1000910,林北村,29,中正東路,,１３４巷,,１２號,,211370.58,2628920.1
10009,1000910,林北村,29,中正東路,,１３４巷,,１３號,,211357.43,2628915.75
10009,1000910,林北村,29,中正東路,,１３４巷,,１４號,,211366.43,2628923.5
10009,1000910,林北村,29,中正東路,,１３４巷,,１６號,,211363.03,2628926.27
10009,1000910,林北村,29,中正東路,,１３４巷,,１８號,,211352.13,2628929.95
10009,1000910,林北村,29,中正東路,,１３４巷,,２０號,,211348.93,2628927.25
10009,1000910,林北村,29,中正東路,,１３４巷,,２２號,,211345.63,2628924.5
10009,1000910,林北村,29,中正東路,,１３４巷,,２４號,,211342.28,2628921.75
10009,1000910,林北村,29,中正東路,,１３４巷,,２６號,,211339.03,2628919.1
10009,1000910,林北村,29,中正東路,,１３４巷,,２８號,,211335.73,2628916.09
10009,1000910,林北村,29,中正東路,,１３４巷,,３０號,,211332.23,2628913.64
10009,1000910,林北村,29,中正東路,,１３４巷,,３２號,,211329.13,2628910.54
10009,1000910,林北村,1,中正東路,,,,１３５號,,211392.73,2628853.15
10009,1000910,林北村,1,中正東路,,,,１３７號,,211390.33,2628850.3
10009,1000910,林北村,1,中正東路,,,,１３９號,,211387.68,2628846.6
10009,1000910,林北村,29,中正東路,,,,１４０號,,211383.03,2628877.15
10009,1000910,林北村,1,中正東路,,,,１４１號,,211388.38,2628832.45
10009,1000910,林北村,29,中正東路,,,,１４２號,,211380.93,2628872.6
10009,1000910,林北村,1,中正東路,,,,１４３號,,211380.43,2628838.2
10009,1000910,林北村,1,中正東路,,,,１４３之１號,,211380.42,2628825.43
10009,1000910,林北村,29,中正東路,,,,１４４號,,211377.03,2628869.3
10009,1000910,林北村,1,中正東路,,,,１４５號,,211378.83,2628818.6
10009,1000910,林北村,29,中正東路,,,,１４６號,,211374.03,2628865.35
10009,1000910,林北村,1,中正東路,,,,１４７號,,211367.13,2628821.05
10009,1000910,林北村,29,中正東路,,,,１４８號,,211371.23,2628861.75
10009,1000910,林北村,1,中正東路,,,,１４９號,,211364.23,2628817.05
10009,1000910,林北村,29,中正東路,,,,１５０號,,211368.08,2628858
10009,1000910,林北村,1,中正東路,,,,１５１號,,211360.93,2628813
10009,1000910,林北村,29,中正東路,,,,１５２號,,211365.08,2628854.25
10009,1000910,林北村,29,中正東路,,,,１５２之１號,,211362.28,2628850.3
10009,1000910,林北村,29,中正東路,,,,１５２之２號,,211359.23,2628846.6
10009,1000910,林北村,29,中正東路,,,,１５２之３號,,211356.13,2628842.85
10009,1000910,林北村,1,中正東路,,,,１５３號,,211357.68,2628809.19
10009,1000910,林北村,29,中正東路,,,,１５４號,,211353.38,2628839.54
10009,1000910,林北村,1,中正東路,,,,１５６號,,211350.93,2628836.39
10009,1000910,林北村,29,中正東路,,,,１５８號,,211348.48,2628833.04
10009,1000910,林北村,29,中正東路,,,,１６０號,,211345.88,2628829.84
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１號,,211277.58,2628867.34
10009,1000910,林北村,29,中正東路,,１６２巷,,１號,,211328.53,2628838.84
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２號,,211290.18,2628862.79
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,３號,,211280.23,2628869.69
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,４號,,211293.43,2628865.19
10009,1000910,林北村,1,中正東路,,１６２巷,１弄,４號,,211293.43,2628865.19
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,５號,,211283.48,2628872.39
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,７號,,211286.33,2628874.94
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,８號,,211299.38,2628870.44
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,９號,,211289.28,2628877.29
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１０號,,211302.63,2628873.19
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１１號,,211292.33,2628879.79
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１２號,,211305.68,2628875.64
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１３號,,211295.68,2628882.49
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１４號,,211308.63,2628878.19
10009,1000910,林北村,1,中正東路,,１６２巷,１弄,１５號,,211298.33,2628885.04
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１５號,,211298.33,2628885.04
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１６號,,211311.88,2628880.69
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１７號,,211301.38,2628887.79
10009,1000910,林北村,1,中正東路,,１６２巷,１弄,１７號,,211301.38,2628887.79
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１８號,,211314.78,2628883.04
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,１９號,,211304.68,2628890.44
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２１號,,211307.93,2628893.54
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２２號,,211324.56,2628886.98
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２３號,,211311.68,2628896.34
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２４號,,211329.28,2628888.84
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２５號,,211315.43,2628899.49
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２６號,,211333.18,2628892.04
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２６之１號,,211350.48,2628872.2
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２６之２號,,211347.38,2628876.15
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２６之３號,,211344.03,2628880.44
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２７號,,211318.73,2628902.39
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２８號,,211344.87,2628894.25
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２８之１號,,211351.73,2628885.55
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２８之２號,,211356.68,2628879.9
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,２９號,,211322.33,2628905.09
10009,1000910,林北村,29,中正東路,,１６２巷,１弄,３０號,,211348.72,2628897.45
10009,1000910,林北村,29,中正東路,,１６２巷,２弄,１號,,211264.62,2628882.69
10009,1000910,林北村,29,中正東路,,１６２巷,２弄,２號,,211261.92,2628885.69
10009,1000910,林北村,29,中正東路,,１６２巷,,２號,,211324.98,2628840.64
10009,1000910,林北村,29,中正東路,,１６２巷,２弄,３號,,211288.63,2628902.94
10009,1000910,林北村,29,中正東路,,１６２巷,２弄,４號,,211286.03,2628906.19
10009,1000910,林北村,29,中正東路,,１６２巷,２弄,５號,,211297.68,2628910.59
10009,1000910,林北村,29,中正東路,,１６２巷,２弄,６號,,211295.08,2628913.59
10009,1000910,林北村,29,中正東路,,１６２巷,,３號,,211320.93,2628842.39
10009,1000910,林北村,1,中正東路,,１６２巷,,４號,,211317.58,2628844.14
10009,1000910,林北村,29,中正東路,,１６２巷,,５號,,211314.13,2628845.99
10009,1000910,林北村,29,中正東路,,１６２巷,,６號,,211310.28,2628847.84
10009,1000910,林北村,30,中正東路,,,,１６４號,,211337.76,2628818.98
10009,1000910,林北村,30,中正東路,,,,１６６號,,211335.43,2628815.99
10009,1000910,林北村,29,中正東路,,,,１６８號,,211333.31,2628812.22
10009,1000910,林北村,30,中正東路,,,,１７０號,,211330.28,2628809.59
10009,1000910,林北村,30,中正東路,,,,１７２號,,211327.48,2628806.19
10009,1000910,林北村,30,中正東路,,,,１７４號,,211324.78,2628803.04
10009,1000910,林北村,29,中正東路,,,,１７６號,,211322.08,2628799.59
10009,1000910,林北村,30,中正東路,,１７８巷,,１號,,211286.17,2628809.03
10009,1000910,林北村,30,中正東路,,１７８巷,,２號,,211298.33,2628813.59
10009,1000910,林北村,30,中正東路,,,,１８０號,,211308.53,2628782.89
10009,1000910,林北村,30,中正東路,,,,１８２號,,211305.08,2628778.19
10009,1000910,林北村,30,中正東路,,,,１８４號,,211302.23,2628773.84
10009,1000910,林北村,30,中正東路,,,,１８６號,,211299.22,2628770.64
10009,1000910,林北村,30,中正東路,,,,１８８號,,211296.42,2628767.09
10009,1000910,林北村,30,中正東路,,,,１９０號,,211293.82,2628763.94
10009,1000910,林北村,30,中正東路,,,,１９２號,,211291.27,2628760.64
10009,1000910,林北村,30,中正東路,,,,１９４號,,211288.57,2628757.44
10009,1000910,林北村,30,中正東路,,,,１９６號,,211285.72,2628753.89
10009,1000910,林北村,30,中正東路,,,,１９８號,,211283.57,2628750.59
10009,1000910,林北村,30,中正東路,,,,２００號,,211280.47,2628746.84
10009,1000910,林北村,30,中正東路,,２０２巷,,１號,,211255.52,2628748.29
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１號,,211256.77,2628793.14
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,２號,,211266.82,2628783.59
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,３號,,211260.02,2628796.09
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,４號,,211270.57,2628787.59
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,５號,,211263.67,2628799.79
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,６號,,211274.17,2628791.14
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,７號,,211269.65,2628826.46
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,８號,,211277.77,2628794.64
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,９號,,211266.45,2628829.51
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１０號,,211281.48,2628830.69
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１１號,,211263,2628832.91
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１２號,,211278.42,2628833.79
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１３號,,211243.07,2628844.29
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１４號,,211275.27,2628836.84
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１５號,,211239.12,2628840.94
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１６號,,211272.12,2628839.89
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１７號,,211235.27,2628837.54
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１８號,,211263.97,2628860.49
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,１９號,,211231.37,2628834.24
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,２０號,,211260.22,2628857.39
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,２１號,,211233.07,2628856.89
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,２２號,,211251.87,2628849.94
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,２３號,,211225.72,2628858.59
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,２４號,,211245.32,2628856.79
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,２６號,,211243.52,2628864.99
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,２８號,,211239.32,2628869.69
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,３２號,,211254.81,2628835.33
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,３６號,,211241.76,2628822.65
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,３７號,,211207.63,2628814.7
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,３８號,,211236.06,2628817.88
10009,1000910,林北村,30,中正東路,,２０２巷,１弄,４０號,,211232,2628813.97
10009,1000910,林北村,30,中正東路,,２０２巷,２弄,１號,,211230.52,2628746.83
10009,1000910,林北村,30,中正東路,,２０２巷,２弄,２號,,211221.62,2628755.88
10009,1000910,林北村,30,中正東路,,２０２巷,,２號,,211261.52,2628758.69
10009,1000910,林北村,30,中正東路,,２０２巷,２弄,３號,,211226.72,2628744.08
10009,1000910,林北村,30,中正東路,,２０２巷,２弄,４號,,211218.42,2628752.93
10009,1000910,林北村,30,中正東路,,２０２巷,２弄,５號,,211223.72,2628741.33
10009,1000910,林北村,30,中正東路,,２０２巷,２弄,６號,,211215.52,2628749.98
10009,1000910,林北村,30,中正東路,,２０２巷,２弄,７號,,211220.72,2628738.63
