city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000917,鹿北村,13,,明鹿,,,５３之４號,,186404.608,2615901.726
10009,1000917,鹿北村,13,,明鹿,,,５３之５號,,186405.714,2615905.75
10009,1000917,鹿北村,13,,明鹿,,,５３之６號,,186406.424,2615910.169
10009,1000917,鹿北村,13,,明鹿,,,５３之７號,,186407.04,2615914.216
10009,1000917,鹿北村,13,,明鹿,,,５３之８號,,186408.456,2615918.489
10009,1000917,鹿北村,13,,明鹿,,,５３之９號,,186409.498,2615922.694
10009,1000917,鹿北村,13,,明鹿,,,５４號,,186431.27,2615898.68
10009,1000917,鹿北村,13,,明鹿,,,５５號,,186477.386,2615905.409
10009,1000917,鹿北村,13,,明鹿,,,５５之１號,,186452.026,2615913.549
10009,1000917,鹿北村,13,,明鹿,,,５５之１０號,,186449.426,2615896.438
10009,1000917,鹿北村,13,,明鹿,,,５５之１１號,,186445.069,2615897.51
10009,1000917,鹿北村,13,,明鹿,,,５５之１２號,,186440.776,2615898.709
10009,1000917,鹿北村,13,,明鹿,,,５５之１３號,,186436.546,2615900.223
10009,1000917,鹿北村,13,,明鹿,,,５５之１４號,,186431.827,2615901.51
10009,1000917,鹿北村,13,,明鹿,,,５５之２號,,186446.51,2615915.13
10009,1000917,鹿北村,13,,明鹿,,,５５之３號,,186440.595,2615916.706
10009,1000917,鹿北村,13,,明鹿,,,５５之４號,,186434.801,2615918.288
10009,1000917,鹿北村,13,,明鹿,,,５５之５號,,186428.794,2615920.14
10009,1000917,鹿北村,13,,明鹿,,,５５之６號,,186422.958,2615921.367
10009,1000917,鹿北村,13,,明鹿,,,５６號,,186472.291,2615880.02
10009,1000917,鹿北村,13,,明鹿,,,５６之１０號,,186431.562,2615877.974
10009,1000917,鹿北村,13,,明鹿,,,５６之１１號,,186426.372,2615876.293
10009,1000917,鹿北村,13,,明鹿,,,５６之１２號,,186422.603,2615880.641
10009,1000917,鹿北村,13,,明鹿,,,５６之１３號,,186418.675,2615882.328
10009,1000917,鹿北村,13,,明鹿,,,５６之１４號,,186412.74,2615880.36
10009,1000917,鹿北村,13,,明鹿,,,５６之１５號,,186408.824,2615881.766
10009,1000917,鹿北村,13,,明鹿,,,５６之５號,,186452.102,2615867.51
10009,1000917,鹿北村,13,,明鹿,,,５６之６號,,186448.049,2615869.029
10009,1000917,鹿北村,13,,明鹿,,,５６之７號,,186444.354,2615871.152
10009,1000917,鹿北村,13,,明鹿,,,５６之８號,,186439.558,2615874.073
10009,1000917,鹿北村,13,,明鹿,,,５６之９號,,186435.896,2615876.456
10009,1000917,鹿北村,13,,明鹿,,,５７號,,186502.917,2615905.829
10009,1000917,鹿北村,13,,明鹿,,,５８號,,186506.744,2615916.192
10009,1000917,鹿北村,13,,明鹿,,,５９號,,186492.316,2615933.79
10009,1000917,鹿北村,13,,明鹿,,,５９之１０號,,186432.616,2615943.278
10009,1000917,鹿北村,13,,明鹿,,,５９之６號,,186458.49,2615938.117
10009,1000917,鹿北村,13,,明鹿,,,５９之７號,,186452.002,2615936.484
10009,1000917,鹿北村,13,,明鹿,,,５９之８號,,186445.585,2615938.167
10009,1000917,鹿北村,13,,明鹿,,,５９之９號,,186439.043,2615939.72
10009,1000917,鹿北村,12,,明鹿,,,６１號,,186438.219,2615982.242
10009,1000917,鹿北村,12,,明鹿,,,６２號,,186488.231,2615973.703
10009,1000917,鹿北村,12,,明鹿,,,６３號,,186518.264,2616004.814
10009,1000917,鹿北村,12,,明鹿,,,６４號,,186503.497,2615995.189
10009,1000917,鹿北村,12,,明鹿,,,６５號,,186502.96,2615992.41
10009,1000917,鹿北村,12,,明鹿,,,６６號,,186385.5,2616018.93
10009,1000917,鹿北村,12,,明鹿,,,６７號,,186447.15,2616017.841
10009,1000917,鹿北村,12,,明鹿,,,７０號,,186471.578,2616036.268
10009,1000917,鹿北村,12,,明鹿,,,７１號,,186520.372,2616027.473
10009,1000917,鹿北村,12,,明鹿,,,７２號,,186510.953,2616054.007
10009,1000917,鹿北村,12,,明鹿,,,７３號,,186504.02,2616055.19
10009,1000917,鹿北村,12,,明鹿,,,７４號,,186478.559,2616045.861
10009,1000917,鹿北村,12,,明鹿,,,７４之１號,,186464.109,2616052.53
10009,1000917,鹿北村,12,,明鹿,,,７５號,,186478.408,2616058.09
10009,1000917,鹿北村,12,,明鹿,,,７５之１號,,186469.507,2616065.527
10009,1000917,鹿北村,11,,明鹿,,,７５之２號,,186472.669,2616068.095
10009,1000917,鹿北村,12,,明鹿,,,７５之２號,,186472.8,2616067.96
10009,1000917,鹿北村,12,,明鹿,,,７５之３號,,186482.15,2616069.19
10009,1000917,鹿北村,11,,明鹿,,,７５之３號,,186481.143,2616069.105
10009,1000917,鹿北村,11,,明鹿,,,７６號,,186491.314,2616068.908
10009,1000917,鹿北村,11,,明鹿,,,７６之１號,,186496.989,2616082.407
10009,1000917,鹿北村,11,,明鹿,,,７６之２號,,186497.936,2616086.134
10009,1000917,鹿北村,11,,明鹿,,,７６之３號,,186498.92,2616089.757
10009,1000917,鹿北村,11,,明鹿,,,７６之４號,,186499.542,2616093.308
10009,1000917,鹿北村,11,,明鹿,,,７６之５號,,186499.697,2616098.252
10009,1000917,鹿北村,11,,明鹿,,,７７號,,186521.304,2616063.149
10009,1000917,鹿北村,12,,明鹿,,,７８號,,186517.324,2616121.453
10009,1000917,鹿北村,12,,明鹿,,,７９號,,186506.093,2616123.086
10009,1000917,鹿北村,11,,明鹿,,,７９之１號,,186529.869,2616153.779
10009,1000917,鹿北村,11,,明鹿,,,７９之３號,,186550.974,2616181.039
10009,1000917,鹿北村,12,,明鹿,,,８０號,,186506,2616121.41
10009,1000917,鹿北村,12,,明鹿,,,８０之１０號,,186421.665,2616014.983
10009,1000917,鹿北村,12,,明鹿,,,８０之１號,,186390.011,2615953.175
10009,1000917,鹿北村,12,,明鹿,,,８０之１１號,,186424.78,2616018.968
10009,1000917,鹿北村,12,,明鹿,,,８０之１２號,,186427.059,2616023.968
10009,1000917,鹿北村,12,,明鹿,,,８０之２號,,186371.18,2615955.68
10009,1000917,鹿北村,12,,明鹿,,,８０之７號,,186339.508,2615913.04
10009,1000917,鹿北村,12,,明鹿,,,８０之８號,,186322.321,2615904.448
10009,1000917,鹿北村,12,,明鹿,,,８０之９號,,186411.014,2616007.107
10009,1000917,鹿北村,12,,明鹿,,,８１之１號,,186365.38,2615935.38
10009,1000917,鹿北村,12,,明鹿,,,８１號,,186291.575,2615926.024
10009,1000917,鹿北村,19,,明鹿,,,８２號,,186339.28,2615884.34
10009,1000917,鹿北村,17,,明鹿,,,８３之１號,,186359.283,2615818.208
10009,1000917,鹿北村,17,,明鹿,,,８３之２號,,186366.364,2615832.83
10009,1000917,鹿北村,17,,明鹿,,,８４號,,186375.979,2615776.558
10009,1000917,鹿北村,17,,明鹿,,,８４之１號,,186362.736,2615776.558
10009,1000917,鹿北村,17,,明鹿,,,８５號,,186347.553,2615778.041
10009,1000917,鹿北村,17,,明鹿,,,８６號,,186341.982,2615797.62
10009,1000917,鹿北村,16,,明鹿,,,８７之１號,,186378,2615698.538
10009,1000917,鹿北村,16,,明鹿,,,８７之２號,,186365.868,2615736.255
10009,1000917,鹿北村,18,,明鹿,,,８８號,,186294.636,2615781.134
10009,1000917,鹿北村,18,,明鹿,,,８９號,,186264.299,2615763.116
10009,1000917,鹿北村,18,,明鹿,,,９０號,,186261.583,2615793.65
10009,1000917,鹿北村,18,,明鹿,,,９１號,,186279.17,2615798.51
10009,1000917,鹿北村,18,,明鹿,,,９２號,,186259.471,2615815.572
10009,1000917,鹿北村,19,,明鹿,,,９３號,,186238.183,2615817.713
10009,1000917,鹿北村,18,,明鹿,,,９４號,,186234.622,2615799.886
10009,1000917,鹿北村,18,,明鹿,,,９５號,,186241.509,2615763.996
10009,1000917,鹿北村,18,,明鹿,,,９６號,,186267.244,2615732.172
10009,1000917,鹿北村,18,,明鹿,,,９６之１號,,186295.15,2615742.62
10009,1000917,鹿北村,18,,明鹿,,,９７號,,186243.777,2615729.461
10009,1000917,鹿北村,18,,明鹿,,,９８號,,186221.75,2615755.39
10009,1000917,鹿北村,18,,明鹿,,,９９號,,186220.959,2615774.932
10009,1000917,鹿北村,18,,明鹿,,,９９之１號,,186221.48,2615783.98
10009,1000917,鹿北村,19,,明鹿,,,９９之２號,,186212.3,2615792.49
10009,1000917,鹿北村,19,,明鹿,,,１００號,,186210.771,2615826.134
10009,1000917,鹿北村,19,,明鹿,,,１０１號,,186216.163,2615840.71
10009,1000917,鹿北村,19,,明鹿,,,１０２號,,186234.919,2615844.279
10009,1000917,鹿北村,18,,明鹿,,,１０２之１號,,186257.555,2615845.891
10009,1000917,鹿北村,19,,明鹿,,,１０４號,,186249.089,2615869.547
10009,1000917,鹿北村,19,,明鹿,,,１０５號,,186273.999,2615869.598
10009,1000917,鹿北村,19,,明鹿,,,１０５之１號,,186276.54,2615894.04
10009,1000917,鹿北村,19,,明鹿,,,１０５之２號,,186290.964,2615866.678
10009,1000917,鹿北村,19,,明鹿,,,１０６號,,186334.924,2615860.532
10009,1000917,鹿北村,19,,明鹿,,,１０６之１號,,186348.981,2615866.422
10009,1000917,鹿北村,19,,明鹿,,,１０６之２號,,186339.027,2615862.504
10009,1000917,鹿北村,19,,明鹿,,,１０７號,,186230.96,2615930.59
10009,1000917,鹿北村,16,,明鹿,,,１６０號,,186465.473,2615537.548
10009,1000917,鹿北村,7,,永鹿,,,３４之１號,,186463.34,2616090.21
10009,1000917,鹿北村,6,,永鹿,,,１號,,186474.953,2616274.383
10009,1000917,鹿北村,6,,永鹿,,,１之１號,,186489.011,2616263.311
10009,1000917,鹿北村,6,,永鹿,,,２號,,186486.756,2616256.03
10009,1000917,鹿北村,6,,永鹿,,,３號,,186480.018,2616244.252
10009,1000917,鹿北村,6,,永鹿,,,３之１號,,186437.191,2616256.662
10009,1000917,鹿北村,6,,永鹿,,,４號,,186451.614,2616277.286
10009,1000917,鹿北村,6,,永鹿,,,５號,,186424.603,2616276.802
10009,1000917,鹿北村,6,,永鹿,,,６號,,186439.744,2616234.731
10009,1000917,鹿北村,6,,永鹿,,,７號,,186421.272,2616244.121
10009,1000917,鹿北村,6,,永鹿,,,８號,,186428.617,2616218.699
10009,1000917,鹿北村,6,,永鹿,,,９號,,186454.845,2616219.99
10009,1000917,鹿北村,6,,永鹿,,,１０號,,186485.273,2616215.294
10009,1000917,鹿北村,6,,永鹿,,,１１號,,186477.076,2616171.421
10009,1000917,鹿北村,6,,永鹿,,,１１之１號,,186477.2,2616167.76
10009,1000917,鹿北村,6,,永鹿,,,１１之２號,,186481.3,2616167.84
10009,1000917,鹿北村,6,,永鹿,,,１２號,,186480.033,2616152.765
10009,1000917,鹿北村,6,,永鹿,,,１３號,,186470.442,2616159.936
10009,1000917,鹿北村,6,,永鹿,,,１３之２號,,186454.62,2616165.204
10009,1000917,鹿北村,6,,永鹿,,,１３之３號,,186451.789,2616168.296
10009,1000917,鹿北村,6,,永鹿,,,１３之４號,,186448.686,2616171.113
10009,1000917,鹿北村,6,,永鹿,,,１３之５號,,186446.09,2616174.157
10009,1000917,鹿北村,6,,永鹿,,,１４號,,186434.47,2616189.563
10009,1000917,鹿北村,6,,永鹿,,,１５號,,186415.653,2616197.571
10009,1000917,鹿北村,8,,永鹿,,,１６號,,186407.13,2616216.524
10009,1000917,鹿北村,8,,永鹿,,,１６之１號,,186413.21,2616221.68
10009,1000917,鹿北村,8,,永鹿,,,１７號,,186383.378,2616214.235
10009,1000917,鹿北村,8,,永鹿,,,１８號,,186383.72,2616220.27
10009,1000917,鹿北村,8,,永鹿,,,１９號,,186363.848,2616227.428
10009,1000917,鹿北村,8,,永鹿,,,２０號,,186368.8,2616194.041
10009,1000917,鹿北村,8,,永鹿,,,２０之１號,,186384.319,2616186.784
10009,1000917,鹿北村,8,,永鹿,,,２０之２號,,186389.74,2616191.06
10009,1000917,鹿北村,7,,永鹿,,,２１號,,186415.36,2616171.527
10009,1000917,鹿北村,7,,永鹿,,,２２號,,186401.85,2616149.244
10009,1000917,鹿北村,7,,永鹿,,,２３號,,186416.83,2616155.81
10009,1000917,鹿北村,7,,永鹿,,,２４號,,186446.477,2616131.806
10009,1000917,鹿北村,7,,永鹿,,,２５號,,186441.52,2616136.85
10009,1000917,鹿北村,7,,永鹿,,,２６號,,186439.85,2616144.26
10009,1000917,鹿北村,7,,永鹿,,,２７號,,186448.325,2616140.213
10009,1000917,鹿北村,7,,永鹿,,,２８號,,186411.008,2616145.309
10009,1000917,鹿北村,7,,永鹿,,,２９號,,186480.11,2616136.81
10009,1000917,鹿北村,7,,永鹿,,,２９之１號,,186491.227,2616136.727
10009,1000917,鹿北村,7,,永鹿,,,２９之２號,,186489.379,2616132.421
10009,1000917,鹿北村,7,,永鹿,,,３１號,,186488.763,2616119.093
10009,1000917,鹿北村,6,,永鹿,,,３３號,,186475.14,2616099.16
10009,1000917,鹿北村,7,,永鹿,,,３４號,,186468.311,2616093.093
10009,1000917,鹿北村,7,,永鹿,,,３５號,,186466.859,2616091.804
10009,1000917,鹿北村,7,,永鹿,,,３６號,,186461.33,2616091.088
10009,1000917,鹿北村,7,,永鹿,,,３７號,,186458.595,2616087.138
10009,1000917,鹿北村,7,,永鹿,,,３７之１號,,186455.324,2616084.374
10009,1000917,鹿北村,7,,永鹿,,,３７之２號,,186449.177,2616087.293
10009,1000917,鹿北村,7,,永鹿,,,３７之３號,,186449.427,2616081.147
10009,1000917,鹿北村,7,,永鹿,,,３７之４號,,186449.427,2616081.147
10009,1000917,鹿北村,7,,永鹿,,,３７之５號,,186439.621,2616079.279
10009,1000917,鹿北村,7,,永鹿,,,３８號,,186449.289,2616106.646
10009,1000917,鹿北村,8,,永鹿,,,３９號,,186403.56,2616120.574
10009,1000917,鹿北村,8,,永鹿,,,４０號,,186376.046,2616138.426
10009,1000917,鹿北村,8,,永鹿,,,４２號,,186334.75,2616176.56
10009,1000917,鹿北村,8,,永鹿,,,４２之１號,,186361.776,2616145.539
10009,1000917,鹿北村,8,,永鹿,,,４２之２號,,186362.53,2616168.42
10009,1000917,鹿北村,8,,永鹿,,,４３號,,186329.107,2616177.361
10009,1000917,鹿北村,8,,永鹿,,,４４號,,186309.823,2616206.651
10009,1000917,鹿北村,8,,永鹿,,,４４之３號,,186223.698,2616190.625
10009,1000917,鹿北村,8,,永鹿,,,４４之４號,,186229.604,2616186.057
10009,1000917,鹿北村,8,,永鹿,,,４４之５號,,186234.412,2616180.81
10009,1000917,鹿北村,8,,永鹿,,,４４之６號,,186214.7,2616189.93
10009,1000917,鹿北村,8,,永鹿,,,４４之７號,,186215.36,2616182
10009,1000917,鹿北村,8,,永鹿,,,４５號,,186299.786,2616161.529
10009,1000917,鹿北村,8,,永鹿,,,４６號,,186277.863,2616126.307
10009,1000917,鹿北村,8,,永鹿,,,４６之１號,,186302.693,2616127.627
10009,1000917,鹿北村,8,,永鹿,,,４７號,,186326.467,2616120.766
10009,1000917,鹿北村,8,,永鹿,,,４８號,,186346.081,2616117.572
10009,1000917,鹿北村,8,,永鹿,,,４９號,,186392.134,2616087.195
10009,1000917,鹿北村,9,,永鹿,,,５０號,,186363.41,2616112.58
10009,1000917,鹿北村,9,,永鹿,,,５１號,,186412.222,2616067.358
10009,1000917,鹿北村,9,,永鹿,,,５１之１號,,186415.88,2616066.34
10009,1000917,鹿北村,9,,永鹿,,,５１之２號,,186405.379,2616059.01
10009,1000917,鹿北村,9,,永鹿,,,５２號,,186435.653,2616048.792
10009,1000917,鹿北村,9,,永鹿,,,５３號,,186400.564,2616056.481
10009,1000917,鹿北村,9,,永鹿,,,５４號,,186429.85,2616045.596
10009,1000917,鹿北村,9,,永鹿,,,５４之１號,,186427.395,2616040.777
10009,1000917,鹿北村,9,,永鹿,,,５４之２號,,186422.094,2616038.212
10009,1000917,鹿北村,9,,永鹿,,,５５號,,186394.794,2616053.476
10009,1000917,鹿北村,9,,永鹿,,,５６號,,186418.015,2616035.952
10009,1000917,鹿北村,9,,永鹿,,,５６之１號,,186415.019,2616033.035
10009,1000917,鹿北村,9,,永鹿,,,５６之２號,,186417.79,2616032.24
10009,1000917,鹿北村,9,,永鹿,,,５７號,,186372.715,2616092.991
10009,1000917,鹿北村,9,,永鹿,,,５７之６號,,186355.637,2616043.811
10009,1000917,鹿北村,9,,永鹿,,,５８號,,186410.491,2616030.46
10009,1000917,鹿北村,9,,永鹿,,,５８之１號,,186404.049,2616026.039
10009,1000917,鹿北村,9,,永鹿,,,５８之２號,,186405.94,2616023.7
10009,1000917,鹿北村,9,,永鹿,,,５９號,,186317.771,2616067.923
10009,1000917,鹿北村,9,,永鹿,,,５９之１號,,186320.09,2616061.15
10009,1000917,鹿北村,9,,永鹿,,,６０號,,186397.44,2616031.42
10009,1000917,鹿北村,9,,永鹿,,,６０之１號,,186393.468,2616028.21
10009,1000917,鹿北村,9,,永鹿,,,６０之２號,,186388.92,2616021.48
10009,1000917,鹿北村,9,,永鹿,,,６１號,,186325.167,2616019.834
10009,1000917,鹿北村,9,,永鹿,,,６１之１號,,186344.026,2616038.907
10009,1000917,鹿北村,9,,永鹿,,,６１之２號,,186337.037,2616031.208
10009,1000917,鹿北村,9,,永鹿,,,６１之３號,,186326.8,2616035.04
10009,1000917,鹿北村,9,,永鹿,,,６２號,,186394.7,2616029.52
10009,1000917,鹿北村,9,,永鹿,,,６３號,,186291.56,2616020.36
10009,1000917,鹿北村,9,,永鹿,,,６５號,,186302.978,2616040.415
10009,1000917,鹿北村,9,,永鹿,,,６５之１０號,,186235.562,2615979.607
10009,1000917,鹿北村,9,,永鹿,,,６５之１號,,186279.889,2615996.443
10009,1000917,鹿北村,9,,永鹿,,,６５之１１號,,186229.857,2615981.032
10009,1000917,鹿北村,9,,永鹿,,,６５之１２號,,186227.53,2615976.531
10009,1000917,鹿北村,9,,永鹿,,,６５之１３號,,186219.497,2615972.331
10009,1000917,鹿北村,9,,永鹿,,,６５之２號,,186275.848,2615992.111
10009,1000917,鹿北村,9,,永鹿,,,６５之３號,,186270.63,2615995.122
10009,1000917,鹿北村,9,,永鹿,,,６５之４號,,186264.972,2615992.184
10009,1000917,鹿北村,9,,永鹿,,,６５之５號,,186257.382,2615986.734
10009,1000917,鹿北村,9,,永鹿,,,６５之６號,,186253.476,2615990.967
10009,1000917,鹿北村,9,,永鹿,,,６５之７號,,186248.662,2615988.87
10009,1000917,鹿北村,9,,永鹿,,,６５之８號,,186244.404,2615986.329
10009,1000917,鹿北村,9,,永鹿,,,６５之９號,,186239.465,2615982.682
10009,1000917,鹿北村,9,,永鹿,,,６７號,,186302.957,2616097.546
10009,1000917,鹿北村,9,,永鹿,,,６８號,,186381.16,2616015.08
10009,1000917,鹿北村,9,,永鹿,,,７０之１號,,186350.2,2616001.48
10009,1000917,鹿北村,9,,永鹿,,,７０號,,186369.8,2616012.7
10009,1000917,鹿北村,9,,永鹿,,,７２之１號,,186313.299,2615966.956
10009,1000917,鹿北村,9,,永鹿,,,７２之２號,,186308.58,2615970.45
10009,1000917,鹿北村,9,,永鹿,,,７２之３號,,186314.44,2615974.94
10009,1000917,鹿北村,9,,永鹿,,,７４號,,186296.667,2615967.214
10009,1000917,鹿北村,9,,永鹿,,,７４之１號,,186296.64,2615963.66
10009,1000917,鹿北村,9,,永鹿,,,７４之３號,,186303.132,2615964.68
10009,1000917,鹿北村,10,,竹圍,,,６之８號,,187164.02,2616361.12
10009,1000917,鹿北村,10,,竹圍,,,１號,,187137.01,2616278.43
10009,1000917,鹿北村,10,,竹圍,,,２號,,187119.247,2616305.244
10009,1000917,鹿北村,10,,竹圍,,,３號,,187127.386,2616328.589
10009,1000917,鹿北村,10,,竹圍,,,４號,,187101.636,2616327.808
10009,1000917,鹿北村,10,,竹圍,,,５號,,187125.579,2616370.132
10009,1000917,鹿北村,10,,竹圍,,,６號,,187126.586,2616397.595
10009,1000917,鹿北村,10,,竹圍,,,６之１號,,187135.279,2616421.851
10009,1000917,鹿北村,10,,竹圍,,,６之２號,,187105.069,2616419.032
10009,1000917,鹿北村,10,,竹圍,,,６之３號,,187140.258,2616447.543
10009,1000917,鹿北村,10,,竹圍,,,６之４號,,187109.136,2616445.463
10009,1000917,鹿北村,10,,竹圍,,,７號,,187080.794,2616361.76
10009,1000917,鹿北村,10,,竹圍,,,８號,,187065.405,2616359.01
10009,1000917,鹿北村,10,,竹圍,,,８之１號,,187088.679,2616390.906
10009,1000917,鹿北村,10,,竹圍,,,９號,,187090.52,2616327.23
10009,1000917,鹿北村,10,,竹圍,,,１０號,,187088.214,2616285.033
10009,1000917,鹿北村,10,,竹圍,,,１２號,,187095.575,2616255.512
10009,1000917,鹿北村,10,,竹圍,,,１３號,,187061.559,2616289.255
10009,1000917,鹿北村,10,,竹圍,,,１４號,,187057.861,2616258.213
10009,1000917,鹿北村,10,,竹圍,,,１５號,,187031.367,2616242.284
10009,1000917,鹿北村,10,,竹圍,,,２０號,,186912.904,2616239.882
10009,1000917,鹿北村,10,,竹圍,,,３６號,,187049.387,2616354.34
10009,1000917,鹿北村,10,,竹圍,,,６０號,,187102.44,2616190.88
10009,1000917,鹿北村,10,,竹圍,,,６３之８號,,187066.326,2616211.506
10009,1000917,鹿北村,10,,竹圍,,,９０號,,186752.276,2616315.33
10009,1000917,鹿北村,3,,華鹿,,,６０之２號,,186373.31,2616577.5
10009,1000917,鹿北村,5,,華鹿,,,４６之１號,,186517.74,2616436.9
10009,1000917,鹿北村,4,,華鹿,,,２７號,,186274.97,2616422.51
10009,1000917,鹿北村,4,,華鹿,,,２５號,,186250.94,2616459.11
10009,1000917,鹿北村,5,,華鹿,,,５５號,,186827.679,2616769.171
10009,1000917,鹿北村,5,,華鹿,,,１００之１號,,186701.724,2616702.675
10009,1000917,鹿北村,2,,華鹿,,,１之８號,,186084.17,2616480.96
10009,1000917,鹿北村,2,,華鹿,,,２之２號,,186078.8,2616576.72
10009,1000917,鹿北村,2,,華鹿,,,２之３號,,186085.07,2616574.51
10009,1000917,鹿北村,2,,華鹿,,,２之５號,,186089.25,2616581.26
10009,1000917,鹿北村,2,,華鹿,,,２之６號,,186101.09,2616582.18
10009,1000917,鹿北村,2,,華鹿,,,２之７號,,186106.04,2616580.53
10009,1000917,鹿北村,2,,華鹿,,,２之８號,,186111.29,2616581.02
10009,1000917,鹿北村,2,,華鹿,,,２之９號,,186118.63,2616581.15
10009,1000917,鹿北村,2,,華鹿,,,２之１０號,,186073.99,2616564.21
10009,1000917,鹿北村,2,,華鹿,,,２之１１號,,186077.29,2616558.58
10009,1000917,鹿北村,2,,華鹿,,,２之１２號,,186080.31,2616552.62
10009,1000917,鹿北村,2,,華鹿,,,２之１３號,,186080.92,2616547.61
10009,1000917,鹿北村,2,,華鹿,,,２之１５號,,186101.73,2616566.08
10009,1000917,鹿北村,2,,華鹿,,,２之１６號,,186102.56,2616560.38
10009,1000917,鹿北村,2,,華鹿,,,２之１７號,,186104.11,2616554.89
10009,1000917,鹿北村,2,,華鹿,,,２之１８號,,186105.45,2616548.97
10009,1000917,鹿北村,2,,華鹿,,,２號,,186156.84,2616550.41
10009,1000917,鹿北村,2,,華鹿,,,２之１號,,186071.56,2616578.93
10009,1000917,鹿北村,2,,華鹿,,,４號,,186167.509,2616574.934
10009,1000917,鹿北村,2,,華鹿,,,５號,,186154.82,2616538.19
10009,1000917,鹿北村,2,,華鹿,,,７號,,186185.088,2616566.542
10009,1000917,鹿北村,2,,華鹿,,,８號,,186200.216,2616549.928
10009,1000917,鹿北村,2,,華鹿,,,８之１號,,186190.204,2616544.267
10009,1000917,鹿北村,2,,華鹿,,,１１號,,186241.831,2616525.398
10009,1000917,鹿北村,3,,華鹿,,,１２號,,186235.34,2616556.57
10009,1000917,鹿北村,3,,華鹿,,,１４號,,186245.609,2616557.853
10009,1000917,鹿北村,3,,華鹿,,,１５號,,186267.36,2616556.16
10009,1000917,鹿北村,3,,華鹿,,,１６號,,186285.831,2616556.315
10009,1000917,鹿北村,3,,華鹿,,,１７號,,186333.6,2616556.74
10009,1000917,鹿北村,3,,華鹿,,,１９號,,186318.62,2616531.92
10009,1000917,鹿北村,3,,華鹿,,,１９之１號,,186309.75,2616530.43
10009,1000917,鹿北村,3,,華鹿,,,２０號,,186266.35,2616488.93
10009,1000917,鹿北村,4,,華鹿,,,２１號,,186307.21,2616493.94
10009,1000917,鹿北村,4,,華鹿,,,２２號,,186266.224,2616483.561
10009,1000917,鹿北村,4,,華鹿,,,２３號,,186280.044,2616446.877
10009,1000917,鹿北村,3,,華鹿,,,２４號,,186234.589,2616472.617
10009,1000917,鹿北村,4,,華鹿,,,２６號,,186250.59,2616476.23
10009,1000917,鹿北村,4,,華鹿,,,２８號,,186244.486,2616373.126
10009,1000917,鹿北村,4,,華鹿,,,２８之１號,,186239.748,2616349.775
10009,1000917,鹿北村,4,,華鹿,,,２９號,,186294.275,2616405.259
10009,1000917,鹿北村,4,,華鹿,,,３０號,,186311.59,2616419.41
10009,1000917,鹿北村,4,,華鹿,,,３１號,,186310.581,2616428.143
10009,1000917,鹿北村,4,,華鹿,,,３２號,,186295.418,2616427.512
10009,1000917,鹿北村,4,,華鹿,,,３３號,,186308.87,2616462.45
10009,1000917,鹿北村,5,,華鹿,,,３４號,,186326.376,2616433.507
10009,1000917,鹿北村,5,,華鹿,,,３４之２號,,186323.21,2616419.632
10009,1000917,鹿北村,5,,華鹿,,,３４之３號,,186318.587,2616413.188
10009,1000917,鹿北村,5,,華鹿,,,３６號,,186340.7,2616440.42
10009,1000917,鹿北村,5,,華鹿,,,３７號,,186345.646,2616409.841
10009,1000917,鹿北村,5,,華鹿,,,３８號,,186360.177,2616414.574
10009,1000917,鹿北村,5,,華鹿,,,３８之１號,,186364.49,2616400.99
10009,1000917,鹿北村,5,,華鹿,,,３９號,,186354.807,2616435.716
10009,1000917,鹿北村,5,,華鹿,,,３９之６號,,186357.65,2616374.498
10009,1000917,鹿北村,5,,華鹿,,,３９之８號,,186401.95,2616372.85
10009,1000917,鹿北村,5,,華鹿,,,４１號,,186389.963,2616445.183
10009,1000917,鹿北村,5,,華鹿,,,４２號,,186459.725,2616357.35
10009,1000917,鹿北村,5,,華鹿,,,４３號,,186460.414,2616421.21
10009,1000917,鹿北村,5,,華鹿,,,４３之１號,,186477.198,2616393.016
10009,1000917,鹿北村,5,,華鹿,,,４３之２號,,186490.263,2616394.733
10009,1000917,鹿北村,5,,華鹿,,,４３之３號,,186472.53,2616389.3
10009,1000917,鹿北村,5,,華鹿,,,４５號,,186509.248,2616416.411
10009,1000917,鹿北村,5,,華鹿,,,４６號,,186515.844,2616454.457
10009,1000917,鹿北村,5,,華鹿,,,４６之３號,,186521.26,2616497.53
10009,1000917,鹿北村,5,,華鹿,,,４８號,,186580.896,2616567.468
10009,1000917,鹿北村,3,,華鹿,,,６０之２２號,,186341.42,2616472.84
10009,1000917,鹿北村,3,,華鹿,,,６０之２３號,,186340.98,2616466.59
10009,1000917,鹿北村,3,,華鹿,,,６０之２５號,,186340.2,2616460.33
10009,1000917,鹿北村,3,,華鹿,,,６０之２６號,,186340.38,2616454.07
10009,1000917,鹿北村,3,,華鹿,,,６０之２７號,,186339.26,2616448.16
10009,1000917,鹿北村,3,,華鹿,,,６０之２８號,,186324.21,2616479.99
10009,1000917,鹿北村,3,,華鹿,,,６０之２９號,,186324.04,2616473.67
10009,1000917,鹿北村,3,,華鹿,,,６０之３０號,,186323.68,2616467.75
10009,1000917,鹿北村,3,,華鹿,,,６０之３１號,,186323.17,2616460.95
10009,1000917,鹿北村,3,,華鹿,,,６０之３２號,,186322.73,2616454.69
10009,1000917,鹿北村,3,,華鹿,,,６０之３３號,,186322.29,2616448.85
