city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000906,新街里,14,文仁路,,１５８巷,,２０號,,178485.485,2608563.783
10009,1000906,新街里,14,文仁路,,１５８巷,,２２號,,178481.28,2608561.078
10009,1000906,新街里,14,文仁路,,１５８巷,,２４號,,178476.907,2608563.514
10009,1000906,新街里,14,文仁路,,１５８巷,,２６號,,178472.945,2608559.665
10009,1000906,新街里,14,文仁路,,１５８巷,,２８號,,178468.484,2608562.625
10009,1000906,新街里,14,文仁路,,１５８巷,,３０號,,178465.065,2608558.211
10009,1000906,新街里,14,文仁路,,１５８巷,,３２號,,178460.3,2608560.927
10009,1000906,新街里,14,文仁路,,１５８巷,,３４號,,178456.95,2608556.696
10009,1000906,新街里,14,文仁路,,１５８巷,,３６號,,178452.054,2608559.104
10009,1000906,新街里,14,文仁路,,１５８巷,,３８號,,178449.397,2608553.79
10009,1000906,新街里,14,文仁路,,１５８巷,,４０號,,178444.758,2608556.895
10009,1000906,新街里,14,文仁路,,１５８巷,,４２號,,178440.325,2608553.504
10009,1000906,新街里,14,文仁路,,１５８巷,,４４號,,178434.313,2608555.692
10009,1000906,新街里,14,文仁路,,,,１６０號,,178525.798,2608520.419
10009,1000906,新街里,14,文仁路,,,,１６２號,,178516.589,2608518.354
10009,1000906,新街里,14,文仁路,,,,１７８號,,178499.726,2608514.922
10009,1000906,新街里,14,文仁路,,,,１８０號,,178479.596,2608513.58
10009,1000906,新街里,14,文仁路,,,,１８４號,,178465.822,2608507.357
10009,1000906,新街里,14,文仁路,,,,１９０號,,178462.518,2608492.582
10009,1000906,新街里,14,文仁路,,,,１９２號,,178450.938,2608487.448
10009,1000906,新街里,14,文仁路,,,,１９６號,,178443.265,2608486.257
10009,1000906,新街里,14,文仁路,,,,１９８號,,178437.046,2608483.428
10009,1000906,新街里,14,文仁路,,,,２００號,,178418.151,2608475.623
10009,1000906,新街里,14,文仁路,,,,２０２號,,178409.951,2608475.414
10009,1000906,新街里,14,文仁路,,,,２０４號,,178403.678,2608472.527
10009,1000906,新街里,14,文仁路,,,,２０８號,,178396.22,2608476.019
10009,1000906,新街里,11,文仁路,,,,２１２號,,178393.045,2608467.155
10009,1000906,新街里,11,文仁路,,,,２１８號,,178336.18,2608466.54
10009,1000906,新街里,11,文仁路,,,,２２０號,,178333.95,2608457.94
10009,1000906,新街里,11,文仁路,,,,２２２號,,178327.58,2608465.44
10009,1000906,新街里,11,文仁路,,,,２２６號,,178324.69,2608456.41
10009,1000906,新街里,11,文仁路,,,,２２８號,,178318.8,2608462.76
10009,1000906,新街里,11,文仁路,,,,２３０號,,178316.57,2608454.38
10009,1000906,新街里,11,文仁路,,,,２３２號,,178309.7,2608459.97
10009,1000906,新街里,11,文仁路,,,,２３６號,,178307.91,2608452.25
10009,1000906,新街里,11,文仁路,,,,２３８號,,178301.69,2608457.5
10009,1000906,新街里,11,文仁路,,,,２４０號,,178298.81,2608450.33
10009,1000906,新街里,11,文仁路,,,,２４２號,,178293.47,2608455.26
10009,1000906,新街里,11,文仁路,,,,２４６號,,178290.48,2608448.74
10009,1000906,新街里,11,文仁路,,,,２４８號,,178285.13,2608453.01
10009,1000906,新街里,11,文仁路,,,,２５０號,,178281.49,2608447.58
10009,1000906,新街里,11,文仁路,,,,２５２號,,178275.05,2608451.75
10009,1000906,新街里,12,文仁路,,,,２９２號,,178124.808,2608379.613
10009,1000906,新街里,13,文仁路,,,,３０２號,,178077.684,2608357.08
10009,1000906,新街里,13,文仁路,,,,３０４號,,178073.346,2608355.731
10009,1000906,新街里,13,文仁路,,,,３０６號,,178065.26,2608356.858
10009,1000906,新街里,13,文仁路,,,,３０８號,,178061.211,2608351.216
10009,1000906,新街里,13,文仁路,,,,３１０號,,178058.971,2608348.099
10009,1000906,新街里,13,文仁路,,,,３１２號,,178055.328,2608344.86
10009,1000906,新街里,13,文仁路,,,,３１４號,,178051.75,2608342.186
10009,1000906,新街里,13,文仁路,,,,３１６號,,178049.867,2608338.293
10009,1000906,新街里,13,文仁路,,,,３１８號,,178045.583,2608335.576
10009,1000906,新街里,13,文仁路,,,,３２０號,,178043.412,2608332.999
10009,1000906,新街里,13,文仁路,,,,３２２號,,178039.491,2608330.078
10009,1000906,新街里,13,文仁路,,,,３２４號,,178037.514,2608327.056
10009,1000906,新街里,13,文仁路,,,,３２６號,,178034.059,2608323.883
10009,1000906,新街里,13,文仁路,,,,３２８號,,178030.838,2608320.452
10009,1000906,新街里,13,文仁路,,,,３３０號,,178029.651,2608316.661
10009,1000906,新街里,13,文仁路,,,,３３２號,,178025.166,2608315.009
10009,1000906,新街里,13,文仁路,,,,３３２之１號,,178024.002,2608306.19
10009,1000906,新街里,13,文仁路,,３３６巷,,１號,,178018.065,2608311.96
10009,1000906,新街里,13,文仁路,,３３６巷,,２號,,178004.469,2608298.289
10009,1000906,新街里,13,文仁路,,３３６巷,,３號,,178009.915,2608319.054
10009,1000906,新街里,13,文仁路,,３３６巷,,４號,,177997.443,2608306.743
10009,1000906,新街里,13,文仁路,,３３６巷,,５號,,178015.718,2608325.137
10009,1000906,新街里,13,文仁路,,３３６巷,,６號,,177991.961,2608302.209
10009,1000906,新街里,13,文仁路,,３３６巷,,７號,,178020.492,2608329.806
10009,1000906,新街里,13,文仁路,,３３６巷,,８號,,177987.44,2608297.592
10009,1000906,新街里,13,文仁路,,３３６巷,,９號,,178025.969,2608335.234
10009,1000906,新街里,13,文仁路,,３３６巷,,１０號,,177982.384,2608292.629
10009,1000906,新街里,13,文仁路,,３３６巷,,１１號,,178030.75,2608339.871
10009,1000906,新街里,13,文仁路,,３３６巷,,１２號,,177978.315,2608287.593
10009,1000906,新街里,13,文仁路,,３３６巷,,１３號,,178036.295,2608345.327
10009,1000906,新街里,13,文仁路,,３３６巷,,１４號,,177972.374,2608281.024
10009,1000906,新街里,13,文仁路,,３３６巷,,１５號,,178041.473,2608350.159
10009,1000906,新街里,13,文仁路,,３３６巷,,１６號,,177974.618,2608307.99
10009,1000906,新街里,13,文仁路,,３３６巷,,１７號,,178048.855,2608355.079
10009,1000906,新街里,13,文仁路,,３３６巷,,１８號,,177967.336,2608307.474
10009,1000906,新街里,13,文仁路,,３３６巷,,１９號,,178012.989,2608346.929
10009,1000906,新街里,13,文仁路,,３３６巷,,２１號,,178007.252,2608339.59
10009,1000906,新街里,13,文仁路,,３３６巷,,２３號,,177996.89,2608334.157
10009,1000906,新街里,13,文仁路,,３３６巷,,２５號,,177991.449,2608332.337
10009,1000906,新街里,13,文仁路,,３３６巷,,２７號,,177985.437,2608333.087
10009,1000906,新街里,13,文仁路,,３３６巷,,２９號,,177979.52,2608331.535
10009,1000906,新街里,13,文仁路,,３３６巷,,３１號,,177973.219,2608329.341
10009,1000906,新街里,13,文仁路,,３３６巷,,３３號,,177965.139,2608329.092
10009,1000906,新街里,13,文仁路,,,,３３８號,,178009.527,2608291.934
10009,1000906,新街里,13,文仁路,,,,３４０號,,178000.664,2608287.825
10009,1000906,新街里,13,文仁路,,,,３４２號,,177996.903,2608285.225
10009,1000906,新街里,13,文仁路,,,,３４４號,,177994.02,2608282.459
10009,1000906,新街里,13,文仁路,,,,３４６號,,177991.626,2608279.258
10009,1000906,新街里,13,文仁路,,,,３４８號,,177988.501,2608277.538
10009,1000906,新街里,13,文仁路,,,,３５０號,,177985.284,2608273.952
10009,1000906,新街里,13,文仁路,,,,３５２號,,177982.839,2608271.275
10009,1000906,新街里,13,文仁路,,,,３５４號,,177979.924,2608267.832
10009,1000906,新街里,13,文仁路,,,,３５６號,,177977.646,2608265.141
10009,1000906,新街里,13,文仁路,,,,３５８號,,177973.663,2608262.568
10009,1000906,新街里,13,文仁路,,,,３６０號,,177971.766,2608259.845
10009,1000906,新街里,13,文仁路,,,,３６２號,,177969.637,2608255.235
10009,1000906,新街里,13,文仁路,,３６４巷,,３２號,,177873.683,2608262.563
10009,1000906,新街里,13,文仁路,,３６４巷,,３４號,,177867.863,2608265.701
10009,1000906,新街里,13,文仁路,,３６４巷,,３６號,,177863.259,2608263.018
10009,1000906,新街里,13,文仁路,,３６４巷,,３８號,,177861.47,2608263.13
10009,1000906,新街里,13,文仁路,,３６４巷,,４０號,,177857.05,2608263.23
10009,1000906,新街里,13,文仁路,,３６４巷,,４２號,,177852.34,2608263.42
10009,1000906,新街里,13,文仁路,,３６４巷,,４２之１號,,177847.88,2608263.74
10009,1000906,新街里,13,文仁路,,３６４巷,,４６號,,177844.38,2608264.9
10009,1000906,新街里,13,文仁路,,３６４巷,,４８號,,177839.87,2608264.21
10009,1000906,新街里,13,文仁路,,３６４巷,,５０號,,177832.06,2608267.99
10009,1000906,新街里,13,文仁路,,３６４巷,,５３號,,177813.142,2608238.333
10009,1000906,新街里,13,文仁路,,３６４巷,,５４號,,177816.328,2608266.068
10009,1000906,新街里,13,文仁路,,３６４巷,,５５號,,177807.913,2608238.838
10009,1000906,新街里,13,文仁路,,３６４巷,,５６號,,177812.31,2608265.78
10009,1000906,新街里,13,文仁路,,３６４巷,,５７號,,177802.976,2608239.274
10009,1000906,新街里,13,文仁路,,３６４巷,,５８號,,177807.74,2608265.78
10009,1000906,新街里,13,文仁路,,３６４巷,,５９號,,177798.819,2608239.984
10009,1000906,新街里,13,文仁路,,３６４巷,,６０號,,177803.76,2608264.46
10009,1000906,新街里,13,文仁路,,３６４巷,,６１號,,177794.637,2608240.283
10009,1000906,新街里,13,文仁路,,３６４巷,,６２號,,177799.63,2608266.96
10009,1000906,新街里,13,文仁路,,,,３６４號,,177960.382,2608258.416
10009,1000906,新街里,14,文昌路,,,,１７６號,,178437.129,2608494.451
10009,1000906,新街里,14,文昌路,,,,１７８號,,178436.96,2608498.546
10009,1000906,新街里,14,文昌路,,,,１８０號,,178436.76,2608502.758
10009,1000906,新街里,14,文昌路,,,,２１１號,,178417.013,2608483.284
10009,1000906,新街里,24,文昌路,,,,２１２號,,178445.709,2608602.275
10009,1000906,新街里,14,文昌路,,,,２１３號,,178412.761,2608488.667
10009,1000906,新街里,14,文昌路,,,,２１５號,,178412.253,2608492.785
10009,1000906,新街里,24,文昌路,,,,２１６號,,178446.767,2608611.007
10009,1000906,新街里,14,文昌路,,,,２１７號,,178411.912,2608497.024
10009,1000906,新街里,24,文昌路,,,,２１８號,,178448.09,2608616.563
10009,1000906,新街里,14,文昌路,,,,２１９號,,178411.638,2608501.419
10009,1000906,新街里,24,文昌路,,,,２２０號,,178449.413,2608621.59
10009,1000906,新街里,14,文昌路,,,,２２１號,,178411.609,2608505.691
10009,1000906,新街里,24,文昌路,,,,２２２號,,178450.206,2608626.882
10009,1000906,新街里,14,文昌路,,,,２２３號,,178411.194,2608510.398
10009,1000906,新街里,24,文昌路,,,,２２６號,,178451.529,2608632.438
10009,1000906,新街里,24,文昌路,,,,２２８號,,178452.588,2608637.2
10009,1000906,新街里,24,文昌路,,,,２３０號,,178453.646,2608640.905
10009,1000906,新街里,24,文昌路,,,,２３２號,,178454.704,2608644.609
10009,1000906,新街里,14,文昌路,,,,２３５號,,178411.983,2608531.392
10009,1000906,新街里,24,文昌路,,,,２３６號,,178456.292,2608649.371
10009,1000906,新街里,24,文昌路,,,,２３８號,,178461.584,2608670.273
10009,1000906,新街里,14,文昌路,,,,２３９號,,178411.144,2608540.307
10009,1000906,新街里,14,文昌路,,,,２３９之１號,,178389.868,2608535.407
10009,1000906,新街里,14,文昌路,,,,２３９之２號,,178391.117,2608531.871
10009,1000906,新街里,24,文昌路,,,,２４０號,,178462.642,2608679.005
10009,1000906,新街里,14,文昌路,,,,２４１號,,178411.089,2608544.376
10009,1000906,新街里,24,文昌路,,,,２４２號,,178464.759,2608685.355
10009,1000906,新街里,24,文昌路,,,,２４６號,,178466.611,2608691.44
10009,1000906,新街里,24,文昌路,,,,２４８號,,178467.404,2608697.261
10009,1000906,新街里,24,文昌路,,,,２５０號,,178468.992,2608702.552
10009,1000906,新街里,24,文昌路,,,,２５２號,,178470.315,2608707.844
10009,1000906,新街里,24,文昌路,,,,２５６號,,178471.373,2608713.4
10009,1000906,新街里,11,文昌路,,,,２９３號,,178430.4,2608610.25
10009,1000906,新街里,11,文昌路,,,,２９７號,,178430.93,2608613.69
10009,1000906,新街里,11,文昌路,,,,３０１號,,178432.52,2608617.13
10009,1000906,新街里,11,文昌路,,,,３０３號,,178433.84,2608622.42
10009,1000906,新街里,11,文昌路,,,,３０５號,,178434.9,2608628.51
10009,1000906,新街里,11,文昌路,,,,３０７號,,178436.49,2608633.01
10009,1000906,新街里,11,文昌路,,,,３０９號,,178437.81,2608637.24
10009,1000906,新街里,11,文昌路,,,,３１１號,,178438.34,2608641.47
10009,1000906,新街里,11,文昌路,,,,３１３號,,178439.14,2608645.18
10009,1000906,新街里,11,文昌路,,,,３１５號,,178440.19,2608650.2
10009,1000906,新街里,11,文昌路,,,,３１７號,,178448.4,2608678.78
10009,1000906,新街里,11,文昌路,,,,３１９號,,178449.19,2608685.39
10009,1000906,新街里,11,文昌路,,,,３２１號,,178450.78,2608691.48
10009,1000906,新街里,11,文昌路,,,,３２３號,,178452.63,2608697.83
10009,1000906,新街里,11,文昌路,,,,３２５號,,178453.69,2608703.38
10009,1000906,新街里,11,文昌路,,,,３２７號,,178455.28,2608708.68
10009,1000906,新街里,4,新北路,,,,３６號,,178445.51,2609708.124
10009,1000906,新街里,8,新南路,,２巷,,１號,,178520.698,2609032.072
10009,1000906,新街里,8,新南路,,２巷,,３號,,178519.556,2609028.144
10009,1000906,新街里,8,新南路,,２巷,,４號,,178498.89,2609047.225
10009,1000906,新街里,8,新南路,,２巷,,５號,,178518.82,2609023.851
10009,1000906,新街里,8,新南路,,２巷,,６號,,178497.959,2609043.661
10009,1000906,新街里,8,新南路,,２巷,,７號,,178517.945,2609019.607
10009,1000906,新街里,8,新南路,,２巷,,９號,,178517.286,2609015.541
10009,1000906,新街里,8,新南路,,２巷,,１１號,,178516.55,2609011.391
10009,1000906,新街里,8,新南路,,２巷,,１３號,,178515.801,2609007.177
10009,1000906,新街里,8,新南路,,２巷,,１５號,,178515.01,2609002.964
10009,1000906,新街里,8,新南路,,２巷,,１７號,,178514.22,2608998.749
10009,1000906,新街里,8,新南路,,２巷,,１９號,,178513.494,2608994.532
10009,1000906,新街里,8,新南路,,,,４號,,178516.085,2609042.554
10009,1000906,新街里,8,新南路,,,,６號,,178518.838,2609045.159
10009,1000906,新街里,8,新南路,,,,８號,,178522.859,2609041.922
10009,1000906,新街里,8,新南路,,,,８之１號,,178526.991,2609039.522
10009,1000906,新街里,8,新南路,,,,１０號（房屋已拆除）,,178538.028,2609008.259
10009,1000906,新街里,8,新南路,,,,１１號,,178563.05,2609078.499
10009,1000906,新街里,8,新南路,,,,１３號,,178567.655,2609074.377
10009,1000906,新街里,8,新南路,,,,１３之１號,,178572.771,2609077.91
10009,1000906,新街里,38,新南路,,,,１３之１２號,,178670.375,2609042.621
10009,1000906,新街里,8,新南路,,,,１３之２號,,178577.881,2609072.343
10009,1000906,新街里,38,新南路,,,,１３之７號,,178642.807,2609040.687
10009,1000906,新街里,37,新南路,,,,２０號,,178623.082,2609017.689
10009,1000906,新街里,37,新南路,,,,２７號,,178750.484,2609002.249
10009,1000906,新街里,37,新南路,,,,３２之１號,,178728.691,2608997.45
10009,1000906,新街里,37,新南路,,,,３３之１號,,178782.402,2608994.804
10009,1000906,新街里,37,新南路,,,,３７號,,178792.644,2608994.062
10009,1000906,新街里,37,新南路,,,,４０號,,178862.66,2608930.13
10009,1000906,新街里,37,新南路,,,,４６號,,178864.158,2608935.273
10009,1000906,新街里,37,新南路,,,,４７號,,178852.87,2608983.635
10009,1000906,新街里,37,新南路,,,,４８號,,178869.856,2608938.932
10009,1000906,新街里,37,新南路,,,,４９號,,178858.991,2608977.529
10009,1000906,新街里,37,新南路,,,,５０號,,178874.352,2608935.693
10009,1000906,新街里,37,新南路,,,,５２號,,178880.554,2608932.272
10009,1000906,新街里,37,新南路,,,,５４號,,178886.997,2608934.611
10009,1000906,新街里,37,新南路,,,,５６號,,178888.627,2608929.09
10009,1000906,新街里,37,新南路,,,,５７號,,178921.505,2608960.638
10009,1000906,新街里,37,新南路,,,,５８號,,178894.169,2608931.968
10009,1000906,新街里,37,新南路,,,,５９號,,178926.659,2608957.059
10009,1000906,新街里,37,新南路,,,,６０號,,178896.102,2608927.891
10009,1000906,新街里,37,新南路,,,,６１號,,178930.379,2608954.393
10009,1000906,新街里,37,新南路,,,,６２號,,178899.522,2608923.993
10009,1000906,新街里,37,新南路,,,,６３號,,178935.643,2608957.691
10009,1000906,新街里,37,新南路,,,,６５號,,178937.549,2608951.862
10009,1000906,新街里,37,新南路,,,,６７號,,178943.263,2608954.59
10009,1000906,新街里,37,新南路,,,,６９號,,178945.652,2608948.614
10009,1000906,新街里,37,新南路,,,,７１號,,178951.127,2608951.778
10009,1000906,新街里,37,新南路,,,,７３號,,178954.005,2608947.498
10009,1000906,新街里,37,新南路,,,,７５號,,178959.06,2608949.879
10009,1000906,新街里,37,新南路,,,,７７號,,178962.219,2608944.617
10009,1000906,新街里,37,新南路,,７８巷,,３號,,178949.31,2608920.3
10009,1000906,新街里,37,新南路,,,,７９號,,178966.37,2608942.507
10009,1000906,新街里,37,新南路,,,,８０號,,178948.867,2608917.648
10009,1000906,新街里,37,新南路,,,,８１號,,178969.817,2608940.118
10009,1000906,新街里,37,新南路,,,,８２號,,178951.531,2608913.422
10009,1000906,新街里,37,新南路,,,,８３號,,178972.695,2608936.048
10009,1000906,新街里,37,新南路,,,,８４號,,178955.481,2608910.367
10009,1000906,新街里,37,新南路,,,,８５號,,178978.16,2608933.46
10009,1000906,新街里,37,新南路,,,,８６號,,178960.763,2608912.837
10009,1000906,新街里,37,新南路,,,,８７之１號,,178984.764,2608938.712
10009,1000906,新街里,37,新南路,,,,８８號,,178963.923,2608909.829
10009,1000906,新街里,37,新南路,,,,９０號,,178967.639,2608907.498
10009,1000906,新街里,19,新南路,,,,９１號,,179144.968,2608886.944
10009,1000906,新街里,37,新南路,,,,９２號,,178971.216,2608904.864
10009,1000906,新街里,19,新南路,,,,９３號,,179152.174,2608883.104
10009,1000906,新街里,37,新南路,,,,９４號,,178977.103,2608907.545
10009,1000906,新街里,19,新南路,,,,９５號,,179158.9,2608886.025
10009,1000906,新街里,37,新南路,,,,９６號,,178981.567,2608904.831
10009,1000906,新街里,37,新南路,,,,９８號,,178987.051,2608902.843
10009,1000906,新街里,19,新南路,,１００巷,,１號,,179272.2,2608858.39
10009,1000906,新街里,19,新南路,,１００巷,,３號,,179272.47,2608859.85
10009,1000906,新街里,37,新南路,,,,１００號,,179004.043,2608901.008
10009,1000906,新街里,37,新南路,,,,１０２號,,178994.856,2608905.003
10009,1000906,新街里,35,新南路,,,,１０６號,,179026.688,2608889.226
10009,1000906,新街里,35,新南路,,,,１０８號,,179030.349,2608886.104
10009,1000906,新街里,35,新南路,,,,１１０號,,179035.962,2608888.431
10009,1000906,新街里,35,新南路,,,,１１２號,,179039.665,2608884.721
10009,1000906,新街里,19,新南路,,,,１１５號,,179270.361,2608860.777
10009,1000906,新街里,35,新南路,,,,１１６號,,179045.269,2608886.219
10009,1000906,新街里,35,新南路,,,,１１８號,,179048.264,2608882.027
10009,1000906,新街里,19,新南路,,,,１１９號,,179269.97,2608863.99
10009,1000906,新街里,35,新南路,,,,１２０號,,179054.016,2608877.27
10009,1000906,新街里,35,新南路,,,,１２２號,,179058.342,2608879.713
10009,1000906,新街里,35,新南路,,,,１２２之３號,,179072.31,2608872.39
10009,1000906,新街里,35,新南路,,,,１２２之５號,,179076.06,2608871.51
10009,1000906,新街里,35,新南路,,,,１２２之６號,,179080.91,2608869.08
10009,1000906,新街里,35,新南路,,,,１２２之７號,,179084.21,2608867.76
10009,1000906,新街里,35,新南路,,,,１２２之８號,,179088.62,2608866.44
10009,1000906,新街里,35,新南路,,,,１２２之９號,,179093.25,2608865.34
10009,1000906,新街里,35,新南路,,,,１２２之１０號,,179097,2608863.57
10009,1000906,新街里,35,新南路,,,,１２２之１１號,,179102.07,2608862.91
10009,1000906,新街里,35,新南路,,,,１２２之１號,,179061.881,2608877.409
10009,1000906,新街里,35,新南路,,,,１２２之２號,,179066.003,2608874.769
10009,1000906,新街里,37,新南路,,,,１２６號,,179108.262,2608861.945
10009,1000906,新街里,37,新南路,,,,１２８號,,179114.485,2608862.203
10009,1000906,新街里,37,新南路,,,,１３０號,,179123.613,2608864.32
10009,1000906,新街里,19,新南路,,,,１３３號,,179325.682,2608839.703
10009,1000906,新街里,19,新南路,,,,１３５號,,179327.53,2608839.3
10009,1000906,新街里,19,新南路,,,,２３１號,,179501.212,2608775.259
10009,1000906,新街里,19,新南路,,２３３巷,,３３號,,179472.671,2608871.735
10009,1000906,新街里,19,新南路,,２３３巷,,３６號,,179519.858,2608887.767
10009,1000906,新街里,19,新南路,,２３３巷,,３８號,,179521.974,2608886.709
10009,1000906,新街里,19,新南路,,２３３巷,,３９號,,179461.796,2608933.319
10009,1000906,新街里,19,新南路,,,,２４１之１號,,179517.988,2608764.359
10009,1000906,新街里,5,新學一街,,,,３１號,,180103.99,2610260.88
10009,1000906,新街里,5,新學一街,,,,３３號,,180096.32,2610260.26
10009,1000906,新街里,5,新學一街,,,,３５號,,180090.63,2610260.51
10009,1000906,新街里,5,新學一街,,,,３５之１號,,180092.97,2610246.56
10009,1000906,新街里,5,新學一街,,,,３５之２號,,180092.72,2610240.46
10009,1000906,新街里,5,新學一街,,,,３９號,,180080.11,2610260.12
10009,1000906,新街里,5,新學一街,,,,３９之１號,,180080.92,2610245.74
10009,1000906,新街里,5,新學一街,,,,３９之２號,,180081.55,2610240.51
10009,1000906,新街里,5,新學一街,,,,４１號,,180072.88,2610259.28
10009,1000906,新街里,5,新學一街,,,,４３號,,180067.41,2610259.53
10009,1000906,新街里,5,新學一街,,,,５７號,,180015.21,2610259.3
10009,1000906,新街里,5,新學一街,,,,５９號,,180009.6,2610258.78
10009,1000906,新街里,5,新學一街,,,,６１號,,180003.85,2610258.4
10009,1000906,新街里,5,新學一街,,,,６１之１號,,180005.01,2610242.75
10009,1000906,新街里,5,新學一街,,,,６１之２號,,180005.25,2610237.16
10009,1000906,新街里,5,新學一街,,,,６２號,,180057.97,2610277.3
10009,1000906,新街里,5,新學一街,,,,６５號,,179995.22,2610257.36
10009,1000906,新街里,5,新學一街,,,,６５之１號,,179981.18,2610240.41
10009,1000906,新街里,5,新學一街,,,,６５之２號,,179980.19,2610234.97
10009,1000906,新街里,5,新學一街,,,,６６號,,180052.91,2610277.39
10009,1000906,新街里,5,新學一街,,,,６７號,,179989.2,2610257.52
10009,1000906,新街里,5,新學一街,,,,６８號,,180029.98,2610276
10009,1000906,新街里,5,新學一街,,,,６９號,,179984.81,2610256.45
10009,1000906,新街里,5,新學一街,,,,７０號,,180021.77,2610276.04
10009,1000906,新街里,5,新學一街,,,,７１號,,179980.16,2610256.61
10009,1000906,新街里,5,新學一街,,,,７２號,,180014.64,2610275.64
10009,1000906,新街里,5,新學一街,,,,７６號,,180007.43,2610274.83
10009,1000906,新街里,5,新學一街,,,,７８號,,180001.48,2610275.02
10009,1000906,新街里,5,新學一街,,,,８０號,,179994.38,2610273.77
10009,1000906,新街里,5,新學一街,,,,８２號,,179988.75,2610272.84
10009,1000906,新街里,5,新學一街,,,,８６號,,179982.46,2610272.23
10009,1000906,新街里,5,新學一街,,,,８８號,,179976.18,2610272.1
10009,1000906,新街里,5,新學一街,,,,９０號,,179970.06,2610271.32
10009,1000906,新街里,5,新學一街,,,,９２號,,179963.87,2610271.8
10009,1000906,新街里,5,新學一街,,,,９６號,,179957.75,2610271.58
10009,1000906,新街里,5,新學一街,,,,９８號,,179951.86,2610271.89
10009,1000906,新街里,5,新學一街,,,,１００號,,179946.06,2610271.76
10009,1000906,新街里,5,新學一街,,,,１０２號,,179939.95,2610271.79
10009,1000906,新街里,5,新學一街,,,,１０６號,,179934.15,2610271.5
10009,1000906,新街里,5,新學一街,,,,１８０號,,179784.55,2610260.15
10009,1000906,新街里,5,新學一街,,,,１８２號,,179779.08,2610259.92
10009,1000906,新街里,5,新學一街,,,,１８６號,,179773.35,2610259.83
10009,1000906,新街里,5,新學一街,,,,１８８號,,179767.63,2610259.55
10009,1000906,新街里,5,新學一街,,,,２１０號,,179711.09,2610257.73
10009,1000906,新街里,5,新學一街,,,,２１２號,,179705.62,2610257.28
10009,1000906,新街里,5,新學一街,,,,２１６號,,179699.58,2610257.01
10009,1000906,新街里,5,新學一街,,,,２１８號,,179694.27,2610256.93
10009,1000906,新街里,5,新學一街,,,,２２０號,,179688.62,2610256.36
10009,1000906,新街里,5,新學一街,,,,２２２號,,179683.42,2610255.89
10009,1000906,新街里,5,新學一街,,,,２２６號,,179678.33,2610255.59
10009,1000906,新街里,5,新學一街,,,,２２８號,,179673.18,2610255.18
10009,1000906,新街里,5,新學二街,,,,２號,,180161.69,2610227.19
10009,1000906,新街里,5,新學二街,,,,６號,,180156.77,2610228.44
10009,1000906,新街里,5,新學二街,,,,８號,,180151.76,2610225.88
10009,1000906,新街里,5,新學二街,,,,１０號,,180145.89,2610228.36
10009,1000906,新街里,5,新學二街,,,,３７號,,180072.69,2610192.37
10009,1000906,新街里,5,新學二街,,,,３９號,,180067.35,2610192.32
10009,1000906,新街里,5,新學二街,,,,１００號,,179852.78,2610203.22
10009,1000906,新街里,5,新學二街,,,,１３５號,,179847.58,2610180.55
10009,1000906,新街里,5,新學二街,,,,１３７號,,179842.98,2610180.35
10009,1000906,新街里,5,新學二街,,,,１３９號,,179837.94,2610179.51
10009,1000906,新街里,5,新學二街,,,,１４１號,,179832.02,2610178.88
10009,1000906,新街里,5,新學二街,,,,１４３號,,179827.86,2610178.47
10009,1000906,新街里,5,新學二街,,,,１４５號,,179821.95,2610177.84
10009,1000906,新街里,5,新學二街,,,,１４７號,,179816.47,2610177.87
10009,1000906,新街里,5,新學二街,,,,１４９號,,179811.87,2610177.02
10009,1000906,新街里,5,新學二街,,,,１５１號,,179806.39,2610176.39
10009,1000906,新街里,5,新學二街,,,,１５３號,,179801.35,2610175.76
10009,1000906,新街里,5,新學二街,,,,１５５號,,179795.87,2610175.57
10009,1000906,新街里,5,新學二街,,,,１５７號,,179790.84,2610175.81
10009,1000906,新街里,5,新學二街,,,,１５９號,,179785.36,2610175.4
10009,1000906,新街里,5,新學二街,,,,１６１號,,179780.54,2610175.21
10009,1000906,新街里,5,新學二街,,,,１６３號,,179775.51,2610175.89
10009,1000906,新街里,5,新學二街,,,,１６５號,,179770.47,2610175.48
10009,1000906,新街里,5,新學二街,,,,２１３號,,179633.57,2610167.29
10009,1000906,新街里,5,新學二街,,,,２１５號,,179628.4,2610166.9
10009,1000906,新街里,5,新學二街,,,,２１７號,,179623.42,2610166.62
10009,1000906,新街里,5,新學二街,,,,２１９號,,179618.23,2610166.29
10009,1000906,新街里,5,新學六路,,,,１２號,,179687.17,2609917.54
10009,1000906,新街里,5,新學六路,,,,１６號,,179693.4,2609920.23
10009,1000906,新街里,5,新學六路,,,,１８號,,179699.39,2609922.92
10009,1000906,新街里,5,新學六路,,,,２０號,,179705.86,2609924.13
10009,1000906,新街里,5,新學六路,,,,２２號,,179710.61,2609926.83
10009,1000906,新街里,5,新學六路,,,,２６號,,179715.1,2609929.03
10009,1000906,新街里,5,新學六路,,,,２８號,,179720.08,2609930.99
10009,1000906,新街里,5,新學六路,,,,３０號,,179725.07,2609932.7
10009,1000906,新街里,5,新學六路,,,,３２號,,179729.56,2609934.41
10009,1000906,新街里,5,新學六路,,,,３６號,,179735.04,2609936.36
10009,1000906,新街里,5,新學六路,,,,３８號,,179742.42,2609938.84
