city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000911,復興村,1,,永興,,,８號,,187626.47,2630086.79
10009,1000911,復興村,1,,永興,,,１０號,,187642.37,2630086.09
10009,1000911,復興村,1,,永興,,,１１號,,187660.87,2629968.64
10009,1000911,復興村,1,,永興,,,１１號之６０,,187702.02,2629935.94
10009,1000911,復興村,1,,永興,,,１１號之６１,,187697.22,2629936.39
10009,1000911,復興村,2,,永興,,,１２號,,187581.56,2630039.87
10009,1000911,復興村,2,,永興,,,１３號,,187507.26,2630046.99
10009,1000911,復興村,2,,永興,,,１４號,,187563.92,2630050.68
10009,1000911,復興村,2,,永興,,,１５號,,187546.27,2630048.58
10009,1000911,復興村,2,,永興,,,１６號,,187535.52,2630057.43
10009,1000911,復興村,1,,永興,,,１７號,,187594.67,2630108.74
10009,1000911,復興村,1,,永興,,,１８號,,187554.16,2630098.29
10009,1000911,復興村,1,,永興,,,１８號之２,,187559.77,2630107.94
10009,1000911,復興村,1,,永興,,,１８號之３,,187490.61,2629979.13
10009,1000911,復興村,2,,永興,,,１８號之３,,187490.61,2629979.13
10009,1000911,復興村,1,,永興,,,１８號之５,,187567.07,2630115.74
10009,1000911,復興村,1,,永興,,,１８號之６,,187569.67,2630119.59
10009,1000911,復興村,1,,永興,,,１８號之７,,187572.22,2630123.49
10009,1000911,復興村,1,,永興,,,１９號,,187581.89,2630124.77
10009,1000911,復興村,1,,永興,,,１９號之１,,187570.62,2630137.74
10009,1000911,復興村,1,,永興,,,２０號,,187593.37,2630143.94
10009,1000911,復興村,1,,永興,,,２０號之１,,187637.21,2630224.99
10009,1000911,復興村,1,,永興,,,２０號之２,,187637.21,2630224.99
10009,1000911,復興村,2,,永興,,,２１號,,187570.62,2629980.39
10009,1000911,復興村,2,,永興,,,２１之１號,,187586.12,2630004.34
10009,1000911,復興村,2,,永興,,,２２號,,187603.82,2629995.79
10009,1000911,復興村,2,,永興,,,２３號,,187570.23,2630023.17
10009,1000911,復興村,2,,永興,,,２３之３號,,187535.29,2629945.16
10009,1000911,復興村,2,,永興,,,２３號之１,,187567.78,2629993.37
10009,1000911,復興村,2,,永興,,,２４號,,187542.35,2630024.33
10009,1000911,復興村,2,,永興,,,２４之３號,,187550.54,2630029.19
10009,1000911,復興村,2,,永興,,,２４號之１,,187531.3,2630009.93
10009,1000911,復興村,2,,永興,,,２４號之２,,187556.11,2629999.19
10009,1000911,復興村,2,,永興,,,２４號之８,,187556.11,2629999.19
10009,1000911,復興村,2,,永興,,,２５號,,187483.01,2630068.39
10009,1000911,復興村,2,,永興,,,２６號,,187636.63,2629977.21
10009,1000911,復興村,2,,永興,,,２８號,,187475.61,2630071.59
10009,1000911,復興村,2,,永興,,,２８之２２號,,187203.271,2629967.953
10009,1000911,復興村,2,,永興,,,２８號之１,,187420.11,2629983.33
10009,1000911,復興村,2,,永興,,,２８號之２０,,187199.16,2630000.54
10009,1000911,復興村,2,,永興,,,２９號,,187461.21,2630078.89
10009,1000911,復興村,2,,永興,,,２９號之１,,187465.31,2630076.34
10009,1000911,復興村,2,,永興,,,３０號,,187426.56,2630141.84
10009,1000911,復興村,2,,永興,,,３０號之６,,187426.56,2630141.84
10009,1000911,復興村,2,,永興,,,３０號之２０,,187426.56,2630141.84
10009,1000911,復興村,2,,永興,,,３０號之２１,,187426.56,2630141.84
10009,1000911,復興村,2,,永興,,,３２號,,187380.8,2630147.31
10009,1000911,復興村,2,,永興,,,３２之１０號,,187327.91,2630177.53
10009,1000911,復興村,2,,永興,,,３２之１號,,187376.65,2630149.96
10009,1000911,復興村,2,,永興,,,３２之２號,,187372.4,2630152.66
10009,1000911,復興村,2,,永興,,,３２之３號,,187368.25,2630155.36
10009,1000911,復興村,2,,永興,,,３３號,,187233.21,2630272.9
10009,1000911,復興村,2,,永興,,,３５號,,187357.59,2630126.8
10009,1000911,復興村,2,,永興,,,３５號之１,,187303.12,2630152.43
10009,1000911,復興村,2,,永興,,,３６號,,187181.25,2630296.98
10009,1000911,復興村,2,,永興,,,３６之２號,,187190.64,2630257.19
10009,1000911,復興村,2,,永興,,,３６號之１,,187185.2,2630258.43
10009,1000911,復興村,2,,永興,,,３６號之３,,187198.05,2630252.11
10009,1000911,復興村,2,,永興,,,３６號之４,,187175.39,2630263.78
10009,1000911,復興村,2,,永興,,,３６號之５,,187180,2630262.93
10009,1000911,復興村,2,,永興,,,３７號,,187571.82,2629689.84
10009,1000911,復興村,6,,隆興,,,５之８號,,185093.57,2630275.34
10009,1000911,復興村,7,,隆興,,,４之４號,,184919,2630367.96
10009,1000911,復興村,7,,隆興,,,１２之５１號,,185573.69,2631179.83
10009,1000911,復興村,6,,隆興,,,１之９號,,185300.24,2630351.07
10009,1000911,復興村,6,,隆興,,,１之７號,,185320.05,2630344.29
10009,1000911,復興村,7,,隆興,,,２６之３２號,,184982.82,2630531.14
10009,1000911,復興村,8,,隆興,,,５４之１０號,,184743.51,2631018.88
10009,1000911,復興村,6,,隆興,,,１１之８號,,185020.71,2630460.65
10009,1000911,復興村,6,,隆興,,,６號,,185109.32,2630313.71
10009,1000911,復興村,6,,隆興,,,１７之２號,,185024.854,2630354.109
10009,1000911,復興村,6,,隆興,,,１７之１號,,185030.675,2630353.845
10009,1000911,復興村,7,,隆興,,,２９之６號,,184815.304,2630391.812
10009,1000911,復興村,6,,隆興,,,１號,,185245.06,2630380.27
10009,1000911,復興村,6,,隆興,,,１之１號,,185286.71,2630300.2
10009,1000911,復興村,6,,隆興,,,１之６號,,185292.66,2630273.47
10009,1000911,復興村,6,,隆興,,,１之８號,,185267.97,2630313.5
10009,1000911,復興村,6,,隆興,,,１號之２,,185317.05,2630190.2
10009,1000911,復興村,6,,隆興,,,１號之３,,185320.82,2630300.69
10009,1000911,復興村,6,,隆興,,,１號之５,,185269.91,2630357.27
10009,1000911,復興村,6,,隆興,,,２號,,185207.56,2630360.27
10009,1000911,復興村,6,,隆興,,,３號,,185133.71,2630363.82
10009,1000911,復興村,6,,隆興,,,３號之１,,185130.11,2630356.57
10009,1000911,復興村,6,,隆興,,,３號之２,,185134.31,2630368.27
10009,1000911,復興村,6,,隆興,,,４號,,185505.64,2631033.44
10009,1000911,復興村,6,,隆興,,,４之３１號,,185354.24,2630746.07
10009,1000911,復興村,6,,隆興,,,４號之３０,,185367.53,2630769.95
10009,1000911,復興村,6,,隆興,,,５號,,185108.6,2630307.57
10009,1000911,復興村,6,,隆興,,,５之２號,,185108.55,2630303.22
10009,1000911,復興村,6,,隆興,,,５號之１,,185108.6,2630307.57
10009,1000911,復興村,6,,隆興,,,６之１號,,185059.05,2630210.26
10009,1000911,復興村,6,,隆興,,,６之１７號,,185220.65,2629911.52
10009,1000911,復興村,6,,隆興,,,６之１８號,,185214.7,2629912.19
10009,1000911,復興村,6,,隆興,,,６之２號,,185078.95,2630247.52
10009,1000911,復興村,6,,隆興,,,６之４號,,185123.11,2630328.07
10009,1000911,復興村,6,,隆興,,,６號之３,,185109,2630317.97
10009,1000911,復興村,6,,隆興,,,６號之５,,184951.79,2630007.85
10009,1000911,復興村,6,,隆興,,,６號之６,,185126.98,2630175.96
10009,1000911,復興村,6,,隆興,,,６號之３０,,185229.81,2630291.22
10009,1000911,復興村,6,,隆興,,,７號,,185364.22,2630336.16
10009,1000911,復興村,6,,隆興,,,７號之３,,185407.27,2630332.1
10009,1000911,復興村,6,,隆興,,,８號,,185106.21,2630376.67
10009,1000911,復興村,6,,隆興,,,８號之５,,185106.21,2630376.67
10009,1000911,復興村,6,,隆興,,,８號之１０,,185106.21,2630376.67
10009,1000911,復興村,6,,隆興,,,８號之２１,,185106.21,2630376.67
10009,1000911,復興村,6,,隆興,,,９號,,184710.73,2630028.49
10009,1000911,復興村,6,,隆興,,,９之１號,,184772.58,2630235.59
10009,1000911,復興村,6,,隆興,,,９之２號,,184737.89,2630017.55
10009,1000911,復興村,6,,隆興,,,１０號,,185129.01,2630419.97
10009,1000911,復興村,6,,隆興,,,１０之１６號,,185141.97,2630482.67
10009,1000911,復興村,6,,隆興,,,１０號之１,,185134.21,2630428.51
10009,1000911,復興村,6,,隆興,,,１０號之２,,185136.11,2630432.31
10009,1000911,復興村,6,,隆興,,,１０號之３,,185137.95,2630435.97
10009,1000911,復興村,6,,隆興,,,１０號之４,,185140.31,2630439.61
10009,1000911,復興村,6,,隆興,,,１０號之５,,185142.25,2630443.71
10009,1000911,復興村,6,,隆興,,,１０號之６,,185143.95,2630447.61
10009,1000911,復興村,6,,隆興,,,１０號之７,,185146.35,2630451.41
10009,1000911,復興村,6,,隆興,,,１０號之８,,185148.11,2630455.11
10009,1000911,復興村,6,,隆興,,,１０號之９,,185150.21,2630459.07
10009,1000911,復興村,6,,隆興,,,１０號之１０,,185126.95,2630486.18
10009,1000911,復興村,6,,隆興,,,１０號之１５,,185148.19,2630479.89
10009,1000911,復興村,6,,隆興,,,１１號,,185105.55,2630441.21
10009,1000911,復興村,6,,隆興,,,１１之３號,,185048.1,2630454.97
10009,1000911,復興村,6,,隆興,,,１１之５號,,185004.5,2630477.61
10009,1000911,復興村,6,,隆興,,,１１之６號,,185025.53,2630458.32
10009,1000911,復興村,6,,隆興,,,１１號之２,,185053.3,2630454.01
10009,1000911,復興村,6,,隆興,,,１１號之３,,185014.6,2630442.11
10009,1000911,復興村,6,,隆興,,,１１號之４,,185014.6,2630442.11
10009,1000911,復興村,5,,隆興,,,１１號之４,,185030.34,2630479.39
10009,1000911,復興村,6,,隆興,,,１１號之７,,185014.6,2630442.11
10009,1000911,復興村,7,,隆興,,,１２之３３號,,185124.61,2630629.98
10009,1000911,復興村,7,,隆興,,,１２之３５號,,185124.44,2630637.8
10009,1000911,復興村,7,,隆興,,,１２之３６號,,185119.55,2630653.15
10009,1000911,復興村,7,,隆興,,,１２之５０號,,185545.89,2631072.51
10009,1000911,復興村,7,,隆興,,,１２號之１,,185472.96,2630669.43
10009,1000911,復興村,7,,隆興,,,１２號之２,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之３,,185070.31,2630629.54
10009,1000911,復興村,7,,隆興,,,１２號之４,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之５,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之６,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之８,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之９,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之１０,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之１１,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之１３,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之１６,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之１７,,185067.81,2630570.54
10009,1000911,復興村,7,,隆興,,,１２號之１８,,185102.57,2630561.95
10009,1000911,復興村,7,,隆興,,,１２號之２２,,185103.91,2630605.34
10009,1000911,復興村,7,,隆興,,,１２號之２３,,185099.25,2630618.08
10009,1000911,復興村,7,,隆興,,,１２號之２４,,185099.75,2630622.18
10009,1000911,復興村,7,,隆興,,,１２號之２５,,185099.65,2630626.54
10009,1000911,復興村,7,,隆興,,,１２號之２６,,185099.65,2630630.68
10009,1000911,復興村,7,,隆興,,,１２號之２７,,185099.91,2630634.68
10009,1000911,復興村,7,,隆興,,,１２號之２８,,185099.91,2630638.74
10009,1000911,復興村,7,,隆興,,,１２號之２９,,185124.31,2630617.24
10009,1000911,復興村,7,,隆興,,,１２號之３０,,185199.91,2630709.52
10009,1000911,復興村,7,,隆興,,,１２號之３１,,185124.05,2630621.54
10009,1000911,復興村,7,,隆興,,,１２號之３２,,185124.51,2630625.88
10009,1000911,復興村,7,,隆興,,,１２號之３４,,185125.01,2630633.94
10009,1000911,復興村,6,,隆興,,,１３號,,185082.65,2630396.02
10009,1000911,復興村,6,,隆興,,,１３之５號,,185109.68,2630383.87
10009,1000911,復興村,6,,隆興,,,１３之６號,,185112.44,2630389.77
10009,1000911,復興村,6,,隆興,,,１３之７號,,185114.85,2630394.25
10009,1000911,復興村,6,,隆興,,,１３之８號,,185117.54,2630398.99
10009,1000911,復興村,6,,隆興,,,１３之９號,,185120.22,2630403.74
10009,1000911,復興村,6,,隆興,,,１３之１０號,,185122.91,2630409.57
10009,1000911,復興村,6,,隆興,,,１３之１１號,,185104.83,2630416.11
10009,1000911,復興村,6,,隆興,,,１４號,,185076.95,2630351.47
10009,1000911,復興村,6,,隆興,,,１５號,,185069.76,2630352.4
10009,1000911,復興村,6,,隆興,,,１６號,,185058.6,2630401.37
10009,1000911,復興村,6,,隆興,,,１６號之７,,185029.6,2630372.97
10009,1000911,復興村,6,,隆興,,,１６號之８,,185034.25,2630372.22
10009,1000911,復興村,6,,隆興,,,１７號,,185028.1,2630352.47
10009,1000911,復興村,6,,隆興,,,１７號之３,,185023.26,2630355.37
10009,1000911,復興村,6,,隆興,,,１８號,,185012.56,2630408.07
10009,1000911,復興村,6,,隆興,,,１８號之１,,185011.06,2630359.73
10009,1000911,復興村,6,,隆興,,,１９號,,184988.36,2630361.87
10009,1000911,復興村,6,,隆興,,,１９號之２,,184997.16,2630359.73
10009,1000911,復興村,6,,隆興,,,２０號,,185001.7,2630358.67
10009,1000911,復興村,6,,隆興,,,２０號之３,,185001.7,2630358.67
10009,1000911,復興村,6,,隆興,,,２１號,,184992.1,2630409.07
10009,1000911,復興村,7,,隆興,,,２２號,,184955.9,2630362.03
10009,1000911,復興村,7,,隆興,,,２２號之２,,184983.56,2630440.51
10009,1000911,復興村,7,,隆興,,,２３號,,184954.6,2630421.91
10009,1000911,復興村,7,,隆興,,,２３之２號,,184955.2,2630448.61
10009,1000911,復興村,7,,隆興,,,２４號,,184923.86,2630366.87
10009,1000911,復興村,7,,隆興,,,２４之３號,,184921.76,2630400.92
10009,1000911,復興村,7,,隆興,,,２５號,,184943.4,2630439.31
10009,1000911,復興村,7,,隆興,,,２６號,,184980.76,2630481.71
10009,1000911,復興村,7,,隆興,,,２６之３１號,,184953.589,2630540.938
10009,1000911,復興村,7,,隆興,,,２６號之３０,,184980.76,2630481.71
10009,1000911,復興村,7,,隆興,,,２７號,,184906.5,2630471.21
10009,1000911,復興村,7,,隆興,,,２８號,,184895.76,2630400.47
10009,1000911,復興村,7,,隆興,,,２９號,,184864.15,2630379.36
10009,1000911,復興村,7,,隆興,,,２９之３號,,184853.97,2630397.09
10009,1000911,復興村,7,,隆興,,,３０號,,184823.79,2630398.56
10009,1000911,復興村,7,,隆興,,,３１號,,184944.26,2630336.52
10009,1000911,復興村,7,,隆興,,,３２號,,184917.5,2630341.12
10009,1000911,復興村,7,,隆興,,,３３號,,184857.1,2630340.62
10009,1000911,復興村,7,,隆興,,,３３之１號,,184821.49,2630365.02
10009,1000911,復興村,7,,隆興,,,３４號,,184835.82,2630344.74
10009,1000911,復興村,8,,隆興,,,３５號,,184803.23,2630401.22
10009,1000911,復興村,8,,隆興,,,３５之１號,,184791.13,2630428.66
10009,1000911,復興村,8,,隆興,,,３５號之１,,184803.23,2630401.22
10009,1000911,復興村,8,,隆興,,,３６號,,184775.89,2630341.42
10009,1000911,復興村,8,,隆興,,,３７號,,184771.79,2630378.23
10009,1000911,復興村,8,,隆興,,,３８號,,184754.69,2630369.06
10009,1000911,復興村,8,,隆興,,,３８之６號,,184747.29,2630294.32
10009,1000911,復興村,8,,隆興,,,３８號之１,,184755.24,2630300.46
10009,1000911,復興村,8,,隆興,,,３９號,,184748.09,2630346.56
10009,1000911,復興村,8,,隆興,,,３９之２號,,184748.19,2630316.72
10009,1000911,復興村,8,,隆興,,,３９號之１,,184753.03,2630316.02
10009,1000911,復興村,8,,隆興,,,４０號,,184715.09,2630295.32
10009,1000911,復興村,8,,隆興,,,４０之２號,,184726.79,2630316.92
10009,1000911,復興村,8,,隆興,,,４０號之１,,184715.09,2630295.32
10009,1000911,復興村,8,,隆興,,,４１號,,184712.58,2630314.69
10009,1000911,復興村,8,,隆興,,,４２號,,184707.19,2630350.02
10009,1000911,復興村,8,,隆興,,,４２號之１,,184702.43,2630317.12
10009,1000911,復興村,8,,隆興,,,４２號之２,,184693.79,2630317.26
10009,1000911,復興村,8,,隆興,,,４２號之３,,184689.03,2630317.56
10009,1000911,復興村,8,,隆興,,,４４號,,184671.59,2630343.02
10009,1000911,復興村,8,,隆興,,,４５號,,184652.63,2630317.52
10009,1000911,復興村,8,,隆興,,,４５之２號,,184654.08,2630296.08
10009,1000911,復興村,8,,隆興,,,４５號之１,,184649.03,2630362.82
10009,1000911,復興村,8,,隆興,,,４６號,,184636.99,2630362.36
10009,1000911,復興村,8,,隆興,,,４７號,,184641.63,2630314.06
10009,1000911,復興村,8,,隆興,,,４８號,,184631.09,2630334.06
10009,1000911,復興村,8,,隆興,,,４８之１號,,184630.38,2630321.73
10009,1000911,復興村,8,,隆興,,,４９號,,184583.18,2630313.62
10009,1000911,復興村,8,,隆興,,,５１號,,184619.85,2630323.56
10009,1000911,復興村,8,,隆興,,,５１之２號,,184581.7,2630275.26
10009,1000911,復興村,8,,隆興,,,５１號之１,,184620.45,2630300.46
10009,1000911,復興村,8,,隆興,,,５２之３號,,184598.85,2630389.19
10009,1000911,復興村,8,,隆興,,,５２之２號,,184624.73,2630388.87
10009,1000911,復興村,8,,隆興,,,５２號,,184616.59,2630382.96
10009,1000911,復興村,8,,隆興,,,５３號,,184660.63,2630706.19
10009,1000911,復興村,8,,隆興,,,５４號,,184662.03,2630710.37
10009,1000911,復興村,8,,隆興,,,５４號之１,,184663.99,2630718.57
10009,1000911,復興村,8,,隆興,,,５４號之２,,184660.83,2630736.03
10009,1000911,復興村,3,,龍結,,,１４之２號,,186994.22,2630347.55
10009,1000911,復興村,3,,龍結,,,２之３號,,186970.48,2630425.63
10009,1000911,復興村,3,,龍結,,,１４之１２號,,186932.71,2630374.53
10009,1000911,復興村,3,,龍結,,,１１號之３,,186840.336,2630451.548
10009,1000911,復興村,3,,龍結,,,１號,,187048.89,2630357.93
10009,1000911,復興村,3,,龍結,,,２號,,186989.24,2630460.83
10009,1000911,復興村,3,,龍結,,,２之１號,,187029.44,2630451.73
10009,1000911,復興村,3,,龍結,,,２之２號,,187023.24,2630452.13
10009,1000911,復興村,3,,龍結,,,３號,,186967.88,2630466.78
10009,1000911,復興村,3,,龍結,,,５號,,186975.93,2630491.63
10009,1000911,復興村,4,,龍結,,,５號之１０,,186975.93,2630491.63
10009,1000911,復興村,3,,龍結,,,６號,,186939.53,2630467.53
10009,1000911,復興村,3,,龍結,,,７號,,186955.68,2630493.08
10009,1000911,復興村,3,,龍結,,,８號,,186938.83,2630493.48
10009,1000911,復興村,3,,龍結,,,８號之１,,186924.78,2630502.78
10009,1000911,復興村,3,,龍結,,,１０號,,186920.27,2630476.22
10009,1000911,復興村,3,,龍結,,,１１之５號,,186826.51,2630462.21
10009,1000911,復興村,3,,龍結,,,１１號,,186909.03,2630464.63
10009,1000911,復興村,3,,龍結,,,１１號之１,,186899.88,2630446.18
10009,1000911,復興村,3,,龍結,,,１２號,,187078.14,2630258.58
10009,1000911,復興村,3,,龍結,,,１２之１號,,187069.44,2630265.7
10009,1000911,復興村,3,,龍結,,,１２之５號,,186991.577,2630273.654
10009,1000911,復興村,3,,龍結,,,１２之６號,,186989.46,2630273.654
10009,1000911,復興村,3,,龍結,,,１３號,,187022.39,2630318.93
10009,1000911,復興村,3,,龍結,,,１３之１號,,187057.24,2630301.64
10009,1000911,復興村,3,,龍結,,,１４號,,186985.44,2630328.93
10009,1000911,復興村,3,,龍結,,,１４之６號,,186930.8,2630362.53
10009,1000911,復興村,3,,龍結,,,１４號之１０,,186957.98,2630363.58
10009,1000911,復興村,3,,龍結,,,１４號之２０,,186979.44,2630304.33
10009,1000911,復興村,3,,龍結,,,１５號,,186842.43,2630403.97
10009,1000911,復興村,3,,龍結,,,１５號之１,,186742.53,2630400.12
10009,1000911,復興村,3,,龍結,,,１５號之２,,186742.53,2630400.12
10009,1000911,復興村,4,,龍結,,,１５號之１０,,186742.53,2630400.12
10009,1000911,復興村,3,,龍結,,,１５號之１０,,186742.53,2630400.12
10009,1000911,復興村,3,,龍結,,,１６號,,186906.93,2630269.62
10009,1000911,復興村,3,,龍結,,,１６號之１,,186911.23,2630270.22
10009,1000911,復興村,3,,龍結,,,１７號,,186886.03,2630284.57
10009,1000911,復興村,3,,龍結,,,１８號,,186790.48,2630265.72
10009,1000911,復興村,3,,龍結,,,２０號,,186792.08,2630323.27
10009,1000911,楊賢村,14,太平路,,,,５０號,,188636.66,2634549.65
10009,1000911,楊賢村,14,太平路,,,,１１９號,,188531.27,2634614.82
10009,1000911,楊賢村,14,太平路,,,,１２０號,,188532.5,2634619.91
10009,1000911,楊賢村,14,太平路,,,,１２２號之１５,,188598.44,2634462.18
10009,1000911,楊賢村,14,太平路,,,,１２３號,,188761.88,2634455.26
10009,1000911,楊賢村,14,太平路,,,,１２６之６號,,188876.64,2634421.58
10009,1000911,楊賢村,14,太平路,,,,１２７號,,188831.65,2634466.433
10009,1000911,楊賢村,14,太平路,,,,１２９號,,188539.43,2634648.82
10009,1000911,楊賢村,14,太平路,,,,１３０號,,188542.01,2634645.15
10009,1000911,楊賢村,14,太平路,,,,１３０之３０號,,188544.81,2634705.03
10009,1000911,楊賢村,14,太平路,,,,１３０之３１號,,188544.1,2634699.55
10009,1000911,楊賢村,14,太平路,,,,１５０號,,188557.23,2634748.9
10009,1000911,楊賢村,14,太平路,,,,１５１號,,188560.94,2634753.13
10009,1000911,楊賢村,14,太平路,,,,１５２號,,188561.6,2634757.93
10009,1000911,楊賢村,14,太平路,,,,１５３號,,188562.26,2634762.24
10009,1000911,楊賢村,14,太平路,,,,１５４號,,188560.05,2634767.22
10009,1000911,楊賢村,14,太平路,,,,１５５號,,188560.86,2634771.5
10009,1000911,楊賢村,14,太平路,,,,１５６號,,188561.7,2634776.18
10009,1000911,楊賢村,14,太平路,,,,１５７號,,188562.08,2634781.06
10009,1000911,楊賢村,14,太平路,,,,１５８號,,188562.32,2634785.33
10009,1000911,楊賢村,14,太平路,,,,１５９號,,188565.75,2634789.51
10009,1000911,楊賢村,14,太平路,,,,１６０號,,188566.35,2634794.31
10009,1000911,楊賢村,14,太平路,,,,１６１號,,188564.93,2634798.97
10009,1000911,楊賢村,14,太平路,,,,１６２號,,188567.53,2634805.27
10009,1000911,楊賢村,14,太平路,,,,１６３號,,188566.36,2634807.93
10009,1000911,楊賢村,14,太平路,,,,１６４號,,188568.83,2634810.02
10009,1000911,楊賢村,14,太平路,,,,１６５號,,188567.17,2634816.88
10009,1000911,楊賢村,14,太平路,,,,１６６號,,188567.78,2634821.77
10009,1000911,楊賢村,14,太平路,,,,１６７號,,188570.57,2634826.94
10009,1000911,楊賢村,14,太平路,,,,１６８號,,188568.62,2634830.2
10009,1000911,楊賢村,14,太平路,,,,１６９號,,188569.41,2634835.61
10009,1000911,楊賢村,14,太平路,,,,１７１號,,188571.27,2634844.36
10009,1000911,楊賢村,14,太平路,,,,１７２號,,188574.05,2634848.76
10009,1000911,楊賢村,14,太平路,,,,１７３號,,188572.2,2634853.2
10009,1000911,楊賢村,14,太平路,,,,１７４號,,188575.55,2634858.4
10009,1000911,楊賢村,14,太平路,,,,１７５號,,188576.6,2634862.86
10009,1000911,楊賢村,14,太平路,,,,１７６號,,188579.44,2634872.26
10009,1000911,楊賢村,14,太平路,,,,１７７號,,188579.93,2634875.99
10009,1000911,楊賢村,14,太平路,,,,１７８號,,188580.34,2634880.47
10009,1000911,楊賢村,14,太平路,,,,１７９號,,188580.54,2634884.95
10009,1000911,楊賢村,14,太平路,,,,１８０號,,188580.95,2634888.81
10009,1000911,楊賢村,14,太平路,,,,１８１號,,188581.79,2634893.59
10009,1000911,楊賢村,14,太平路,,,,１８２號,,188585.4,2634897.06
10009,1000911,楊賢村,14,太平路,,,,１８３號,,188586.1,2634901.11
10009,1000911,楊賢村,14,太平路,,,,１８４號,,188586.85,2634906.93
10009,1000911,楊賢村,14,太平路,,,,１８６號,,188587.8,2634913.61
10009,1000911,楊賢村,14,太平路,,,,１８７號,,188586.04,2634918.12
10009,1000911,楊賢村,14,太平路,,,,１８７號之１,,188606.79,2634923.37
10009,1000911,楊賢村,5,楊賢路,,,,１號,,190291.44,2634890.68
10009,1000911,楊賢村,5,楊賢路,,,,２號,,190263.99,2634815.37
10009,1000911,楊賢村,5,楊賢路,,,,６號,,190161.29,2634896.37
10009,1000911,楊賢村,5,楊賢路,,,,７號,,190145.29,2634946.33
10009,1000911,楊賢村,5,楊賢路,,,,７之１號,,190120.455,2634842.327
10009,1000911,楊賢村,5,楊賢路,,,,８號,,190126.64,2634919.93
10009,1000911,楊賢村,5,楊賢路,,,,９號,,190041.15,2634847.67
10009,1000911,楊賢村,5,楊賢路,,,,９號之１,,190037.19,2634826.95
10009,1000911,楊賢村,5,楊賢路,,,,９號之２,,190032.14,2634827
10009,1000911,楊賢村,5,楊賢路,,,,９號之５,,190001.99,2634828.07
10009,1000911,楊賢村,5,楊賢路,,,,１０號,,190003.54,2634876.05
10009,1000911,楊賢村,5,楊賢路,,,,１０號之１,,190001.46,2634851.62
10009,1000911,楊賢村,5,楊賢路,,,,１０號之２,,189996.56,2634850.95
10009,1000911,楊賢村,5,楊賢路,,,,１１號,,189996.04,2634902.23
10009,1000911,楊賢村,5,楊賢路,,,,１２號,,189995.04,2634961.08
10009,1000911,楊賢村,5,楊賢路,,,,１３號,,189984.94,2634914.72
10009,1000911,楊賢村,5,楊賢路,,,,１４號,,189973.44,2634936.42
10009,1000911,楊賢村,5,楊賢路,,,,１４號之１,,189955.94,2634932.47
10009,1000911,楊賢村,5,楊賢路,,,,１５號,,189964.64,2634963.78
10009,1000911,楊賢村,5,楊賢路,,,,１６號,,189959.07,2634827.42
10009,1000911,楊賢村,5,楊賢路,,,,１６之１０號,,189946.9,2634713.37
10009,1000911,楊賢村,5,楊賢路,,,,１７號,,189970.19,2634872.47
10009,1000911,楊賢村,5,楊賢路,,,,１８號,,189962.89,2634887.71
10009,1000911,楊賢村,5,楊賢路,,,,１８號之１,,189960.54,2634914.87
10009,1000911,楊賢村,5,楊賢路,,,,１８號之２,,189956.09,2634925.07
10009,1000911,楊賢村,5,楊賢路,,,,１８號之３,,189955.54,2634907.12
10009,1000911,楊賢村,6,楊賢路,,,,１９之６號,,189868.08,2634834.59
10009,1000911,楊賢村,6,楊賢路,,,,１９之１號,,189931.05,2634821.63
10009,1000911,楊賢村,6,楊賢路,,,,１９號,,189942.42,2634835.12
10009,1000911,楊賢村,6,楊賢路,,,,１９號之２,,189894.89,2634824.57
10009,1000911,楊賢村,6,楊賢路,,,,１９號之３,,189884.19,2634833.37
10009,1000911,楊賢村,6,楊賢路,,,,２０號,,189945.16,2634889.56
10009,1000911,楊賢村,6,楊賢路,,,,２０號之１,,189953.63,2634872.1
10009,1000911,楊賢村,6,楊賢路,,,,２１號,,189929.69,2634910.47
10009,1000911,楊賢村,6,楊賢路,,,,２２號,,189914.64,2634867.77
10009,1000911,楊賢村,6,楊賢路,,,,２３號,,189907.64,2634881.27
10009,1000911,楊賢村,6,楊賢路,,,,２４號,,189911.94,2634921.86
10009,1000911,楊賢村,6,楊賢路,,,,２５號,,189858.59,2634949.12
10009,1000911,楊賢村,6,楊賢路,,,,２５之１號,,189858.54,2634917.32
10009,1000911,楊賢村,6,楊賢路,,,,２５號之２,,189889.19,2634926.4
10009,1000911,楊賢村,6,楊賢路,,,,２６號,,189880.69,2634886.77
10009,1000911,楊賢村,6,楊賢路,,,,２６之１號,,189900.84,2634852.82
