city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000904,漢光里,10,吉興街,,,,２７３號,,194348.71,2632710.81
10009,1000904,漢光里,10,吉興街,,,,２７５號,,194348.05,2632715.84
10009,1000904,漢光里,9,吉興街,,,,２８０號,,194369.05,2632663.33
10009,1000904,漢光里,9,吉興街,,,,２８２號,,194368.9,2632668.23
10009,1000904,漢光里,9,吉興街,,,,２８６號,,194368.25,2632672.63
10009,1000904,漢光里,9,吉興街,,,,２８８號,,194367.5,2632677.18
10009,1000904,漢光里,9,吉興街,,,,２９０號,,194366.9,2632681.23
10009,1000904,漢光里,9,吉興街,,,,２９２號,,194366.3,2632685.88
10009,1000904,漢光里,9,吉興街,,,,２９６號,,194365.69,2632690.38
10009,1000904,漢光里,9,吉興街,,,,２９８號,,194365.09,2632694.73
10009,1000904,漢光里,9,吉興街,,,,３００號,,194364.44,2632699.33
10009,1000904,漢光里,9,吉興街,,３０２巷,,７號,,194381.34,2632719.08
10009,1000904,漢光里,9,吉興街,,３０２巷,,９號,,194386.09,2632718.33
10009,1000904,漢光里,9,吉興街,,３０２巷,,１１號,,194390.74,2632718.38
10009,1000904,漢光里,9,吉興街,,３０２巷,,１３號,,194395.49,2632718.13
10009,1000904,漢光里,9,吉興街,,３０２巷,,１５號,,194399.94,2632717.98
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,１號,,194413.44,2632691.23
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,２號,,194392.84,2632698.88
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,３號,,194413.65,2632687.28
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,５號,,194414.2,2632682.18
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,６號,,194393.64,2632693.83
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,７號,,194414.55,2632677.23
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,８號,,194393.89,2632689.23
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,１０號,,194394.4,2632684.28
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,１２號,,194394.75,2632679.33
10009,1000904,漢光里,9,吉興街,,３０２巷,１６弄,１６號,,194394.95,2632675.23
10009,1000904,漢光里,9,吉興街,,３０２巷,,１７號,,194404.69,2632718.08
10009,1000904,漢光里,9,吉興街,,３０２巷,,１８號,,194412.99,2632696.23
10009,1000904,漢光里,9,吉興街,,３０２巷,,１９號,,194409.49,2632717.73
10009,1000904,漢光里,9,吉興街,,３０２巷,,２０號,,194426.44,2632697.97
10009,1000904,漢光里,9,吉興街,,３０２巷,,２１號,,194414.39,2632717.53
10009,1000904,漢光里,9,吉興街,,３０２巷,,２３號,,194419.09,2632717.53
10009,1000904,漢光里,9,吉興街,,３０２巷,,２５號,,194423.99,2632717.43
10009,1000904,漢光里,9,吉興街,,３０２巷,,２７號,,194428.99,2632717.63
10009,1000904,漢光里,9,吉興街,,３０２巷,,２９號,,194433.99,2632717.73
10009,1000904,漢光里,9,吉興街,,３０２巷,,３１號,,194438.49,2632717.58
10009,1000904,漢光里,9,吉興街,,３０２巷,,３３號,,194443.39,2632717.48
10009,1000904,漢光里,9,吉興街,,３０２巷,,３５號,,194448.09,2632717.38
10009,1000904,漢光里,4,吉興街,,,,３１１號,,194338.84,2632769.78
10009,1000904,漢光里,4,吉興街,,,,３１３號,,194338.49,2632775.13
10009,1000904,漢光里,4,吉興街,,,,３１５號,,194337.89,2632779.18
10009,1000904,漢光里,4,吉興街,,,,３１７號,,194337.24,2632783.13
10009,1000904,漢光里,3,吉興街,,３３０巷,,２之１號,,194356.53,2632800.76
10009,1000904,漢光里,3,吉興街,,３３０巷,,６號,,194362.88,2632802.35
10009,1000904,漢光里,3,吉興街,,３３０巷,,８號,,194367.7,2632803.41
10009,1000904,漢光里,3,吉興街,,３３０巷,,１０號,,194371.18,2632804.5
10009,1000904,漢光里,3,吉興街,,３３０巷,,１２號,,194376.73,2632805.56
10009,1000904,漢光里,14,四維街,,,,６號,,194539.2,2632484.93
10009,1000904,漢光里,14,四維街,,,,８號,,194534.5,2632484.58
10009,1000904,漢光里,14,四維街,,,,１０號,,194522.1,2632484.23
10009,1000904,漢光里,14,四維街,,,,１６號,,194503.685,2632484.97
10009,1000904,漢光里,14,四維街,,,,１８號,,194479.31,2632480.56
10009,1000904,漢光里,14,四維街,,,,２６號,,194455.16,2632480.05
10009,1000904,漢光里,14,四維街,,,,２７號,,194443.08,2632464.38
10009,1000904,漢光里,14,四維街,,,,３０號,,194438.28,2632477.67
10009,1000904,漢光里,14,四維街,,,,３２號,,194426.36,2632475.98
10009,1000904,漢光里,15,四維街,,,,６５號,,194353.16,2632457.92
10009,1000904,漢光里,15,四維街,,,,６７號,,194349.11,2632457.62
10009,1000904,漢光里,15,四維街,,,,６９號,,194344.8,2632457.22
10009,1000904,漢光里,15,四維街,,,,７５號,,194325.71,2632455.87
10009,1000904,漢光里,15,四維街,,,,８１號,,194313.15,2632451.35
10009,1000904,漢光里,15,四維街,,,,９０號,,194356.773,2632471.69
10009,1000904,漢光里,15,四維街,,,,９２號,,194351.693,2632471.585
10009,1000904,漢光里,15,四維街,,,,９３號,,194278.07,2632449.87
10009,1000904,漢光里,15,四維街,,,,９５號,,194273.04,2632448.54
10009,1000904,漢光里,15,四維街,,,,９８號,,194337.193,2632469.786
10009,1000904,漢光里,15,四維街,,,,９９號,,194263.91,2632448.12
10009,1000904,漢光里,15,四維街,,,,１００號,,194333.171,2632469.045
10009,1000904,漢光里,15,四維街,,,,１０３號,,194254,2632447.41
10009,1000904,漢光里,15,四維街,,,,１０５號,,194244.81,2632445.55
10009,1000904,漢光里,15,四維街,,,,１１５號,,194227.16,2632441.47
10009,1000904,漢光里,15,四維街,,,,１１７號,,194222.51,2632441.32
10009,1000904,漢光里,15,四維街,,,,１２６號,,194283.66,2632462.75
10009,1000904,漢光里,15,四維街,,,,１２８號,,194277.97,2632464.86
10009,1000904,漢光里,15,四維街,,,,１３０號,,194274.8,2632461.95
10009,1000904,漢光里,15,四維街,,,,１３２號,,194268.45,2632462.22
10009,1000904,漢光里,15,四維街,,,,１３６號,,194264.35,2632461.29
10009,1000904,漢光里,15,四維街,,,,１３８號,,194260.11,2632460.89
10009,1000904,漢光里,15,四維街,,,,１４０號,,194255.75,2632459.97
10009,1000904,漢光里,15,四維街,,１４２巷,,１號,,194249.26,2632463.67
10009,1000904,漢光里,15,四維街,,１４２巷,,２號,,194255.22,2632464.46
10009,1000904,漢光里,15,四維街,,１４２巷,,３號,,194249,2632466.85
10009,1000904,漢光里,15,四維街,,１４２巷,,５號,,194248.47,2632470.29
10009,1000904,漢光里,15,四維街,,１４２巷,,６號,,194254.95,2632468.04
10009,1000904,漢光里,15,四維街,,１４２巷,,７號,,194248.47,2632473.99
10009,1000904,漢光里,15,四維街,,１４２巷,,８號,,194254.42,2632471.21
10009,1000904,漢光里,15,四維街,,１４２巷,,９號,,194248.07,2632478.22
10009,1000904,漢光里,15,四維街,,１４２巷,,１０號,,194254.29,2632474.78
10009,1000904,漢光里,15,四維街,,１４２巷,,１２號,,194254.16,2632478.49
10009,1000904,漢光里,15,四維街,,,,１４６號,,194249.4,2632459.17
10009,1000904,漢光里,15,四維街,,,,１４８號,,194245.3,2632458.91
10009,1000904,漢光里,15,四維街,,,,１５０號,,194227.22,2632460.01
10009,1000904,漢光里,23,平和南路,,１７３巷,,２號,,194253.98,2631848.5
10009,1000904,漢光里,23,平和南路,,,,１７５號,,194251.6,2631820.05
10009,1000904,漢光里,23,平和南路,,,,１７６號,,194271.18,2631802.33
10009,1000904,漢光里,23,平和南路,,,,１７７號,,194254.51,2631820.85
10009,1000904,漢光里,23,平和南路,,,,１７８號,,194275.94,2631803.39
10009,1000904,漢光里,23,平和南路,,,,１７９號,,194267.74,2631823.49
10009,1000904,漢光里,23,平和南路,,,,１８２號,,194299.23,2631812.65
10009,1000904,漢光里,23,平和南路,,,,１８３號,,194290.23,2631845.06
10009,1000904,漢光里,23,平和南路,,,,１８５號,,194303.72,2631848.23
10009,1000904,漢光里,23,平和南路,,,,１８８號,,194328.06,2631826.14
10009,1000904,漢光里,23,平和南路,,１８９巷,,１號,,194289.17,2631879.98
10009,1000904,漢光里,23,平和南路,,１８９巷,,２號,,194309.28,2631885.54
10009,1000904,漢光里,23,平和南路,,,,１９１號,,194300.02,2631865.7
10009,1000904,漢光里,23,平和南路,,,,１９３號,,194310.07,2631867.55
10009,1000904,漢光里,23,平和南路,,,,１９５號,,194318.8,2631869.14
10009,1000904,漢光里,23,平和南路,,２０２巷,,１號,,194374.63,2631845.59
10009,1000904,漢光里,23,平和南路,,２０２巷,,２號,,194356.38,2631830.77
10009,1000904,漢光里,23,平和南路,,２０２巷,,５號,,194366.96,2631806.16
10009,1000904,漢光里,23,平和南路,,２０２巷,,６號,,194352.41,2631829.71
10009,1000904,漢光里,23,平和南路,,２０２巷,,８號,,194348.44,2631828.92
10009,1000904,漢光里,23,平和南路,,２０２巷,,１０號,,194342.62,2631826.27
10009,1000904,漢光里,23,平和南路,,２０２巷,,１１號,,194351.35,2631805.64
10009,1000904,漢光里,23,平和南路,,２０２巷,,１２號,,194337.85,2631824.42
10009,1000904,漢光里,23,平和南路,,２０２巷,,１３號,,194347.11,2631804.31
10009,1000904,漢光里,21,平和南路,,,,２０５號,,194396.33,2631953.14
10009,1000904,漢光里,21,平和南路,,,,２０７號,,194398.97,2631956.58
10009,1000904,漢光里,23,平和南路,,,,２０８號,,194379.66,2631904.46
10009,1000904,漢光里,21,平和南路,,,,２０９號,,194402.15,2631959.49
10009,1000904,漢光里,23,平和南路,,,,２１０號,,194382.04,2631908.43
10009,1000904,漢光里,21,平和南路,,,,２１１號,,194402.68,2631965.31
10009,1000904,漢光里,23,平和南路,,,,２１２號,,194384.95,2631911.34
10009,1000904,漢光里,21,平和南路,,,,２１５號,,194424.9,2631988.07
10009,1000904,漢光里,21,平和南路,,,,２１７號,,194427.81,2631992.83
10009,1000904,漢光里,20,平和南路,,,,２１８號,,194427.55,2631958.7
10009,1000904,漢光里,21,平和南路,,,,２１９號,,194429.93,2631996.8
10009,1000904,漢光里,20,平和南路,,,,２２０號,,194430.99,2631963.19
10009,1000904,漢光里,21,平和南路,,,,２２１號,,194432.05,2632000.77
10009,1000904,漢光里,21,平和南路,,,,２２３號,,194435.75,2632003.68
10009,1000904,漢光里,21,平和南路,,,,２２５號,,194437.6,2632007.12
10009,1000904,漢光里,20,平和南路,,,,２２６號,,194445.8,2631977.22
10009,1000904,漢光里,21,平和南路,,,,２２７號,,194439.45,2632011.35
10009,1000904,漢光里,20,平和南路,,,,２２８號,,194455.06,2631985.95
10009,1000904,漢光里,21,平和南路,,,,２２９號,,194440.78,2632015.85
10009,1000904,漢光里,21,平和南路,,,,２３１號,,194442.1,2632019.29
10009,1000904,漢光里,21,平和南路,,,,２３３號,,194443.42,2632022.99
10009,1000904,漢光里,19,平和南路,,,,２３６號,,194483.38,2632065.99
10009,1000904,漢光里,19,平和南路,,,,２３８號,,194485.76,2632070.76
10009,1000904,漢光里,19,平和南路,,,,２４０號,,194486.82,2632074.73
10009,1000904,漢光里,19,平和南路,,,,２４２號,,194487.08,2632078.96
10009,1000904,漢光里,19,平和南路,,,,２４６號,,194490.52,2632082.93
10009,1000904,漢光里,19,平和南路,,,,２５０號,,194491.05,2632086.63
10009,1000904,漢光里,19,平和南路,,,,２５２號,,194492.38,2632090.87
10009,1000904,漢光里,19,平和南路,,,,２５６號,,194494.49,2632094.04
10009,1000904,漢光里,19,平和南路,,,,２５８號,,194496.34,2632097.22
10009,1000904,漢光里,19,平和南路,,,,２６２號,,194498.73,2632108.73
10009,1000904,漢光里,19,平和南路,,,,２６８號,,194505.87,2632124.08
10009,1000904,漢光里,19,平和南路,,,,２７０號,,194507.46,2632128.58
10009,1000904,漢光里,19,平和南路,,,,２７２號,,194509.84,2632133.08
10009,1000904,漢光里,17,平和南路,,,,２７６號,,194517.65,2632163.11
10009,1000904,漢光里,18,平和南路,,,,２７７號,,194489.6,2632182.02
10009,1000904,漢光里,17,平和南路,,,,２７８號,,194518.45,2632167.08
10009,1000904,漢光里,18,平和南路,,２７９巷,,１號,,194477.43,2632180.97
10009,1000904,漢光里,18,平和南路,,２７９巷,,２號,,194486.42,2632194.99
10009,1000904,漢光里,18,平和南路,,２７９巷,,３號,,194470.81,2632180.7
10009,1000904,漢光里,18,平和南路,,２７９巷,,５號,,194462.88,2632182.29
10009,1000904,漢光里,18,平和南路,,２７９巷,,７號,,194454.67,2632180.7
10009,1000904,漢光里,18,平和南路,,２７９巷,,８號,,194478.22,2632195.25
10009,1000904,漢光里,18,平和南路,,２７９巷,,９號,,194446.47,2632181.76
10009,1000904,漢光里,18,平和南路,,２７９巷,,１０號,,194460.23,2632194.72
10009,1000904,漢光里,17,平和南路,,,,２８０號,,194520.56,2632173.43
10009,1000904,漢光里,18,平和南路,,,,２８１號,,194508.12,2632195.52
10009,1000904,漢光里,17,平和南路,,,,２８２號,,194522.94,2632178.19
10009,1000904,漢光里,18,平和南路,,,,２８３號,,194512.62,2632205.84
10009,1000904,漢光里,18,平和南路,,,,２８５號,,194508.38,2632215.36
10009,1000904,漢光里,17,平和南路,,,,２８８號,,194533.26,2632204.39
10009,1000904,漢光里,17,平和南路,,,,２９２號,,194539.61,2632219.21
10009,1000904,漢光里,17,平和南路,,,,２９６號,,194540.94,2632222.38
10009,1000904,漢光里,17,平和南路,,,,２９８號,,194541.73,2632225.29
10009,1000904,漢光里,18,平和南路,,,,２９９號,,194530.95,2632248.98
10009,1000904,漢光里,17,平和南路,,,,３００號,,194542.26,2632227.41
10009,1000904,漢光里,18,平和南路,,,,３０１號,,194533.08,2632253.87
10009,1000904,漢光里,17,平和南路,,,,３０２號,,194542.79,2632229.79
10009,1000904,漢光里,18,平和南路,,,,３０３號,,194534.61,2632259.09
10009,1000904,漢光里,18,平和南路,,,,３０５號,,194536.27,2632265.37
10009,1000904,漢光里,17,平和南路,,,,３０６號,,194546.8,2632230.27
10009,1000904,漢光里,18,平和南路,,,,３０７號,,194537.45,2632270.26
10009,1000904,漢光里,17,平和南路,,,,３０８號,,194546.23,2632237.2
10009,1000904,漢光里,18,平和南路,,,,３０９號,,194538.9,2632274.06
10009,1000904,漢光里,17,平和南路,,,,３１０號,,194549.14,2632243.02
10009,1000904,漢光里,18,平和南路,,,,３１１號,,194540.25,2632277.04
10009,1000904,漢光里,17,平和南路,,,,３１２號,,194550.73,2632246.72
10009,1000904,漢光里,18,平和南路,,３１３巷,,１號,,194517.94,2632287.25
10009,1000904,漢光里,18,平和南路,,３１３巷,,２號,,194522.67,2632301.88
10009,1000904,漢光里,18,平和南路,,３１３巷,,３號,,194512.2,2632288.63
10009,1000904,漢光里,18,平和南路,,３１３巷,,５號,,194506.61,2632289.88
10009,1000904,漢光里,18,平和南路,,３１３巷,,６號,,194516.32,2632301.35
10009,1000904,漢光里,18,平和南路,,３１３巷,,７號,,194500.74,2632291.67
10009,1000904,漢光里,18,平和南路,,３１３巷,,８號,,194509.97,2632304
10009,1000904,漢光里,18,平和南路,,３１３巷,,９號,,194494.59,2632292.64
10009,1000904,漢光里,18,平和南路,,３１３巷,,１０號,,194504.94,2632305.32
10009,1000904,漢光里,18,平和南路,,３１３巷,,１１號,,194488.17,2632292.8
10009,1000904,漢光里,18,平和南路,,３１３巷,,１２號,,194497.27,2632306.11
10009,1000904,漢光里,18,平和南路,,３１３巷,,１３號,,194481.61,2632293.51
10009,1000904,漢光里,18,平和南路,,３１３巷,,１５號,,194477.41,2632294.17
10009,1000904,漢光里,18,平和南路,,３１３巷,,１６號,,194493.04,2632306.38
10009,1000904,漢光里,18,平和南路,,３１３巷,,１７之８號,,194455.14,2632261.16
10009,1000904,漢光里,18,平和南路,,３１３巷,,１７之５號,,194464.18,2632264.8
10009,1000904,漢光里,18,平和南路,,３１３巷,,１７號,,194471.12,2632293.72
10009,1000904,漢光里,18,平和南路,,３１３巷,,１７之１號,,194466.51,2632275.22
10009,1000904,漢光里,18,平和南路,,３１３巷,,１７之３號,,194465.8,2632269.38
10009,1000904,漢光里,18,平和南路,,３１３巷,,１７之７號,,194463.13,2632259.09
10009,1000904,漢光里,18,平和南路,,３１３巷,,１７之２號,,194456.75,2632271.01
10009,1000904,漢光里,18,平和南路,,３１３巷,,１７之６號,,194455.44,2632266.19
10009,1000904,漢光里,18,平和南路,,３１３巷,,１７之１０號,,194453.96,2632254.98
10009,1000904,漢光里,18,平和南路,,３１３巷,,１８號,,194486.16,2632307.97
10009,1000904,漢光里,18,平和南路,,３１３巷,,２０號,,194479.28,2632307.7
10009,1000904,漢光里,18,平和南路,,３１３巷,,２１號,,194458.68,2632293.43
10009,1000904,漢光里,18,平和南路,,３１３巷,,２２號,,194472.93,2632307.44
10009,1000904,漢光里,18,平和南路,,３１３巷,,２３號,,194453.63,2632293.31
10009,1000904,漢光里,18,平和南路,,３１３巷,,２５號,,194447.27,2632292.93
10009,1000904,漢光里,18,平和南路,,３１３巷,,２６號,,194466.58,2632307.97
10009,1000904,漢光里,18,平和南路,,３１３巷,,２８號,,194458.91,2632306.91
10009,1000904,漢光里,18,平和南路,,３１３巷,,３０號,,194453.35,2632306.38
10009,1000904,漢光里,18,平和南路,,３１３巷,,３２號,,194443.3,2632306.11
10009,1000904,漢光里,18,平和南路,,３１３巷,,３６號,,194435.89,2632305.32
10009,1000904,漢光里,18,平和南路,,,,３１５號,,194545.43,2632290.77
10009,1000904,漢光里,17,平和南路,,,,３１６號,,194552.58,2632251.48
10009,1000904,漢光里,18,平和南路,,,,３１７號,,194548.07,2632295.27
10009,1000904,漢光里,17,平和南路,,,,３１８號,,194553.64,2632257.83
10009,1000904,漢光里,18,平和南路,,,,３１９號,,194549.66,2632299.5
10009,1000904,漢光里,17,平和南路,,,,３２０號,,194556.02,2632263.39
10009,1000904,漢光里,18,平和南路,,,,３２１號,,194551.25,2632304.53
10009,1000904,漢光里,17,平和南路,,,,３２２號,,194558.4,2632268.68
10009,1000904,漢光里,18,平和南路,,,,３２３號,,194552.04,2632308.23
10009,1000904,漢光里,18,平和南路,,,,３２５號,,194554.42,2632312.2
10009,1000904,漢光里,17,平和南路,,３２６巷,,１號,,194582.98,2632275.93
10009,1000904,漢光里,17,平和南路,,３２６巷,,２號,,194572.42,2632268.95
10009,1000904,漢光里,17,平和南路,,３２６巷,,３號,,194595.36,2632268.27
10009,1000904,漢光里,17,平和南路,,３２６巷,,５號,,194599.31,2632265.27
10009,1000904,漢光里,17,平和南路,,３２６巷,,６號,,194577.45,2632266.3
10009,1000904,漢光里,17,平和南路,,３２６巷,,７號,,194604.97,2632278.97
10009,1000904,漢光里,17,平和南路,,３２６巷,,８號,,194581.42,2632263.66
10009,1000904,漢光里,17,平和南路,,３２６巷,,９號,,194601.98,2632284.42
10009,1000904,漢光里,17,平和南路,,３２６巷,,１０號,,194585.39,2632260.48
10009,1000904,漢光里,17,平和南路,,３２６巷,,１１號,,194618.49,2632276.06
10009,1000904,漢光里,17,平和南路,,３２６巷,,１２號,,194589.35,2632255.72
10009,1000904,漢光里,17,平和南路,,３２６巷,,１３號,,194624.65,2632279.44
10009,1000904,漢光里,17,平和南路,,３２６巷,,１５號,,194630.95,2632283.08
10009,1000904,漢光里,17,平和南路,,３２６巷,,１７號,,194624.46,2632266.53
10009,1000904,漢光里,17,平和南路,,３２６巷,,１９號,,194628.27,2632260.94
10009,1000904,漢光里,17,平和南路,,３２６巷,,２１號,,194630.85,2632256.58
10009,1000904,漢光里,17,平和南路,,３２６巷,,２３號,,194633.7,2632251.27
10009,1000904,漢光里,17,平和南路,,３２６巷,,２５號,,194637.37,2632245.41
10009,1000904,漢光里,17,平和南路,,３２６巷,,２７號,,194641.85,2632238.74
10009,1000904,漢光里,17,平和南路,,３２６巷,,２９號,,194627.29,2632219.5
10009,1000904,漢光里,17,平和南路,,３２６巷,,３１號,,194623.48,2632224.27
10009,1000904,漢光里,17,平和南路,,３２６巷,,３３號,,194620.49,2632229.31
10009,1000904,漢光里,17,平和南路,,３２６巷,,３５號,,194617.23,2632234.35
10009,1000904,漢光里,17,平和南路,,３２６巷,,３７號,,194614.52,2632239.79
10009,1000904,漢光里,17,平和南路,,３２６巷,,３９號,,194611.67,2632244.83
10009,1000904,漢光里,17,平和南路,,３２６巷,,４１號,,194607.86,2632249.88
10009,1000904,漢光里,17,平和南路,,３２６巷,,４３號,,194605.7,2632255.32
10009,1000904,漢光里,17,平和南路,,,,３２６之２號,,194563.62,2632287.21
10009,1000904,漢光里,17,平和南路,,,,３２６之１號,,194563.14,2632285.52
10009,1000904,漢光里,17,平和南路,,,,３２８號,,194585.65,2632288.79
10009,1000904,漢光里,17,平和南路,,,,３３０號,,194582.48,2632305.99
10009,1000904,漢光里,17,平和南路,,,,３３２號,,194591.47,2632310.49
10009,1000904,漢光里,17,平和南路,,,,３３６號,,194580.09,2632318.69
10009,1000904,漢光里,17,平和南路,,,,３３８號,,194592.19,2632319.95
10009,1000904,漢光里,18,平和南路,,３３９巷,,２號,,194538.55,2632360.23
10009,1000904,漢光里,18,平和南路,,３３９巷,５弄,６號,,194485.89,2632325.16
10009,1000904,漢光里,18,平和南路,,３３９巷,,６號,,194533.26,2632359.43
10009,1000904,漢光里,18,平和南路,,３３９巷,,１１號,,194520.03,2632352.56
10009,1000904,漢光里,18,平和南路,,３３９巷,,１３號,,194517.39,2632353.88
10009,1000904,漢光里,18,平和南路,,３３９巷,,１５號,,194514.21,2632355.2
10009,1000904,漢光里,17,平和南路,,,,３４０號,,194584.99,2632329.8
10009,1000904,漢光里,17,平和南路,,,,３４２號,,194584.55,2632333.33
10009,1000904,漢光里,17,平和南路,,,,３４６號,,194585.28,2632337
10009,1000904,漢光里,14,平和南路,,,,３４７之１號,,194591.21,2632409.18
10009,1000904,漢光里,14,平和南路,,,,３４９號,,194593.6,2632413.68
10009,1000904,漢光里,17,平和南路,,,,３５０號,,194588.66,2632343.91
10009,1000904,漢光里,14,平和南路,,,,３５１號,,194594.92,2632418.97
10009,1000904,漢光里,17,平和南路,,,,３５２號,,194602.61,2632370.75
10009,1000904,漢光里,14,平和南路,,,,３５３號,,194598.62,2632428.76
10009,1000904,漢光里,17,平和南路,,,,３５４之１號,,194608.37,2632406.43
10009,1000904,漢光里,17,平和南路,,,,３５４之２號,,194609.74,2632407.12
10009,1000904,漢光里,17,平和南路,,,,３５４之３號,,194611.49,2632408.13
10009,1000904,漢光里,17,平和南路,,,,３５４號,,194606.59,2632405.8
10009,1000904,漢光里,14,平和南路,,,,３５５號,,194601.53,2632438.82
10009,1000904,漢光里,14,平和南路,,,,３５７號,,194604.44,2632445.17
10009,1000904,漢光里,13,平和南路,,,,３５８號,,194621.39,2632421.02
10009,1000904,漢光里,14,平和南路,,,,３５９號,,194608.15,2632451.25
10009,1000904,漢光里,14,平和南路,,,,３６１號,,194609.21,2632456.54
10009,1000904,漢光里,13,平和南路,,３６２巷,,８號,,194657.09,2632433.52
10009,1000904,漢光里,13,平和南路,,３６２巷,,１２號,,194663.7,2632428.76
10009,1000904,漢光里,13,平和南路,,３６２巷,,１６號,,194667.67,2632423.46
10009,1000904,漢光里,14,平和南路,,,,３６３號,,194611.32,2632461.57
10009,1000904,漢光里,13,平和南路,,,,３６６號,,194642.54,2632488.82
10009,1000904,漢光里,13,平和南路,,,,３６８號,,194643.88,2632494.31
10009,1000904,漢光里,14,平和南路,,,,３６９號,,194617.14,2632478.5
10009,1000904,漢光里,13,平和南路,,,,３７０號,,194645.47,2632497.75
10009,1000904,漢光里,13,平和南路,,,,３７２號,,194646.24,2632499.93
10009,1000904,漢光里,14,平和南路,,,,３７３號,,194620.84,2632488.29
10009,1000904,漢光里,14,平和南路,,,,３７５號,,194623.22,2632499.93
10009,1000904,漢光里,13,平和南路,,,,３７６號,,194647.56,2632501.52
10009,1000904,漢光里,13,平和南路,,,,３７８號,,194648.44,2632505.63
10009,1000904,漢光里,13,平和南路,,,,３８０號,,194649.97,2632509.12
10009,1000904,漢光里,13,平和南路,,,,３８２號,,194651.29,2632513.62
10009,1000904,漢光里,13,平和南路,,,,３８６號,,194653.41,2632518.39
10009,1000904,漢光里,13,平和南路,,,,３８８號,,194655.52,2632522.62
10009,1000904,漢光里,14,平和南路,,,,３８９號,,194639.62,2632533.54
10009,1000904,漢光里,13,平和南路,,,,３９０號,,194657.64,2632529.76
10009,1000904,漢光里,14,平和南路,,,,３９１號,,194640.95,2632537.76
10009,1000904,漢光里,13,平和南路,,,,３９２號,,194664.26,2632544.84
10009,1000904,漢光里,14,平和南路,,,,３９３號,,194642.54,2632541.47
10009,1000904,漢光里,14,平和南路,,,,３９５號,,194643.86,2632545.44
10009,1000904,漢光里,13,平和南路,,,,３９６號,,194666.08,2632550.2
10009,1000904,漢光里,14,平和南路,,,,３９７號,,194645.45,2632549.67
10009,1000904,漢光里,13,平和南路,,,,３９８號,,194667.67,2632554.43
10009,1000904,漢光里,14,平和南路,,,,３９９號,,194647.03,2632554.96
10009,1000904,漢光里,13,平和南路,,,,４００號,,194670.05,2632560.52
10009,1000904,漢光里,14,平和南路,,,,４０１號,,194649.94,2632565.02
10009,1000904,漢光里,13,平和南路,,,,４０２號,,194672.17,2632566.07
10009,1000904,漢光里,8,平和路,,,,４１號,,194663.15,2632595.43
10009,1000904,漢光里,6,平和路,,,,４２號,,194690.7,2632593.63
10009,1000904,漢光里,8,平和路,,,,４３號,,194666.5,2632604.48
10009,1000904,漢光里,6,平和路,,,,４４號,,194695.75,2632625.53
10009,1000904,漢光里,6,平和路,,,,４４之１號,,194698.05,2632633.02
10009,1000904,漢光里,8,平和路,,,,４５號,,194668.15,2632608.58
10009,1000904,漢光里,8,平和路,,,,４７號,,194669.8,2632612.68
10009,1000904,漢光里,8,平和路,,,,４９號,,194671.1,2632616.48
10009,1000904,漢光里,8,平和路,,,,４９之１號,,194673.04,2632621.22
10009,1000904,漢光里,6,平和路,,,,５０號,,194700.25,2632637.03
10009,1000904,漢光里,6,平和路,,,,５２號,,194701.7,2632641.43
10009,1000904,漢光里,6,平和路,,,,５４號,,194703.3,2632645.78
10009,1000904,漢光里,8,平和路,,,,５５號,,194677.69,2632632.67
10009,1000904,漢光里,8,平和路,,,,５５之２號,,194678.41,2632634.45
10009,1000904,漢光里,6,平和路,,,,５６號,,194704.85,2632649.68
10009,1000904,漢光里,8,平和路,,,,５７號,,194679.12,2632636.79
10009,1000904,漢光里,6,平和路,,,,５８號,,194709.3,2632661.28
10009,1000904,漢光里,6,平和路,,,,５８之１號,,194707.9,2632657.63
10009,1000904,漢光里,6,平和路,,,,５８之２號,,194706.55,2632653.88
10009,1000904,漢光里,8,平和路,,,,５９號,,194680.55,2632640.48
10009,1000904,漢光里,6,平和路,,６０巷,,１號,,194736.1,2632660.23
10009,1000904,漢光里,6,平和路,,６０巷,,２號,,194738.1,2632656.63
10009,1000904,漢光里,6,平和路,,６０巷,,２之１號,,194738.25,2632637.53
10009,1000904,漢光里,6,平和路,,６０巷,,３號,,194740.6,2632652.83
10009,1000904,漢光里,6,平和路,,６０巷,,４號,,194742.85,2632648.98
10009,1000904,漢光里,6,平和路,,６０巷,,５號,,194745.15,2632645.28
10009,1000904,漢光里,6,平和路,,６０巷,,６號,,194747.85,2632641.38
10009,1000904,漢光里,6,平和路,,６０巷,,７號,,194750.5,2632637.43
10009,1000904,漢光里,6,平和路,,６０巷,,８號,,194752.8,2632633.88
10009,1000904,漢光里,6,平和路,,６０巷,,９號,,194755.15,2632629.93
10009,1000904,漢光里,6,平和路,,,,６０號,,194714.75,2632671.01
