city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000914,月眉村,18,,媽埔,,,１２號,,178498.527,2619774.922
10009,1000914,月眉村,18,,媽埔,,,１２號之１,,178495.46,2619782.43
10009,1000914,月眉村,23,,媽埔,,,１３號,,178429.129,2619626.576
10009,1000914,月眉村,23,,媽埔,,,１３之１號,,178439.18,2619633.19
10009,1000914,月眉村,19,,媽埔,,,１４號,,178381.834,2619763.11
10009,1000914,月眉村,22,,媽埔,,,１５號,,178403.785,2619722.851
10009,1000914,月眉村,19,,媽埔,,,１６號,,178441.999,2619798.582
10009,1000914,月眉村,19,,媽埔,,,２０號,,178494.18,2619717.807
10009,1000914,月眉村,22,,媽埔,,,２１號,,178373.096,2619694.207
10009,1000914,月眉村,19,,媽埔,,,２２號,,178396.43,2619775.18
10009,1000914,月眉村,19,,媽埔,,,２４號,,178410.723,2619770.951
10009,1000914,月眉村,23,,媽埔,,,２５號,,178406.821,2619626.576
10009,1000914,月眉村,19,,媽埔,,,２６號,,178413.36,2619749.51
10009,1000914,月眉村,22,,媽埔,,,２７號,,178364.589,2619727.143
10009,1000914,月眉村,19,,媽埔,,,２８號,,178381.891,2619848.75
10009,1000914,月眉村,19,,媽埔,,,２８之１號,,178427.634,2619834.664
10009,1000914,月眉村,22,,媽埔,,,２９號,,178342.794,2619707.912
10009,1000914,月眉村,22,,媽埔,,,２９之１號,,178323.28,2619707.631
10009,1000914,月眉村,19,,媽埔,,,３０號,,178374.247,2619772.916
10009,1000914,月眉村,23,,媽埔,,,３１號,,178399.64,2619702.53
10009,1000914,月眉村,23,,媽埔,,,３３號,,178377.513,2619665.375
10009,1000914,月眉村,19,,媽埔,,,３４號,,178353.914,2619836.839
10009,1000914,月眉村,23,,媽埔,,,３５號,,178369.81,2619639.456
10009,1000914,月眉村,20,,媽埔,,,３６號,,178339.659,2619815.547
10009,1000914,月眉村,22,,媽埔,,,３７號,,178353.93,2619684.137
10009,1000914,月眉村,20,,媽埔,,,３８號,,178328.563,2619789.781
10009,1000914,月眉村,21,,媽埔,,,３９號,,178329.261,2619725.847
10009,1000914,月眉村,21,,媽埔,,,３９之１號,,178344.926,2619729.335
10009,1000914,月眉村,21,,媽埔,,,３９之２號,,178349.778,2619726.073
10009,1000914,月眉村,21,,媽埔,,,３９之３號,,178307.445,2619719.326
10009,1000914,月眉村,20,,媽埔,,,４０號,,178338.038,2619752.525
10009,1000914,月眉村,20,,媽埔,,,４０之１號,,178350.773,2619758.444
10009,1000914,月眉村,20,,媽埔,,,４０之２號,,178328.5,2619746.547
10009,1000914,月眉村,22,,媽埔,,,４１號,,178300.155,2619666.029
10009,1000914,月眉村,22,,媽埔,,,４１之７號,,178328.491,2619671.159
10009,1000914,月眉村,20,,媽埔,,,４２號,,178294.988,2619808.256
10009,1000914,月眉村,20,,媽埔,,,４２之１號,,178318.471,2619855.939
10009,1000914,月眉村,20,,媽埔,,,４２之２號,,178303.408,2619854.957
10009,1000914,月眉村,22,,媽埔,,,４３號,,178309.16,2619624.27
10009,1000914,月眉村,22,,媽埔,,,４３之２號,,178308.369,2619615.541
10009,1000914,月眉村,22,,媽埔,,,４３之５號,,178293.77,2619614.882
10009,1000914,月眉村,22,,媽埔,,,４３之６號,,178279.845,2619614.518
10009,1000914,月眉村,22,,媽埔,,,４５號,,178355.19,2619588.73
10009,1000914,月眉村,22,,媽埔,,,４５之１號,,178365.782,2619564.395
10009,1000914,月眉村,22,,媽埔,,,４５之２號,,178371.359,2619567.563
10009,1000914,月眉村,20,,媽埔,,,４６號,,178315.772,2619751.289
10009,1000914,月眉村,20,,媽埔,,,４６之１號,,178318.68,2619745.99
10009,1000914,月眉村,22,,媽埔,,,４７號,,178226.95,2619620.213
10009,1000914,月眉村,21,,媽埔,,,４８號,,178298.687,2619763.064
10009,1000914,月眉村,21,,媽埔,,,５０號,,178284.712,2619719.643
10009,1000914,月眉村,21,,媽埔,,,５０之１號,,178244.21,2619724.25
10009,1000914,月眉村,21,,媽埔,,,５０之２號,,178259.764,2619714.284
10009,1000914,月眉村,21,,媽埔,,,５２號,,178280.28,2619774.01
10009,1000914,月眉村,21,,媽埔,,,５３號,,178286.103,2619745.44
10009,1000914,月眉村,21,,媽埔,,,５４號,,178269.874,2619755.736
10009,1000914,月眉村,21,,媽埔,,,５８號,,178122.056,2619777.016
10009,1000914,月眉村,21,,媽埔,,,６０之２６號,,178017.592,2620073.791
10009,1000914,月眉村,21,,媽埔,,,６０之７號,,177763.17,2619907.97
10009,1000914,月眉村,22,,媽埔,,,６０號,,178170.591,2619797.166
10009,1000914,月眉村,21,,媽埔,,,６０之２號,,177905.12,2619878.737
10009,1000914,月眉村,21,,媽埔,,,６０之３號,,177839.752,2619888.72
10009,1000914,月眉村,21,,媽埔,,,６０之５號,,177773.978,2619904.962
10009,1000914,月眉村,21,,媽埔,,,６０之６號,,177830.62,2619862.79
10009,1000914,月眉村,21,,媽埔,,,６１之２２號,,178270.46,2620415.6
10009,1000914,月眉村,21,,媽埔,,,６１之３０號,,178351.7,2620419.61
10009,1000914,月眉村,21,,媽埔,,,６１號,,177992.321,2620334.972
10009,1000914,月眉村,21,,媽埔,,,６１之２０號,,178292.16,2620416.92
10009,1000914,月眉村,22,,媽埔,,,６３號,,178106.852,2619478.175
10009,1000914,月眉村,22,,媽埔,,,６３之１號,,178112.534,2619477.257
10009,1000914,月眉村,22,,媽埔,,,６３之３號,,178095.601,2619495.91
10009,1000914,月眉村,22,,媽埔,,,６５號,,177897.511,2619399.886
10009,1000914,月眉村,22,,媽埔,,,６５之１號,,177716.766,2619492.073
10009,1000914,月眉村,21,,媽埔,,,６６號,,177790.063,2619898.685
10009,1000914,月眉村,21,,媽埔,,,６６之１號,,177796.14,2619896.3
10009,1000914,月眉村,21,,媽埔,,,６６之６號,,177910.366,2619842.672
10009,1000914,月眉村,22,,媽埔,,,６７之５號,,177760.68,2619688.9
10009,1000914,月眉村,22,,媽埔,,,６７號,,177811.416,2619678.125
10009,1000914,月眉村,21,,媽埔,,,６８號,,177690.757,2619889.791
10009,1000914,月眉村,21,,媽埔,,,６８之１號,,177687.303,2619893.613
10009,1000914,月眉村,21,,媽埔,,,６８之１６號,,177428.065,2619975.274
10009,1000914,月眉村,21,,媽埔,,,９８號,,177453.729,2619941.54
10009,1000914,月眉村,6,守仁街,,,,１號,,177278.159,2620468.866
10009,1000914,月眉村,6,守仁街,,,,１之１號,,177311.059,2620411.983
10009,1000914,月眉村,6,守仁街,,,,１之２號,,177311.179,2620461.592
10009,1000914,月眉村,10,守仁街,,,,２號,,177296.326,2620347.806
10009,1000914,月眉村,7,守仁街,,,,３號,,177340.255,2620355.978
10009,1000914,月眉村,7,守仁街,,,,３之２２號,,177380.33,2620305.18
10009,1000914,月眉村,7,守仁街,,,,３之１號,,177332.8,2620353.07
10009,1000914,月眉村,7,守仁街,,,,３之１３號,,177377.95,2620307.91
10009,1000914,月眉村,7,守仁街,,,,３之１５號,,177374.8,2620307.25
10009,1000914,月眉村,7,守仁街,,,,３之１６號,,177371.72,2620306.86
10009,1000914,月眉村,7,守仁街,,,,３之１７號,,177368.91,2620306.33
10009,1000914,月眉村,7,守仁街,,,,３之１８號,,177369.03,2620302.72
10009,1000914,月眉村,7,守仁街,,,,３之１１號,,177380.62,2620309.26
10009,1000914,月眉村,7,守仁街,,,,３之２３號,,177380.53,2620303.96
10009,1000914,月眉村,7,守仁街,,,,３之１２號,,177380.82,2620308.1
10009,1000914,月眉村,7,守仁街,,,,３之１９號,,177371.56,2620303.25
10009,1000914,月眉村,7,守仁街,,,,３之２０號,,177374.71,2620303.85
10009,1000914,月眉村,7,守仁街,,,,３之２１號,,177377.72,2620304.58
10009,1000914,月眉村,7,守仁街,,,,３號之１,,177332.8,2620353.07
10009,1000914,月眉村,5,守仁街,,,,４號,,177350.518,2620360.546
10009,1000914,月眉村,5,守仁街,,,,５號,,177379.55,2620443.42
10009,1000914,月眉村,5,守仁街,,,,５之１號,,177376.12,2620417.227
10009,1000914,月眉村,5,守仁街,,,,５之２號,,177377.323,2620410.96
10009,1000914,月眉村,5,守仁街,,,,５之３號,,177378.783,2620403.92
10009,1000914,月眉村,5,守仁街,,,,５之５號,,177380.502,2620397.396
10009,1000914,月眉村,5,守仁街,,,,５之６號,,177388.177,2620408.762
10009,1000914,月眉村,5,守仁街,,,,５之７號,,177391.69,2620414.12
10009,1000914,月眉村,6,守仁街,,,,５之７號,,177391.69,2620414.12
10009,1000914,月眉村,1,守仁街,,,,６號,,177400.763,2620301.761
10009,1000914,月眉村,1,守仁街,,,,６之７號,,177400.38,2620329.26
10009,1000914,月眉村,5,守仁街,,,,６之１號,,177393.88,2620304.93
10009,1000914,月眉村,1,守仁街,,,,６之６號,,177414.033,2620374.894
10009,1000914,月眉村,5,守仁街,,,,８號,,177540.5,2620391.56
10009,1000914,月眉村,5,守仁街,,,,１７號,,177743.322,2620444.522
10009,1000914,月眉村,14,安石街,,,,１號,,177049.704,2620256.147
10009,1000914,月眉村,14,安石街,,,,２號,,177041.615,2620252.441
10009,1000914,月眉村,14,安石街,,,,２之１號,,177037.171,2620249.269
10009,1000914,月眉村,14,安石街,,,,２之２號,,177033.204,2620246.336
10009,1000914,月眉村,14,安石街,,,,３號,,177025.031,2620259.656
10009,1000914,月眉村,14,安石街,,,,３之２號,,177051.053,2620278.879
10009,1000914,月眉村,14,安石街,,,,４號,,177047.998,2620290.836
10009,1000914,月眉村,9,安石街,,,,６號,,177099.387,2620288.808
10009,1000914,月眉村,9,安石街,,,,７號,,177088.256,2620292.08
10009,1000914,月眉村,9,安石街,,,,８之１號,,177074.92,2620256.52
10009,1000914,月眉村,9,安石街,,,,８之２號,,177069.1,2620264.59
10009,1000914,月眉村,9,安石街,,,,８號,,177084.975,2620244.884
10009,1000914,月眉村,14,安石街,,,,９號,,177062.532,2620291.788
10009,1000914,月眉村,11,安石街,,,,１１號,,177015.001,2620390.547
10009,1000914,月眉村,11,安石街,,,,１２號,,177008.86,2620419.74
10009,1000914,月眉村,12,安石街,,,,１３號,,177000.286,2620375.699
10009,1000914,月眉村,12,安石街,,,,１４號,,176941.504,2620426.228
10009,1000914,月眉村,12,安石街,,,,１５號,,176963.375,2620416.822
10009,1000914,月眉村,12,安石街,,,,１６號,,176955.312,2620390.045
10009,1000914,月眉村,12,安石街,,,,１７號,,176920.439,2620367.419
10009,1000914,月眉村,12,安石街,,,,１９號,,176922.426,2620422.971
10009,1000914,月眉村,12,安石街,,,,２０之１０號,,176838.99,2620365
10009,1000914,月眉村,12,安石街,,,,２０之１號,,176909.385,2620402.016
10009,1000914,月眉村,12,安石街,,,,２０之３號,,176902.293,2620407.839
10009,1000914,月眉村,12,安石街,,,,２０之４號,,176897.96,2620408.27
10009,1000914,月眉村,12,安石街,,,,２０之２號,,176905.87,2620404.58
10009,1000914,月眉村,12,安石街,,,,２０之５號,,176888.51,2620402.02
10009,1000914,月眉村,12,安石街,,,,２０號,,176899.85,2620417.89
10009,1000914,月眉村,12,安石街,,,,２０之７號,,176887.584,2620448.58
10009,1000914,月眉村,12,安石街,,,,２０之９號,,176887.145,2620375.939
10009,1000914,月眉村,12,安石街,,,,２０之６號,,176878.35,2620401.33
10009,1000914,月眉村,12,安石街,,,,２０號之２,,176905.87,2620404.58
10009,1000914,月眉村,12,安石街,,,,２０號之５,,176888.51,2620402.02
10009,1000914,月眉村,12,安石街,,,,２０號之６,,176878.35,2620401.33
10009,1000914,月眉村,12,安石街,,,,２１號,,176863.833,2620418.2
10009,1000914,月眉村,12,安石街,,,,２２之１５號,,176806.39,2620416.62
10009,1000914,月眉村,12,安石街,,,,２２之３號,,176762.42,2620551.08
10009,1000914,月眉村,12,安石街,,,,２２號,,176858.816,2620449.975
10009,1000914,月眉村,12,安石街,,,,２２之９號,,176445.65,2620530.72
10009,1000914,月眉村,12,安石街,,,,２２之１０號,,176635.252,2620763.144
10009,1000914,月眉村,12,安石街,,,,２２之４號,,176753.16,2620552.93
10009,1000914,月眉村,12,安石街,,,,２２之２５號,,176326.32,2620399.36
10009,1000914,月眉村,12,安石街,,,,２２之１１號,,176391.93,2620516.56
10009,1000914,月眉村,12,安石街,,,,２２之１號,,176805.209,2620464.91
10009,1000914,月眉村,12,安石街,,,,２２之１８號,,176829.551,2620461.603
10009,1000914,月眉村,12,安石街,,,,２２之２號,,176797.007,2620417.682
10009,1000914,月眉村,12,安石街,,,,２２之５號,,176739.68,2620561.73
10009,1000914,月眉村,12,安石街,,,,２２之６號,,176728.29,2620561.66
10009,1000914,月眉村,12,安石街,,,,２２之７號,,176747.87,2620531.23
10009,1000914,月眉村,12,安石街,,,,２２之８號,,176553.87,2620498.05
10009,1000914,月眉村,12,安石街,,,,２２號之５,,176739.68,2620561.73
10009,1000914,月眉村,11,安石街,,,,２３號,,176989.898,2620447.588
10009,1000914,月眉村,12,安石街,,,,２５號,,176967.203,2620449.431
10009,1000914,月眉村,12,安石街,,,,２６號,,176922.544,2620454.163
10009,1000914,月眉村,12,安石街,,,,２７號,,176868.079,2620487.99
10009,1000914,月眉村,12,安石街,,,,２８號,,176864.086,2620492.593
10009,1000914,月眉村,12,安石街,,,,３０號,,176835.776,2620494.048
10009,1000914,月眉村,12,安石街,,,,３８號,,176636.958,2620453.868
10009,1000914,月眉村,3,成功街,,,,１號,,177275.77,2620193.67
10009,1000914,月眉村,1,成功街,,,,２號,,177289.796,2620188.114
10009,1000914,月眉村,1,成功街,,,,２之１號,,177267.725,2620160.322
10009,1000914,月眉村,1,成功街,,,,３號,,177336.547,2620193.026
10009,1000914,月眉村,1,成功街,,,,４號,,177315.767,2620168.56
10009,1000914,月眉村,15,月眉路,,,,１之２號,,177219.7,2620157.14
10009,1000914,月眉村,15,月眉路,,,,１號,,177203.83,2620163.1
10009,1000914,月眉村,15,月眉路,,,,１之１號,,177220.5,2620151.46
10009,1000914,月眉村,15,月眉路,,,,１之１１號,,177193.075,2620135.96
10009,1000914,月眉村,15,月眉路,,,,１之１２號,,177189.998,2620140.431
10009,1000914,月眉村,15,月眉路,,,,１之１３號,,177188.739,2620146.299
10009,1000914,月眉村,15,月眉路,,,,１之１５號,,177186.921,2620151.747
10009,1000914,月眉村,15,月眉路,,,,１之１６號,,177186.081,2620156.917
10009,1000914,月眉村,15,月眉路,,,,１之１７號,,177183.284,2620161.667
10009,1000914,月眉村,15,月眉路,,,,１之１８號,,177180.766,2620167.535
10009,1000914,月眉村,15,月眉路,,,,１之１９號,,177179.088,2620173.263
10009,1000914,月眉村,15,月眉路,,,,１之４號,,177216.451,2620165.058
10009,1000914,月眉村,15,月眉路,,,,１之６號,,177210.716,2620174.978
10009,1000914,月眉村,15,月眉路,,,,１之７號,,177208.479,2620179.728
10009,1000914,月眉村,15,月眉路,,,,１號之１,,177220.5,2620151.46
10009,1000914,月眉村,15,月眉路,,,,２號,,177204.62,2620194.58
10009,1000914,月眉村,15,月眉路,,,,２之１號,,177184.77,2620190.07
10009,1000914,月眉村,11,月眉路,,,,３號,,177168.37,2620255.97
10009,1000914,月眉村,4,月眉路,,,,４之１號,,177165.73,2620278.19
10009,1000914,月眉村,6,月眉路,,,,４號,,177167.05,2620269.46
10009,1000914,月眉村,8,月眉路,,,,５號,,177159.11,2620318.94
10009,1000914,月眉村,8,月眉路,,,,７號,,177168.639,2620303.449
10009,1000914,月眉村,6,月眉路,,,,８號,,177173.086,2620314.359
10009,1000914,月眉村,6,月眉路,,,,８之１號,,177176.26,2620327.32
10009,1000914,月眉村,6,月眉路,,,,１０號,,177140.997,2620342.85
10009,1000914,月眉村,13,月眉路,,,,１１號,,176928.929,2620337.301
10009,1000914,月眉村,13,月眉路,,,,１２號,,176942.15,2620319.83
10009,1000914,月眉村,13,月眉路,,,,１３之５號,,176839.07,2620282.93
10009,1000914,月眉村,13,月眉路,,,,１３號,,177000.89,2620333.59
10009,1000914,月眉村,13,月眉路,,,,１３之１號,,177002.58,2620325.66
10009,1000914,月眉村,13,月眉路,,,,１３之１７號,,176622.64,2620332.93
10009,1000914,月眉村,13,月眉路,,,,１３之１３號,,176764.726,2620318.519
10009,1000914,月眉村,13,月眉路,,,,１４號,,177013.16,2620341.53
10009,1000914,月眉村,13,月眉路,,,,１５號,,177023.304,2620344.599
10009,1000914,月眉村,13,月眉路,,,,１６號,,177031.236,2620330.902
10009,1000914,月眉村,11,月眉路,,,,１７號,,177044.81,2620344.44
10009,1000914,月眉村,11,月眉路,,,,１７之１號,,177056.406,2620341.187
10009,1000914,月眉村,11,月眉路,,,,１７之２號,,177051.267,2620337.927
10009,1000914,月眉村,11,月眉路,,,,１８號,,177044.907,2620371.262
10009,1000914,月眉村,10,月眉路,,,,１９號,,177061.608,2620376.745
10009,1000914,月眉村,11,月眉路,,,,２０號,,177069.559,2620328.13
10009,1000914,月眉村,10,月眉路,,,,２１號,,177087.078,2620331.936
10009,1000914,月眉村,10,月眉路,,,,２２號,,177086.012,2620379.278
10009,1000914,月眉村,10,月眉路,,,,２３號,,177103.767,2620344.782
10009,1000914,月眉村,10,月眉路,,,,２４號,,177110.786,2620354.546
10009,1000914,月眉村,10,月眉路,,,,２５號,,177103.5,2620359.73
10009,1000914,月眉村,10,月眉路,,,,２６號,,177058.343,2620399.647
10009,1000914,月眉村,10,月眉路,,,,２７號,,177061.058,2620419.963
10009,1000914,月眉村,11,月眉路,,,,２７之２號,,177041.554,2620431.607
10009,1000914,月眉村,7,月眉路,,,,２８之１號,,177120.23,2620379.1
10009,1000914,月眉村,7,月眉路,,,,２８之２號,,177113.35,2620378.84
10009,1000914,月眉村,7,月眉路,,,,２８號,,177126.58,2620379.9
10009,1000914,月眉村,7,月眉路,,,,２８號之２,,177113.35,2620378.84
10009,1000914,月眉村,7,月眉路,,,,２９號,,177144.395,2620383.832
10009,1000914,月眉村,7,月眉路,,,,２９之１號,,177150.882,2620422.398
10009,1000914,月眉村,7,月眉路,,,,２９之２號,,177173.246,2620427.939
10009,1000914,月眉村,7,月眉路,,,,２９之３號,,177161.49,2620387.83
10009,1000914,月眉村,7,月眉路,,,,２９之４號,,177144.417,2620403.101
10009,1000914,月眉村,6,月眉路,,,,３０之１號,,177182.6,2620363.47
10009,1000914,月眉村,6,月眉路,,,,３０號,,177174.934,2620365.986
10009,1000914,月眉村,6,月眉路,,,,３１號,,177211.526,2620372.876
10009,1000914,月眉村,6,月眉路,,,,３１之１號,,177191.247,2620364.226
10009,1000914,月眉村,6,月眉路,,,,３１之２號,,177250.861,2620364.833
10009,1000914,月眉村,5,月眉路,,,,３２號,,177267.43,2620311.894
10009,1000914,月眉村,2,月眉路,,,,３３號,,177302.661,2620298.1
10009,1000914,月眉村,8,月眉路,,,,３３之１號,,177167.28,2620242.46
10009,1000914,月眉村,8,月眉路,,,,３３之２號,,177169.927,2620243.259
10009,1000914,月眉村,5,月眉路,,,,３５號,,177271.164,2620289.948
10009,1000914,月眉村,5,月眉路,,,,３６號,,177247.095,2620293.768
10009,1000914,月眉村,5,月眉路,,,,３７號,,177211.765,2620301.428
10009,1000914,月眉村,5,月眉路,,,,３８號,,177201.021,2620286.774
10009,1000914,月眉村,4,月眉路,,,,３９號,,177195.193,2620247.632
10009,1000914,月眉村,4,月眉路,,,,４０號,,177212.067,2620256.714
10009,1000914,月眉村,4,月眉路,,,,４２號,,177247.082,2620259.076
10009,1000914,月眉村,4,月眉路,,,,４３號,,177246.418,2620271.468
10009,1000914,月眉村,3,月眉路,,,,４４號,,177251.84,2620249.68
10009,1000914,月眉村,3,月眉路,,,,４５號,,177265.7,2620249.61
10009,1000914,月眉村,3,月眉路,,,,４６號,,177286.611,2620262.582
10009,1000914,月眉村,3,月眉路,,,,４８號,,177272.69,2620152.42
10009,1000914,月眉村,3,月眉路,,,,４８之２號,,177247.055,2620165.13
10009,1000914,月眉村,3,月眉路,,,,４８之３號,,177264.544,2620154.225
10009,1000914,月眉村,3,月眉路,,,,４８號之１,,177264.76,2620149.78
10009,1000914,月眉村,9,月興路,,,,１之１號,,177133.339,2620189.627
10009,1000914,月眉村,9,月興路,,,,１號,,177126.754,2620212.945
10009,1000914,月眉村,8,月興路,,,,１之２號,,177159.619,2620206.688
10009,1000914,月眉村,4,月興路,,,,１之３號,,177146.86,2620226.17
10009,1000914,月眉村,4,月興路,,,,１之４號,,177171.331,2620210.075
10009,1000914,月眉村,9,月興路,,,,１之９號,,177189.19,2620212.94
10009,1000914,月眉村,9,月興路,,,,１號之９,,177189.19,2620212.94
10009,1000914,月眉村,15,月興路,,,,３號,,177132.57,2620214.26
10009,1000914,月眉村,15,月興路,,,,６之１號,,176901.46,2620161.75
10009,1000914,月眉村,15,月興路,,,,６號,,176886.382,2620149.324
10009,1000914,月眉村,15,月興路,,,,６之２號,,176902.308,2620188.363
10009,1000914,月眉村,15,月興路,,,,６之３號,,176902.598,2620192.793
10009,1000914,月眉村,15,月興路,,,,６之６號,,176906.546,2620258.499
10009,1000914,月眉村,17,月興路,,,,７之１號,,176934.56,2620123.2
10009,1000914,月眉村,17,月興路,,,,７之３號,,176905.616,2620106.031
10009,1000914,月眉村,17,月興路,,,,７號,,176915.863,2620121.496
10009,1000914,月眉村,17,月興路,,,,７之２號,,176906.252,2620100.847
10009,1000914,月眉村,17,月興路,,,,７之５號,,176935.245,2620107.758
10009,1000914,月眉村,17,月興路,,,,７之６號,,176933.535,2620111.663
10009,1000914,月眉村,17,月興路,,,,７之７號,,176688.394,2620066.397
10009,1000914,月眉村,17,月興路,,,,８之１號,,176966.93,2620129.82
10009,1000914,月眉村,17,月興路,,,,８號,,176982.633,2620140.797
10009,1000914,月眉村,17,月興路,,,,８號之１,,176966.93,2620129.82
10009,1000914,月眉村,17,月興路,,,,９號,,176977.761,2620160.65
10009,1000914,月眉村,15,月興路,,,,９之１０號,,177047.39,2620180.23
10009,1000914,月眉村,17,月興路,,,,９之１號,,177004.897,2620151.849
10009,1000914,月眉村,15,月興路,,,,９之２號,,177014.019,2620153.582
10009,1000914,月眉村,15,月興路,,,,９之５號,,177021.562,2620158.503
10009,1000914,月眉村,15,月興路,,,,９之６號,,177025.105,2620162.042
10009,1000914,月眉村,15,月興路,,,,９之７號,,177028.404,2620165.703
10009,1000914,月眉村,15,月興路,,,,９之８號,,177030.969,2620169.486
10009,1000914,月眉村,15,月興路,,,,９之９號,,177039.326,2620179.042
10009,1000914,月眉村,15,月興路,,,,１０號,,177024.492,2620196.225
10009,1000914,月眉村,15,月興路,,,,１０之１號,,177013.13,2620196.103
10009,1000914,月眉村,15,月興路,,,,１１號,,176985.52,2620214.35
10009,1000914,月眉村,15,月興路,,,,１２號,,176959.703,2620317.41
10009,1000914,月眉村,15,月興路,,,,１２之１號,,176995.643,2620225.951
10009,1000914,月眉村,16,月興路,,,,１３號,,176975.694,2620306.565
10009,1000914,月眉村,16,月興路,,,,１３之１號,,176986.296,2620311.771
10009,1000914,月眉村,16,月興路,,,,１３之２號,,176995.618,2620192.845
10009,1000914,月眉村,16,月興路,,,,１３之３號,,176991.407,2620189.829
10009,1000914,月眉村,16,月興路,,,,１４號,,176966.618,2620223.499
10009,1000914,月眉村,16,月興路,,,,１５之１號,,176953.94,2620234.828
10009,1000914,月眉村,16,月興路,,,,１５之２號,,176951.137,2620233.754
10009,1000914,月眉村,16,月興路,,,,１５號,,176952.948,2620225.869
10009,1000914,月眉村,16,月興路,,,,１６號,,176956.603,2620284.594
10009,1000914,月眉村,17,月興路,,,,１６之１號,,176947.869,2620261.524
10009,1000914,月眉村,17,月興路,,,,１６之２號,,176946.846,2620257.225
10009,1000914,月眉村,16,月興路,,,,１７號,,176978.776,2620240.622
10009,1000914,月眉村,16,月興路,,,,１８號,,176990.573,2620244.39
10009,1000914,月眉村,16,月興路,,,,１９號,,176977.812,2620280.795
10009,1000914,月眉村,14,月興路,,,,２０號,,176997.435,2620282.662
10009,1000914,月眉村,14,月興路,,,,２１號,,176996.346,2620271.982
10009,1000914,月眉村,14,月興路,,,,２２號,,177026.604,2620281.782
10009,1000914,月眉村,16,月興路,,,,２３之１號,,177012.96,2620248.95
10009,1000914,月眉村,16,月興路,,,,２３號,,177009.258,2620245.511
10009,1000914,月眉村,16,月興路,,,,２３號之１,,177012.96,2620248.95
10009,1000914,月眉村,15,月興路,,,,２４號,,177023.773,2620230.127
10009,1000914,月眉村,15,月興路,,,,２５號,,177052.464,2620231.289
10009,1000914,月眉村,15,月興路,,,,２６號,,177078.92,2620195.83
10009,1000914,月眉村,15,月興路,,,,２７號,,177095.033,2620197.224
10009,1000914,月眉村,9,月興路,,,,２８號,,177100.44,2620264.47
10009,1000914,月眉村,9,月興路,,,,２９號,,177112.88,2620269.23
10009,1000914,月眉村,8,月興路,,,,２９號,,177116.263,2620298.184
10009,1000914,月眉村,8,月興路,,,,３０號,,177133.521,2620275.321
10009,1000914,月眉村,8,月興路,,,,３１之１號,,177134.319,2620256.978
10009,1000914,月眉村,8,月興路,,,,３１號,,177132.582,2620267.267
10009,1000914,月眉村,8,月興路,,,,３２號,,177152.93,2620266.318
10009,1000914,月眉村,8,月興路,,,,３２之１號,,177151.27,2620264.655
10009,1000914,月眉村,5,月興路,,,,３３號,,177154.887,2620234.131
10009,1000914,月眉村,8,月興路,,,,３３號,,177154.887,2620234.131
10009,1000914,月眉村,8,月興路,,,,３３之１號,,177160.763,2620236.957
10009,1000914,東北村,8,內環東路,,,,２號,,174098.25,2619471.27
10009,1000914,東北村,8,內環東路,,,,６號,,174112.53,2619470.6
10009,1000914,東北村,9,內環東路,,,,７號,,174097.73,2619488.342
10009,1000914,東北村,7,內環東路,,,,１６號,,174120.22,2619490.723
10009,1000914,東北村,8,內環東路,,,,２３號,,174113.87,2619510.964
10009,1000914,東北村,8,內環東路,,,,３７號,,174149.843,2619495.386
10009,1000914,東北村,8,內環東路,,,,３９號,,174155.309,2619498.556
10009,1000914,東北村,8,內環東路,,,,４１號,,174160.701,2619495.486
10009,1000914,東北村,8,內環東路,,,,４３號,,174167.484,2619496.366
10009,1000914,東北村,8,內環東路,,,,４７號,,174182.662,2619497.338
10009,1000914,東北村,8,內環東路,,,,４９號,,174171.806,2619525.23
10009,1000914,東北村,8,內環東路,,,,５１號,,174178.592,2619522.558
10009,1000914,東北村,8,內環東路,,,,５５號,,174196.571,2619498.141
10009,1000914,東北村,7,內環東路,,,,５７號,,174193.729,2619537.704
10009,1000914,東北村,14,內環東路,,,,６３號,,174208.359,2619505.317
10009,1000914,東北村,14,內環東路,,,,６７號,,174227.738,2619511.81
10009,1000914,東北村,12,內環東路,,,,７５號,,174233.197,2619518.505
10009,1000914,東北村,12,內環東路,,,,７７號,,174236.108,2619519.034
10009,1000914,東北村,14,內環東路,,,,７９號,,174241.148,2619521.989
10009,1000914,東北村,14,內環東路,,,,８１號,,174245.633,2619522.738
10009,1000914,東北村,14,內環東路,,,,８７號,,174258.968,2619528.442
10009,1000914,東北村,14,內環東路,,,,９７號,,174276.545,2619517.419
10009,1000914,東北村,14,內環東路,,,,１１３號,,174346.31,2619508.08
10009,1000914,東北村,14,內環東路,,,,１１５號,,174359.61,2619501.96
10009,1000914,東北村,14,內環東路,,,,１１７號,,174371.22,2619499.18
10009,1000914,東北村,15,內環東路,,,,１８７號,,174475.776,2619493.689
10009,1000914,東北村,15,內環東路,,,,２６６號,,174592.722,2619449.371
10009,1000914,東北村,15,內環東路,,,,２６８號,,174597.22,2619448.313
10009,1000914,東北村,15,內環東路,,,,２７０號,,174601.718,2619447.255
10009,1000914,東北村,15,內環東路,,,,２７６號,,174606.08,2619447.65
10009,1000914,東北村,15,內環東路,,,,２７８號,,174609.38,2619446.45
10009,1000914,東北村,15,內環東路,,,,２８０號,,174613.48,2619444.2
