city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000918,林東村,11,桂林路,,７５巷,,４０號之１,,166405.542,2619075.215
10009,1000918,林東村,12,桂林路,,７５巷,,４１號,,166387.202,2619082.627
10009,1000918,林東村,12,桂林路,,７５巷,,４１之１號,,166389.602,2619097.245
10009,1000918,林東村,12,桂林路,,７５巷,,４１號之１,,166389.28,2619097.4
10009,1000918,林東村,12,桂林路,,７５巷,,４５號,,166367.122,2619107.543
10009,1000918,林東村,12,桂林路,,７５巷,,４６號,,166570.657,2618801.785
10009,1000918,林東村,12,桂林路,,７５巷,,４６之３號,,166386.03,2619136.12
10009,1000918,林東村,12,桂林路,,７５巷,,４７號,,166424.558,2619144.435
10009,1000918,林東村,12,桂林路,,７５巷,,４７之６號,,166430.51,2619186.5
10009,1000918,林東村,12,桂林路,,７５巷,,４７之７號,,166431.3,2619190.73
10009,1000918,林東村,1,桂林路,,７５巷,,４８號,,166465.817,2619189.462
10009,1000918,林東村,11,桂林路,,７５巷,,５１號,,166406.88,2618911.65
10009,1000918,林東村,2,桂林路,,７５巷,,５５號,,166381.777,2618946.747
10009,1000918,林東村,2,桂林路,,７５巷,,５５之１號,,166368.65,2618955.58
10009,1000918,林東村,2,桂林路,,７５巷,,５７號,,166349.853,2618976.345
10009,1000918,林東村,2,桂林路,,７５巷,,５８號,,166352.629,2618986.051
10009,1000918,林東村,1,桂林路,,７５巷,,５９號,,166358.952,2618993.066
10009,1000918,林東村,2,桂林路,,７５巷,,６０號,,166373.85,2618995.418
10009,1000918,林東村,2,桂林路,,７５巷,,６０之１號,,166376.81,2618994.09
10009,1000918,林東村,2,桂林路,,７５巷,,６１號,,166336.32,2619041.09
10009,1000918,林東村,2,桂林路,,７５巷,,６１之２號,,166348.123,2619038.603
10009,1000918,林東村,11,桂林路,,７５巷,,６１之３號,,166356.768,2619044.513
10009,1000918,林東村,2,桂林路,,７５巷,,６１之３號,,166357.29,2619044.9
10009,1000918,林東村,2,桂林路,,７５巷,,６１之４號,,166355.733,2619049.422
10009,1000918,林東村,2,桂林路,,７５巷,,６１之５號,,166355.539,2619053.75
10009,1000918,林東村,2,桂林路,,７５巷,,６１之６號,,166354.569,2619058.143
10009,1000918,林東村,2,桂林路,,７５巷,,６１之７號,,166345.15,2619066.969
10009,1000918,林東村,2,桂林路,,７５巷,,６１號之５,,166355.8,2619053.88
10009,1000918,林東村,2,桂林路,,７５巷,,６１號之６,,166354.83,2619058.09
10009,1000918,林東村,2,桂林路,,７５巷,,６１號之７,,166344.93,2619066.91
10009,1000918,林東村,3,桂林路,,７５巷,,６２號,,166329.59,2619033.971
10009,1000918,林東村,4,桂林路,,７５巷,,６５號,,166331.084,2618938.346
10009,1000918,林東村,4,桂林路,,７５巷,,６５之１號,,166341.788,2618939.534
10009,1000918,林東村,4,桂林路,,７５巷,,６６號,,166330.763,2618958.152
10009,1000918,林東村,4,桂林路,,７５巷,,６７號,,166332.614,2618980.104
10009,1000918,林東村,4,桂林路,,７５巷,,６８號,,166337.676,2619013.619
10009,1000918,林東村,4,桂林路,,７５巷,,６９號,,166347.862,2619009.035
10009,1000918,林東村,3,桂林路,,７５巷,,７０號,,166321.82,2619019.56
10009,1000918,林東村,3,桂林路,,７５巷,,７１號,,166299.953,2619042.029
10009,1000918,林東村,3,桂林路,,７５巷,,７３號,,166313.76,2619050.59
10009,1000918,林東村,3,桂林路,,７５巷,,７３之１號,,166309.95,2619070.01
10009,1000918,林東村,7,桂林路,,,,７５號,,166240.976,2618949.811
10009,1000918,林東村,7,桂林路,,,,７５之１號,,166242.88,2618953.35
10009,1000918,林東村,4,桂林路,,７５巷,,７６號,,166281.54,2618934.017
10009,1000918,林東村,4,桂林路,,７５巷,,７７號,,166303.178,2618949.363
10009,1000918,林東村,4,桂林路,,７５巷,,７８號,,166291.919,2618962.421
10009,1000918,林東村,3,桂林路,,７５巷,,７９號,,166292.027,2618972.249
10009,1000918,林東村,3,桂林路,,７５巷,,８０號,,166308.57,2618974.736
10009,1000918,林東村,3,桂林路,,７５巷,,８１號,,166309.652,2618988.478
10009,1000918,林東村,3,桂林路,,７５巷,,８１號之１,,166300.97,2619001.97
10009,1000918,林東村,3,桂林路,,７５巷,,８２號,,166304.09,2619015.571
10009,1000918,林東村,3,桂林路,,７５巷,,８３號,,166280.621,2619031.37
10009,1000918,林東村,3,桂林路,,７５巷,,８３之１號,,166279.713,2619035.424
10009,1000918,林東村,3,桂林路,,７５巷,,８６號,,166294.8,2619050.47
10009,1000918,林東村,3,桂林路,,７５巷,,８６之１號,,166293.642,2619054.547
10009,1000918,林東村,3,桂林路,,７５巷,,８７號,,166289.996,2619073.233
10009,1000918,林東村,3,桂林路,,７５巷,,８７之５號,,166284.7,2619079.95
10009,1000918,林東村,7,桂林路,,,,７６號,,166252.01,2618960.837
10009,1000918,林東村,7,桂林路,,,,７９號,,166226.505,2618963.521
10009,1000918,林東村,7,桂林路,,,,８０號,,166235.719,2618980.854
10009,1000918,林東村,3,桂林路,,,,８１之２號,,166265.126,2618974.55
10009,1000918,林東村,3,桂林路,,,,８１號,,166264.19,2618976.66
10009,1000918,林東村,3,桂林路,,,,８１之１號,,166272.79,2618977.19
10009,1000918,林東村,7,桂林路,,,,８６號,,166222.955,2618943.443
10009,1000918,林東村,8,桂林路,,,,９１號,,166178.13,2618955.27
10009,1000918,林東村,8,桂林路,,,,９２號,,166179.673,2618958.318
10009,1000918,林東村,8,桂林路,,,,９３號,,166187.662,2618975.857
10009,1000918,林東村,8,桂林路,,,,９４號,,166193.984,2618989.137
10009,1000918,林東村,8,桂林路,,,,９６號,,166174.53,2618961.77
10009,1000918,林東村,8,桂林路,,,,９７號,,166175.8,2618963.73
10009,1000918,林東村,6,桂林路,,,,１９５之６號,,166762.06,2618619.69
10009,1000918,林東村,6,桂林路,,,,２０１之８號,,166733.29,2618732.3
10009,1000918,林東村,6,桂林路,,,,２０１號,,166927.6,2618720.79
10009,1000918,湖寮村,4,下寮路,,,,１號,,169393.17,2612641.09
10009,1000918,湖寮村,4,下寮路,,,,１之６號,,169360.62,2612656.7
10009,1000918,湖寮村,4,下寮路,,,,２號,,169431.8,2612673.63
10009,1000918,湖寮村,4,下寮路,,,,３號,,169413.815,2612672.051
10009,1000918,湖寮村,4,下寮路,,,,４號,,169403.38,2612670.643
10009,1000918,湖寮村,4,下寮路,,,,４之２號,,169385.97,2612672.65
10009,1000918,湖寮村,4,下寮路,,,,４之３號,,169381.42,2612674.45
10009,1000918,湖寮村,3,下寮路,,,,５號,,169366.71,2612684.75
10009,1000918,湖寮村,3,下寮路,,,,６號,,169387.88,2612696.39
10009,1000918,湖寮村,4,下寮路,,,,７號,,169449.995,2612700.809
10009,1000918,湖寮村,4,下寮路,,,,８號,,169428.946,2612710.192
10009,1000918,湖寮村,4,下寮路,,,,９號,,169383.91,2612678.31
10009,1000918,湖寮村,3,下寮路,,,,１１號,,169395.218,2612733.448
10009,1000918,湖寮村,4,下寮路,,,,１２號,,169465.764,2612729.984
10009,1000918,湖寮村,3,下寮路,,,,１６號,,169384.338,2612760.42
10009,1000918,湖寮村,4,下寮路,,,,１７號,,169451.058,2612765.648
10009,1000918,湖寮村,4,下寮路,,,,１７之１號,,169473.986,2612755.627
10009,1000918,湖寮村,3,下寮路,,,,２０號,,169418.792,2612767.666
10009,1000918,湖寮村,5,下寮路,,,,２１號,,169451.468,2612783.201
10009,1000918,湖寮村,3,下寮路,,,,２４號,,169434.106,2612785.177
10009,1000918,湖寮村,3,下寮路,,,,２４之２號,,169383.7,2612781
10009,1000918,湖寮村,3,下寮路,,,,２４號之２,,169383.733,2612780.95
10009,1000918,湖寮村,5,下寮路,,,,２５號,,169471.019,2612797.58
10009,1000918,湖寮村,2,下寮路,,,,２７號,,169410.16,2612787.92
10009,1000918,湖寮村,3,下寮路,,,,２８號,,169391.9,2612796.12
10009,1000918,湖寮村,5,下寮路,,,,２９號,,169482.706,2612820.526
10009,1000918,湖寮村,2,下寮路,,,,３１號,,169386.348,2612814.276
10009,1000918,湖寮村,5,下寮路,,,,３２號,,169461.751,2612830.792
10009,1000918,湖寮村,2,下寮路,,,,３４號,,169424.964,2612834.874
10009,1000918,湖寮村,5,下寮路,,,,３５號,,169484.519,2612846.544
10009,1000918,湖寮村,5,下寮路,,,,３７號,,169448.862,2612851.818
10009,1000918,湖寮村,2,下寮路,,,,３９號,,169426.394,2612850.732
10009,1000918,湖寮村,5,下寮路,,,,４０號,,169490.86,2612872.32
10009,1000918,湖寮村,5,下寮路,,,,４１號,,169477.675,2612876.374
10009,1000918,湖寮村,5,下寮路,,,,４２號,,169460.958,2612863.931
10009,1000918,湖寮村,5,下寮路,,,,４２之１號,,169455.93,2612867.63
10009,1000918,湖寮村,2,下寮路,,,,４３號,,169425.774,2612867.251
10009,1000918,湖寮村,6,下寮路,,,,４４號,,169498.985,2612880.098
10009,1000918,湖寮村,6,下寮路,,,,４４之１號,,169500.118,2612885.507
10009,1000918,湖寮村,6,下寮路,,,,４４號之１,,169500.11,2612885.3
10009,1000918,湖寮村,6,下寮路,,,,４４號之２,,169501.166,2612890.791
10009,1000918,湖寮村,6,下寮路,,,,４５號,,169463.175,2612882.65
10009,1000918,湖寮村,6,下寮路,,,,４６號,,169470.75,2612899.84
10009,1000918,湖寮村,2,下寮路,,,,４７號,,169426.413,2612879.265
10009,1000918,湖寮村,6,下寮路,,,,４８號,,169500.995,2612912.686
10009,1000918,湖寮村,6,下寮路,,,,４９號,,169478.043,2612913.223
10009,1000918,湖寮村,2,下寮路,,,,５１號,,169416.584,2612897.945
10009,1000918,湖寮村,6,下寮路,,,,５２號,,169498.84,2612939.009
10009,1000918,湖寮村,6,下寮路,,,,５３號,,169486.373,2612938.799
10009,1000918,湖寮村,1,下寮路,,,,５５號,,169425.83,2612918.327
10009,1000918,湖寮村,2,下寮路,,,,５５號,,169425.51,2612918.36
10009,1000918,湖寮村,1,下寮路,,,,５６號,,169426.517,2612938.717
10009,1000918,湖寮村,6,下寮路,,,,５７之２號,,169510.89,2612969.82
10009,1000918,湖寮村,6,下寮路,,,,５７號,,169494.326,2612969.498
10009,1000918,湖寮村,6,下寮路,,,,５７之１號,,169493.222,2612990.14
10009,1000918,湖寮村,1,下寮路,,,,５８號,,169427.228,2612964.324
10009,1000918,湖寮村,1,下寮路,,,,５９號,,169452.216,2612984.554
10009,1000918,湖寮村,1,下寮路,,,,６０號,,169427.434,2612987.889
10009,1000918,湖寮村,1,下寮路,,,,６１號,,169409.116,2613016.448
10009,1000918,湖寮村,1,下寮路,,,,６２號,,169458.186,2613022.822
10009,1000918,湖寮村,1,下寮路,,,,６３號,,169436.166,2613043.575
10009,1000918,湖寮村,5,下寮路,,,,６６號,,169514.67,2613048.86
10009,1000918,湖寮村,1,下寮路,,,,６６號,,169514.695,2613048.862
10009,1000918,湖寮村,1,下寮路,,,,６７號,,169552.026,2613087.849
10009,1000918,湖寮村,1,下寮路,,,,６８號,,169509.289,2613091.848
10009,1000918,湖寮村,1,下寮路,,,,６９號,,169486.027,2613095.259
10009,1000918,湖寮村,1,下寮路,,,,７０號,,169517.951,2613111.877
10009,1000918,湖寮村,1,下寮路,,,,７１號,,169446.731,2613125.541
10009,1000918,湖寮村,1,下寮路,,,,７２號,,169510.849,2613132.828
10009,1000918,湖寮村,1,下寮路,,,,７４號,,169454.084,2613147.092
10009,1000918,湖寮村,1,下寮路,,,,７５號,,169474.232,2613157.362
10009,1000918,湖寮村,1,下寮路,,,,７５之１號,,169478.546,2613172.859
10009,1000918,湖寮村,1,下寮路,,,,７６號,,169589.913,2613170.741
10009,1000918,湖寮村,1,下寮路,,,,７８號,,169468.565,2613196.463
10009,1000918,湖寮村,1,下寮路,,,,７９號,,169576.107,2613203.029
10009,1000918,湖寮村,1,下寮路,,,,８０號,,169545.77,2613211.709
10009,1000918,湖寮村,1,下寮路,,,,８１號,,169472.863,2613214.311
10009,1000918,湖寮村,1,下寮路,,,,８８號,,169240.24,2612677.14
10009,1000918,湖寮村,1,下寮路,,,,８９號,,169588.189,2612975.748
10009,1000918,湖寮村,3,下寮路,,,,９１號,,169271.859,2612657.557
10009,1000918,湖寮村,3,下寮路,,,,９２號,,169214.047,2612634.551
10009,1000918,湖寮村,3,下寮路,,,,９５號,,169337.461,2612692.963
10009,1000918,湖寮村,3,下寮路,,,,９６號,,169332.289,2612712.417
10009,1000918,湖寮村,3,下寮路,,,,９８號,,169346.253,2612753.29
10009,1000918,湖寮村,3,下寮路,,,,９８之１號,,169355.46,2612752.73
10009,1000918,湖寮村,5,下寮路,,,,９９號,,168932.305,2612832.355
10009,1000918,湖寮村,3,下寮路,,,,１００號,,169328.01,2612782.52
10009,1000918,湖寮村,3,下寮路,,,,１０１號,,169298.9,2612761.62
10009,1000918,湖寮村,3,下寮路,,,,１０２號,,169353.941,2612803.028
10009,1000918,湖寮村,3,下寮路,,,,１０３號,,169285.438,2612807.511
10009,1000918,湖寮村,2,下寮路,,,,１０４號,,169361.43,2612841.48
10009,1000918,湖寮村,3,下寮路,,,,１０４號,,169361.697,2612841.48
10009,1000918,湖寮村,3,下寮路,,,,１０９之１０號,,168483.67,2612868.99
10009,1000918,湖寮村,3,下寮路,,,,１０９之９號,,168422.24,2612873.86
10009,1000918,湖寮村,2,下寮路,,,,１１０號,,169324.482,2612947.157
10009,1000918,湖寮村,2,下寮路,,,,１１１號,,169329.671,2612964.36
10009,1000918,湖寮村,1,下寮路,,,,１１２號,,169299.877,2612989.784
10009,1000918,湖寮村,1,下寮路,,,,１１３號,,169339.532,2612982.174
10009,1000918,湖寮村,1,下寮路,,,,１１４號,,169346.468,2613013.538
10009,1000918,湖寮村,2,下寮路,,,,１１６號,,169363.13,2613010.89
10009,1000918,湖寮村,1,下寮路,,,,１１７號,,169193.06,2613019.2
10009,1000918,湖寮村,1,下寮路,,,,１１８號,,169166.34,2613018.2
10009,1000918,湖寮村,3,下寮路,,,,１２０號,,168915.859,2612819.409
10009,1000918,湖寮村,1,下寮路,,,,１２２號,,169061.29,2613204.54
10009,1000918,湖寮村,1,下寮路,,,,１２２之１０８號,,168572.95,2613490.97
10009,1000918,湖寮村,3,下寮路,,,,１２５號,,168961.736,2612858.016
10009,1000918,湖寮村,1,下寮路,,,,１２６號,,169356.2,2612979.33
10009,1000918,湖寮村,1,下寮路,,,,１２７號,,169375.609,2612981.313
10009,1000918,湖寮村,1,下寮路,,,,１２８號,,169350.645,2612987.541
10009,1000918,湖寮村,3,下寮路,,,,１３１號,,169022.72,2612811.29
10009,1000918,湖寮村,3,下寮路,,,,１３５號,,169130.413,2612802.828
10009,1000918,湖寮村,3,下寮路,,,,１３９號,,168504.46,2612487.31
10009,1000918,湖寮村,3,下寮路,,,,１４０號,,168462.24,2612500.93
10009,1000918,湖寮村,3,下寮路,,,,１４５之２號,,168894.09,2612719.19
10009,1000918,湖寮村,3,下寮路,,,,１４５之１號,,168884.787,2612676.785
10009,1000918,湖寮村,3,下寮路,,,,１４６號,,169352.097,2612633.655
10009,1000918,湖寮村,3,下寮路,,,,１４６之１號,,169386.75,2612656.01
10009,1000918,湖寮村,3,下寮路,,,,１４７號,,169277.463,2612684.863
10009,1000918,湖寮村,4,下寮路,,,,１５０號,,169470.389,2612622.552
10009,1000918,湖寮村,4,下寮路,,,,１５１號,,169478.603,2612613.628
10009,1000918,湖寮村,4,下寮路,,,,１５２號,,169428.9,2612607.2
10009,1000918,湖寮村,3,下寮路,,,,１５９之６號,,169084.29,2612581.5
10009,1000918,湖寮村,3,下寮路,,,,１５９號,,169002.94,2612600.69
10009,1000918,湖寮村,3,下寮路,,,,１６０號,,168964.88,2612589.34
10009,1000918,湖寮村,3,下寮路,,,,１６０之７號,,168853.83,2612532.15
10009,1000918,湖寮村,3,下寮路,,,,１６０之３號,,168922,2612607.78
10009,1000918,湖寮村,4,下寮路,,,,１６１號,,169483.448,2612611.51
10009,1000918,湖寮村,4,下寮路,,,,１６２號,,169486.881,2612609.247
10009,1000918,湖寮村,4,下寮路,,,,１６３號,,169490.515,2612607.053
10009,1000918,湖寮村,4,下寮路,,,,１６４號,,169493.997,2612604.556
10009,1000918,湖寮村,4,下寮路,,,,１６５號,,169498.084,2612602.135
10009,1000918,湖寮村,4,下寮路,,,,１６６號,,169501.346,2612599.777
10009,1000918,湖寮村,4,下寮路,,,,１６７號,,169503.749,2612598.066
10009,1000918,湖寮村,4,下寮路,,,,１６８號,,169512.285,2612605.564
10009,1000918,湖寮村,4,下寮路,,,,１６９號,,169515.397,2612602.664
10009,1000918,湖寮村,4,下寮路,,,,１７０號,,169518.729,2612598.618
10009,1000918,湖寮村,4,下寮路,,,,１７１號,,169523.128,2612593.242
10009,1000918,湖寮村,4,下寮路,,,,１７２號,,169526.516,2612587.667
10009,1000918,湖寮村,4,下寮路,,,,１７３號,,169532.528,2612589.537
10009,1000918,湖寮村,4,下寮路,,,,１７４號,,169537.575,2612592.746
10009,1000918,湖寮村,4,下寮路,,,,１７５號,,169540.242,2612587.748
10009,1000918,湖寮村,4,下寮路,,,,１７６號,,169545.444,2612590.038
10009,1000918,湖寮村,4,下寮路,,,,１７７號,,169548.202,2612587.873
10009,1000918,湖寮村,4,下寮路,,,,１７８號,,169551.807,2612584.92
10009,1000918,湖寮村,4,下寮路,,,,１７９號,,169555.552,2612583.022
10009,1000918,湖寮村,4,下寮路,,,,１８０號,,169558.818,2612580.221
10009,1000918,湖寮村,4,下寮路,,,,１９５號,,169738.99,2612592.42
10009,1000918,湖寮村,4,下寮路,,,,２０１號,,169810.569,2612746.015
10009,1000918,湖寮村,4,下寮路,,,,２０２號,,169813.514,2612776.516
10009,1000918,湖寮村,4,下寮路,,,,２３５號,,169998.39,2612903.16
10009,1000918,湖寮村,4,下寮路,,,,２５０號,,168969.305,2611982.652
10009,1000918,湖寮村,4,下寮路,,,,２５１號,,168932.26,2612039.27
10009,1000918,湖寮村,9,中正路,,,,２７０號,,171309.06,2613818.27
10009,1000918,湖寮村,9,中正路,,,,２８０號,,171279.12,2613864.18
10009,1000918,湖寮村,9,中正路,,,,２９０號,,171270.86,2613938.68
10009,1000918,湖寮村,9,中正路,,,,３００號,,171264.018,2613986.339
10009,1000918,湖寮村,9,咯內路,,,,１號,,171472.989,2613361.245
10009,1000918,湖寮村,9,咯內路,,,,１之２號,,171503.421,2613305.521
10009,1000918,湖寮村,9,咯內路,,,,１號之２,,171503.42,2613305.45
10009,1000918,湖寮村,9,咯內路,,,,２號,,171464.298,2613397.991
10009,1000918,湖寮村,9,咯內路,,,,２之３號,,171466.399,2613382.791
10009,1000918,湖寮村,9,咯內路,,,,２之４號,,171465.892,2613386.93
10009,1000918,湖寮村,9,咯內路,,,,２之５號,,171465.715,2613391.974
10009,1000918,湖寮村,9,咯內路,,,,３號,,171481.253,2613416.083
10009,1000918,湖寮村,9,咯內路,,,,６之１１號,,171143.99,2613449.57
10009,1000918,湖寮村,9,咯內路,,,,９號,,171396.15,2613643.76
10009,1000918,湖寮村,9,咯內路,,,,１０號,,171313.678,2613466.282
10009,1000918,湖寮村,9,咯內路,,,,１３號,,171327.759,2613419.4
10009,1000918,湖寮村,9,咯內路,,,,１４號,,171298,2613429.73
10009,1000918,湖寮村,9,咯內路,,,,１４之１號,,171297.861,2613417.019
10009,1000918,湖寮村,9,咯內路,,,,１４號之１,,171297.86,2613416.95
10009,1000918,湖寮村,9,咯內路,,,,１５號,,171298.92,2613439.86
10009,1000918,湖寮村,9,咯內路,,,,１６號,,171238.99,2613354.57
10009,1000918,湖寮村,9,咯內路,,,,１６之６號,,171099.04,2613290.52
10009,1000918,湖寮村,9,咯內路,,,,１７號,,171372.04,2613573.978
10009,1000918,湖寮村,9,咯內路,,,,１９號,,171316.523,2613513.603
10009,1000918,湖寮村,9,咯內路,,,,２１號,,171343.608,2613554.301
10009,1000918,湖寮村,9,咯內路,,,,２２號,,171351.94,2613519.75
10009,1000918,湖寮村,9,咯內路,,,,２３號,,171351.706,2613538.313
10009,1000918,湖寮村,9,咯內路,,,,２４號,,171391.59,2613512.275
10009,1000918,湖寮村,9,咯內路,,,,２５號,,171390.33,2613517.55
10009,1000918,湖寮村,9,咯內路,,,,２６之２號,,171379.03,2613563.07
10009,1000918,湖寮村,9,咯內路,,,,２６號,,171369.956,2613477.994
10009,1000918,湖寮村,9,咯內路,,,,２６之１號,,171364.571,2613553.208
10009,1000918,湖寮村,9,咯內路,,,,２７號,,171351.15,2613509.44
10009,1000918,湖寮村,9,咯內路,,,,２８號,,171379.721,2613452.002
10009,1000918,湖寮村,9,咯內路,,,,２９號,,171269.872,2613543.032
10009,1000918,湖寮村,9,咯內路,,,,３０號,,171369.751,2613581.464
10009,1000918,湖寮村,9,咯內路,,,,３０之１號,,171369.04,2613578.035
10009,1000918,湖寮村,9,咯內路,,,,３６號,,171254.86,2613332.08
10009,1000918,湖寮村,9,咯內路,,,,３８之１號,,171299.644,2613310.957
10009,1000918,湖寮村,9,咯內路,,,,４２號,,171116.77,2613770.84
10009,1000918,湖寮村,9,咯內路,,,,４２之８號,,170788.02,2613594.23
10009,1000918,湖寮村,9,咯內路,,,,４２之１號,,171028.71,2613769.66
10009,1000918,湖寮村,9,咯內路,,,,４６號,,171356.789,2613580.922
10009,1000918,湖寮村,9,咯內路,,,,４６之２號,,171298.65,2613616.11
10009,1000918,湖寮村,9,咯內路,,,,４６之１號,,171327.097,2613608.046
10009,1000918,湖寮村,9,咯內路,,,,４６之５號,,171319.94,2613640.13
10009,1000918,湖寮村,9,咯內路,,,,５０號,,171379.791,2613448.254
10009,1000918,湖寮村,9,咯內路,,,,５１號,,171379.721,2613445.142
10009,1000918,湖寮村,9,咯內路,,,,５２號,,171379.65,2613441.606
10009,1000918,湖寮村,9,咯內路,,,,５３號,,171379.508,2613438.353
10009,1000918,湖寮村,9,咯內路,,,,５４號,,171378.319,2613430.219
10009,1000918,湖寮村,9,咯內路,,,,５５號,,171377.615,2613425.602
10009,1000918,湖寮村,9,咯內路,,,,５６號,,171377.214,2613421.889
10009,1000918,湖寮村,9,咯內路,,,,５７號,,171376.812,2613417.473
10009,1000918,湖寮村,9,咯內路,,,,５８號,,171376.812,2613413.459
10009,1000918,湖寮村,9,咯內路,,,,５８之５號,,171374.69,2613368.21
10009,1000918,湖寮村,9,咯內路,,,,５９號,,171368.635,2613443.365
10009,1000918,湖寮村,9,咯內路,,,,６０號,,171363.714,2613446.781
10009,1000918,湖寮村,9,咯內路,,,,６１號,,171359.537,2613448.478
10009,1000918,湖寮村,9,咯內路,,,,６２號,,171354.512,2613448.973
10009,1000918,湖寮村,9,咯內路,,,,６３號,,171350.619,2613449.397
10009,1000918,湖寮村,9,咯內路,,,,６４號,,171363.822,2613420.531
10009,1000918,湖寮村,9,咯內路,,,,６５號,,171358.721,2613421.981
10009,1000918,湖寮村,9,咯內路,,,,６６號,,171348.841,2613697.845
10009,1000918,湖寮村,9,咯內路,,,,７１號,,171402.255,2613668.732
10009,1000918,湖寮村,9,咯內路,,,,７２號,,171399.207,2613672.088
10009,1000918,湖寮村,9,咯內路,,,,８５號,,171541.603,2613161.357
10009,1000918,湖寮村,9,咯內路,,,,１２３號,,171554.706,2613073.645
10009,1000918,湖寮村,9,咯內路,,,,１２５號,,171582.68,2613100.31
10009,1000918,湖寮村,9,咯內路,,,,１３０號,,171371.9,2613030.47
10009,1000918,湖寮村,9,咯內路,,,,１５５號,,171645.989,2612921.852
10009,1000918,湖寮村,8,農場路,,,,１號,,169494.584,2613882.055
10009,1000918,湖寮村,8,農場路,,,,６號,,169509.963,2613807.927
10009,1000918,湖寮村,8,農場路,,,,８號,,169512.79,2613819.36
10009,1000918,湖寮村,8,農場路,,,,９號,,169513.258,2613822.273
10009,1000918,湖寮村,8,農場路,,,,１２號,,169517.778,2613851.812
10009,1000918,湖寮村,8,農場路,,,,１３號,,169517.213,2613847.109
10009,1000918,湖寮村,8,農場路,,,,１５號,,169524.69,2613886.8
10009,1000918,湖寮村,8,農場路,,,,１５之１號,,169524.94,2613891.54
10009,1000918,湖寮村,8,農場路,,,,１６號,,169463.23,2613900.15
10009,1000918,湖寮村,8,農場路,,,,２０號,,169444.103,2613899.274
10009,1000918,湖寮村,8,農場路,,,,２１號,,169426.317,2613901.72
10009,1000918,湖寮村,7,頂溝路,,,,１號,,169419.363,2613506.113
10009,1000918,湖寮村,7,頂溝路,,,,２之１號,,169443.175,2613422.769
10009,1000918,湖寮村,7,頂溝路,,,,２之２號,,169392.243,2613449.889
10009,1000918,湖寮村,7,頂溝路,,,,２號,,169446.482,2613439.967
10009,1000918,湖寮村,7,頂溝路,,,,６號,,169343.47,2613636.874
10009,1000918,湖寮村,7,頂溝路,,,,７號,,169321.854,2613648.209
10009,1000918,湖寮村,7,頂溝路,,,,８號,,169379.108,2613659.292
10009,1000918,湖寮村,7,頂溝路,,,,８之２號,,169383.129,2613670.851
10009,1000918,湖寮村,7,頂溝路,,,,９號,,169364.389,2613682.308
10009,1000918,湖寮村,7,頂溝路,,,,１０號,,169332.346,2613673.122
10009,1000918,湖寮村,7,頂溝路,,,,１１號,,169376.542,2613694.044
10009,1000918,湖寮村,7,頂溝路,,,,１２號,,169353.9,2613700.06
10009,1000918,湖寮村,7,頂溝路,,,,１３號,,169384.386,2613707.833
10009,1000918,湖寮村,7,頂溝路,,,,１５號,,169382.285,2613718.707
10009,1000918,湖寮村,7,頂溝路,,,,１６號,,169374.25,2613726.09
10009,1000918,湖寮村,7,頂溝路,,,,１７號,,169356.803,2613716.266
10009,1000918,湖寮村,7,頂溝路,,,,１８號,,169320.561,2613723.242
10009,1000918,湖寮村,7,頂溝路,,,,１９號,,169375.62,2613767.61
10009,1000918,湖寮村,7,頂溝路,,,,２２號,,169327.2,2613768.73
10009,1000918,湖寮村,7,頂溝路,,,,２３號,,169485.825,2613680.313
10009,1000918,湖寮村,7,頂溝路,,,,２３之６號,,169467.39,2613630.99
10009,1000918,湖寮村,7,頂溝路,,,,３６號,,169367.33,2613701.76
10009,1000918,湖寮村,7,頂溝路,,,,５０之１號,,169173.742,2613735.86
10009,1000918,湖西村,7,中山東路,,１０２巷,,１９號,,171084.134,2615154.416
10009,1000918,湖西村,7,中山東路,,１０２巷,,１９之１號,,171086.223,2615159.533
10009,1000918,湖西村,7,中山東路,,１０２巷,,２１之２號,,171099.522,2615171.988
10009,1000918,湖西村,7,中山東路,,１０２巷,,２１之３號,,171101.11,2615175.428
10009,1000918,湖西村,7,中山東路,,１０２巷,,２２號,,171096.933,2615166.836
10009,1000918,湖西村,7,中山東路,,１０２巷,,２２之１號,,171093.75,2615166.96
10009,1000918,湖西村,7,中山東路,,１０２巷,,２３號,,171133.907,2615177.789
10009,1000918,湖西村,7,中山東路,,１０２巷,,２４號,,171098.91,2615169.21
10009,1000918,湖西村,7,中山東路,,１０２巷,,２９號,,171107.64,2615188.74
10009,1000918,湖西村,7,中山東路,,１０２巷,,３０號,,171112.523,2615193.649
10009,1000918,湖西村,7,中山東路,,１０２巷,,３１號,,171115.339,2615196.884
10009,1000918,湖西村,7,中山東路,,１０２巷,,３２號,,171118.778,2615200.098
10009,1000918,湖西村,7,中山東路,,１０２巷,,３３號,,171122.661,2615203.213
10009,1000918,湖西村,7,中山東路,,１０２巷,,３４號,,171124.248,2615206.461
10009,1000918,湖西村,7,中山東路,,１０２巷,,３５號,,171127.034,2615210.65
10009,1000918,湖西村,7,中山東路,,１０２巷,,３６號,,171130.792,2615214.439
10009,1000918,湖西村,7,中山東路,,１０２巷,,３７號,,171133.251,2615218.805
10009,1000918,湖西村,7,中山東路,,１０２巷,,３８號,,171134.941,2615224.112
