city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000912,羅厝村,2,,東興,,,１１７號,,185481.45,2628270.47
10009,1000912,羅厝村,12,,東興,,,８之７號,,185797.28,2628222.71
10009,1000912,羅厝村,12,,東興,,,８之８號,,185802.04,2628230.91
10009,1000912,羅厝村,9,,東興,,,１２９之１６號,,185720.87,2627961.22
10009,1000912,羅厝村,23,,東興,,,１８３之１２號,,185096.19,2628424.78
10009,1000912,羅厝村,12,,東興,,,８之９號,,185804.95,2628236.73
10009,1000912,羅厝村,1,,東興,,,１２５之１８號,,185287.69,2628291.28
10009,1000912,羅厝村,14,,東興,,,２３之９號,,185596.85,2628266.14
10009,1000912,羅厝村,12,,東興,,,８之１１號,,185813.42,2628249.96
10009,1000912,羅厝村,22,,東興,,,１６６之５號,,185346.5,2628421.01
10009,1000912,羅厝村,12,,東興,,,５之５號,,185849.988,2628202.613
10009,1000912,羅厝村,12,,東興,,,８之１２號,,185819.24,2628257.9
10009,1000912,羅厝村,22,,東興,,,１６８之１號,,185224.841,2628387.507
10009,1000912,羅厝村,22,,東興,,,１６０之１３號,,185405.63,2628327.43
10009,1000912,羅厝村,12,,東興,,,８之１０號,,185808.92,2628243.08
10009,1000912,羅厝村,17,,東興,,,１７６之２號,,185098.18,2628541.24
10009,1000912,羅厝村,22,,東興,,,１６８之４３號,,185287.75,2628465.02
10009,1000912,羅厝村,23,,東興,,,１８３之７號,,185160.23,2628452.79
10009,1000912,羅厝村,5,,東興,,,１３７之２號,,185604.48,2628018.67
10009,1000912,羅厝村,10,,東興,,,４６之３號,,185957.793,2627966.529
10009,1000912,羅厝村,14,,東興,,,３０之３３號,,185865.55,2628715.73
10009,1000912,羅厝村,4,,東興,,,１５４之１０１號,,185194.639,2627985.684
10009,1000912,羅厝村,1,,東興,,,２１５號,,185243.96,2628334.58
10009,1000912,羅厝村,14,,東興,,,３０之１９號,,185681.72,2628682.58
10009,1000912,羅厝村,22,,東興,,,１６０之２３號,,185371.14,2628336.79
10009,1000912,羅厝村,22,,東興,,,１６０之１７號,,185388.45,2628331.46
10009,1000912,羅厝村,9,,東興,,,１２９之５號,,185730.19,2627940.09
10009,1000912,羅厝村,22,,東興,,,１６０之１８號,,185384.46,2628333.03
10009,1000912,羅厝村,17,,東興,,,１７０之１號,,185319.1,2628696.26
10009,1000912,羅厝村,17,,東興,,,１８２之１０號,,185043.55,2628650.74
10009,1000912,羅厝村,22,,東興,,,１６０之１９號,,185380.26,2628334.41
10009,1000912,羅厝村,1,,東興,,,１２５之１５號,,185347.42,2628247.88
10009,1000912,羅厝村,4,,東興,,,１４９之１號,,185535.23,2628049.21
10009,1000912,羅厝村,22,,東興,,,１６０之１５號,,185397.6,2628328.79
10009,1000912,羅厝村,22,,東興,,,１６０之２７號,,185357.79,2628340.82
10009,1000912,羅厝村,22,,東興,,,１６０之２１號,,185375.67,2628335.57
10009,1000912,羅厝村,22,,東興,,,１６７之８號,,185294.95,2628405.36
10009,1000912,羅厝村,22,,東興,,,１６０之２５號,,185366.77,2628338.22
10009,1000912,羅厝村,22,,東興,,,１６０之１６號,,185392.83,2628329.9
10009,1000912,羅厝村,22,,東興,,,１６０之２６號,,185362.02,2628339.6
10009,1000912,羅厝村,14,,東興,,,２３之６號,,185610.47,2628262.04
10009,1000912,羅厝村,9,,東興,,,６０之３６號,,185761.944,2628093.048
10009,1000912,羅厝村,17,,東興,,,１８２之７０號（限制該門牌不得設籍使用）,,185440.33,2628949.4
10009,1000912,羅厝村,22,,東興,,,１６０之２８號,,185353.14,2628342.09
10009,1000912,羅厝村,17,,東興,,,１８２之３７號（限制該門牌不得設籍使用）,,185447.25,2628603.01
10009,1000912,羅厝村,15,,東興,,,１６５之２８號,,185463.84,2628375.57
10009,1000912,羅厝村,22,,東興,,,１６０之２９號,,185348.45,2628343.31
10009,1000912,羅厝村,22,,東興,,,１６０之１０號,,185417.53,2628322.54
10009,1000912,羅厝村,22,,東興,,,１６０之３１號,,185344.41,2628344.68
10009,1000912,羅厝村,17,,東興,,,１８１之２０號,,184985.56,2628557.42
10009,1000912,羅厝村,11,,東興,,,２之１５號,,186008.45,2628215.28
10009,1000912,羅厝村,2,,東興,,,１１０之５號,,185589.52,2628211.24
10009,1000912,羅厝村,17,,東興,,,１８２之３２號,,185379.48,2628684.95
10009,1000912,羅厝村,2,,東興,,,１０７之３號,,185501.63,2628171.12
10009,1000912,羅厝村,1,,東興,,,１２１之５號,,185412.405,2628224.185
10009,1000912,羅厝村,3,,東興,,,１０３之１號,,185501.39,2628121.93
10009,1000912,羅厝村,3,,東興,,,１０３之２號,,185500.34,2628125.37
10009,1000912,羅厝村,12,,東興,,,１０之７號,,185754.71,2628210.07
10009,1000912,羅厝村,17,,東興,,,１７２之６號,,185655.95,2628787.67
10009,1000912,羅厝村,12,,東興,,,５之６號,,185851.576,2628206.582
10009,1000912,羅厝村,23,,東興,,,１８０之７號,,185060.62,2628507.26
10009,1000912,羅厝村,9,,東興,,,１２９之９號,,185712.49,2627918.6
10009,1000912,羅厝村,11,,東興,,,２號,,185917.16,2628154.5
10009,1000912,羅厝村,11,,東興,,,２之１７號,,185957.85,2628146.88
10009,1000912,羅厝村,11,,東興,,,２之１８號,,185953.05,2628147.99
10009,1000912,羅厝村,11,,東興,,,２之１９號,,185947.8,2628149.32
10009,1000912,羅厝村,11,,東興,,,２之２０號,,185924.92,2628169
10009,1000912,羅厝村,11,,東興,,,２之２１號,,185929.08,2628170.72
10009,1000912,羅厝村,11,,東興,,,２之２２號,,185932.81,2628172.66
10009,1000912,羅厝村,11,,東興,,,２之１號,,186006.19,2628189.007
10009,1000912,羅厝村,11,,東興,,,２之１０號,,186003.457,2628139.616
10009,1000912,羅厝村,11,,東興,,,２之１１號,,186000.269,2628142.806
10009,1000912,羅厝村,11,,東興,,,２之１２號,,185986.5,2628143.12
10009,1000912,羅厝村,11,,東興,,,２之１３號,,185980.5,2628138.65
10009,1000912,羅厝村,11,,東興,,,２之６號,,186041.27,2628233.82
10009,1000912,羅厝村,11,,東興,,,２之８號,,186012.287,2628138.419
10009,1000912,羅厝村,11,,東興,,,２之９號,,186007.729,2628136.522
10009,1000912,羅厝村,12,,東興,,,３號,,185872.45,2628180.04
10009,1000912,羅厝村,12,,東興,,,３之１０號,,185884.955,2628197.603
10009,1000912,羅厝村,12,,東興,,,３之１號,,185867.95,2628181.63
10009,1000912,羅厝村,12,,東興,,,３之１１號,,185888.73,2628205.774
10009,1000912,羅厝村,12,,東興,,,３之３號,,185900.49,2628180.89
10009,1000912,羅厝村,12,,東興,,,３之８號,,185880.13,2628184.61
10009,1000912,羅厝村,12,,東興,,,３之９號,,185882.438,2628192.155
10009,1000912,羅厝村,12,,東興,,,４號,,185853.4,2628176.99
10009,1000912,羅厝村,12,,東興,,,４之１號,,185856.42,2628173.5
10009,1000912,羅厝村,12,,東興,,,５號,,185863.19,2628231.9
10009,1000912,羅厝村,12,,東興,,,５之１號,,185845.615,2628189.408
10009,1000912,羅厝村,12,,東興,,,５之２號,,185841.117,2628181.47
10009,1000912,羅厝村,11,,東興,,,６號,,185960.406,2628267.72
10009,1000912,羅厝村,11,,東興,,,６之２０號,,185830.74,2628357.21
10009,1000912,羅厝村,11,,東興,,,６之６號,,185923.227,2628217.789
10009,1000912,羅厝村,12,,東興,,,７號,,185842.017,2628230.991
10009,1000912,羅厝村,12,,東興,,,７之１號,,185832.075,2628184.959
10009,1000912,羅厝村,12,,東興,,,７之２號,,185829.902,2628187.75
10009,1000912,羅厝村,12,,東興,,,７之３號,,185820.31,2628189.473
10009,1000912,羅厝村,12,,東興,,,７之４號,,185816.991,2628191.266
10009,1000912,羅厝村,12,,東興,,,７之５號,,185813.223,2628193.237
10009,1000912,羅厝村,12,,東興,,,７之６號,,185809.87,2628194.19
10009,1000912,羅厝村,12,,東興,,,８號,,185806.43,2628194.19
10009,1000912,羅厝村,12,,東興,,,８之１號,,185799.29,2628196.57
10009,1000912,羅厝村,12,,東興,,,８之３號,,185789.6,2628200.75
10009,1000912,羅厝村,12,,東興,,,９號,,185780.89,2628211.39
10009,1000912,羅厝村,12,,東興,,,１０號,,185775.61,2628282.29
10009,1000912,羅厝村,12,,東興,,,１０之１０號,,185782.908,2628237.52
10009,1000912,羅厝村,12,,東興,,,１０之１１號,,185785.711,2628241.638
10009,1000912,羅厝村,12,,東興,,,１０之１２號,,185789.174,2628245.921
10009,1000912,羅厝村,12,,東興,,,１０之１３號,,185791.648,2628250.369
10009,1000912,羅厝村,12,,東興,,,１０之８號,,185779.28,2628229.119
10009,1000912,羅厝村,12,,東興,,,１０之９號,,185781.423,2628233.567
10009,1000912,羅厝村,12,,東興,,,１１號,,185759.74,2628252.53
10009,1000912,羅厝村,13,,東興,,,１２號,,185745.893,2628218.541
10009,1000912,羅厝村,13,,東興,,,１２之１０號,,185765.202,2628261.528
10009,1000912,羅厝村,13,,東興,,,１２之１號,,185742.311,2628220.202
10009,1000912,羅厝村,13,,東興,,,１２之１１號,,185770.742,2628269.432
10009,1000912,羅厝村,13,,東興,,,１２之１８號,,185899.44,2628275.29
10009,1000912,羅厝村,13,,東興,,,１２之２號,,185738.597,2628221.889
10009,1000912,羅厝村,13,,東興,,,１２之３號,,185735.218,2628223.552
10009,1000912,羅厝村,13,,東興,,,１２之４號,,185731.719,2628225.541
10009,1000912,羅厝村,13,,東興,,,１２之５號,,185728.426,2628227.324
10009,1000912,羅厝村,13,,東興,,,１３號,,185732.229,2628263.372
10009,1000912,羅厝村,13,,東興,,,１５號,,185702.59,2628298.04
10009,1000912,羅厝村,13,,東興,,,１６號,,185696.562,2628267.646
10009,1000912,羅厝村,13,,東興,,,１７號,,185684.05,2628311.5
10009,1000912,羅厝村,13,,東興,,,１８號,,185676.25,2628281.874
10009,1000912,羅厝村,13,,東興,,,１８之１號,,185676.514,2628248.674
10009,1000912,羅厝村,13,,東興,,,１９號,,185649.14,2628253.06
10009,1000912,羅厝村,13,,東興,,,２０號,,185652.246,2628299.528
10009,1000912,羅厝村,13,,東興,,,２１號,,185664.4,2628319.6
10009,1000912,羅厝村,13,,東興,,,２１之１號,,185667.97,2628309.54
10009,1000912,羅厝村,13,,東興,,,２２號,,185630.27,2628271.71
10009,1000912,羅厝村,14,,東興,,,２３號,,185611.22,2628314.71
10009,1000912,羅厝村,14,,東興,,,２３之３１號,,185630.79,2628289.97
10009,1000912,羅厝村,14,,東興,,,２４號,,185613.6,2628353.6
10009,1000912,羅厝村,14,,東興,,,２５號,,185585.061,2628320.704
10009,1000912,羅厝村,14,,東興,,,２５之１號,,185588.339,2628272.76
10009,1000912,羅厝村,14,,東興,,,２５之２號,,185584.833,2628274.773
10009,1000912,羅厝村,14,,東興,,,２５之３號,,185580.272,2628278.667
10009,1000912,羅厝村,14,,東興,,,２５之４號,,185575.946,2628281.724
10009,1000912,羅厝村,14,,東興,,,２６號,,185579.538,2628362.234
10009,1000912,羅厝村,14,,東興,,,２７號,,185558.552,2628297.722
10009,1000912,羅厝村,14,,東興,,,２７之１號,,185566.171,2628273.9
10009,1000912,羅厝村,14,,東興,,,２７之２號,,185560.69,2628275.525
10009,1000912,羅厝村,14,,東興,,,２７之３號,,185555.895,2628277.065
10009,1000912,羅厝村,14,,東興,,,２７之４號,,185552.126,2628277.835
10009,1000912,羅厝村,14,,東興,,,２８號,,185557.884,2628322.091
10009,1000912,羅厝村,14,,東興,,,２９號,,185559.471,2628343.119
10009,1000912,羅厝村,14,,東興,,,３０之７１號,,185779.48,2628624.55
10009,1000912,羅厝村,14,,東興,,,３０之７２號,,185786.69,2628616.66
10009,1000912,羅厝村,14,,東興,,,３０號,,185562.895,2628363.47
10009,1000912,羅厝村,14,,東興,,,３０之３號,,185670.74,2628664.3
10009,1000912,羅厝村,14,,東興,,,３０之５０號,,185714.79,2628684.54
10009,1000912,羅厝村,14,,東興,,,３０之５１號,,185719.15,2628682.13
10009,1000912,羅厝村,14,,東興,,,３０之５２號,,185723.4,2628679.29
10009,1000912,羅厝村,14,,東興,,,３０之５３號,,185728.31,2628676.22
10009,1000912,羅厝村,14,,東興,,,３０之５５號,,185721.02,2628658.74
10009,1000912,羅厝村,14,,東興,,,３０之５６號,,185719.47,2628654.51
10009,1000912,羅厝村,14,,東興,,,３０之５７號,,185717.7,2628649.95
10009,1000912,羅厝村,14,,東興,,,３０之５８號,,185715.37,2628644.3
10009,1000912,羅厝村,14,,東興,,,３０之５９號,,185725.64,2628640.13
10009,1000912,羅厝村,14,,東興,,,３０之６０號,,185727.96,2628645.44
10009,1000912,羅厝村,14,,東興,,,３０之６１號,,185729.83,2628649.89
10009,1000912,羅厝村,14,,東興,,,３０之６２號,,185731.17,2628654.78
10009,1000912,羅厝村,14,,東興,,,３０之６３號,,185733.14,2628661.58
10009,1000912,羅厝村,14,,東興,,,３０之６５號,,185748.1,2628651.12
10009,1000912,羅厝村,14,,東興,,,３０之６６號,,185752.57,2628647.95
10009,1000912,羅厝村,14,,東興,,,３０之６７號,,185756.39,2628644.23
10009,1000912,羅厝村,14,,東興,,,３０之６８號,,185760.31,2628640.3
10009,1000912,羅厝村,14,,東興,,,３０之６９號,,185765.21,2628636.25
10009,1000912,羅厝村,14,,東興,,,３０之７０號,,185772.29,2628630.68
10009,1000912,羅厝村,14,,東興,,,３０之１１號,,185851.66,2628687.45
10009,1000912,羅厝村,14,,東興,,,３０之１２１號,,185970.112,2628573.094
10009,1000912,羅厝村,14,,東興,,,３０之１３號,,185693.642,2628703.07
10009,1000912,羅厝村,14,,東興,,,３０之１４號,,185686.528,2628696.28
10009,1000912,羅厝村,14,,東興,,,３０之１５號,,185690.336,2628699.768
10009,1000912,羅厝村,14,,東興,,,３０之１６號,,185686.207,2628691.582
10009,1000912,羅厝村,14,,東興,,,３０之１７號,,185684.636,2628686.819
10009,1000912,羅厝村,14,,東興,,,３０之２號,,185641.245,2628612.716
10009,1000912,羅厝村,14,,東興,,,３０之２０號,,185696.807,2628674.119
10009,1000912,羅厝村,14,,東興,,,３０之２００號,,185625.889,2628500.334
10009,1000912,羅厝村,14,,東興,,,３０之２５號,,185612.65,2628647.92
10009,1000912,羅厝村,14,,東興,,,３０之３８號,,185955.56,2628690.569
10009,1000912,羅厝村,14,,東興,,,３０之４號,,185675.885,2628673.881
10009,1000912,羅厝村,14,,東興,,,３０之５號,,185678.924,2628678.055
10009,1000912,羅厝村,14,,東興,,,３０之６號,,186092.705,2628781.686
10009,1000912,羅厝村,14,,東興,,,３０之７號,,185845.215,2628743.082
10009,1000912,羅厝村,14,,東興,,,３０之８號,,186023.703,2628775.24
10009,1000912,羅厝村,14,,東興,,,３０之８１號,,185798.662,2628785.29
10009,1000912,羅厝村,14,,東興,,,３０之９號,,186033.43,2628760.61
10009,1000912,羅厝村,14,,東興,,,３１號,,185544.842,2628287.188
10009,1000912,羅厝村,14,,東興,,,３１之１號,,185539.768,2628289.218
10009,1000912,羅厝村,14,,東興,,,３２號,,185523.179,2628295.089
10009,1000912,羅厝村,14,,東興,,,３２之１號,,185541.66,2628361.505
10009,1000912,羅厝村,14,,東興,,,３２之２號,,185531.386,2628290.763
10009,1000912,羅厝村,14,,東興,,,３２之３號,,185537.624,2628362.47
10009,1000912,羅厝村,14,,東興,,,３２之５號,,185517.871,2628301.614
10009,1000912,羅厝村,14,,東興,,,３３號,,185989.13,2628079.1
10009,1000912,羅厝村,14,,東興,,,３３之１號,,185511.325,2628297.647
10009,1000912,羅厝村,14,,東興,,,３３之１０號,,185502.319,2628364.125
10009,1000912,羅厝村,14,,東興,,,３３之１１號,,185480.094,2628329.2
10009,1000912,羅厝村,14,,東興,,,３３之１５號,,185512.087,2628379.302
10009,1000912,羅厝村,14,,東興,,,３３之２號,,185504.904,2628301.299
10009,1000912,羅厝村,16,,東興,,,３３之３號,,185502.417,2628303.062
10009,1000912,羅厝村,14,,東興,,,３３之４號,,185496.674,2628297.501
10009,1000912,羅厝村,14,,東興,,,３３之５號,,185494.141,2628299.942
10009,1000912,羅厝村,14,,東興,,,３３之６號,,185490.893,2628302.039
10009,1000912,羅厝村,14,,東興,,,３３之７號,,185486.723,2628304.086
10009,1000912,羅厝村,14,,東興,,,３３之８號,,185476.175,2628307.968
10009,1000912,羅厝村,14,,東興,,,３３之９號,,185472.29,2628308.79
10009,1000912,羅厝村,11,,東興,,,３４號,,186004.21,2628066.4
10009,1000912,羅厝村,11,,東興,,,３４之３號,,185971.735,2628083.827
10009,1000912,羅厝村,11,,東興,,,３４之５號,,185954.612,2628108.656
10009,1000912,羅厝村,11,,東興,,,３４之６號,,185961.135,2628094.393
10009,1000912,羅厝村,11,,東興,,,３５之１號,,185992.81,2628044.14
10009,1000912,羅厝村,11,,東興,,,３５之２號,,185988.25,2628048.65
10009,1000912,羅厝村,11,,東興,,,３５之３號,,185983.63,2628053.56
10009,1000912,羅厝村,11,,東興,,,３５號,,185998.22,2628037.9
10009,1000912,羅厝村,11,,東興,,,３５之５號,,185978.45,2628058.27
10009,1000912,羅厝村,11,,東興,,,３５之６號,,185974.37,2628063.12
10009,1000912,羅厝村,11,,東興,,,３５之７號,,185969.68,2628067.96
10009,1000912,羅厝村,11,,東興,,,３５之８號,,185964.57,2628072.75
10009,1000912,羅厝村,11,,東興,,,３５之９號,,185956.73,2628076.65
10009,1000912,羅厝村,11,,東興,,,３５之１０號,,185953.36,2628079.35
10009,1000912,羅厝村,11,,東興,,,３６號,,185934.175,2628092.103
10009,1000912,羅厝村,11,,東興,,,３８號,,185920.68,2628115.78
10009,1000912,羅厝村,11,,東興,,,４０號,,185889.342,2628108.556
10009,1000912,羅厝村,11,,東興,,,４０之１號,,185877.35,2628127.08
10009,1000912,羅厝村,10,,東興,,,４１號,,186106.56,2627901.85
10009,1000912,羅厝村,10,,東興,,,４２號,,186063.43,2627956.09
10009,1000912,羅厝村,10,,東興,,,４３號,,186074.427,2627933.085
10009,1000912,羅厝村,10,,東興,,,４３之１號,,186030.042,2627889.855
10009,1000912,羅厝村,10,,東興,,,４４號,,185949.669,2627901.322
10009,1000912,羅厝村,10,,東興,,,４４之１２號,,185891.725,2627931.484
10009,1000912,羅厝村,10,,東興,,,４５號,,186051.371,2627940.834
10009,1000912,羅厝村,10,,東興,,,４６號,,186011.584,2627923.533
10009,1000912,羅厝村,10,,東興,,,４６之１號,,186015.553,2627920.093
10009,1000912,羅厝村,10,,東興,,,４６之２號,,185883.919,2627981.584
10009,1000912,羅厝村,11,,東興,,,４８號,,185881.47,2628011.23
10009,1000912,羅厝村,11,,東興,,,４９號,,185866.95,2628028.854
10009,1000912,羅厝村,11,,東興,,,５１號,,185924.05,2628043.53
10009,1000912,羅厝村,11,,東興,,,５１之１０號,,185956.013,2628007.773
10009,1000912,羅厝村,11,,東興,,,５１之１１號,,185953.224,2628004.921
10009,1000912,羅厝村,11,,東興,,,５１之１２號,,185949.609,2628001.69
10009,1000912,羅厝村,11,,東興,,,５１之１３號,,185985.732,2628024.191
10009,1000912,羅厝村,11,,東興,,,５１之１５號,,185980.826,2628028.002
10009,1000912,羅厝村,11,,東興,,,５１之１６號,,185977.011,2628032.085
10009,1000912,羅厝村,11,,東興,,,５１之１７號,,185970.743,2628036.032
10009,1000912,羅厝村,11,,東興,,,５１之１８號,,185966.236,2628039.874
10009,1000912,羅厝村,11,,東興,,,５１之１９號,,185962.012,2628044.365
10009,1000912,羅厝村,11,,東興,,,５１之２０號,,185958.333,2628047.224
10009,1000912,羅厝村,11,,東興,,,５１之２１號,,185952.474,2628051.851
10009,1000912,羅厝村,11,,東興,,,５１之２２號,,185946.653,2628059.259
10009,1000912,羅厝村,11,,東興,,,５１之２３號,,185944.298,2628060.698
10009,1000912,羅厝村,11,,東興,,,５１之２５號,,185940.604,2628063.642
10009,1000912,羅厝村,11,,東興,,,５１之２６號,,185935.909,2628068.056
10009,1000912,羅厝村,11,,東興,,,５１之２７號,,185932.595,2628073.021
10009,1000912,羅厝村,11,,東興,,,５１之８號,,185963.305,2628015.758
10009,1000912,羅厝村,11,,東興,,,５１之９號,,185959.311,2628010.942
10009,1000912,羅厝村,11,,東興,,,５３號,,185901.52,2628069.546
10009,1000912,羅厝村,8,,東興,,,５４號,,185771.84,2628026.67
10009,1000912,羅厝村,9,,東興,,,５４號,,185770.65,2628026.94
10009,1000912,羅厝村,9,,東興,,,５４之１號,,185772.768,2628039.419
10009,1000912,羅厝村,9,,東興,,,５４之３５號,,185787.11,2627973.14
10009,1000912,羅厝村,9,,東興,,,５５號,,185789.828,2628057.163
10009,1000912,羅厝村,9,,東興,,,５７號,,185832.743,2628102.733
10009,1000912,羅厝村,9,,東興,,,５７之１號,,185819.974,2628091.543
10009,1000912,羅厝村,9,,東興,,,５７之２號,,185816.38,2628088.75
10009,1000912,羅厝村,9,,東興,,,５８號,,185846.1,2628124.19
10009,1000912,羅厝村,9,,東興,,,６０之１１號,,185745.427,2628048.791
10009,1000912,羅厝村,9,,東興,,,６０之１３號,,185732.873,2628046.054
10009,1000912,羅厝村,9,,東興,,,６０之１４號,,185730.136,2628042.725
10009,1000912,羅厝村,9,,東興,,,６０之１５號,,185727.756,2628039.634
10009,1000912,羅厝村,9,,東興,,,６０之１６號,,185727.367,2628025.764
10009,1000912,羅厝村,9,,東興,,,６０之１７號,,185724.39,2628028.459
10009,1000912,羅厝村,9,,東興,,,６０之１８號,,185721.298,2628031.833
10009,1000912,羅厝村,9,,東興,,,６０之１９號,,185717.7,2628034.365
10009,1000912,羅厝村,9,,東興,,,６０之２０號,,185715.537,2628038.329
10009,1000912,羅厝村,9,,東興,,,６０之２１號,,185711.465,2628040.702
10009,1000912,羅厝村,9,,東興,,,６０之２２號,,185708.699,2628043.69
10009,1000912,羅厝村,9,,東興,,,６０之２３號,,185705.798,2628046.59
10009,1000912,羅厝村,9,,東興,,,６０之２４號,,185702.388,2628049.937
10009,1000912,羅厝村,9,,東興,,,６０之２５號,,185699.343,2628053.424
10009,1000912,羅厝村,9,,東興,,,６０之２６號,,185695.3,2628057.69
10009,1000912,羅厝村,9,,東興,,,６０之２７號,,185692.093,2628061.406
10009,1000912,羅厝村,9,,東興,,,６０之２８號,,185700.972,2628066.309
10009,1000912,羅厝村,9,,東興,,,６０之３２號,,185770.822,2628073.982
10009,1000912,羅厝村,9,,東興,,,６０之３３號,,185765.53,2628079.009
10009,1000912,羅厝村,9,,東興,,,６０之３５號,,185777.867,2628076.728
10009,1000912,羅厝村,9,,東興,,,６０之３８號,,185784.563,2628089.572
10009,1000912,羅厝村,9,,東興,,,６０之３９號,,185787.621,2628092.56
10009,1000912,羅厝村,9,,東興,,,６０之４０號,,185792.716,2628095.887
10009,1000912,羅厝村,9,,東興,,,６０之４１號,,185796.796,2628099.766
10009,1000912,羅厝村,9,,東興,,,６０之４２號,,185801.076,2628102.754
10009,1000912,羅厝村,9,,東興,,,６０之４３號,,185806.518,2628106.433
10009,1000912,羅厝村,9,,東興,,,６０之４５號,,185811.281,2628110.721
10009,1000912,羅厝村,9,,東興,,,６０之４６號,,185821.017,2628114.497
10009,1000912,羅厝村,9,,東興,,,６０之９號,,185752.835,2628056.199
10009,1000912,羅厝村,8,,東興,,,６１號,,185825.891,2628150.452
10009,1000912,羅厝村,8,,東興,,,６２號,,185809.622,2628157.219
10009,1000912,羅厝村,8,,東興,,,６２之１號,,185803.615,2628159.881
10009,1000912,羅厝村,8,,東興,,,６２之２號,,185797.927,2628162
10009,1000912,羅厝村,8,,東興,,,６３號,,185787.594,2628150.052
10009,1000912,羅厝村,8,,東興,,,６５號,,185724.849,2628101.089
10009,1000912,羅厝村,8,,東興,,,６６號,,185751.889,2628126.657
10009,1000912,羅厝村,8,,東興,,,６８號,,185768.759,2628173.261
10009,1000912,羅厝村,8,,東興,,,６８之３號,,185790.38,2628165.93
10009,1000912,羅厝村,8,,東興,,,６８之１號,,185782.56,2628167.28
10009,1000912,羅厝村,8,,東興,,,６８之２號,,185794.397,2628164.777
10009,1000912,羅厝村,8,,東興,,,６９號,,185756.193,2628176.748
10009,1000912,羅厝村,8,,東興,,,７０號,,185745.273,2628181.003
10009,1000912,羅厝村,8,,東興,,,７０之１號,,185741.179,2628182.695
10009,1000912,羅厝村,8,,東興,,,７０之１０號,,185704.536,2628162.118
10009,1000912,羅厝村,8,,東興,,,７０之１１號,,185699.035,2628159.027
10009,1000912,羅厝村,8,,東興,,,７０之１２號,,185692.273,2628155.592
10009,1000912,羅厝村,8,,東興,,,７０之１３號,,185698.914,2628141.591
10009,1000912,羅厝村,8,,東興,,,７０之１４號,,185705.447,2628144.453
10009,1000912,羅厝村,8,,東興,,,７０之１５號,,185712.552,2628147.429
10009,1000912,羅厝村,8,,東興,,,７０之１６號,,185718.741,2628150.291
10009,1000912,羅厝村,8,,東興,,,７０之１７號,,185724.357,2628153.611
10009,1000912,羅厝村,8,,東興,,,７０之２號,,185737.413,2628184.711
10009,1000912,羅厝村,8,,東興,,,７０之３號,,185732.72,2628186.347
10009,1000912,羅厝村,8,,東興,,,７０之４號,,185728.937,2628187.471
10009,1000912,羅厝村,8,,東興,,,７０之５號,,185723.808,2628189.37
10009,1000912,羅厝村,8,,東興,,,７０之６號,,185720.236,2628191.039
10009,1000912,羅厝村,8,,東興,,,７０之７號,,185723.332,2628171.505
10009,1000912,羅厝村,8,,東興,,,７０之８號,,185716.684,2628168.3
10009,1000912,羅厝村,8,,東興,,,７０之９號,,185711.527,2628165.552
10009,1000912,羅厝村,8,,東興,,,７２號,,185691.094,2628204.541
10009,1000912,羅厝村,8,,東興,,,７２之１號,,185705.738,2628199.877
10009,1000912,羅厝村,8,,東興,,,７２之２號,,185712.126,2628193.78
10009,1000912,羅厝村,8,,東興,,,７２之７號,,185684.6,2628177.26
10009,1000912,羅厝村,8,,東興,,,７３號,,185716.741,2628097.319
10009,1000912,羅厝村,8,,東興,,,７３之１號,,185713.317,2628095.429
10009,1000912,羅厝村,8,,東興,,,７３之１０號,,185676.17,2628080.837
10009,1000912,羅厝村,8,,東興,,,７３之１１號,,185671.575,2628078.766
10009,1000912,羅厝村,8,,東興,,,７３之１２號,,185665.999,2628075.516
10009,1000912,羅厝村,8,,東興,,,７３之１３號,,185656.751,2628078.257
10009,1000912,羅厝村,8,,東興,,,７３之１４號,,185656.685,2628084.63
10009,1000912,羅厝村,8,,東興,,,７３之１５號,,185658.667,2628090.39
10009,1000912,羅厝村,8,,東興,,,７３之１６號,,185659.027,2628094.081
10009,1000912,羅厝村,8,,東興,,,７３之１７號,,185660.379,2628096.961
10009,1000912,羅厝村,8,,東興,,,７３之１８號,,185662.001,2628102.001
10009,1000912,羅厝村,8,,東興,,,７３之１９號,,185663.172,2628106.592
10009,1000912,羅厝村,8,,東興,,,７３之２０號,,185664.799,2628109.608
10009,1000912,羅厝村,8,,東興,,,７３之２號,,185709.172,2628092.639
10009,1000912,羅厝村,8,,東興,,,７３之２１號,,185666.15,2628114.108
10009,1000912,羅厝村,8,,東興,,,７３之２２號,,185667.321,2628118.159
10009,1000912,羅厝村,8,,東興,,,７３之２３號,,185669.304,2628122.119
10009,1000912,羅厝村,8,,東興,,,７３之２４號,,185682.587,2628112.829
10009,1000912,羅厝村,8,,東興,,,７３之２５號,,185682.496,2628106.053
10009,1000912,羅厝村,8,,東興,,,７３之２６號,,185682.49,2628103.53
10009,1000912,羅厝村,8,,東興,,,７３之２７號,,185684.265,2628099.741
10009,1000912,羅厝村,8,,東興,,,７３之２８號,,185703.842,2628104.969
10009,1000912,羅厝村,8,,東興,,,７３之２９號,,185700.764,2628108.085
10009,1000912,羅厝村,8,,東興,,,７３之３０號,,185699.679,2628112.331
10009,1000912,羅厝村,8,,東興,,,７３之３號,,185703.833,2628094.878
