city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000905,後埔里,11,,後埔,,,１１２號,,185858.271,2622277.676
10009,1000905,後埔里,11,,後埔,,,１１２之１號,,185861.332,2622259.552
10009,1000905,後埔里,11,,後埔,,,１１３號,,185865.014,2622246.102
10009,1000905,後埔里,11,,後埔,,,１１３之１號,,185868.066,2622217.686
10009,1000905,後埔里,11,,後埔,,,１１３之２號,,185864.69,2622252.53
10009,1000905,後埔里,11,,後埔,,,１１４號,,185910.023,2622225.19
10009,1000905,後埔里,11,,後埔,,,１１５號,,185910.103,2622256.467
10009,1000905,後埔里,11,,後埔,,,１１５之１號,,185910.077,2622260.749
10009,1000905,後埔里,11,,後埔,,,１１５之３號,,185888.882,2622272.61
10009,1000905,後埔里,10,,後埔,,,１１６號,,185887.656,2622279.182
10009,1000905,後埔里,10,,後埔,,,１１６之１號,,185886.143,2622283.612
10009,1000905,後埔里,10,,後埔,,,１１６之２號,,185886.043,2622288.748
10009,1000905,後埔里,10,,後埔,,,１１６之３號,,185885.135,2622292.273
10009,1000905,後埔里,10,,後埔,,,１１６之４號,,185883.713,2622299.287
10009,1000905,後埔里,10,,後埔,,,１１６之５號,,185880.902,2622305.666
10009,1000905,後埔里,10,,後埔,,,１１６號之１,,185886.14,2622283.87
10009,1000905,後埔里,10,,後埔,,,１１６號之２,,185885.77,2622288.74
10009,1000905,後埔里,10,,後埔,,,１１６號之３,,185884.87,2622292.27
10009,1000905,後埔里,10,,後埔,,,１１６號之４,,185880.63,2622305.66
10009,1000905,後埔里,10,,後埔,,,１１６號之５,,185880.9,2622305.66
10009,1000905,後埔里,10,,後埔,,,１１７號,,185906.314,2622331.601
10009,1000905,後埔里,10,,後埔,,,１１８號,,185920.53,2622328.278
10009,1000905,後埔里,10,,後埔,,,１１８之１號,,185930.158,2622333.754
10009,1000905,後埔里,11,,後埔,,,１１９號,,185913.741,2622305.443
10009,1000905,後埔里,11,,後埔,,,１１９號之１,,185927.606,2622307.862
10009,1000905,後埔里,11,,後埔,,,１２０號,,185931.018,2622271.502
10009,1000905,後埔里,11,,後埔,,,１２０之１號,,185927.187,2622287.916
10009,1000905,後埔里,11,,後埔,,,１２１號,,185938.394,2622241.297
10009,1000905,後埔里,11,,後埔,,,１２１之１號,,185931.51,2622234.68
10009,1000905,後埔里,11,,後埔,,,１２２號,,185940.83,2622221.13
10009,1000905,後埔里,11,,後埔,,,１２３號,,185927.608,2622222.063
10009,1000905,後埔里,11,,後埔,,,１２３號之１,,185919.776,2622220.606
10009,1000905,後埔里,10,,後埔,,,１２４之１號,,185953.218,2622359.064
10009,1000905,後埔里,10,,後埔,,,１２５號,,185971.925,2622357.135
10009,1000905,後埔里,10,,後埔,,,１２５之１號,,185977.06,2622368.68
10009,1000905,後埔里,10,,後埔,,,１２５之２號,,185985.09,2622370.51
10009,1000905,後埔里,12,,後埔,,,１２６號,,188804.762,2618505.163
10009,1000905,後埔里,12,,後埔,,,１２６之６號,,185959.24,2622346.63
10009,1000905,後埔里,12,,後埔,,,１２６之７號,,185957.07,2622350.66
10009,1000905,後埔里,12,,後埔,,,１２６之８號,,185956.1,2622355.24
10009,1000905,後埔里,12,,後埔,,,１２６之９號,,185955.36,2622360.14
10009,1000905,後埔里,12,,後埔,,,１２６之１０號,,185954.61,2622364.38
10009,1000905,後埔里,12,,後埔,,,１２６之１１號,,185963.68,2622361.08
10009,1000905,後埔里,12,,後埔,,,１２６之２號,,185963.308,2622332.305
10009,1000905,後埔里,12,,後埔,,,１２７號,,185966.74,2622319.73
10009,1000905,後埔里,12,,後埔,,,１２８號,,185968.653,2622298.785
10009,1000905,後埔里,12,,後埔,,,１２９號,,185970.582,2622279.871
10009,1000905,後埔里,14,,後埔,,,１３０號,,185969.192,2622222.356
10009,1000905,後埔里,14,,後埔,,,１３０之１號,,185968.173,2622227.249
10009,1000905,後埔里,14,,後埔,,,１３０之３號,,185965.702,2622238.551
10009,1000905,後埔里,14,,後埔,,,１３１號,,185960.321,2622213.89
10009,1000905,後埔里,14,,後埔,,,１３１之１號,,185971.59,2622215.48
10009,1000905,後埔里,14,,後埔,,,１３２號,,185975.77,2622192.73
10009,1000905,後埔里,15,,後埔,,,１３２之１號,,185998.794,2622192.335
10009,1000905,後埔里,15,,後埔,,,１３２之２號,,185984.147,2622190.875
10009,1000905,後埔里,14,,後埔,,,１３３號,,185994.654,2622243.89
10009,1000905,後埔里,14,,後埔,,,１３３之２號,,185972.496,2622212.258
10009,1000905,後埔里,14,,後埔,,,１３４號,,186012.808,2622200.394
10009,1000905,後埔里,14,,後埔,,,１３５號,,186011.84,2622228.722
10009,1000905,後埔里,14,,後埔,,,１３５之１號,,186054.677,2622214.04
10009,1000905,後埔里,14,,後埔,,,１３５之１０號,,186022.16,2622201.54
10009,1000905,後埔里,14,,後埔,,,１３５之２號,,186049.629,2622212.112
10009,1000905,後埔里,14,,後埔,,,１３５之３號,,186045.323,2622209.442
10009,1000905,後埔里,14,,後埔,,,１３５之７號,,186038.494,2622207.514
10009,1000905,後埔里,14,,後埔,,,１３５之８號,,186032.555,2622206.179
10009,1000905,後埔里,14,,後埔,,,１３５之９號,,186026.171,2622204.102
10009,1000905,後埔里,14,,後埔,,,１３５號之３,,186045.32,2622209.44
10009,1000905,後埔里,13,,後埔,,,１３６號,,188817.314,2618667.21
10009,1000905,後埔里,13,,後埔,,,１３６之１號,,186021.655,2622267.858
10009,1000905,後埔里,13,,後埔,,,１３６之２號,,186016.255,2622265.915
10009,1000905,後埔里,13,,後埔,,,１３７號,,186004.14,2622301.48
10009,1000905,後埔里,12,,後埔,,,１３８號,,185993.299,2622316.435
10009,1000905,後埔里,12,,後埔,,,１３９號,,185991.658,2622332.746
10009,1000905,後埔里,12,,後埔,,,１４０號,,185983.654,2622350.609
10009,1000905,後埔里,12,,後埔,,,１４０之１號,,185989.593,2622342.007
10009,1000905,後埔里,12,,後埔,,,１４０號之１,,185989.59,2622342.27
10009,1000905,後埔里,12,,後埔,,,１４１號,,185980.223,2622371.422
10009,1000905,後埔里,12,,後埔,,,１４２號,,186004.476,2622363.954
10009,1000905,後埔里,10,,後埔,,,１４３號,,186012.14,2622355.09
10009,1000905,後埔里,10,,後埔,,,１４３之１號,,186004.476,2622344.798
10009,1000905,後埔里,10,,後埔,,,１４４號,,186034.795,2622366.413
10009,1000905,後埔里,6,,後埔,,,１４５號,,186049.308,2622355.49
10009,1000905,後埔里,6,,後埔,,,１４５之１號,,186053.151,2622353.045
10009,1000905,後埔里,6,,後埔,,,１４５之２號,,186056.954,2622352.502
10009,1000905,後埔里,6,,後埔,,,１４５之３號,,186061.794,2622352.296
10009,1000905,後埔里,6,,後埔,,,１４５之４號,,186066.634,2622352.09
10009,1000905,後埔里,6,,後埔,,,１４５之５號,,186070.959,2622351.987
10009,1000905,後埔里,6,,後埔,,,１４５之６號,,186076.005,2622351.576
10009,1000905,後埔里,6,,後埔,,,１４６號,,186029.353,2622338.326
10009,1000905,後埔里,6,,後埔,,,１４７號,,186038.345,2622307.747
10009,1000905,後埔里,6,,後埔,,,１４９號,,186059.735,2622293.219
10009,1000905,後埔里,13,,後埔,,,１５０號,,186181.842,2622332.737
10009,1000905,後埔里,13,,後埔,,,１５０之１號,,186050.496,2622267.626
10009,1000905,後埔里,13,,後埔,,,１５０之２號,,186053.361,2622259.695
10009,1000905,後埔里,13,,後埔,,,１５０之３號,,186065.236,2622268.037
10009,1000905,後埔里,13,,後埔,,,１５０之４號,,186070.72,2622273.025
10009,1000905,後埔里,13,,後埔,,,１５０之５號,,186053.288,2622248.946
10009,1000905,後埔里,13,,後埔,,,１５０之６號,,186058.325,2622242.627
10009,1000905,後埔里,13,,後埔,,,１５０之７號,,186065.563,2622250.355
10009,1000905,後埔里,13,,後埔,,,１５０之８號,,186071.538,2622251.827
10009,1000905,後埔里,13,,後埔,,,１５０之９號,,186077.84,2622256.651
10009,1000905,後埔里,13,,後埔,,,１５０號之１,,186050.23,2622267.89
10009,1000905,後埔里,13,,後埔,,,１５１號,,186062.281,2622238.692
10009,1000905,後埔里,13,,後埔,,,１５１之１號,,186064.819,2622235.831
10009,1000905,後埔里,13,,後埔,,,１５１之２號,,186062.434,2622215.587
10009,1000905,後埔里,13,,後埔,,,１５１之３號,,186066.888,2622216.625
10009,1000905,後埔里,13,,後埔,,,１５１之４號,,186071.342,2622218.702
10009,1000905,後埔里,13,,後埔,,,１５１之５號,,186074.608,2622219.592
10009,1000905,後埔里,13,,後埔,,,１５１之６號,,186078.023,2622221.52
10009,1000905,後埔里,13,,後埔,,,１５１之７號,,186082.329,2622222.706
10009,1000905,後埔里,13,,後埔,,,１５１之８號,,186086.337,2622224.931
10009,1000905,後埔里,13,,後埔,,,１５１之９號,,186090.049,2622226.711
10009,1000905,後埔里,13,,後埔,,,１５２號,,186094.58,2622233.75
10009,1000905,後埔里,13,,後埔,,,１５２之１號,,186094.058,2622228.194
10009,1000905,後埔里,13,,後埔,,,１５２之２號,,186098.809,2622229.677
10009,1000905,後埔里,13,,後埔,,,１５２之３號,,186103.412,2622231.902
10009,1000905,後埔里,13,,後埔,,,１５２之４號,,186107.569,2622233.682
10009,1000905,後埔里,13,,後埔,,,１５２之５號,,186110.984,2622235.462
10009,1000905,後埔里,13,,後埔,,,１５２之６號,,186115.438,2622239.021
10009,1000905,後埔里,13,,後埔,,,１５２之７號,,186115.372,2622246.634
10009,1000905,後埔里,13,,後埔,,,１５２之８號,,186111.89,2622249.533
10009,1000905,後埔里,13,,後埔,,,１５２之９號,,186110.504,2622254.456
10009,1000905,後埔里,13,,後埔,,,１５２號之２,,186098.8,2622229.94
10009,1000905,後埔里,13,,後埔,,,１５２號之８,,186111.62,2622249.53
10009,1000905,後埔里,13,,後埔,,,１５２號之９,,186110.23,2622254.72
10009,1000905,後埔里,13,,後埔,,,１５３號,,186079.641,2622278.148
10009,1000905,後埔里,13,,後埔,,,１５３之１號,,186105.045,2622261.566
10009,1000905,後埔里,13,,後埔,,,１５３之２號,,186102.818,2622265.57
10009,1000905,後埔里,13,,後埔,,,１５３之３號,,186100.442,2622269.278
10009,1000905,後埔里,13,,後埔,,,１５３號之１,,186105.04,2622261.83
10009,1000905,後埔里,13,,後埔,,,１５３號之２,,186102.81,2622265.57
10009,1000905,後埔里,13,,後埔,,,１５３號之３,,186100.44,2622269.27
10009,1000905,後埔里,6,,後埔,,,１５４號,,186087.881,2622295.699
10009,1000905,後埔里,6,,後埔,,,１５５號,,186070.22,2622336.481
10009,1000905,後埔里,6,,後埔,,,１５６號,,186100.487,2622326.08
10009,1000905,後埔里,6,,後埔,,,１５６之１號,,186100.898,2622330.912
10009,1000905,後埔里,6,,後埔,,,１５６之２號,,186102.698,2622335.225
10009,1000905,後埔里,6,,後埔,,,１５６之３號,,186103.745,2622338.784
10009,1000905,後埔里,6,,後埔,,,１５６之４號,,186105.841,2622343.598
10009,1000905,後埔里,6,,後埔,,,１５６之５號,,186107.517,2622347.575
10009,1000905,後埔里,6,,後埔,,,１５６之６號,,186110.031,2622351.762
10009,1000905,後埔里,6,,後埔,,,１５６之７號,,186112.084,2622356.532
10009,1000905,後埔里,6,,後埔,,,１５６號之６,,186109.76,2622352.02
10009,1000905,後埔里,6,,後埔,,,１５８之３號,,186140.99,2622258.96
10009,1000905,後埔里,6,,後埔,,,１５８之５號,,186132.85,2622257.77
10009,1000905,後埔里,6,,後埔,,,１５８之６號,,186129.81,2622266.42
10009,1000905,後埔里,6,,後埔,,,１５８之７號,,186128.19,2622270.92
10009,1000905,後埔里,6,,後埔,,,１５８之８號,,186125.74,2622274.8
10009,1000905,後埔里,6,,後埔,,,１５８之９號,,186124.46,2622279.16
10009,1000905,後埔里,6,,後埔,,,１５８之１０號,,186120.92,2622282.98
10009,1000905,後埔里,6,,後埔,,,１５８之１１號,,186119.03,2622286.94
10009,1000905,後埔里,6,,後埔,,,１５８號,,186128.13,2622283.201
10009,1000905,後埔里,6,,後埔,,,１５８之１號,,186151.01,2622284.717
10009,1000905,後埔里,6,,後埔,,,１５８之２號,,186156.458,2622283.257
10009,1000905,後埔里,5,,後埔,,,１５９號,,186118.222,2622322.712
10009,1000905,後埔里,5,,後埔,,,１５９之１０號,,186176.978,2622318.39
10009,1000905,後埔里,5,,後埔,,,１５９之１號,,186122.45,2622322.97
10009,1000905,後埔里,5,,後埔,,,１５９之２號,,186118.79,2622317.74
10009,1000905,後埔里,5,,後埔,,,１５９之４號,,186134.937,2622311.131
10009,1000905,後埔里,5,,後埔,,,１５９之５號,,186139.122,2622309.328
10009,1000905,後埔里,5,,後埔,,,１５９之６號,,186142.897,2622307.114
10009,1000905,後埔里,5,,後埔,,,１５９之８號,,186155.879,2622305.005
10009,1000905,後埔里,5,,後埔,,,１５９之９號,,186164.414,2622302.001
10009,1000905,後埔里,5,,後埔,,,１５９號之２,,186118.74,2622317.81
10009,1000905,後埔里,5,,後埔,,,１５９號之３,,186118.196,2622311.295
10009,1000905,後埔里,5,,後埔,,,１５９號之４,,186134.93,2622311.13
10009,1000905,後埔里,5,,後埔,,,１５９號之５,,186139.12,2622309.06
10009,1000905,後埔里,5,,後埔,,,１５９號之６,,186142.63,2622307.11
10009,1000905,後埔里,5,,後埔,,,１６０號,,186126.135,2622336.786
10009,1000905,後埔里,5,,後埔,,,１６１號,,186171.76,2622340.38
10009,1000905,後埔里,21,,後埔,,,１６１號,,186171.766,2622340.257
10009,1000905,後埔里,3,,後埔,,,１６３號,,186154.6,2622261.58
10009,1000905,後埔里,21,,後埔,,,１６３號,,186156.407,2622261.926
10009,1000905,後埔里,3,,後埔,,,１６３之１號,,186160.785,2622260.862
10009,1000905,後埔里,3,,後埔,,,１６３之２號,,186164.098,2622258.498
10009,1000905,後埔里,3,,後埔,,,１６３之３號,,186167.766,2622256.134
10009,1000905,後埔里,3,,後埔,,,１６３之４號,,186171.788,2622254.479
10009,1000905,後埔里,3,,後埔,,,１６３之５號,,186177.586,2622253.298
10009,1000905,後埔里,3,,後埔,,,１６４號,,186189.06,2622281.63
10009,1000905,後埔里,21,,後埔,,,１６４號,,186189.063,2622281.901
10009,1000905,後埔里,3,,後埔,,,１６４之１號,,186185.09,2622292.48
10009,1000905,後埔里,21,,後埔,,,１６４之２號,,186181.372,2622274.573
10009,1000905,後埔里,21,,後埔,,,１６５號,,186203.176,2622303.763
10009,1000905,後埔里,3,,後埔,,,１６５號,,186202.91,2622303.76
10009,1000905,後埔里,21,,後埔,,,１６６號,,186207.017,2622302.248
10009,1000905,後埔里,3,,後埔,,,１６６號,,186206.75,2622302.24
10009,1000905,後埔里,3,,後埔,,,１６６之１號,,186211.161,2622299.926
10009,1000905,後埔里,21,,後埔,,,１６６之１０號,,186224.75,2622295.09
10009,1000905,後埔里,21,,後埔,,,１６６之１號,,186211.16,2622299.92
10009,1000905,後埔里,21,,後埔,,,１６６之２號,,186225.7,2622301.76
10009,1000905,後埔里,3,,後埔,,,１６６之２號,,186225.7,2622301.76
10009,1000905,後埔里,21,,後埔,,,１６６之３號,,186224.12,2622298.33
10009,1000905,後埔里,3,,後埔,,,１６６之３號,,186223.85,2622298.59
10009,1000905,後埔里,21,,後埔,,,１６６之４號,,186229.282,2622296.401
10009,1000905,後埔里,3,,後埔,,,１６６之５號,,186210.93,2622291.35
10009,1000905,後埔里,21,,後埔,,,１６６之６號,,186210.679,2622288.455
10009,1000905,後埔里,3,,後埔,,,１６６之６號,,186210.41,2622288.71
10009,1000905,後埔里,3,,後埔,,,１６６之７號,,186207.46,2622286.48
10009,1000905,後埔里,21,,後埔,,,１６６號之５,,186214.035,2622291.058
10009,1000905,後埔里,21,,後埔,,,１６６號之７,,186207.521,2622286.325
10009,1000905,後埔里,21,,後埔,,,１６７號,,186253.232,2622293.321
10009,1000905,後埔里,21,,後埔,,,１６７之３號,,186244.238,2622284.108
10009,1000905,後埔里,3,,後埔,,,１６８號,,186272.06,2622268.29
10009,1000905,後埔里,21,,後埔,,,１６８號,,186272.068,2622268.299
10009,1000905,後埔里,3,,後埔,,,１６８之１號,,186266.712,2622269.515
10009,1000905,後埔里,3,,後埔,,,１６８之２號,,186263.22,2622272.68
10009,1000905,後埔里,21,,後埔,,,１６８之２號,,186263.489,2622272.688
10009,1000905,後埔里,3,,後埔,,,１６８之３號,,186259.748,2622275.171
10009,1000905,後埔里,3,,後埔,,,１６８之４號,,186256.524,2622276.851
10009,1000905,後埔里,21,,後埔,,,１６８之５號,,186251.99,2622281.58
10009,1000905,後埔里,3,,後埔,,,１６８之５號,,186253.161,2622279.325
10009,1000905,後埔里,21,,後埔,,,１６８號之３,,186259.48,2622275.17
10009,1000905,後埔里,21,,後埔,,,１６８號之４,,186256.25,2622277.11
10009,1000905,後埔里,21,,後埔,,,１６９號,,186277.15,2622261.878
10009,1000905,後埔里,21,,後埔,,,１６９之１號,,186429.01,2622194.08
10009,1000905,後埔里,21,,後埔,,,１６９之２號,,186436.42,2622190.27
10009,1000905,後埔里,21,,後埔,,,１６９號之１,,186429.01,2622194.34
10009,1000905,後埔里,21,,後埔,,,１６９號之２,,186436.42,2622190.53
10009,1000905,後埔里,21,,後埔,,,１６９號之３,,186345.673,2622232.345
10009,1000905,後埔里,3,,後埔,,,１７０號,,186248.84,2622213.96
10009,1000905,後埔里,21,,後埔,,,１７０號,,186252.258,2622228.762
10009,1000905,後埔里,21,,後埔,,,１７１號,,186233.499,2622218.329
10009,1000905,後埔里,3,,後埔,,,１７１號,,186233.22,2622218.06
10009,1000905,後埔里,21,,後埔,,,１７２之３號,,186235.86,2622272.75
10009,1000905,後埔里,21,,後埔,,,１７２之５號,,186239.85,2622278.18
10009,1000905,後埔里,21,,後埔,,,１７２之６號,,186242.6,2622282.63
10009,1000905,後埔里,21,,後埔,,,１７２號,,186228.769,2622270.665
10009,1000905,後埔里,21,,後埔,,,１７３號,,186216.523,2622245.384
10009,1000905,後埔里,3,,後埔,,,１７４號,,186168.272,2622216.949
10009,1000905,後埔里,21,,後埔,,,１７４號,,186168.272,2622216.949
10009,1000905,後埔里,21,,後埔,,,１７４之１號,,186162.26,2622219.12
10009,1000905,後埔里,3,,後埔,,,１７５號,,186203.05,2622230.65
10009,1000905,後埔里,21,,後埔,,,１７５號,,186206.613,2622215.021
10009,1000905,後埔里,3,,後埔,,,１７５之１號,,186176.338,2622226.055
10009,1000905,後埔里,21,,後埔,,,１７５之１號,,186176.338,2622226.055
10009,1000905,後埔里,21,,後埔,,,１７５之３號,,186196.545,2622233.142
10009,1000905,後埔里,21,,後埔,,,１７５之４號,,186203.315,2622230.651
10009,1000905,後埔里,3,,後埔,,,１７６號,,186185.92,2622207.05
10009,1000905,後埔里,21,,後埔,,,１７６號,,186185.92,2622207.19
10009,1000905,後埔里,21,,後埔,,,１７６之１號,,186183.019,2622206.134
10009,1000905,後埔里,3,,後埔,,,１７７號,,186200.35,2622168.33
10009,1000905,後埔里,21,,後埔,,,１７７號,,186200.35,2622168.33
10009,1000905,後埔里,3,,後埔,,,１７７之１號,,186189.5,2622179.44
10009,1000905,後埔里,21,,後埔,,,１７７之２號,,186200.618,2622168.075
10009,1000905,後埔里,21,,後埔,,,１７７之３號,,186212.484,2622179.643
10009,1000905,後埔里,21,,後埔,,,１７８號,,186169.67,2622192.61
10009,1000905,後埔里,3,,後埔,,,１７８號,,186169.675,2622192.611
10009,1000905,後埔里,3,,後埔,,,１７８之１號,,186119.583,2622212.988
10009,1000905,後埔里,5,,後埔,,,１８０號,,186168.34,2622184.8
10009,1000905,後埔里,21,,後埔,,,１８１號,,186105.77,2622192.08
10009,1000905,後埔里,3,,後埔,,,１８１號,,186105.5,2622192.34
10009,1000905,後埔里,5,,後埔,,,１８２號,,186113.977,2622181.762
10009,1000905,後埔里,5,,後埔,,,１８３號,,186135.582,2622153.847
10009,1000905,後埔里,5,,後埔,,,１８３之１號,,186131.66,2622158.79
10009,1000905,後埔里,5,,後埔,,,１８４號,,186173.432,2622121.274
10009,1000905,後埔里,5,,後埔,,,１８４之２號,,186154.839,2622149.623
10009,1000905,後埔里,5,,後埔,,,１８４之６號,,186242.289,2622103.184
10009,1000905,後埔里,5,,後埔,,,１８５號,,186207.926,2622127.628
10009,1000905,後埔里,5,,後埔,,,１８７號,,186150.217,2622092.911
10009,1000905,後埔里,5,,後埔,,,１８７之２１號,,186191.3,2622012.38
10009,1000905,後埔里,5,,後埔,,,１８７之１０號,,186112.91,2622137.45
10009,1000905,後埔里,5,,後埔,,,１８７之３號,,186122.717,2622110.839
10009,1000905,後埔里,5,,後埔,,,１８７之４號,,186126.334,2622112.686
10009,1000905,後埔里,5,,後埔,,,１８７之５號,,186158.981,2622058.345
10009,1000905,後埔里,5,,後埔,,,１８７之６號,,186166.337,2622006.544
10009,1000905,後埔里,5,,後埔,,,１８７之７號,,186138.418,2622091.234
10009,1000905,後埔里,5,,後埔,,,１８７之８號,,186134.56,2622089.45
10009,1000905,後埔里,5,,後埔,,,１８７之９號,,186123.07,2622140.63
10009,1000905,後埔里,5,,後埔,,,１８８號,,186111.206,2622107.47
10009,1000905,後埔里,5,,後埔,,,１８９號,,186110.41,2622115.01
10009,1000905,後埔里,5,,後埔,,,１９０號,,186100.361,2622165.356
10009,1000905,後埔里,5,,後埔,,,１９１號,,186072.426,2622190.779
10009,1000905,後埔里,5,,後埔,,,１９１號之２,,186081.25,2622183.536
10009,1000905,後埔里,5,,後埔,,,１９２號,,186044.108,2622161.958
10009,1000905,後埔里,5,,後埔,,,１９２之１號,,186015.59,2622170.905
10009,1000905,後埔里,5,,後埔,,,１９２之２號,,186010.545,2622168.947
10009,1000905,後埔里,5,,後埔,,,１９２之３號,,186006.218,2622167.304
10009,1000905,後埔里,5,,後埔,,,１９３號,,186068.419,2622125.205
10009,1000905,後埔里,5,,後埔,,,１９４號,,186078.512,2622097.418
10009,1000905,後埔里,5,,後埔,,,１９７號,,185984.848,2622118.086
10009,1000905,後埔里,15,,後埔,,,１９８號,,186002.83,2622083.82
10009,1000905,後埔里,15,,後埔,,,１９９號,,185988.81,2622093.61
10009,1000905,後埔里,15,,後埔,,,１９９之１號,,185982.489,2622109.982
10009,1000905,後埔里,15,,後埔,,,１９９之２號,,185982.017,2622105.338
10009,1000905,後埔里,15,,後埔,,,１９９之３號,,185981.358,2622101.573
10009,1000905,後埔里,15,,後埔,,,１９９之４號,,185980.415,2622097.336
10009,1000905,後埔里,15,,後埔,,,１９９之５號,,185979.756,2622093.665
10009,1000905,後埔里,15,,後埔,,,１９９之６號,,185979.19,2622089.335
10009,1000905,後埔里,15,,後埔,,,１９９之７號,,185978.152,2622085.736
10009,1000905,後埔里,15,,後埔,,,１９９之８號,,185976.738,2622081.217
10009,1000905,後埔里,15,,後埔,,,１９９號之２,,185981.75,2622105.33
10009,1000905,後埔里,11,,後埔,,,２００號,,185880.178,2622195.559
10009,1000905,後埔里,11,,後埔,,,２００之１號,,185887.873,2622178.724
10009,1000905,後埔里,5,,後埔,,,２００之１號,,185887.9,2622174.44
10009,1000905,後埔里,11,,後埔,,,２００之８號,,185843.136,2622216.064
10009,1000905,後埔里,11,,後埔,,,２００號之１,,185887.6,2622178.98
10009,1000905,後埔里,11,,後埔,,,２０１號,,185887.05,2622188.28
10009,1000905,後埔里,11,,後埔,,,２０２號,,185935.415,2622148.091
10009,1000905,後埔里,11,,後埔,,,２０３號,,185915.988,2622187.416
10009,1000905,後埔里,11,,後埔,,,２０４號,,185924.563,2622145.115
10009,1000905,後埔里,14,,後埔,,,２０５號,,185949.246,2622163.396
10009,1000905,後埔里,14,,後埔,,,２０５之１號,,185944.139,2622175.087
10009,1000905,後埔里,14,,後埔,,,２０６號,,185962.41,2622120.642
10009,1000905,後埔里,14,,後埔,,,２０６之１號,,185960.902,2622115.841
10009,1000905,後埔里,14,,後埔,,,２０６之２號,,185959.958,2622112.034
10009,1000905,後埔里,14,,後埔,,,２０６之３號,,185959.393,2622107.986
10009,1000905,後埔里,14,,後埔,,,２０６之４號,,185958.922,2622103.938
10009,1000905,後埔里,14,,後埔,,,２０６之５號,,185958.168,2622100.455
10009,1000905,後埔里,14,,後埔,,,２０６之６號,,185957.037,2622095.842
10009,1000905,後埔里,14,,後埔,,,２０６號之３,,185959.39,2622107.98
10009,1000905,後埔里,14,,後埔,,,２０６號之４,,185958.65,2622103.93
10009,1000905,後埔里,14,,後埔,,,２０６號之５,,185958.16,2622100.45
10009,1000905,後埔里,14,,後埔,,,２０６號之６,,185957.03,2622095.57
10009,1000905,後埔里,5,,後埔,,,２０７號,,186079.562,2622049.901
10009,1000905,後埔里,5,,後埔,,,２０７號之１,,186104.099,2622055.756
10009,1000905,後埔里,5,,後埔,,,２０８號,,186097.568,2622027.647
10009,1000905,後埔里,15,,後埔,,,２０９號,,186046.387,2622058.725
10009,1000905,後埔里,15,,後埔,,,２１０號,,186094.048,2621980.619
10009,1000905,後埔里,15,,後埔,,,２１０之３號,,186048.577,2622038.596
10009,1000905,後埔里,15,,後埔,,,２１０之４號,,186061.937,2622044.366
10009,1000905,後埔里,15,,後埔,,,２１０號之１,,186083.409,2622003.203
10009,1000905,後埔里,15,,後埔,,,２１０號之２,,186062.712,2622018.299
10009,1000905,後埔里,15,,後埔,,,２１１號,,186066.045,2621944.039
10009,1000905,後埔里,15,,後埔,,,２１３號,,186012.009,2622043.738
10009,1000905,後埔里,15,,後埔,,,２１４號,,185979.706,2622055.995
10009,1000905,後埔里,15,,後埔,,,２１５號,,185973.762,2622037.032
10009,1000905,後埔里,15,,後埔,,,２１６號,,185988.339,2622007.676
10009,1000905,後埔里,15,,後埔,,,２１８號,,186020.199,2622011.626
10009,1000905,後埔里,15,,後埔,,,２１９號,,185984.984,2622042.778
10009,1000905,後埔里,15,,後埔,,,２２０號,,186013.91,2621973.41
10009,1000905,後埔里,15,,後埔,,,２２１號,,186031.602,2621929.434
10009,1000905,後埔里,15,,後埔,,,２２１之１號,,186043.33,2621940.95
10009,1000905,後埔里,15,,後埔,,,２２１之２號,,186040.03,2621936.56
10009,1000905,後埔里,15,,後埔,,,２２１之３號,,186034.1,2621931.86
10009,1000905,後埔里,15,,後埔,,,２２１之６號,,186035.33,2621921.75
10009,1000905,後埔里,15,,後埔,,,２２１之７號,,186034.21,2621916.05
10009,1000905,後埔里,15,,後埔,,,２２１之１８號,,186028.92,2621901.22
10009,1000905,後埔里,15,,後埔,,,２２２號,,185995.92,2621965.08
10009,1000905,後埔里,15,,後埔,,,２２３號,,185977.087,2621921.76
10009,1000905,後埔里,15,,後埔,,,２２３之１號,,185974.361,2621892.798
10009,1000905,後埔里,15,,後埔,,,２２４號,,185993.442,2621905.918
10009,1000905,後埔里,15,,後埔,,,２２５號,,185941.752,2621890.64
10009,1000905,後埔里,15,,後埔,,,２２６號,,185956.273,2621930.672
10009,1000905,後埔里,15,,後埔,,,２２７號,,185954.441,2621944.531
10009,1000905,後埔里,15,,後埔,,,２２８號,,185963.954,2621965.575
10009,1000905,後埔里,15,,後埔,,,２２９號,,185934.186,2621995.932
10009,1000905,後埔里,15,,後埔,,,２２９之６號,,185922.165,2621969.713
10009,1000905,後埔里,15,,後埔,,,２２９號之１,,185933.52,2621990.983
10009,1000905,後埔里,15,,後埔,,,２３０號,,185936.3,2622001.62
10009,1000905,後埔里,15,,後埔,,,２３１號,,185907.786,2622002.074
10009,1000905,後埔里,14,,後埔,,,２３２號,,185946.42,2622067.21
10009,1000905,後埔里,14,,後埔,,,２３２之１號,,185929.81,2622058.46
10009,1000905,後埔里,14,,後埔,,,２３３號,,185925.184,2622099.529
10009,1000905,後埔里,14,,後埔,,,２３６號,,185887.384,2622003.065
10009,1000905,後埔里,14,,後埔,,,２３６之１號,,185876.206,2622002.966
