city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000902,明昌里,7,新興街,,,,３２９號,,196245.17,2619012.82
10009,1000902,明昌里,7,新興街,,,,３３０號,,196254.02,2619080.87
10009,1000902,明昌里,7,新興街,,,,３３１號,,196240.57,2619014.42
10009,1000902,明昌里,7,新興街,,,,３３３號,,196236.17,2619015.92
10009,1000902,明昌里,7,新興街,,,,３３５號,,196231.22,2619017.74
10009,1000902,明昌里,7,新興街,,,,３３７號,,196226.72,2619018.82
10009,1000902,明昌里,7,新興街,,,,３３９號,,196222.12,2619020.32
10009,1000902,明昌里,8,新興街,,,,３４０號,,196234.02,2619036.32
10009,1000902,明昌里,7,新興街,,３４１巷,,１號,,196200.62,2618983.72
10009,1000902,明昌里,7,新興街,,３４１巷,,２號,,196203.32,2618993.22
10009,1000902,明昌里,7,新興街,,３４１巷,,２之１號,,196199.27,2618993.97
10009,1000902,明昌里,7,新興街,,３４１巷,,３號,,196197.02,2618984.77
10009,1000902,明昌里,7,新興街,,３４１巷,,５號,,196193.27,2618985.52
10009,1000902,明昌里,7,新興街,,３４１巷,,６號,,196194.97,2618995.12
10009,1000902,明昌里,7,新興街,,３４１巷,,７號,,196189.77,2618986.52
10009,1000902,明昌里,7,新興街,,３４１巷,,８號,,196190.92,2618996.12
10009,1000902,明昌里,7,新興街,,３４１巷,,９號,,196186.12,2618987.22
10009,1000902,明昌里,7,新興街,,３４１巷,,１０號,,196186.87,2618997.07
10009,1000902,明昌里,7,新興街,,３４１巷,,１１號,,196182.17,2618988.32
10009,1000902,明昌里,7,新興街,,３４１巷,,１２號,,196182.92,2618998.02
10009,1000902,明昌里,7,新興街,,３４１巷,,１３號,,196178.12,2618989.37
10009,1000902,明昌里,7,新興街,,３４１巷,,１４號,,196178.47,2618998.97
10009,1000902,明昌里,7,新興街,,３４１巷,,１５號,,196174.52,2618990.22
10009,1000902,明昌里,7,新興街,,３４１巷,,１６號,,196174.07,2619000.02
10009,1000902,明昌里,7,新興街,,３４１巷,,１７號,,196170.62,2618991.42
10009,1000902,明昌里,7,新興街,,３４１巷,,１８號,,196169.92,2619001.02
10009,1000902,明昌里,7,新興街,,３４１巷,,１９號,,196163.43,2618991.31
10009,1000902,明昌里,7,新興街,,３４１巷,,２１號,,196156.32,2618992.49
10009,1000902,明昌里,7,新興街,,３４１巷,,２３號,,196149.08,2618993.94
10009,1000902,明昌里,8,新興街,,,,３４２號,,196229.12,2619037.82
10009,1000902,明昌里,7,新興街,,,,３４３號,,196212.07,2619023.32
10009,1000902,明昌里,8,新興街,,,,３４５號,,196207.82,2619024.87
10009,1000902,明昌里,8,新興街,,,,３４６號,,196221.32,2619040.32
10009,1000902,明昌里,7,新興街,,,,３４７號,,196203.57,2619026.52
10009,1000902,明昌里,8,新興街,,,,３４８號,,196217.72,2619041.67
10009,1000902,明昌里,8,新興街,,,,３４９號,,196199.27,2619027.87
10009,1000902,明昌里,8,新興街,,,,３５０號,,196213.52,2619042.92
10009,1000902,明昌里,8,新興街,,,,３５１號,,196195.07,2619029.17
10009,1000902,明昌里,8,新興街,,,,３５２號,,196209.57,2619044.12
10009,1000902,明昌里,7,新興街,,,,３５３號,,196191.12,2619030.57
10009,1000902,明昌里,8,新興街,,,,３５４號,,196205.82,2619045.22
10009,1000902,明昌里,7,新興街,,,,３５５號,,196186.52,2619031.92
10009,1000902,明昌里,8,新興街,,,,３５６號,,196201.82,2619046.37
10009,1000902,明昌里,7,新興街,,,,３５７號,,196182.37,2619033.32
10009,1000902,明昌里,8,新興街,,,,３５８號,,196198.22,2619047.57
10009,1000902,明昌里,7,新興街,,,,３５９號,,196178.22,2619034.32
10009,1000902,明昌里,8,新興街,,,,３６０號,,196194.02,2619048.87
10009,1000902,明昌里,7,新興街,,,,３６１號,,196173.72,2619034.86
10009,1000902,明昌里,8,新興街,,,,３６２號,,196189.67,2619050.47
10009,1000902,明昌里,7,新興街,,,,３６３號二樓之１,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號二樓之２,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號二樓之３,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號二樓之５,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號三樓之１,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號三樓之２,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號三樓之３,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號三樓之５,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號四樓之１,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號四樓之２,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號四樓之３,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號四樓之５,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號五樓之１,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號五樓之２,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號五樓之３,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號五樓之５,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號六樓之１,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號六樓之２,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號六樓之３,,196160.62,2619014.84
10009,1000902,明昌里,7,新興街,,,,３６３號六樓之５,,196160.62,2619014.84
10009,1000902,明昌里,8,新興街,,,,３６４號,,196185.57,2619051.82
10009,1000902,明昌里,7,新興街,,,,３６５號,,196164.77,2619039.32
10009,1000902,明昌里,8,新興街,,,,３６６號,,196181.52,2619053.07
10009,1000902,明昌里,11,新興街,,,,３６７號,,196160.57,2619040.32
10009,1000902,明昌里,10,新興街,,,,３６８號,,196155.87,2619061.32
10009,1000902,明昌里,11,新興街,,,,３６９號,,196163.67,2619011.62
10009,1000902,明昌里,10,新興街,,,,３７０號,,196151.37,2619062.72
10009,1000902,明昌里,11,新興街,,,,３７１號,,196156.42,2619041.67
10009,1000902,明昌里,10,新興街,,,,３７２號,,196147.57,2619063.82
10009,1000902,明昌里,11,新興街,,,,３７３號,,196151.92,2619043.27
10009,1000902,明昌里,10,新興街,,,,３７４號,,196138.97,2619066.32
10009,1000902,明昌里,11,新興街,,,,３７５號,,196147.62,2619044.42
10009,1000902,明昌里,10,新興街,,,,３７６號,,196135.92,2619067.51
10009,1000902,明昌里,10,新興街,,３７８巷,,４號,,196142.5,2619087.21
10009,1000902,明昌里,7,新興街,,,,３７９號,,196138.87,2618995.42
10009,1000902,明昌里,11,新興街,,,,３８０號,,196120.47,2619072.82
10009,1000902,明昌里,11,新興街,,,,３８０之１號,,196125.1,2619072.47
10009,1000902,明昌里,7,新興街,,,,３８１號,,196134.27,2618996.52
10009,1000902,明昌里,11,新興街,,,,３８２號,,196116.42,2619073.92
10009,1000902,明昌里,11,新興街,,,,３８４號,,196112.47,2619087.22
10009,1000902,明昌里,11,新興街,,,,３８６號,,196103.52,2619094.12
10009,1000902,明昌里,11,新興街,,,,３８７號,,196134.07,2619049.12
10009,1000902,明昌里,11,新興街,,,,３９０號,,196096.12,2619080.52
10009,1000902,明昌里,11,新興街,,,,３９２號,,196091.47,2619081.97
10009,1000902,明昌里,11,新興街,,,,３９６號,,196076.67,2619102.92
10009,1000902,明昌里,11,新興街,,,,３９９號,,196085.92,2619064.72
10009,1000902,明昌里,11,新興街,,,,４０１號,,196081.62,2619066.02
10009,1000902,明昌里,11,新興街,,,,４０３號,,196077.72,2619067.37
10009,1000902,明昌里,11,新興街,,,,４０５號,,196073.27,2619068.77
10009,1000902,明昌里,11,新興街,,,,４０７號,,196069.17,2619070.22
10009,1000902,明昌里,11,新興街,,,,４０９號,,196064.87,2619071.57
10009,1000902,明昌里,11,新興街,,,,４１１號,,196060.67,2619072.87
10009,1000902,明昌里,11,新興街,,,,４１３號,,196056.97,2619073.92
10009,1000902,明昌里,11,新興街,,４１７巷,１弄,２號,,196044.17,2619019.27
10009,1000902,明昌里,11,新興街,,４１７巷,１弄,３號,,196054.72,2619028.82
10009,1000902,明昌里,11,新興街,,４１７巷,１弄,４號,,196048.17,2619018.82
10009,1000902,明昌里,11,新興街,,４１７巷,１弄,５號,,196059.12,2619028.17
10009,1000902,明昌里,11,新興街,,４１７巷,１弄,６號,,196052.17,2619018.32
10009,1000902,明昌里,11,新興街,,４１７巷,１弄,７號,,196063.97,2619027.77
10009,1000902,明昌里,11,新興街,,４１７巷,１弄,８號,,196056.22,2619018.02
10009,1000902,明昌里,11,新興街,,４１７巷,１弄,９號,,196068.82,2619027.12
10009,1000902,明昌里,9,明昌路,,,,１號,,196285.81,2619205.83
10009,1000902,明昌里,9,明昌路,,,,１４號,,196267.16,2619225.12
10009,1000902,明昌里,9,明昌路,,,,１６號,,196259.37,2619219.87
10009,1000902,明昌里,9,明昌路,,１８巷,１弄,１號,,196157.57,2619284.52
10009,1000902,明昌里,9,明昌路,,１８巷,１弄,２號,,196161.42,2619284.47
10009,1000902,明昌里,9,明昌路,,１８巷,１弄,３號,,196164.21,2619284.29
10009,1000902,明昌里,9,明昌路,,１８巷,,２號,,196243.52,2619230.42
10009,1000902,明昌里,9,明昌路,,１８巷,,６號,,196232.12,2619229.32
10009,1000902,明昌里,9,明昌路,,１８巷,,８號,,196228.07,2619232.87
10009,1000902,明昌里,9,明昌路,,１８巷,,１０號,,196223.82,2619233.17
10009,1000902,明昌里,9,明昌路,,１８巷,,１４號,,196214.67,2619232.37
10009,1000902,明昌里,9,明昌路,,１８巷,,１６號,,196208.87,2619246.27
10009,1000902,明昌里,9,明昌路,,１８巷,,１８號,,196201.72,2619241.27
10009,1000902,明昌里,9,明昌路,,１８巷,,２２號,,196188.37,2619256.67
10009,1000902,明昌里,9,明昌路,,１８巷,,２４號,,196183.67,2619253.17
10009,1000902,明昌里,9,明昌路,,１８巷,,２８號,,196172.57,2619257.92
10009,1000902,明昌里,9,明昌路,,１８巷,,２９號,,196143.42,2619265.62
10009,1000902,明昌里,9,明昌路,,１８巷,,２９號三樓,,196143.42,2619265.62
10009,1000902,明昌里,9,明昌路,,１８巷,,２９號四樓,,196143.42,2619265.62
10009,1000902,明昌里,9,明昌路,,１８巷,,３１號,,196144.77,2619272.82
10009,1000902,明昌里,9,明昌路,,１８巷,,３２號,,196150.77,2619247.37
10009,1000902,明昌里,9,明昌路,,１８巷,,３３號,,196145.12,2619277.17
10009,1000902,明昌里,9,明昌路,,１８巷,,３４號,,196151.07,2619251.47
10009,1000902,明昌里,9,明昌路,,１８巷,,３５號,,196145.52,2619282.07
10009,1000902,明昌里,9,明昌路,,１８巷,,３６號,,196151.62,2619257.62
10009,1000902,明昌里,9,明昌路,,１８巷,,３７號,,196145.52,2619286.77
10009,1000902,明昌里,9,明昌路,,１８巷,,３８號,,196151.67,2619261.77
10009,1000902,明昌里,9,明昌路,,１８巷,,３９號,,196141.27,2619291.02
10009,1000902,明昌里,9,明昌路,,１８巷,,４０號,,196153.72,2619284.62
10009,1000902,明昌里,9,明昌路,,１８巷,,４１號,,196144.44,2619300.97
10009,1000902,明昌里,9,明昌路,,,,２０號,,196240.82,2619210.82
10009,1000902,明昌里,9,明昌路,,,,２２號,,196234.53,2619207.41
10009,1000902,明昌里,9,明昌路,,,,２４號,,196228.18,2619204.5
10009,1000902,明昌里,9,明昌路,,,,２６號,,196224.27,2619204.17
10009,1000902,明昌里,9,明昌路,,,,２８號,,196218.72,2619210.67
10009,1000902,明昌里,9,明昌路,,,,３０號,,196212.67,2619211.27
10009,1000902,明昌里,9,明昌路,,,,３２號,,196205.12,2619216.07
10009,1000902,明昌里,9,明昌路,,,,３３號,,196223.22,2619161.42
10009,1000902,明昌里,9,明昌路,,,,３４號,,196204.02,2619201.97
10009,1000902,明昌里,9,明昌路,,,,３５號,,196214.12,2619158.57
10009,1000902,明昌里,9,明昌路,,,,３６號,,196207.15,2619195.42
10009,1000902,明昌里,9,明昌路,,,,３７號,,196209.09,2619167.69
10009,1000902,明昌里,9,明昌路,,,,３８號,,196195.67,2619190.32
10009,1000902,明昌里,9,明昌路,,,,４０號,,196189.7,2619205.48
10009,1000902,明昌里,9,明昌路,,,,４２號,,196183.12,2619216.62
10009,1000902,明昌里,9,明昌路,,,,４４號,,196179.57,2619224.07
10009,1000902,明昌里,9,明昌路,,,,４６號二樓之１,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號二樓之２,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號二樓之３,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號二樓之４,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號二樓之５,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號二樓之６,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之１,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之２,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之３,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之４,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之５,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之６,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之７,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之８,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之９,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之１,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之２,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之３,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之４,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之５,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之６,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之７,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之８,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之９,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之１,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之２,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之３,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之４,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之５,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之６,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之７,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之８,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之９,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之１,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之２,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之３,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之４,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之５,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之６,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之７,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之８,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之９,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之１,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之２,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之３,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之４,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之５,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之６,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之７,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之８,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之９,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號三樓之１０,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號四樓之１０,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號五樓之１０,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號六樓之１０,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４６號七樓之１０,,196173.68,2619227.92
10009,1000902,明昌里,9,明昌路,,,,４８號,,196188.17,2619186.62
10009,1000902,明昌里,9,明昌路,,,,４９號,,196169.32,2619158.87
10009,1000902,明昌里,9,明昌路,,,,５０號,,196182.57,2619183.97
10009,1000902,明昌里,9,明昌路,,,,５０之１號,,196176.5,2619182.2
10009,1000902,明昌里,9,明昌路,,,,５０之２號,,196171.76,2619180.25
10009,1000902,明昌里,9,明昌路,,,,５２號,,196179.22,2619205.17
10009,1000902,明昌里,9,明昌路,,,,５４號,,196175.72,2619212.77
10009,1000902,明昌里,9,明昌路,,,,５５號,,196161.82,2619152.97
10009,1000902,明昌里,9,明昌路,,,,５６號,,196171.62,2619220.22
10009,1000902,明昌里,9,明昌路,,,,５７號,,196155.02,2619150.12
10009,1000902,明昌里,9,明昌路,,,,５９號,,196152.92,2619137.72
10009,1000902,明昌里,12,明昌路,,６０巷,,１號,,196148.62,2619198.82
10009,1000902,明昌里,12,明昌路,,６０巷,,２號,,196161.72,2619197.47
10009,1000902,明昌里,12,明昌路,,６０巷,,３號,,196146.62,2619203.42
10009,1000902,明昌里,12,明昌路,,６０巷,,４號,,196159.77,2619201.42
10009,1000902,明昌里,12,明昌路,,６０巷,,５號,,196144.72,2619207.67
10009,1000902,明昌里,12,明昌路,,６０巷,,６號,,196157.67,2619206.07
10009,1000902,明昌里,12,明昌路,,６０巷,,７號,,196142.47,2619212.12
10009,1000902,明昌里,12,明昌路,,６０巷,,８號,,196155.62,2619210.52
10009,1000902,明昌里,12,明昌路,,６０巷,,９號,,196140.37,2619216.12
10009,1000902,明昌里,12,明昌路,,６０巷,,１０號,,196153.42,2619214.87
10009,1000902,明昌里,12,明昌路,,６０巷,,１２號,,196151.22,2619219.72
10009,1000902,明昌里,10,明昌路,,,,６１號,,196143.47,2619140.72
10009,1000902,明昌里,12,明昌路,,,,６２號,,196154.23,2619170.53
10009,1000902,明昌里,11,明昌路,,,,６３號,,196139.72,2619142.72
10009,1000902,明昌里,12,明昌路,,,,６４號,,196158.57,2619172.17
10009,1000902,明昌里,11,明昌路,,,,６５號,,196136.17,2619141.82
10009,1000902,明昌里,12,明昌路,,,,６６號,,196151.42,2619173.58
10009,1000902,明昌里,10,明昌路,,,,６７號,,196130.07,2619126.92
10009,1000902,明昌里,12,明昌路,,,,６８號,,196146.73,2619168.83
10009,1000902,明昌里,11,明昌路,,,,６９號,,196121.27,2619117.82
10009,1000902,明昌里,12,明昌路,,,,７０號,,196142.72,2619164.97
10009,1000902,明昌里,12,明昌路,,７２巷,,１號,,196120.26,2619181.55
10009,1000902,明昌里,12,明昌路,,７２巷,,２號,,196133.66,2619185.9
10009,1000902,明昌里,12,明昌路,,７２巷,,２之１號,,196129.22,2619189.77
10009,1000902,明昌里,12,明昌路,,７２巷,,３號,,196118.97,2619186.92
10009,1000902,明昌里,12,明昌路,,７２巷,,５號,,196116.97,2619190.62
10009,1000902,明昌里,12,明昌路,,７２巷,,６號,,196126.92,2619193.97
10009,1000902,明昌里,12,明昌路,,７２巷,,７號,,196115.17,2619194.92
10009,1000902,明昌里,12,明昌路,,７２巷,,８號,,196124.5,2619198.63
10009,1000902,明昌里,12,明昌路,,７２巷,,９號,,196113.07,2619198.82
10009,1000902,明昌里,12,明昌路,,７２巷,,１０號,,196122.34,2619203.26
10009,1000902,明昌里,12,明昌路,,７２巷,,１１號,,196111.52,2619203.12
10009,1000902,明昌里,12,明昌路,,７２巷,,１２號,,196119.89,2619208.04
10009,1000902,明昌里,12,明昌路,,７２巷,,１３號,,196107.97,2619206.12
10009,1000902,明昌里,12,明昌路,,７２巷,,１４號,,196117.84,2619236.32
10009,1000902,明昌里,11,明昌路,,,,７３號,,196113.32,2619130.62
10009,1000902,明昌里,11,明昌路,,,,７５號,,196108.47,2619128.47
10009,1000902,明昌里,12,明昌路,,,,７６號,,196125.77,2619157.57
10009,1000902,明昌里,11,明昌路,,,,７７號,,196103.82,2619126.42
10009,1000902,明昌里,12,明昌路,,,,７８號,,196115.87,2619152.53
10009,1000902,明昌里,12,明昌路,,,,８０號,,196110.36,2619150.31
10009,1000902,明昌里,11,明昌路,,,,８１號,,196093.12,2619121.27
10009,1000902,明昌里,12,明昌路,,,,８２號,,196099.47,2619145.02
10009,1000902,明昌里,11,明昌路,,,,８３號,,196084.47,2619109.02
10009,1000902,明昌里,12,明昌路,,,,８４號,,196092.22,2619164.22
10009,1000902,明昌里,11,明昌路,,,,８５號,,196075.6,2619107.25
10009,1000902,明昌里,12,明昌路,,,,８８號,,196078.22,2619149.12
10009,1000902,明昌里,11,明昌路,,,,９１號,,196064.04,2619099
10009,1000902,明昌里,12,明昌路,,,,９２號,,196068.92,2619130.77
10009,1000902,明昌里,12,明昌路,,,,９４號,,196063.52,2619128.22
10009,1000902,明昌里,12,明昌路,,,,９６號,,196059.67,2619126.47
10009,1000902,明昌里,12,明昌路,,,,９８號,,196055.42,2619124.37
10009,1000902,明昌里,12,明昌路,,１００巷,１弄,１號,,196070.37,2619210.92
10009,1000902,明昌里,12,明昌路,,１００巷,１弄,３號,,196079.12,2619207.97
10009,1000902,明昌里,12,明昌路,,１００巷,１弄,８號,,196086.57,2619240.07
10009,1000902,明昌里,12,明昌路,,１００巷,１弄,９號,,196095.42,2619191.52
10009,1000902,明昌里,12,明昌路,,１００巷,１弄,１０號,,196097.58,2619213.17
10009,1000902,明昌里,12,明昌路,,１００巷,１弄,１２號,,196104.856,2619216.742
10009,1000902,明昌里,12,明昌路,,１００巷,１弄,１５之１號,,196120.72,2619240.52
10009,1000902,明昌里,12,明昌路,,１００巷,１弄,１７號,,196128.22,2619223.07
10009,1000902,明昌里,9,明昌路,,１００巷,１弄,１８號,,196132.62,2619224.77
10009,1000902,明昌里,12,明昌路,,１００巷,１弄,１９號,,196137.37,2619226.47
10009,1000902,明昌里,9,明昌路,,１００巷,１弄,２０號,,196141.32,2619227.97
10009,1000902,明昌里,12,明昌路,,１００巷,,２號,,196063.47,2619164.12
10009,1000902,明昌里,12,明昌路,,１００巷,,２之１號,,196073.67,2619178.12
10009,1000902,明昌里,12,明昌路,,１００巷,,４號,,196075.22,2619194.47
10009,1000902,明昌里,12,明昌路,,１００巷,,８號,,196069.67,2619185.69
10009,1000902,明昌里,12,明昌路,,１００巷,,１０號,,196076.07,2619186.81
10009,1000902,明昌里,12,明昌路,,１００巷,,１７號,,196051.67,2619179.82
10009,1000902,明昌里,12,明昌路,,１００巷,,１９號,,196056.72,2619190.77
10009,1000902,明昌里,12,明昌路,,１００巷,,２１號,,196060.82,2619201.62
10009,1000902,明昌里,12,明昌路,,１００巷,,２３號,,196059.874,2619203.73
10009,1000902,明昌里,12,明昌路,,１００巷,,２５號,,196058.97,2619206.82
10009,1000902,明昌里,12,明昌路,,１００巷,,２７號,,196058.17,2619212.47
10009,1000902,明昌里,12,明昌路,,１００巷,,２９號,,196056.87,2619218.27
10009,1000902,明昌里,12,明昌路,,１００巷,,３１號,,196065.47,2619229.37
10009,1000902,明昌里,12,明昌路,,１００巷,,３３號,,196054.37,2619226.67
10009,1000902,明昌里,12,明昌路,,,,１０６號,,196039.52,2619117.27
10009,1000902,明昌里,12,明昌路,,,,１０８號,,196035.57,2619115.32
10009,1000902,明昌里,13,明昌路,,,,１１０號,,196013.52,2619105.77
10009,1000902,明昌里,13,明昌路,,,,１１１號,,195990.97,2619077.62
10009,1000902,明昌里,13,明昌路,,,,１１２號,,196001.22,2619100.62
10009,1000902,明昌里,13,明昌路,,,,１１３號,,195986.32,2619077.27
10009,1000902,明昌里,13,明昌路,,,,１１４號,,195996.87,2619099.42
10009,1000902,明昌里,13,明昌路,,,,１１５號,,195981.92,2619077.07
10009,1000902,明昌里,13,明昌路,,,,１１６號,,195992.47,2619099.07
10009,1000902,明昌里,13,明昌路,,,,１１７號,,195977.67,2619076.72
10009,1000902,明昌里,13,明昌路,,,,１１８號,,195987.87,2619098.12
10009,1000902,明昌里,13,明昌路,,,,１１９號,,195973.37,2619076.31
10009,1000902,明昌里,13,明昌路,,,,１２０號,,195983.42,2619097.87
10009,1000902,明昌里,13,明昌路,,,,１２２號,,195978.72,2619097.12
10009,1000902,明昌里,13,明昌路,,,,１２３號,,195966.008,2619076.897
10009,1000902,明昌里,13,明昌路,,,,１２４號,,195974.27,2619096.21
10009,1000902,明昌里,13,明昌路,,,,１２５號,,195959.393,2619075.31
10009,1000902,明昌里,13,明昌路,,１２６巷,,５號,,195962.72,2619124.62
10009,1000902,明昌里,13,明昌路,,１２６巷,,８號,,195970.52,2619139.41
10009,1000902,明昌里,13,明昌路,,１２６巷,,９號,,195961.97,2619136.96
10009,1000902,明昌里,13,明昌路,,１２６巷,,１２號,,195968.72,2619164.71
10009,1000902,明昌里,13,明昌路,,１２６巷,,１３號,,195961.09,2619153.03
10009,1000902,明昌里,13,明昌路,,１２６巷,,１４號,,195967.12,2619175.76
10009,1000902,明昌里,13,明昌路,,１２６巷,,１６號,,195978.67,2619175.81
10009,1000902,明昌里,13,明昌路,,１２７巷,１弄,３號,,195967.01,2619039.49
10009,1000902,明昌里,13,明昌路,,１２７巷,１弄,５號,,195979.97,2619039.12
10009,1000902,明昌里,13,明昌路,,１２７巷,１弄,６號,,195979.82,2619020.67
10009,1000902,明昌里,13,明昌路,,１２７巷,１弄,７號,,195984.62,2619039.37
10009,1000902,明昌里,13,明昌路,,１２７巷,１弄,８號,,195986.92,2619020.42
10009,1000902,明昌里,13,明昌路,,１２７巷,１弄,９號,,195994.12,2619040.27
10009,1000902,明昌里,13,明昌路,,１２７巷,１弄,１０號,,195992.77,2619021.12
10009,1000902,明昌里,20,明昌路,,１２７巷,２弄,１號,,195921.17,2618985.56
10009,1000902,明昌里,20,明昌路,,１２７巷,２弄,２之１號,,195917.87,2618926.61
10009,1000902,明昌里,20,明昌路,,１２７巷,２弄,２號,,195921.92,2618926.41
10009,1000902,明昌里,20,明昌路,,１２７巷,２弄,３號,,195916.57,2618985.26
10009,1000902,明昌里,20,明昌路,,１２７巷,２弄,５號,,195912.27,2618985.56
10009,1000902,明昌里,20,明昌路,,１２７巷,２弄,６號,,195913.12,2618926.71
10009,1000902,明昌里,20,明昌路,,１２７巷,２弄,７號,,195921.12,2618974.11
10009,1000902,明昌里,20,明昌路,,１２７巷,２弄,８號,,195916.87,2618937.46
10009,1000902,明昌里,20,明昌路,,１２７巷,２弄,９號,,195916.87,2618973.71
