city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000919,後厝村,9,,後厝,,,臨１６２號,,168193.376,2604095.345
10009,1000919,後厝村,9,,後厝,,,臨１６５號,,167867.639,2603892.364
10009,1000919,後厝村,9,,後厝,,,臨１５８號,,167542.18,2604156.76
10009,1000919,後厝村,9,,後厝,,,１１８之１號,,167479.52,2603890.49
10009,1000919,後厝村,9,,後厝,,,臨１６３號,,168080.01,2603881.61
10009,1000919,後厝村,9,,後厝,,,１１８號,,167610.871,2603907.243
10009,1000919,後厝村,9,,後厝,,,臨１５７號,,168073.872,2604147.309
10009,1000919,後厝村,9,,後厝,,,１２６號,,167939.317,2603577.979
10009,1000919,後厝村,9,,後厝,,,臨１５０號,,167807.158,2604367.61
10009,1000919,後厝村,9,,後厝,,,臨１５５號,,167660.61,2604144.41
10009,1000919,後厝村,9,,後厝,,,臨１５０之１號,,167886.34,2604409.06
10009,1000919,後厝村,9,,後厝,,,臨１５１號,,168069.107,2604345.733
10009,1000919,後厝村,9,,後厝,,,臨１５２號,,168087.266,2604354.756
10009,1000919,後厝村,9,,後厝,,,臨１５２之２號,,168117.11,2604413.57
10009,1000919,後厝村,9,,後厝,,,臨１５３號,,168225.719,2604363.423
10009,1000919,後厝村,9,,後厝,,,臨１５６號,,168058.859,2604144.939
10009,1000919,後厝村,1,,後厝,,,１號,,167996.329,2604678.791
10009,1000919,後厝村,1,,後厝,,,３號,,167987.204,2604705.275
10009,1000919,後厝村,1,,後厝,,,４號,,167984.05,2604745.296
10009,1000919,後厝村,1,,後厝,,,５號,,167980.664,2604731.892
10009,1000919,後厝村,1,,後厝,,,６號,,167966.781,2604752.518
10009,1000919,後厝村,1,,後厝,,,７號,,167974.824,2604767.432
10009,1000919,後厝村,1,,後厝,,,８號,,167957.52,2604766.8
10009,1000919,後厝村,1,,後厝,,,８之１號,,167949.782,2604764.226
10009,1000919,後厝村,2,,後厝,,,１０號,,167942.847,2604796.566
10009,1000919,後厝村,2,,後厝,,,１３號,,167982.193,2604778.498
10009,1000919,後厝村,2,,後厝,,,１４號,,167989.35,2604792.76
10009,1000919,後厝村,2,,後厝,,,１５號,,167987.767,2604801.23
10009,1000919,後厝村,2,,後厝,,,１７號,,167956.851,2604808.691
10009,1000919,後厝村,2,,後厝,,,１９號,,168001.801,2604818.524
10009,1000919,後厝村,2,,後厝,,,２０號,,167974.49,2604819.82
10009,1000919,後厝村,2,,後厝,,,２１號,,167954.38,2604832.78
10009,1000919,後厝村,2,,後厝,,,２１之１號,,167958.87,2604837.01
10009,1000919,後厝村,2,,後厝,,,２２號,,167972.117,2604838.35
10009,1000919,後厝村,3,,後厝,,,２３號,,167948.638,2604849.196
10009,1000919,後厝村,3,,後厝,,,２４號,,167936.248,2604859.462
10009,1000919,後厝村,3,,後厝,,,２５號,,167915.559,2604852.097
10009,1000919,後厝村,3,,後厝,,,２６號,,167914.962,2604834.705
10009,1000919,後厝村,3,,後厝,,,２７號,,167945.524,2604817.098
10009,1000919,後厝村,3,,後厝,,,２７之１號,,167931.76,2604832.97
10009,1000919,後厝村,3,,後厝,,,２７之２號,,167938.11,2604830.06
10009,1000919,後厝村,3,,後厝,,,２７之３號,,167942.34,2604824.77
10009,1000919,後厝村,3,,後厝,,,２８號,,167915.099,2604872.746
10009,1000919,後厝村,3,,後厝,,,２９號,,167924.379,2604886.384
10009,1000919,後厝村,3,,後厝,,,３０號,,167930.472,2604905.203
10009,1000919,後厝村,3,,後厝,,,３１號,,167952.999,2604875.103
10009,1000919,後厝村,3,,後厝,,,３２號,,167965.252,2604859.65
10009,1000919,後厝村,3,,後厝,,,３３號,,167978.257,2604849.288
10009,1000919,後厝村,3,,後厝,,,３３之１號,,167986.623,2604832.38
10009,1000919,後厝村,4,,後厝,,,３４號,,168131.012,2605050.358
10009,1000919,後厝村,4,,後厝,,,３５號,,168005.277,2604871.08
10009,1000919,後厝村,4,,後厝,,,３６號,,168009.51,2604843.842
10009,1000919,後厝村,4,,後厝,,,３７號,,168023.433,2604854.504
10009,1000919,後厝村,4,,後厝,,,３８號,,168040.2,2604848.86
10009,1000919,後厝村,4,,後厝,,,３８之１號,,168024.22,2604832.54
10009,1000919,後厝村,4,,後厝,,,４０號,,168063.025,2604877.022
10009,1000919,後厝村,4,,後厝,,,４２號,,168070.021,2604925.059
10009,1000919,後厝村,4,,後厝,,,４３號,,168034.962,2604929.271
10009,1000919,後厝村,3,,後厝,,,４４號,,168013.297,2604929.188
10009,1000919,後厝村,4,,後厝,,,４６號,,168085.262,2605013.28
10009,1000919,後厝村,4,,後厝,,,４７號,,168061.362,2605019.593
10009,1000919,後厝村,4,,後厝,,,４８號,,168080.154,2604953.021
10009,1000919,後厝村,4,,後厝,,,４８之１號,,168067.598,2605127.597
10009,1000919,後厝村,4,,後厝,,,４９號,,168094.06,2605141.02
10009,1000919,後厝村,2,,後厝,,,４９號,,168094.065,2605140.892
10009,1000919,後厝村,4,,後厝,,,４９之８號,,168179.35,2605399.36
10009,1000919,後厝村,2,,後厝,,,４９之１號,,168068.96,2605146.87
10009,1000919,後厝村,4,,後厝,,,４９之１號,,168103.99,2605094.9
10009,1000919,後厝村,4,,後厝,,,４９之５號,,168127.76,2605244.36
10009,1000919,後厝村,2,,後厝,,,４９之６號,,168074.624,2605437.737
10009,1000919,後厝村,2,,後厝,,,４９之７號,,168117.61,2605494.472
10009,1000919,後厝村,2,,後厝,,,５０號,,168106.56,2604910.882
10009,1000919,後厝村,4,,後厝,,,５３號,,168194.71,2605574.07
10009,1000919,後厝村,4,,後厝,,,５３之１號,,168091.785,2604862.707
10009,1000919,後厝村,5,,後厝,,,５４號,,168085.623,2604818.566
10009,1000919,後厝村,5,,後厝,,,５４之１號,,168070.76,2604817.16
10009,1000919,後厝村,5,,後厝,,,５５號,,168113.453,2604826.727
10009,1000919,後厝村,5,,後厝,,,５６之１號,,168133.683,2604816.268
10009,1000919,後厝村,5,,後厝,,,５７號,,168155.309,2604817.596
10009,1000919,後厝村,5,,後厝,,,５７之１號,,168154.25,2604829.5
10009,1000919,後厝村,5,,後厝,,,５８號,,168154.238,2604845.096
10009,1000919,後厝村,5,,後厝,,,５９號,,168171.749,2604829.337
10009,1000919,後厝村,5,,後厝,,,６０號,,168107.817,2604777.018
10009,1000919,後厝村,5,,後厝,,,６１號,,168085.019,2604807.674
10009,1000919,後厝村,5,,後厝,,,６２號,,168088.898,2604788.38
10009,1000919,後厝村,5,,後厝,,,６３號,,168131.36,2604784.58
10009,1000919,後厝村,6,,後厝,,,６４號,,168094.011,2604772.546
10009,1000919,後厝村,6,,後厝,,,６５號,,168121.73,2605009.457
10009,1000919,後厝村,6,,後厝,,,６６號,,168118.928,2604794.638
10009,1000919,後厝村,6,,後厝,,,６７號,,168133.831,2604793.468
10009,1000919,後厝村,6,,後厝,,,６８號,,168158.393,2604798.381
10009,1000919,後厝村,6,,後厝,,,６９號,,168239.376,2604652.811
10009,1000919,後厝村,6,,後厝,,,７０號,,168114.294,2604724.035
10009,1000919,後厝村,6,,後厝,,,７０之１號,,168111.38,2604733.82
10009,1000919,後厝村,6,,後厝,,,７０之２號,,168144.45,2604749.69
10009,1000919,後厝村,6,,後厝,,,７１號,,168108.494,2604762.655
10009,1000919,後厝村,6,,後厝,,,７２號,,168129.44,2604767.125
10009,1000919,後厝村,6,,後厝,,,７４號,,168166.735,2604769.392
10009,1000919,後厝村,6,,後厝,,,７５號,,168194.936,2604782.255
10009,1000919,後厝村,8,,後厝,,,７７號,,168277.499,2604767.684
10009,1000919,後厝村,7,,後厝,,,７８號,,168254.237,2604736.408
10009,1000919,後厝村,5,,後厝,,,７９號,,168166.107,2604716.245
10009,1000919,後厝村,7,,後厝,,,８０號,,168186.165,2604717.906
10009,1000919,後厝村,7,,後厝,,,８１號,,168220.03,2604706.52
10009,1000919,後厝村,7,,後厝,,,８２號,,168254.153,2604686.352
10009,1000919,後厝村,7,,後厝,,,８３號,,168292.418,2604684.585
10009,1000919,後厝村,7,,後厝,,,８３之１８號,,168528.77,2604781.79
10009,1000919,後厝村,7,,後厝,,,８４號,,168158.61,2604683.229
10009,1000919,後厝村,7,,後厝,,,８５號,,168187.135,2604688.925
10009,1000919,後厝村,7,,後厝,,,８５之１號,,168178.95,2604676.09
10009,1000919,後厝村,7,,後厝,,,８６號,,168147.876,2604657.711
10009,1000919,後厝村,7,,後厝,,,８７號,,168186.07,2604654.915
10009,1000919,後厝村,7,,後厝,,,８８號,,168270.47,2604641.02
10009,1000919,後厝村,7,,後厝,,,８８之１號,,168216.23,2604636.25
10009,1000919,後厝村,7,,後厝,,,８９號,,168250.834,2604640.599
10009,1000919,後厝村,7,,後厝,,,８９之１號,,168251.68,2604634.14
10009,1000919,後厝村,7,,後厝,,,９０號,,168259.363,2604638.376
10009,1000919,後厝村,5,,後厝,,,９１號,,168317.962,2604640.164
10009,1000919,後厝村,7,,後厝,,,９１號,,168296.44,2604607.83
10009,1000919,後厝村,7,,後厝,,,９２號,,168315.229,2604611.8
10009,1000919,後厝村,7,,後厝,,,９２之１號,,168304.77,2604604.281
10009,1000919,後厝村,7,,後厝,,,９２之５號,,168282.238,2604606.26
10009,1000919,後厝村,7,,後厝,,,９３號,,168339.296,2604612.653
10009,1000919,後厝村,5,,後厝,,,９４號,,168365.433,2604603.491
10009,1000919,後厝村,7,,後厝,,,９４之１號,,168253.372,2603254.026
10009,1000919,後厝村,7,,後厝,,,９４之２號,,168369.004,2604636.224
10009,1000919,後厝村,8,,後厝,,,９５號,,168254.63,2604593.99
10009,1000919,後厝村,6,,後厝,,,９６號,,168241.68,2604523.88
10009,1000919,後厝村,6,,後厝,,,９６之１號,,168314.795,2604158.146
10009,1000919,後厝村,6,,後厝,,,９６之２號,,168235.624,2604102.79
10009,1000919,後厝村,6,,後厝,,,９６之３號,,168328.027,2604160.098
10009,1000919,後厝村,7,,後厝,,,９７號,,168219.47,2604528.32
10009,1000919,後厝村,8,,後厝,,,９８號,,168092.82,2604713.65
10009,1000919,後厝村,8,,後厝,,,９８之１號,,168092.558,2604718.155
10009,1000919,後厝村,8,,後厝,,,９９號,,168073.988,2604729.552
10009,1000919,後厝村,8,,後厝,,,１００號,,168080.056,2604704.407
10009,1000919,後厝村,8,,後厝,,,１００之１號,,168107.665,2604675.206
10009,1000919,後厝村,8,,後厝,,,１０１號,,168064.225,2604695.698
10009,1000919,後厝村,8,,後厝,,,１０２號,,168056.605,2604678.535
10009,1000919,後厝村,8,,後厝,,,１０３號,,167986.187,2604630.885
10009,1000919,後厝村,8,,後厝,,,１０４號,,168018.19,2604702.23
10009,1000919,後厝村,8,,後厝,,,１０５號,,168038.051,2604674.698
10009,1000919,後厝村,8,,後厝,,,１０６號,,168037.773,2604709.382
10009,1000919,後厝村,8,,後厝,,,１０７號,,168023.61,2604660.749
10009,1000919,後厝村,8,,後厝,,,１０８號,,167954.432,2604675.467
10009,1000919,後厝村,8,,後厝,,,１０９號,,168069.52,2604606.13
10009,1000919,後厝村,8,,後厝,,,１０９之１號,,168139.858,2604604.805
10009,1000919,後厝村,8,,後厝,,,１０９之２號,,168162.27,2604605.55
10009,1000919,後厝村,8,,後厝,,,１１０號,,168074.73,2604613.88
10009,1000919,後厝村,8,,後厝,,,１１１號,,168030.28,2604619.43
10009,1000919,後厝村,8,,後厝,,,１１２號,,167372.27,2603701.35
10009,1000919,後厝村,9,,後厝,,,１２２號,,168019.08,2603897.99
10009,1000919,後厝村,8,,後厝,,,１３０號,,167470.7,2603945.45
10009,1000919,後厝村,9,,後厝,,,２０３號,,167311.03,2603007.61
10009,1000919,後厝村,9,,後厝臨,,,臨１６０號,,168075.02,2603868.47
10009,1000919,後厝村,9,,後厝臨,,,臨１６２之５號（農業設施不得設籍）,,168130.95,2604095.93
10009,1000919,後厝村,9,,後厝臨,,,臨１６９之５號,,167642.31,2603827.03
10009,1000919,成龍村,5,,成龍,,,１３０之２０號,,165049.3,2605778.23
10009,1000919,成龍村,5,,成龍,,,１３１號,,165028.847,2605748.293
10009,1000919,成龍村,1,,成龍,,,２７０號,,165432.6,2606916.04
10009,1000919,成龍村,1,,成龍,,,３０７之６６號,,164161.14,2606963.16
10009,1000919,成龍村,12,,成龍,,,１１７之１２號,,164713.78,2606227.35
10009,1000919,成龍村,1,,成龍,,,１８８號,,165033.31,2606342.79
10009,1000919,成龍村,5,,成龍,,,８９之１號,,164871.24,2606082.28
10009,1000919,成龍村,1,,成龍,,,２１６之１００號,,163793.32,2606321.58
10009,1000919,成龍村,3,,成龍,,,１４６之１號,,164954.507,2606187.878
10009,1000919,成龍村,1,,成龍,,,２０８之５號,,164958.55,2606398.23
10009,1000919,成龍村,2,,成龍,,,１２６之７號,,164862.02,2606290.31
10009,1000919,成龍村,2,,成龍,,,１２６之８號,,164857.13,2606292.56
10009,1000919,成龍村,2,,成龍,,,１２６之９號,,164850.38,2606291.76
10009,1000919,成龍村,5,,成龍,,,１３０之６號,,165101.211,2605836.664
10009,1000919,成龍村,11,,成龍,,,１號,,164848.476,2605727.795
10009,1000919,成龍村,11,,成龍,,,２號,,164830.066,2605732.79
10009,1000919,成龍村,11,,成龍,,,３號,,164821.69,2605709.45
10009,1000919,成龍村,11,,成龍,,,３之３號,,164804.346,2605755.522
10009,1000919,成龍村,10,,成龍,,,６號,,164793.526,2605785.692
10009,1000919,成龍村,10,,成龍,,,７號,,164971.395,2605823.557
10009,1000919,成龍村,11,,成龍,,,８號,,164819.679,2605754.534
10009,1000919,成龍村,11,,成龍,,,８之１號,,164824.131,2605777.266
10009,1000919,成龍村,11,,成龍,,,１１號,,164856.924,2605752.335
10009,1000919,成龍村,11,,成龍,,,１１之１號,,164856.52,2605756.03
10009,1000919,成龍村,9,,成龍,,,１２號,,164830.836,2605814.295
10009,1000919,成龍村,10,,成龍,,,１３號,,164831.51,2605800.48
10009,1000919,成龍村,10,,成龍,,,１４號,,164841.28,2605821.7
10009,1000919,成龍村,10,,成龍,,,１５號,,164796.304,2605801.633
10009,1000919,成龍村,10,,成龍,,,１５之１號,,164809.279,2605816.699
10009,1000919,成龍村,10,,成龍,,,１７號,,164772.084,2605809.635
10009,1000919,成龍村,9,,成龍,,,１８號,,164775.898,2605828.499
10009,1000919,成龍村,9,,成龍,,,２０號,,164706.575,2605937.541
10009,1000919,成龍村,9,,成龍,,,２１號,,164812.171,2605836.537
10009,1000919,成龍村,9,,成龍,,,２２號,,164826.951,2605830.385
10009,1000919,成龍村,9,,成龍,,,２２之１號,,164826.443,2605835.555
10009,1000919,成龍村,10,,成龍,,,２３號,,164902.079,2605764.165
10009,1000919,成龍村,10,,成龍,,,２４號,,164940.961,2605717.641
10009,1000919,成龍村,10,,成龍,,,２５號,,164900.602,2605783.632
10009,1000919,成龍村,9,,成龍,,,２７號,,164794.079,2605830.237
10009,1000919,成龍村,11,,成龍,,,２８號,,164924.49,2605758.404
10009,1000919,成龍村,10,,成龍,,,２９號,,164962.849,2605786.915
10009,1000919,成龍村,10,,成龍,,,３０號,,164923.141,2605780.605
10009,1000919,成龍村,10,,成龍,,,３０之３號,,164957.623,2605771.28
10009,1000919,成龍村,10,,成龍,,,３１號,,164917.826,2605794.435
10009,1000919,成龍村,9,,成龍,,,３２之２號,,164851.583,2605844.902
10009,1000919,成龍村,9,,成龍,,,３２之３號,,164857.397,2605851.713
10009,1000919,成龍村,10,,成龍,,,３３號,,164921.621,2605812.87
10009,1000919,成龍村,9,,成龍,,,３４號,,164868.684,2605893.645
10009,1000919,成龍村,9,,成龍,,,３４之１號,,164872.52,2605892.05
10009,1000919,成龍村,9,,成龍,,,３６號,,164795.078,2605877.349
10009,1000919,成龍村,9,,成龍,,,３９號,,164827.59,2605870.25
10009,1000919,成龍村,9,,成龍,,,４１號,,164829.46,2605883.649
10009,1000919,成龍村,9,,成龍,,,４２號,,164785.186,2605874.429
10009,1000919,成龍村,9,,成龍,,,４２之１號,,164768.931,2605882.792
10009,1000919,成龍村,9,,成龍,,,４２之３６號,,164489.095,2605850.285
10009,1000919,成龍村,9,,成龍,,,４３號,,164797.423,2605889.308
10009,1000919,成龍村,8,,成龍,,,４４號,,164769.803,2605909.782
10009,1000919,成龍村,9,,成龍,,,４５號,,164785.033,2605910.549
10009,1000919,成龍村,8,,成龍,,,４６號,,164850.06,2606260.108
10009,1000919,成龍村,8,,成龍,,,４８號,,164804.251,2605925.227
10009,1000919,成龍村,8,,成龍,,,４９號,,164789.068,2605926.177
10009,1000919,成龍村,8,,成龍,,,５０號,,164738.512,2605953.233
10009,1000919,成龍村,8,,成龍,,,５０之１號,,164737.932,2605932.357
10009,1000919,成龍村,8,,成龍,,,５１號,,164761.937,2605955.005
10009,1000919,成龍村,8,,成龍,,,５２之１號,,164762.629,2605945.214
10009,1000919,成龍村,8,,成龍,,,５３號,,164787.402,2605935.433
10009,1000919,成龍村,8,,成龍,,,５３之１號,,164788.185,2605940.574
10009,1000919,成龍村,8,,成龍,,,５３之２號,,164789.137,2605945.379
10009,1000919,成龍村,8,,成龍,,,５３之３號,,164789.832,2605949.801
10009,1000919,成龍村,7,,成龍,,,５４號,,164819.497,2605937.032
10009,1000919,成龍村,8,,成龍,,,５５號,,164823.94,2605904.555
10009,1000919,成龍村,8,,成龍,,,５５之１號,,164843.918,2605907.557
10009,1000919,成龍村,8,,成龍,,,５５之２號,,164843.523,2605901.903
10009,1000919,成龍村,8,,成龍,,,５５之３號,,164843.326,2605897.629
10009,1000919,成龍村,6,,成龍,,,５６號,,164824.335,2605953.346
10009,1000919,成龍村,8,,成龍,,,５７號,,164871.328,2605907.77
10009,1000919,成龍村,8,,成龍,,,５８號,,164847.469,2605918.857
10009,1000919,成龍村,6,,成龍,,,５９號,,164855.109,2605944.576
10009,1000919,成龍村,6,,成龍,,,６０號,,164840.375,2605950.633
10009,1000919,成龍村,6,,成龍,,,６１號,,164862.211,2605947.817
10009,1000919,成龍村,6,,成龍,,,６１之３號,,164864.175,2605951.96
10009,1000919,成龍村,6,,成龍,,,６２號,,164828.023,2605967.525
10009,1000919,成龍村,7,,成龍,,,６３號,,164795.457,2605955.629
10009,1000919,成龍村,7,,成龍,,,６３之１號,,164811.963,2605956.364
10009,1000919,成龍村,7,,成龍,,,６３之２號,,164798.537,2605963.028
10009,1000919,成龍村,8,,成龍,,,６４號,,164768.792,2605962.67
10009,1000919,成龍村,8,,成龍,,,６４之１號,,164771.372,2605971.334
10009,1000919,成龍村,7,,成龍,,,６５號,,164802.862,2605976.897
10009,1000919,成龍村,7,,成龍,,,６５之１號,,164812.558,2605966.488
10009,1000919,成龍村,6,,成龍,,,６６號,,164868.085,2605967.778
10009,1000919,成龍村,6,,成龍,,,６７號,,164891.48,2605969.44
10009,1000919,成龍村,6,,成龍,,,６７之１號,,164889.8,2605963.5
10009,1000919,成龍村,6,,成龍,,,６８號,,164866.8,2605990.188
10009,1000919,成龍村,6,,成龍,,,６９號,,164669.374,2606166.564
10009,1000919,成龍村,7,,成龍,,,７０之３號,,164769.54,2605993.3
10009,1000919,成龍村,7,,成龍,,,７１號,,164807.914,2605997.156
10009,1000919,成龍村,7,,成龍,,,７２號,,164774.969,2606002.039
10009,1000919,成龍村,7,,成龍,,,７２之１號,,164747.983,2606013.171
10009,1000919,成龍村,7,,成龍,,,７２之２號,,164745.035,2605988.783
10009,1000919,成龍村,7,,成龍,,,７３號,,164758.812,2606023.267
10009,1000919,成龍村,6,,成龍,,,７４號,,164663.268,2606153.355
10009,1000919,成龍村,7,,成龍,,,７５號,,164823.592,2606000.229
10009,1000919,成龍村,7,,成龍,,,７５之１號,,164822.931,2605995.026
10009,1000919,成龍村,7,,成龍,,,７５之２號,,164822.543,2605989.815
10009,1000919,成龍村,6,,成龍,,,７６號,,164841.405,2605982.243
10009,1000919,成龍村,6,,成龍,,,７７號,,164862.37,2605992.99
10009,1000919,成龍村,6,,成龍,,,７７之１號,,164865.155,2605995.642
10009,1000919,成龍村,6,,成龍,,,７７之２號,,164865.626,2605999.473
10009,1000919,成龍村,6,,成龍,,,７７之３號,,164869.446,2606005.537
10009,1000919,成龍村,6,,成龍,,,７７之４號,,164869.608,2606009.154
10009,1000919,成龍村,5,,成龍,,,７８號,,164852.307,2606024.311
10009,1000919,成龍村,5,,成龍,,,７８之１號,,164846.037,2606012.697
10009,1000919,成龍村,5,,成龍,,,８０號,,164910.123,2606025.977
10009,1000919,成龍村,5,,成龍,,,８１號,,164862.026,2605845.867
10009,1000919,成龍村,5,,成龍,,,８４號,,165015.474,2605853.315
10009,1000919,成龍村,5,,成龍,,,８５號,,165007.586,2605827.13
10009,1000919,成龍村,5,,成龍,,,８７之１號,,164980.99,2606015.489
10009,1000919,成龍村,5,,成龍,,,８７之２號,,164928.865,2606028.164
10009,1000919,成龍村,5,,成龍,,,８９號,,164869.449,2606065.929
10009,1000919,成龍村,5,,成龍,,,９０號,,164892.213,2606121.194
10009,1000919,成龍村,5,,成龍,,,９２號,,164894.173,2606088.935
10009,1000919,成龍村,4,,成龍,,,９３號,,164904.107,2606103.842
10009,1000919,成龍村,12,,成龍,,,９４號,,164839.158,2606097.913
10009,1000919,成龍村,12,,成龍,,,９５號,,164868.371,2606140.929
10009,1000919,成龍村,4,,成龍,,,９６號,,165266.255,2605974.005
10009,1000919,成龍村,4,,成龍,,,９８號,,164901.529,2606134.285
10009,1000919,成龍村,5,,成龍,,,１０１號,,164895.05,2606142.21
10009,1000919,成龍村,4,,成龍,,,１０２號,,164911.056,2606151.749
10009,1000919,成龍村,4,,成龍,,,１０２之１號,,164909.761,2606146.618
10009,1000919,成龍村,4,,成龍,,,１０３號,,164908.684,2606140.367
10009,1000919,成龍村,4,,成龍,,,１０４號,,164898.666,2606164.028
10009,1000919,成龍村,12,,成龍,,,１０５號,,164863.853,2606194.891
10009,1000919,成龍村,4,,成龍,,,１０６號,,164901.482,2606177.591
10009,1000919,成龍村,4,,成龍,,,１０７號,,164916.781,2606161.866
10009,1000919,成龍村,4,,成龍,,,１０８號,,164900.49,2606201.879
10009,1000919,成龍村,12,,成龍,,,１０９號,,164828.708,2606149.945
10009,1000919,成龍村,12,,成龍,,,１１０號,,164779.21,2606128.875
10009,1000919,成龍村,12,,成龍,,,１１０之１號,,164739.072,2606108.065
10009,1000919,成龍村,12,,成龍,,,１１０之２號,,164727.181,2606087.103
10009,1000919,成龍村,12,,成龍,,,１１１號,,164778.42,2606157.962
10009,1000919,成龍村,12,,成龍,,,１１２號,,164764.741,2606180.93
10009,1000919,成龍村,12,,成龍,,,１１２之１號,,164768.109,2606189.368
10009,1000919,成龍村,12,,成龍,,,１１５號,,164781.73,2606200.112
10009,1000919,成龍村,12,,成龍,,,１１７號,,164790.141,2606238.034
10009,1000919,成龍村,12,,成龍,,,１１７之１號,,164758.476,2606246.542
10009,1000919,成龍村,12,,成龍,,,１１７之２號,,164756.972,2606241.821
10009,1000919,成龍村,12,,成龍,,,１１８號,,164801.824,2606251.273
10009,1000919,成龍村,12,,成龍,,,１１８之１號,,164795.842,2606270.185
10009,1000919,成龍村,12,,成龍,,,１１９號,,164822.743,2606266.108
10009,1000919,成龍村,12,,成龍,,,１１９之１號,,164824.273,2606192.959
10009,1000919,成龍村,12,,成龍,,,１１９之３號,,164839.641,2606296.58
10009,1000919,成龍村,12,,成龍,,,１１９之５號,,164848.749,2606296.36
10009,1000919,成龍村,12,,成龍,,,１２０號,,164824.607,2606212.035
10009,1000919,成龍村,12,,成龍,,,１２１號,,164842.489,2606242.405
10009,1000919,成龍村,2,,成龍,,,１２５號,,164936.565,2606210.286
10009,1000919,成龍村,2,,成龍,,,１２６之１６號,,164777.91,2606300.51
10009,1000919,成龍村,2,,成龍,,,１２６號,,164879.23,2606291.947
10009,1000919,成龍村,2,,成龍,,,１２６之１號,,164920.554,2606344.405
10009,1000919,成龍村,2,,成龍,,,１２６之３號,,164894.551,2606277.024
10009,1000919,成龍村,2,,成龍,,,１２６之５號,,164911.924,2606277.234
10009,1000919,成龍村,2,,成龍,,,１２６之６號,,164906.968,2606279.24
10009,1000919,成龍村,2,,成龍,,,１２８號,,164941.632,2606308.808
10009,1000919,成龍村,5,,成龍,,,１３０號,,164971.436,2606073.449
10009,1000919,成龍村,5,,成龍,,,１３０之１號,,165016.551,2606043.399
10009,1000919,成龍村,5,,成龍,,,１３５號,,165008.621,2606094.15
10009,1000919,成龍村,4,,成龍,,,１３６號,,164958.168,2606146.805
10009,1000919,成龍村,3,,成龍,,,１３８號,,164962.399,2606161.926
10009,1000919,成龍村,3,,成龍,,,１３９號,,164962.91,2606165.716
10009,1000919,成龍村,3,,成龍,,,１４１號,,164945.178,2606181.879
10009,1000919,成龍村,3,,成龍,,,１４２號,,164958.511,2606176.31
10009,1000919,成龍村,3,,成龍,,,１４３號,,164944.647,2606191.024
10009,1000919,成龍村,3,,成龍,,,１４４號,,164976.704,2606174.479
10009,1000919,成龍村,3,,成龍,,,１４５號,,164912.614,2606220.611
10009,1000919,成龍村,3,,成龍,,,１４６號,,164960.857,2606191.053
10009,1000919,成龍村,2,,成龍,,,１４７號,,164987.617,2606206.535
10009,1000919,成龍村,3,,成龍,,,１４９號,,164988.01,2606212.09
10009,1000919,成龍村,2,,成龍,,,１５０號,,164976.334,2606211.428
10009,1000919,成龍村,2,,成龍,,,１５０之１號,,164967.086,2606214.971
10009,1000919,成龍村,2,,成龍,,,１５１號,,164933.621,2606233.809
10009,1000919,成龍村,3,,成龍,,,１５２號,,164912.42,2606226.706
10009,1000919,成龍村,2,,成龍,,,１５３號,,164997.271,2606230.437
10009,1000919,成龍村,2,,成龍,,,１５４號,,164986.045,2606379.968
10009,1000919,成龍村,2,,成龍,,,１５５號,,164992.351,2606354.952
10009,1000919,成龍村,2,,成龍,,,１５５之１號,,164992.21,2606349.39
10009,1000919,成龍村,1,,成龍,,,１５７號,,164998.704,2606236.333
10009,1000919,成龍村,2,,成龍,,,１５８號,,164955.266,2606243.031
10009,1000919,成龍村,2,,成龍,,,１５９號,,164999.573,2606258.396
10009,1000919,成龍村,2,,成龍,,,１５９之１號,,164999.718,2606245.684
10009,1000919,成龍村,2,,成龍,,,１５９之２號,,165000.447,2606249.814
10009,1000919,成龍村,4,,成龍,,,１６０號,,165045.663,2606125.554
10009,1000919,成龍村,4,,成龍,,,１６０之６號,,165023.83,2606130.58
10009,1000919,成龍村,4,,成龍,,,１６１號,,165033.363,2606160.171
10009,1000919,成龍村,4,,成龍,,,１６１之１號,,165013.671,2606161.977
10009,1000919,成龍村,4,,成龍,,,１６１之２號,,165015.508,2606166.897
10009,1000919,成龍村,2,,成龍,,,１６２號,,165016.422,2606171.337
10009,1000919,成龍村,1,,成龍,,,１６３號,,165026.22,2606183.83
10009,1000919,成龍村,1,,成龍,,,１６４號,,165013.42,2606197.9
10009,1000919,成龍村,2,,成龍,,,１６８號,,165016.73,2606219.861
10009,1000919,成龍村,2,,成龍,,,１６８之１號,,165080.398,2606215.753
10009,1000919,成龍村,1,,成龍,,,１６９號,,165085.676,2606233.413
10009,1000919,成龍村,2,,成龍,,,１７０號,,165103.047,2606171.692
10009,1000919,成龍村,2,,成龍,,,１７１號,,165099.822,2606209.858
10009,1000919,成龍村,3,,成龍,,,１７２號,,165082.829,2606255.903
10009,1000919,成龍村,3,,成龍,,,１７３號,,165061.89,2606260.485
10009,1000919,成龍村,1,,成龍,,,１７４號,,165058.931,2606286.745
10009,1000919,成龍村,1,,成龍,,,１８２號,,165026.854,2606292.176
10009,1000919,成龍村,1,,成龍,,,１８５號,,165006.035,2606354.258
10009,1000919,成龍村,1,,成龍,,,１８６號,,165027.1,2606351.001
10009,1000919,成龍村,1,,成龍,,,１８７號,,165045.135,2606339.17
