city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000916,海北村,11,民權路,,４５巷,,３２號,,168397.625,2622514.549
10009,1000916,海北村,11,民權路,,４５巷,,３２之１號,,168399.663,2622518.424
10009,1000916,海北村,11,民權路,,４５巷,,３２之２號,,168401.698,2622522.281
10009,1000916,海北村,17,民權路,,４５巷,,３３號,,168328.484,2622594.519
10009,1000916,海北村,17,民權路,,４５巷,,３３號之２,,168329.27,2622592.4
10009,1000916,海北村,17,民權路,,４５巷,,３３號之３,,168326.63,2622592.66
10009,1000916,海北村,17,民權路,,４５巷,,３３號之３二樓,,168326.63,2622592.66
10009,1000916,海北村,17,民權路,,４５巷,,３３號之５,,168324.25,2622592.66
10009,1000916,海北村,11,民權路,,４５巷,,３４號,,168395.433,2622511.056
10009,1000916,海北村,11,民權路,,４５巷,,３４之１號,,168393.45,2622507.564
10009,1000916,海北村,11,民權路,,４５巷,,３４號之２,,168393.97,2622509.41
10009,1000916,海北村,17,民權路,,４５巷,,３５號,,168321.855,2622596.814
10009,1000916,海北村,17,民權路,,４５巷,,３５號之１,,168298.204,2622598.937
10009,1000916,海北村,17,民權路,,４５巷,,３７號,,168295.39,2622605.8
10009,1000916,海北村,17,民權路,,４５巷,,３９號,,168344.808,2622595.483
10009,1000916,海北村,17,民權路,,４５巷,,３９號之３,,168326.63,2622591.87
10009,1000916,海北村,17,民權路,,４５巷,,４１號,,168357.425,2622596.332
10009,1000916,海北村,17,民權路,,４５巷,,４１之１號,,168366.8,2622598.722
10009,1000916,海北村,17,民權路,,４５巷,,４９號,,168396.948,2622632.637
10009,1000916,海北村,17,民權路,,４５巷,,５０號,,168412.8,2622657.57
10009,1000916,海北村,17,民權路,,４５巷,,５１號,,168412.013,2622627.672
10009,1000916,海北村,17,民權路,,４５巷,,５３號,,168417.305,2622627.143
10009,1000916,海北村,16,民權路,,４５巷,,５３號,,168417.3,2622626.87
10009,1000916,海北村,17,民權路,,４５巷,,５３號之１０,,168320.506,2622674.757
10009,1000916,海北村,17,民權路,,４５巷,,５５號,,168407.175,2622667.385
10009,1000916,海北村,17,民權路,,４５巷,,５８號,,168391.858,2622673.593
10009,1000916,海北村,17,民權路,,４５巷,,６１號,,168348.86,2622648.422
10009,1000916,海北村,11,民權路,,,,４７號之７,,168415.291,2622463.964
10009,1000916,海北村,10,民權路,,,,４７號之８,,168419.24,2622467.909
10009,1000916,海北村,11,民權路,,,,４９之１號,,168423.36,2622474.427
10009,1000916,海北村,10,民權路,,,,４９號之２,,168421.29,2622470.947
10009,1000916,海北村,5,民權路,,,,５０號,,168424.94,2622476.01
10009,1000916,海北村,5,民權路,,,,５２號,,168426.77,2622479.85
10009,1000916,海北村,11,民權路,,,,５３號,,168425.809,2622488.756
10009,1000916,海北村,11,民權路,,,,５３之２號,,168423.475,2622482.262
10009,1000916,海北村,11,民權路,,,,５３號之１,,168425.206,2622484.661
10009,1000916,海北村,11,民權路,,,,５５號,,168425.262,2622493.871
10009,1000916,海北村,11,民權路,,,,５５號之１,,168427.15,2622498.331
10009,1000916,海北村,11,民權路,,,,５５號之２,,168427.837,2622504.505
10009,1000916,海北村,11,民權路,,,,５５號之３,,168429.898,2622509.136
10009,1000916,海北村,12,民權路,,,,５７號,,168418.968,2622536.223
10009,1000916,海北村,12,民權路,,,,５９號,,168435.022,2622547.74
10009,1000916,海北村,12,民權路,,,,６３號,,168439.125,2622566.763
10009,1000916,海北村,12,民權路,,,,６５號,,168440.848,2622570.735
10009,1000916,海北村,5,民權路,,,,６８號,,168434.2,2622247.742
10009,1000916,海北村,12,民權路,,,,６９號,,168441.908,2622574.839
10009,1000916,海北村,12,民權路,,,,６９之１號,,168443.101,2622579.605
10009,1000916,海北村,17,民權路,,,,６９之２號,,168444.426,2622584.636
10009,1000916,海北村,17,民權路,,,,６９之３號,,168445.487,2622589.403
10009,1000916,海北村,17,民權路,,,,７０號,,168447.07,2622586.75
10009,1000916,海北村,17,民權路,,,,７１號,,168440.94,2622630.36
10009,1000916,海北村,17,民權路,,,,７１號之１,,168439.361,2622625.368
10009,1000916,海北村,17,民權路,,,,７１號之２,,168448.559,2622603.404
10009,1000916,海北村,17,民權路,,,,７１號之３,,168447.147,2622598.468
10009,1000916,海北村,17,民權路,,,,７１號之４,,168444.901,2622594.751
10009,1000916,海北村,17,民權路,,,,７３之５號,,168432.214,2622672.435
10009,1000916,海北村,17,民權路,,,,７５號,,168424.01,2622673.49
10009,1000916,海北村,17,民權路,,,,７５號之１,,168437.54,2622571.66
10009,1000916,海北村,5,民權路,,８０巷,,８０號,,168439.21,2622268.62
10009,1000916,海北村,17,民權路,,,,８１號,,168468.46,2622835.41
10009,1000916,海北村,5,民權路,,,,８２號,,168443,2622284.693
10009,1000916,海北村,5,民權路,,,,８２之６號,,168437.973,2622302.155
10009,1000916,海北村,5,民權路,,,,８２號之１,,168443,2622284.693
10009,1000916,海北村,5,民權路,,,,８２號之２,,168443,2622284.693
10009,1000916,海北村,5,民權路,,,,８２號之２二樓,,168443,2622284.693
10009,1000916,海北村,5,民權路,,,,８２號之３,,168443,2622284.693
10009,1000916,海北村,5,民權路,,,,８２號之４,,168443,2622284.693
10009,1000916,海北村,5,民權路,,,,８２號之５,,168443,2622284.693
10009,1000916,海北村,1,民權路,,,,８３號,,168445.21,2622685.17
10009,1000916,海北村,5,民權路,,,,８４號,,168436.899,2622289.642
10009,1000916,海北村,5,民權路,,,,８４號之１,,168527.221,2622182.301
10009,1000916,海北村,5,民權路,,,,８４號之２,,168538.383,2622229.219
10009,1000916,海北村,5,民權路,,,,８６號,,168485.233,2622287.615
10009,1000916,海北村,5,民權路,,,,８８號,,168442.457,2622315.436
10009,1000916,海北村,5,民權路,,,,８８之５號,,168443.392,2622318.733
10009,1000916,海北村,5,民權路,,,,８８號之６,,168444.072,2622321.728
10009,1000916,海北村,5,民權路,,,,８８號之７,,168443.936,2622324.488
10009,1000916,海北村,17,民權路,,,,８９號,,168445.7,2622690.95
10009,1000916,海北村,1,民權路,,,,８９號,,168469.026,2622916.381
10009,1000916,海北村,17,民權路,,,,８９之２號,,168472.861,2622927.876
10009,1000916,海北村,17,民權路,,,,８９之３號,,168442.858,2622932.14
10009,1000916,海北村,17,民權路,,,,８９號之１,,168470.731,2622921.703
10009,1000916,海北村,5,民權路,,,,９０號,,168465.13,2622331.53
10009,1000916,海北村,5,民權路,,,,９０號之１,,168445.216,2622341.158
10009,1000916,海北村,5,民權路,,,,９０號之３,,168437.851,2622332.668
10009,1000916,海北村,5,民權路,,,,９０號之４,,168447.87,2622332.413
10009,1000916,海北村,17,民權路,,,,９１號,,168446.75,2622695.71
10009,1000916,海北村,5,民權路,,,,９２號,,168446.877,2622346.352
10009,1000916,海北村,5,民權路,,,,９２號之１,,168447.891,2622351.239
10009,1000916,海北村,5,民權路,,,,９４號,,168470.029,2622362.676
10009,1000916,海北村,5,民權路,,,,９４號之１,,168448.402,2622367.354
10009,1000916,海北村,4,民權路,,,,９６號,,168447.48,2622373.38
10009,1000916,海北村,4,民權路,,,,９８號,,168470.51,2622390.8
10009,1000916,海北村,4,民權路,,,,９８之３號,,168446.955,2622378.145
10009,1000916,海北村,4,民權路,,,,９８之４號,,168446.42,2622381.05
10009,1000916,海北村,4,民權路,,,,９８號之２,,168482.342,2622372.348
10009,1000916,海北村,4,民權路,,,,１００號,,168490.93,2622399.57
10009,1000916,海北村,4,民權路,,,,１００之２號,,168445.637,2622395.95
10009,1000916,海北村,4,民權路,,,,１００號之１,,168452.168,2622395.737
10009,1000916,海北村,4,民權路,,,,１００號之１二樓,,168452.168,2622395.737
10009,1000916,海北村,4,民權路,,,,１００號之１三樓,,168452.168,2622395.737
10009,1000916,海北村,4,民權路,,,,１００號之２二樓,,168452.168,2622395.737
10009,1000916,海北村,4,民權路,,,,１００號之２三樓,,168452.168,2622395.737
10009,1000916,海北村,17,民權路,,,,１０１號,,168444.68,2622713.57
10009,1000916,海北村,3,民權路,,,,１０２號,,168484.12,2622416.007
10009,1000916,海北村,3,民權路,,,,１０３號,,168445.73,2622716.21
10009,1000916,海北村,3,民權路,,,,１０４號,,168451.175,2622429.332
10009,1000916,海北村,3,民權路,,,,１０４號之１,,168451.479,2622434.361
10009,1000916,海北村,3,民權路,,,,１０４號之２,,168452.44,2622438.947
10009,1000916,海北村,2,民權路,,,,１０６號,,168489.289,2622433.314
10009,1000916,海北村,2,民權路,,,,１０８號,,168503.66,2622441.907
10009,1000916,海北村,2,民權路,,,,１０８之２號,,168455.866,2622454.165
10009,1000916,海北村,2,民權路,,,,１０８之３號,,168456.827,2622458.964
10009,1000916,海北村,2,民權路,,,,１１０號,,168456.933,2622464.509
10009,1000916,海北村,2,民權路,,,,１１０之１號,,168457.467,2622468.775
10009,1000916,海北村,2,民權路,,,,１１０之８號,,168488.57,2622452.08
10009,1000916,海北村,2,民權路,,,,１１０號之３,,168458.98,2622472.99
10009,1000916,海北村,2,民權路,,,,１１０號之４,,168475.08,2622472.98
10009,1000916,海北村,2,民權路,,,,１１０號之５,,168459.05,2622473.14
10009,1000916,海北村,2,民權路,,,,１１０號之８,,168488.438,2622451.928
10009,1000916,海北村,2,民權路,,,,１１０號之９,,168492.94,2622451.532
10009,1000916,海北村,2,民權路,,,,１１０號之１０,,168494.5,2622467.94
10009,1000916,海北村,2,民權路,,,,１１２號,,168513.55,2622466.36
10009,1000916,海北村,2,民權路,,,,１１２號之１,,168507.176,2622462.208
10009,1000916,海北村,1,民權路,,,,１１４號,,168493.199,2622479.371
10009,1000916,海北村,1,民權路,,,,１１４號之１,,168460.183,2622477.009
10009,1000916,海北村,1,民權路,,,,１１４號之２,,168461.137,2622480.629
10009,1000916,海北村,1,民權路,,,,１１６號,,168470.101,2622494.315
10009,1000916,海北村,1,民權路,,,,１１６號之１,,168470.376,2622497.617
10009,1000916,海北村,1,民權路,,,,１１８號,,168470.147,2622501.011
10009,1000916,海北村,1,民權路,,,,１１８號之１,,168470.239,2622504.33
10009,1000916,海北村,1,民權路,,,,１１８號之２,,168470.881,2622507.77
10009,1000916,海北村,1,民權路,,,,１１８號之３,,168471.341,2622510.808
10009,1000916,海北村,1,民權路,,,,１２０號,,168478.464,2622526.611
10009,1000916,海北村,1,民權路,,,,１２０號二樓,,168478.464,2622526.611
10009,1000916,海北村,1,民權路,,,,１２０之１號,,168468.944,2622517.289
10009,1000916,海北村,1,民權路,,,,１２０之２號,,168470.144,2622521.093
10009,1000916,海北村,1,民權路,,,,１２０之５號,,168470.599,2622531.172
10009,1000916,海北村,1,民權路,,,,１２０號之１二樓,,168478.464,2622526.611
10009,1000916,海北村,1,民權路,,,,１２０號之２二樓,,168478.464,2622526.611
10009,1000916,海北村,1,民權路,,,,１２０號之３,,168478.464,2622526.611
10009,1000916,海北村,1,民權路,,,,１２０號之３二樓,,168478.464,2622526.611
10009,1000916,海北村,1,民權路,,,,１２０號之４,,168478.464,2622526.611
10009,1000916,海北村,1,民權路,,,,１２０號之４二樓,,168478.464,2622526.611
10009,1000916,海北村,1,民權路,,,,１２０號之５二樓,,168478.464,2622526.611
10009,1000916,海北村,1,民權路,,,,１２２號,,168479.142,2622557.13
10009,1000916,海北村,1,民權路,,,,１２２號之１,,168479.142,2622557.13
10009,1000916,海北村,1,民權路,,,,１２２號之２,,168479.142,2622557.13
10009,1000916,海北村,1,民權路,,,,１２２號之３,,168479.142,2622557.13
10009,1000916,海北村,1,民權路,,,,１２２號之４,,168479.142,2622557.13
10009,1000916,海北村,1,民權路,,,,１２２號之４二樓,,168479.142,2622557.13
10009,1000916,海北村,1,民權路,,,,１２４號,,168498.543,2622574.375
10009,1000916,海北村,1,民權路,,,,１２４號之１,,168480.22,2622616.514
10009,1000916,海北村,1,民權路,,,,１２４號之２,,168472.554,2622574.214
10009,1000916,海北村,1,民權路,,,,１２４號之３,,168479.662,2622577.026
10009,1000916,海北村,1,民權路,,,,１２４號之４,,168480.753,2622582.732
10009,1000916,海北村,1,民權路,,,,１２４號之６,,168498.478,2622593.597
10009,1000916,海北村,17,民權路,,,,１２９號,,168447.296,2622732.231
10009,1000916,海北村,17,民權路,,,,１２９之２號,,168456.027,2622741.756
10009,1000916,海北村,17,民權路,,,,１２９之１號,,168446.767,2622740.168
10009,1000916,海北村,1,民權路,,,,１３０號,,168521.065,2622714.536
10009,1000916,海北村,17,民權路,,,,１３５號,,168435.911,2622762.667
10009,1000916,海北村,17,民權路,,,,１５１號,,168421.353,2622809.415
10009,1000916,海北村,17,民權路,,,,１５３號,,168423.976,2622813.29
10009,1000916,海北村,17,民權路,,,,１５３號之１,,168455.22,2622815.915
10009,1000916,海北村,1,民權路,,,,１８６號,,168504.872,2622924.31
10009,1000916,海南村,1,中山路,,９巷,,２２號,,168818.209,2621748.58
10009,1000916,海南村,1,中山路,,９巷,,２９號,,168861.056,2621703.699
10009,1000916,海南村,1,中山路,,９巷,,４７號,,168813.758,2621559.635
10009,1000916,海南村,1,文化路,,,,９３號,,168411.757,2621864.049
10009,1000916,海南村,1,文化路,,,,９３之１號,,168427.367,2621791.289
10009,1000916,海南村,1,文化路,,,,９３之２號,,168427.897,2621799.491
10009,1000916,海南村,1,文化路,,,,９３之３號,,168431.072,2621813.779
10009,1000916,海南村,1,文化路,,,,９３之６號,,168437.686,2621824.097
10009,1000916,海南村,1,文化路,,,,９３號之５,,168432.394,2621817.747
10009,1000916,海南村,7,文化路,,,,２１６號,,168123.361,2621956.918
10009,1000916,海南村,9,文化路,,,,２１６之３６號,,168138.97,2622018.03
10009,1000916,海南村,7,文化路,,,,２８７之８號,,168069.26,2621933.35
10009,1000916,海南村,7,文化路,,,,２８７之７號,,168069.13,2621930.71
10009,1000916,海南村,9,民族路,,,,１２號,,168274.03,2622002.349
10009,1000916,海南村,9,民族路,,,,１２之６號,,168234.392,2621972.507
10009,1000916,海南村,9,民族路,,,,１２號之１,,168231.43,2621985.68
10009,1000916,海南村,9,民族路,,,,１２號之２,,168236.24,2621982.29
10009,1000916,海南村,9,民族路,,,,１２號之３,,168229.958,2621979.673
10009,1000916,海南村,9,民族路,,,,１４號,,168268.52,2621998
10009,1000916,海南村,9,民族路,,,,１６號,,168259.798,2621993.507
10009,1000916,海南村,9,民族路,,,,１６之１號,,168260.361,2621988.889
10009,1000916,海南村,9,民族路,,,,１６之２號,,168257.768,2621985.286
10009,1000916,海南村,9,民族路,,,,１６之３號,,168258.332,2621980.781
10009,1000916,海南村,9,民族路,,,,１６之６號,,168254.724,2621977.515
10009,1000916,海南村,9,民族路,,,,１６之７號,,168244.617,2621971.112
10009,1000916,海南村,9,民族路,,,,１６之７號二樓,,168244.617,2621971.112
10009,1000916,海南村,9,民族路,,,,１６之７號三樓,,168244.617,2621971.112
10009,1000916,海南村,9,民族路,,,,１６號之５,,168256.04,2621980.16
10009,1000916,海南村,9,民族路,,,,１８號,,168253.44,2621933.97
10009,1000916,海南村,9,民族路,,,,２０號,,168251.33,2621963.53
10009,1000916,海南村,8,民族路,,,,２０號,,168251.33,2621963.6
10009,1000916,海南村,9,民族路,,,,２０之５號,,168244.45,2621961.21
10009,1000916,海南村,9,民族路,,,,２４號,,168250.357,2621944.74
10009,1000916,海南村,9,民族路,,,,２６號,,168248.169,2621940.479
10009,1000916,海南村,9,民族路,,,,２７號,,168302.89,2621993.346
10009,1000916,海南村,9,民族路,,,,２９號,,168302.175,2621988.803
10009,1000916,海南村,7,民族路,,３０巷,,１號,,168245.137,2621925.356
10009,1000916,海南村,7,民族路,,３０巷,,２號,,168244.6,2621921.38
10009,1000916,海南村,9,民族路,,３０巷,,３號,,168208.359,2621933.404
10009,1000916,海南村,7,民族路,,３０巷,,４號,,168222.597,2621898.703
10009,1000916,海南村,7,民族路,,３０巷,,５號,,168220.881,2621892.704
10009,1000916,海南村,7,民族路,,３０巷,,６號,,168218.65,2621887.905
10009,1000916,海南村,7,民族路,,３０巷,,７號,,168218.136,2621882.849
10009,1000916,海南村,7,民族路,,３０巷,,８號,,168216.935,2621878.307
10009,1000916,海南村,7,民族路,,３０巷,,９號,,168208.528,2621850.36
10009,1000916,海南村,7,民族路,,３０巷,,９之４號,,168197.71,2621836.538
10009,1000916,海南村,7,民族路,,３０巷,,９號之１,,168206.724,2621846.906
10009,1000916,海南村,7,民族路,,３０巷,,９號之２,,168204.297,2621843.637
10009,1000916,海南村,7,民族路,,３０巷,,９號之３,,168200.83,2621840.261
10009,1000916,海南村,7,民族路,,３０巷,,９號之４,,168197.71,2621836.538
10009,1000916,海南村,8,民族路,,３０巷,,１０號,,168157.108,2621707.043
10009,1000916,海南村,6,民族路,,３０巷,,１０之３６號,,168156.711,2621711.607
10009,1000916,海南村,7,民族路,,３０巷,,１０之１０號,,168222.684,2621805.886
10009,1000916,海南村,6,民族路,,３０巷,,１０之４８號,,168160.548,2621721.331
10009,1000916,海南村,6,民族路,,３０巷,,１０之５２號,,168167.162,2621691.697
10009,1000916,海南村,8,民族路,,３０巷,,１０號之１１,,168220.094,2621800.973
10009,1000916,海南村,8,民族路,,３０巷,,１０號之１２,,168218.26,2621797.818
10009,1000916,海南村,6,民族路,,３０巷,,１０號之２８,,168175.683,2621739.485
10009,1000916,海南村,7,民族路,,３０巷,,１１號,,168183.03,2621891.19
10009,1000916,海南村,7,民族路,,３０巷,,１１之１０號,,168141.391,2621892.535
10009,1000916,海南村,7,民族路,,３０巷,,１１之１１號,,168139.314,2621899.279
10009,1000916,海南村,7,民族路,,３０巷,,１１之１２號,,168133.306,2621895.988
10009,1000916,海南村,7,民族路,,３０巷,,１１之１３號,,168130.421,2621900.484
10009,1000916,海南村,7,民族路,,３０巷,,１１之１５號,,168120.951,2621903.143
10009,1000916,海南村,7,民族路,,３０巷,,１１之１６號,,168115.984,2621899.918
10009,1000916,海南村,7,民族路,,３０巷,,１１之１７號,,168112.57,2621905.283
10009,1000916,海南村,7,民族路,,３０巷,,１１之１８號,,168107.377,2621902.69
10009,1000916,海南村,7,民族路,,３０巷,,１１之２０號,,168101.29,2621904.8
10009,1000916,海南村,7,民族路,,３０巷,,１１之２號,,168129.079,2621849.236
10009,1000916,海南村,7,民族路,,３０巷,,１１之２２號,,168095.877,2621910.535
10009,1000916,海南村,7,民族路,,３０巷,,１１之２６號,,168083.896,2621891.993
10009,1000916,海南村,7,民族路,,３０巷,,１１之６號,,168159.074,2621888.425
10009,1000916,海南村,7,民族路,,３０巷,,１１之７號,,168156.005,2621893.966
10009,1000916,海南村,7,民族路,,３０巷,,１１號之１,,168185.94,2621891.19
10009,1000916,海南村,7,民族路,,３０巷,,１１號之５,,168164.152,2621891.653
10009,1000916,海南村,7,民族路,,３０巷,,１１號之８,,168150.235,2621890.335
10009,1000916,海南村,7,民族路,,３０巷,,１１號之９,,168147.696,2621896.271
10009,1000916,海南村,7,民族路,,３０巷,,１１號之１４,,168124.471,2621897.264
10009,1000916,海南村,7,民族路,,３０巷,,１１號之１５,,168120.95,2621902.94
10009,1000916,海南村,7,民族路,,３０巷,,１１號之１６,,168115.98,2621899.85
10009,1000916,海南村,7,民族路,,３０巷,,１１號之１９,,168104.023,2621908.456
10009,1000916,海南村,7,民族路,,３０巷,,１１號之２１,,168098.542,2621905.286
10009,1000916,海南村,7,民族路,,３０巷,,１１號之２２,,168096,2621910.46
10009,1000916,海南村,7,民族路,,３０巷,,１１號之２３,,168090.454,2621907.192
10009,1000916,海南村,7,民族路,,３０巷,,１１號之２４,,168086.184,2621910.074
10009,1000916,海南村,7,民族路,,３０巷,,１１號之２７,,168088.838,2621887.247
10009,1000916,海南村,7,民族路,,３０巷,,１２號,,168176.15,2621881.13
10009,1000916,海南村,7,民族路,,３０巷,,１３號,,168163.761,2621818.317
10009,1000916,海南村,7,民族路,,３０巷,,１３號之１,,168168.57,2621824.385
10009,1000916,海南村,7,民族路,,３０巷,,１４號,,168164.449,2621788.645
10009,1000916,海南村,7,民族路,,３０巷,,１４號之１,,168166.56,2621786.79
10009,1000916,海南村,7,民族路,,３０巷,,１５號,,168164.134,2621778.043
10009,1000916,海南村,7,民族路,,３０巷,,１６號,,168132.408,2621790.776
10009,1000916,海南村,7,民族路,,３０巷,,１７號,,168149.95,2621799.37
10009,1000916,海南村,7,民族路,,３０巷,,１８號,,168164.417,2621772.967
10009,1000916,海南村,7,民族路,,３０巷,,１８號二樓,,168164.417,2621772.967
10009,1000916,海南村,7,民族路,,３０巷,,１８號之１,,168164.417,2621772.967
10009,1000916,海南村,7,民族路,,３０巷,,１８號之１二樓,,168164.417,2621772.967
10009,1000916,海南村,7,民族路,,３０巷,,１８號之２,,168164.417,2621772.967
10009,1000916,海南村,7,民族路,,３０巷,,１８號之２二樓,,168164.417,2621772.967
10009,1000916,海南村,6,民族路,,３０巷,,１９號,,168128.181,2621766.56
10009,1000916,海南村,6,民族路,,３０巷,,２０號,,168144.45,2621743.08
10009,1000916,海南村,6,民族路,,３０巷,,２１號,,168104.113,2621752.53
10009,1000916,海南村,6,民族路,,３０巷,,２１號之１,,168135.271,2621736.325
10009,1000916,海南村,6,民族路,,３０巷,,２１號之２,,168132.832,2621731.104
10009,1000916,海南村,6,民族路,,３０巷,,２２之６號,,168106.41,2621702.82
10009,1000916,海南村,6,民族路,,３０巷,,２２之７號,,168104.09,2621703.51
10009,1000916,海南村,6,民族路,,３０巷,,２２號,,168103.159,2621740.954
10009,1000916,海南村,6,民族路,,３０巷,,２３號,,168087.7,2621728.71
10009,1000916,海南村,6,民族路,,３０巷,,２３號之１,,168099.87,2621713.119
10009,1000916,海南村,6,民族路,,３０巷,,２３號之２,,168095.736,2621716.282
10009,1000916,海南村,6,民族路,,３０巷,,２４號,,168096.69,2621719.97
10009,1000916,海南村,6,民族路,,３０巷,,２４號之１,,168088.076,2621719.979
10009,1000916,海南村,5,民族路,,３０巷,,２５號,,168135.85,2621667.77
10009,1000916,海南村,5,民族路,,３０巷,,２５之９號,,168131.21,2621675.5
10009,1000916,海南村,5,民族路,,３０巷,,２５號之１,,168151.17,2621668.772
10009,1000916,海南村,5,民族路,,３０巷,,２５號之２,,168159.314,2621670.861
10009,1000916,海南村,5,民族路,,３０巷,,２５號之３,,168173.891,2621671.042
10009,1000916,海南村,5,民族路,,３０巷,,２５號之４,,168179.615,2621667.5
10009,1000916,海南村,5,民族路,,３０巷,,２５號之５,,168142.72,2621669.09
10009,1000916,海南村,5,民族路,,３０巷,,２５號之８,,168133.372,2621672.784
10009,1000916,海南村,5,民族路,,３０巷,,２５號之９,,168131.352,2621675.436
10009,1000916,海南村,5,民族路,,３０巷,,２５號之２０,,168226.327,2621662.676
10009,1000916,海南村,5,民族路,,３０巷,,２５號之２１,,168230.52,2621664.973
10009,1000916,海南村,5,民族路,,３０巷,,２５號之２２,,168234.984,2621658.892
10009,1000916,海南村,5,民族路,,３０巷,,２５號之２３,,168239.018,2621662.162
10009,1000916,海南村,5,民族路,,３０巷,,２６號,,168072.945,2621689.491
10009,1000916,海南村,5,民族路,,３０巷,,２６之１號,,168072.306,2621671.598
10009,1000916,海南村,5,民族路,,３０巷,,２７號,,168097.045,2621621.927
10009,1000916,海南村,5,民族路,,３０巷,,２７號之１,,168099.345,2621627.067
10009,1000916,海南村,5,民族路,,３０巷,,２８號,,168097.276,2621648.487
10009,1000916,海南村,5,民族路,,３０巷,,２８號之１,,168098.412,2621652.379
10009,1000916,海南村,5,民族路,,３０巷,,２９號,,168096.268,2621664.252
10009,1000916,海南村,5,民族路,,３０巷,,２９號之１,,168098.273,2621668.268
10009,1000916,海南村,5,民族路,,３０巷,,３０號,,168106.67,2621683.06
10009,1000916,海南村,12,民族路,,３０巷,,３１號,,167984.319,2621660.456
10009,1000916,海南村,12,民族路,,３０巷,,３２號,,168063.742,2621649.53
10009,1000916,海南村,12,民族路,,３０巷,,３２號之１,,168053.51,2621630.082
10009,1000916,海南村,11,民族路,,３０巷,,３２號之２,,168051.967,2621625.34
10009,1000916,海南村,12,民族路,,３０巷,,３３號,,168059.24,2621659.84
10009,1000916,海南村,12,民族路,,３０巷,,３４號,,168035.494,2621701.365
10009,1000916,海南村,12,民族路,,３０巷,,３４號之１,,168028.01,2621704.141
10009,1000916,海南村,12,民族路,,３０巷,,３４號之２,,168022.706,2621705.07
10009,1000916,海南村,12,民族路,,３０巷,,３５號,,168080.17,2621749.93
10009,1000916,海南村,9,民族路,,３０巷,,３５號之１,,168067.012,2621750.255
10009,1000916,海南村,12,民族路,,３０巷,,３６號,,168089.697,2621760.516
10009,1000916,海南村,12,民族路,,３０巷,,３７號,,168094.98,2621765.8
10009,1000916,海南村,12,民族路,,３０巷,,３７號之１,,168092.87,2621756.54
10009,1000916,海南村,12,民族路,,３０巷,,３８號,,168132.115,2621704.881
10009,1000916,海南村,11,民族路,,３０巷,,３９號,,168053.466,2621793.923
10009,1000916,海南村,11,民族路,,３０巷,,３９之９號,,168040.28,2621757.22
10009,1000916,海南村,11,民族路,,３０巷,,３９之３號,,168050,2621775.088
10009,1000916,海南村,11,民族路,,３０巷,,３９之４號,,168049.935,2621769.679
10009,1000916,海南村,11,民族路,,３０巷,,３９號之１,,168053.263,2621786.708
10009,1000916,海南村,11,民族路,,３０巷,,３９號之２,,168052.095,2621779.75
10009,1000916,海南村,11,民族路,,３０巷,,４０號,,168105.4,2621791.05
10009,1000916,海南村,11,民族路,,３０巷,,４１號,,168105.935,2621797.406
10009,1000916,海南村,11,民族路,,３０巷,,４１之２號,,168120.83,2621825.91
10009,1000916,海南村,7,民族路,,３０巷,,４１之２號,,168120.837,2621825.985
10009,1000916,海南村,11,民族路,,３０巷,,４１之３號,,168122.68,2621829.68
10009,1000916,海南村,11,民族路,,３０巷,,４１之５號,,168124.513,2621835.809
10009,1000916,海南村,11,民族路,,３０巷,,４１號之６,,168126.303,2621838.806
10009,1000916,海南村,11,民族路,,３０巷,,４１號之７,,168128.092,2621842.577
10009,1000916,海南村,7,民族路,,３０巷,,４２號,,168114.66,2621810.1
10009,1000916,海南村,10,民族路,,３０巷,,４３號,,168060.121,2621817.233
10009,1000916,海南村,10,民族路,,３０巷,,４３之３號,,168054.774,2621805.985
10009,1000916,海南村,10,民族路,,３０巷,,４３之４號,,168053.743,2621801.958
10009,1000916,海南村,10,民族路,,３０巷,,４３號之１,,168057.962,2621813.758
10009,1000916,海南村,10,民族路,,３０巷,,４３號之２,,168056.743,2621810.574
10009,1000916,海南村,10,民族路,,３０巷,,４４號,,168035.643,2621832.6
10009,1000916,海南村,10,民族路,,３０巷,,４４號之１,,168035.186,2621829.124
10009,1000916,海南村,10,民族路,,３０巷,,４４號之２,,168033.378,2621826.441
10009,1000916,海南村,10,民族路,,３０巷,,４５號,,168036.616,2621849.51
10009,1000916,海南村,10,民族路,,３０巷,,４５號之２,,168031.642,2621856.909
10009,1000916,海南村,10,民族路,,３０巷,,４６號,,168032.858,2621876.012
10009,1000916,海南村,10,民族路,,３０巷,,４７號,,168011.278,2621870.052
10009,1000916,海南村,10,民族路,,３０巷,,４７號之１,,168002.895,2621857.25
10009,1000916,海南村,10,民族路,,３０巷,,４７號之２,,167977.738,2621846.073
10009,1000916,海南村,10,民族路,,３０巷,,４７號之５,,168007.433,2621841.67
10009,1000916,海南村,10,民族路,,３０巷,,４８號,,168017.91,2621844.13
10009,1000916,海南村,10,民族路,,３０巷,,４８號之１,,168014.99,2621841.74
10009,1000916,海南村,10,民族路,,３０巷,,４９號,,168010.24,2621902.875
10009,1000916,海南村,10,民族路,,３０巷,,４９號之１,,168014.095,2621888.653
10009,1000916,海南村,10,民族路,,３０巷,,４９號之２,,168009.907,2621884.194
10009,1000916,海南村,10,民族路,,３０巷,,５０號,,167968.16,2621861.06
10009,1000916,海南村,10,民族路,,３０巷,,５１號,,167952.174,2621859.892
