city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007090,茄荖村,10,嘉北街,,５２巷,,６５號,,213824.47,2656771.16
10007,10007090,茄荖村,10,嘉北街,,５２巷,,６６號,,213864.81,2656655.49
10007,10007090,茄荖村,10,嘉北街,,５２巷,,６７號,,213863.66,2656699.69
10007,10007090,茄荖村,10,嘉北街,,５２巷,,６７之１號,,213862.11,2656707.26
10007,10007090,茄荖村,10,嘉北街,,５２巷,６８弄,２６號,,213884.41,2656637.99
10007,10007090,茄荖村,10,嘉北街,,５２巷,,６９號,,213842.61,2656706.85
10007,10007090,茄荖村,10,嘉北街,,５２巷,,７１號,,213978.26,2656710.58
10007,10007090,茄荖村,10,嘉北街,,５２巷,,７９號,,213875.14,2656686.24
10007,10007090,茄荖村,10,嘉北街,,５２巷,,８１號,,213911.78,2656696.23
10007,10007090,茄荖村,10,嘉北街,,５２巷,,８５號,,213763.35,2656791.81
10007,10007090,茄荖村,10,嘉北街,,,,５４號,,213726.76,2656587.81
10007,10007090,茄荖村,10,嘉北街,,,,５６號,,213724.97,2656591.84
10007,10007090,茄荖村,10,嘉北街,,,,６０號,,213719.75,2656603.77
10007,10007090,茄荖村,10,嘉北街,,,,６２號,,213718.26,2656608.09
10007,10007090,茄荖村,10,嘉北街,,,,６４號,,213714.8,2656616.38
10007,10007090,茄荖村,10,嘉北街,,,,６６號,,213712.4,2656620.19
10007,10007090,茄荖村,10,嘉北街,,,,６８號,,213711.93,2656625.94
10007,10007090,茄荖村,10,嘉北街,,,,７０號,,213710.96,2656627.92
10007,10007090,茄荖村,10,嘉北街,,,,臨７２號,,213697.61,2656628.41
10007,10007090,茄荖村,10,嘉北街,,,,臨７６號,,213697.02,2656636.89
10007,10007090,茄荖村,10,嘉北街,,,,８３號,,213664.38,2656661.01
10007,10007090,茄荖村,10,嘉北街,,８５巷,,臨２號,,213652.76,2656672.14
10007,10007090,茄荖村,10,嘉北街,,８５巷,,臨６號,,213646.36,2656674.32
10007,10007090,茄荖村,10,嘉北街,,８５巷,,８號,,213635.43,2656678.99
10007,10007090,茄荖村,10,嘉北街,,８５巷,,１０號,,213630.58,2656678.2
10007,10007090,茄荖村,10,嘉北街,,８５巷,,１２號,,213615.72,2656676.81
10007,10007090,茄荖村,10,嘉北街,,,,８７號,,213658.3,2656674.17
10007,10007090,茄荖村,10,嘉北街,,,,８９號,,213658.55,2656678.55
10007,10007090,茄荖村,10,嘉北街,,,,９１號,,213655.46,2656683.96
10007,10007090,茄荖村,10,嘉北街,,,,９３號,,213655.46,2656688.34
10007,10007090,茄荖村,10,嘉北街,,,,９５號,,213655.98,2656693.5
10007,10007090,茄荖村,10,嘉北街,,,,９６號,,213724.94,2656766.98
10007,10007090,茄荖村,10,嘉北街,,,,９７號,,213655.98,2656698.14
10007,10007090,茄荖村,10,嘉北街,,９９巷,,５號,,213647.43,2656693.26
10007,10007090,茄荖村,10,嘉北街,,９９巷,,７號,,213643.38,2656693.93
10007,10007090,茄荖村,10,嘉北街,,９９巷,,臨８號,,213649.48,2656709.83
10007,10007090,茄荖村,10,嘉北街,,９９巷,,９號,,213638.99,2656694.52
10007,10007090,茄荖村,10,嘉北街,,９９巷,,１１號,,213634.85,2656694.69
10007,10007090,茄荖村,10,嘉北街,,９９巷,,臨１２號,,213638.23,2656714.02
10007,10007090,茄荖村,10,嘉北街,,９９巷,,１３號,,213630.46,2656695.03
10007,10007090,茄荖村,10,嘉北街,,９９巷,,１５號,,213626.07,2656695.54
10007,10007090,茄荖村,10,嘉北街,,１０２巷,,８１號,,213891.34,2656762.26
10007,10007090,茄荖村,10,嘉北街,,１０２巷,,８３號,,213895.18,2656740.98
10007,10007090,茄荖村,10,嘉北街,,１０５巷,,１０號,,213640.08,2656735
10007,10007090,茄荖村,10,嘉北街,,１０５巷,,１６號,,213618.21,2656749.43
10007,10007090,茄荖村,10,嘉北街,,１０５巷,,臨３２號,,213593.21,2656704.96
10007,10007090,茄荖村,10,嘉北街,,,,１０９號,,213663.18,2656716.14
10007,10007090,茄荖村,10,嘉北街,,,,１３３號,,213645.37,2656791.98
10007,10007090,茄荖村,5,嘉北街,,１８０巷,,８５號,,213918.82,2656955.96
10007,10007090,茄荖村,5,嘉北街,,１８０巷,,１００號,,213960.23,2656874.58
10007,10007090,茄荖村,5,嘉北街,,１８０巷,１２８弄,６５號,,213974.85,2656754.79
10007,10007090,茄荖村,5,嘉北街,,１８０巷,,１８９號,,213987.35,2656952.16
10007,10007090,茄荖村,5,嘉北街,,１８０巷,,１９５號,,214004.94,2656939.46
10007,10007090,茄荖村,10,嘉北街,,２１３巷,,１２號,,213666.24,2657022.35
10007,10007090,茄荖村,10,嘉北街,,２１３巷,,４６號,,213579.66,2656991.96
10007,10007090,茄荖村,10,嘉北街,,２１３巷,,１１３號,,213450.56,2656945.26
10007,10007090,茄荖村,10,嘉北街,,２１３巷,,１１７號,,213426.87,2656950
10007,10007090,茄荖村,10,嘉北街,,,,２７６號,,213768.91,2657058.57
10007,10007090,茄荖村,10,嘉北街,,,,臨２９０號,,213763.81,2657125.87
10007,10007090,茄荖村,10,嘉北街,,,,臨２９２號,,213764.1,2657133.47
10007,10007090,茄荖村,10,嘉北街,,,,２９６號,,213785.72,2657117.31
10007,10007090,茄荖村,8,嘉北街,,,,臨３４８號,,213766.25,2657222.84
10007,10007090,茄荖村,10,嘉北街,,４０１巷,,２１號,,213675.83,2657136.75
10007,10007090,茄荖村,10,嘉北街,,４０１巷,,３６號,,213653.9,2657197.78
10007,10007090,茄荖村,10,嘉北街,,４０１巷,,４７號,,213587.4,2657118.67
10007,10007090,茄荖村,10,嘉北街,,４０１巷,,８２之１號,,213496.99,2657122.44
10007,10007090,茄荖村,10,嘉北街,,４０１巷,,８８號,,213470.55,2657121.21
10007,10007090,茄荖村,10,嘉北街,,４０１巷,,９９號,,213454.51,2657181.92
10007,10007090,茄荖村,10,嘉北街,,４０１巷,,１０１號,,213443.74,2657185.32
10007,10007090,茄荖村,7,嘉北街,,,,４１７號,,213744.19,2657256.96
10007,10007090,茄荖村,7,嘉北街,,,,４１９號,,213742.47,2657269.26
10007,10007090,茄荖村,7,嘉北街,,,,４２１號,,213742.73,2657276.14
10007,10007090,茄荖村,6,嘉北街,,４２４巷,,臨１３８號,,214112.3,2657058.64
10007,10007090,茄荖村,6,嘉北街,,４２４巷,,１４５號,,214161.95,2657127.69
10007,10007090,茄荖村,6,嘉北街,,４２４巷,,１７２號,,214205.44,2657039.92
10007,10007090,茄荖村,7,嘉北街,,,,４２９號,,213746.03,2657289.67
10007,10007090,茄荖村,7,嘉北街,,４３３巷,,３１號,,213689.27,2657277.05
10007,10007090,茄荖村,7,嘉北街,,４３３巷,,３３號,,213673.26,2657284.19
10007,10007090,茄荖村,7,嘉北街,,４３３巷,,３９號,,213655.53,2657299.01
10007,10007090,茄荖村,7,嘉北街,,４３３巷,,８９號,,213461.59,2657376.65
10007,10007090,茄荖村,7,嘉北街,,４３３巷,,９０號,,213593.13,2657406.79
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,９７號,,213440.35,2657463.54
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,１０３號,,213438.13,2657480.59
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,１５７號,,213348.27,2657491.68
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,１６０號,,213418.39,2657581.11
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,１６２號,,213402.2,2657581.58
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,１６４號,,213391.57,2657556.23
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,１６８號,,213441.32,2657623.55
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,２１６號,,213361.47,2657810.95
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,２２２號,,213341,2657825.94
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,２３０號,,213203.89,2657890.14
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,２４２號,,213121.85,2657914.82
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,２６０號,,213414.82,2657879.97
10007,10007090,茄荖村,7,嘉北街,,４４５巷,,２６６號,,213369.93,2657848.13
10007,10007090,茄荖村,6,嘉北街,,,,４６０號,,213782.73,2657379.65
10007,10007090,茄荖村,6,嘉北街,,,,４６２號,,213805.98,2657371.7
10007,10007090,茄荖村,6,嘉北街,,,,４６４號,,213805.98,2657378.98
10007,10007090,茄荖村,6,嘉北街,,,,４６６號,,213805.55,2657384.98
10007,10007090,茄荖村,6,嘉北街,,,,４６８號,,213763.56,2657365.27
10007,10007090,茄荖村,7,嘉北街,,,,４６９號,,213742.02,2657356.15
10007,10007090,茄荖村,6,嘉北街,,,,４７０號,,213787.06,2657366.35
10007,10007090,茄荖村,6,嘉北街,,,,４８６號,,213778.13,2657491.66
10007,10007090,茄荖村,6,嘉北街,,,,４９４號,,213792.59,2657403.53
10007,10007090,茄荖村,7,嘉北街,,４９７巷,,８號,,213684.59,2657466.18
10007,10007090,茄荖村,7,嘉北街,,４９７巷,,１２號,,213660.95,2657447.74
10007,10007090,茄荖村,7,嘉北街,,４９７巷,,１３號,,213654.94,2657447.14
10007,10007090,茄荖村,7,嘉北街,,４９７巷,,１４號,,213669.41,2657462.55
10007,10007090,茄荖村,7,嘉北街,,４９７巷,,１５號,,213660.35,2657473.59
10007,10007090,茄荖村,7,嘉北街,,４９７巷,,９３號,,213454.49,2657536.72
10007,10007090,茄荖村,7,嘉北街,,４９７巷,１６５弄,１號,,213632.96,2657438.62
10007,10007090,茄荖村,7,嘉北街,,４９７巷,１６５弄,４２號,,213640.31,2657490.91
10007,10007090,茄荖村,7,嘉北街,,４９７巷,,２５７號,,213084.83,2657712.49
10007,10007090,茄荖村,8,嘉北街,,,,５２２號,,213766.99,2657594.49
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,１００號,,213531.26,2657741.38
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,１１３號,,213498.47,2657716.27
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,２１１號,,213385.79,2657747.87
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,２１３號,,213367.16,2657753.02
10007,10007090,茄荖村,7,嘉北街,,５７５巷,２１４弄,２０號,,213373.1,2657837.03
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,２２０號,,213345.76,2657810.48
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,３９７號,,213031.91,2657823.8
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,３９９號,,213013.23,2657826.49
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,４０１號,,212998.7,2657819.47
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,４０３號,,212998.72,2657813.78
10007,10007090,茄荖村,7,嘉北街,,５７５巷,,臨４１５號,,212976.5,2657788.16
10007,10007090,茄荖村,8,嘉北街,,,,６３６號,,213746.19,2657744.14
10007,10007090,茄荖村,8,嘉北街,,６５９巷,,１０號,,213713.88,2657745.37
10007,10007090,茄荖村,8,嘉北街,,６５９巷,,１２號,,213707.19,2657753.24
10007,10007090,茄荖村,8,嘉北街,,６５９巷,,１４號,,213703.09,2657751.09
10007,10007090,茄荖村,8,嘉北街,,６５９巷,,１６號,,213698.56,2657749.36
10007,10007090,茄荖村,8,嘉北街,,６５９巷,,１８號,,213694.9,2657747.63
10007,10007090,茄荖村,8,嘉北街,,６５９巷,,２０號,,213690.58,2657745.48
10007,10007090,茄荖村,8,嘉北街,,６５９巷,,２２號,,213685.84,2657744.18
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,２２號,,213831.76,2657765.81
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,２５號,,213816.8,2657736.33
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,臨２６號,,213874.4,2657774.89
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,２８號,,213876.16,2657781.83
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,３０號,,213877.28,2657786.88
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,３２號,,213857.61,2657767.49
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,３４號,,213863.51,2657766.09
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,３６號,,213869.41,2657765.25
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,３７號,,213867.45,2657719.44
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,臨４６號,,213894.04,2657744.57
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,１１０號,,213952.27,2657686.77
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,１１２號,,213960.83,2657682.21
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,１２６號,,214081.84,2657665.54
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,１２７號,,214035.73,2657637.89
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,１２８號,,214086.93,2657663.8
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,１４１號,,214253.46,2657514.72
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,１４５號,,214272.57,2657480.79
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,２０６號,,214260.01,2657641.75
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,２５８號,,214328.61,2657524.45
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,２７６號,,214379.4,2657496.47
10007,10007090,茄荖村,9,嘉北街,,６７６巷,,臨３０６號,,214442.82,2657465.04
10007,10007090,茄荖村,9,嘉北街,,,,６９４號,,213756.74,2657822.36
10007,10007090,茄荖村,9,嘉北街,,,,６９６號,,213758.23,2657826.7
10007,10007090,茄荖村,9,嘉北街,,,,６９８號,,213761.84,2657834.01
10007,10007090,茄荖村,9,嘉北街,,,,７００號,,213760.67,2657837.86
10007,10007090,茄荖村,9,嘉北街,,,,７０２號,,213759.74,2657842.05
10007,10007090,茄荖村,9,嘉北街,,,,７０４號,,213758.7,2657846.24
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,４２號,,213662.54,2657914.92
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,臨５５號,,213603.45,2657887.99
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,７２號,,213616.68,2657933.19
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,７７號,,213536.78,2657904.36
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,８０號,,213602.28,2657943.35
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,９０號,,213536.91,2657972.62
10007,10007090,茄荖村,8,嘉北街,,７０５巷,１９８弄,８號,,213294.34,2658089.01
10007,10007090,茄荖村,8,嘉北街,,７０５巷,１９８弄,１８號,,213293.26,2658096.34
10007,10007090,茄荖村,8,嘉北街,,７０５巷,２８０弄,１０號,,213116.28,2658064.95
10007,10007090,茄荖村,8,嘉北街,,７０５巷,２８０弄,臨１３號,,213105.88,2658053.04
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,２９２號,,213253.04,2658124.2
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,３１０號,,213142.76,2658165.06
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,臨３４８號,,213036.26,2657932.14
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,臨３７２號,,212884.13,2657974.66
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,臨３７５號,,213033.74,2658011.98
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,臨３７７號,,213030.77,2658023.39
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,３９２號,,212936.58,2658121.07
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,４１１號,,213226.12,2658072.39
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,４１６號,,212949.34,2658092.15
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,４４８號,,212922.11,2658125.32
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,４５０號,,212924.67,2658175.51
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,４５６號,,213076.76,2658174.66
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,４６８號,,212773.24,2658185.72
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,４６９號,,212931.47,2658275.04
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,臨４９６號,,212875.32,2658293.57
10007,10007090,茄荖村,8,嘉北街,,７０５巷,,５１２號,,212801.32,2658349.91
10007,10007090,茄荖村,9,嘉北街,,,,７０６號,,213757.77,2657849.96
10007,10007090,茄荖村,9,嘉北街,,,,７０８號,,213756.72,2657854.26
10007,10007090,茄荖村,9,嘉北街,,,,７１８號,,213759.96,2657881.93
10007,10007090,茄荖村,9,嘉北街,,７２２巷,,臨９號,,213805.32,2657893.89
10007,10007090,茄荖村,9,嘉北街,,７２２巷,,１２號,,213819.65,2657854.01
10007,10007090,茄荖村,9,嘉北街,,７２２巷,,１５號,,213828.24,2657873.78
10007,10007090,茄荖村,9,嘉北街,,,,７３０號,,213761.97,2657902.22
10007,10007090,茄荖村,8,嘉北街,,,,７４１號,,213737.87,2657923.11
10007,10007090,茄荖村,9,嘉北街,,,,７４２號,,213762.37,2657925.93
10007,10007090,茄荖村,8,嘉北街,,,,７４３號,,213742.08,2657930.14
10007,10007090,茄荖村,9,嘉北街,,,,７４４號,,213763.05,2657930.06
10007,10007090,茄荖村,8,嘉北街,,,,７４５號,,213742.69,2657939.18
10007,10007090,茄荖村,8,嘉北街,,,,７４７號,,213744.57,2657943.23
10007,10007090,茄荖村,8,嘉北街,,,,７４９號,,213744.7,2657946.62
10007,10007090,茄荖村,9,嘉北街,,７５０巷,,２１號,,213933.5,2657923.61
10007,10007090,茄荖村,9,嘉北街,,７５０巷,,臨２１之５號,,213898.36,2657864.2
10007,10007090,茄荖村,8,嘉北街,,,,７５１號,,213745.1,2657951.44
10007,10007090,茄荖村,11,嘉東街,,,,１號,,214220.64,2656065.31
10007,10007090,茄荖村,11,嘉東街,,,,３號,,214223.73,2656067.78
10007,10007090,茄荖村,11,嘉東街,,,,５號,,214226.5,2656070.55
10007,10007090,茄荖村,11,嘉東街,,,,６號,,214275.26,2656067.77
10007,10007090,茄荖村,11,嘉東街,,,,７號,,214223.27,2656126.07
10007,10007090,茄荖村,11,嘉東街,,,,９號,,214229.9,2656073.95
10007,10007090,茄荖村,11,嘉東街,,,,１１號,,214233.91,2656075.33
10007,10007090,茄荖村,11,嘉東街,,,,１１之１號,,214237.14,2656078.11
10007,10007090,茄荖村,11,嘉東街,,,,１１之２號,,214240.38,2656080.88
10007,10007090,茄荖村,11,嘉東街,,,,１３號,,214242.85,2656083.66
10007,10007090,茄荖村,11,嘉東街,,,,１５號,,214245.47,2656087.98
10007,10007090,茄荖村,11,嘉東街,,１７巷,１弄,１號,,214215.71,2656078.57
10007,10007090,茄荖村,11,嘉東街,,１７巷,１弄,３號,,214214.63,2656086.59
10007,10007090,茄荖村,11,嘉東街,,１７巷,,３號,,214238.98,2656102.4
10007,10007090,茄荖村,11,嘉東街,,１７巷,,臨３之２號,,214216.09,2656110.07
10007,10007090,茄荖村,11,嘉東街,,１７巷,,７號,,214234.7,2656117.47
10007,10007090,茄荖村,11,嘉東街,,１７巷,,９號,,214232.49,2656122.05
10007,10007090,茄荖村,11,嘉東街,,１７巷,,１１號,,214229.47,2656126.77
10007,10007090,茄荖村,11,嘉東街,,１７巷,,１３號,,214226.62,2656131.94
10007,10007090,茄荖村,11,嘉東街,,１７巷,,２２號,,214259.04,2656132.39
10007,10007090,茄荖村,12,嘉東街,,１７巷,,５４號,,214206.12,2656206.57
10007,10007090,茄荖村,11,嘉東街,,,,４３號,,214321.05,2656107.55
10007,10007090,茄荖村,11,嘉東街,,,,４９號,,214361.46,2656136.99
10007,10007090,茄荖村,11,嘉東街,,,,７７號,,214365.29,2656162.77
10007,10007090,茄荖村,11,嘉東街,,,,８９號,,214385.93,2656168.2
10007,10007090,茄荖村,11,嘉東街,,,,１０１號,,214436.04,2656174.81
10007,10007090,茄荖村,11,嘉東街,,,,１１１號,,214470.7,2656154.16
10007,10007090,茄荖村,11,嘉東街,,,,１１２號,,214455.35,2656105.75
10007,10007090,茄荖村,11,嘉東街,,１１５巷,,２９號,,214497.86,2656190.14
10007,10007090,茄荖村,11,嘉東街,,１１５巷,,３１號,,214501.07,2656200.18
10007,10007090,茄荖村,11,嘉東街,,,,１３８號,,214540.87,2656100.33
10007,10007090,茄荖村,11,嘉東街,,,,１４０號,,214540.16,2656087.18
10007,10007090,茄荖村,11,嘉東街,,,,１４２號,,214540.51,2656082.92
10007,10007090,茄荖村,11,嘉東街,,,,１８８號,,214720.95,2656116.65
10007,10007090,茄荖村,11,嘉東街,,,,２１７號,,214608.67,2656174.6
10007,10007090,茄荖村,11,嘉東街,,,,２２１號,,214631.04,2656177
10007,10007090,茄荖村,11,嘉東街,,２２５巷,,１９號,,214658.96,2656202.13
10007,10007090,茄荖村,11,嘉東街,,,,２６１號,,214772.21,2656225.9
10007,10007090,茄荖村,11,嘉東街,,２６９巷,,２號,,214821.61,2656171.04
10007,10007090,茄荖村,11,嘉東街,,２６９巷,,臨８號,,214813.27,2656193.26
10007,10007090,茄荖村,11,嘉東街,,２６９巷,２０弄,７６號,,214879.5,2656341.35
10007,10007090,茄荖村,11,嘉東街,,２６９巷,,６１號,,214761.24,2656314.5
10007,10007090,茄荖村,11,嘉東街,,２６９巷,,６３號,,214761.7,2656308.61
10007,10007090,茄荖村,11,嘉東街,,,,２７５號,,214804.31,2656268.37
10007,10007090,茄荖村,11,嘉東街,,３４９巷,,１０之３號,,214952.07,2656227.35
10007,10007090,茄荖村,11,嘉東街,,３５７巷,,１０號,,214942.75,2656224.99
10007,10007090,茄荖村,2,慶功街,,,,臨１９５號,,214174.8,2658006.74
10007,10007090,茄荖村,3,慶功街,,１２巷,,３５號,,214422.69,2658212.7
10007,10007090,茄荖村,3,慶功街,,１２巷,,３６號,,214454.02,2658237.37
10007,10007090,茄荖村,3,慶功街,,１２巷,,５１號,,214399.2,2658190.78
10007,10007090,茄荖村,3,慶功街,,１２巷,,６６號,,214505.3,2658201.35
10007,10007090,茄荖村,3,慶功街,,１２巷,,２１１號,,214146.46,2658523.41
10007,10007090,茄荖村,3,慶功街,,１２巷,,３０５號,,213996.73,2658721.79
10007,10007090,茄荖村,3,慶功街,,１２巷,,３０９號,,213991.48,2658725.95
10007,10007090,茄荖村,2,慶功街,,,,臨９１號,,214380.2,2658076.4
10007,10007090,茄荖村,2,慶功街,,１０１巷,２２弄,２號,,214381.03,2658034.22
10007,10007090,茄荖村,2,慶功街,,１０１巷,２２弄,４號,,214376.79,2658033.46
10007,10007090,茄荖村,2,慶功街,,１０１巷,２２弄,１２號,,214373.11,2658000.81
10007,10007090,茄荖村,2,慶功街,,１０１巷,２２弄,１６號,,214370.73,2657997.11
10007,10007090,茄荖村,2,慶功街,,１０１巷,２２弄,１８號,,214369.98,2657991.93
10007,10007090,茄荖村,2,慶功街,,１０１巷,２２弄,２４號,,214364.9,2657969.06
10007,10007090,茄荖村,2,慶功街,,１０１巷,２２弄,４０號,,214375.75,2657966.68
10007,10007090,茄荖村,2,慶功街,,１０１巷,,４５號,,214540.26,2658007.1
10007,10007090,茄荖村,2,慶功街,,１０１巷,,５３號,,214571.18,2657984.44
10007,10007090,茄荖村,2,慶功街,,１０１巷,,５７號,,214585.27,2657979.64
10007,10007090,茄荖村,2,慶功街,,１０１巷,,５９號,,214590.07,2657977.85
10007,10007090,茄荖村,2,慶功街,,１０１巷,,６５號,,214598.16,2657978.45
10007,10007090,茄荖村,2,慶功街,,１０１巷,,６７號,,214605.19,2657965.66
10007,10007090,茄荖村,2,慶功街,,１０１巷,,７０號,,214593.97,2657919.37
10007,10007090,茄荖村,2,慶功街,,１０１巷,,７３號,,214636.85,2657931.67
10007,10007090,茄荖村,2,慶功街,,１０１巷,,７５號,,214642.84,2657931.37
10007,10007090,茄荖村,2,慶功街,,１０１巷,,臨７９號,,214679.92,2657911.02
10007,10007090,茄荖村,2,慶功街,,１０１巷,,８１號,,214685.7,2657905.7
10007,10007090,茄荖村,2,慶功街,,１０１巷,,９５號,,214688.72,2657889.39
10007,10007090,茄荖村,2,慶功街,,１０１巷,,１００號,,214441.72,2657876.34
10007,10007090,茄荖村,2,慶功街,,１０１巷,,臨１０２號,,214719.81,2657856.88
10007,10007090,茄荖村,2,慶功街,,１０１巷,,１１３號,,214692.7,2657829.44
10007,10007090,茄荖村,2,慶功街,,１０１巷,,１１７號,,214689.39,2657792.96
10007,10007090,茄荖村,2,慶功街,,１０１巷,,１２５號,,214727.85,2657781.03
10007,10007090,茄荖村,2,慶功街,,１０１巷,,１３９號,,214595.89,2657792.3
10007,10007090,茄荖村,2,慶功街,,１０１巷,,１４１號,,214751.74,2657747.86
10007,10007090,茄荖村,3,慶功街,,１１８巷,,１０１號,,214137.37,2658235.65
10007,10007090,茄荖村,3,慶功街,,１１８巷,,１０３號,,214134.41,2658239.6
10007,10007090,茄荖村,3,慶功街,,１１８巷,,１２０號,,214303.22,2658108.29
10007,10007090,茄荖村,3,慶功街,,１１８巷,,１２６號,,214286.16,2658117.97
10007,10007090,茄荖村,3,慶功街,,１１８巷,,１５３號,,214060.62,2658336.8
10007,10007090,茄荖村,3,慶功街,,１１８巷,１５６弄,建５８號,,214148.85,2658451.54
10007,10007090,茄荖村,3,慶功街,,１１８巷,１５６弄,２９號,,214079.52,2658450.06
10007,10007090,茄荖村,3,慶功街,,１１８巷,,１９２號,,214014.54,2658470.71
10007,10007090,茄荖村,3,慶功街,,１１８巷,,臨２１８號（溪尾福德祠）,,213955.5,2658569.35
10007,10007090,茄荖村,3,慶功街,,１１８巷,,２６０號,,213869.81,2658577.89
10007,10007090,茄荖村,2,慶功街,,１８１巷,,１５號,,214258.97,2658016.1
10007,10007090,茄荖村,2,慶功街,,１８１巷,,２３號,,214353.58,2658006.55
10007,10007090,茄荖村,2,慶功街,,１８１巷,,２５號,,214351.17,2658001.73
10007,10007090,茄荖村,2,慶功街,,１８１巷,,２７號,,214350.3,2657998
10007,10007090,茄荖村,2,慶功街,,１８１巷,,２９號,,214349.2,2657993.51
10007,10007090,茄荖村,2,慶功街,,１８１巷,,３１號,,214347.78,2657989.46
10007,10007090,茄荖村,2,慶功街,,１８１巷,,３３號,,214346.79,2657985.51
10007,10007090,茄荖村,2,慶功街,,１８１巷,,５６號,,214262.65,2657971.72
10007,10007090,茄荖村,2,慶功街,,１８１巷,,７７號,,214253.01,2657831.49
10007,10007090,茄荖村,9,慶功街,,１８１巷,,１６６號,,214104.11,2657657.11
10007,10007090,茄荖村,6,慶功街,,１８１巷,,２２６號,,214040.59,2657518.73
10007,10007090,茄荖村,2,慶功街,,２１１巷,,２６號,,214238.15,2657925.92
10007,10007090,茄荖村,2,慶功街,,２１１巷,,３３號,,214214.18,2657947.22
10007,10007090,茄荖村,2,慶功街,,２１１巷,,３８號,,214196.01,2657952.58
10007,10007090,茄荖村,2,慶功街,,２１１巷,,４６號,,214139.01,2657939.9
10007,10007090,茄荖村,2,慶功街,,２１１巷,,４８號,,214119.48,2657951.35
10007,10007090,茄荖村,2,慶功街,,２１１巷,,５０號,,214097.95,2657939.9
10007,10007090,茄荖村,3,慶功街,,２２０巷,,建２４０號,,213882.64,2658512.88
10007,10007090,茄荖村,2,慶功街,,２５５巷,,建１７１號,,214499.24,2657604.95
10007,10007090,茄荖村,2,慶功街,,２５５巷,,臨１１之１號,,214274.97,2657790.7
10007,10007090,茄荖村,2,慶功街,,２５５巷,,１１號,,214254.81,2657796.39
10007,10007090,茄荖村,2,慶功街,,２５５巷,３５弄,臨８號,,214314.51,2657748.38
10007,10007090,茄荖村,2,慶功街,,２５５巷,,７１號,,214106.02,2657811.33
