city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007040,溝內村,11,溝內路,,,,１３４之１號,,194852.26,2669705.48
10007,10007040,溝內村,11,溝內路,,,,１３４之２號,,194863.9,2669699.21
10007,10007040,溝內村,11,溝內路,,,,１５０號,,193880.69,2669429.33
10007,10007040,溝內村,11,溝內路,,,,１５１號,,193933.71,2669396.67
10007,10007040,溝內村,11,溝內路,,,,１５２號,,193905.78,2669507.18
10007,10007040,溝內村,11,溝內路,,,,１５６號,,193592.81,2669530.68
10007,10007040,溝內村,11,溝內路,,,,１６０號,,193585.72,2669518.73
10007,10007040,溝內村,11,溝內路,,,,１６８號,,193597.41,2669678.62
10007,10007040,溝內村,11,溝內路,,,,１７１號,,193658.16,2669774.77
10007,10007040,溝內村,11,溝內路,,,,１７２號,,193589.48,2669738.97
10007,10007040,溝內村,11,溝內路,,,,１７８之１０號,,193426,2669763.58
10007,10007040,溝內村,11,溝內路,,,,１７８號,,193584.3,2669767.93
10007,10007040,溝內村,11,溝內路,,,,１８０號,,193306.35,2669851.82
10007,10007040,溝內村,11,溝內路,,,,臨１８０之１號,,193288.59,2669858.63
10007,10007040,溝內村,11,溝內路,,,,１８１號,,193335.32,2669826.68
10007,10007040,溝內村,11,溝內路,,,,１８２號,,193342.46,2669825.62
10007,10007040,溝內村,11,溝內路,,,,１９５號,,193428.65,2669706.5
10007,10007040,溝內村,11,溝內路,,,,１９６號,,193398.09,2669749.62
10007,10007040,溝內村,11,溝內路,,,,１９９號,,193413.42,2669584.71
10007,10007040,溝內村,11,溝內路,,,,２００號,,193197.83,2669754.94
10007,10007040,溝內村,11,溝內路,,,,２０２號,,193186.72,2669756.79
10007,10007040,溝內村,11,漁港路,,７１６巷,,建２１６號,,193611.81,2669558.13
10007,10007040,溝內村,11,漁港路,,１０１０巷,,５００號,,193224.86,2669823.59
10007,10007040,溝內村,11,線工南二路,,,,１１號,,192159.08,2669701.01
10007,10007040,溝內村,11,線工南二路,,,,１２號,,192245.82,2669691.1
10007,10007040,溝內村,11,線工南二路,,,,１６號,,192278.04,2669971.14
10007,10007040,溝內村,11,線工南二路,,,,１７號,,192353.29,2670069.58
10007,10007040,溝內村,11,線工南二路,,,,１８號,,192290.43,2669837.32
10007,10007040,溝內村,11,線工南二路,,,,２０號,,192456.48,2670057.88
10007,10007040,溝內村,11,線平路,,,,１號,,191669.63,2669884.96
10007,10007040,溝內村,11,線平路,,,,５號,,191590.88,2669936.5
10007,10007040,溝內村,11,線平路,,,,１５號,,191446.01,2670035.32
10007,10007040,溝內村,11,線平路,,,,１７號,,191413.54,2670041.09
10007,10007040,溝內村,11,線平路,,,,１９號,,191391.45,2670074.11
10007,10007040,溝內村,11,線平路,,,,２９號,,191372.92,2670090.96
10007,10007040,溝內村,11,線平路,,,,３１號,,191351.05,2670092.58
10007,10007040,溝內村,11,線平路,,,,３３號,,191338.33,2670116.4
10007,10007040,溝內村,1,育英路,,７８巷,,１０號,,195053.98,2669443.27
10007,10007040,溝內村,1,育英路,,７８巷,,１２號,,195057.88,2669441.92
10007,10007040,溝內村,1,育英路,,７８巷,,１４號,,195061.67,2669440.35
10007,10007040,溝內村,1,育英路,,７８巷,,１６號,,195065.9,2669441.53
10007,10007040,溝內村,1,育英路,,７８巷,,１８號,,195069.12,2669437.98
10007,10007040,溝內村,1,育英路,,７８巷,,２０號,,195073.01,2669437.81
10007,10007040,溝內村,1,育英路,,７８巷,,２２號,,195076.5,2669435.86
10007,10007040,溝內村,1,育英路,,７８巷,,２４號,,195079.55,2669434.5
10007,10007040,溝內村,1,育英路,,７８巷,,２６號,,195083.28,2669432.81
10007,10007040,溝內村,1,育英路,,７８巷,,２８號,,195087.19,2669431.78
10007,10007040,溝內村,1,育英路,,７８巷,,３０號,,195093.83,2669436.25
10007,10007040,溝內村,1,育英路,,７８巷,,３２號,,195096,2669431.91
10007,10007040,溝內村,1,育英路,,７８巷,,３４號,,195098.84,2669428.12
10007,10007040,溝內村,1,育英路,,７８巷,,３６號,,195105.07,2669431.91
10007,10007040,溝內村,1,育英路,,７８巷,,３８號,,195108.73,2669430.01
10007,10007040,溝內村,1,育英路,,７８巷,,４０號,,195111.39,2669426.54
10007,10007040,溝內村,1,育英路,,７８巷,,４２號,,195116.81,2669423.63
10007,10007040,溝內村,1,育英路,,７８巷,,４２之１號,,195120.73,2669420.96
10007,10007040,溝內村,4,育英路,,,,１５０號,,195093.01,2669633.25
10007,10007040,溝內村,4,育英路,,,,１５２號,,195093.8,2669638.01
10007,10007040,溝內村,4,育英路,,,,１５２之１號,,195094.98,2669641.27
10007,10007040,溝內村,4,育英路,,,,１５６號,,195096.64,2669645.23
10007,10007040,溝內村,4,育英路,,,,１５８號,,195098.49,2669649.19
10007,10007040,溝內村,4,育英路,,１６０巷,,８號,,195118.01,2669647.54
10007,10007040,溝內村,4,育英路,,１６０巷,,９號,,195120.83,2669658.03
10007,10007040,溝內村,4,育英路,,１６０巷,,１０號,,195121.34,2669646.51
10007,10007040,溝內村,4,育英路,,１６０巷,,１１號,,195124.92,2669657.65
10007,10007040,溝內村,4,育英路,,１６０巷,,１２號,,195125.56,2669645.23
10007,10007040,溝內村,4,育英路,,１６０巷,,１２之１號,,195129.27,2669644.08
10007,10007040,溝內村,4,育英路,,１６０巷,,１３號,,195129.79,2669656.11
10007,10007040,溝內村,4,育英路,,１６０巷,,１５號,,195133.63,2669655.85
10007,10007040,溝內村,4,育英路,,１６０巷,,１６號,,195133.5,2669642.93
10007,10007040,溝內村,4,育英路,,１６０巷,,１８號,,195137.21,2669641.52
10007,10007040,溝內村,4,育英路,,１６０巷,,２０號,,195141.3,2669640.5
10007,10007040,溝內村,4,育英路,,１６０巷,,２２號,,195148.47,2669638.32
10007,10007040,溝內村,4,育英路,,,,１６２號,,195106.46,2669665.82
10007,10007040,溝內村,4,育英路,,,,１６４號,,195109.68,2669668.74
10007,10007040,溝內村,4,育英路,,,,１６６號,,195109.98,2669672.83
10007,10007040,溝內村,4,育英路,,,,１６８號,,195110.03,2669677.99
10007,10007040,溝內村,4,金馬路,,,,３８號,,195273.11,2669672.22
10007,10007040,溝內村,4,金馬路,,,,４０號,,195268.55,2669673.93
10007,10007040,溝內村,4,金馬路,,,,４２號,,195263.99,2669675.64
10007,10007040,溝內村,4,金馬路,,,,４５號,,195185.69,2669673.66
10007,10007040,溝內村,4,金馬路,,,,４６號,,195260.25,2669676.81
10007,10007040,溝內村,4,金馬路,,,,４７號,,195182.86,2669675.08
10007,10007040,溝內村,4,金馬路,,,,４８號,,195255.48,2669678.32
10007,10007040,溝內村,4,金馬路,,,,４９號,,195178.61,2669675.93
10007,10007040,溝內村,4,金馬路,,,,５０號,,195250.93,2669680.16
10007,10007040,溝內村,4,金馬路,,,,５１號,,195174.65,2669677.91
10007,10007040,溝內村,4,金馬路,,,,５２號,,195242.98,2669682.69
10007,10007040,溝內村,4,金馬路,,,,５３號,,195170.69,2669679.32
10007,10007040,溝內村,4,金馬路,,,,５５號,,195167.29,2669681.02
10007,10007040,溝內村,4,金馬路,,,,５６號,,195236.9,2669685
10007,10007040,溝內村,4,金馬路,,,,５７號,,195163.61,2669682.15
10007,10007040,溝內村,4,金馬路,,,,５９號,,195159.37,2669683
10007,10007040,溝內村,4,金馬路,,,,６０號,,195227.05,2669689.06
10007,10007040,溝內村,4,金馬路,,,,６１號,,195155.69,2669684.7
10007,10007040,溝內村,4,金馬路,,,,６２號,,195223.58,2669690.21
10007,10007040,溝內村,4,金馬路,,,,６３號,,195151.72,2669686.12
10007,10007040,溝內村,4,金馬路,,,,６６號,,195219.81,2669691.95
10007,10007040,溝內村,4,金馬路,,,,６７號,,195143.66,2669688.89
10007,10007040,溝內村,4,金馬路,,,,６８號,,195214.89,2669692.82
10007,10007040,溝內村,4,金馬路,,,,６９號,,195138.99,2669690.64
10007,10007040,溝內村,4,金馬路,,,,７０號,,195210.84,2669694.85
10007,10007040,溝內村,4,金馬路,,,,７１號,,195135.59,2669692.63
10007,10007040,溝內村,4,金馬路,,,,７２號,,195207.37,2669696.58
10007,10007040,溝內村,4,金馬路,,,,７３號,,195131.34,2669694.61
10007,10007040,溝內村,4,金馬路,,,,７５號,,195128.72,2669696.56
10007,10007040,溝內村,4,金馬路,,,,７６號,,195203.6,2669698.03
10007,10007040,溝內村,4,金馬路,,,,７７號,,195124.27,2669697.44
10007,10007040,溝內村,4,金馬路,,,,７８號,,195199.26,2669700.06
10007,10007040,溝內村,4,金馬路,,,,７９號,,195119.74,2669699.7
10007,10007040,溝內村,4,金馬路,,,,８０號,,195194.91,2669701.79
10007,10007040,溝內村,4,金馬路,,,,８１號,,195113.98,2669700.1
10007,10007040,溝內村,4,金馬路,,,,８２號,,195191.15,2669702.95
10007,10007040,溝內村,4,金馬路,,,,８６號,,195185.94,2669704.98
10007,10007040,溝內村,4,金馬路,,,,８８號,,195181.6,2669707.01
10007,10007040,線西村,18,中央路三段,,２巷,,３７號,,194692.48,2670688.02
10007,10007040,線西村,18,中央路三段,,２巷,,３８號,,194649.88,2670705.67
10007,10007040,線西村,18,中央路三段,,２巷,,臨６５號,,194710.11,2670754.48
10007,10007040,線西村,18,中央路三段,,２巷,,７６號,,194676.01,2670764.39
10007,10007040,線西村,18,中央路三段,,２巷,,７８號,,194677.6,2670769.47
10007,10007040,線西村,18,中央路三段,,２巷,,９２號,,194664.31,2670819.2
10007,10007040,線西村,18,中央路三段,,２巷,,９５號,,194730.03,2670793.66
10007,10007040,線西村,18,中央路三段,,２巷,,９７號,,194724.47,2670827.6
10007,10007040,線西村,18,中央路三段,,２巷,,９８號,,194696.04,2670832.63
10007,10007040,線西村,18,中央路三段,,２巷,,１００號,,194698.65,2670837.77
10007,10007040,線西村,18,中央路三段,,２巷,２０１弄,１０號,,194737.98,2670955.21
10007,10007040,線西村,18,中央路三段,,２巷,２０１弄,１２號,,194741.35,2670960.37
10007,10007040,線西村,18,中央路三段,,２巷,２０１弄,１００號,,194676.56,2670948.83
10007,10007040,線西村,18,中央路三段,,,,４０號,,194583,2670669.1
10007,10007040,線西村,18,中央路三段,,,,４２號,,194577.89,2670670.81
10007,10007040,線西村,18,中央路三段,,１０８巷,,１９號,,194449.24,2670721.86
10007,10007040,線西村,18,中央路三段,,１０８巷,,２３號,,194450.66,2670726.37
10007,10007040,線西村,18,中央路三段,,１０８巷,,４２號,,194473.83,2670796.84
10007,10007040,線西村,18,中央路三段,,１０８巷,４７弄,５７號,,194237.97,2670857.65
10007,10007040,線西村,18,中央路三段,,１０８巷,４７弄,５９號,,194225.08,2670858.26
10007,10007040,線西村,18,中央路三段,,１０８巷,,５１號,,194475.98,2670845.24
10007,10007040,線西村,18,中央路三段,,１０８巷,,５３號,,194479.24,2670857.2
10007,10007040,線西村,18,中央路三段,,１０８巷,,６３號,,194488.3,2670894.15
10007,10007040,線西村,18,中央路三段,,１０８巷,,６５號,,194486.49,2670909.37
10007,10007040,線西村,18,中央路三段,,１０８巷,,６７號,,194488.3,2670916.25
10007,10007040,線西村,18,中央路三段,,１０８巷,,臨７０號,,194494.95,2670865.58
10007,10007040,線西村,18,中央路三段,,１０８巷,,１０８號,,194514.07,2670933.63
10007,10007040,線西村,18,中央路三段,,１０８巷,,１５１號,,194508.59,2670952.84
10007,10007040,線西村,18,中央路三段,,１０８巷,,１５１之１號,,194515.14,2671091.93
10007,10007040,線西村,19,中央路三段,,,,１１０號,,194442.41,2670719.82
10007,10007040,線西村,19,中央路三段,,,,１１２號,,194438.66,2670721.32
10007,10007040,線西村,19,中央路三段,,,,１２０號,,194425.28,2670728.06
10007,10007040,線西村,19,中央路三段,,,,１２２號,,194423.03,2670727.84
10007,10007040,線西村,19,中央路三段,,２３６巷,,建３０之１號,,194240.41,2670852.04
10007,10007040,線西村,19,中央路三段,,２３６巷,,建３０之２號,,194262.12,2670845.47
10007,10007040,線西村,19,中央路三段,,２３６巷,,３０號,,194214.26,2670855.26
10007,10007040,線西村,19,中央路三段,,２９８巷,,１３０號,,194285.11,2671044.33
10007,10007040,線西村,19,中央路三段,,２９８巷,,１３１號,,194250.84,2671041.94
10007,10007040,線西村,19,中央路三段,,３２６巷,,１０１號,,194081.05,2671021.36
10007,10007040,線西村,19,中央路三段,,３２６巷,,１０２號,,194094.71,2671027.7
10007,10007040,線西村,19,中央路三段,,３２６巷,,１０３號,,194086.9,2671032.57
10007,10007040,線西村,19,中央路三段,,３２６巷,,２５１號,,194123.11,2671138.32
10007,10007040,線西村,19,中央路三段,,,,３３６號,,193982.78,2670897.22
10007,10007040,線西村,19,中央路三段,,,,３６０號,,193975.08,2670806.42
10007,10007040,線西村,1,中央路二段,,,,臨１７６之１號,,196074.15,2669785.88
10007,10007040,線西村,1,中央路二段,,１７８巷,,１２２號,,196154.43,2670070.89
10007,10007040,線西村,1,中央路二段,,１７８巷,,１５０號,,196244.18,2670291.53
10007,10007040,線西村,1,中央路二段,,１７８巷,,臨２５０號,,196242.96,2670320.71
10007,10007040,線西村,1,中央路二段,,,,１８０號,,196045.61,2669827.19
10007,10007040,線西村,1,中央路二段,,１９６巷,,２２號,,195959.38,2669881.52
10007,10007040,線西村,8,中央路二段,,１９６巷,,１０３號,,195941.02,2670000.88
10007,10007040,線西村,1,中央路二段,,１９６巷,,１０５號,,195931.28,2670020.1
10007,10007040,線西村,2,中央路二段,,２９２巷,,１１號,,195860.77,2669963.76
10007,10007040,線西村,2,中央路二段,,２９２巷,,１３號,,195863.57,2669969.74
10007,10007040,線西村,2,中央路二段,,２９２巷,,１５號,,195866.76,2669976.13
10007,10007040,線西村,2,中央路二段,,,,３０６號,,195829.63,2669958.57
10007,10007040,線西村,2,中央路二段,,,,３０８號,,195822.85,2669957.37
10007,10007040,線西村,2,中央路二段,,,,３１０號,,195821.25,2669960.96
10007,10007040,線西村,2,中央路二段,,,,３１２號,,195817.26,2669964.95
10007,10007040,線西村,2,中央路二段,,,,３１４號,,195814.86,2669968.95
10007,10007040,線西村,3,中央路二段,,,,３４０號,,195782.62,2670013.2
10007,10007040,線西村,3,中央路二段,,,,３４０之１號,,195777.34,2670027.64
10007,10007040,線西村,3,中央路二段,,,,３４２號,,195778.96,2670013.83
10007,10007040,線西村,3,中央路二段,,,,３４６號,,195775.92,2670014.15
10007,10007040,線西村,3,中央路二段,,,,３４８號,,195772.13,2670014.58
10007,10007040,線西村,3,中央路二段,,,,３５０號,,195768.99,2670014.48
10007,10007040,線西村,3,中央路二段,,,,３５２號,,195763.57,2670012.85
10007,10007040,線西村,3,中央路二段,,,,３５６號,,195760.32,2670014.48
10007,10007040,線西村,3,中央路二段,,,,３５８號,,195757.5,2670015.67
10007,10007040,線西村,3,中央路二段,,,,３６０號,,195754.03,2670017.51
10007,10007040,線西村,3,中央路二段,,,,３６２號,,195749.09,2670020.65
10007,10007040,線西村,3,中央路二段,,,,３６４號,,195745.27,2670023.03
10007,10007040,線西村,3,中央路二段,,,,３６６號,,195738.49,2670023.51
10007,10007040,線西村,3,中央路二段,,,,３６８號,,195733.17,2670026.42
10007,10007040,線西村,3,中央路二段,,,,３７２號,,195728.72,2670028.28
10007,10007040,線西村,3,中央路二段,,,,３７４號,,195724.49,2670029.6
10007,10007040,線西村,9,中央路二段,,３７６巷,,２號,,195732.69,2670042.39
10007,10007040,線西村,9,中央路二段,,３７６巷,,４號,,195737.53,2670045.78
10007,10007040,線西村,9,中央路二段,,３７６巷,,５號,,195729.78,2670059.82
10007,10007040,線西村,9,中央路二段,,３７６巷,,６號,,195740.43,2670049.65
10007,10007040,線西村,9,中央路二段,,３７６巷,,７號,,195732.95,2670062.15
10007,10007040,線西村,9,中央路二段,,３７６巷,,８號,,195742.55,2670053.03
10007,10007040,線西村,9,中央路二段,,３７６巷,,９號,,195736.13,2670065.59
10007,10007040,線西村,9,中央路二段,,３７６巷,,１０號,,195745.27,2670055.46
10007,10007040,線西村,9,中央路二段,,３７６巷,,１１號,,195735.11,2670069.99
10007,10007040,線西村,9,中央路二段,,３７６巷,,１３號,,195740.43,2670077.73
10007,10007040,線西村,4,中央路二段,,,,３８０號,,195712.32,2670036.48
10007,10007040,線西村,4,中央路二段,,,,３８２號,,195707.03,2670039
10007,10007040,線西村,6,中央路二段,,３８６巷,,臨１號,,195686.49,2670047.4
10007,10007040,線西村,6,中央路二段,,３８６巷,,臨３２號,,195756.44,2670126.96
10007,10007040,線西村,6,中央路二段,,３８６巷,,臨１２號,,195722.18,2670085.68
10007,10007040,線西村,6,中央路二段,,３８６巷,１００弄,５０號,,195846.45,2670225.38
10007,10007040,線西村,6,中央路二段,,３８６巷,１００弄,５２號,,195852.26,2670227.81
10007,10007040,線西村,6,中央路二段,,３８６巷,１００弄,５６號,,195848.87,2670233.61
10007,10007040,線西村,6,中央路二段,,３８６巷,１００弄,５８號,,195853.23,2670237
10007,10007040,線西村,6,中央路二段,,３８６巷,１００弄,６０號,,195854.2,2670241.36
10007,10007040,線西村,6,中央路二段,,３８６巷,１００弄,６２號,,195855.16,2670245.72
10007,10007040,線西村,6,中央路二段,,３８６巷,１００弄,６６號,,195855.65,2670251.04
10007,10007040,線西村,6,中央路二段,,３８６巷,１００弄,６８號,,195860.97,2670253.95
10007,10007040,線西村,6,中央路二段,,３８６巷,１００弄,７０號,,195865.81,2670256.85
10007,10007040,線西村,7,中央路二段,,３８６巷,１１２弄,３號,,195825.69,2670253.9
10007,10007040,線西村,7,中央路二段,,３８６巷,１１２弄,５號,,195829.59,2670252.93
10007,10007040,線西村,7,中央路二段,,３８６巷,１１２弄,７號,,195833.82,2670250.81
10007,10007040,線西村,7,中央路二段,,３８６巷,１１２弄,９號,,195839.06,2670248.82
10007,10007040,線西村,7,中央路二段,,３８６巷,１１２弄,１１號,,195841.95,2670248.54
10007,10007040,線西村,7,中央路二段,,３８６巷,,１１５號,,195775.41,2670259.74
10007,10007040,線西村,7,中央路二段,,３８６巷,,１１６號,,195806.1,2670260.29
10007,10007040,線西村,7,中央路二段,,３８６巷,,１１８號,,195806.96,2670263.96
10007,10007040,線西村,7,中央路二段,,３８６巷,,１２０號,,195807.57,2670268.48
10007,10007040,線西村,7,中央路二段,,３８６巷,,１２２號,,195809.4,2670271.78
10007,10007040,線西村,7,中央路二段,,３８６巷,,１２６號,,195810.5,2670275.56
10007,10007040,線西村,7,中央路二段,,３８６巷,,１２８號,,195846.27,2670285.54
10007,10007040,線西村,4,中央路二段,,,,４１８號,,195635.86,2670083
10007,10007040,線西村,20,中央路二段,,,,４４２之１號,,195599.16,2670099.41
10007,10007040,線西村,20,中央路二段,,,,４４６號,,195593.19,2670099.71
10007,10007040,線西村,20,中央路二段,,,,４４８號,,195589.9,2670100.9
10007,10007040,線西村,20,中央路二段,,,,４５０號,,195584.26,2670104.21
10007,10007040,線西村,20,中央路二段,,,,４５２號,,195580.65,2670106.87
10007,10007040,線西村,20,中央路二段,,,,４５８號,,195571.7,2670111.65
10007,10007040,線西村,20,中央路二段,,,,４７０號,,195549.31,2670118.51
10007,10007040,線西村,20,中央路二段,,,,４７２號,,195545.73,2670121.79
10007,10007040,線西村,20,中央路二段,,,,４７４號,,195541.85,2670124.18
10007,10007040,線西村,20,中央路二段,,,,４７６號,,195538.27,2670125.67
10007,10007040,線西村,20,中央路二段,,,,４７８號,,195535.89,2670127.46
10007,10007040,線西村,20,中央路二段,,,,４８０號,,195530.29,2670129.79
10007,10007040,線西村,20,中央路二段,,,,４８２號,,195526.33,2670132.84
10007,10007040,線西村,21,中央路二段,,,,５０８號,,195484.55,2670152.24
10007,10007040,線西村,21,中央路二段,,,,５１０號,,195479.18,2670154.32
10007,10007040,線西村,21,中央路二段,,,,５１２號,,195476.49,2670157.01
10007,10007040,線西村,21,中央路二段,,,,５１６號,,195470.53,2670162.68
10007,10007040,線西村,21,中央路二段,,,,５１８號,,195466.94,2670164.77
10007,10007040,線西村,21,中央路二段,,,,５２０號,,195463.06,2670165.67
10007,10007040,線西村,21,中央路二段,,,,５２２號,,195458.59,2670169.25
10007,10007040,線西村,21,中央路二段,,,,５２４號,,195455.3,2670172.23
10007,10007040,線西村,21,中央路二段,,,,５２６號,,195451.13,2670171.93
10007,10007040,線西村,21,中央路二段,,,,５２８號,,195451.42,2670174.62
10007,10007040,線西村,21,中央路二段,,,,５３０號,,195446.95,2670175.81
10007,10007040,線西村,21,中央路二段,,,,５３４號,,195440.08,2670177.9
10007,10007040,線西村,11,中央路二段,,５３６巷,２６弄,１０號,,195416.52,2670222.29
10007,10007040,線西村,11,中央路二段,,５３６巷,２６弄,１２號,,195413.36,2670224.65
10007,10007040,線西村,11,中央路二段,,５３６巷,２６弄,１４號,,195409.42,2670227.41
10007,10007040,線西村,11,中央路二段,,５３６巷,２６弄,１６號,,195405.09,2670227.02
10007,10007040,線西村,11,中央路二段,,５３６巷,２６弄,１８號,,195402.33,2670230.17
10007,10007040,線西村,11,中央路二段,,５３６巷,２６弄,２０號,,195398.39,2670232.53
10007,10007040,線西村,11,中央路二段,,５３６巷,２６弄,２２號,,195393.66,2670235.69
10007,10007040,線西村,11,中央路二段,,５３６巷,,２８號,,195427.16,2670215.59
10007,10007040,線西村,11,中央路二段,,５３６巷,,３０號,,195429.52,2670219.93
10007,10007040,線西村,11,中央路二段,,５３６巷,,３１號,,195448.04,2670213.62
10007,10007040,線西村,11,中央路二段,,５３６巷,,３２號,,195433.46,2670225.05
10007,10007040,線西村,21,中央路二段,,５３６巷,,３３號,,195450.43,2670230.6
10007,10007040,線西村,11,中央路二段,,５３６巷,,３４號,,195430.7,2670228.99
10007,10007040,線西村,11,中央路二段,,５３６巷,,３４之１２號,,195434.4,2670238.77
10007,10007040,線西村,21,中央路二段,,５３６巷,,３５號,,195452.64,2670240.31
10007,10007040,線西村,11,中央路二段,,,,５４２號,,195425.97,2670184.46
10007,10007040,線西村,11,中央路二段,,,,５４６號,,195422.03,2670186.83
10007,10007040,線西村,11,中央路二段,,,,５４８號,,195420.06,2670191.16
10007,10007040,線西村,11,中央路二段,,,,５５０號,,195414.94,2670194.71
10007,10007040,線西村,11,中央路二段,,,,５５２號,,195410.44,2670195.9
10007,10007040,線西村,11,中央路二段,,,,５５４號,,195407.06,2670197.47
10007,10007040,線西村,11,中央路二段,,,,５５６號,,195394.06,2670204.56
10007,10007040,線西村,11,中央路二段,,,,５５８號,,195389.33,2670207.71
10007,10007040,線西村,11,中央路二段,,,,５６０號,,195387.75,2670210.47
10007,10007040,線西村,11,中央路二段,,,,５６２號,,195384.21,2670214.01
10007,10007040,線西村,11,中央路二段,,,,５６４號,,195379.08,2670214.41
10007,10007040,線西村,11,中央路二段,,,,５８２號,,195352.53,2670220.98
10007,10007040,線西村,11,中央路二段,,,,５９８號,,195341.53,2670241.36
10007,10007040,線西村,11,中央路二段,,,,６０６號,,195327.07,2670236.08
10007,10007040,線西村,11,中央路二段,,,,６０８號,,195322.74,2670238.84
10007,10007040,線西村,11,中央路二段,,,,６１０號,,195318.01,2670238.84
10007,10007040,線西村,11,中央路二段,,,,６１２號,,195317.22,2670241.6
10007,10007040,線西村,11,中央路二段,,,,６１４號,,195312.49,2670245.14
10007,10007040,線西村,11,中央路二段,,,,６１６號,,195310.52,2670249.48
10007,10007040,線西村,11,中央路二段,,,,６１８號,,195306.19,2670247.11
10007,10007040,線西村,11,中央路二段,,,,６２０號,,195303.83,2670251.45
10007,10007040,線西村,11,中央路二段,,,,６２２號,,195297.52,2670250.66
10007,10007040,線西村,11,中央路二段,,,,６２４號,,195296.34,2670254.99
10007,10007040,線西村,11,中央路二段,,,,６２６號,,195291.22,2670253.81
10007,10007040,線西村,11,中央路二段,,,,６２８號,,195289.64,2670258.54
10007,10007040,線西村,11,中央路二段,,,,６３０號,,195284.12,2670257.75
10007,10007040,線西村,11,中央路二段,,,,６３２號,,195281.76,2670263.66
10007,10007040,線西村,11,中央路二段,,,,６３４號,,195277.82,2670261.69
10007,10007040,線西村,11,中央路二段,,,,６３６號,,195271.52,2670265.63
10007,10007040,線西村,14,中央路二段,,６３８巷,,２號,,195280.18,2670281.39
10007,10007040,線西村,14,中央路二段,,６３８巷,,３號,,195260.48,2670296.76
10007,10007040,線西村,14,中央路二段,,６３８巷,,４號,,195278.21,2670286.52
10007,10007040,線西村,14,中央路二段,,６３８巷,,５號,,195262.06,2670299.91
10007,10007040,線西村,14,中央路二段,,６３８巷,,６號,,195281.37,2670290.85
10007,10007040,線西村,14,中央路二段,,６３８巷,,７號,,195262.45,2670303.46
10007,10007040,線西村,14,中央路二段,,６３８巷,,８號,,195283.73,2670293.61
10007,10007040,線西村,14,中央路二段,,６３８巷,,９號,,195262.06,2670309.37
10007,10007040,線西村,14,中央路二段,,６３８巷,,１０號,,195286.88,2670297.94
10007,10007040,線西村,14,中央路二段,,６３８巷,,１１號,,195264.82,2670311.73
10007,10007040,線西村,14,中央路二段,,６３８巷,,１３號,,195267.18,2670315.67
10007,10007040,線西村,14,中央路二段,,,,６４６號,,195251.48,2670283.96
10007,10007040,線西村,14,中央路二段,,,,６６２號,,195232.6,2670311.55
10007,10007040,線西村,14,中央路二段,,,,６７０號,,195213.72,2670292.19
10007,10007040,線西村,14,中央路二段,,,,６７２號,,195210.82,2670296.55
10007,10007040,線西村,14,中央路二段,,,,６７４號,,195206.95,2670297.03
10007,10007040,線西村,14,中央路二段,,,,６７６號,,195204.04,2670302.84
10007,10007040,線西村,17,中央路二段,,６７８巷,,１２號,,195209.58,2670324.92
10007,10007040,線西村,17,中央路二段,,６７８巷,,１４號,,195214.81,2670326.66
10007,10007040,線西村,15,中央路二段,,６７８巷,,１５號,,195182.01,2670341.77
10007,10007040,線西村,17,中央路二段,,６７８巷,,１６號,,195211.33,2670333.05
10007,10007040,線西村,17,中央路二段,,６７８巷,,１８號,,195215.97,2670337.12
10007,10007040,線西村,17,中央路二段,,６７８巷,,２２號,,195228.75,2670345.83
10007,10007040,線西村,15,中央路二段,,７８８巷,,建１３０號,,195101.84,2670663.6
10007,10007040,線西村,15,中央路二段,,７８８巷,,臨４６號,,195041.13,2670446.11
10007,10007040,線西村,15,中央路二段,,７８８巷,,５號,,194985.01,2670429.97
10007,10007040,線西村,15,中央路二段,,７８８巷,,４０號,,195030.66,2670420.19
10007,10007040,線西村,15,中央路二段,,７８８巷,,５９號,,195009.17,2670468.98
10007,10007040,線西村,15,中央路二段,,７８８巷,,６０號,,195045.63,2670462.86
10007,10007040,線西村,15,中央路二段,,７８８巷,,６１號,,195010.91,2670474.21
10007,10007040,線西村,15,中央路二段,,７８８巷,,９５號,,195006.27,2670515.46
10007,10007040,線西村,15,中央路二段,,７８８巷,,９６號,,195069.59,2670499.19
10007,10007040,線西村,15,中央路二段,,７８８巷,,１００號,,195066.68,2670523.01
10007,10007040,線西村,15,中央路二段,,７８８巷,,１０１號,,195035.76,2670555.21
10007,10007040,線西村,15,中央路二段,,７８８巷,,１０２號,,195079.46,2670530.56
10007,10007040,線西村,15,中央路二段,,７８８巷,,１１１號,,195066.96,2670618.57
10007,10007040,線西村,15,中央路二段,,７８８巷,,１１２號,,195091.08,2670558.45
10007,10007040,線西村,15,中央路二段,,７８８巷,,１１３號,,195051.22,2670634.72
10007,10007040,線西村,15,中央路二段,,７８８巷,,１１５號,,195062.03,2670642.1
10007,10007040,線西村,15,中央路二段,,７８８巷,,１２０號,,195106.18,2670579.94
10007,10007040,線西村,15,中央路二段,,７８８巷,,１２２號,,195136.39,2670570.06
10007,10007040,線西村,15,中央路二段,,７８８巷,,１２６號,,195117.8,2670636.87
10007,10007040,線西村,15,中央路二段,,７８８巷,,１２９號,,195082.58,2670725.13
10007,10007040,線西村,15,中央路二段,,７８８巷,,１３３號,,195094.75,2670728.7
