city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007120,平和里,6,太平路,,,,１５６號,,209716.843,2641515.423
10007,10007120,平和里,6,太平路,,,,１５８號,,209716.843,2641520.032
10007,10007120,平和里,6,太平路,,,,１６０號,,209717.028,2641524.273
10007,10007120,平和里,6,太平路,,,,１６２號,,209716.843,2641528.513
10007,10007120,平和里,7,太平路,,,,１６３號,,209701.31,2641527.89
10007,10007120,平和里,6,太平路,,,,１６４號,,209717.028,2641533.492
10007,10007120,平和里,6,太平路,,,,１６６號,,209716.659,2641537.548
10007,10007120,平和里,6,太平路,,,,１６８號,,209716.659,2641541.973
10007,10007120,平和里,7,太平路,,,,１６９號,,209701.171,2641541.235
10007,10007120,平和里,6,太平路,,,,１７０號,,209716.843,2641546.767
10007,10007120,平和里,7,太平路,,,,１７１號,,209701.54,2641546.951
10007,10007120,平和里,6,太平路,,,,１７２號,,209713.709,2641553.22
10007,10007120,平和里,7,太平路,,,,１７３號,,209701.54,2641552.851
10007,10007120,平和里,6,太平路,,,,１７４號,,209714.078,2641559.304
10007,10007120,平和里,6,太平路,,,,１７６號,,209714.078,2641564.098
10007,10007120,平和里,6,太平路,,,,１７８號,,209712.971,2641569.998
10007,10007120,平和里,6,太平路,,,,１８０號,,209713.608,2641574.726
10007,10007120,平和里,7,太平路,,１８３巷,,建３９５號,,208935.11,2641455.48
10007,10007120,平和里,5,太平路,,１８３巷,,１２號,,209666.199,2641590.127
10007,10007120,平和里,5,太平路,,１８３巷,,１４號,,209664.08,2641600.15
10007,10007120,平和里,5,太平路,,１８３巷,,１６號,,209682.556,2641612.7
10007,10007120,平和里,5,太平路,,１８３巷,,１８號,,209662.49,2641609.15
10007,10007120,平和里,5,太平路,,１８３巷,,２４號,,209669.16,2641645.669
10007,10007120,平和里,5,太平路,,１８３巷,,２６號,,209679.42,2641628.325
10007,10007120,平和里,7,太平路,,１８３巷,,２７號,,209638.853,2641558.198
10007,10007120,平和里,5,太平路,,１８３巷,,２８號,,209637.865,2641617.087
10007,10007120,平和里,5,太平路,,１８３巷,,３０號,,209631.353,2641627.217
10007,10007120,平和里,5,太平路,,１８３巷,,３４號,,209640.759,2641642.774
10007,10007120,平和里,5,太平路,,１８３巷,,８８號,,209534.44,2641697.19
10007,10007120,平和里,7,太平路,,１８３巷,,１１６號,,209492.203,2641612.884
10007,10007120,平和里,7,太平路,,１８３巷,,１３２號,,209496.56,2641632.72
10007,10007120,平和里,7,太平路,,１８３巷,,１５１號,,209453.146,2641517.414
10007,10007120,平和里,7,太平路,,１８３巷,,１５３號,,209446.23,2641493.731
10007,10007120,平和里,7,太平路,,１８３巷,,１５５號,,209459.015,2641502.534
10007,10007120,平和里,7,太平路,,１８３巷,,１５９號,,209400.81,2641486.069
10007,10007120,平和里,7,太平路,,１８３巷,,１６１號,,209393.567,2641464.876
10007,10007120,平和里,7,太平路,,１８３巷,３３８弄,１８號,,209078.25,2641553.44
10007,10007120,平和里,6,太平路,,,,１８４號,,209714.471,2641584.71
10007,10007120,平和里,6,太平路,,,,１８６號,,209715.211,2641587.791
10007,10007120,平和里,5,太平路,,,,１８７號,,209699.188,2641599.007
10007,10007120,平和里,6,太平路,,,,１８８號,,209714.964,2641592.598
10007,10007120,平和里,6,太平路,,,,１９０號,,209714.826,2641596.494
10007,10007120,平和里,6,太平路,,,,１９２號,,209717.47,2641603.1
10007,10007120,平和里,6,太平路,,,,１９４號,,209734.806,2641633.085
10007,10007120,平和里,6,太平路,,,,２０２號,,209700.623,2641644.158
10007,10007120,平和里,4,太平路,,,,２０４號,,209700.32,2641655.71
10007,10007120,平和里,4,太平路,,,,２０８號,,209736.251,2641658.843
10007,10007120,平和里,4,太平路,,,,２１０號,,209762.009,2641667.509
10007,10007120,平和里,4,太平路,,,,２１４號,,209723.733,2641663.176
10007,10007120,平和里,4,太平路,,,,２１６號,,209743.954,2641672.324
10007,10007120,平和里,4,太平路,,,,２２２號,,209723.492,2641680.509
10007,10007120,平和里,4,太平路,,,,２２４號,,209713.29,2641691.08
10007,10007120,平和里,4,太平路,,,,２２５號,,209680.883,2641684.36
10007,10007120,平和里,4,太平路,,,,２２７號,,209669.9,2641677.15
10007,10007120,平和里,4,太平路,,,,２２８號,,209739.621,2641683.879
10007,10007120,平和里,4,太平路,,,,２２９號,,209670.291,2641682.434
10007,10007120,平和里,4,太平路,,,,２３０號,,209714.61,2641700.87
10007,10007120,平和里,4,太平路,,,,２３３號,,209673.661,2641698.082
10007,10007120,平和里,4,太平路,,,,２３４號,,209715.94,2641709.34
10007,10007120,平和里,4,太平路,,,,２３５號,,209663.31,2641710.359
10007,10007120,平和里,4,太平路,,２３６巷,,９號,,209770.675,2641732.747
10007,10007120,平和里,4,太平路,,２３６巷,,１１號,,209778.137,2641739.487
10007,10007120,平和里,4,太平路,,２３６巷,,１３號,,209778.619,2641745.024
10007,10007120,平和里,4,太平路,,２３６巷,,１５號,,209778.86,2641749.598
10007,10007120,平和里,4,太平路,,２３６巷,,１９號,,209777.656,2641762.116
10007,10007120,平和里,4,太平路,,２３６巷,,２１號,,209778.137,2641766.449
10007,10007120,平和里,4,太平路,,,,２３８號,,209713.863,2641719.988
10007,10007120,平和里,4,太平路,,,,２４０號,,209715.066,2641724.321
10007,10007120,平和里,4,太平路,,,,２４２號,,209719.399,2641730.821
10007,10007120,平和里,4,太平路,,,,２４４號,,209720.122,2641736.598
10007,10007120,平和里,4,太平路,,,,２４８號,,209718.08,2641748.63
10007,10007120,平和里,1,太平路,,２４９巷,,建６６７號,,208741.66,2642128.35
10007,10007120,平和里,4,太平路,,２４９巷,,２０號,,209690.993,2641754.653
10007,10007120,平和里,4,太平路,,２４９巷,,２２號,,209674.142,2641755.616
10007,10007120,平和里,4,太平路,,２４９巷,,２４號,,209682.327,2641753.69
10007,10007120,平和里,4,太平路,,２４９巷,,６２號,,209635.63,2641777.91
10007,10007120,平和里,4,太平路,,２４９巷,,６６號,,209628.61,2641778.53
10007,10007120,平和里,4,太平路,,２４９巷,,７２號,,209595.312,2641793.256
10007,10007120,平和里,4,太平路,,２４９巷,,７４號,,209586.847,2641793.985
10007,10007120,平和里,4,太平路,,２４９巷,,７６號,,209567.292,2641791.942
10007,10007120,平和里,2,太平路,,２４９巷,,１７１號,,209540.885,2641908.874
10007,10007120,平和里,2,太平路,,２４９巷,,１７３號,,209538.408,2641897.197
10007,10007120,平和里,2,太平路,,２４９巷,,１７５號,,209541.828,2641914.064
10007,10007120,平和里,2,太平路,,２４９巷,,１７７號,,209486.04,2641896.254
10007,10007120,平和里,2,太平路,,２４９巷,,１７９號,,209488.28,2641914.84
10007,10007120,平和里,2,太平路,,２４９巷,,１８５號,,209446.87,2641916.53
10007,10007120,平和里,2,太平路,,２４９巷,,１８７號,,209436.031,2641911.115
10007,10007120,平和里,2,太平路,,２４９巷,,２６０號,,209313.44,2641891.92
10007,10007120,平和里,2,太平路,,２４９巷,,２６２號,,209318.9,2641891.25
10007,10007120,平和里,2,太平路,,２４９巷,,２６６號,,209323.49,2641891.24
10007,10007120,平和里,2,太平路,,２４９巷,,２６８號,,209329.17,2641892.52
10007,10007120,平和里,2,太平路,,２４９巷,,２７０號,,209338.14,2641893.8
10007,10007120,平和里,2,太平路,,２４９巷,２７２弄,１號,,209316.43,2641927.76
10007,10007120,平和里,2,太平路,,２４９巷,２７２弄,２號,,209314.2,2641909.73
10007,10007120,平和里,2,太平路,,２４９巷,２７２弄,３號,,209321.4,2641925.58
10007,10007120,平和里,2,太平路,,２４９巷,２７２弄,５號,,209327.08,2641925.13
10007,10007120,平和里,2,太平路,,２４９巷,２７２弄,６號,,209319.87,2641907.76
10007,10007120,平和里,2,太平路,,２４９巷,２７２弄,７號,,209334.29,2641924.67
10007,10007120,平和里,2,太平路,,２４９巷,２７２弄,８號,,209325.12,2641908.18
10007,10007120,平和里,2,太平路,,２４９巷,２７２弄,１０號,,209329.71,2641908.6
10007,10007120,平和里,2,太平路,,２４９巷,２７２弄,１２號,,209337.36,2641909.45
10007,10007120,平和里,2,太平路,,２４９巷,,５８９號,,208516.25,2641829.83
10007,10007120,平和里,1,太平路,,２４９巷,,７２７號,,208586.39,2642079.669
10007,10007120,平和里,1,太平路,,２４９巷,,７３１號,,208577.28,2642077.668
10007,10007120,平和里,1,太平路,,２４９巷,,７３３號,,208572.14,2642076.153
10007,10007120,平和里,1,太平路,,２４９巷,,７３５號,,208567.224,2642074.486
10007,10007120,平和里,1,太平路,,２４９巷,,８３７號,,208526.83,2641904.18
10007,10007120,平和里,1,太平路,,２４９巷,,８３９號,,208501.439,2641819.851
10007,10007120,平和里,1,太平路,,２４９巷,,８４１號,,208529.622,2641866.552
10007,10007120,平和里,1,太平路,,２４９巷,,８４９號,,208550.318,2641863.42
10007,10007120,平和里,1,太平路,,２４９巷,,８５１號,,208571.285,2641869.547
10007,10007120,平和里,1,太平路,,２４９巷,,８５３號,,208557.67,2641852.119
10007,10007120,平和里,1,太平路,,２４９巷,,８５９號,,208565.2,2641901.54
10007,10007120,平和里,1,太平路,,２４９巷,,８６１號,,208519.411,2641814.813
10007,10007120,平和里,1,太平路,,２４９巷,,８６５號,,208528.16,2641796.5
10007,10007120,平和里,4,太平路,,,,２５０號,,209717.955,2641752.005
10007,10007120,平和里,4,太平路,,,,２５２號,,209717.714,2641756.82
10007,10007120,平和里,4,太平路,,,,２５４號,,209717.233,2641761.875
10007,10007120,平和里,3,太平路,,,,２７９號,,209691.56,2641791.9
10007,10007120,平和里,3,太平路,,,,２８１號,,209690.65,2641796.61
10007,10007120,平和里,4,太平路,,,,２８４號,,209718.05,2641827.87
10007,10007120,平和里,3,太平路,,,,２８７號,,209673.87,2641809.88
10007,10007120,平和里,4,太平路,,,,２８８號,,209707.99,2641837.92
10007,10007120,平和里,3,太平路,,,,２９３號,,209660.36,2641808.42
10007,10007120,平和里,4,太平路,,,,２９４號,,209694.095,2641847.191
10007,10007120,平和里,3,太平路,,,,２９７號,,209620.67,2641838.85
10007,10007120,平和里,3,太平路,,,,３０１號,,209626.75,2641850.09
10007,10007120,平和里,3,太平路,,,,３０４號,,209678.208,2641863.587
10007,10007120,平和里,3,太平路,,,,３０６號,,209679.824,2641858.615
10007,10007120,平和里,3,太平路,,,,３０７號,,209692.233,2641810.056
10007,10007120,平和里,3,太平路,,,,３１０號,,209675.349,2641870.672
10007,10007120,平和里,3,太平路,,,,３１１號,,209686.57,2641823.68
10007,10007120,平和里,3,太平路,,,,３１３號,,209685.53,2641827.7
10007,10007120,平和里,3,太平路,,３１４巷,,２號,,209718.355,2641882.977
10007,10007120,平和里,3,太平路,,,,３１４號,,209662.599,2641878.192
10007,10007120,平和里,3,太平路,,,,３１５號,,209683.8,2641830.85
10007,10007120,平和里,3,太平路,,,,３１６號,,209661.131,2641882.68
10007,10007120,平和里,3,太平路,,,,３１７號,,209680.34,2641836.11
10007,10007120,平和里,3,太平路,,,,３１８號,,209659.837,2641886.909
10007,10007120,平和里,3,太平路,,,,３２０號,,209658.455,2641891.053
10007,10007120,平和里,3,太平路,,,,３２２號,,209656.729,2641895.109
10007,10007120,平和里,3,太平路,,,,３２３號,,209645.98,2641894.43
10007,10007120,平和里,3,太平路,,３２４巷,,２號,,209673.749,2641893.726
10007,10007120,平和里,3,太平路,,３２４巷,,４號,,209677.627,2641895.243
10007,10007120,平和里,3,太平路,,３２４巷,,６號,,209681.504,2641896.423
10007,10007120,平和里,3,太平路,,３２４巷,,８號,,209685.382,2641897.94
10007,10007120,平和里,3,太平路,,,,３２５號,,209641.52,2641895.43
10007,10007120,平和里,3,太平路,,,,３２７號,,209636.05,2641895.2
10007,10007120,平和里,3,太平路,,,,３２９號,,209631.58,2641894.72
10007,10007120,平和里,3,太平路,,,,３３１號,,209627.61,2641895.47
10007,10007120,平和里,3,太平路,,,,３３３號,,209622.65,2641895.73
10007,10007120,平和里,18,山?路五段,,,,（臨）２１６號,,209770.29,2641116.44
10007,10007120,平和里,17,山?路五段,,,,１３號,,209669.32,2640735.32
10007,10007120,平和里,17,山?路五段,,２２巷,,３１號,,209804.38,2640810.245
10007,10007120,平和里,17,山?路五段,,２２巷,,４１號,,209803.482,2640764.751
10007,10007120,平和里,17,山?路五段,,２２巷,,５９號,,209770.631,2640746.243
10007,10007120,平和里,17,山?路五段,,６１巷,,２５號之１,,209650.755,2640781.704
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,２０號,,209627.432,2640860.178
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,２２號,,209627.432,2640864.726
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,２４號,,209626.864,2640868.706
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,２６號,,209622.63,2640875.38
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之１號,,209617.592,2640895.19
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之１０號,,209643.943,2640884.076
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之１１號,,209642.63,2640894.839
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之２號,,209620.784,2640882.519
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之３號,,209622.694,2640892.965
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之４號,,209627.217,2640880.267
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之５號,,209627.657,2640896.626
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之６號,,209632.378,2640883.212
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之７號,,209632.832,2640893.962
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之８號,,209638.531,2640880.962
10007,10007120,平和里,17,山?路五段,,６１巷,３８弄,３０之９號,,209637.808,2640896.826
10007,10007120,平和里,17,山?路五段,,,,７１號,,209691.542,2640838.038
10007,10007120,平和里,17,山?路五段,,,,７６之１號,,209781.5,2640873.02
10007,10007120,平和里,17,山?路五段,,,,８９號,,209717.84,2640858.5
10007,10007120,平和里,17,山?路五段,,,,９１號,,209705.4,2640860.94
10007,10007120,平和里,17,山?路五段,,,,９３號,,209689.003,2640862.14
10007,10007120,平和里,17,山?路五段,,,,９５號,,209677.827,2640865.527
10007,10007120,平和里,17,山?路五段,,,,９７號,,209665.887,2640875.097
10007,10007120,平和里,19,山?路五段,,１００巷,,（臨）１９８號,,210183.91,2641024.38
10007,10007120,平和里,19,山?路五段,,１００巷,,１１１號,,209966.031,2641030.865
10007,10007120,平和里,19,山?路五段,,１００巷,１２０弄,１７６號,,209843.39,2640641.39
10007,10007120,平和里,19,山?路五段,,１００巷,２４６弄,１號,,210234.46,2641108.82
10007,10007120,平和里,19,山?路五段,,１００巷,２４６弄,３號,,210236.04,2641106.24
10007,10007120,平和里,19,山?路五段,,１００巷,２４６弄,５號,,210238.02,2641103.79
10007,10007120,平和里,19,山?路五段,,１００巷,２４６弄,７號,,210240.421,2641101.617
10007,10007120,平和里,19,山?路五段,,１００巷,２４６弄,１３號,,210216.776,2641085.46
10007,10007120,平和里,19,山?路五段,,１００巷,２４６弄,１５號,,210245.08,2641096.5
10007,10007120,平和里,19,山?路五段,,１００巷,２４６弄,１９號,,210252.23,2641090.68
10007,10007120,平和里,19,山?路五段,,１００巷,２４６弄,２１號,,210264.66,2641096.77
10007,10007120,平和里,19,山?路五段,,１００巷,２４６弄,２３號,,210265.45,2641081.95
10007,10007120,平和里,19,山?路五段,,１００巷,,２６０號,,210225.47,2641099.96
10007,10007120,平和里,19,山?路五段,,１００巷,,２８７號,,210257.76,2641142.995
10007,10007120,平和里,19,山?路五段,,１００巷,,２９１號,,210274.61,2641129.09
10007,10007120,平和里,20,山?路五段,,１００巷,２９８弄,（臨）２０之１號,,210320.46,2641029.55
10007,10007120,平和里,20,山?路五段,,１００巷,２９８弄,１６號,,210287.19,2641084.78
10007,10007120,平和里,20,山?路五段,,１００巷,２９８弄,１８號,,210314.317,2641081.283
10007,10007120,平和里,20,山?路五段,,１００巷,２９８弄,２０號,,210300.95,2641067.06
10007,10007120,平和里,19,山?路五段,,１００巷,２９８弄,６８號,,210366.83,2641010.44
10007,10007120,平和里,19,山?路五段,,１００巷,２９８弄,７６號,,210381.278,2641001.082
10007,10007120,平和里,19,山?路五段,,１００巷,２９８弄,７８號,,210394.141,2641008.269
10007,10007120,平和里,19,山?路五段,,１００巷,２９８弄,８０號,,210385.88,2641018.64
10007,10007120,平和里,19,山?路五段,,１００巷,２９８弄,（臨）１２８號,,210398.91,2640928.56
10007,10007120,平和里,20,山?路五段,,１００巷,,２９８號,,210286.527,2641119.351
10007,10007120,平和里,20,山?路五段,,１００巷,,３０８號,,210314.93,2641130.16
10007,10007120,平和里,20,山?路五段,,１００巷,,３２７號,,210363.371,2641106.346
10007,10007120,平和里,20,山?路五段,,１００巷,,３２９號,,210325.98,2641107.66
10007,10007120,平和里,20,山?路五段,,１００巷,,３３１號,,210340.51,2641120.13
10007,10007120,平和里,19,山?路五段,,１００巷,,３５２號,,210374.799,2641083.884
10007,10007120,平和里,20,山?路五段,,１００巷,,３６６號,,210387.804,2641120.533
10007,10007120,平和里,20,山?路五段,,１００巷,,３７２號,,210397.19,2641112
10007,10007120,平和里,20,山?路五段,,１００巷,,３７４號,,210404.86,2641094.8
10007,10007120,平和里,20,山?路五段,,１００巷,,３７６號,,210415.18,2641109.35
10007,10007120,平和里,20,山?路五段,,１００巷,,３７８號,,210399.17,2641162.86
10007,10007120,平和里,20,山?路五段,,１００巷,,３８０號,,210399.7,2641155.18
10007,10007120,平和里,19,山?路五段,,１００巷,,３９３號,,210351.85,2641148.85
10007,10007120,平和里,19,山?路五段,,１００巷,,３９５號,,210358.86,2641149.2
10007,10007120,平和里,19,山?路五段,,１００巷,,３９７號,,210365.342,2641171.368
10007,10007120,平和里,20,山?路五段,,１００巷,,３９８號,,210423.51,2641198.58
10007,10007120,平和里,19,山?路五段,,１００巷,,３９９號,,210355.096,2641181.22
10007,10007120,平和里,19,山?路五段,,１００巷,,４０５號,,210310.172,2641152.059
10007,10007120,平和里,19,山?路五段,,１００巷,,４１１號,,210313.718,2641179.644
10007,10007120,平和里,19,山?路五段,,１００巷,,４１３號,,210333.775,2641178.832
10007,10007120,平和里,19,山?路五段,,１００巷,,４２６號,,210437.622,2641199.715
10007,10007120,平和里,19,山?路五段,,１００巷,,４３０號,,210453.175,2641182.695
10007,10007120,平和里,19,山?路五段,,１００巷,,４６２號,,210431.478,2641266.528
10007,10007120,平和里,19,山?路五段,,１００巷,,５１７號,,210440.26,2641246.43
10007,10007120,平和里,18,山?路五段,,,,１０４號,,209764.709,2640912.63
10007,10007120,平和里,16,山?路五段,,,,１１５號,,209732.164,2640894.101
10007,10007120,平和里,16,山?路五段,,,,１２１號,,209738.81,2640932.56
10007,10007120,平和里,16,山?路五段,,,,１２３號,,209731.67,2640953.73
10007,10007120,平和里,17,山?路五段,,,,１２５號,,209709.71,2640914.84
10007,10007120,平和里,16,山?路五段,,,,１２７號,,209708.409,2640921.657
10007,10007120,平和里,17,山?路五段,,,,１２７號,,209708.409,2640921.657
10007,10007120,平和里,16,山?路五段,,,,１３１號,,209716.59,2640942.35
10007,10007120,平和里,18,山?路五段,,,,１３２號,,209786.564,2640945.887
10007,10007120,平和里,16,山?路五段,,,,１３３號,,209697.27,2640947.38
10007,10007120,平和里,16,山?路五段,,,,１３５號,,209700.71,2640956.38
10007,10007120,平和里,16,山?路五段,,,,１３７號,,209677.01,2640934.02
10007,10007120,平和里,18,山?路五段,,,,１３８號,,209764.292,2640960.704
10007,10007120,平和里,16,山?路五段,,,,１３９號,,209669.31,2640940.53
10007,10007120,平和里,18,山?路五段,,,,１４０號,,209764.42,2640965.234
10007,10007120,平和里,15,山?路五段,,１４１巷,,（臨）３號,,209723.73,2640968.81
10007,10007120,平和里,16,山?路五段,,１４１巷,,５號,,209661.955,2640998.115
10007,10007120,平和里,15,山?路五段,,１４１巷,,５號,,209661.955,2640998.115
10007,10007120,平和里,15,山?路五段,,１４１巷,,７號,,209653.266,2641021.856
10007,10007120,平和里,15,山?路五段,,１４１巷,,９號,,209697.8,2640963.52
10007,10007120,平和里,15,山?路五段,,１４１巷,,１１號,,209722.41,2640976.22
10007,10007120,平和里,16,山?路五段,,１４１巷,,１３號,,209695.16,2640971.19
10007,10007120,平和里,16,山?路五段,,１４１巷,,１７號,,209688.54,2640978.34
10007,10007120,平和里,16,山?路五段,,１４１巷,,１９號,,209686.42,2640987.33
10007,10007120,平和里,15,山?路五段,,１４１巷,,２１號,,209694.63,2641006.91
10007,10007120,平和里,15,山?路五段,,１４１巷,,２３號,,209684.31,2640995.8
10007,10007120,平和里,15,山?路五段,,１４１巷,,２５號,,209677.43,2641010.09
10007,10007120,平和里,15,山?路五段,,１４１巷,,２７號,,209676.37,2641019.08
10007,10007120,平和里,15,山?路五段,,１４１巷,,２９號,,209703.92,2641027.77
10007,10007120,平和里,18,山?路五段,,１４１巷,,３２號,,209718.92,2641027.39
10007,10007120,平和里,15,山?路五段,,１４１巷,,３３號,,209703.9,2641035.93
10007,10007120,平和里,14,山?路五段,,１４１巷,,７１號,,209683.78,2641126.15
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１號,,209653.57,2641097.18
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２號,,209651.03,2641055.78
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３號,,209658.89,2641098.07
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,５號,,209663.75,2641098.66
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,６號,,209646.48,2641055.64
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,７號,,209667.74,2641099.96
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,８號,,209642.38,2641055.35
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,９號,,209672.14,2641101.16
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１０號,,209638.58,2641055.21
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１１號,,209676.09,2641102.05
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１２號,,209633.58,2641055.37
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１３號,,209680.04,2641103.4
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１５號,,209684.14,2641103.84
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１６號,,209629.62,2641055.4
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１７號,,209688.24,2641104.73
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１８號,,209625.05,2641055.26
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１９號,,209692.34,2641105.78
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２０號,,209620.34,2641054.69
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２１號,,209696.29,2641106.82
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２２號,,209615.94,2641054.4
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２３號,,209700.55,2641109.23
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２５號,,209704.95,2641110.42
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２６號,,209651.31,2641043.13
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２７號,,209656.47,2641085.51
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２８號,,209646.46,2641042.69
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,２９號,,209662.24,2641086.7
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３０號,,209642.96,2641042.25
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３１號,,209666.36,2641087.76
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３２號,,209637.96,2641042.11
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３３號,,209670.3,2641088.7
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３５號,,209674.4,2641089.29
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３６號,,209634.01,2641042.27
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３７號,,209678.96,2641090.64
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３８號,,209629.3,2641041.99
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,３９號,,209683.51,2641091.38
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,４０號,,209625.2,2641040.79
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,４１號,,209687.46,2641092.14
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,４２號,,209620.95,2641039.59
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,４３號,,209691.41,2641092.88
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,４５號,,209695.66,2641093.77
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,４６號,,209615.94,2641039.76
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,４７號,,209699.61,2641094.82
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,４９號,,209703.86,2641095.41
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,５１號,,209708.87,2641096.15
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,５３號,,209663.02,2641060.62
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,５５號,,209668.48,2641060.91
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,５７號,,209672.43,2641062.4
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,５９號,,209676.68,2641063.6
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,６１號,,209681.09,2641064.19
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,６３號,,209685.19,2641065.24
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,６５號,,209689.29,2641066.43
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,６７號,,209692.93,2641067.48
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,６９號,,209697.49,2641068.37
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,７１號,,209701.74,2641070.02
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,７３號,,209705.69,2641071.37
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,７５號,,209710.1,2641073.62
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,７７號,,209713.9,2641074.81
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,７９號,,209666.32,2641048.54
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,８１號,,209671.18,2641049.88
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,８３號,,209675.43,2641050.32
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,８５號,,209679.08,2641051.37
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,８７號,,209683.33,2641051.96
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,８９號,,209688.03,2641052.7
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,９１號,,209691.98,2641053.75
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,９３號,,209696.08,2641053.89
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,９５號,,209700.48,2641054.46
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,９７號,,209705.34,2641055.73
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,９９號,,209709.29,2641057.62
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１０１號,,209713.24,2641058.52
10007,10007120,平和里,15,山?路五段,,１４１巷,９９弄,１０３號,,209717.65,2641059.41
