city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007080,白沙村,2,虎山街,,,,３１１號,,204102.39,2660141.4
10007,10007080,白沙村,2,虎山街,,,,３１３號,,204097.98,2660141.89
10007,10007080,白沙村,2,虎山街,,,,３１５號,,204094.14,2660142.85
10007,10007080,白沙村,2,虎山街,,,,３１７號,,204089.81,2660143.09
10007,10007080,白沙村,2,虎山街,,,,３１９號,,204085.73,2660143.33
10007,10007080,白沙村,2,虎山街,,,,３２１號,,204082.37,2660143.57
10007,10007080,白沙村,2,虎山街,,,,３２３號,,204078.53,2660143.81
10007,10007080,白沙村,2,虎山街,,,,３２５號,,204074.21,2660144.05
10007,10007080,白沙村,2,虎山街,,,,３２９號,,204065.08,2660146.45
10007,10007080,白沙村,2,虎山街,,,,３３１號,,204061,2660146.93
10007,10007080,白沙村,2,虎山街,,,,３３１之１號,,204061.24,2660124.84
10007,10007080,白沙村,2,虎山街,,,,３３３號,,204056.92,2660146.69
10007,10007080,白沙村,2,虎山街,,,,３３５號,,204052.83,2660146.21
10007,10007080,白沙村,2,虎山街,,,,臨３３６號,,204066.17,2660212.41
10007,10007080,白沙村,2,虎山街,,,,３３７號,,204048.99,2660146.21
10007,10007080,白沙村,2,虎山街,,,,３３８號,,204064.47,2660192.07
10007,10007080,白沙村,2,虎山街,,,,３３９號,,204045.39,2660146.21
10007,10007080,白沙村,2,虎山街,,,,３４１號,,204040.59,2660145.97
10007,10007080,白沙村,2,虎山街,,,,３４１之１號,,204053.07,2660127
10007,10007080,白沙村,2,虎山街,,,,３４１之２號,,204048.51,2660127.48
10007,10007080,白沙村,2,虎山街,,,,３４１之３號,,204045.15,2660127.48
10007,10007080,白沙村,2,虎山街,,,,３４１之４號,,204041.31,2660127
10007,10007080,白沙村,2,虎山街,,,,３４３號,,204036.51,2660145.97
10007,10007080,白沙村,2,虎山街,,,,３４３之１號,,204036.02,2660119.32
10007,10007080,白沙村,2,虎山街,,,,３４３之２號,,204027.62,2660119.8
10007,10007080,白沙村,2,虎山街,,,,３４３之３號,,204020.9,2660119.8
10007,10007080,白沙村,2,虎山街,,,,３４５號,,204033.14,2660145.49
10007,10007080,白沙村,2,虎山街,,,,３４６號,,204035.9,2660204.4
10007,10007080,白沙村,2,虎山街,,,,３４７號,,204028.58,2660145.73
10007,10007080,白沙村,2,虎山街,,,,３４８號,,204022.41,2660167.05
10007,10007080,白沙村,2,虎山街,,,,３４９號,,204024.02,2660144.77
10007,10007080,白沙村,2,虎山街,,,,３５０號,,204017.92,2660166.36
10007,10007080,白沙村,2,虎山街,,,,３５１號,,204019.94,2660143.81
10007,10007080,白沙村,2,虎山街,,,,３５２號,,204013.08,2660166.02
10007,10007080,白沙村,2,虎山街,,,,３５３號,,204015.37,2660143.57
10007,10007080,白沙村,2,虎山街,,３５４巷,,１號,,204001.15,2660178.85
10007,10007080,白沙村,2,虎山街,,３５４巷,,２號,,204012.39,2660179.43
10007,10007080,白沙村,2,虎山街,,３５４巷,,２之１號,,204012.39,2660184.17
10007,10007080,白沙村,2,虎山街,,３５４巷,,３號,,204000.89,2660183.15
10007,10007080,白沙村,2,虎山街,,３５４巷,,５號,,204000.55,2660187.21
10007,10007080,白沙村,2,虎山街,,３５４巷,,６號,,204013.41,2660188.23
10007,10007080,白沙村,2,虎山街,,３５４巷,,７號,,203999.87,2660192.29
10007,10007080,白沙村,2,虎山街,,３５４巷,,８號,,204012.73,2660192.63
10007,10007080,白沙村,2,虎山街,,３５４巷,,９號,,203999.2,2660196.69
10007,10007080,白沙村,2,虎山街,,３５４巷,,１０號,,204013.07,2660197.36
10007,10007080,白沙村,2,虎山街,,３５４巷,,１１號,,203998.86,2660201.09
10007,10007080,白沙村,2,虎山街,,３５４巷,,１２號,,204012.39,2660201.76
10007,10007080,白沙村,2,虎山街,,３５４巷,,１３號,,203997.84,2660206.84
10007,10007080,白沙村,2,虎山街,,３５４巷,,１４號,,204012.39,2660208.53
10007,10007080,白沙村,2,虎山街,,３５４巷,,１５號,,203997.5,2660211.57
10007,10007080,白沙村,2,虎山街,,３５４巷,,１６號,,204012.05,2660212.93
10007,10007080,白沙村,2,虎山街,,３５４巷,,１７號,,203997.5,2660215.97
10007,10007080,白沙村,2,虎山街,,３５４巷,,１８號,,204011.38,2660216.99
10007,10007080,白沙村,2,虎山街,,３５４巷,,１９號,,203996.49,2660220.37
10007,10007080,白沙村,2,虎山街,,３５４巷,,２０號,,204010.7,2660221.05
10007,10007080,白沙村,2,虎山街,,３５４巷,,２１號,,203996.49,2660225.11
10007,10007080,白沙村,2,虎山街,,３５４巷,,２２號,,204010.02,2660225.78
10007,10007080,白沙村,2,虎山街,,３５４巷,,２３號,,203996.15,2660229.51
10007,10007080,白沙村,2,虎山街,,３５４巷,,２４號,,204010.02,2660230.52
10007,10007080,白沙村,2,虎山街,,３５４巷,,２５號,,203995.81,2660234.24
10007,10007080,白沙村,2,虎山街,,３５４巷,,２７號,,203994.8,2660239.66
10007,10007080,白沙村,2,虎山街,,３５４巷,,２９號,,203994.12,2660243.38
10007,10007080,白沙村,2,虎山街,,,,３５５號,,204011.29,2660144.77
10007,10007080,白沙村,2,虎山街,,,,３５６號,,204004.09,2660164.63
10007,10007080,白沙村,2,虎山街,,,,３５７號,,204006.97,2660144.29
10007,10007080,白沙村,2,虎山街,,,,３５８號,,203998.9,2660164.63
10007,10007080,白沙村,2,虎山街,,,,３５９號,,204003.13,2660143.81
10007,10007080,白沙村,2,虎山街,,,,３６０號,,203994.41,2660164.63
10007,10007080,白沙村,2,虎山街,,,,３６１號,,203998.09,2660143.57
10007,10007080,白沙村,2,虎山街,,,,３６２號,,203989.22,2660164.29
10007,10007080,白沙村,2,虎山街,,,,３６３號,,203993.76,2660143.33
10007,10007080,白沙村,2,虎山街,,,,３６４號,,203984.72,2660163.25
10007,10007080,白沙村,2,虎山街,,,,３６５號,,203989.92,2660142.85
10007,10007080,白沙村,2,虎山街,,,,３６６號,,203979.54,2660163.25
10007,10007080,白沙村,2,虎山街,,,,３６７號,,203985.84,2660141.89
10007,10007080,白沙村,25,虎山街,,３６８巷,,臨６２號,,203921.4,2660309.14
10007,10007080,白沙村,25,虎山街,,３６８巷,,１號,,203967.05,2660180.79
10007,10007080,白沙村,25,虎山街,,３６８巷,,２號,,203980.93,2660177.06
10007,10007080,白沙村,25,虎山街,,３６８巷,,２之１號,,203981.26,2660181.8
10007,10007080,白沙村,25,虎山街,,３６８巷,,３號,,203967.05,2660185.18
10007,10007080,白沙村,25,虎山街,,３６８巷,,５號,,203966.72,2660189.92
10007,10007080,白沙村,25,虎山街,,３６８巷,,６號,,203980.25,2660185.52
10007,10007080,白沙村,25,虎山街,,３６８巷,,７號,,203966.38,2660193.98
10007,10007080,白沙村,25,虎山街,,３６８巷,,８號,,203980.25,2660189.58
10007,10007080,白沙村,25,虎山街,,３６８巷,,９號,,203966.38,2660198.04
10007,10007080,白沙村,25,虎山街,,３６８巷,,１０號,,203980.25,2660194.32
10007,10007080,白沙村,25,虎山街,,３６８巷,,１１號,,203966.04,2660201.76
10007,10007080,白沙村,25,虎山街,,３６８巷,,１２號,,203980.25,2660198.38
10007,10007080,白沙村,25,虎山街,,３６８巷,,１３號,,203966.04,2660206.5
10007,10007080,白沙村,25,虎山街,,３６８巷,,１４號,,203980.59,2660202.78
10007,10007080,白沙村,25,虎山街,,３６８巷,,１５號,,203965.7,2660210.9
10007,10007080,白沙村,25,虎山街,,３６８巷,,１６號,,203980.25,2660206.5
10007,10007080,白沙村,25,虎山街,,３６８巷,,１７號,,203964.69,2660214.62
10007,10007080,白沙村,25,虎山街,,３６８巷,,１８號,,203979.91,2660210.9
10007,10007080,白沙村,25,虎山街,,３６８巷,,１９號,,203964.69,2660218.34
10007,10007080,白沙村,25,虎山街,,３６８巷,,２０號,,203979.57,2660215.3
10007,10007080,白沙村,25,虎山街,,３６８巷,,２１號,,203964.01,2660222.4
10007,10007080,白沙村,25,虎山街,,３６８巷,,２２號,,203979.23,2660218.68
10007,10007080,白沙村,25,虎山街,,３６８巷,,２３號,,203962.99,2660226.8
10007,10007080,白沙村,25,虎山街,,３６８巷,,２４號,,203978.9,2660223.42
10007,10007080,白沙村,25,虎山街,,３６８巷,,２５號,,203962.32,2660231.54
10007,10007080,白沙村,25,虎山街,,３６８巷,,２６號,,203978.56,2660227.81
10007,10007080,白沙村,25,虎山街,,３６８巷,,２７號,,203961.64,2660235.6
10007,10007080,白沙村,25,虎山街,,３６８巷,,２８號,,203978.56,2660231.87
10007,10007080,白沙村,25,虎山街,,３６８巷,,２９號,,203960.96,2660239.32
10007,10007080,白沙村,25,虎山街,,３６８巷,,３０號,,203978.22,2660236.27
10007,10007080,白沙村,25,虎山街,,３６８巷,,３２號,,203977.54,2660241.01
10007,10007080,白沙村,25,虎山街,,３６８巷,,５８號,,203931.19,2660309.01
10007,10007080,白沙村,2,虎山街,,,,３６９號,,203981.28,2660140.93
10007,10007080,白沙村,25,虎山街,,,,３７０號,,203968.82,2660166.02
10007,10007080,白沙村,24,虎山街,,３７１巷,,１號,,203988.13,2660127.1
10007,10007080,白沙村,24,虎山街,,３７１巷,,２號,,203967.09,2660124.76
10007,10007080,白沙村,24,虎山街,,３７１巷,,２之１號,,203967.61,2660120.6
10007,10007080,白沙村,24,虎山街,,３７１巷,,３號,,203988.91,2660123.2
10007,10007080,白沙村,24,虎山街,,３７１巷,,５號,,203989.69,2660119.05
10007,10007080,白沙村,24,虎山街,,３７１巷,,６號,,203968.13,2660116.97
10007,10007080,白沙村,24,虎山街,,３７１巷,,７號,,203989.95,2660114.89
10007,10007080,白沙村,24,虎山街,,３７１巷,,８號,,203968.65,2660113.59
10007,10007080,白沙村,24,虎山街,,３７１巷,９弄,１號,,204001.39,2660119.83
10007,10007080,白沙村,24,虎山街,,３７１巷,９弄,２號,,204003.2,2660099.3
10007,10007080,白沙村,24,虎山街,,３７１巷,９弄,２之１號,,204007.36,2660100.08
10007,10007080,白沙村,24,虎山街,,３７１巷,９弄,３號,,204005.54,2660120.6
10007,10007080,白沙村,24,虎山街,,３７１巷,９弄,５號,,204009.96,2660121.38
10007,10007080,白沙村,24,虎山街,,３７１巷,９弄,６號,,204011.52,2660100.34
10007,10007080,白沙村,24,虎山街,,３７１巷,９弄,７號,,204013.86,2660122.16
10007,10007080,白沙村,24,虎山街,,３７１巷,９弄,８號,,204015.68,2660101.64
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１號,,203957.99,2660095.66
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,２號,,203956.43,2660112.03
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,２之１號,,203952.28,2660112.03
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,３號,,203953.32,2660095.4
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,５號,,203948.9,2660095.14
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,６號,,203947.34,2660111.77
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,７號,,203944.74,2660094.88
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,８號,,203943.18,2660111.77
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,９號,,203940.06,2660094.62
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１０號,,203938.24,2660112.03
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１１號,,203935.91,2660093.32
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１２號,,203933.83,2660110.99
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１３號,,203931.23,2660093.06
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１４號,,203929.67,2660110.99
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１５號,,203927.07,2660092.8
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１６號,,203925.51,2660110.73
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１７號,,203922.91,2660091.76
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１８號,,203920.84,2660110.73
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,１９號,,203918.76,2660091.5
10007,10007080,白沙村,24,虎山街,,３７１巷,１０弄,２０號,,203915.12,2660109.69
10007,10007080,白沙村,24,虎山街,,３７１巷,,１１號,,203991.25,2660103.71
10007,10007080,白沙村,24,虎山街,,３７１巷,,１２號,,203968.13,2660102.16
10007,10007080,白沙村,24,虎山街,,３７１巷,,１３號,,203990.99,2660099.56
10007,10007080,白沙村,24,虎山街,,３７１巷,,１４號,,203969.17,2660098.26
10007,10007080,白沙村,24,虎山街,,３７１巷,,１５號,,203991.77,2660095.14
10007,10007080,白沙村,24,虎山街,,３７１巷,,１６號,,203969.43,2660094.1
10007,10007080,白沙村,24,虎山街,,３７１巷,,１７號,,203992.03,2660090.72
10007,10007080,白沙村,24,虎山街,,３７１巷,,１８號,,203969.69,2660090.2
10007,10007080,白沙村,24,虎山街,,３７１巷,,１９號,,203992.81,2660086.31
10007,10007080,白沙村,24,虎山街,,３７１巷,,２０號,,203970.2,2660084.49
10007,10007080,白沙村,24,虎山街,,３７１巷,,２１號,,203993.33,2660081.63
10007,10007080,白沙村,24,虎山街,,３７１巷,,２２號,,203969.69,2660079.81
10007,10007080,白沙村,24,虎山街,,３７１巷,,２３號,,203993.85,2660077.47
10007,10007080,白沙村,24,虎山街,,３７１巷,,２４號,,203969.69,2660075.39
10007,10007080,白沙村,24,虎山街,,３７１巷,,２５號,,203994.11,2660073.83
10007,10007080,白沙村,24,虎山街,,３７１巷,,２６號,,203970.46,2660071.49
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,１號,,204005.02,2660080.85
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,２號,,203989.17,2660057.2
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,２之１號,,203994.11,2660057.72
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,３號,,204009.44,2660080.85
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,５號,,204013.86,2660081.37
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,６號,,203998.01,2660058.24
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,７號,,204018.28,2660081.89
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,８號,,204001.91,2660059.02
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,９號,,204027.11,2660077.99
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,１０號,,204006.58,2660059.28
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,１１號,,204039.58,2660079.29
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,１２號,,204011.26,2660060.06
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,１４號,,204015.42,2660060.32
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,１６號,,204019.31,2660060.84
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,１８號,,204023.99,2660061.1
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,２０號,,204028.41,2660062.14
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,２２號,,204032.57,2660062.14
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,２４號,,204036.46,2660062.66
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,２６號,,204041.14,2660062.92
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,２８號,,204045.3,2660063.44
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,３０號,,204049.46,2660063.96
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,３２號,,204053.61,2660063.7
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,３２之１號,,204058.03,2660064.22
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,３６號,,204062.45,2660065
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,３８號,,204066.61,2660065.52
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,４０號,,204071.02,2660065.78
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,４２號,,204074.92,2660066.3
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,４６號,,204083.76,2660066.82
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,４８號,,204087.91,2660066.82
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,５０號,,204092.59,2660067.6
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,５２號,,204096.75,2660067.86
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,５４號,,204101.42,2660068.12
10007,10007080,白沙村,23,虎山街,,３７１巷,２７弄,４２號之１,,204079.6,2660066.56
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１號,,203979.3,2660056.42
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,２號,,203978.25,2660244.06
10007,10007080,白沙村,2,虎山街,,３７１巷,２８弄,２號,,203978.25,2660244.06
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,２之１號,,203954.87,2660076.17
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,３號,,203974.88,2660055.64
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,５號,,203970.21,2660055.64
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,６號,,203950.46,2660075.65
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,７號,,203966.31,2660055.38
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,８號,,203946.56,2660075.65
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,９號,,203962.15,2660055.12
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１０號,,203941.88,2660075.65
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１１號,,203956.95,2660054.35
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１２號,,203937.47,2660075.13
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１３號,,203952.28,2660053.83
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１４號,,203933.31,2660074.87
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１５號,,203947.86,2660055.64
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１６號,,203928.37,2660074.87
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１７號,,203943.44,2660054.87
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１８號,,203921.61,2660077.99
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,１９號,,203939.28,2660054.35
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,２１號,,203934.87,2660054.35
10007,10007080,白沙村,23,虎山街,,３７１巷,２８弄,２３號,,203929.67,2660053.31
10007,10007080,白沙村,25,虎山街,,,,３７２號,,203964.32,2660165.67
10007,10007080,白沙村,25,虎山街,,,,３７３號,,203969.94,2660141.68
10007,10007080,白沙村,25,虎山街,,,,３７４號,,203959.14,2660164.98
10007,10007080,白沙村,25,虎山街,,,,３７５號,,203965.69,2660141.85
10007,10007080,白沙村,25,虎山街,,,,３７６號,,203953.26,2660163.94
10007,10007080,白沙村,25,虎山街,,,,３７７號,,203961.44,2660141.68
10007,10007080,白沙村,25,虎山街,,,,３７８號,,203949.8,2660165.33
10007,10007080,白沙村,25,虎山街,,,,３７９號,,203957.19,2660141.5
10007,10007080,白沙村,25,虎山街,,,,３８０號,,203945.31,2660165.33
10007,10007080,白沙村,25,虎山街,,,,３８１號,,203952.76,2660141.15
10007,10007080,白沙村,25,虎山街,,,,３８２號,,203941.16,2660165.67
10007,10007080,白沙村,25,虎山街,,,,３８３號,,203947.98,2660143.09
10007,10007080,白沙村,25,虎山街,,３８４巷,,１號,,203925.51,2660183.49
10007,10007080,白沙村,25,虎山街,,３８４巷,,２號,,203945,2660178.55
10007,10007080,白沙村,25,虎山街,,３８４巷,,２之１號,,203945.52,2660184.79
10007,10007080,白沙村,25,虎山街,,３８４巷,,３號,,203924.47,2660188.68
10007,10007080,白沙村,25,虎山街,,３８４巷,,５號,,203923.69,2660194.4
10007,10007080,白沙村,25,虎山街,,３８４巷,,６號,,203945,2660190.76
10007,10007080,白沙村,25,虎山街,,３８４巷,,７號,,203923.95,2660199.6
10007,10007080,白沙村,25,虎山街,,３８４巷,,８號,,203945.78,2660195.96
10007,10007080,白沙村,25,虎山街,,３８４巷,,１０號,,203944.74,2660202.19
10007,10007080,白沙村,25,虎山街,,,,３８５號,,203943.91,2660143.27
10007,10007080,白沙村,25,虎山街,,,,３８６號,,203930.99,2660164.52
10007,10007080,白沙村,25,虎山街,,,,３８７號,,203939.66,2660143.09
10007,10007080,白沙村,25,虎山街,,,,３８９號,,203935.41,2660142.74
10007,10007080,白沙村,25,虎山街,,,,３９０號,,203922.31,2660165.75
10007,10007080,白沙村,25,虎山街,,,,３９１號,,203930.99,2660142.21
10007,10007080,白沙村,25,虎山街,,,,３９２號,,203905.1,2660186.17
10007,10007080,白沙村,25,虎山街,,,,３９３號,,203926.92,2660142.21
10007,10007080,白沙村,25,虎山街,,,,３９５號,,203922.49,2660141.85
10007,10007080,白沙村,25,虎山街,,,,３９６號,,203899,2660185.9
10007,10007080,白沙村,25,虎山街,,,,３９７號,,203918.24,2660141.32
10007,10007080,白沙村,25,虎山街,,,,臨３９８之１號,,203895.22,2660157.62
10007,10007080,白沙村,25,虎山街,,,,３９８號,,203900.27,2660166.56
10007,10007080,白沙村,25,虎山街,,,,３９９號,,203913.99,2660140.61
10007,10007080,白沙村,25,虎山街,,,,４００號,,203885.13,2660159.56
10007,10007080,白沙村,25,虎山街,,,,４０１號,,203909.57,2660140.08
10007,10007080,白沙村,25,虎山街,,,,４０２號,,203881.24,2660159.74
10007,10007080,白沙村,25,虎山街,,,,４０３號,,203904.08,2660140.08
10007,10007080,白沙村,25,虎山街,,,,４０５號,,203899.65,2660139.55
10007,10007080,白沙村,25,虎山街,,,,４０６號,,203876.99,2660159.91
10007,10007080,白沙村,25,虎山街,,,,４０７號,,203896.11,2660138.84
10007,10007080,白沙村,25,虎山街,,,,４０８號,,203873.27,2660159.74
10007,10007080,白沙村,25,虎山街,,,,４０９號,,203892.04,2660138.14
10007,10007080,白沙村,25,虎山街,,,,４１０號,,203869.38,2660159.38
10007,10007080,白沙村,25,虎山街,,,,４１１號,,203887.79,2660137.43
10007,10007080,白沙村,25,虎山街,,,,４１２號,,203865.13,2660158.85
10007,10007080,白沙村,25,虎山街,,,,４１５號,,203878.23,2660134.42
10007,10007080,白沙村,25,虎山街,,,,４１７號,,203874.33,2660133.89
10007,10007080,白沙村,25,虎山街,,,,４１９號,,203869.96,2660132.5
10007,10007080,白沙村,18,虎山街,,,,４２０號,,203850.42,2660144.02
10007,10007080,白沙村,25,虎山街,,,,４２１號,,203866.54,2660131.59
10007,10007080,白沙村,16,虎山街,,,,４２６號,,203816.69,2660131.55
10007,10007080,白沙村,16,虎山街,,,,４２８號,,203813.5,2660131.34
10007,10007080,白沙村,16,虎山街,,,,４３０號,,203799.27,2660127.09
10007,10007080,白沙村,16,虎山街,,,,４３１號,,203816.27,2660119.02
10007,10007080,白沙村,16,虎山街,,,,４３２號,,203795.66,2660126.03
10007,10007080,白沙村,16,虎山街,,,,４３２之２號,,203791.62,2660123.9
10007,10007080,白沙村,16,虎山街,,,,４３６號,,203788.86,2660123.26
10007,10007080,白沙村,27,,觀音巷,,３７弄,１號,,204002.13,2660962.06
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之１號,,204520.45,2660700.69
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之１０號,,204564.17,2660676.97
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之１１號,,204583.71,2660705.81
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之１２號,,204575.8,2660678.37
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之２號,,204523.22,2660673.27
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之３號,,204532.4,2660701.27
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之４號,,204534.8,2660675.24
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之５號,,204546.03,2660702.09
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之６號,,204541.84,2660675.57
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之７號,,204557.66,2660703.95
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之８號,,204557.19,2660676.5
10007,10007080,白沙村,28,,觀音巷,,８０弄,１之９號,,204570.68,2660704.41
10007,10007080,白沙村,27,,觀音巷,,３７弄,２號,,204023.76,2660951.85
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１０號,,204430.88,2660728.87
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１號,,204413,2660701.18
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１１號,,204389.93,2660755.97
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１２號,,204425.11,2660739.25
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１３號,,204385.31,2660765.78
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１４號,,204420.49,2660749.05
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１５號,,204380.7,2660777.31
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１６號,,204416.46,2660760.01
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１７號,,204376.09,2660787.69
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之１８號,,204411.27,2660770.39
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之２號,,204462.02,2660693.11
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之２０號,,204406.65,2660780.77
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之２２號,,204402.04,2660790.58
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之２４號,,204398,2660801.53
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之２６號,,204391.08,2660811.91
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之２８號,,204377.24,2660817.11
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之３０號,,204365.71,2660818.26
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之３號,,204407.81,2660711.57
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之３２號,,204354.17,2660819.41
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之４號,,204452.79,2660700.61
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之５號,,204402.04,2660723.1
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之６號,,204442.99,2660707.53
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之７號,,204398.58,2660733.48
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之８號,,204435.49,2660717.33
10007,10007080,白沙村,28,,觀音巷,,８０弄,２之９號,,204393.97,2660744.44
10007,10007080,白沙村,27,,觀音巷,,３７弄,３號,,203995.38,2660968.7
10007,10007080,白沙村,32,,觀音巷,,８０弄,３之１０號,,204545.64,2660610.06
10007,10007080,白沙村,32,,觀音巷,,８０弄,３之１號,,204564.1,2660656.78
10007,10007080,白沙村,32,,觀音巷,,８０弄,３之１１號,,204582.75,2660636.22
10007,10007080,白沙村,32,,觀音巷,,８０弄,３之１２號,,204575.07,2660603.15
10007,10007080,白沙村,32,,觀音巷,,８０弄,３之１３號,,204591.91,2660634.75
10007,10007080,白沙村,32,,觀音巷,,８０弄,３之１４號,,204580.09,2660604.04
10007,10007080,白沙村,32,,觀音巷,,８０弄,３之１５號,,204597.22,2660635.34
10007,10007080,白沙村,32,,觀音巷,,８０弄,３之１６號,,204588.95,2660604.92
10007,10007080,白沙村,32,,觀音巷,,８０弄,３之１８號,,204593.68,2660606.1
