city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007030,竹營里,18,美寮路二段,,,,５０８號,,199514.07,2667674.23
10007,10007030,竹營里,8,美寮路二段,,,,５０９號,,199506.31,2667652
10007,10007030,竹營里,18,美寮路二段,,５１０巷,,２號,,199511.15,2667690.64
10007,10007030,竹營里,18,美寮路二段,,５１０巷,,４號,,199509.59,2667695
10007,10007030,竹營里,18,美寮路二段,,５１０巷,,６號,,199508.35,2667698.73
10007,10007030,竹營里,18,美寮路二段,,５１０巷,,８號,,199508.04,2667701.84
10007,10007030,竹營里,18,美寮路二段,,５１０巷,,１０號,,199507.1,2667706.5
10007,10007030,竹營里,18,美寮路二段,,５１０巷,,１２號,,199506.48,2667710.55
10007,10007030,竹營里,18,美寮路二段,,５１０巷,,１４號,,199505.86,2667714.28
10007,10007030,竹營里,18,美寮路二段,,５１０巷,,１６號,,199504.93,2667718.63
10007,10007030,竹營里,18,美寮路二段,,５１０巷,,１８號,,199504.62,2667723.3
10007,10007030,竹營里,8,美寮路二段,,,,５１１號,,199502.69,2667651.22
10007,10007030,竹營里,18,美寮路二段,,,,５１２號,,199503.99,2667673.97
10007,10007030,竹營里,18,美寮路二段,,,,５１２之１號,,199499.85,2667673.45
10007,10007030,竹營里,18,美寮路二段,,,,５１２之２號,,199495.2,2667672.68
10007,10007030,竹營里,18,美寮路二段,,,,５１２之３號,,199491.06,2667671.9
10007,10007030,竹營里,8,美寮路二段,,,,５１３號,,199499.33,2667650.45
10007,10007030,竹營里,8,美寮路二段,,,,５１５號,,199494.94,2667649.42
10007,10007030,竹營里,18,美寮路二段,,,,５１６號,,199472.45,2667669.32
10007,10007030,竹營里,18,美寮路二段,,,,５１８號,,199468.58,2667668.03
10007,10007030,竹營里,18,美寮路二段,,,,５２０號,,199460.31,2667676.81
10007,10007030,竹營里,8,美寮路二段,,,,５２１號,,199488.22,2667647.35
10007,10007030,竹營里,8,美寮路二段,,,,５２３號,,199479.17,2667645.02
10007,10007030,竹營里,18,美寮路二段,,,,５３０號,,199451.58,2667662.35
10007,10007030,竹營里,8,美寮路二段,,,,５３１號,,199461.95,2667643.91
10007,10007030,竹營里,18,美寮路二段,,,,５３２號,,199447.35,2667661.56
10007,10007030,竹營里,8,美寮路二段,,,,５３３號,,199457.72,2667642.83
10007,10007030,竹營里,8,美寮路二段,,,,５３５號,,199453.28,2667641.85
10007,10007030,竹營里,18,美寮路二段,,,,５３６號,,199442.85,2667660.24
10007,10007030,竹營里,8,美寮路二段,,,,５３７號,,199448.73,2667640.87
10007,10007030,竹營里,18,美寮路二段,,,,５３８號,,199438.35,2667659.44
10007,10007030,竹營里,8,美寮路二段,,,,５３９號,,199444.61,2667640.22
10007,10007030,竹營里,8,美寮路二段,,,,５４１號,,199440.17,2667639.14
10007,10007030,竹營里,8,美寮路二段,,,,５４３號,,199435.81,2667638.25
10007,10007030,竹營里,8,美寮路二段,,,,５４５號,,199431.75,2667637.31
10007,10007030,竹營里,8,美寮路二段,,,,５４５之１號,,199427.28,2667636.17
10007,10007030,竹營里,8,美寮路二段,,,,５４９號,,199422.6,2667635.13
10007,10007030,竹營里,8,美寮路二段,,,,５５１號,,199418.33,2667634.5
10007,10007030,竹營里,8,美寮路二段,,,,５５３號,,199413.92,2667633.66
10007,10007030,竹營里,8,美寮路二段,,,,５５５號,,199409.5,2667632.62
10007,10007030,竹營里,18,美寮路二段,,,,５５６號,,199415.33,2667653.55
10007,10007030,竹營里,8,美寮路二段,,,,５５７號,,199402.11,2667631.45
10007,10007030,竹營里,18,美寮路二段,,,,５６４號,,199394.91,2667653.29
10007,10007030,竹營里,17,美寮路二段,,,,５７２號,,199357.95,2667636.49
10007,10007030,竹營里,19,美寮路二段,,,,５７３號,,199357.44,2667621.76
10007,10007030,竹營里,17,美寮路二段,,,,５７４號,,199353.82,2667636.49
10007,10007030,竹營里,19,美寮路二段,,,,５７５號,,199353.56,2667621.5
10007,10007030,竹營里,17,美寮路二段,,,,５７６號,,199344.51,2667634.17
10007,10007030,竹營里,19,美寮路二段,,,,５７７號,,199348.91,2667620.21
10007,10007030,竹營里,17,美寮路二段,,,,５７８號,,199337.27,2667633.91
10007,10007030,竹營里,19,美寮路二段,,,,５７９號,,199344.77,2667619.43
10007,10007030,竹營里,17,美寮路二段,,,,５８０號,,199333.63,2667632.65
10007,10007030,竹營里,19,美寮路二段,,,,５８１號,,199340.89,2667618.92
10007,10007030,竹營里,19,美寮路二段,,,,５８３號,,199337.02,2667618.14
10007,10007030,竹營里,17,美寮路二段,,,,５８４號,,199333.08,2667630.64
10007,10007030,竹營里,19,美寮路二段,,,,５８５號,,199332.62,2667617.37
10007,10007030,竹營里,17,美寮路二段,,,,５８６號,,199331.7,2667631.24
10007,10007030,竹營里,19,美寮路二段,,,,５８７號,,199328.23,2667616.59
10007,10007030,竹營里,17,美寮路二段,,,,５８８號,,199329.26,2667632.1
10007,10007030,竹營里,19,美寮路二段,,,,５８９號,,199324.09,2667615.3
10007,10007030,竹營里,17,美寮路二段,,,,５９０號,,199319.7,2667629.77
10007,10007030,竹營里,19,美寮路二段,,,,５９１號,,199320.47,2667614.78
10007,10007030,竹營里,17,美寮路二段,,５９２巷,,２號,,199317.88,2667659.42
10007,10007030,竹營里,17,美寮路二段,,５９２巷,,４號,,199321.72,2667659.69
10007,10007030,竹營里,17,美寮路二段,,５９２巷,,６號,,199327.81,2667659.95
10007,10007030,竹營里,17,美寮路二段,,５９２巷,,８號,,199329.52,2667660.61
10007,10007030,竹營里,17,美寮路二段,,５９２巷,,１０號,,199332.44,2667660.09
10007,10007030,竹營里,17,美寮路二段,,５９２巷,,１２號,,199334.82,2667660.22
10007,10007030,竹營里,17,美寮路二段,,５９２巷,,２１號,,199335.38,2667662.81
10007,10007030,竹營里,19,美寮路二段,,,,５９３號,,199316.86,2667614.01
10007,10007030,竹營里,17,美寮路二段,,,,５９４號,,199308.84,2667627.19
10007,10007030,竹營里,19,美寮路二段,,,,５９５號,,199311.95,2667613.75
10007,10007030,竹營里,17,美寮路二段,,,,５９６號,,199304.19,2667626.67
10007,10007030,竹營里,19,美寮路二段,,,,５９９號,,199303.16,2667610.65
10007,10007030,竹營里,19,美寮路二段,,６０１巷,,１０號,,199270.92,2667583.46
10007,10007030,竹營里,17,美寮路二段,,,,６０２號,,199293.34,2667624.09
10007,10007030,竹營里,17,美寮路二段,,,,６０４號,,199288.68,2667623.05
10007,10007030,竹營里,17,美寮路二段,,,,６０６號,,199283,2667622.79
10007,10007030,竹營里,19,美寮路二段,,,,６０７號,,199281.45,2667607.03
10007,10007030,竹營里,17,美寮路二段,,,,６０８號,,199279.12,2667621.5
10007,10007030,竹營里,19,美寮路二段,,,,６０９號,,199276.02,2667605.73
10007,10007030,竹營里,17,美寮路二段,,,,６１０號,,199274.47,2667620.21
10007,10007030,竹營里,19,美寮路二段,,,,６１１號,,199273.17,2667604.18
10007,10007030,竹營里,17,美寮路二段,,,,６１２號,,199270.07,2667619.69
10007,10007030,竹營里,19,美寮路二段,,,,６１３號,,199268.78,2667604.7
10007,10007030,竹營里,17,美寮路二段,,,,６１４號,,199265.94,2667618.4
10007,10007030,竹營里,19,美寮路二段,,,,６１５號,,199264.65,2667603.67
10007,10007030,竹營里,17,美寮路二段,,,,６１６號,,199260.51,2667617.11
10007,10007030,竹營里,19,美寮路二段,,,,６１７號,,199261.03,2667602.63
10007,10007030,竹營里,17,美寮路二段,,,,６１８號,,199256.37,2667616.33
10007,10007030,竹營里,19,美寮路二段,,,,６１９號,,199257.15,2667602.63
10007,10007030,竹營里,17,美寮路二段,,,,６２０號,,199250.95,2667615.56
10007,10007030,竹營里,19,美寮路二段,,,,６２１號,,199253.53,2667601.6
10007,10007030,竹營里,17,美寮路二段,,,,６２２號,,199247.07,2667615.04
10007,10007030,竹營里,19,美寮路二段,,,,６２３號,,199249.14,2667600.05
10007,10007030,竹營里,17,美寮路二段,,,,６２４號,,199243.19,2667614.52
10007,10007030,竹營里,19,美寮路二段,,,,６２５號,,199245.26,2667598.5
10007,10007030,竹營里,17,美寮路二段,,,,６２６號,,199239.06,2667614.01
10007,10007030,竹營里,17,美寮路二段,,,,６２８號,,199233.37,2667614
10007,10007030,竹營里,17,美寮路二段,,,,６３０號,,199229.5,2667613.1
10007,10007030,竹營里,17,美寮路二段,,,,６３２號,,199216.51,2667610.58
10007,10007030,竹營里,17,美寮路二段,,,,６３８號,,199211.4,2667609.87
10007,10007030,竹營里,17,美寮路二段,,,,６４０號,,199206.75,2667609.35
10007,10007030,竹營里,19,美寮路二段,,,,６４１號,,199200.54,2667589.45
10007,10007030,竹營里,17,美寮路二段,,,,６４２號,,199202.61,2667608.06
10007,10007030,竹營里,19,美寮路二段,,,,６４３號,,199197.96,2667589.11
10007,10007030,竹營里,17,美寮路二段,,,,６４４號,,199198.48,2667607.54
10007,10007030,竹營里,17,美寮路二段,,,,６４６號,,199193.31,2667606.51
10007,10007030,竹營里,19,美寮路二段,,,,６４７號,,199195.63,2667588.42
10007,10007030,竹營里,17,美寮路二段,,,,６４８號,,199189.43,2667604.18
10007,10007030,竹營里,19,美寮路二段,,,,６４９號,,199191.76,2667588.42
10007,10007030,竹營里,17,美寮路二段,,,,６５０號,,199185.3,2667602.89
10007,10007030,竹營里,19,美寮路二段,,,,６５１號,,199187.62,2667587.64
10007,10007030,竹營里,17,美寮路二段,,,,６５２號,,199180.9,2667601.86
10007,10007030,竹營里,17,美寮路二段,,,,６５４號,,199175.99,2667601.08
10007,10007030,竹營里,19,美寮路二段,,,,６５５號,,199178.83,2667586.09
10007,10007030,竹營里,17,美寮路二段,,,,６５６號,,199170.97,2667600
10007,10007030,竹營里,17,美寮路二段,,６５８巷,,１號,,199154.49,2667596.8
10007,10007030,竹營里,17,美寮路二段,,６５８巷,,３號,,199149.67,2667616.58
10007,10007030,竹營里,17,美寮路二段,,６５８巷,,４號,,199169.97,2667624.54
10007,10007030,竹營里,17,美寮路二段,,６５８巷,,５號,,199147.68,2667627.33
10007,10007030,竹營里,17,美寮路二段,,６５８巷,,６號,,199160.62,2667633.7
10007,10007030,竹營里,19,美寮路二段,,,,６６１號,,199165.91,2667582.99
10007,10007030,竹營里,19,美寮路二段,,,,６６３號,,199163.72,2667582.92
10007,10007030,竹營里,17,美寮路二段,,,,６６４號,,199166.23,2667598.8
10007,10007030,竹營里,17,美寮路二段,,,,６６６號,,199161.79,2667597.72
10007,10007030,竹營里,19,美寮路二段,,,,６６７號,,199161.52,2667582.47
10007,10007030,竹營里,17,美寮路二段,,,,６６８號,,199157.91,2667596.94
10007,10007030,竹營里,19,美寮路二段,,,,６６９號,,199158.16,2667580.66
10007,10007030,竹營里,17,美寮路二段,,,,６７０號,,199145.75,2667594.1
10007,10007030,竹營里,19,美寮路二段,,,,６７１號,,199153.5,2667581.18
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,１號,,199126.77,2667611.35
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,３號,,199123.97,2667616.94
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,５號,,199123.04,2667623.47
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,７號,,199117.75,2667626.27
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,９號,,199116.82,2667630
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,１１號,,199118.37,2667634.67
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,１３號,,199118.06,2667639.02
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,１５號,,199118.06,2667644
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,１７號,,199117.75,2667648.35
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,１９號,,199119,2667652.39
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,２１號,,199119,2667656.44
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,２３號,,199119.62,2667661.1
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,２４號,,199140.45,2667637.47
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,２５號,,199119.62,2667665.14
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,２６號,,199139.52,2667641.82
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,２７號,,199119.62,2667670.12
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,２８號,,199138.28,2667647.42
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,３０號,,199138.28,2667651.15
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,３２號,,199137.03,2667655.19
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,３４號,,199137.34,2667659.86
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,３６號,,199137.34,2667664.21
10007,10007030,竹營里,17,美寮路二段,,６７２巷,,３８號,,199137.34,2667668.57
10007,10007030,竹營里,17,美寮路二段,,,,６７４號,,199135.06,2667592.63
10007,10007030,竹營里,19,美寮路二段,,,,６７５號,,199149.63,2667579.37
10007,10007030,竹營里,17,美寮路二段,,,,６７６號,,199131.37,2667591.31
10007,10007030,竹營里,19,美寮路二段,,,,６７７號,,199145.23,2667578.08
10007,10007030,竹營里,19,美寮路二段,,,,６７７之１號,,199139.81,2667577.82
10007,10007030,竹營里,17,美寮路二段,,,,６７８號,,199129.31,2667590.58
10007,10007030,竹營里,19,美寮路二段,,,,６７９號,,199126.71,2667576.15
10007,10007030,竹營里,17,美寮路二段,,,,６８０號,,199127.46,2667590.18
10007,10007030,竹營里,19,美寮路二段,,,,６８１號,,199120.75,2667574.78
10007,10007030,竹營里,17,美寮路二段,,,,６８４號,,199122.47,2667589.4
10007,10007030,竹營里,17,美寮路二段,,,,６８６號,,199119.37,2667589.21
10007,10007030,竹營里,17,美寮路二段,,,,６８８號,,199115.47,2667587.39
10007,10007030,竹營里,12,義安路,,１０２巷,,臨９２號,,199233.95,2668203.62
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之１５號,,199258.98,2668168.49
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之１６號,,199259.56,2668167.68
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之１７號,,199260.09,2668166.72
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之７號,,199254.67,2668174.12
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之３號,,199253.19,2668176.47
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８號,,199252.63,2668177.26
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之２號,,199252.63,2668177.26
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之５號,,199253.61,2668175.68
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之６號,,199254.2,2668174.78
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之８號,,199255.26,2668173.45
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之９號,,199255.99,2668172.44
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之１０號,,199256.56,2668171.55
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之１１號,,199257.19,2668170.77
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之１２號,,199257.88,2668170.1
10007,10007030,竹營里,12,義安路,,１０２巷,,１０８之１３號,,199258.34,2668169.25
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０號,,199255.48,2668179.79
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之２號,,199255.27,2668179.06
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之３號,,199255.83,2668178.25
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之５號,,199256.46,2668177.52
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之６號,,199257.12,2668176.75
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之７號,,199257.78,2668175.9
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之９號,,199259.24,2668174.38
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之１０號,,199259.86,2668173.64
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之１１號,,199259.86,2668173.64
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之１２號,,199260.46,2668173.03
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之１３號,,199260.92,2668172.43
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之１５號,,199261.49,2668172
10007,10007030,竹營里,12,義安路,,１０２巷,,１１０之８號,,199258.51,2668175.13
10007,10007030,竹營里,12,義安路,,１０２巷,,１１２之２號,,199258.46,2668180.37
10007,10007030,竹營里,12,義安路,,１０２巷,,１１２號,,199257.72,2668181.24
10007,10007030,竹營里,12,義安路,,１０２巷,,１１２之３號,,199259.35,2668179.54
10007,10007030,竹營里,12,義安路,,１０２巷,,１１２之５號,,199260.2,2668178.8
10007,10007030,竹營里,12,義安路,,１０２巷,,１１２之６號,,199260.89,2668177.93
10007,10007030,竹營里,12,義安路,,１０２巷,,１１２之８號,,199262.48,2668176.31
10007,10007030,竹營里,12,義安路,,１０２巷,,１１２之９號,,199263.48,2668175.49
10007,10007030,竹營里,12,義安路,,１０２巷,,１１２之１０號,,199264.42,2668174.66
10007,10007030,竹營里,12,義安路,,１０２巷,,１１２之７號,,199261.57,2668177.11
10007,10007030,竹營里,13,義安路,,１２６巷,,臨１１６之２９號,,199397.09,2668322.9
10007,10007030,糖友里,9,健康新村一街,,,,１號,,202161.86,2667163.09
10007,10007030,糖友里,9,健康新村一街,,,,２號,,202184.7,2667139.16
10007,10007030,糖友里,9,健康新村一街,,,,３號,,202162.81,2667168.39
10007,10007030,糖友里,9,健康新村一街,,,,４號,,202190.41,2667137.8
10007,10007030,糖友里,9,健康新村一街,,,,５號,,202177.49,2667159.01
10007,10007030,糖友里,9,健康新村一街,,,,６號,,202195.85,2667136.71
10007,10007030,糖友里,9,健康新村一街,,,,７號,,202183.34,2667158.06
10007,10007030,糖友里,9,健康新村一街,,,,８號,,202201.02,2667135.49
10007,10007030,糖友里,9,健康新村一街,,,,９號,,202188.64,2667156.7
10007,10007030,糖友里,9,健康新村一街,,,,１０號,,202205.78,2667133.31
10007,10007030,糖友里,9,健康新村一街,,,,１１號,,202193.13,2667154.12
10007,10007030,糖友里,9,健康新村一街,,,,１２號,,202211.49,2667132.5
10007,10007030,糖友里,9,健康新村一街,,,,１３號,,202198.71,2667153.03
10007,10007030,糖友里,9,健康新村一街,,,,１４號,,202217.06,2667131
10007,10007030,糖友里,9,健康新村一街,,,,１５號,,202204.01,2667152.35
10007,10007030,糖友里,9,健康新村一街,,,,１６號,,202222.36,2667129.91
10007,10007030,糖友里,9,健康新村一街,,,,１７號,,202209.72,2667151.4
10007,10007030,糖友里,9,健康新村一街,,,,１９號,,202214.75,2667150.17
10007,10007030,糖友里,9,健康新村一街,,,,２１號,,202220.32,2667148.81
10007,10007030,糖友里,9,健康新村一街,,,,２３號,,202226.04,2667147.32
10007,10007030,糖友里,9,健康新村一街,,,,２５號,,202231.47,2667146.23
10007,10007030,糖友里,9,健康新村一街,,,,２７號,,202236.51,2667145.28
10007,10007030,糖友里,9,健康新村一街,,,,２９號,,202250.51,2667141.34
10007,10007030,糖友里,9,健康新村一街,,,,３１號,,202256.36,2667140.66
10007,10007030,糖友里,9,健康新村一街,,,,３３號,,202261.8,2667139.43
10007,10007030,糖友里,10,健康新村三街,,,,１號,,202180.49,2667237.06
10007,10007030,糖友里,10,健康新村三街,,,,２號,,202175.05,2667218.16
10007,10007030,糖友里,10,健康新村三街,,,,３號,,202181.71,2667242.36
10007,10007030,糖友里,10,健康新村三街,,,,４號,,202173.69,2667212.31
10007,10007030,糖友里,10,健康新村三街,,,,５號,,202182.93,2667248.48
10007,10007030,糖友里,10,健康新村三街,,,,６號,,202191.36,2667214.08
10007,10007030,糖友里,10,健康新村三街,,,,７號,,202196.26,2667234.61
10007,10007030,糖友里,10,健康新村三街,,,,８號,,202196.12,2667213.13
10007,10007030,糖友里,10,健康新村三街,,,,９號,,202201.43,2667233.52
10007,10007030,糖友里,10,健康新村三街,,,,１０號,,202201.7,2667211.63
10007,10007030,糖友里,10,健康新村三街,,,,１１號,,202206.86,2667231.35
10007,10007030,糖友里,10,健康新村三街,,,,１２號,,202207.68,2667210.54
10007,10007030,糖友里,10,健康新村三街,,,,１３號,,202212.3,2667230.53
10007,10007030,糖友里,10,健康新村三街,,,,１４號,,202212.71,2667209.46
10007,10007030,糖友里,10,健康新村三街,,,,１５號,,202217.2,2667229.85
10007,10007030,糖友里,10,健康新村三街,,,,１６號,,202218.15,2667207.96
10007,10007030,糖友里,10,健康新村三街,,,,１７號,,202222.23,2667228.63
10007,10007030,糖友里,10,健康新村三街,,,,１８號,,202223.45,2667206.6
10007,10007030,糖友里,10,健康新村三街,,,,１９號,,202228.48,2667227.13
10007,10007030,糖友里,10,健康新村三街,,,,２０號,,202228.35,2667205.11
10007,10007030,糖友里,10,健康新村三街,,,,２１號,,202239.36,2667223.87
10007,10007030,糖友里,10,健康新村三街,,,,２２號,,202233.79,2667204.29
10007,10007030,糖友里,10,健康新村三街,,,,２２之１號,,202239.5,2667202.52
10007,10007030,糖友里,10,健康新村三街,,,,２３號,,202244.66,2667222.37
10007,10007030,糖友里,10,健康新村三街,,,,２５號,,202249.83,2667221.02
10007,10007030,糖友里,10,健康新村三街,,,,２６號,,202245.07,2667200.89
10007,10007030,糖友里,10,健康新村三街,,,,２７號,,202255.4,2667220.06
10007,10007030,糖友里,10,健康新村三街,,,,２８號,,202250.24,2667199.53
10007,10007030,糖友里,10,健康新村三街,,,,２９號,,202269.41,2667216.94
10007,10007030,糖友里,10,健康新村三街,,,,３０號,,202264.51,2667196
10007,10007030,糖友里,10,健康新村三街,,,,３１號,,202274.71,2667215.71
10007,10007030,糖友里,10,健康新村三街,,,,３２號,,202269.82,2667194.77
10007,10007030,糖友里,10,健康新村三街,,,,３３號,,202280.56,2667214.08
10007,10007030,糖友里,10,健康新村三街,,,,３４號,,202275.12,2667194.09
10007,10007030,糖友里,10,健康新村三街,,,,３５號,,202285.59,2667212.86
10007,10007030,糖友里,10,健康新村三街,,,,３６號,,202280.42,2667192.87
10007,10007030,糖友里,10,健康新村三街,,,,３７號,,202291.16,2667211.36
10007,10007030,糖友里,10,健康新村三街,,,,３８號,,202285.86,2667191.51
10007,10007030,糖友里,10,健康新村三街,,,,３９號,,202295.79,2667210.41
10007,10007030,糖友里,10,健康新村三街,,,,４０號,,202291.57,2667189.61
10007,10007030,糖友里,10,健康新村三街,,,,４１號,,202301.77,2667208.78
10007,10007030,糖友里,10,健康新村三街,,,,４２號,,202296.2,2667188.52
10007,10007030,糖友里,10,健康新村三街,,,,４３號,,202306.94,2667207.69
10007,10007030,糖友里,10,健康新村三街,,,,４４號,,202301.23,2667187.16
10007,10007030,糖友里,10,健康新村三街,,,,４５號,,202312.78,2667206.33
10007,10007030,糖友里,10,健康新村三街,,,,４６號,,202306.94,2667185.66
10007,10007030,糖友里,10,健康新村三街,,,,４７號,,202317.54,2667204.83
10007,10007030,糖友里,10,健康新村三街,,,,４８號,,202313.06,2667184.58
10007,10007030,糖友里,10,健康新村三街,,,,４９號,,202322.85,2667203.61
10007,10007030,糖友里,10,健康新村三街,,,,５０號,,202318.63,2667183.62
10007,10007030,糖友里,9,健康新村二街,,,,１號,,202169.34,2667196.27
10007,10007030,糖友里,9,健康新村二街,,,,２號,,202163.76,2667173.56
10007,10007030,糖友里,9,健康新村二街,,,,２號之１,,202165.12,2667179.27
10007,10007030,糖友里,9,健康新村二街,,,,３號,,202170.15,2667201.84
10007,10007030,糖友里,9,健康新村二街,,,,５號,,202171.78,2667207.01
10007,10007030,糖友里,9,健康新村二街,,,,６號,,202166.34,2667184.85
10007,10007030,糖友里,9,健康新村二街,,,,７號,,202186.6,2667195.18
10007,10007030,糖友里,9,健康新村二街,,,,８號,,202182.12,2667178.59
10007,10007030,糖友里,9,健康新村二街,,,,９號,,202191.91,2667193.96
10007,10007030,糖友里,9,健康新村二街,,,,１０號,,202187.42,2667177.37
10007,10007030,糖友里,9,健康新村二街,,,,１１號,,202196.94,2667191.64
10007,10007030,糖友里,9,健康新村二街,,,,１２號,,202194.08,2667176.14
10007,10007030,糖友里,9,健康新村二街,,,,１３號,,202202.65,2667190.83
10007,10007030,糖友里,9,健康新村二街,,,,１４號,,202198.16,2667175.19
10007,10007030,糖友里,9,健康新村二街,,,,１５號,,202207.27,2667189.47
10007,10007030,糖友里,9,健康新村二街,,,,１６號,,202203.19,2667173.97
10007,10007030,糖友里,9,健康新村二街,,,,１７號,,202212.57,2667188.65
10007,10007030,糖友里,9,健康新村二街,,,,１８號,,202209.04,2667172.34
10007,10007030,糖友里,9,健康新村二街,,,,１９號,,202218.29,2667187.29
10007,10007030,糖友里,9,健康新村二街,,,,２０號,,202214.21,2667170.84
10007,10007030,糖友里,9,健康新村二街,,,,２１號,,202223.59,2667185.93
10007,10007030,糖友里,9,健康新村二街,,,,２２號,,202219.51,2667169.89
10007,10007030,糖友里,9,健康新村二街,,,,２３號,,202229.03,2667184.57
10007,10007030,糖友里,9,健康新村二街,,,,２４號,,202224.95,2667168.39
10007,10007030,糖友里,9,健康新村二街,,,,２５號,,202234.33,2667183.49
10007,10007030,糖友里,9,健康新村二街,,,,２６號,,202230.52,2667167.44
10007,10007030,糖友里,9,健康新村二街,,,,２７號,,202240.18,2667181.99
10007,10007030,糖友里,9,健康新村二街,,,,２８號,,202235.69,2667165.81
10007,10007030,糖友里,9,健康新村二街,,,,２９號,,202245.21,2667180.63
10007,10007030,糖友里,9,健康新村二街,,,,３０號,,202241.26,2667164.59
10007,10007030,糖友里,9,健康新村二街,,,,３１號,,202259.21,2667176.96
10007,10007030,糖友里,9,健康新村二街,,,,３２號,,202255.54,2667161.6
10007,10007030,糖友里,9,健康新村二街,,,,３３號,,202264.11,2667175.46
10007,10007030,糖友里,9,健康新村二街,,,,３４號,,202261.25,2667159.69
10007,10007030,糖友里,9,健康新村二街,,,,３５號,,202269.95,2667174.38
10007,10007030,糖友里,9,健康新村二街,,,,３６號,,202266.15,2667158.47
10007,10007030,糖友里,9,健康新村二街,,,,３７號,,202275.66,2667173.7
10007,10007030,糖友里,9,健康新村二街,,,,３８號,,202271.72,2667157.24
10007,10007030,糖友里,9,健康新村二街,,,,３９號,,202281.24,2667172.2
10007,10007030,糖友里,9,健康新村二街,,,,４０號,,202277.16,2667155.75
10007,10007030,糖友里,9,健康新村二街,,,,４１號,,202286.68,2667171.25
10007,10007030,糖友里,9,健康新村二街,,,,４２號,,202282.6,2667154.39
10007,10007030,糖友里,9,健康新村二街,,,,４３號,,202291.85,2667169.75
10007,10007030,糖友里,9,健康新村二街,,,,４４號,,202287.63,2667153.3
10007,10007030,糖友里,9,健康新村二街,,,,４５號,,202297.15,2667168.53
10007,10007030,糖友里,9,健康新村二街,,,,４６號,,202293.07,2667152.21
10007,10007030,糖友里,9,健康新村二街,,,,４７號,,202302.86,2667167.44
10007,10007030,糖友里,9,健康新村二街,,,,４８號,,202298.51,2667150.85
10007,10007030,糖友里,9,健康新村二街,,,,４９號,,202307.89,2667166.35
10007,10007030,糖友里,9,健康新村二街,,,,５０號,,202303.95,2667149.36
10007,10007030,糖友里,9,健康新村二街,,,,５１號,,202313.74,2667165.13
10007,10007030,糖友里,12,健康新村五街,,,,１號,,202198.57,2667308.85
10007,10007030,糖友里,12,健康新村五街,,,,２號,,202194.63,2667295.93
10007,10007030,糖友里,12,健康新村五街,,,,３號,,202199.11,2667314.83
10007,10007030,糖友里,12,健康新村五街,,,,４號,,202193.67,2667290.77
10007,10007030,糖友里,12,健康新村五街,,,,５號,,202200.47,2667320.27
10007,10007030,糖友里,12,健康新村五街,,,,６號,,202191.5,2667285.46
10007,10007030,糖友里,12,健康新村五街,,,,７號,,202214.34,2667307.08
