city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007190,西德里,10,民族路,,２６３巷,５弄,３６號,,201428.485,2640684.319
10007,10007190,西德里,10,民族路,,２６３巷,５弄,３８號,,201432.766,2640685.481
10007,10007190,西德里,10,民族路,,２６３巷,５弄,４０號,,201436.539,2640686.424
10007,10007190,西德里,10,民族路,,２６３巷,５弄,４２號,,201440.603,2640687.294
10007,10007190,西德里,10,民族路,,２６３巷,５弄,４６號,,201445.03,2640688.528
10007,10007190,西德里,10,民族路,,２６３巷,５弄,４８號,,201448.658,2640689.399
10007,10007190,西德里,10,民權路,,,,２３１之１號,,201374.59,2640808.7
10007,10007190,西德里,10,民權路,,,,２３９號,,201364,2640807.11
10007,10007190,西德里,11,,河溝巷,,,１號,,201456.838,2640664.512
10007,10007190,西德里,11,,河溝巷,,,１之７號,,201491.12,2640621.878
10007,10007190,西德里,11,,河溝巷,,,１之１０號,,201489.15,2640634.8
10007,10007190,西德里,11,,河溝巷,,,１之６號,,201491.895,2640617.308
10007,10007190,西德里,11,,河溝巷,,,１之８號,,201490.512,2640626.34
10007,10007190,西德里,11,,河溝巷,,,１之９號,,201490.036,2640630.708
10007,10007190,西德里,11,,河溝巷,,,２號,,201428.441,2640638.403
10007,10007190,西德里,11,,河溝巷,,,３之１號,,201396.961,2640655.326
10007,10007190,西德里,11,,河溝巷,,,３之４號,,201407.51,2640655.78
10007,10007190,西德里,11,,河溝巷,,,３之５號,,201397.77,2640634.32
10007,10007190,西德里,11,,河溝巷,,,３之７號,,201390.631,2640634.589
10007,10007190,西德里,11,,河溝巷,,,３號,,201415.785,2640638.783
10007,10007190,西德里,11,,河溝巷,,,３之１０號,,201391.22,2640621.38
10007,10007190,西德里,11,,河溝巷,,,３之１２號,,201386.77,2640620.62
10007,10007190,西德里,11,,河溝巷,,,３之１６號,,201382.97,2640619.97
10007,10007190,西德里,11,,河溝巷,,,３之１８號,,201378.75,2640619.32
10007,10007190,西德里,11,,河溝巷,,,３之２號,,201391.93,2640644.47
10007,10007190,西德里,11,,河溝巷,,,３之２０號,,201374.28,2640618.33
10007,10007190,西德里,11,,河溝巷,,,３之３號,,201404.87,2640635.4
10007,10007190,西德里,11,,河溝巷,,,３之８號,,201395.45,2640621.72
10007,10007190,西德里,11,,河溝巷,,,３之９號,,201371.859,2640635.899
10007,10007190,西德里,11,河濱街,,,,２６號,,201431.38,2640599.01
10007,10007190,西德里,11,河濱街,,,,２８號,,201427.15,2640597.43
10007,10007190,西德里,11,河濱街,,,,３２號,,201417.37,2640594.26
10007,10007190,西德里,11,河濱街,,,,３２之１號,,201414.6,2640593.6
10007,10007190,西德里,11,河濱街,,,,３６號,,201404.108,2640590.204
10007,10007190,西德里,11,河濱街,,,,３８號,,201400.038,2640589.485
10007,10007190,西德里,11,河濱街,,,,４０號,,201395.249,2640588.288
10007,10007190,西德里,11,河濱街,,,,４２號,,201391.418,2640587.69
10007,10007190,西德里,11,河濱街,,,,４６號,,201386.988,2640586.612
10007,10007190,西德里,11,河濱街,,,,４８號,,201382.678,2640585.654
10007,10007190,西德里,11,河濱街,,,,５０號,,201378.727,2640585.176
10007,10007190,西德里,11,河濱街,,,,９８號,,201277.73,2640543.76
10007,10007190,西德里,8,河濱街,,,,２００號,,200931.51,2640499.32
10007,10007190,西德里,8,河濱街,,,,２０２號,,200924.738,2640502.819
10007,10007190,西德里,8,河濱街,,,,２０６號,,200920.902,2640505.633
10007,10007190,西德里,8,河濱街,,,,２３２號,,200875.627,2640548.093
10007,10007190,西德里,20,神農路,,,,臨１６之９號,,201279.05,2639708.6
10007,10007190,西德里,12,舜耕路,,,,臨８之２號,,200772.83,2640282
10007,10007190,西德里,14,舜耕路,,,,臨１之５號,,200937,2640233.22
10007,10007190,西德里,20,舜耕路,,,,臨４之１０８號,,201520.68,2640136.44
10007,10007190,西德里,12,舜耕路,,,,１之３號,,200841.228,2640245.659
10007,10007190,西德里,12,舜耕路,,,,１號,,200792.227,2640216.954
10007,10007190,西德里,20,舜耕路,,,,臨１之４８號,,201329.66,2640164.82
10007,10007190,西德里,14,舜耕路,,,,１之６號,,201001.66,2640245.98
10007,10007190,西德里,12,舜耕路,,,,１之１號,,200859.107,2640207.257
10007,10007190,西德里,14,舜耕路,,,,１之１１號,,201052.99,2640236.88
10007,10007190,西德里,20,舜耕路,,,,１之１２號,,201141.621,2640133.27
10007,10007190,西德里,14,舜耕路,,,,１之１３號,,201055.043,2640168.587
10007,10007190,西德里,14,舜耕路,,,,臨１之１４號,,201037.776,2640146.582
10007,10007190,西德里,20,舜耕路,,,,１之１５號,,201076.372,2640112.727
10007,10007190,西德里,20,舜耕路,,,,１之１６號,,201091.768,2640226.284
10007,10007190,西德里,20,舜耕路,,,,１之１７號,,201095.276,2640224.725
10007,10007190,西德里,12,舜耕路,,,,１之２號,,200890.696,2640213.309
10007,10007190,西德里,20,舜耕路,,,,１之２１號,,201122.789,2640219.115
10007,10007190,西德里,20,舜耕路,,,,１之２２號,,201126.93,2640218.016
10007,10007190,西德里,20,舜耕路,,,,１之２３號,,201131.156,2640217.087
10007,10007190,西德里,20,舜耕路,,,,１之２４號,,201135.467,2640215.48
10007,10007190,西德里,20,舜耕路,,,,１之２５號,,201139.693,2640214.973
10007,10007190,西德里,20,舜耕路,,,,１之２６號,,201135.088,2640194.506
10007,10007190,西德里,20,舜耕路,,,,１之２７號,,201133.666,2640190.758
10007,10007190,西德里,20,舜耕路,,,,１之２８號,,201132.762,2640186.494
10007,10007190,西德里,20,舜耕路,,,,１之２９號,,201131.986,2640182.23
10007,10007190,西德里,20,舜耕路,,,,１之３０號,,201131.211,2640177.966
10007,10007190,西德里,20,舜耕路,,,,１之３１號,,201130.565,2640174.219
10007,10007190,西德里,20,舜耕路,,,,１之３２號,,201129.402,2640170.342
10007,10007190,西德里,20,舜耕路,,,,１之３３號,,201128.369,2640165.82
10007,10007190,西德里,20,舜耕路,,,,１之３４號,,201127.593,2640161.685
10007,10007190,西德里,20,舜耕路,,,,１之３５號,,201126.818,2640157.421
10007,10007190,西德里,20,舜耕路,,,,１之３７號,,201124.363,2640149.797
10007,10007190,西德里,20,舜耕路,,,,１之３８號,,201160.754,2640206.395
10007,10007190,西德里,20,舜耕路,,,,１之３９號,,201207.568,2640194.314
10007,10007190,西德里,20,舜耕路,,,,１之４５號,,201239.645,2640181.739
10007,10007190,西德里,20,舜耕路,,,,１之４６號,,201208.892,2640073.499
10007,10007190,西德里,20,舜耕路,,,,１之５０號,,201408.22,2640147.56
10007,10007190,西德里,20,舜耕路,,,,１之５１號,,201407.16,2640143.59
10007,10007190,西德里,20,舜耕路,,,,１之５２號,,201399.75,2640145.18
10007,10007190,西德里,20,舜耕路,,,,１之７８號,,201638.08,2640066.37
10007,10007190,西德里,12,舜耕路,,,,２號,,200811.67,2640250.285
10007,10007190,西德里,12,舜耕路,,,,２之１號,,200789.99,2640255.64
10007,10007190,西德里,12,舜耕路,,,,３號,,200801.948,2640277.135
10007,10007190,西德里,12,舜耕路,,,,３之１號,,200839.395,2640280.206
10007,10007190,西德里,12,舜耕路,,,,３之２號,,200843.873,2640279.484
10007,10007190,西德里,12,舜耕路,,,,３之３號,,200847.917,2640278.329
10007,10007190,西德里,12,舜耕路,,,,３之５號,,200852.25,2640277.173
10007,10007190,西德里,12,舜耕路,,,,３之６號,,200856.15,2640276.307
10007,10007190,西德里,12,舜耕路,,,,３之７號,,200861.494,2640275.44
10007,10007190,西德里,12,舜耕路,,,,４之３３號,,200853.543,2640302.261
10007,10007190,西德里,12,舜耕路,,,,４之３５號,,200845.186,2640304.052
10007,10007190,西德里,12,舜耕路,,,,４之３６號,,200841.007,2640305.246
10007,10007190,西德里,14,舜耕路,,,,４之６號,,200985.92,2640270.08
10007,10007190,西德里,14,舜耕路,,,,４之７號,,200979.04,2640271.41
10007,10007190,西德里,14,舜耕路,,,,４之９號,,200960.78,2640276.17
10007,10007190,西德里,14,舜耕路,,,,４之１０號,,200953.25,2640278.698
10007,10007190,西德里,14,舜耕路,,,,４之１５號,,200932.64,2640282.992
10007,10007190,西德里,14,舜耕路,,,,４之４５號,,201064.813,2640251.496
10007,10007190,西德里,14,舜耕路,,,,４之８６號,,201399.775,2640195.573
10007,10007190,西德里,20,舜耕路,,,,４之３９號,,201085.745,2640246.131
10007,10007190,西德里,20,舜耕路,,,,４之４０號,,201081.801,2640246.936
10007,10007190,西德里,12,舜耕路,,,,４之１號,,200998.34,2640267.17
10007,10007190,西德里,12,舜耕路,,,,４之３號,,200995.7,2640267.7
10007,10007190,西德里,12,舜耕路,,,,４之１６號,,200922.852,2640284.95
10007,10007190,西德里,12,舜耕路,,,,４之１７號,,200918.855,2640286.01
10007,10007190,西德里,12,舜耕路,,,,４之１８號,,200914.695,2640287.152
10007,10007190,西德里,12,舜耕路,,,,４之１９號,,200910.29,2640288.294
10007,10007190,西德里,12,舜耕路,,,,４之２０號,,200906.456,2640289.272
10007,10007190,西德里,12,舜耕路,,,,４之２１號,,200902.787,2640290.089
10007,10007190,西德里,12,舜耕路,,,,４之２２號,,200898.218,2640292.128
10007,10007190,西德里,12,舜耕路,,,,４之２７號,,200878.188,2640296.386
10007,10007190,西德里,12,舜耕路,,,,４之２８號,,200874.58,2640297.14
10007,10007190,西德里,12,舜耕路,,,,４之３２號,,200857.961,2640300.709
10007,10007190,西德里,20,舜耕路,,,,４之９１號,,201387.93,2640232.35
10007,10007190,西德里,12,舜耕路,,,,４號,,200794.079,2640317.411
10007,10007190,西德里,12,舜耕路,,,,臨４之６９號,,200870.55,2640344.69
10007,10007190,西德里,20,舜耕路,,,,４之１０２號,,201454.86,2640424.49
10007,10007190,西德里,14,舜耕路,,,,４之１１號,,200949.198,2640278.425
10007,10007190,西德里,14,舜耕路,,,,４之１２號,,200945.691,2640279.322
10007,10007190,西德里,14,舜耕路,,,,４之１３號,,200942.13,2640280.55
10007,10007190,西德里,14,舜耕路,,,,４之１４號,,200937.208,2640281.605
10007,10007190,西德里,12,舜耕路,,,,４之２３號,,200894.548,2640292.943
10007,10007190,西德里,12,舜耕路,,,,４之２４號,,200890.063,2640293.281
10007,10007190,西德里,12,舜耕路,,,,４之２５號,,200885.745,2640294.496
10007,10007190,西德里,12,舜耕路,,,,４之２６號,,200881.967,2640295.306
10007,10007190,西德里,12,舜耕路,,,,４之２９號,,200869.956,2640298.139
10007,10007190,西德里,12,舜耕路,,,,４之３０號,,200865.59,2640299.13
10007,10007190,西德里,12,舜耕路,,,,４之３１號,,200861.542,2640299.992
10007,10007190,西德里,12,舜耕路,,,,４之３４號,,200849.364,2640302.977
10007,10007190,西德里,20,舜耕路,,,,４之３７號,,201092.828,2640244.522
10007,10007190,西德里,20,舜耕路,,,,４之３８號,,201089.609,2640245.166
10007,10007190,西德里,20,舜耕路,,,,４之４１號,,201078.34,2640247.821
10007,10007190,西德里,20,舜耕路,,,,４之４２號,,201075.599,2640248.326
10007,10007190,西德里,14,舜耕路,,,,４之４６號,,201059.933,2640251.613
10007,10007190,西德里,14,舜耕路,,,,４之４７號,,201056.564,2640252.891
10007,10007190,西德里,14,舜耕路,,,,４之４８號,,201052.032,2640254.168
10007,10007190,西德里,14,舜耕路,,,,４之４９號,,201047.36,2640254.94
10007,10007190,西德里,14,舜耕路,,,,４之５０號,,201044.248,2640256.26
10007,10007190,西德里,14,舜耕路,,,,４之５１號,,201039.6,2640257.073
10007,10007190,西德里,14,舜耕路,,,,４之５２號,,201037.16,2640257.887
10007,10007190,西德里,14,舜耕路,,,,４之５３號,,201032.628,2640258.816
10007,10007190,西德里,14,舜耕路,,,,４之５５號,,201022.328,2640260.971
10007,10007190,西德里,14,舜耕路,,,,４之５６號,,201018.472,2640262.208
10007,10007190,西德里,14,舜耕路,,,,４之５７號,,201014.397,2640263.009
10007,10007190,西德里,14,舜耕路,,,,４之５８號,,201010.249,2640263.881
10007,10007190,西德里,14,舜耕路,,,,４之５９號,,201006.247,2640265.046
10007,10007190,西德里,14,舜耕路,,,,４之６０號,,201002.028,2640265.846
10007,10007190,西德里,20,舜耕路,,,,４之７０號,,201161.05,2640224.54
10007,10007190,西德里,20,舜耕路,,,,４之７６號,,201245.325,2640230.237
10007,10007190,西德里,14,舜耕路,,,,４之８號,,200967.572,2640275.401
10007,10007190,西德里,12,舜耕路,,,,５之６號,,200830.355,2640360.786
10007,10007190,西德里,12,舜耕路,,,,５之９號,,200797.892,2640354.87
10007,10007190,西德里,12,舜耕路,,,,５之１１號,,200797.589,2640345.464
10007,10007190,西德里,12,舜耕路,,,,５號,,200824.632,2640318.336
10007,10007190,西德里,12,舜耕路,,,,５之１０號,,200797.892,2640350.319
10007,10007190,西德里,12,舜耕路,,,,５之１號,,200827.322,2640338.335
10007,10007190,西德里,12,舜耕路,,,,５之１２號,,200797.133,2640341.217
10007,10007190,西德里,12,舜耕路,,,,５之２號,,200827.928,2640342.279
10007,10007190,西德里,12,舜耕路,,,,５之３號,,200828.535,2640347.285
10007,10007190,西德里,12,舜耕路,,,,５之４號,,200828.99,2640351.532
10007,10007190,西德里,12,舜耕路,,,,５之５號,,200828.838,2640355.931
10007,10007190,西德里,12,舜耕路,,,,５之７號,,200798.802,2640364.123
10007,10007190,西德里,12,舜耕路,,,,５之８號,,200798.954,2640359.117
10007,10007190,西德里,12,舜耕路,,,,６號,,200734.4,2640216.16
10007,10007190,西德里,12,舜耕路,,,,６之５號,,200762.586,2640207.571
10007,10007190,西德里,12,舜耕路,,,,７之１號,,200763.08,2640256.95
10007,10007190,西德里,12,舜耕路,,,,７號,,200749.253,2640246.334
10007,10007190,西德里,12,舜耕路,,,,８之１號,,200759.66,2640286.61
10007,10007190,西德里,12,舜耕路,,,,８號,,200741.97,2640288.84
10007,10007190,西德里,12,舜耕路,,,,９之６號,,200751.8,2640310.69
10007,10007190,西德里,12,舜耕路,,,,９號,,200777.74,2640309.38
10007,10007190,西德里,12,舜耕路,,,,９之１號,,200770.33,2640309.64
10007,10007190,西德里,12,舜耕路,,,,１０之１號,,200756.622,2640381.366
10007,10007190,西德里,12,舜耕路,,,,１０之６號,,200745.646,2640347.947
10007,10007190,西德里,12,舜耕路,,,,１０之７號,,200746.131,2640353.285
10007,10007190,西德里,12,舜耕路,,,,１０號,,200770.92,2640352.2
10007,10007190,西德里,12,舜耕路,,,,１０之１１號,,200768.737,2640365.081
10007,10007190,西德里,12,舜耕路,,,,１０之１２號,,200763.374,2640365.875
10007,10007190,西德里,12,舜耕路,,,,１０之１３號,,200758.409,2640366.273
10007,10007190,西德里,12,舜耕路,,,,１０之１４號,,200753.444,2640366.869
10007,10007190,西德里,12,舜耕路,,,,１０之１５號,,200748.479,2640367.265
10007,10007190,西德里,12,舜耕路,,,,１０之１６號,,200743.514,2640368.06
10007,10007190,西德里,12,舜耕路,,,,１０之２號,,200785.748,2640386.228
10007,10007190,西德里,12,舜耕路,,,,１０之３號,,200783.83,2640343.434
10007,10007190,西德里,12,舜耕路,,,,１０之８號,,200771.794,2640428.088
10007,10007190,西德里,12,舜耕路,,,,１１之８號,,200715.313,2640230.432
10007,10007190,西德里,12,舜耕路,,,,１１之９號,,200710.08,2640230.71
10007,10007190,西德里,12,舜耕路,,,,１１之１０號,,200701.56,2640231.17
10007,10007190,西德里,12,舜耕路,,,,１１之１１號,,200693.04,2640231.42
10007,10007190,西德里,12,舜耕路,,,,１１之１２號,,200683.86,2640231.88
10007,10007190,西德里,12,舜耕路,,,,１１之１３號,,200704.96,2640204.21
10007,10007190,西德里,12,舜耕路,,,,１１之１７號,,200680.49,2640206.25
10007,10007190,西德里,12,舜耕路,,,,１１之１５號,,200698.41,2640204.45
10007,10007190,西德里,12,舜耕路,,,,１１之１６號,,200690.54,2640204.91
10007,10007190,西德里,12,舜耕路,,,,１１之２號,,200712.73,2640203.62
10007,10007190,西德里,12,舜耕路,,,,１１之３號,,200713.128,2640207.792
10007,10007190,西德里,12,舜耕路,,,,１１之４號,,200712.929,2640212.956
10007,10007190,西德里,12,舜耕路,,,,１１之５號,,200714.717,2640217.325
10007,10007190,西德里,12,舜耕路,,,,１１之７號,,200715.114,2640225.864
10007,10007190,西德里,12,舜耕路,,,,１１之１號,,200721.271,2640184.358
10007,10007190,西德里,12,舜耕路,,,,１１之６號,,200715.114,2640221.892
10007,10007190,西德里,12,舜耕路,,,,１２號,,200711.34,2640245.129
10007,10007190,西德里,12,舜耕路,,,,１２之２號,,200686.62,2640254.699
10007,10007190,西德里,12,舜耕路,,,,１２之３號,,200691.48,2640254.065
10007,10007190,西德里,12,舜耕路,,,,１３號,,200693.472,2640285.337
10007,10007190,西德里,12,舜耕路,,,,１４之１號,,200723.424,2640318.419
10007,10007190,西德里,12,舜耕路,,,,１４號,,200692.029,2640333.544
10007,10007190,西德里,12,舜耕路,,,,１４之２號,,200717.831,2640318.545
10007,10007190,西德里,12,舜耕路,,,,１４之３號,,200727.931,2640318.098
10007,10007190,西德里,12,舜耕路,,,,１４之５號,,200729.873,2640337.997
10007,10007190,西德里,12,舜耕路,,,,１５號,,200703.907,2640353.285
10007,10007190,西德里,12,舜耕路,,,,１６之３號,,200622.962,2640179.318
10007,10007190,西德里,12,舜耕路,,,,１６之２號,,200620.18,2640162.78
10007,10007190,西德里,12,舜耕路,,,,１６號,,200658.707,2640217.914
10007,10007190,西德里,12,舜耕路,,,,臨１６之１號,,200643.048,2640232.507
10007,10007190,西德里,12,舜耕路,,,,１６之５號,,200649.58,2640187.874
10007,10007190,西德里,12,舜耕路,,,,１６之６號,,200630.15,2640225.21
10007,10007190,西德里,12,舜耕路,,,,１７之１號,,200674.92,2640317.51
10007,10007190,西德里,12,舜耕路,,,,１８之２號,,200638.85,2640305.47
10007,10007190,西德里,12,舜耕路,,,,１８之１號,,200644.257,2640252.519
10007,10007190,西德里,12,舜耕路,,,,１８號,,200633.23,2640294.728
10007,10007190,西德里,12,舜耕路,,,,１９號,,200652.433,2640318.305
10007,10007190,西德里,12,舜耕路,,,,１９之１號,,200656.33,2640369.87
10007,10007190,西德里,13,舜耕路,,,,２０號,,200617.14,2640306.16
10007,10007190,西德里,12,舜耕路,,,,２０之１號,,200656.991,2640432.381
10007,10007190,西德里,12,舜耕路,,,,２０之２號,,200667.168,2640391.693
10007,10007190,西德里,13,舜耕路,,,,２０號,,200617.46,2640306.16
10007,10007190,西德里,12,舜耕路,,,,２０之３號,,200667.168,2640504.429
10007,10007190,西德里,12,舜耕路,,,,２０之５號,,200656.283,2640446.907
10007,10007190,西德里,12,舜耕路,,,,２０之６號,,200656.814,2640451.691
10007,10007190,西德里,13,舜耕路,,,,２１之１號,,200589.932,2640220.213
10007,10007190,西德里,13,舜耕路,,,,２１號,,200596.666,2640212.946
10007,10007190,西德里,13,舜耕路,,,,２１之３號,,200580.332,2640220.768
10007,10007190,西德里,13,舜耕路,,,,２３號,,200606.147,2640306.616
10007,10007190,西德里,13,舜耕路,,,,２３之４號,,200586.471,2640308.379
10007,10007190,西德里,13,舜耕路,,,,２３之１號,,200601.26,2640307.15
10007,10007190,西德里,13,舜耕路,,,,２３之２號,,200596.241,2640307.294
10007,10007190,西德里,13,舜耕路,,,,２３之３號,,200591.085,2640307.836
10007,10007190,西德里,13,舜耕路,,,,２３之５號,,200581.858,2640309.194
10007,10007190,西德里,13,舜耕路,,,,２４之１號,,200618.767,2640323.848
10007,10007190,西德里,13,舜耕路,,,,２４號,,200599.227,2640327.377
10007,10007190,西德里,13,舜耕路,,,,２４之２號,,200603.846,2640350.157
10007,10007190,西德里,13,舜耕路,,,,２４之３號,,200586.878,2640341.489
10007,10007190,西德里,13,舜耕路,,,,２５號,,200613.339,2640373.378
10007,10007190,西德里,13,舜耕路,,,,２６號,,200623.224,2640407.522
10007,10007190,西德里,13,舜耕路,,,,２７之２號,,200606.705,2640439.413
10007,10007190,西德里,13,舜耕路,,,,２７之９號,,200639.71,2640502.17
10007,10007190,西德里,13,舜耕路,,,,２７之３號,,200572.519,2640436.201
10007,10007190,西德里,13,舜耕路,,,,２７號,,200604.181,2640412.111
10007,10007190,西德里,13,舜耕路,,,,２７之１號,,200621.848,2640440.79
10007,10007190,西德里,13,舜耕路,,,,２７之１１號,,200642.351,2640531.607
10007,10007190,西德里,13,舜耕路,,,,臨２７之３１號,,200582.007,2640473.419
10007,10007190,西德里,13,舜耕路,,,,２７之４號,,200634.269,2640596.53
10007,10007190,西德里,13,舜耕路,,,,２７之８號,,200576.649,2640399.721
10007,10007190,西德里,13,舜耕路,,,,２８號,,200548.815,2640242.287
10007,10007190,西德里,13,舜耕路,,,,２９號,,200552.396,2640276.564
10007,10007190,西德里,13,舜耕路,,,,２９之１號,,200526.816,2640274.347
10007,10007190,西德里,13,舜耕路,,,,３０之１號,,200567.233,2640302.655
10007,10007190,西德里,13,舜耕路,,,,３０號,,200530.056,2640294.3
10007,10007190,西德里,13,舜耕路,,,,３１之１號,,200559.559,2640330.452
10007,10007190,西德里,13,舜耕路,,,,３１之３號,,200541.311,2640330.793
10007,10007190,西德里,13,舜耕路,,,,３１之２號,,200532.7,2640336.23
10007,10007190,西德里,13,舜耕路,,,,３１號,,200546.598,2640330.282
10007,10007190,西德里,13,舜耕路,,,,３１之５號,,200550.96,2640329.62
10007,10007190,西德里,13,舜耕路,,,,３２之１號,,200541.752,2640375.323
10007,10007190,西德里,13,舜耕路,,,,３２號,,200557.891,2640386.265
10007,10007190,西德里,13,舜耕路,,,,３３號,,200484.128,2640236.319
10007,10007190,西德里,13,舜耕路,,,,３３之１號,,200506.997,2640194.65
10007,10007190,西德里,13,舜耕路,,,,３３之２號,,200437.092,2640146.218
10007,10007190,西德里,13,舜耕路,,,,３４之６號,,200509.95,2640275.84
10007,10007190,西德里,13,舜耕路,,,,３４之３號,,200310.453,2640227.693
10007,10007190,西德里,13,舜耕路,,,,３４之５號,,200508.9,2640271.74
10007,10007190,西德里,13,舜耕路,,,,３４之８號,,200511.14,2640286.02
10007,10007190,西德里,13,舜耕路,,,,３４之９號,,200480.19,2640274.51
10007,10007190,西德里,13,舜耕路,,,,３４之１０號,,200481.51,2640279.41
10007,10007190,西德里,13,舜耕路,,,,３４之１１號,,200482.3,2640284.3
10007,10007190,西德里,13,舜耕路,,,,３４之１２號,,200483.1,2640289.46
10007,10007190,西德里,13,舜耕路,,,,３４之７號,,200510.61,2640280.73
10007,10007190,西德里,13,舜耕路,,,,３４號,,200487.92,2640268.05
10007,10007190,西德里,13,舜耕路,,,,３４之１號,,200508.506,2640266.32
10007,10007190,西德里,13,舜耕路,,,,３５號,,200482.394,2640314.597
10007,10007190,西德里,13,舜耕路,,,,３５之１號,,200514.125,2640297.637
10007,10007190,西德里,13,舜耕路,,,,３６之１號,,200489.469,2640367.458
10007,10007190,西德里,13,舜耕路,,,,３６之２號,,200489.981,2640371.551
10007,10007190,西德里,13,舜耕路,,,,３６之３號,,200489.981,2640375.643
10007,10007190,西德里,13,舜耕路,,,,３６之４號,,200490.663,2640379.737
10007,10007190,西德里,13,舜耕路,,,,３６之６號,,200491.516,2640388.433
10007,10007190,西德里,13,舜耕路,,,,３６之７號,,200492.369,2640392.015
10007,10007190,西德里,13,舜耕路,,,,３６之８號,,200492.71,2640396.107
10007,10007190,西德里,13,舜耕路,,,,３６號,,200522.382,2640344.777
10007,10007190,西德里,13,舜耕路,,,,３６之５號,,200491.175,2640384
10007,10007190,西德里,13,舜耕路,,,,３７號,,200523.151,2640385.444
10007,10007190,西德里,13,舜耕路,,,,３９號,,200540.61,2640406.08
10007,10007190,西德里,13,舜耕路,,,,４１之２號,,200382.206,2640306.854
10007,10007190,西德里,13,舜耕路,,,,４１號,,200405.591,2640325.592
10007,10007190,西德里,15,舜耕路,,,,４２號,,200460.82,2640346.59
10007,10007190,西德里,14,舜耕路,,４之４３巷,,３號,,201072.318,2640280.794
10007,10007190,西德里,20,舜耕路,,４之４３巷,,１４號,,201091.214,2640311.479
10007,10007190,西德里,14,舜耕路,,４之４３巷,,１７號,,201083.239,2640327.948
10007,10007190,西德里,14,舜耕路,,４之４３巷,,１３號,,201080.466,2640314.946
10007,10007190,西德里,20,舜耕路,,４之４３巷,,１６號,,201093.468,2640320.147
10007,10007190,西德里,20,舜耕路,,４之４３巷,,６號,,201084.279,2640284.955
10007,10007190,西德里,20,舜耕路,,４之４３巷,,１０號,,201087.747,2640298.304
10007,10007190,西德里,20,舜耕路,,４之４３巷,,１２號,,201090.347,2640305.412
10007,10007190,西德里,14,舜耕路,,４之４３巷,,９號,,201076.825,2640300.904
10007,10007190,西德里,14,舜耕路,,４之４３巷,,１５號,,201080.466,2640321.708
10007,10007190,西德里,14,舜耕路,,４之４３巷,,１１號,,201078.039,2640307.838
10007,10007190,西德里,14,舜耕路,,４之４３巷,,１號,,201070.238,2640273.86
10007,10007190,西德里,20,舜耕路,,４之４３巷,,２號,,201080.639,2640270.913
10007,10007190,西德里,20,舜耕路,,４之４３巷,,８號,,201086.013,2640291.196
10007,10007190,西德里,14,舜耕路,,４之４３巷,,５號,,201074.224,2640287.035
10007,10007190,西德里,14,舜耕路,,４之４３巷,,７號,,201074.745,2640294.143
10007,10007190,西德里,20,舜耕路,,４之４３巷,,２之１號,,201083.586,2640277.674
10007,10007190,西德里,13,舜耕路,,,,臨４３號,,200311.4,2640249.14
10007,10007190,西德里,13,舜耕路,,,,４５號,,200423.021,2640325.737
10007,10007190,西德里,13,舜耕路,,,,４５之１號,,200417.937,2640324.575
10007,10007190,西德里,15,舜耕路,,,,４６號,,200432.118,2640348.711
10007,10007190,西德里,13,舜耕路,,,,４７之１６號,,200311.8,2640277.704
10007,10007190,西德里,13,舜耕路,,４９巷,,１號,,200416.574,2640305.541
10007,10007190,西德里,13,舜耕路,,４９巷,,２號,,200402.879,2640278.497
10007,10007190,西德里,13,舜耕路,,４９巷,,３號,,200416.401,2640297.566
10007,10007190,西德里,13,舜耕路,,４９巷,,４號,,200395.252,2640279.364
10007,10007190,西德里,13,舜耕路,,４９巷,,５號,,200415.534,2640289.592
10007,10007190,西德里,13,舜耕路,,４９巷,,６號,,200387.277,2640279.884
10007,10007190,西德里,13,舜耕路,,４９巷,,７號,,200415.361,2640281.791
10007,10007190,西德里,13,舜耕路,,４９巷,,８號,,200378.783,2640268.79
10007,10007190,西德里,13,舜耕路,,４９巷,,９號,,200414.32,2640272.95
10007,10007190,西德里,13,舜耕路,,４９巷,,１０號,,200386.237,2640268.616
10007,10007190,西德里,13,舜耕路,,４９巷,,１１號,,200413.8,2640265.149
10007,10007190,西德里,13,舜耕路,,４９巷,,１２號,,200393.865,2640267.576
10007,10007190,西德里,13,舜耕路,,４９巷,,１３號,,200413.28,2640257.522
10007,10007190,西德里,13,舜耕路,,４９巷,,１４號,,200401.839,2640266.362
10007,10007190,西德里,13,舜耕路,,４９巷,,１５號,,200412.067,2640246.773
10007,10007190,西德里,13,舜耕路,,４９巷,,１６號,,200401.145,2640252.321
10007,10007190,西德里,13,舜耕路,,４９巷,,１７號,,200421.081,2640245.906
10007,10007190,西德里,13,舜耕路,,４９巷,,１８號,,200393.345,2640252.667
10007,10007190,西德里,13,舜耕路,,４９巷,,１９號,,200428.709,2640243.826
10007,10007190,西德里,13,舜耕路,,４９巷,,２０號,,200385.544,2640253.881
10007,10007190,西德里,13,舜耕路,,４９巷,,２１號,,200436.163,2640244.173
10007,10007190,西德里,13,舜耕路,,４９巷,,２２號,,200376.876,2640254.747
10007,10007190,西德里,13,舜耕路,,４９巷,,２３號,,200434.949,2640236.719
10007,10007190,西德里,13,舜耕路,,４９巷,,２４號,,200377.049,2640242.439
10007,10007190,西德里,13,舜耕路,,４９巷,,２５號,,200427.842,2640236.719
10007,10007190,西德里,13,舜耕路,,４９巷,,２６號,,200385.717,2640241.399
