city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007250,田頭村,2,光明路,,竹田巷,,２６號,,194281.464,2637172.124
10007,10007250,田頭村,10,光明路,,溪北巷,,２７號,,193321.77,2636616.842
10007,10007250,田頭村,2,光明路,,竹田巷,,２７號,,194263.4,2637161.01
10007,10007250,田頭村,2,光明路,,竹田巷,,２８號,,194253.909,2637146.886
10007,10007250,田頭村,10,光明路,,溪北巷,,２８號,,193303.877,2636630.049
10007,10007250,田頭村,2,光明路,,竹田巷,,２９號,,194213.599,2637155.361
10007,10007250,田頭村,10,光明路,,溪北巷,,２９號,,193247.926,2636635.522
10007,10007250,田頭村,10,光明路,,溪北巷,,２９之１號,,193257.478,2636617.519
10007,10007250,田頭村,2,光明路,,竹田巷,,３０號,,194339.047,2637134.921
10007,10007250,田頭村,13,光明路,,溪北巷,,３０號,,193668.391,2636373.862
10007,10007250,田頭村,2,光明路,,竹田巷,,３０之１號,,194318.786,2637132.549
10007,10007250,田頭村,2,光明路,,竹田巷,,３０之２號,,194314.043,2637131.365
10007,10007250,田頭村,2,光明路,,竹田巷,,３１號,,194296.407,2637123.502
10007,10007250,田頭村,2,光明路,,竹田巷,,３２號,,194291.204,2637126.104
10007,10007250,田頭村,13,光明路,,溪北巷,,３２號,,193526.325,2636177.217
10007,10007250,田頭村,13,光明路,,溪北巷,,３３號,,193509.336,2636152.112
10007,10007250,田頭村,2,光明路,,竹田巷,,３３號,,194273.562,2637117.242
10007,10007250,田頭村,13,光明路,,溪北巷,,３４號,,193469.81,2636151.883
10007,10007250,田頭村,2,光明路,,竹田巷,,３４號,,194269.334,2637116.265
10007,10007250,田頭村,2,光明路,,竹田巷,,３５號,,194248.439,2637112.526
10007,10007250,田頭村,13,光明路,,溪北巷,,３５號,,193497.067,2636174.575
10007,10007250,田頭村,3,光明路,,竹田巷,,３６號,,194238.683,2637110.982
10007,10007250,田頭村,13,光明路,,溪北巷,,３６號,,193461.416,2636178.97
10007,10007250,田頭村,13,光明路,,溪北巷,,３７號,,193504.973,2636194.293
10007,10007250,田頭村,3,光明路,,竹田巷,,３７號,,194221.51,2637104.65
10007,10007250,田頭村,4,光明路,,竹田巷,,３８號,,194208.839,2637105.614
10007,10007250,田頭村,13,光明路,,溪北巷,,３９號,,193481.438,2636186.979
10007,10007250,田頭村,4,光明路,,竹田巷,,３９號,,194179.358,2637142.121
10007,10007250,田頭村,4,光明路,,竹田巷,,３９之１號,,194182.959,2637103.198
10007,10007250,田頭村,4,光明路,,竹田巷,,３９之２號,,194177.802,2637101.543
10007,10007250,田頭村,12,光明路,,溪北巷,,４０號,,193447.795,2636195.459
10007,10007250,田頭村,4,光明路,,竹田巷,,４０號,,194153.041,2637137.688
10007,10007250,田頭村,12,光明路,,溪北巷,,４１號,,193463.63,2636207.04
10007,10007250,田頭村,2,光明路,,竹田巷,,４１號,,194340.415,2637101.179
10007,10007250,田頭村,12,光明路,,溪北巷,,４２號,,193483.408,2636213.053
10007,10007250,田頭村,3,光明路,,竹田巷,,４２號,,194305.466,2637093.664
10007,10007250,田頭村,3,光明路,,竹田巷,,４３號,,194271.331,2637089.124
10007,10007250,田頭村,3,光明路,,竹田巷,,４３之２號,,194253.104,2637085.583
10007,10007250,田頭村,12,光明路,,溪北巷,,４５號,,193541.289,2636252.632
10007,10007250,田頭村,3,光明路,,竹田巷,,４５號,,194235.814,2637081.569
10007,10007250,田頭村,3,光明路,,竹田巷,,４５之１號,,194228.009,2637079.718
10007,10007250,田頭村,12,光明路,,溪北巷,,４６號,,193437.966,2636225.084
10007,10007250,田頭村,3,光明路,,竹田巷,,４６號,,194210.486,2637092.607
10007,10007250,田頭村,3,光明路,,竹田巷,,４６之１號,,194199.388,2637090.58
10007,10007250,田頭村,3,光明路,,竹田巷,,４６之２號,,194191.136,2637091.348
10007,10007250,田頭村,3,光明路,,竹田巷,,４７號,,194168.25,2637065.458
10007,10007250,田頭村,12,光明路,,溪北巷,,４７號,,193458.869,2636227.199
10007,10007250,田頭村,12,光明路,,溪北巷,,４８號,,193478.419,2636230.246
10007,10007250,田頭村,2,光明路,,竹田巷,,４８號,,194344.299,2637077.504
10007,10007250,田頭村,3,光明路,,竹田巷,,４９號,,194272.461,2637070.218
10007,10007250,田頭村,12,光明路,,溪北巷,,５０號,,193492.975,2636253.012
10007,10007250,田頭村,3,光明路,,竹田巷,,５０號,,194252.482,2637067.383
10007,10007250,田頭村,12,光明路,,溪北巷,,５１號,,193521.834,2636261.56
10007,10007250,田頭村,3,光明路,,竹田巷,,５１號,,194199.891,2637044.792
10007,10007250,田頭村,3,光明路,,竹田巷,,５１之１號,,194165.505,2637038.551
10007,10007250,田頭村,3,光明路,,竹田巷,,５１之３號,,194185.83,2637046.594
10007,10007250,田頭村,7,光明路,,,,５２號,,193753.112,2637113.122
10007,10007250,田頭村,3,光明路,,竹田巷,,５２號,,194274.503,2637037.71
10007,10007250,田頭村,11,光明路,,溪北巷,,５２號,,193415.126,2636237.336
10007,10007250,田頭村,3,光明路,,竹田巷,,５２之１１號,,194395.013,2636973.696
10007,10007250,田頭村,3,光明路,,竹田巷,,５２之１２號,,194413.666,2636949.679
10007,10007250,田頭村,3,光明路,,竹田巷,,５２之５號,,194329.764,2637025.617
10007,10007250,田頭村,3,光明路,,竹田巷,,５２之６號,,194324.848,2637025.539
10007,10007250,田頭村,3,光明路,,竹田巷,,５２之７號,,194355.278,2637027.478
10007,10007250,田頭村,3,光明路,,竹田巷,,５２號之３,,194315.63,2637024.894
10007,10007250,田頭村,3,光明路,,竹田巷,,５２號之４,,194334.311,2637025.479
10007,10007250,田頭村,3,光明路,,竹田巷,,５２號之７,,194359.54,2637028.24
10007,10007250,田頭村,3,光明路,,竹田巷,,５３號,,194200.214,2637017.996
10007,10007250,田頭村,7,光明路,,,,５３號,,194101.1,2637189.65
10007,10007250,田頭村,11,光明路,,溪北巷,,５３號,,193399.346,2636237.512
10007,10007250,田頭村,12,光明路,,溪北巷,,５４號,,193406.839,2636248.883
10007,10007250,田頭村,3,光明路,,竹田巷,,５４號,,194170.068,2637009.797
10007,10007250,田頭村,11,光明路,,溪北巷,,５４號,,193406.839,2636248.883
10007,10007250,田頭村,3,光明路,,竹田巷,,５４之１號,,194185.262,2637008.35
10007,10007250,田頭村,3,光明路,,竹田巷,,５４之２號,,194180.599,2637007.064
10007,10007250,田頭村,8,光明路,,,,５５號,,194158.618,2637236.566
10007,10007250,田頭村,3,光明路,,竹田巷,,５５號,,194258.248,2636993.754
10007,10007250,田頭村,11,光明路,,溪北巷,,５５號,,193417.844,2636276.153
10007,10007250,田頭村,11,光明路,,溪北巷,,５５之１號,,193401.991,2636257.964
10007,10007250,田頭村,11,光明路,,溪北巷,,５５之２號,,193399.522,2636261.931
10007,10007250,田頭村,3,光明路,,竹田巷,,５５之２１號,,194215.511,2636928.559
10007,10007250,田頭村,3,光明路,,竹田巷,,５５號之１,,194289.952,2636954.839
10007,10007250,田頭村,11,光明路,,溪北巷,,５６號,,193395.665,2636293.976
10007,10007250,田頭村,3,光明路,,竹田巷,,５６號,,194206.668,2636983.776
10007,10007250,田頭村,8,光明路,,,,５７號,,194161.647,2637216.347
10007,10007250,田頭村,3,光明路,,竹田巷,,５７號,,194173.362,2636978.851
10007,10007250,田頭村,11,光明路,,溪北巷,,５７號,,193371.974,2636290.229
10007,10007250,田頭村,3,光明路,,竹田巷,,５７之３號,,194122.352,2636936.393
10007,10007250,田頭村,3,光明路,,竹田巷,,５７之４號,,194117.569,2636935.963
10007,10007250,田頭村,3,光明路,,竹田巷,,５７號之３,,194122.76,2636934.94
10007,10007250,田頭村,1,光明路,,竹田巷,,５８號,,194314.561,2636898.432
10007,10007250,田頭村,11,光明路,,溪北巷,,５８號,,193369.791,2636327.889
10007,10007250,田頭村,8,光明路,,,,５９號,,194183.09,2637234.901
10007,10007250,田頭村,11,光明路,,溪北巷,,５９號,,193392.97,2636306.77
10007,10007250,田頭村,8,光明路,,竹田巷,,５９號,,194120.708,2637163.588
10007,10007250,田頭村,8,光明路,,竹田巷,,６０號,,194082.433,2637162.948
10007,10007250,田頭村,7,光明路,,,,６０號,,193897.911,2637090.199
10007,10007250,田頭村,11,光明路,,溪北巷,,６０號,,193435.558,2636331.182
10007,10007250,田頭村,7,光明路,,,,６０之１號,,193930.644,2637116.127
10007,10007250,田頭村,11,光明路,,溪北巷,,６０之１號,,193422.161,2636378.515
10007,10007250,田頭村,11,光明路,,溪北巷,,６０之３號,,193448.556,2636358.34
10007,10007250,田頭村,7,光明路,,,,６０之８號,,193910.683,2637162.058
10007,10007250,田頭村,7,光明路,,,,６０號之７,,193916.309,2637162.464
10007,10007250,田頭村,8,光明路,,,,６１號,,194184.108,2637220.139
10007,10007250,田頭村,8,光明路,,竹田巷,,６１號,,194056.098,2637149.885
10007,10007250,田頭村,11,光明路,,溪北巷,,６１號,,193350.427,2636325.467
10007,10007250,田頭村,8,光明路,,竹田巷,,６１之１號,,194064.58,2637128.22
10007,10007250,田頭村,8,光明路,,竹田巷,,６２號,,194083.262,2637143.145
10007,10007250,田頭村,12,光明路,,溪北巷,,６２號,,193433.749,2636146.337
10007,10007250,田頭村,8,光明路,,,,６２號,,194201.467,2637195.773
10007,10007250,田頭村,8,光明路,,,,６２之１號,,194206.416,2637196.619
10007,10007250,田頭村,8,光明路,,,,６２之３號,,194216.855,2637198.489
10007,10007250,田頭村,8,光明路,,,,６２之４號,,194222.165,2637199.696
10007,10007250,田頭村,8,光明路,,,,６２之５號,,194227.173,2637200.662
10007,10007250,田頭村,8,光明路,,,,６２之６號,,194232.121,2637201.446
10007,10007250,田頭村,8,光明路,,,,６２之７號,,194237.25,2637202.591
10007,10007250,田頭村,8,光明路,,,,６２之８號,,194242.5,2637203.678
10007,10007250,田頭村,8,光明路,,,,６２之９號,,194247.328,2637204.643
10007,10007250,田頭村,8,光明路,,,,６２號之２,,194211.243,2637197.524
10007,10007250,田頭村,8,光明路,,,,６３號,,194199.052,2637238.946
10007,10007250,田頭村,11,光明路,,溪北巷,,６３號,,193317.248,2636352.518
10007,10007250,田頭村,4,光明路,,竹田巷,,６３號,,194134.016,2637129.258
10007,10007250,田頭村,4,光明路,,竹田巷,,６３之１號,,194123.674,2637129.682
10007,10007250,田頭村,4,光明路,,竹田巷,,６３之２號,,194119.521,2637129.258
10007,10007250,田頭村,11,光明路,,溪北巷,,６３號之２,,193303.25,2636417.795
10007,10007250,田頭村,4,光明路,,竹田巷,,６４號,,194103.791,2637139.309
10007,10007250,田頭村,8,光明路,,,,６５號,,194209.687,2637211.164
10007,10007250,田頭村,4,光明路,,竹田巷,,６５號,,194076.976,2637110.836
10007,10007250,田頭村,4,光明路,,竹田巷,,６５之１號,,194081.747,2637111.717
10007,10007250,田頭村,5,光明路,,竹田巷,,６６號,,194044.002,2637101.216
10007,10007250,田頭村,8,光明路,,,,６７號,,194217.393,2637234.625
10007,10007250,田頭村,4,光明路,,竹田巷,,６７號,,194140.372,2637095.744
10007,10007250,田頭村,4,光明路,,竹田巷,,６８號,,194135.076,2637095.262
10007,10007250,田頭村,8,光明路,,,,６９號,,194234.92,2637234.716
10007,10007250,田頭村,4,光明路,,竹田巷,,６９號,,194102.993,2637107.597
10007,10007250,田頭村,8,光明路,,,,６９號之２,,194261.212,2637223.382
10007,10007250,田頭村,8,光明路,,,,６９號之６,,194270.192,2637227.947
10007,10007250,田頭村,4,光明路,,竹田巷,,７０號,,194087.314,2637087.049
10007,10007250,田頭村,4,光明路,,竹田巷,,７１號,,194082.531,2637085.967
10007,10007250,田頭村,4,光明路,,竹田巷,,７２號,,194076.576,2637085.335
10007,10007250,田頭村,5,光明路,,竹田巷,,７３號,,194054.649,2637091.65
10007,10007250,田頭村,1,光明路,,,,７３號,,194305.766,2637231.264
10007,10007250,田頭村,1,光明路,,,,７５號,,194310.672,2637232.657
10007,10007250,田頭村,6,光明路,,竹田巷,,７５號,,194096.003,2637074.593
10007,10007250,田頭村,1,光明路,,,,７５之１號,,194320.117,2637241.809
10007,10007250,田頭村,4,光明路,,竹田巷,,７６之１號,,194067.379,2637042.338
10007,10007250,田頭村,4,光明路,,竹田巷,,７６之２號,,194083.904,2637061.98
10007,10007250,田頭村,4,光明路,,竹田巷,,７６之３號,,194079.33,2637061.094
10007,10007250,田頭村,4,光明路,,竹田巷,,７６之４號,,194072.101,2637059.397
10007,10007250,田頭村,4,光明路,,竹田巷,,７６之５號,,194067.305,2637058.659
10007,10007250,田頭村,5,光明路,,竹田巷,,７７號,,194058.711,2637049.53
10007,10007250,田頭村,1,光明路,,,,７７號,,194348.446,2637240.02
10007,10007250,田頭村,5,光明路,,竹田巷,,７７之１號,,194054.376,2637049.069
10007,10007250,田頭村,5,光明路,,竹田巷,,７７之２號,,194049.397,2637047.039
10007,10007250,田頭村,5,光明路,,竹田巷,,７７之３號,,194044.417,2637046.117
10007,10007250,田頭村,5,光明路,,竹田巷,,７８號,,194040.165,2637065.868
10007,10007250,田頭村,7,光明路,,竹田巷,,７９號,,194023.194,2637143.279
10007,10007250,田頭村,7,光明路,,竹田巷,,８０號,,194006.91,2637143.908
10007,10007250,田頭村,7,光明路,,竹田巷,,８０號之１,,194014.369,2637123.213
10007,10007250,田頭村,7,光明路,,竹田巷,,８１號,,193991.152,2637137.396
10007,10007250,田頭村,7,光明路,,竹田巷,,８３號,,193966.673,2637124.894
10007,10007250,田頭村,7,光明路,,竹田巷,,８５號,,193988.467,2637108.794
10007,10007250,田頭村,7,光明路,,竹田巷,,８６號,,193973.922,2637135.61
10007,10007250,田頭村,7,光明路,,竹田巷,,８７號,,194017.731,2637112.603
10007,10007250,田頭村,7,光明路,,竹田巷,,８９號,,193971.614,2637108.575
10007,10007250,田頭村,7,光明路,,竹田巷,,９０號,,193944.62,2637102.884
10007,10007250,田頭村,5,光明路,,竹田巷,,９２號,,194014.715,2637077.639
10007,10007250,田頭村,5,光明路,,竹田巷,,９２之８號,,194025.72,2637076.91
10007,10007250,田頭村,5,光明路,,竹田巷,,９２號之１,,194010.718,2637076.802
10007,10007250,田頭村,5,光明路,,竹田巷,,９２號之２,,194004.862,2637075.779
10007,10007250,田頭村,5,光明路,,竹田巷,,９２號之３,,193996.124,2637074.2
10007,10007250,田頭村,5,光明路,,竹田巷,,９２號之４,,193988.688,2637073.177
10007,10007250,田頭村,7,光明路,,竹田巷,,９３號,,193959.337,2637080.323
10007,10007250,田頭村,5,光明路,,竹田巷,,９４號,,193949.996,2637064.755
10007,10007250,田頭村,5,光明路,,竹田巷,,９５號,,194026.307,2637036.574
10007,10007250,田頭村,5,光明路,,竹田巷,,９６號,,194000.772,2637054.308
10007,10007250,田頭村,6,光明路,,竹田巷,,９７號,,193974.001,2637046.128
10007,10007250,田頭村,5,光明路,,竹田巷,,９８號,,193946.176,2637046.905
10007,10007250,田頭村,5,光明路,,竹田巷,,９９號,,193946.464,2637042.084
10007,10007250,田頭村,5,光明路,,竹田巷,,１００號,,193946.579,2637037.856
10007,10007250,田頭村,5,光明路,,竹田巷,,１０１號,,193970.36,2637024.38
10007,10007250,田頭村,6,光明路,,竹田巷,,１０２號,,193988.66,2637023.22
10007,10007250,田頭村,5,光明路,,竹田巷,,１０３號,,193983.55,2637026.16
10007,10007250,田頭村,6,光明路,,竹田巷,,１０４號,,193974.55,2637032.18
10007,10007250,田頭村,6,光明路,,竹田巷,,１０５號,,193984.629,2637008.396
10007,10007250,田頭村,6,光明路,,竹田巷,,１０５之１號,,194031.398,2637010.343
10007,10007250,田頭村,5,光明路,,竹田巷,,１０６號,,194001.108,2637023.733
10007,10007250,田頭村,6,光明路,,竹田巷,,１０７號,,193966.416,2636996.256
10007,10007250,田頭村,6,光明路,,竹田巷,,１０７之２號,,194056.349,2637004.042
10007,10007250,田頭村,6,光明路,,竹田巷,,１０７之５號,,194046.943,2636888.372
10007,10007250,田頭村,6,光明路,,竹田巷,,１０７號之１,,194031.847,2636979.225
10007,10007250,田頭村,6,光明路,,竹田巷,,１０７號之３,,194067.784,2636936.769
10007,10007250,田頭村,5,光明路,,竹田巷,,１０８號,,193946.125,2637018.19
10007,10007250,田頭村,5,光明路,,竹田巷,,１１０號,,193946.654,2637007.937
10007,10007250,田頭村,5,光明路,,竹田巷,,１１１號,,193932.961,2637023.019
10007,10007250,田頭村,5,光明路,,竹田巷,,１１２號,,193933.424,2637017
10007,10007250,田頭村,6,光明路,,竹田巷,,１１３號,,193927.334,2636989.071
10007,10007250,田頭村,6,光明路,,竹田巷,,１１３之１號,,193916.966,2636988.99
10007,10007250,田頭村,6,光明路,,竹田巷,,１１４號,,193912.824,2636952.8
10007,10007250,田頭村,6,光明路,,竹田巷,,１１５號,,193756.547,2636899.499
10007,10007250,田頭村,2,光明路,,竹田巷,,１１７號,,194613.48,2636897.95
10007,10007250,田頭村,2,光明路,,竹田巷,,１１８號,,194508.229,2636542.127
10007,10007250,田頭村,2,光明路,,竹田巷,,１１８之３號,,194546.008,2636600.789
10007,10007250,田頭村,2,光明路,,竹田巷,,１１８之６號,,194302.832,2636547.444
10007,10007250,田頭村,2,光明路,,竹田巷,,１１９號,,194648.54,2636920.97
10007,10007250,田頭村,2,光明路,,竹田巷,,１２０號,,194638.158,2636864.398
10007,10007250,田頭村,2,光明路,,竹田巷,,１５１號,,194748.15,2636980.56
10007,10007250,田頭村,6,光明路,,竹田巷,,１５２號,,193812.207,2636940.327
10007,10007250,田頭村,2,光明路,,竹田巷,,１６０號,,194870.206,2636795.787
10007,10007250,田頭村,6,光明路,,竹田巷,,１７１號,,193954.69,2636849.38
10007,10007250,田頭村,6,光明路,,竹田巷,,１７６號,,194004.678,2636777.052
10007,10007250,田頭村,13,光明路,,溪北巷,５１１弄,１５１號,,193636.77,2636389.24
10007,10007250,田頭村,7,安樂路,,８巷,,臨１６８號,,193381.86,2637440.76
10007,10007250,田頭村,7,福田路,,,,８１號,,193435.44,2637366.85
10007,10007250,田頭村,7,福田路,,,,１２５號,,193379.97,2637232.492
10007,10007250,田頭村,7,福田路,,,,１４２號,,193558.55,2637279.84
10007,10007250,竹元村,6,中央路一段,,１２８０巷,,建３８０號,,190005.89,2639742.9
10007,10007250,竹元村,12,中央路一段,,１２８０巷,,建８０號,,190379.99,2639090.29
10007,10007250,竹元村,6,中央路一段,,１２８０巷,,建３７２號,,190046.36,2639765.23
10007,10007250,竹元村,12,中央路一段,,,,１５０１號,,190478.576,2638885.535
10007,10007250,竹元村,12,中央路一段,,,,１６７７號,,190742.372,2639050.627
10007,10007250,竹元村,12,中央路一段,,,,１７０１號,,190784.758,2639076.258
10007,10007250,竹元村,12,中央路一段,,,,１７０３號,,190806.317,2639095.405
10007,10007250,竹元村,12,中央路一段,,,,１７０５號,,190836.573,2639090.184
10007,10007250,竹元村,12,中央路一段,,,,１７４２號,,190705.575,2639065.75
10007,10007250,竹元村,12,中央路一段,,,,１７４６號,,190710.755,2639069.204
10007,10007250,竹元村,12,中央路一段,,,,１７４８號,,190716.608,2639071.41
10007,10007250,竹元村,12,中央路一段,,,,１７４８之１號,,190720.733,2639073.233
10007,10007250,竹元村,12,中央路一段,,,,１７５０號,,190723.995,2639075.343
10007,10007250,竹元村,12,中央路一段,,,,１７９２號,,190745.868,2639091.844
10007,10007250,竹元村,12,中央路一段,,,,１８００號,,190774.561,2639136.809
10007,10007250,竹元村,12,中央路一段,,,,１８２６號,,190799.258,2639141.086
10007,10007250,竹元村,12,中央路一段,,,,１８２８號,,190821,2639146.438
10007,10007250,竹元村,12,中央路一段,,,,１８３０號,,190818.679,2639166.774
10007,10007250,竹元村,12,中央路二段,,,,臨４３８號,,191610.54,2639159.29
10007,10007250,竹元村,12,中央路二段,,,,（臨）１４７號,,191044.334,2639134.029
10007,10007250,竹元村,12,中央路二段,,,,１５１號,,191077.633,2639135.44
10007,10007250,竹元村,12,中央路二段,,,,１５３號,,191098.025,2639109.299
10007,10007250,竹元村,12,中央路二段,,,,１５４號,,191140.612,2639179.426
10007,10007250,竹元村,12,中央路二段,,,,２２１號,,191224.303,2639072.825
10007,10007250,竹元村,12,中央路二段,,,,臨２８１號,,191382.84,2639080.85
10007,10007250,竹元村,12,中央路二段,,,,４２６號,,191585.249,2639167.021
10007,10007250,竹元村,12,中央路二段,,,,４６０號,,191632.71,2639218.74
10007,10007250,竹元村,12,中央路二段,,,,４６６號,,191632.53,2639182.657
10007,10007250,竹元村,12,中央路二段,,,,４６８號,,191641.26,2639203.55
10007,10007250,竹元村,12,中央路二段,,,,４７０號,,191649.19,2639218.1
10007,10007250,竹元村,9,中央路二段,,,,４７８號,,191664.174,2639197.176
10007,10007250,竹元村,9,中央路二段,,,,４９８號,,191711.3,2639214.44
10007,10007250,竹元村,9,中央路二段,,,,５００號,,191714.06,2639221.76
10007,10007250,竹元村,13,中興街,,１巷,９２弄,６１號,,191617.86,2639382.04
10007,10007250,竹元村,13,中興街,,４１巷,,５１號,,191579.554,2639400.721
10007,10007250,竹元村,13,中興街,,４１巷,,５２號,,191564.783,2639409.189
10007,10007250,竹元村,13,中興街,,４１巷,,５３號,,191576.796,2639394.419
10007,10007250,竹元村,13,中興街,,４１巷,,５４號,,191561.435,2639402.888
10007,10007250,竹元村,13,中興街,,４１巷,,５５號,,191573.448,2639388.707
10007,10007250,竹元村,13,中興街,,４１巷,,５６號,,191558.678,2639396.979
10007,10007250,竹元村,13,中興街,,４１巷,,５７號,,191570.1,2639382.602
10007,10007250,竹元村,13,中興街,,４１巷,,５８號,,191555.132,2639390.676
10007,10007250,竹元村,13,中興街,,４１巷,,５９號,,191567.343,2639376.103
10007,10007250,竹元村,13,中興街,,４１巷,,６０號,,191551.784,2639384.177
10007,10007250,竹元村,13,中興街,,４１巷,,６１號,,191563.601,2639369.603
10007,10007250,竹元村,13,中興街,,４１巷,,６２號,,191549.027,2639377.875
10007,10007250,竹元村,13,中興街,,４１巷,,６３號,,191560.647,2639363.104
10007,10007250,竹元村,13,中興街,,４１巷,,６４號,,191545.088,2639371.967
10007,10007250,竹元村,13,中興街,,４１巷,,６５號,,191557.496,2639357.393
10007,10007250,竹元村,13,中興街,,４１巷,,６６號,,191542.331,2639365.271
10007,10007250,竹元村,13,中興街,,４１巷,,６７號,,191554.148,2639351.288
10007,10007250,竹元村,13,中興街,,４１巷,,６８號,,191538.983,2639359.757
10007,10007250,竹元村,13,中興街,,４１巷,,６９號,,191551.194,2639344.985
10007,10007250,竹元村,13,中興街,,４１巷,,７０號,,191535.635,2639353.454
10007,10007250,竹元村,13,中興街,,４１巷,,７１號,,191547.846,2639338.684
10007,10007250,竹元村,13,中興街,,４１巷,,７２號,,191532.681,2639346.758
10007,10007250,竹元村,13,中興街,,４１巷,,７３號,,191544.694,2639332.381
10007,10007250,竹元村,13,中興街,,４１巷,,７４號,,191529.726,2639340.653
10007,10007250,竹元村,13,中興街,,５７巷,,５１號,,191544.916,2639420.17
10007,10007250,竹元村,13,中興街,,５７巷,,５２號,,191531.437,2639430.201
10007,10007250,竹元村,13,中興街,,５７巷,,５３號,,191541.938,2639413.587
10007,10007250,竹元村,13,中興街,,５７巷,,５４號,,191526.421,2639421.267
10007,10007250,竹元村,13,中興街,,５７巷,,５５號,,191538.49,2639407.161
10007,10007250,竹元村,13,中興街,,５７巷,,５６號,,191523.286,2639414.997
10007,10007250,竹元村,13,中興街,,５７巷,,５７號,,191535.311,2639401.405
10007,10007250,竹元村,13,中興街,,５７巷,,５８號,,191520.438,2639408.585
10007,10007250,竹元村,13,中興街,,５７巷,,５９號,,191532.418,2639394.944
10007,10007250,竹元村,13,中興街,,５７巷,,６０號,,191517.155,2639401.672
10007,10007250,竹元村,13,中興街,,５７巷,,６１號,,191528.315,2639388.871
10007,10007250,竹元村,13,中興街,,５７巷,,６２號,,191513.544,2639396.256
10007,10007250,竹元村,13,中興街,,５７巷,,６３號,,191525.689,2639382.799
10007,10007250,竹元村,13,中興街,,５７巷,,６４號,,191510.754,2639389.856
10007,10007250,竹元村,13,中興街,,５７巷,,６５號,,191522.571,2639376.562
10007,10007250,竹元村,13,中興街,,５７巷,,６６號,,191507.472,2639383.455
10007,10007250,竹元村,13,中興街,,５７巷,,６７號,,191518.96,2639369.997
10007,10007250,竹元村,13,中興街,,５７巷,,６８號,,191504.518,2639377.547
10007,10007250,竹元村,13,中興街,,５７巷,,６９號,,191515.842,2639363.597
10007,10007250,竹元村,13,中興街,,５７巷,,７０號,,191501.071,2639370.982
10007,10007250,竹元村,13,中興街,,５７巷,,７１號,,191512.395,2639357.36
10007,10007250,竹元村,13,中興街,,５７巷,,７２號,,191498.281,2639365.073
10007,10007250,竹元村,13,中興街,,５７巷,,７３號,,191509.113,2639351.451
10007,10007250,竹元村,13,中興街,,５７巷,,７４號,,191494.834,2639358.837
10007,10007250,竹元村,7,中興街,,１１３巷,,１號,,191459.919,2639503.48
10007,10007250,竹元村,7,中興街,,１１３巷,,２號,,191448.523,2639509.045
10007,10007250,竹元村,7,中興街,,１１３巷,,２之１號,,191434.847,2639517.517
10007,10007250,竹元村,7,中興街,,１１３巷,,２之２號,,191430.912,2639519.01
10007,10007250,竹元村,7,中興街,,１１３巷,,２之３號,,191423.992,2639522.674
10007,10007250,竹元村,7,中興街,,１１３巷,,３號,,191449.848,2639484.663
10007,10007250,竹元村,7,中興街,,１１３巷,,４號,,191442.428,2639495.794
10007,10007250,竹元村,7,中興街,,１１３巷,,４之１號,,191414.086,2639507.748
10007,10007250,竹元村,7,中興街,,１１３巷,,４之２號,,191410.559,2639509.376
10007,10007250,竹元村,7,中興街,,１１３巷,,５號,,191443.753,2639472.738
10007,10007250,竹元村,7,中興街,,１１３巷,,６號,,191439.248,2639489.434
10007,10007250,竹元村,7,中興街,,１１３巷,,７號,,191440.838,2639465.848
10007,10007250,竹元村,7,中興街,,１１３巷,,８號,,191435.803,2639483.868
10007,10007250,竹元村,7,中興街,,１１３巷,,９號,,191437.658,2639460.017
10007,10007250,竹元村,7,中興街,,１１３巷,,１０號,,191432.887,2639477.773
10007,10007250,竹元村,7,中興街,,１１３巷,,１１號,,191433.947,2639453.392
10007,10007250,竹元村,7,中興街,,１１３巷,,１２號,,191429.443,2639470.353
10007,10007250,竹元村,7,中興街,,１１３巷,,１３號,,191430.768,2639447.296
10007,10007250,竹元村,7,中興街,,１１３巷,,１４號,,191426.527,2639464.257
10007,10007250,竹元村,7,中興街,,１１３巷,,１５號,,191427.587,2639440.936
10007,10007250,竹元村,7,中興街,,１１３巷,,１６號,,191423.082,2639458.692
10007,10007250,竹元村,7,中興街,,１１３巷,,１７號,,191424.142,2639434.576
10007,10007250,竹元村,7,中興街,,１１３巷,,１８號,,191419.637,2639452.862
10007,10007250,竹元村,7,中興街,,１１３巷,,１９號,,191420.962,2639428.481
10007,10007250,竹元村,7,中興街,,１１３巷,,２０號,,191416.722,2639446.501
10007,10007250,竹元村,7,中興街,,１１３巷,,２１號,,191418.842,2639422.65
10007,10007250,竹元村,7,中興街,,１１３巷,,２２號,,191413.807,2639440.141
10007,10007250,竹元村,7,中興街,,１１３巷,,２３號,,191414.602,2639416.29
10007,10007250,竹元村,7,中興街,,１１３巷,,２４號,,191410.361,2639433.516
10007,10007250,竹元村,7,中興街,,１１３巷,,２５號,,191411.156,2639409.93
10007,10007250,竹元村,7,中興街,,１１３巷,,２６號,,191407.446,2639427.42
10007,10007250,竹元村,7,中興街,,１１３巷,,２７號,,191407.976,2639403.569
10007,10007250,竹元村,7,中興街,,１１３巷,,２８號,,191404.001,2639421.06
10007,10007250,竹元村,7,中興街,,１１３巷,,３０號,,191400.556,2639414.965
10007,10007250,竹元村,7,中興街,,１１３巷,,３２號,,191397.641,2639409.399
