city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007020,永安里,8,鹿和路一段,,１９９巷,,１１號,,193249.46,2661921.47
10007,10007020,永安里,8,鹿和路一段,,１９９巷,,１３號,,193243.9,2661921.53
10007,10007020,永安里,8,鹿和路一段,,１９９巷,,１５號,,193238.17,2661921.33
10007,10007020,永安里,8,鹿和路一段,,１９９巷,,１７號,,193232.17,2661921.92
10007,10007020,永安里,8,鹿和路一段,,１９９巷,,１９號,,193226.17,2661921.72
10007,10007020,永安里,8,鹿和路一段,,１９９巷,,２１號,,193220.17,2661922.05
10007,10007020,永安里,8,鹿和路一段,,１９９巷,,２３號,,193214.17,2661922.11
10007,10007020,永安里,8,鹿和路一段,,１９９巷,,２５號,,193208.17,2661922.44
10007,10007020,永安里,8,鹿和路一段,,１９９巷,,２７號,,193199.86,2661922.49
10007,10007020,永安里,30,鹿東路,,,,２號,,192850.39,2661391.31
10007,10007020,永安里,30,鹿東路,,,,６號,,192853.83,2661392.56
10007,10007020,永安里,30,鹿東路,,,,８號,,192858.22,2661392.56
10007,10007020,永安里,29,鹿東路,,,,９號,,192856.34,2661413.87
10007,10007020,永安里,30,鹿東路,,,,１０號,,192862.92,2661392.56
10007,10007020,永安里,29,鹿東路,,,,１１號,,192861.04,2661415.44
10007,10007020,永安里,30,鹿東路,,,,１２號,,192866.05,2661394.76
10007,10007020,永安里,29,鹿東路,,,,１３號,,192864.49,2661415.44
10007,10007020,永安里,30,鹿東路,,,,１４號,,192870.13,2661395.7
10007,10007020,永安里,29,鹿東路,,,,１５號,,192870.13,2661415.44
10007,10007020,永安里,30,鹿東路,,,,１６號,,192874.83,2661396.95
10007,10007020,永安里,29,鹿東路,,,,１７號,,192874.51,2661416.06
10007,10007020,永安里,30,鹿東路,,,,１８號,,192878.58,2661397.26
10007,10007020,永安里,29,鹿東路,,,,１９號,,192879.21,2661419.2
10007,10007020,永安里,30,鹿東路,,,,２０號,,192887.04,2661399.14
10007,10007020,永安里,29,鹿東路,,,,２１號,,192883.91,2661420.13
10007,10007020,永安里,21,鹿東路,,,,２４號,,192905.08,2661400
10007,10007020,永安里,21,鹿東路,,,,２６號,,192911.73,2661401.99
10007,10007020,永安里,21,鹿東路,,,,２８號,,192916.31,2661403.46
10007,10007020,永安里,21,鹿東路,,,,３０號,,192920.41,2661403.85
10007,10007020,永安里,21,鹿東路,,,,３２號,,192923.98,2661404.78
10007,10007020,永安里,21,鹿東路,,,,３４號,,192927.29,2661405.84
10007,10007020,永安里,21,鹿東路,,,,３６號,,192945.21,2661409.7
10007,10007020,永安里,21,鹿東路,,,,３８號,,192952.08,2661413.43
10007,10007020,永安里,21,鹿東路,,,,４０號,,192956.2,2661413.82
10007,10007020,永安里,20,鹿東路,,,,４２號,,192960.51,2661414.21
10007,10007020,永安里,20,鹿東路,,,,４４號,,192963.85,2661413.43
10007,10007020,永安里,20,鹿東路,,,,４６號,,192967.58,2661413.43
10007,10007020,永安里,20,鹿東路,,,,４８號,,192972.09,2661414.02
10007,10007020,永安里,20,鹿東路,,,,５０號,,192975.62,2661417.15
10007,10007020,永安里,15,鹿東路,,,,５２號,,192993.87,2661417.74
10007,10007020,永安里,15,鹿東路,,,,５４號,,193003.69,2661423.01
10007,10007020,永安里,14,鹿東路,,,,５５號,,192995.23,2661440.91
10007,10007020,永安里,15,鹿東路,,,,５６號,,193008.18,2661424
10007,10007020,永安里,14,鹿東路,,,,５７號,,193001.21,2661441.25
10007,10007020,永安里,15,鹿東路,,,,５８號,,193012.36,2661425.65
10007,10007020,永安里,14,鹿東路,,,,５９號,,193004.66,2661442.07
10007,10007020,永安里,15,鹿東路,,,,６０號,,193017.44,2661426.02
10007,10007020,永安里,14,鹿東路,,,,６１號,,193008.78,2661442.86
10007,10007020,永安里,15,鹿東路,,,,６２號,,193019.82,2661426.25
10007,10007020,永安里,14,鹿東路,,,,６３號,,193012.9,2661443.84
10007,10007020,永安里,15,鹿東路,,６４巷,,２號,,193024.15,2661410.79
10007,10007020,永安里,15,鹿東路,,６４巷,,４號,,193025.84,2661404.31
10007,10007020,永安里,15,鹿東路,,６４巷,,６號,,193026.69,2661400.08
10007,10007020,永安里,15,鹿東路,,６４巷,,８號,,193026.69,2661395.01
10007,10007020,永安里,15,鹿東路,,６４巷,,１０號,,193028.38,2661391.06
10007,10007020,永安里,15,鹿東路,,６４巷,,１２號,,193029.78,2661387.96
10007,10007020,永安里,15,鹿東路,,６４巷,,１４號,,193030.91,2661382.89
10007,10007020,永安里,15,鹿東路,,６４巷,,１６號,,193031.09,2661379.22
10007,10007020,永安里,15,鹿東路,,６４巷,,１８號,,193031.76,2661376.31
10007,10007020,永安里,15,鹿東路,,６４巷,,２０號,,193032.42,2661373.4
10007,10007020,永安里,15,鹿東路,,６４巷,,２２號,,193033.17,2661370.49
10007,10007020,永安里,15,鹿東路,,６４巷,,２４號,,193035.14,2661366.55
10007,10007020,永安里,15,鹿東路,,６４巷,,２５號,,193045,2661361.76
10007,10007020,永安里,15,鹿東路,,６４巷,,２６號,,193034.86,2661361.76
10007,10007020,永安里,15,鹿東路,,６４巷,,２７號,,193044.44,2661356.12
10007,10007020,永安里,15,鹿東路,,６４巷,,２８號,,193033.17,2661356.97
10007,10007020,永安里,15,鹿東路,,６４巷,,２９號,,193044.72,2661351.33
10007,10007020,永安里,15,鹿東路,,６４巷,,３０號,,193035.98,2661354.15
10007,10007020,永安里,15,鹿東路,,６４巷,,３１號,,193046.97,2661347.39
10007,10007020,永安里,15,鹿東路,,６４巷,,３２號,,193037.96,2661350.49
10007,10007020,永安里,15,鹿東路,,６４巷,,３３號,,193047.82,2661344.85
10007,10007020,永安里,15,鹿東路,,６４巷,,３４號,,193038.8,2661345.13
10007,10007020,永安里,15,鹿東路,,６４巷,,３５號,,193046.97,2661338.37
10007,10007020,永安里,15,鹿東路,,６４巷,,３６號,,193039.93,2661341.19
10007,10007020,永安里,15,鹿東路,,６４巷,,３７號,,193050.07,2661334.14
10007,10007020,永安里,15,鹿東路,,６４巷,,３８號,,193040.77,2661337.81
10007,10007020,永安里,15,鹿東路,,６４巷,,３９號,,193049.23,2661331.61
10007,10007020,永安里,15,鹿東路,,６４巷,,４０號,,193041.62,2661333.3
10007,10007020,永安里,15,鹿東路,,６４巷,,４１號,,193050.36,2661326.54
10007,10007020,永安里,15,鹿東路,,６４巷,,４２號,,193041.62,2661330.2
10007,10007020,永安里,14,鹿東路,,,,６５號,,193016.82,2661445.21
10007,10007020,永安里,15,鹿東路,,,,６６號,,193028.18,2661429.04
10007,10007020,永安里,14,鹿東路,,,,６７號,,193020.94,2661446.39
10007,10007020,永安里,14,鹿東路,,,,６９號,,193025.26,2661446.58
10007,10007020,永安里,15,鹿東路,,,,７０號,,193033.26,2661429.79
10007,10007020,永安里,14,鹿東路,,,,７１號,,193029.12,2661447.12
10007,10007020,永安里,15,鹿東路,,,,７２號,,193037.97,2661430.54
10007,10007020,永安里,14,鹿東路,,,,７３號,,193033.45,2661448.63
10007,10007020,永安里,1,鹿東路,,,,７４號,,193041.36,2661430.36
10007,10007020,永安里,14,鹿東路,,,,７５號,,193037.59,2661449
10007,10007020,永安里,1,鹿東路,,,,７６號,,193089.09,2661430.13
10007,10007020,永安里,2,鹿東路,,,,７７號,,193072.9,2661460.95
10007,10007020,永安里,1,鹿東路,,,,７８號,,193093.47,2661430.8
10007,10007020,永安里,2,鹿東路,,,,７９號,,193078.53,2661456.16
10007,10007020,永安里,1,鹿東路,,,,８０號,,193100.23,2661429.1
10007,10007020,永安里,2,鹿東路,,,,８１號,,193083.04,2661454.18
10007,10007020,永安里,1,鹿東路,,,,８２號,,193105.58,2661426.57
10007,10007020,永安里,2,鹿東路,,,,８３號,,193086.99,2661452.49
10007,10007020,永安里,1,鹿東路,,,,８４號,,193111.78,2661427.98
10007,10007020,永安里,2,鹿東路,,,,８５號,,193091.21,2661451.65
10007,10007020,永安里,1,鹿東路,,,,８６號,,193116.57,2661427.41
10007,10007020,永安里,2,鹿東路,,,,８７號,,193096.3,2661452.33
10007,10007020,永安里,1,鹿東路,,,,８８號,,193121.36,2661427.41
10007,10007020,永安里,2,鹿東路,,,,８９號,,193100.46,2661451.14
10007,10007020,永安里,1,鹿東路,,,,９０號,,193127.28,2661426.57
10007,10007020,永安里,2,鹿東路,,,,９１號,,193106.15,2661449.67
10007,10007020,永安里,1,鹿東路,,,,９２號,,193133.2,2661424.88
10007,10007020,永安里,2,鹿東路,,,,９３號,,193110.37,2661449.96
10007,10007020,永安里,2,鹿東路,,,,９５號,,193112.91,2661450.24
10007,10007020,永安里,1,鹿東路,,,,９６號,,193162.18,2661418.13
10007,10007020,永安里,2,鹿東路,,,,９７號,,193120.63,2661447.8
10007,10007020,永安里,1,鹿東路,,,,９８號,,193168.42,2661416.99
10007,10007020,永安里,2,鹿東路,,９９巷,,１號,,193137.71,2661481.23
10007,10007020,永安里,2,鹿東路,,９９巷,,２號,,193138.73,2661471.66
10007,10007020,永安里,2,鹿東路,,９９巷,,３號,,193143.34,2661481.23
10007,10007020,永安里,2,鹿東路,,９９巷,,４號,,193141.93,2661471.37
10007,10007020,永安里,2,鹿東路,,９９巷,,５號,,193147.57,2661480.39
10007,10007020,永安里,2,鹿東路,,９９巷,,６號,,193145.6,2661470.53
10007,10007020,永安里,2,鹿東路,,９９巷,,７號,,193151.23,2661478.98
10007,10007020,永安里,2,鹿東路,,９９巷,,８號,,193150.95,2661469.12
10007,10007020,永安里,2,鹿東路,,９９巷,,９號,,193156.02,2661479.83
10007,10007020,永安里,2,鹿東路,,９９巷,,１０號,,193154.62,2661467.71
10007,10007020,永安里,2,鹿東路,,９９巷,,１１號,,193161.1,2661479.26
10007,10007020,永安里,2,鹿東路,,９９巷,,１２號,,193158.28,2661467.65
10007,10007020,永安里,2,鹿東路,,９９巷,,１３號,,193164.2,2661478.14
10007,10007020,永安里,2,鹿東路,,９９巷,,１４號,,193161.66,2661467.43
10007,10007020,永安里,2,鹿東路,,９９巷,,１５號,,193168.14,2661475.88
10007,10007020,永安里,2,鹿東路,,９９巷,,１６號,,193170.16,2661467.53
10007,10007020,永安里,2,鹿東路,,９９巷,,１７號,,193173.02,2661476.74
10007,10007020,永安里,2,鹿東路,,９９巷,,１９號,,193175.47,2661475.04
10007,10007020,永安里,2,鹿東路,,９９巷,,２１號,,193179.69,2661475.32
10007,10007020,永安里,2,鹿東路,,９９巷,,２３號,,193185.89,2661474.47
10007,10007020,永安里,1,鹿東路,,,,１００號,,193173.49,2661416.42
10007,10007020,永安里,2,鹿東路,,,,１０１號,,193136.85,2661445.83
10007,10007020,永安里,1,鹿東路,,,,１０２號,,193177.72,2661415.86
10007,10007020,永安里,2,鹿東路,,,,１０３號,,193141.75,2661442.49
10007,10007020,永安里,1,鹿東路,,,,１０４號,,193182.51,2661414.17
10007,10007020,永安里,2,鹿東路,,,,１０５號,,193146.93,2661442.13
10007,10007020,永安里,2,鹿東路,,,,１０７號,,193151.64,2661441.7
10007,10007020,永安里,2,鹿東路,,,,１０９號,,193156.22,2661441.47
10007,10007020,永安里,2,鹿東路,,,,１１１號,,193160.36,2661440.48
10007,10007020,永安里,2,鹿東路,,,,１１３號,,193165.32,2661439.7
10007,10007020,永安里,2,鹿東路,,,,１１５號,,193169.69,2661439.08
10007,10007020,永安里,2,鹿東路,,,,１１７號,,193174.21,2661438.47
10007,10007020,永安里,2,鹿東路,,,,１１９之１號,,193181.39,2661460.85
10007,10007020,泰興里,19,三民路,,,,１號,,192934.91,2660825.58
10007,10007020,泰興里,19,三民路,,,,２之６號,,192901.81,2660837.53
10007,10007020,泰興里,19,三民路,,,,２之１號,,192922.48,2660842.64
10007,10007020,泰興里,19,三民路,,,,２之２號,,192918.71,2660841.78
10007,10007020,泰興里,19,三民路,,,,２之３號,,192914.29,2660841.48
10007,10007020,泰興里,19,三民路,,,,２之４號,,192910.14,2660840.79
10007,10007020,泰興里,19,三民路,,,,２之５號,,192905.89,2660840.43
10007,10007020,泰興里,19,三民路,,,,３號,,192930.23,2660824.74
10007,10007020,泰興里,19,三民路,,,,臨３之１號,,192920.52,2660823.08
10007,10007020,泰興里,19,三民路,,,,臨３之２號,,192917.74,2660822.55
10007,10007020,泰興里,19,三民路,,,,５號,,192926.48,2660823.81
10007,10007020,泰興里,19,三民路,,,,６號,,192898.26,2660836.62
10007,10007020,泰興里,19,三民路,,,,８號,,192891.82,2660835.56
10007,10007020,泰興里,19,三民路,,,,１０號,,192885.16,2660834.61
10007,10007020,泰興里,19,三民路,,,,１２號,,192880.74,2660833.87
10007,10007020,泰興里,19,三民路,,,,１５號,,192901.82,2660816.8
10007,10007020,泰興里,19,三民路,,,,１６號,,192876.91,2660833.18
10007,10007020,泰興里,19,三民路,,,,１７號,,192897,2660816.36
10007,10007020,泰興里,19,三民路,,,,１８號,,192872.98,2660832.6
10007,10007020,泰興里,19,三民路,,,,１９號,,192892.62,2660815.48
10007,10007020,泰興里,19,三民路,,,,２０號,,192868.61,2660831.75
10007,10007020,泰興里,19,三民路,,,,２１號,,192887.8,2660814.61
10007,10007020,泰興里,19,三民路,,,,２２號,,192853.51,2660826.44
10007,10007020,泰興里,19,三民路,,,,２６號,,192846.41,2660825.52
10007,10007020,泰興里,19,三民路,,,,２８號,,192842.04,2660823.64
10007,10007020,泰興里,19,三民路,,,,２９號,,192867.64,2660809.79
10007,10007020,泰興里,19,三民路,,,,３０號,,192836.99,2660822.57
10007,10007020,泰興里,19,三民路,,,,３１號,,192862.82,2660810.22
10007,10007020,泰興里,19,三民路,,,,３２號,,192832.35,2660821.51
10007,10007020,泰興里,19,三民路,,,,３３號,,192858.74,2660809.09
10007,10007020,泰興里,19,三民路,,,,３４號,,192828.75,2660816.84
10007,10007020,泰興里,19,三民路,,,,３５號,,192854.24,2660807.77
10007,10007020,泰興里,19,三民路,,,,３６號,,192823.2,2660817.1
10007,10007020,泰興里,19,三民路,,,,３７號,,192848.15,2660806.18
10007,10007020,泰興里,19,三民路,,,,３８號,,192818.57,2660815.78
10007,10007020,泰興里,19,三民路,,,,３９號,,192840.48,2660804.53
10007,10007020,泰興里,19,三民路,,,,４０號,,192813.81,2660817.63
10007,10007020,泰興里,19,三民路,,,,４２號,,192809.84,2660816.17
10007,10007020,泰興里,19,三民路,,,,４２之１號,,192804.94,2660817.63
10007,10007020,泰興里,19,三民路,,,,４６號,,192801.64,2660815.78
10007,10007020,泰興里,19,三民路,,,,４８號,,192794.47,2660813.29
10007,10007020,泰興里,19,三民路,,,,５０號,,192770.81,2660808.91
10007,10007020,泰興里,19,三民路,,５４巷,,１３號,,192738.68,2660837.57
10007,10007020,泰興里,19,三民路,,５４巷,,１８號,,192723.74,2660851.43
10007,10007020,泰興里,19,三民路,,５４巷,,１９號,,192722.68,2660856.19
10007,10007020,泰興里,19,三民路,,５４巷,,２０號,,192721.89,2660860.96
10007,10007020,泰興里,19,三民路,,５４巷,,２１號,,192721.69,2660866.02
10007,10007020,泰興里,19,三民路,,,,５６號,,192755.91,2660805.4
10007,10007020,泰興里,19,三民路,,,,５８號,,192751.09,2660804.09
10007,10007020,泰興里,19,三民路,,,,６０號,,192747.15,2660804.09
10007,10007020,泰興里,19,三民路,,,,６２號,,192743.21,2660803.21
10007,10007020,泰興里,19,三民路,,,,６４號,,192738.82,2660803.21
10007,10007020,泰興里,19,三民路,,,,６６號,,192734.44,2660802.34
10007,10007020,泰興里,19,三民路,,,,６８號,,192730.5,2660800.58
10007,10007020,泰興里,9,,中山,,,１２８號,,192619.01,2661036
10007,10007020,泰興里,20,中山路,,,,４號,,192739.15,2660731.75
10007,10007020,泰興里,20,中山路,,,,６號,,192735.28,2660734.73
10007,10007020,泰興里,20,中山路,,,,８號,,192731.71,2660736.22
10007,10007020,泰興里,20,中山路,,,,１０號,,192725.75,2660740.98
10007,10007020,泰興里,20,中山路,,,,１２號,,192724.56,2660746.04
10007,10007020,泰興里,20,中山路,,,,１４號,,192701.82,2660753.38
10007,10007020,泰興里,20,中山路,,,,１６號,,192723.67,2660766.29
10007,10007020,泰興里,20,中山路,,,,１８號,,192725.16,2660771.05
10007,10007020,泰興里,20,中山路,,,,２０號,,192724.56,2660775.22
10007,10007020,泰興里,20,中山路,,,,２２號,,192725.16,2660780.58
10007,10007020,泰興里,19,中山路,,,,２６號,,192718.61,2660800.53
10007,10007020,泰興里,19,中山路,,,,３０號,,192717.17,2660808.22
10007,10007020,泰興里,19,中山路,,,,３２號,,192716.91,2660812.99
10007,10007020,泰興里,19,中山路,,,,３４號,,192716.65,2660819.34
10007,10007020,泰興里,19,中山路,,,,３６號,,192715.32,2660825.95
10007,10007020,泰興里,19,中山路,,,,３８號,,192715.33,2660831.49
10007,10007020,泰興里,19,中山路,,,,４０號,,192714.14,2660836.85
10007,10007020,泰興里,19,中山路,,,,４２號,,192713.55,2660840.72
10007,10007020,泰興里,19,中山路,,,,４４號,,192712.41,2660845.53
10007,10007020,泰興里,18,中山路,,,,４６號,,192711.04,2660850.9
10007,10007020,泰興里,18,中山路,,,,４８號,,192710.24,2660854.34
10007,10007020,泰興里,18,中山路,,,,５０之１號,,192708.99,2660863.64
10007,10007020,泰興里,18,中山路,,,,５０號,,192709.71,2660858.31
10007,10007020,泰興里,18,中山路,,,,５２號,,192706.06,2660868.28
10007,10007020,泰興里,18,中山路,,,,５４號,,192703.68,2660873.05
10007,10007020,泰興里,18,中山路,,,,５６號,,192701.56,2660877.54
10007,10007020,泰興里,18,中山路,,,,５８號,,192699.98,2660881.51
10007,10007020,泰興里,18,中山路,,,,６０號,,192698.12,2660886.01
10007,10007020,泰興里,18,中山路,,,,６２號,,192696.58,2660890.14
10007,10007020,泰興里,18,中山路,,,,６４號,,192693.89,2660895.01
10007,10007020,泰興里,13,中山路,,,,６６號,,192692.3,2660900.3
10007,10007020,泰興里,13,中山路,,,,６８號,,192690.98,2660904.27
10007,10007020,泰興里,13,中山路,,,,７０號,,192688.86,2660909.03
10007,10007020,泰興里,13,中山路,,,,７２號,,192686.75,2660912.2
10007,10007020,泰興里,15,中山路,,７４巷,,臨３６之１號,,192744.8,2660988.25
10007,10007020,泰興里,14,中山路,,７４巷,,１號,,192707.12,2660951.46
10007,10007020,泰興里,13,中山路,,７４巷,,２號,,192699.55,2660926.46
10007,10007020,泰興里,13,中山路,,７４巷,,４號,,192703.13,2660928.84
10007,10007020,泰興里,14,中山路,,７４巷,,９號,,192708.49,2660954.15
10007,10007020,泰興里,14,中山路,,７４巷,,１１號,,192709.97,2660957.72
10007,10007020,泰興里,15,中山路,,７４巷,,１２號,,192713.25,2660941.64
10007,10007020,泰興里,14,中山路,,７４巷,,１３號,,192711.17,2660960.7
10007,10007020,泰興里,15,中山路,,７４巷,,１４號,,192715.63,2660944.92
10007,10007020,泰興里,14,中山路,,７４巷,,１５號,,192715.63,2660965.46
10007,10007020,泰興里,15,中山路,,７４巷,,１６號,,192716.82,2660949.39
10007,10007020,泰興里,15,中山路,,７４巷,,１８號,,192721.58,2660954.94
10007,10007020,泰興里,14,中山路,,７４巷,,１９號,,192721.88,2660972.91
10007,10007020,泰興里,15,中山路,,７４巷,,２０號,,192723.37,2660959.81
10007,10007020,泰興里,14,中山路,,７４巷,,２１號,,192723.07,2660976.78
10007,10007020,泰興里,14,中山路,,７４巷,,２３號,,192724.86,2660980.65
10007,10007020,泰興里,14,中山路,,７４巷,,２５號,,192727.24,2660984.22
10007,10007020,泰興里,15,中山路,,７４巷,,２６號,,192729.33,2660967.25
10007,10007020,泰興里,14,中山路,,７４巷,,２７號,,192729.62,2660987.49
10007,10007020,泰興里,15,中山路,,７４巷,,２８號,,192732.01,2660971.42
10007,10007020,泰興里,15,中山路,,７４巷,,２８號之１,,192736.17,2660974.99
10007,10007020,泰興里,15,中山路,,７４巷,,３０號,,192737.96,2660978.56
10007,10007020,泰興里,15,中山路,,７４巷,,３４號,,192743.02,2660983.62
10007,10007020,泰興里,15,中山路,,７４巷,,３６號,,192745.7,2660986.9
10007,10007020,泰興里,12,中山路,,,,７６號,,192679.6,2660925.7
10007,10007020,泰興里,12,中山路,,,,７８號,,192678.28,2660929.14
10007,10007020,泰興里,12,中山路,,,,８０號,,192677.52,2660933.31
10007,10007020,泰興里,12,中山路,,,,８２號,,192675.11,2660936.28
10007,10007020,泰興里,12,中山路,,,,８４號,,192672.16,2660941.05
10007,10007020,泰興里,12,中山路,,,,８６號,,192671.87,2660945.51
10007,10007020,泰興里,12,中山路,,,,８８號,,192669.55,2660949.25
10007,10007020,泰興里,12,中山路,,,,９０號,,192667.1,2660953.85
10007,10007020,泰興里,12,中山路,,,,９２號,,192664.94,2660957.3
10007,10007020,泰興里,11,中山路,,,,９４號,,192662.94,2660962.48
10007,10007020,泰興里,11,中山路,,,,９６號,,192658.97,2660965.65
10007,10007020,泰興里,11,中山路,,,,９８號,,192656.59,2660969.09
10007,10007020,泰興里,11,中山路,,,,１００號,,192653.94,2660973.06
10007,10007020,泰興里,11,中山路,,,,１０２號,,192651.56,2660975.44
10007,10007020,泰興里,11,中山路,,,,１０４號,,192649.71,2660979.14
10007,10007020,泰興里,11,中山路,,,,１０６號,,192647.59,2660982.85
10007,10007020,泰興里,10,中山路,,,,１０８之４號,,192677.31,2660997.85
10007,10007020,泰興里,10,中山路,,,,１０８之９號,,192700.91,2661029.14
10007,10007020,泰興里,10,中山路,,,,１０８號之３,,192671.14,2661011.84
10007,10007020,泰興里,10,中山路,,,,１０８號之４二樓,,192677.31,2660997.85
10007,10007020,泰興里,10,中山路,,,,１１４號,,192636,2661003.03
10007,10007020,泰興里,10,中山路,,,,１１６號,,192635.29,2661007.26
10007,10007020,泰興里,10,中山路,,,,１１８號,,192631.67,2661011.85
10007,10007020,泰興里,9,中山路,,,,１２４之１號,,192628.75,2661034.89
10007,10007020,泰興里,9,中山路,,,,１２６號,,192619.54,2661033.62
10007,10007020,泰興里,9,中山路,,,,１２８號,,192616.62,2661037.58
10007,10007020,泰興里,8,中山路,,,,１３２號,,192611.76,2661045.78
10007,10007020,泰興里,8,中山路,,,,１３４號,,192610.96,2661047.36
10007,10007020,泰興里,8,中山路,,,,１３６號,,192609.9,2661050.54
10007,10007020,泰興里,8,中山路,,,,１３８號,,192606.99,2661054.24
10007,10007020,泰興里,8,中山路,,,,１４０號,,192603.29,2661059.53
10007,10007020,泰興里,8,中山路,,,,１４２號,,192602.63,2661062.58
10007,10007020,泰興里,8,中山路,,,,１４４號,,192600.78,2661067.07
10007,10007020,泰興里,7,中山路,,,,１４６號,,192598.13,2661071.84
10007,10007020,泰興里,7,中山路,,,,１４８號,,192596.01,2661076.33
10007,10007020,泰興里,7,中山路,,,,１５０號,,192593.37,2661080.57
10007,10007020,泰興里,7,中山路,,,,１５２號,,192590.99,2661084.8
10007,10007020,泰興里,7,中山路,,,,１５４號,,192588.08,2661088.24
10007,10007020,泰興里,7,中山路,,,,１５６號,,192585.3,2661092.74
10007,10007020,泰興里,7,中山路,,,,１５８號,,192583.31,2661097.37
10007,10007020,泰興里,6,中山路,,,,１６０號,,192580.27,2661101.87
10007,10007020,泰興里,6,中山路,,,,１６２號,,192577.76,2661106.1
10007,10007020,泰興里,6,中山路,,,,１６４號,,192576.04,2661109.94
10007,10007020,泰興里,6,中山路,,,,１６６號,,192573.52,2661114.7
10007,10007020,泰興里,6,中山路,,,,１６８號,,192572.2,2661119.73
10007,10007020,泰興里,6,中山路,,,,１７０號,,192569.69,2661124.89
10007,10007020,泰興里,6,中山路,,,,１７２號,,192566.38,2661128.99
10007,10007020,泰興里,6,中山路,,,,１７４號,,192563.47,2661133.62
10007,10007020,泰興里,5,中山路,,,,１７６號,,192561.75,2661136.79
10007,10007020,泰興里,5,中山路,,,,１７８號,,192559.37,2661140.89
10007,10007020,泰興里,5,中山路,,,,１８０號,,192553.86,2661151.99
10007,10007020,泰興里,5,中山路,,,,１８２號,,192550.95,2661155.17
10007,10007020,泰興里,5,中山路,,,,１８４號,,192550.43,2661159.93
10007,10007020,泰興里,4,中山路,,,,１８６號,,192556.73,2661164.94
10007,10007020,泰興里,4,中山路,,,,１８８號,,192554.13,2661169.19
10007,10007020,泰興里,4,中山路,,,,１９０號,,192551.79,2661174
10007,10007020,泰興里,4,中山路,,,,１９２號,,192547.67,2661176.88
10007,10007020,泰興里,4,中山路,,,,１９４號,,192542.73,2661180.17
10007,10007020,泰興里,20,彰鹿路八段,,,,２號,,192991.84,2660598.87
10007,10007020,泰興里,20,彰鹿路八段,,,,４號,,192986.82,2660598.45
10007,10007020,泰興里,20,彰鹿路八段,,,,８號,,192967.99,2660604.73
10007,10007020,泰興里,20,彰鹿路八段,,,,８之１號,,192962.56,2660608.08
10007,10007020,泰興里,20,彰鹿路八段,,,,１０號,,192956.28,2660609.75
10007,10007020,泰興里,20,彰鹿路八段,,,,１４號,,192948.75,2660612.26
10007,10007020,泰興里,20,彰鹿路八段,,,,１６號,,192944.98,2660615.19
10007,10007020,泰興里,20,彰鹿路八段,,,,１８號,,192941.22,2660617.7
10007,10007020,泰興里,20,彰鹿路八段,,,,２０號,,192937.04,2660619.37
10007,10007020,泰興里,20,彰鹿路八段,,,,２２號,,192932.43,2660620.21
10007,10007020,泰興里,20,彰鹿路八段,,,,２４號,,192927.83,2660622.72
10007,10007020,泰興里,20,彰鹿路八段,,,,２６號,,192924.07,2660624.81
10007,10007020,泰興里,20,彰鹿路八段,,,,２８號,,192921.14,2660626.06
10007,10007020,泰興里,20,彰鹿路八段,,,,３０號,,192917.79,2660629.41
10007,10007020,泰興里,20,彰鹿路八段,,,,３２號,,192914.03,2660631.92
10007,10007020,泰興里,20,彰鹿路八段,,,,３２之１號,,192910.26,2660633.18
10007,10007020,泰興里,20,彰鹿路八段,,,,３４號,,192904.82,2660636.52
10007,10007020,泰興里,20,彰鹿路八段,,,,３６號,,192899.8,2660639.45
10007,10007020,泰興里,20,彰鹿路八段,,,,３８號,,192895.2,2660641.96
10007,10007020,泰興里,20,彰鹿路八段,,,,４０號,,192891.44,2660644.47
10007,10007020,泰興里,20,彰鹿路八段,,,,４２號,,192886.84,2660646.14
10007,10007020,泰興里,20,彰鹿路八段,,,,４８號,,192883.07,2660648.65
10007,10007020,泰興里,20,彰鹿路八段,,,,７８號,,192868.71,2660692.83
10007,10007020,泰興里,20,彰鹿路八段,,,,８０號,,192819.9,2660688.82
10007,10007020,泰興里,20,彰鹿路八段,,,,８２號,,192816.97,2660695.51
10007,10007020,泰興里,20,彰鹿路八段,,,,８６號,,192806.1,2660693
10007,10007020,泰興里,20,彰鹿路八段,,,,８８號,,192802.33,2660695.09
10007,10007020,泰興里,20,彰鹿路八段,,,,９０號,,192799.15,2660696.74
10007,10007020,泰興里,20,彰鹿路八段,,,,９２號,,192795.22,2660699.27
10007,10007020,泰興里,20,彰鹿路八段,,,,９６號,,192789.78,2660701.78
10007,10007020,泰興里,20,彰鹿路八段,,,,９８號,,192785.6,2660704.71
10007,10007020,泰興里,20,彰鹿路八段,,,,１０６號,,192754.64,2660727.3
10007,10007020,泰興里,17,復國街,,,,１３８號,,192815.39,2660957.75
10007,10007020,泰興里,17,復國街,,,,臨１３９號,,192802.21,2660941.9
10007,10007020,泰興里,17,復國街,,,,１４８號,,192792.32,2660953.21
10007,10007020,泰興里,17,復國街,,,,１４９號,,192803.65,2660936.95
10007,10007020,泰興里,17,復國街,,,,１５０號,,192787.78,2660952.16
10007,10007020,泰興里,17,復國街,,１５１巷,,１號,,192807.35,2660923.85
10007,10007020,泰興里,17,復國街,,１５１巷,,２號,,192791.97,2660921.05
10007,10007020,泰興里,17,復國街,,１５１巷,,３號,,192808.05,2660918.95
10007,10007020,泰興里,17,復國街,,１５１巷,,４號,,192792.67,2660916.16
