city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007170,張厝村,8,東彰路六段,,,,６５號,,206053.08,2643456.4
10007,10007170,張厝村,8,東彰路六段,,,,６６號,,206139.87,2643325.99
10007,10007170,張厝村,8,東彰路六段,,,,２７５號,,206011.25,2643920.43
10007,10007170,張厝村,1,,湳底二巷,,,４號之４０,,206326.7,2644913.37
10007,10007170,張厝村,1,,湳底二巷,,,４號,,206295.926,2644955.497
10007,10007170,張厝村,1,,湳底二巷,,,４號之２６,,206192.467,2644865.144
10007,10007170,張厝村,1,,湳底二巷,,,４之３２號,,206269.78,2644896.67
10007,10007170,張厝村,1,,湳底二巷,,,４之２８號,,206230.69,2644880.62
10007,10007170,張厝村,1,,湳底二巷,,,４之２９號,,206251.032,2644916.548
10007,10007170,張厝村,1,,湳底二巷,,,４之３０號,,206250.472,2644871.544
10007,10007170,張厝村,1,,湳底二巷,,,４之３３號,,206286.21,2644898.95
10007,10007170,張厝村,1,,湳底二巷,,,４之３４號,,206292.109,2644898.997
10007,10007170,張厝村,1,,湳底二巷,,,４之３９號,,206332.699,2644915.348
10007,10007170,張厝村,1,,湳底二巷,,,４之４０號,,206326.7,2644913.37
10007,10007170,張厝村,1,湳底南二路,,,,建５５號,,206576.07,2644941.48
10007,10007170,張厝村,1,湳底南二路,,,,１３號,,206851.12,2644933.08
10007,10007170,張厝村,1,湳底南二路,,,,１５號,,206816.28,2644969.613
10007,10007170,張厝村,1,湳底南二路,,,,２５號,,206757.08,2644939.03
10007,10007170,張厝村,1,湳底南二路,,,,２７號,,206748.61,2644941.68
10007,10007170,張厝村,1,湳底南二路,,,,７５號,,206427.267,2644898.356
10007,10007170,張厝村,1,,湳底巷,,,１０號之３０,,206621.02,2644960.42
10007,10007170,張厝村,8,社斗路,,,,１９６號,,206367.92,2643185.01
10007,10007170,張厝村,8,社斗路,,,,１９８號,,206364.79,2643181.77
10007,10007170,張厝村,8,社斗路二段,,,,臨６號,,206653.42,2643532.08
10007,10007170,張厝村,8,社斗路二段,,,,５０號,,206581.587,2643470.434
10007,10007170,張厝村,8,社斗路二段,,１１８巷,,１５號,,206472.03,2643318.38
10007,10007170,張厝村,8,社斗路二段,,１１８巷,,１８號,,206467.27,2643335.72
10007,10007170,張厝村,8,社斗路二段,,１１８巷,,２６號,,206431.573,2643332.395
10007,10007170,張厝村,8,社斗路二段,,１１８巷,,２８號,,206425.668,2643333.538
10007,10007170,張厝村,8,社斗路二段,,１１８巷,,３２號,,206412.9,2643356.82
10007,10007170,張厝村,8,社斗路二段,,１４２巷,,６號,,206443.792,2643289.248
10007,10007170,張厝村,8,社斗路二段,,１４２巷,,１６號,,206418.429,2643312.773
10007,10007170,張厝村,8,社斗路二段,,,,１９６號,,206367.92,2643185.01
10007,10007170,張厝村,8,社斗路二段,,,,１９８號,,206364.79,2643181.77
10007,10007170,張厝村,8,社斗路二段,,,,２２０號,,206291.668,2643120.19
10007,10007170,張厝村,8,社斗路二段,,,,２８８號,,206218.156,2643063.017
10007,10007170,張厝村,8,社斗路二段,,,,２９０號,,206180.5,2642990.04
10007,10007170,張厝村,8,社斗路二段,,,,臨４０６號,,206065.19,2642899.89
10007,10007170,張厝村,8,社斗路二段,,,,４２８號,,206037.02,2642789.18
10007,10007170,張厝村,8,社斗路二段,,,,４３０號,,206033.556,2642786.866
10007,10007170,張厝村,8,社斗路二段,,,,４３２號,,206029.181,2642784.293
10007,10007170,張厝村,8,社斗路二段,,,,４３４號,,206025.193,2642782.363
10007,10007170,張厝村,8,社斗路二段,,,,４３６號,,206020.819,2642780.433
10007,10007170,張厝村,8,社斗路二段,,,,４３８號,,206016.959,2642777.861
10007,10007170,張厝村,8,社斗路二段,,４４０巷,１弄,１號,,206030.082,2642816.585
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,２號,,206008.46,2642798.18
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,２之１號,,206006.41,2642801.919
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,６號,,206004.608,2642806.164
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,８號,,206002.421,2642810.281
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,１６８號,,205928.69,2643080.62
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,２０２號,,205882.345,2643215.742
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,２１０號,,205865.632,2643286.212
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,２３０號,,205838.866,2643394.425
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,２５６號,,205793.38,2643960.61
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,２６２號,,205736.188,2644064.369
10007,10007170,張厝村,8,社斗路二段,,４４０巷,,２６４號,,205732.48,2644067.54
10007,10007170,新厝村,2,員集路四段,,,,臨２９９號,,207084.95,2647098.68
10007,10007170,新厝村,1,員集路四段,,,,建４７９號,,207023.95,2647471.7
10007,10007170,新厝村,2,員集路四段,,,,臨２８５號,,207128.25,2647081.38
10007,10007170,新厝村,3,員集路四段,,,,２３５號,,207090.065,2647041.013
10007,10007170,新厝村,3,員集路四段,,,,２３５號之１,,207089.139,2646996.219
10007,10007170,新厝村,3,員集路四段,,,,２３５號之２,,207042.344,2647057.444
10007,10007170,新厝村,3,員集路四段,,,,２３７號,,207128.742,2647001.238
10007,10007170,新厝村,3,員集路四段,,,,２４７號,,207154.45,2647011.43
10007,10007170,新厝村,2,員集路四段,,,,２５３號,,207113.745,2647029.858
10007,10007170,新厝村,2,員集路四段,,,,２５７號,,207148.177,2647027.127
10007,10007170,新厝村,2,員集路四段,,,,２５９號,,207146.725,2647032.039
10007,10007170,新厝村,2,員集路四段,,,,２６５號,,207140.542,2647041.533
10007,10007170,新厝村,2,員集路四段,,,,２６７號,,207139.93,2647045.591
10007,10007170,新厝村,2,員集路四段,,,,２６９號,,207138.21,2647049.69
10007,10007170,新厝村,2,員集路四段,,,,２７１號,,207135.412,2647052.941
10007,10007170,新厝村,2,員集路四段,,,,２７３號,,207135.14,2647057.3
10007,10007170,新厝村,2,員集路四段,,,,２７５號,,207132.885,2647060.981
10007,10007170,新厝村,2,員集路四段,,,,２７７號,,207132.043,2647064.886
10007,10007170,新厝村,2,員集路四段,,,,２８１號,,207131.048,2647073.921
10007,10007170,新厝村,2,員集路四段,,,,２８３號,,207129.593,2647077.903
10007,10007170,新厝村,2,員集路四段,,,,２８７號,,207127.449,2647085.482
10007,10007170,新厝村,2,員集路四段,,,,２８９號,,207126.53,2647089.464
10007,10007170,新厝村,2,員集路四段,,,,２９１號,,207125.764,2647093.292
10007,10007170,新厝村,2,員集路四段,,,,２９３號,,207108.02,2647066.33
10007,10007170,新厝村,2,員集路四段,,,,２９３之１號,,207080.544,2647080.056
10007,10007170,新厝村,2,員集路四段,,,,２９５號,,207123.85,2647099.877
10007,10007170,新厝村,2,員集路四段,,,,２９７號,,207122.013,2647105.696
10007,10007170,新厝村,2,員集路四段,,,,臨３０１號,,207086.29,2647117.78
10007,10007170,新厝村,2,員集路四段,,,,３１５號,,207105.464,2647153.28
10007,10007170,新厝村,2,員集路四段,,,,３１７號,,207104.185,2647158.671
10007,10007170,新厝村,2,員集路四段,,,,３１９號,,207103.362,2647163.789
10007,10007170,新厝村,2,員集路四段,,,,３２１號,,207101.534,2647169.363
10007,10007170,新厝村,2,員集路四段,,,,３２５號,,207095.32,2647185.082
10007,10007170,新厝村,2,員集路四段,,,,３２７號,,207094.955,2647189.468
10007,10007170,新厝村,2,員集路四段,,,,３２９號,,207094.498,2647193.764
10007,10007170,新厝村,2,員集路四段,,,,３３１號,,207093.858,2647198.15
10007,10007170,新厝村,2,員集路四段,,３３３巷,,１號,,207041.205,2647176.437
10007,10007170,新厝村,2,員集路四段,,３３３巷,,１之２號,,207060.876,2647171.295
10007,10007170,新厝村,2,員集路四段,,３３３巷,,３號,,207036.063,2647175.766
10007,10007170,新厝村,2,員集路四段,,,,３３７號,,207083.806,2647211.126
10007,10007170,新厝村,2,員集路四段,,,,３３９號,,207083.349,2647216.061
10007,10007170,新厝村,2,員集路四段,,,,３６１號,,207075.927,2647246.704
10007,10007170,新厝村,2,員集路四段,,,,３６３號,,207075.307,2647251.354
10007,10007170,新厝村,1,員集路四段,,,,３８７號,,207057.719,2647287.103
10007,10007170,新厝村,1,員集路四段,,,,３８９號,,207057.894,2647282.997
10007,10007170,新厝村,1,員集路四段,,,,３９５號,,207057.59,2647301
10007,10007170,新厝村,1,員集路四段,,,,３９７號,,207057.59,2647304.58
10007,10007170,新厝村,1,員集路四段,,,,３９９號,,207057.052,2647308.363
10007,10007170,新厝村,1,員集路四段,,,,４０３號,,207058.045,2647319.282
10007,10007170,新厝村,1,員集路四段,,,,４０５號,,207058.328,2647324.671
10007,10007170,新厝村,1,員集路四段,,,,４０７號,,207057.619,2647329.635
10007,10007170,新厝村,2,員集路四段,,,,４０９號,,207005.523,2647309.553
10007,10007170,新厝村,2,員集路四段,,,,４１１號,,207005.021,2647314.487
10007,10007170,新厝村,2,員集路四段,,,,４１３號,,206929.538,2647298.463
10007,10007170,新厝村,1,員集路四段,,,,４３３號,,207042.52,2647384.12
10007,10007170,新厝村,1,員集路四段,,,,４５３號,,207040.001,2647410.73
10007,10007170,新厝村,1,員集路四段,,,,４５５號,,207039.233,2647415.189
10007,10007170,新厝村,1,員集路四段,,,,４５７號,,207038.541,2647419.418
10007,10007170,新厝村,1,員集路四段,,,,４５９號,,207037.772,2647424.03
10007,10007170,新厝村,1,員集路四段,,,,４６１號,,206999.65,2647420.386
10007,10007170,新厝村,1,員集路四段,,,,４６１之１號,,206962.74,2647421.44
10007,10007170,新厝村,1,員集路四段,,,,４６９號,,206882.182,2647459.778
10007,10007170,新厝村,1,員集路四段,,,,４６９號之１,,206878.337,2647423.623
10007,10007170,新厝村,1,員集路四段,,,,４９９號,,207009.59,2647518.61
10007,10007170,新厝村,1,員集路四段,,,,５０１號,,207014.929,2647528.119
10007,10007170,新厝村,1,員集路四段,,,,５０３號,,207014.402,2647533.39
10007,10007170,新厝村,1,員集路四段,,,,５２１號,,207005.864,2647563.853
10007,10007170,新厝村,1,員集路四段,,,,５３７之８號,,206888.47,2647577
10007,10007170,新厝村,1,員集路四段,,,,５４５號,,206994.707,2647624.102
10007,10007170,新厝村,1,員集路四段,,,,５４７號,,206993.466,2647629.066
10007,10007170,新厝村,1,員集路四段,,,,５４９號,,206992.882,2647633.957
10007,10007170,新厝村,1,員集路四段,,,,５６９之１號,,206913.695,2647728.042
10007,10007170,新厝村,1,員集路四段,,,,５６９號,,206959.581,2647704.417
10007,10007170,新厝村,1,員集路四段,,,,５６９之９號,,206918.819,2647688.973
10007,10007170,新厝村,1,員集路四段,,,,５７１號,,206987.1,2647680.69
10007,10007170,新厝村,1,員集路四段,,,,５７３號,,206986.314,2647683.61
10007,10007170,新厝村,1,員集路四段,,,,５７５號,,206986.04,2647685.72
10007,10007170,新厝村,1,員集路四段,,,,５７７號,,206985.38,2647688.5
10007,10007170,新厝村,1,員集路四段,,,,５８１號,,206984.175,2647701.531
10007,10007170,新厝村,1,員集路四段,,,,臨５８７號,,206978.99,2647718.33
10007,10007170,新厝村,1,員集路四段,,,,５９７號,,206977.418,2647737.429
10007,10007170,新厝村,1,員集路四段,,,,５９９號,,206975.969,2647742.237
10007,10007170,新厝村,1,員集路四段,,,,６０３號,,206948.394,2647757.211
10007,10007170,新厝村,1,員集路四段,,,,６２１號,,206957.279,2647785.326
10007,10007170,新厝村,1,員集路四段,,,,６２３號,,206956.151,2647790.291
10007,10007170,新厝村,1,員集路四段,,,,６２７號,,206954.233,2647809.135
10007,10007170,新厝村,1,員集路四段,,,,６２９號,,206950.283,2647826.964
10007,10007170,新厝村,1,員集路四段,,,,６８１號,,206940.336,2647859.821
10007,10007170,新厝村,1,員集路四段,,,,６９３號,,206934.105,2647898.322
10007,10007170,新厝村,1,員集路四段,,,,６９５號,,206930.255,2647908.04
10007,10007170,新厝村,1,員集路四段,,,,６９７號,,206927.241,2647916.113
10007,10007170,新厝村,1,員集路四段,,,,７０１號,,206917.31,2647949.45
10007,10007170,新厝村,1,員集路四段,,,,７０３號,,206922.99,2647967.17
10007,10007170,新厝村,1,員集路四段,,,,臨７０５號,,206878.98,2647968.08
10007,10007170,新厝村,1,員集路四段,,,,臨７０７號,,206875.95,2647994.97
10007,10007170,新厝村,1,員集路四段,,,,７３３號之１,,206912.11,2648009.55
10007,10007170,新厝村,1,員集路四段,,,,７３９號,,206910.13,2648016.17
10007,10007170,新厝村,1,員集路四段,,,,７４１號,,206907.48,2648020.35
10007,10007170,新厝村,5,崙饒路,,,,臨１６３號,,206694.36,2647438.09
10007,10007170,新厝村,1,崙饒路,,,,２９號,,206867.482,2647845.846
10007,10007170,新厝村,1,崙饒路,,,,３１號,,206868.899,2647841.425
10007,10007170,新厝村,1,崙饒路,,,,３３號,,206856.093,2647832.207
10007,10007170,新厝村,1,崙饒路,,,,３５號,,206856.47,2647826.775
10007,10007170,新厝村,1,崙饒路,,,,４５號,,206838.496,2647790.458
10007,10007170,新厝村,1,崙饒路,,,,５２號,,206838.21,2647768.51
10007,10007170,新厝村,1,崙饒路,,,,５６號,,206811.269,2647737.781
10007,10007170,新厝村,1,崙饒路,,,,６１號,,206793.71,2647710.104
10007,10007170,新厝村,1,崙饒路,,,,８１號,,206764.311,2647666.454
10007,10007170,新厝村,1,崙饒路,,,,８３號,,206762.336,2647661.912
10007,10007170,新厝村,1,崙饒路,,,,８７號,,206759.967,2647657.665
10007,10007170,新厝村,5,崙饒路,,,,１６５號,,206676.443,2647454.854
10007,10007170,新厝村,5,崙饒路,,,,１６７號,,206675.249,2647451.273
10007,10007170,新厝村,5,崙饒路,,,,１６９號,,206674.13,2647446.945
10007,10007170,新厝村,5,崙饒路,,,,１７１號,,206673.011,2647442.991
10007,10007170,新厝村,5,崙饒路,,,,１７３號,,206671.835,2647439.038
10007,10007170,新厝村,5,崙饒路,,,,１７５號,,206670.623,2647435.121
10007,10007170,新厝村,4,崙饒路,,,,１７７號,,206669.784,2647431.204
10007,10007170,新厝村,5,崙饒路,,,,１８１號,,206669.411,2647419.733
10007,10007170,新厝村,5,崙饒路,,,,１８３號,,206668.478,2647414.697
10007,10007170,新厝村,5,崙饒路,,,,１８５號,,206676.498,2647407.982
10007,10007170,新厝村,5,崙饒路,,,,１８７號,,206675.566,2647403.225
10007,10007170,新厝村,5,崙饒路,,,,１８９號,,206675.1,2647398.842
10007,10007170,新厝村,5,崙饒路,,,,１９１號,,206668.361,2647391.802
10007,10007170,新厝村,5,崙饒路,,,,１９９號,,206664.265,2647372.813
10007,10007170,新厝村,5,崙饒路,,,,２０１號,,206663.148,2647366.856
10007,10007170,新厝村,5,崙饒路,,,,臨２０９號,,206669.61,2647336.2
10007,10007170,新厝村,5,崙饒路,,,,２７９號,,206614.275,2647218.177
10007,10007170,新厝村,5,崙饒路,,,,２８１號,,206611.445,2647214.067
10007,10007170,新厝村,5,崙饒路,,,,２８５號,,206595.914,2647186.747
10007,10007170,新厝村,6,崙饒路,,,,３０５號,,206570.723,2647092.427
10007,10007170,新厝村,6,崙饒路,,,,３１５號,,206489.1,2647119.854
10007,10007170,新厝村,6,崙饒路,,,,３１７號,,206474.639,2647095.592
10007,10007170,新厝村,6,崙饒路,,,,臨３１９號,,206441.61,2647077.14
10007,10007170,新厝村,6,崙饒路,,,,３２１號,,206446.63,2647050.96
10007,10007170,新厝村,6,崙饒路,,,,３２３號,,206461.71,2647027.67
10007,10007170,新厝村,3,,新興巷,,１弄,２號,,207141.514,2646977.952
10007,10007170,新厝村,4,,新興巷,,２２弄,２號,,206952.061,2647007.572
10007,10007170,新厝村,4,,新興巷,,２２弄,４號,,206951.663,2647012.206
10007,10007170,新厝村,4,,新興巷,,２２弄,６號,,206951.424,2647016.354
10007,10007170,新厝村,4,,新興巷,,２２弄,８號,,206951.264,2647020.821
10007,10007170,新厝村,11,,新興巷,,８３弄,９號,,206590,2646834.91
10007,10007170,新厝村,11,,新興巷,,８３弄,１０號,,206600.05,2646829.23
10007,10007170,新厝村,4,,新興巷,,２２弄,１０號,,206951.025,2647024.889
10007,10007170,新厝村,4,,新興巷,,２２弄,１２號,,206950.802,2647029.052
10007,10007170,新厝村,4,,新興巷,,２２弄,１４號,,206950.355,2647033.264
10007,10007170,新厝村,4,,新興巷,,２２弄,１６號,,206950.1,2647036.965
10007,10007170,新厝村,4,,新興巷,,２２弄,１８號,,206963.883,2647037.73
10007,10007170,新厝村,4,,新興巷,,２２弄,１９號,,206949.943,2647046.857
10007,10007170,新厝村,4,,新興巷,,２２弄,１９之３號,,206953.88,2647081.22
10007,10007170,新厝村,4,,新興巷,,２２弄,２０號,,206968.413,2647038.049
10007,10007170,新厝村,4,,新興巷,,２２弄,２１號,,206954.064,2647047.252
10007,10007170,新厝村,4,,新興巷,,２２弄,２２號,,206973.033,2647038.783
10007,10007170,新厝村,4,,新興巷,,２２弄,２３號,,206958.807,2647047.703
10007,10007170,新厝村,4,,新興巷,,２２弄,２４號,,206977.437,2647038.896
10007,10007170,新厝村,4,,新興巷,,２２弄,２５號,,206963.266,2647047.703
10007,10007170,新厝村,4,,新興巷,,２２弄,２６號,,206982.427,2647039.21
10007,10007170,新厝村,4,,新興巷,,２２弄,２７號,,206967.896,2647047.816
10007,10007170,新厝村,4,,新興巷,,２２弄,２９號,,206972.525,2647048.042
10007,10007170,新厝村,11,,新興巷,,８３弄,３０號,,206749.29,2646729.53
10007,10007170,新厝村,11,,新興巷,,８３弄,３１號,,206751.67,2646725.29
10007,10007170,新厝村,4,,新興巷,,２２弄,３１號,,206976.76,2647048.324
10007,10007170,新厝村,4,,新興巷,,２２弄,３３號,,206981.107,2647048.663
10007,10007170,新厝村,11,,新興巷,,８３弄,４１號,,206786.61,2646679.63
10007,10007170,新厝村,11,,新興巷,,８３弄,５９號,,206870.946,2646611.458
10007,10007170,新厝村,4,,新興巷,,,建１５號,,207001.97,2646977.22
10007,10007170,新厝村,8,,新興巷,,４８弄,１號,,206742.81,2646935.58
10007,10007170,新厝村,8,,新興巷,,４８弄,２號,,206756.57,2646937.92
10007,10007170,新厝村,8,,新興巷,,４８弄,３號,,206742.17,2646940.24
10007,10007170,新厝村,8,,新興巷,,４８弄,５號,,206740.22,2646944.84
10007,10007170,新厝村,3,,新興巷,,,６號,,207009.45,2646998.86
10007,10007170,新厝村,8,,新興巷,,４８弄,６號,,206755.15,2646942.47
10007,10007170,新厝村,8,,新興巷,,４８弄,７號,,206739.32,2646950.5
10007,10007170,新厝村,8,,新興巷,,４８弄,８號,,206754.07,2646947.26
10007,10007170,新厝村,8,,新興巷,,４８弄,９號,,206738.8,2646955.4
10007,10007170,新厝村,4,,新興巷,,,１０號,,206985.514,2647000.476
10007,10007170,新厝村,8,,新興巷,,４８弄,１０號,,206752.99,2646952.2
10007,10007170,新厝村,8,,新興巷,,４８弄,１１號,,206737.82,2646959.54
10007,10007170,新厝村,4,,新興巷,,,１２號,,206979.195,2647000.476
10007,10007170,新厝村,8,,新興巷,,４８弄,１２號,,206751.96,2646957.17
10007,10007170,新厝村,8,,新興巷,,４８弄,１３號,,206736.83,2646963.42
10007,10007170,新厝村,4,,新興巷,,,１４號,,206973.652,2646999.256
10007,10007170,新厝村,8,,新興巷,,４８弄,１５號,,206736.37,2646967.73
10007,10007170,新厝村,4,,新興巷,,,１６號,,206966.778,2646998.924
10007,10007170,新厝村,8,,新興巷,,４８弄,１６號,,206751.19,2646961.37
10007,10007170,新厝村,8,,新興巷,,４８弄,１７號,,206735.7,2646971.87
10007,10007170,新厝村,4,,新興巷,,,１８號,,206962.011,2646994.267
10007,10007170,新厝村,4,,新興巷,,,１８號之１,,206957.355,2646994.046
10007,10007170,新厝村,8,,新興巷,,４８弄,１８號,,206750.43,2646965.04
10007,10007170,新厝村,8,,新興巷,,４８弄,１９號,,206735.73,2646975.84
10007,10007170,新厝村,4,,新興巷,,,２０號,,206952.699,2646993.381
10007,10007170,新厝村,8,,新興巷,,４８弄,２０號,,206750.96,2646969.78
10007,10007170,新厝村,4,,新興巷,,,２１號,,206958.081,2646978.372
10007,10007170,新厝村,8,,新興巷,,４８弄,２１號,,206735.53,2646980.51
10007,10007170,新厝村,4,,新興巷,,２２弄,臨１號,,206933.6,2647032.82
10007,10007170,新厝村,8,,新興巷,,４８弄,２２號,,206750.44,2646973.55
10007,10007170,新厝村,8,,新興巷,,４８弄,２３號,,206735.33,2646984.66
10007,10007170,新厝村,4,,新興巷,,,２４號,,206919.84,2647016.297
10007,10007170,新厝村,4,,新興巷,,,２４號之１,,206914.023,2647014.135
10007,10007170,新厝村,8,,新興巷,,４８弄,２５號,,206734.87,2646989.54
10007,10007170,新厝村,8,,新興巷,,４８弄,２６號,,206749.73,2646978.28
10007,10007170,新厝村,7,,新興巷,,,２８之４７號,,206790.95,2646962.46
10007,10007170,新厝村,4,,新興巷,,,２８號,,206836.527,2647008.69
10007,10007170,新厝村,4,,新興巷,,,２８號之６,,206853.049,2646952.178
10007,10007170,新厝村,4,,新興巷,,,２８號之７,,206847.524,2646949.348
10007,10007170,新厝村,4,,新興巷,,,２８號之８,,206841.797,2646946.99
10007,10007170,新厝村,8,,新興巷,,４８弄,２８號,,206749.23,2646982.39
10007,10007170,新厝村,4,,新興巷,,,臨２９之１號,,206852.79,2646923.84
10007,10007170,新厝村,7,,新興巷,,,３０之１號,,206776.39,2646999.38
10007,10007170,新厝村,8,,新興巷,,,３０之１２號,,206743.24,2647000.21
10007,10007170,新厝村,7,,新興巷,,,３０之２號,,206768.944,2646999.562
10007,10007170,新厝村,8,,新興巷,,４８弄,３０號,,206747.91,2646986.51
10007,10007170,新厝村,7,,新興巷,,,３１號,,206827.07,2646931.215
10007,10007170,新厝村,7,,新興巷,,,３１之２號,,206813.55,2646916.6
10007,10007170,新厝村,7,,新興巷,,,３１之５號,,206847.02,2646890.14
10007,10007170,新厝村,7,,新興巷,,,３１號之５,,206847.02,2646890.14
10007,10007170,新厝村,5,,新興巷,,,３２號,,206784.808,2647011.717
10007,10007170,新厝村,5,,新興巷,,,３３之７號,,206770.76,2647014.5
10007,10007170,新厝村,5,,新興巷,,,３３號,,206761.5,2647011.07
10007,10007170,新厝村,5,,新興巷,,,３３之６號,,206798.858,2647043.998
10007,10007170,新厝村,5,,新興巷,,,３３號之１,,206798.36,2647032.98
10007,10007170,新厝村,5,,新興巷,,,３３號之２,,206797.46,2647019.72
10007,10007170,新厝村,5,,新興巷,,,３３號之３,,206801.994,2647006.608
10007,10007170,新厝村,5,,新興巷,,,３３號之４,,206777.686,2647019.269
10007,10007170,新厝村,5,,新興巷,,,３４號,,206752.92,2647048.389
10007,10007170,新厝村,5,,新興巷,,,３６號,,206780.239,2647045.353
10007,10007170,新厝村,4,,新興巷,,,３７之１５號,,206877.48,2646941.95
10007,10007170,新厝村,5,,新興巷,,,３８號,,206741.397,2647015.949
10007,10007170,新厝村,5,,新興巷,,,４０號,,206762.737,2647030.718
10007,10007170,新厝村,7,,新興巷,,,４１之１號,,206787.541,2646917.152
10007,10007170,新厝村,7,,新興巷,,,４１之２號,,206779.59,2646914.2
10007,10007170,新厝村,7,,新興巷,,,４１之３號,,206776.682,2646911.16
10007,10007170,新厝村,7,,新興巷,,,４１之４號,,206772.381,2646913.144
10007,10007170,新厝村,4,,新興巷,,,４１號之２,,206779.59,2646914.2
10007,10007170,新厝村,8,,新興巷,,,４３號,,206784.43,2646886.715
10007,10007170,新厝村,8,,新興巷,,,４３號之１,,206766.153,2646911.091
10007,10007170,新厝村,5,,新興巷,,,４４號,,206697.902,2647102.921
10007,10007170,新厝村,6,,新興巷,,,４４號,,206697.902,2647102.921
10007,10007170,新厝村,8,,新興巷,,,４５號,,206758.987,2646910.433
10007,10007170,新厝村,8,,新興巷,,,４６號,,206747.405,2646949.306
10007,10007170,新厝村,8,,新興巷,,,４６之１號,,206762.29,2646932.6
10007,10007170,新厝村,8,,新興巷,,,４６之２號,,206755.66,2646931.15
10007,10007170,新厝村,8,,新興巷,,,４７號,,206763.067,2646890.702
10007,10007170,新厝村,8,,新興巷,,,４８之１號,,206744.01,2646928.39
10007,10007170,新厝村,8,,新興巷,,,４８之２號,,206738.38,2646926.75
10007,10007170,新厝村,9,,新興巷,,,５２號,,206704.248,2646968.561
10007,10007170,新厝村,9,,新興巷,,,５３號,,206744.805,2646908.978
10007,10007170,新厝村,9,,新興巷,,,臨５３之２號,,206736.415,2646903.25
10007,10007170,新厝村,9,,新興巷,,,５３號之６,,206713.534,2646906.161
10007,10007170,新厝村,10,,新興巷,,,５５號,,206688.477,2646893.129
10007,10007170,新厝村,10,,新興巷,,,５６號,,206667.779,2646949.577
10007,10007170,新厝村,10,,新興巷,,,５７號,,206697.886,2646895.775
10007,10007170,新厝村,11,,新興巷,,,５９號,,206629.566,2646882.669
10007,10007170,新厝村,11,,新興巷,,,６０號,,206633.178,2646929.654
10007,10007170,新厝村,11,,新興巷,,,６１之２號,,206643.389,2646886.764
10007,10007170,新厝村,11,,新興巷,,,６１之３號,,206649.034,2646884.512
10007,10007170,新厝村,11,,新興巷,,,６１之４號,,206652.369,2646889.314
10007,10007170,新厝村,11,,新興巷,,,６１之５號,,206657.3,2646887.408
10007,10007170,新厝村,11,,新興巷,,,６１號,,206612.433,2646881.643
10007,10007170,新厝村,11,,新興巷,,,６１之１號,,206639.27,2646884.526
10007,10007170,新厝村,11,,新興巷,,,６１號之６,,206661.328,2646890.24
10007,10007170,新厝村,11,,新興巷,,,６２號,,206624.384,2646960.686
10007,10007170,新厝村,11,,新興巷,,,６３號,,206604.477,2646873.814
10007,10007170,新厝村,11,,新興巷,,,６４號,,206602.191,2646915.462
10007,10007170,新厝村,11,,新興巷,,,６４之１號,,206604.551,2646893.887
10007,10007170,新厝村,11,,新興巷,,,６４之２號,,206599.747,2646892.147
10007,10007170,新厝村,11,,新興巷,,,６４之３號,,206592.178,2646890.409
10007,10007170,新厝村,11,,新興巷,,,６４之４號,,206587.558,2646888.731
10007,10007170,新厝村,11,,新興巷,,,６５號,,206594.018,2646877.729
10007,10007170,新厝村,11,,新興巷,,,６５之１號,,206587.22,2646871.64
10007,10007170,新厝村,11,,新興巷,,,６５號之２,,206579.965,2646870.157
10007,10007170,新厝村,11,,新興巷,,,６６號,,206596.539,2646951.299
10007,10007170,新厝村,6,,新興巷,,,６８號,,206595.785,2647094.699
10007,10007170,新厝村,11,,新興巷,,,７０號,,206587.69,2646971.37
10007,10007170,新厝村,11,,新興巷,,,７１號,,206601.644,2646928.616
10007,10007170,新厝村,11,,新興巷,,,７２號,,206548.32,2646918.589
10007,10007170,新厝村,11,,新興巷,,,７３號,,206570.597,2646868.938
10007,10007170,新厝村,11,,新興巷,,,８１號,,206572.75,2646849.271
10007,10007170,新厝村,11,,新興巷,,,８６號,,206384.49,2647032.14
10007,10007170,新厝村,15,永興路,,,,３０之１４號,,207266.173,2646164.075
10007,10007170,新厝村,15,永興路,,,,３０之１５號,,207255.32,2646170.16
10007,10007170,新厝村,15,永興路,,,,３０號之１５,,207255.32,2646170.16
10007,10007170,新厝村,15,永興路,,,,３０號之２４,,207154.249,2646268.451
10007,10007170,新厝村,15,永興路,,,,３０號之３６,,207096.146,2646303.437
10007,10007170,新厝村,15,,潘厝巷,,,１之５號,,207280.971,2646269.367
10007,10007170,新厝村,15,,潘厝巷,,,１號,,207267.67,2646309.887
10007,10007170,新厝村,15,,潘厝巷,,,１號之１,,207279.381,2646288.223
10007,10007170,新厝村,15,,潘厝巷,,,２號,,207225.115,2646456.177
10007,10007170,新厝村,15,,潘厝巷,,,３號,,207164.856,2646581.39
