city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007210,柳鳳村,1,民族路二段,,,,８１號,,201384.157,2644666.086
10007,10007210,柳鳳村,1,民族路二段,,,,８３號,,201380.894,2644667.53
10007,10007210,柳鳳村,1,民族路二段,,,,８４號,,201416.078,2644712.645
10007,10007210,柳鳳村,2,民族路二段,,,,８６號,,201390.171,2644694.989
10007,10007210,柳鳳村,1,民族路二段,,８７巷,,１號,,201351.17,2644648.611
10007,10007210,柳鳳村,1,民族路二段,,８７巷,,２號,,201348.911,2644657.001
10007,10007210,柳鳳村,1,民族路二段,,８７巷,,３號,,201345.039,2644663.778
10007,10007210,柳鳳村,1,民族路二段,,８７巷,,５號,,201330.529,2644660.601
10007,10007210,柳鳳村,1,民族路二段,,８７巷,,６號,,201333.529,2644648.395
10007,10007210,柳鳳村,2,民族路二段,,,,８８號,,201385.693,2644696.077
10007,10007210,柳鳳村,1,民族路二段,,,,９１號,,201361.511,2644677.951
10007,10007210,柳鳳村,1,民族路二段,,,,９３號,,201356.726,2644680.408
10007,10007210,柳鳳村,1,民族路二段,,９９巷,,１號,,201314.506,2644666.254
10007,10007210,柳鳳村,1,民族路二段,,９９巷,,３號,,201323.216,2644680.035
10007,10007210,柳鳳村,2,民族路二段,,９９巷,,４號,,201301.264,2644663.834
10007,10007210,柳鳳村,2,民族路二段,,９９巷,,５號,,201301.767,2644644.186
10007,10007210,柳鳳村,2,民族路二段,,９９巷,,６號,,201302.649,2644649.602
10007,10007210,柳鳳村,2,民族路二段,,９９巷,,７號,,201309.613,2644648.246
10007,10007210,柳鳳村,2,民族路二段,,９９巷,,８號,,201294.336,2644665.598
10007,10007210,柳鳳村,2,民族路二段,,９９巷,,９號,,201283.756,2644651.743
10007,10007210,柳鳳村,2,民族路二段,,９９巷,,１０號,,201277.316,2644653.923
10007,10007210,柳鳳村,2,民族路二段,,１０２巷,,６號,,201364.112,2644757.085
10007,10007210,柳鳳村,2,民族路二段,,,,１０２號,,201352.952,2644741.883
10007,10007210,柳鳳村,1,民族路二段,,,,１０３號,,201335.316,2644695.788
10007,10007210,柳鳳村,2,民族路二段,,,,１０４號,,201346.497,2644741.745
10007,10007210,柳鳳村,2,民族路二段,,,,１０６號,,201338.601,2644732.545
10007,10007210,柳鳳村,1,民族路二段,,,,１０７號,,201323.523,2644698.876
10007,10007210,柳鳳村,2,民族路二段,,,,１０８號,,201335.95,2644725.08
10007,10007210,柳鳳村,1,民族路二段,,,,１０９號,,201316.237,2644702.271
10007,10007210,柳鳳村,2,民族路二段,,,,１１０號,,201338.839,2644708.165
10007,10007210,柳鳳村,2,民族路二段,,,,１１０之１號,,201333.504,2644710.536
10007,10007210,柳鳳村,2,民族路二段,,,,１１０之２號,,201329.084,2644712.53
10007,10007210,柳鳳村,2,民族路二段,,,,１１０之３號,,201323.964,2644715.548
10007,10007210,柳鳳村,1,民族路二段,,,,１１１號,,201309.075,2644703.568
10007,10007210,柳鳳村,2,民族路二段,,,,１１２號,,201315.339,2644723.306
10007,10007210,柳鳳村,1,民族路二段,,,,１１３號,,201305.617,2644704.741
10007,10007210,柳鳳村,2,民族路二段,,,,１１４號,,201310.898,2644726.923
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,１號,,201301.543,2644706.47
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,２號,,201292.462,2644706.688
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,３號,,201292.956,2644692.561
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,５號,,201291.668,2644689.093
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,８號,,201267.731,2644664.727
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,９號,,201272.423,2644674.475
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,１０號,,201258.253,2644678.37
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,１１號,,201254.938,2644668.325
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,１２號,,201257.336,2644643.437
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,１３號,,201253.034,2644645.295
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,１４號,,201247.459,2644646.762
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,１５號,,201243.743,2644648.034
10007,10007210,柳鳳村,2,民族路二段,,１１５巷,,１６號,,201236.603,2644650.968
10007,10007210,柳鳳村,2,民族路二段,,,,１１６號,,201308.043,2644732.633
10007,10007210,柳鳳村,2,民族路二段,,,,１１８號,,201302.713,2644735.045
10007,10007210,柳鳳村,2,民族路二段,,,,１１９號,,201290.192,2644720.993
10007,10007210,柳鳳村,3,民族路二段,,１２０巷,,２號,,201313.46,2644825.09
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,１號,,201260.099,2644740.013
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,１之１號,,201263.657,2644706.012
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,３號,,201246.082,2644744.039
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,４號,,201239.371,2644727.636
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,５號,,201237.563,2644677.748
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,７號,,201226.393,2644662.778
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,８號,,201233.763,2644687.306
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,９號,,201236.987,2644697.439
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,１０號,,201220.751,2644672.335
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,１２號,,201223.283,2644687.075
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,１４號,,201212.114,2644690.414
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,１５號,,201203.017,2644676.366
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,１６號,,201194.841,2644674.408
10007,10007210,柳鳳村,2,民族路二段,,１２５巷,,１７號,,201198.18,2644686.039
10007,10007210,柳鳳村,4,民族路二段,,,,１４２號,,201261.356,2644777.638
10007,10007210,柳鳳村,2,民族路二段,,１４３巷,,１號,,201258.191,2644726.933
10007,10007210,柳鳳村,4,民族路二段,,１４３巷,,２號,,201209.232,2644745.392
10007,10007210,柳鳳村,2,民族路二段,,１４３巷,,３號,,201223.9,2644733.55
10007,10007210,柳鳳村,2,民族路二段,,１４３巷,,４號,,201218.772,2644709.789
10007,10007210,柳鳳村,2,民族路二段,,１４３巷,,５號,,201206.746,2644713.13
10007,10007210,柳鳳村,2,民族路二段,,１４３巷,,６號,,201208.941,2644719.525
10007,10007210,柳鳳村,2,民族路二段,,１４３巷,,７號,,201224.593,2644719.62
10007,10007210,柳鳳村,4,民族路二段,,,,１４４號,,201258.069,2644780.679
10007,10007210,柳鳳村,4,民族路二段,,,,１４５號,,201243.385,2644763.267
10007,10007210,柳鳳村,3,民族路二段,,,,１４６號,,201254.699,2644784.13
10007,10007210,柳鳳村,4,民族路二段,,,,臨１４７號,,201232.59,2644743.98
10007,10007210,柳鳳村,3,民族路二段,,,,１４８號,,201251.084,2644787.088
10007,10007210,柳鳳村,4,民族路二段,,,,１４９號,,201239.987,2644775.823
10007,10007210,柳鳳村,3,民族路二段,,１５０巷,,１號,,201281.994,2644815.215
10007,10007210,柳鳳村,3,民族路二段,,１５０巷,,２號,,201274.753,2644826.92
10007,10007210,柳鳳村,3,民族路二段,,１５０巷,,３號,,201266.186,2644818.111
10007,10007210,柳鳳村,4,民族路二段,,,,１５１號,,201237.249,2644778.372
10007,10007210,柳鳳村,4,民族路二段,,,,１５２號,,201245.824,2644793.826
10007,10007210,柳鳳村,4,民族路二段,,,,１５３號,,201232.529,2644781.299
10007,10007210,柳鳳村,4,民族路二段,,,,１５４號,,201238.1,2644801.304
10007,10007210,柳鳳村,4,民族路二段,,,,１５５號,,201226.865,2644785.075
10007,10007210,柳鳳村,3,民族路二段,,１５６巷,,１號,,201239.71,2644820.71
10007,10007210,柳鳳村,3,民族路二段,,１５６巷,,２號,,201244.58,2644825.72
10007,10007210,柳鳳村,3,民族路二段,,１５６巷,,３號,,201251.27,2644831.13
10007,10007210,柳鳳村,3,民族路二段,,,,１５８號,,201228.21,2644806.07
10007,10007210,柳鳳村,3,民族路二段,,,,１６０號,,201222.39,2644806.34
10007,10007210,柳鳳村,4,民族路二段,,,,１６１號,,201217.235,2644784.319
10007,10007210,柳鳳村,4,民族路二段,,,,１６２號,,201220.015,2644811.633
10007,10007210,柳鳳村,3,民族路二段,,,,１６４號,,201216.11,2644814.994
10007,10007210,柳鳳村,4,民族路二段,,１６５巷,,１號,,201196.428,2644758.781
10007,10007210,柳鳳村,3,民族路二段,,,,１６６號,,201209.734,2644818.751
10007,10007210,柳鳳村,3,民族路二段,,,,１６８號,,201204.692,2644822.408
10007,10007210,柳鳳村,3,民族路二段,,,,１７０號,,201200.837,2644825.423
10007,10007210,柳鳳村,3,民族路二段,,,,１７２號,,201196.586,2644828.389
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,１號,,201182.076,2644778.42
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,２號,,201154.64,2644784.651
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,３號,,201193.292,2644793.335
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,４號,,201158.887,2644798.062
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,５號,,201147.935,2644809.014
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,６號,,201137.765,2644794.374
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,１５號,,201166.39,2644750.52
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,１７號,,201161.36,2644745
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,１９號,,201159.2,2644739.49
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,２１號,,201156.08,2644733.74
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,２２號,,201155.61,2644781.81
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,２３號,,201153.78,2644727.98
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,２５號,,201151.29,2644723
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,２７號,,201148.79,2644717.24
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,２９號,,201146.49,2644711.92
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,１６號,,201119.6,2644793.73
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,１８號,,201125.4,2644803.52
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,２０號,,201129.52,2644809.54
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,２２號,,201112.11,2644823.33
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,２６號,,201110.13,2644818.2
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,２８號,,201109.8,2644812.92
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,３０號,,201109.34,2644809.3
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,３２號,,201109.5,2644799.16
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,３６號,,201106.1,2644802.26
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,３８號,,201101.09,2644803.41
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３０弄,４０號,,201096.48,2644806.44
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,３１號,,201143.62,2644706.17
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,,３３號,,201141.46,2644699.46
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,１１號,,201159.19,2644697.53
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,１２號,,201174.53,2644689.59
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,１３號,,201162.89,2644695.14
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,１５號,,201163.15,2644702.8
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,１６號,,201177.44,2644695.93
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,１７號,,201165.26,2644707.57
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,１８號,,201179.02,2644700.95
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,１９號,,201168.17,2644712.33
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,２０號,,201181.93,2644705.98
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,２１號,,201170.56,2644717.62
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,２２號,,201183.79,2644710.74
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,２３號,,201172.67,2644722.91
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,２５號,,201176.11,2644727.41
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,２６號,,201186.43,2644715.24
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,２７號,,201178.76,2644733.5
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,２８號,,201189.08,2644720.53
10007,10007210,柳鳳村,4,民族路二段,,１７３巷,３５弄,３０號,,201191.72,2644725.03
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,１號,,201212.02,2644877.917
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,２號,,201194.379,2644875.172
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,４號,,201193.057,2644862.869
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,６號,,201203.243,2644855.196
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,１１號,,201220.06,2644894.55
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,１２號,,201247.965,2644867.442
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,１７號,,201214.58,2644888.49
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,２１號,,201242.531,2644922.831
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,２３號,,201234.587,2644913.242
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,２５號,,201237.449,2644908.518
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,２７號,,201240.169,2644903.938
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,２９號,,201250.116,2644906.228
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,３１號,,201246.037,2644903.509
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,５０號,,201258.46,2644888.37
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,５２號,,201262.88,2644894.99
10007,10007210,柳鳳村,3,民族路二段,,１７４巷,,５６號,,201268.52,2644901.61
10007,10007210,柳鳳村,3,民族路二段,,,,１８２號,,201175.781,2644844.662
10007,10007210,柳鳳村,3,民族路二段,,,,１８４號,,201171.045,2644847.169
10007,10007210,柳鳳村,4,民族路二段,,,,１８５號,,201156.882,2644831.729
10007,10007210,柳鳳村,4,民族路二段,,,,１８７號,,201151.62,2644833.76
10007,10007210,柳鳳村,4,民族路二段,,１８９巷,,２號,,201129.769,2644833.625
10007,10007210,柳鳳村,4,民族路二段,,１８９巷,,２之１號,,201127.786,2644830.018
10007,10007210,柳鳳村,4,民族路二段,,１８９巷,,２之２號,,201125.531,2644826.229
10007,10007210,柳鳳村,4,民族路二段,,１８９巷,,２之３號,,201123.366,2644822.171
10007,10007210,柳鳳村,4,民族路二段,,１８９巷,,４號,,201112.152,2644796.386
10007,10007210,柳鳳村,4,民族路二段,,１８９巷,,５號,,201107.887,2644806.884
10007,10007210,柳鳳村,4,民族路二段,,,,１９１號,,201143.821,2644844.88
10007,10007210,柳鳳村,4,民族路二段,,,,１９３號,,201139.853,2644846.973
10007,10007210,柳鳳村,3,民族路二段,,,,１９４號,,201152.741,2644859.257
10007,10007210,柳鳳村,4,民族路二段,,,,１９５號,,201136.318,2644849.498
10007,10007210,柳鳳村,3,民族路二段,,１９６巷,,１號,,201184.73,2644897.027
10007,10007210,柳鳳村,3,民族路二段,,１９６巷,,２號,,201177.049,2644904.276
10007,10007210,柳鳳村,3,民族路二段,,１９６巷,,３號,,201165.365,2644891.585
10007,10007210,柳鳳村,3,民族路二段,,１９６巷,,４號,,201168.318,2644878.215
10007,10007210,柳鳳村,4,民族路二段,,,,１９７號,,201132.782,2644851.446
10007,10007210,柳鳳村,3,民族路二段,,,,１９８號,,201152.923,2644880.11
10007,10007210,柳鳳村,4,民族路二段,,,,１９９號,,201128.958,2644853.827
10007,10007210,柳鳳村,4,民族路二段,,,,１９９之１號,,201125.278,2644856.064
10007,10007210,柳鳳村,3,民族路二段,,,,２００號,,201149.359,2644884.074
10007,10007210,柳鳳村,4,民族路二段,,,,２０１號,,201119.433,2644860.105
10007,10007210,柳鳳村,5,民族路二段,,２０２巷,,１號,,201157.202,2644904.709
10007,10007210,柳鳳村,5,民族路二段,,２０２巷,,５號,,201159.543,2644919.925
10007,10007210,柳鳳村,5,民族路二段,,２０２巷,,７號,,201162.789,2644924.452
10007,10007210,柳鳳村,4,民族路二段,,,,２０３號,,201099.087,2644854.982
10007,10007210,柳鳳村,5,民族路二段,,,,２０４號,,201150.25,2644893.956
10007,10007210,柳鳳村,5,民族路二段,,,,２０６號,,201146.485,2644895.502
10007,10007210,柳鳳村,5,民族路二段,,,,２０８號,,201142.249,2644897.048
10007,10007210,柳鳳村,5,民族路二段,,,,２１０號,,201136.535,2644898.864
10007,10007210,柳鳳村,4,民族路二段,,,,２１１號,,201113.96,2644901.254
10007,10007210,柳鳳村,5,民族路二段,,,,２１６號,,201141.678,2644937.838
10007,10007210,柳鳳村,4,民族路二段,,,,２２３號,,201078.646,2644916.018
10007,10007210,柳鳳村,3,民生路二段,,,,臨１號,,201579.564,2644873.613
10007,10007210,柳鳳村,3,民生路二段,,,,７號,,201555.236,2644883.239
10007,10007210,柳鳳村,5,民生路二段,,,,臨１２號,,201549.81,2644916.31
10007,10007210,柳鳳村,3,民生路二段,,,,臨１３號,,201530.31,2644889.98
10007,10007210,柳鳳村,3,民生路二段,,,,１５號,,201507.206,2644871.262
10007,10007210,柳鳳村,3,民生路二段,,,,４１號,,201464.539,2644933.198
10007,10007210,柳鳳村,3,民生路二段,,,,６１號,,201403.586,2644960.984
10007,10007210,柳鳳村,3,民生路二段,,,,６３號,,201399.643,2644961.591
10007,10007210,柳鳳村,3,民生路二段,,,,６５號,,201394.486,2644963.108
10007,10007210,柳鳳村,5,民生路二段,,,,６６號,,201414.798,2645096.415
10007,10007210,柳鳳村,3,民生路二段,,７７巷,,３１號,,201278.407,2644912.18
10007,10007210,柳鳳村,3,民生路二段,,,,８１號,,201305.663,2645028.07
10007,10007210,柳鳳村,3,民生路二段,,,,８５號,,201275.127,2645078.312
10007,10007210,柳鳳村,3,民生路二段,,,,８５之１號,,201249.856,2645045.82
10007,10007210,柳鳳村,3,民生路二段,,,,８５之２號,,201255.271,2645042.36
10007,10007210,柳鳳村,5,民生路二段,,,,８６號,,201329.11,2645070.127
10007,10007210,柳鳳村,5,民生路二段,,,,９２號,,201312.911,2645077.336
10007,10007210,柳鳳村,5,民生路二段,,,,９４號,,201308.59,2645079.027
10007,10007210,柳鳳村,5,民生路二段,,,,９６號,,201303.893,2645081.564
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,１號,,201254.823,2645167.649
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,２號,,201228.348,2645191.055
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,３號,,201249.51,2645174.941
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,５號,,201243.48,2645179.11
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,６號,,201238.551,2645208.986
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,７號,,201233.383,2645156.845
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,１３號,,201246.317,2645152.697
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,１７號,,201253.084,2645142.974
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,１９號,,201261.593,2645129.422
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,２１號,,201263.028,2645151.905
10007,10007210,柳鳳村,5,民生路二段,,１３６巷,,２３號,,201267.768,2645144.04
10007,10007210,柳鳳村,5,民生路二段,,,,１３７號,,201212.375,2645111.074
10007,10007210,柳鳳村,5,民生路二段,,,,１３８號,,201205.838,2645170.874
10007,10007210,柳鳳村,5,民生路二段,,,,１３９號,,201229.693,2645111.648
10007,10007210,柳鳳村,5,民生路二段,,,,１４１號,,201231.931,2645124.094
10007,10007210,柳鳳村,5,民生路二段,,,,１４２號,,201198.217,2645137.806
10007,10007210,柳鳳村,5,民生路二段,,,,１４３號,,201218.308,2645126.574
10007,10007210,柳鳳村,5,民生路二段,,,,１５２號,,201176.35,2645111.313
10007,10007210,柳鳳村,5,民生路二段,,,,１５３號,,201215.489,2645085.34
10007,10007210,柳鳳村,5,民生路二段,,,,１５７號,,201191.568,2645062.702
10007,10007210,柳鳳村,5,民生路二段,,,,１５９號,,201181.972,2645059.366
10007,10007210,柳鳳村,5,民生路二段,,,,１６３號,,201175.363,2645045.453
10007,10007210,柳鳳村,5,民生路二段,,,,１７２號,,201138.059,2645057.834
10007,10007210,柳鳳村,5,民生路二段,,,,１７４號,,201134.557,2645054.516
10007,10007210,柳鳳村,5,民生路二段,,,,１８９號,,201123.936,2645013.472
10007,10007210,柳鳳村,5,民生路二段,,,,１９５號,,201128.459,2644977.946
10007,10007210,柳鳳村,5,民生路二段,,,,２０６號,,201085.584,2644998.087
10007,10007210,柳鳳村,4,民生路二段,,２１７巷,,１號,,200996.29,2644940.024
10007,10007210,柳鳳村,4,民生路二段,,２１７巷,,３號,,200981.416,2644945.238
10007,10007210,柳鳳村,4,民生路二段,,２１７巷,,６號,,200969.039,2644874.317
10007,10007210,柳鳳村,4,民生路二段,,２１７巷,,７號,,200976.51,2644878.94
10007,10007210,柳鳳村,4,民生路二段,,２１７巷,,８號,,200972.04,2644887.07
10007,10007210,柳鳳村,4,民生路二段,,２１７巷,,１０號,,200952.344,2644880.841
10007,10007210,柳鳳村,4,民生路二段,,２１７巷,,１１號,,200961.988,2644899.523
10007,10007210,柳鳳村,5,民生路二段,,,,臨２２６號,,201047.155,2645060.651
10007,10007210,柳鳳村,6,民生路二段,,,,２４６號,,200995.214,2645143.42
10007,10007210,柳鳳村,6,民生路二段,,,,３３６號,,200943.54,2645243.06
10007,10007210,柳鳳村,6,民生路二段,,,,３３８號,,200931.23,2645258.59
10007,10007210,柳鳳村,6,民生路二段,,３６０巷,,１號,,200902.06,2645289.61
10007,10007210,柳鳳村,6,民生路二段,,３６０巷,,３號,,200906.13,2645296.64
10007,10007210,柳鳳村,6,民生路二段,,３６０巷,,５號,,200910.2,2645303
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,４號,,200837.62,2645375.91
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,７號,,200869.34,2645386.565
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,８號,,200851.852,2645395.182
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,９號,,200850.078,2645387.705
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,１０號,,200856.79,2645330.07
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,１２號,,200858.88,2645334.95
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,１６號,,200861.52,2645339.83
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,１８號,,200862.96,2645344.49
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,２０號,,200865.05,2645349.05
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,２２號,,200867.46,2645353.06
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,２６號,,200869.77,2645357.61
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,２８號,,200871.86,2645362.39
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,３０號,,200874.28,2645367.38
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,３２號,,200876.27,2645371.93
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,３６號,,200878.9,2645376.38
10007,10007210,柳鳳村,6,民生路二段,,３６２巷,,３８號,,200880.56,2645381.47
10007,10007210,柳鳳村,6,民生路二段,,,,３６６號,,200891.58,2645272.02
10007,10007210,柳鳳村,6,民生路二段,,,,３６８號,,200886.84,2645276.26
10007,10007210,柳鳳村,6,民生路二段,,３６９巷,,３號,,200802.071,2645296.366
10007,10007210,柳鳳村,6,民生路二段,,３６９巷,,４號,,200801.64,2645306.342
10007,10007210,柳鳳村,6,民生路二段,,３６９巷,,５號,,200792.009,2645304.278
10007,10007210,柳鳳村,6,民生路二段,,３６９巷,,６號,,200797.943,2645286.906
10007,10007210,柳鳳村,6,民生路二段,,３６９巷,,７號,,200785.215,2645296.624
10007,10007210,柳鳳村,6,民生路二段,,３６９巷,,１０號,,200772.59,2645283.74
10007,10007210,柳鳳村,6,民生路二段,,,,３７０號,,200882.76,2645282.37
10007,10007210,柳鳳村,6,民生路二段,,,,３７１號,,200808.93,2645312.81
10007,10007210,柳鳳村,6,民生路二段,,,,３７２號,,200876.865,2645286.126
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,１號,,200871.244,2645303.833
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,２號,,200883.236,2645295.87
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,３號,,200874.335,2645308.892
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,４號,,200886.608,2645301.022
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,５號,,200877.52,2645313.858
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,６號,,200889.7,2645306.175
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,７號,,200881.737,2645318.073
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,８號,,200892.604,2645311.328
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,９號,,200885.109,2645323.414
10007,10007210,柳鳳村,6,民生路二段,,３７４巷,,１０號,,200895.977,2645316.574
10007,10007210,柳鳳村,6,民生路二段,,,,３７６號,,200866.091,2645293.34
10007,10007210,柳鳳村,6,民生路二段,,,,３７８號,,200859.814,2645297.181
10007,10007210,柳鳳村,6,民生路二段,,,,３８１號,,200789.91,2645322.72
10007,10007210,柳鳳村,6,民生路二段,,,,３８３號,,200786.337,2645325.342
10007,10007210,柳鳳村,6,民生路二段,,３８４巷,,１號,,200793.959,2645370.404
10007,10007210,柳鳳村,6,民生路二段,,３８４巷,,５號,,200798.878,2645369.448
10007,10007210,柳鳳村,6,民生路二段,,,,３８５號,,200781.843,2645327.914
10007,10007210,柳鳳村,6,民生路二段,,,,４００號,,200782.576,2645405.442
10007,10007210,柳鳳村,6,民生路二段,,,,臨４０３號,,200756.955,2645437.173
10007,10007210,柳鳳村,6,民生路二段,,,,４０８號,,200750.103,2645506.209
10007,10007210,柳鳳村,6,民生路二段,,,,４１０號,,200704.743,2645512.177
10007,10007210,柳鳳村,6,民生路二段,,５００巷,,３號,,200271.099,2645590.273
10007,10007210,柳鳳村,6,民生路二段,,５００巷,,４號,,200259.707,2645593.628
10007,10007210,柳鳳村,6,民生路二段,,５００巷,,６號,,200296.782,2645569.38
10007,10007210,柳鳳村,6,民生路二段,,５００巷,,７號,,200293.104,2645582.701
10007,10007210,柳鳳村,6,民生路二段,,５００巷,,８號,,200281.672,2645573.059
10007,10007210,柳鳳村,6,民生路二段,,５００巷,,１６號,,200217.459,2645573.006
10007,10007210,柳鳳村,6,鳳田路,,,,３５８號,,200217.01,2645191.73
