city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007130,福興村,9,山腳路,,,,１０７之１５號,,207541.16,2654422.22
10007,10007130,福興村,9,山腳路,,,,１０７之１６號,,207545.82,2654423.28
10007,10007130,福興村,9,山腳路,,,,１０７號之１,,207490.428,2654444.436
10007,10007130,福興村,9,山腳路,,,,１０７號之２,,207488.342,2654448.88
10007,10007130,福興村,9,山腳路,,,,１０７號之３,,207485.259,2654453.142
10007,10007130,福興村,9,山腳路,,,,１０７號之４,,207482.266,2654460.035
10007,10007130,福興村,9,山腳路,,,,１０７號之５,,207480.815,2654464.842
10007,10007130,福興村,9,山腳路,,,,１０７號之６,,207480.633,2654468.923
10007,10007130,福興村,9,山腳路,,,,１０８之２６號,,207524.95,2654597.21
10007,10007130,福興村,10,山腳路,,,,１０８號,,207446.896,2654466.79
10007,10007130,福興村,10,山腳路,,,,１０８號之１,,207457.54,2654519.615
10007,10007130,福興村,10,山腳路,,,,１０８號之２,,207445.609,2654487.998
10007,10007130,福興村,10,山腳路,,,,１０８號之３,,207443.98,2654494.051
10007,10007130,福興村,10,山腳路,,,,１０８號之４,,207442.67,2654497.55
10007,10007130,福興村,10,山腳路,,,,１０８號之５,,207441.574,2654501.812
10007,10007130,福興村,10,山腳路,,,,１０８號之７,,207482.888,2654546.88
10007,10007130,福興村,10,山腳路,,,,１０８號之８,,207480.093,2654550.281
10007,10007130,福興村,10,山腳路,,,,１０８號之９,,207477.299,2654554.595
10007,10007130,福興村,10,山腳路,,,,１０８號之１０,,207462.346,2654515.066
10007,10007130,福興村,10,山腳路,,,,１０８號之１１,,207455.737,2654531.974
10007,10007130,福興村,10,山腳路,,,,１０８號之１２,,207453.076,2654535.579
10007,10007130,福興村,10,山腳路,,,,１０８號之１３,,207450.759,2654539.784
10007,10007130,福興村,10,山腳路,,,,１０８號之１４,,207448.356,2654543.99
10007,10007130,福興村,10,山腳路,,,,１０８號之１５,,207469.964,2654488.119
10007,10007130,福興村,10,山腳路,,,,１０８號之１６,,207466.98,2654502.965
10007,10007130,福興村,10,山腳路,,,,１０８號之１７,,207462.861,2654508.887
10007,10007130,福興村,10,山腳路,,,,１０８號之１８,,207469.853,2654491.573
10007,10007130,福興村,9,山腳路,,,,１０９號之１,,207468.318,2654435.39
10007,10007130,福興村,9,山腳路,,,,１０９號,,207474.07,2654394.87
10007,10007130,福興村,9,山腳路,,,,１０９之１０號,,207462.2,2654413.15
10007,10007130,福興村,9,山腳路,,,,１０９號之２,,207465.736,2654438.799
10007,10007130,福興村,9,山腳路,,,,１０９號之３,,207463.04,2654442.25
10007,10007130,福興村,10,山腳路,,１１０巷,,５號,,207500.71,2654510.49
10007,10007130,福興村,10,山腳路,,１１０巷,,７號,,207510.459,2654512.279
10007,10007130,福興村,10,山腳路,,１１０巷,,８號,,207513.88,2654502.469
10007,10007130,福興村,10,山腳路,,１１０巷,,９號,,207514.407,2654513.993
10007,10007130,福興村,10,山腳路,,１１０巷,,１０號,,207515.704,2654498.189
10007,10007130,福興村,10,山腳路,,１１０巷,,１１號,,207518.429,2654515.78
10007,10007130,福興村,10,山腳路,,１１０巷,,１２號,,207517.389,2654493.909
10007,10007130,福興村,10,山腳路,,１１０巷,,１３號,,207521.632,2654517.345
10007,10007130,福興村,10,山腳路,,１１０巷,,１４號,,207518.862,2654490.611
10007,10007130,福興村,10,山腳路,,１１０巷,,１５號,,207501.222,2654532.243
10007,10007130,福興村,10,山腳路,,１１０巷,,１６號,,207534.265,2654511.041
10007,10007130,福興村,10,山腳路,,１１０巷,,１７號,,207505.766,2654534.254
10007,10007130,福興村,10,山腳路,,１１０巷,,１８號,,207535.587,2654507.34
10007,10007130,福興村,10,山腳路,,１１０巷,,１９號,,207509.714,2654536.042
10007,10007130,福興村,10,山腳路,,１１０巷,,２０號,,207537.503,2654502.582
10007,10007130,福興村,10,山腳路,,１１０巷,,２１號,,207513.066,2654537.755
10007,10007130,福興村,10,山腳路,,１１０巷,,２２號,,207539.552,2654498.484
10007,10007130,福興村,10,山腳路,,１１０巷,,２３號,,207534.47,2654524.13
10007,10007130,福興村,10,山腳路,,１１０巷,,２４號,,207555.676,2654520.028
10007,10007130,福興村,10,山腳路,,１１０巷,,２６號,,207557.461,2654515.931
10007,10007130,福興村,10,山腳路,,１１０巷,,２８號,,207558.981,2654511.966
10007,10007130,福興村,10,山腳路,,１１０巷,,３０號,,207561.095,2654507.935
10007,10007130,福興村,10,山腳路,,１１０巷,,３２號,,207578.147,2654529.368
10007,10007130,福興村,10,山腳路,,１１０巷,,３４號,,207579.737,2654525.233
10007,10007130,福興村,10,山腳路,,１１０巷,,３６號,,207581.248,2654521.495
10007,10007130,福興村,10,山腳路,,１１０巷,,３８號,,207582.838,2654517.917
10007,10007130,福興村,10,山腳路,,１１０巷,,４０號,,207584.11,2654513.782
10007,10007130,福興村,10,山腳路,,１１０巷,,４１號,,207595.61,2654552.804
10007,10007130,福興村,10,山腳路,,１１０巷,,４２號,,207586.337,2654509.806
10007,10007130,福興村,10,山腳路,,１１０巷,,４６號,,207610.511,2654543.045
10007,10007130,福興村,10,山腳路,,１１０巷,,４８號,,207611.942,2654539.149
10007,10007130,福興村,10,山腳路,,１１０巷,,５０號,,207613.85,2654536.127
10007,10007130,福興村,10,山腳路,,１１０巷,,５２號,,207615.361,2654531.912
10007,10007130,福興村,10,山腳路,,１１０巷,,５４號,,207616.633,2654527.857
10007,10007130,福興村,10,山腳路,,１１０巷,,５６號,,207618.542,2654524.358
10007,10007130,福興村,10,山腳路,,,,１１３號之７,,208593.74,2655116.09
10007,10007130,福興村,9,山腳路,,,,１１５號,,207412.16,2654563.41
10007,10007130,福興村,9,山腳路,,,,１１５號之７,,207420.572,2654564.484
10007,10007130,福興村,9,山腳路,,,,１１５號之８,,207419.44,2654566.86
10007,10007130,福興村,9,山腳路,,,,１１５號之９,,207421.631,2654561.344
10007,10007130,福興村,9,山腳路,,,,１１５號之１０,,207423.208,2654557.121
10007,10007130,福興村,9,山腳路,,,,１１５號之１１,,207424.293,2654553.279
10007,10007130,福興村,9,山腳路,,,,１１５號之１２,,207425.797,2654549.688
10007,10007130,福興村,9,山腳路,,,,１１５號之１３,,207427.384,2654545.595
10007,10007130,福興村,9,山腳路,,,,１１５號之１４,,207428.637,2654541.92
10007,10007130,福興村,9,山腳路,,,,１１５號之１５,,207413.102,2654532.733
10007,10007130,福興村,9,山腳路,,,,１１５號之１６,,207410.178,2654529.141
10007,10007130,福興村,9,山腳路,,,,１１５號之１７,,207406.002,2654525.801
10007,10007130,福興村,9,山腳路,,,,１１５號之１９,,207398.671,2654518.966
10007,10007130,福興村,9,山腳路,,,,１１５號之２０,,207395.467,2654516.024
10007,10007130,福興村,9,山腳路,,,,１１５號之２１,,207393.048,2654513.343
10007,10007130,福興村,9,山腳路,,,,１１５號之２２,,207390.433,2654511.251
10007,10007130,福興村,9,山腳路,,,,１１５號之２３,,207387.23,2654508.244
10007,10007130,福興村,9,山腳路,,,,１１５號之２４,,207382.98,2654504.779
10007,10007130,福興村,10,山腳路,,,,１１６之５６號,,207665.71,2654726.52
10007,10007130,福興村,10,山腳路,,,,１１６之３６號,,207658.81,2654713.62
10007,10007130,福興村,10,山腳路,,,,１１６之３８號,,207661.77,2654707.8
10007,10007130,福興村,10,山腳路,,,,１１６之４０號,,207666.56,2654701.71
10007,10007130,福興村,10,山腳路,,,,１１６之４２號,,207670.69,2654695.62
10007,10007130,福興村,10,山腳路,,,,１１６之４６號,,207680.74,2654697.54
10007,10007130,福興村,10,山腳路,,,,１１６之４８號,,207678.14,2654705.48
10007,10007130,福興村,10,山腳路,,,,１１６之５０號,,207672.87,2654711.73
10007,10007130,福興村,10,山腳路,,,,１１６之５２號,,207670.27,2654718.91
10007,10007130,福興村,3,東美路,,,,１７８號,,207892.88,2653650.45
10007,10007130,福興村,3,東美路,,,,１８６號,,207867.17,2653735.66
10007,10007130,福興村,6,東美路,,,,２８６號,,207584.85,2654163.1
10007,10007130,福興村,14,,福興二巷,,５２弄,１號,,208106.023,2654066.133
10007,10007130,福興村,14,,福興二巷,,５６弄,１號,,208151.726,2654110.636
10007,10007130,福興村,15,,福興二巷,,５７弄,１號,,208155.82,2654134.766
10007,10007130,福興村,15,,福興二巷,,５８弄,１號,,208173.683,2654132.975
10007,10007130,福興村,13,,福興二巷,,５１弄,１號,,208095.39,2654076.254
10007,10007130,福興村,13,,福興二巷,,５５弄,１號,,208133.05,2654112.316
10007,10007130,福興村,15,,福興二巷,,５９弄,１號,,208177.475,2654155.023
10007,10007130,福興村,14,,福興二巷,,５０弄,１號,,208089.77,2654052.04
10007,10007130,福興村,14,,福興二巷,,５４弄,１號,,208128.76,2654088.497
10007,10007130,福興村,13,,福興二巷,,５３弄,１號,,208109.397,2654090.261
10007,10007130,福興村,13,,福興二巷,,５３弄,２號,,208118.7,2654098.746
10007,10007130,福興村,15,,福興二巷,,５９弄,２號,,208175.074,2654157.749
10007,10007130,福興村,14,,福興二巷,,５６弄,２號,,208142.269,2654101.699
10007,10007130,福興村,13,,福興二巷,,５５弄,２號,,208142.343,2654120.547
10007,10007130,福興村,14,,福興二巷,,５２弄,２號,,208109.294,2654062.35
10007,10007130,福興村,15,,福興二巷,,５８弄,２號,,208165.66,2654124.493
10007,10007130,福興村,14,,福興二巷,,５４弄,２號,,208120.558,2654079.694
10007,10007130,福興村,13,,福興二巷,,５１弄,２號,,208090.687,2654080.65
10007,10007130,福興村,15,,福興二巷,,５７弄,２號,,208165.965,2654142.341
10007,10007130,福興村,14,,福興二巷,,５０弄,２號,,208073.44,2654039.64
10007,10007130,福興村,14,,福興二巷,,５０弄,３號,,208092.62,2654048.93
10007,10007130,福興村,13,,福興二巷,,５５弄,３號,,208128.879,2654116.663
10007,10007130,福興村,14,,福興二巷,,５２弄,３號,,208113.282,2654058.67
10007,10007130,福興村,14,,福興二巷,,５４弄,３號,,208131.261,2654085.496
10007,10007130,福興村,15,,福興二巷,,５７弄,３號,,208152.412,2654138.174
10007,10007130,福興村,15,,福興二巷,,５８弄,３號,,208177.198,2654129.613
10007,10007130,福興村,15,,福興二巷,,５９弄,３號,,208171.439,2654161.124
10007,10007130,福興村,13,,福興二巷,,５１弄,３號,,208087.692,2654083.272
10007,10007130,福興村,14,,福興二巷,,５６弄,３號,,208154.532,2654107.414
10007,10007130,福興村,13,,福興二巷,,５３弄,３號,,208105.921,2654094.043
10007,10007130,福興村,13,,福興二巷,,５１弄,４號,,208084.17,2654087.228
10007,10007130,福興村,15,,福興二巷,,５７弄,４號,,208161.776,2654146.598
10007,10007130,福興村,14,,福興二巷,,５２弄,４號,,208116.758,2654054.58
10007,10007130,福興村,14,,福興二巷,,５４弄,４號,,208124.659,2654075.792
10007,10007130,福興村,14,,福興二巷,,５６弄,４號,,208146.634,2654099.101
10007,10007130,福興村,15,,福興二巷,,５９弄,４號,,208168.454,2654164.693
10007,10007130,福興村,13,,福興二巷,,５３弄,４號,,208113.814,2654103.139
10007,10007130,福興村,15,,福興二巷,,５８弄,４號,,208168.87,2654121.437
10007,10007130,福興村,13,,福興二巷,,５５弄,５號,,208124.77,2654120.622
10007,10007130,福興村,14,,福興二巷,,５６弄,５號,,208157.753,2654103.985
10007,10007130,福興村,14,,福興二巷,,５０弄,５號,,208095.06,2654046.35
10007,10007130,福興村,15,,福興二巷,,５９弄,５號,,208164.69,2654168.327
10007,10007130,福興村,15,,福興二巷,,５７弄,５號,,208149.253,2654141.749
10007,10007130,福興村,15,,福興二巷,,５８弄,５號,,208180.636,2654125.716
10007,10007130,福興村,13,,福興二巷,,５１弄,５號,,208079.944,2654090.913
10007,10007130,福興村,14,,福興二巷,,５２弄,５號,,208120.643,2654050.491
10007,10007130,福興村,14,,福興二巷,,５４弄,５號,,208135.111,2654081.679
10007,10007130,福興村,13,,福興二巷,,５３弄,５號,,208101.411,2654097.96
10007,10007130,福興村,14,,福興二巷,,５６弄,６號,,208149.258,2654095.467
10007,10007130,福興村,14,,福興二巷,,５０弄,６號,,208076.23,2654037.14
10007,10007130,福興村,13,,福興二巷,,５５弄,６號,,208136.059,2654126.742
10007,10007130,福興村,14,,福興二巷,,５２弄,６號,,208124.732,2654046.095
10007,10007130,福興村,14,,福興二巷,,５４弄,６號,,208128.66,2654071.791
10007,10007130,福興村,15,,福興二巷,,５８弄,６號,,208172.308,2654118.151
10007,10007130,福興村,15,,福興二巷,,５７弄,６號,,208158.48,2654149.826
10007,10007130,福興村,15,,福興二巷,,５９弄,６號,,208161.38,2654171.832
10007,10007130,福興村,13,,福興二巷,,５１弄,６號,,208076.693,2654095.465
10007,10007130,福興村,13,,福興二巷,,５３弄,６號,,208110.472,2654107.068
10007,10007130,福興村,14,,福興二巷,,５６弄,７號,,208161.702,2654100.971
10007,10007130,福興村,13,,福興二巷,,５１弄,７號,,208072.183,2654099.462
10007,10007130,福興村,14,,福興二巷,,５２弄,７號,,208129.231,2654041.801
10007,10007130,福興村,15,,福興二巷,,５７弄,７號,,208146.292,2654144.359
10007,10007130,福興村,15,,福興二巷,,５８弄,７號,,208185.145,2654121.361
10007,10007130,福興村,14,,福興二巷,,５４弄,７號,,208138.372,2654078.517
10007,10007130,福興村,13,,福興二巷,,５５弄,７號,,208121.035,2654124.358
10007,10007130,福興村,14,,福興二巷,,５０弄,７號,,208097.9,2654042.97
10007,10007130,福興村,13,,福興二巷,,５３弄,７號,,208097.96,2654102.517
10007,10007130,福興村,14,,福興二巷,,５４弄,８號,,208132.461,2654067.89
10007,10007130,福興村,14,,福興二巷,,５０弄,８號,,208078.12,2654034.57
10007,10007130,福興村,15,,福興二巷,,５７弄,８號,,208155.39,2654153.465
10007,10007130,福興村,13,,福興二巷,,５５弄,８號,,208132.696,2654130.371
10007,10007130,福興村,13,,福興二巷,,５１弄,８號,,208068.502,2654102.938
10007,10007130,福興村,14,,福興二巷,,５６弄,８號,,208152.591,2654092.317
10007,10007130,福興村,14,,福興二巷,,５２弄,８號,,208133.218,2654038.018
10007,10007130,福興村,15,,福興二巷,,５８弄,８號,,208175.67,2654114.789
10007,10007130,福興村,13,,福興二巷,,５３弄,８號,,208106.66,2654110.645
10007,10007130,福興村,13,,福興二巷,,５５弄,９號,,208117.224,2654128.467
10007,10007130,福興村,14,,福興二巷,,５４弄,９號,,208141.583,2654075.503
10007,10007130,福興村,14,,福興二巷,,５０弄,９號,,208100.34,2654040.26
10007,10007130,福興村,15,,福興二巷,,５７弄,９號,,208143.543,2654147.323
10007,10007130,福興村,14,,福興二巷,,５２弄,９號,,208137.307,2654033.826
10007,10007130,福興村,13,,福興二巷,,５１弄,９號,,208065.333,2654106.516
10007,10007130,福興村,13,,福興二巷,,５３弄,９號,,208094.508,2654106.452
10007,10007130,福興村,13,,福興二巷,,５５弄,１０號,,208129.422,2654133.469
10007,10007130,福興村,14,,福興二巷,,５６弄,１０號,,208155.559,2654088.924
10007,10007130,福興村,13,,福興二巷,,５１弄,１０號,,208061.755,2654110.503
10007,10007130,福興村,15,,福興二巷,,５７弄,１０號,,208152.506,2654156.486
10007,10007130,福興村,14,,福興二巷,,５４弄,１０號,,208136.763,2654063.888
10007,10007130,福興村,14,,福興二巷,,５０弄,１０號,,208081.24,2654031.45
10007,10007130,福興村,13,,福興二巷,,５３弄,１０號,,208103.025,2654114.691
10007,10007130,福興村,14,,福興二巷,,５４弄,１１號,,208144.646,2654072.144
10007,10007130,福興村,14,,福興二巷,,５０弄,１１號,,208103.18,2654037.01
10007,10007130,福興村,13,,福興二巷,,５３弄,１１號,,208090.572,2654110.18
10007,10007130,福興村,13,,福興二巷,,５５弄,１１號,,208113.339,2654132.576
10007,10007130,福興村,15,,福興二巷,,５７弄,１１號,,208140.256,2654150.557
10007,10007130,福興村,15,,福興二巷,,５７弄,１２號,,208149.004,2654159.714
10007,10007130,福興村,14,,福興二巷,,５０弄,１２號,,208083.41,2654028.74
10007,10007130,福興村,13,,福興二巷,,５３弄,１２號,,208098.978,2654118.502
10007,10007130,福興村,14,,福興二巷,,５４弄,１２號,,208140.964,2654059.587
10007,10007130,福興村,13,,福興二巷,,５５弄,１２號,,208126.235,2654136.478
10007,10007130,福興村,15,,福興二巷,,５７弄,１３號,,208136.949,2654153.637
10007,10007130,福興村,14,,福興二巷,,５４弄,１３號,,208147.808,2654068.538
10007,10007130,福興村,13,,福興二巷,,５３弄,１３號,,208087.19,2654114.115
10007,10007130,福興村,13,,福興二巷,,５５弄,１３號,,208109.23,2654136.759
10007,10007130,福興村,14,,福興二巷,,５０弄,１３號,,208106.16,2654032.81
10007,10007130,福興村,15,,福興二巷,,５７弄,１４號,,208144.852,2654161.1
10007,10007130,福興村,14,,福興二巷,,５４弄,１４號,,208144.966,2654055.585
10007,10007130,福興村,13,,福興二巷,,５５弄,１４號,,208122.348,2654140.109
10007,10007130,福興村,13,,福興二巷,,５３弄,１４號,,208095.284,2654122.607
10007,10007130,福興村,14,,福興二巷,,５０弄,１５號,,208109.28,2654029.15
10007,10007130,福興村,15,,福興二巷,,５７弄,１５號,,208133.374,2654156.962
10007,10007130,福興村,13,,福興二巷,,５３弄,１５號,,208083.224,2654117.864
10007,10007130,福興村,13,,福興二巷,,５５弄,１５號,,208106.764,2654139.044
10007,10007130,福興村,14,,福興二巷,,５４弄,１６號,,208147.967,2654052.084
10007,10007130,福興村,13,,福興二巷,,５５弄,１６號,,208119.863,2654143.115
10007,10007130,福興村,14,,福興二巷,,５０弄,１６號,,208085.8,2654025.66
10007,10007130,福興村,13,,福興二巷,,５３弄,１６號,,208091.356,2654126.36
10007,10007130,福興村,13,,福興二巷,,５５弄,１７號,,208102.782,2654143.204
10007,10007130,福興村,14,,福興二巷,,５０弄,１７號,,208112.53,2654025.22
10007,10007130,福興村,13,,福興二巷,,５３弄,１７號,,208080.157,2654120.829
10007,10007130,福興村,15,,福興二巷,,５７弄,１７號,,208130.797,2654159.457
10007,10007130,福興村,14,,福興二巷,,５０弄,１８號,,208088.82,2654022.51
10007,10007130,福興村,13,,福興二巷,,５５弄,１８號,,208116.5,2654146.833
10007,10007130,福興村,13,,福興二巷,,５３弄,１８號,,208087.427,2654130.054
10007,10007130,福興村,14,,福興二巷,,５０弄,１９號,,208115.92,2654021.56
10007,10007130,福興村,13,,福興二巷,,５３弄,１９號,,208076.477,2654124.51
10007,10007130,福興村,14,,福興二巷,,５０弄,２０號,,208092.21,2654019.4
10007,10007130,福興村,13,,福興二巷,,５５弄,２號之１,,208139.03,2654123.83
10007,10007130,福興村,14,,福興二巷,,５０弄,２１號,,208119.44,2654017.36
10007,10007130,福興村,14,,福興二巷,,５０弄,２２號,,208095.33,2654016.42
10007,10007130,福興村,14,,福興二巷,,５０弄,２６號,,208098.98,2654012.89
10007,10007130,福興村,14,,福興二巷,,５０弄,２８號,,208102.51,2654009.78
10007,10007130,福興村,14,,福興二巷,,５０弄,３０號,,208106.03,2654006.39
10007,10007130,福興村,13,,福興二巷,,４７弄,１號一樓,,208040.85,2654080.66
10007,10007130,福興村,13,,福興二巷,,４７弄,１號二樓,,208040.85,2654080.66
10007,10007130,福興村,13,,福興二巷,,４７弄,１號三樓,,208040.85,2654080.66
10007,10007130,福興村,13,,福興二巷,,４７弄,１號四樓,,208040.85,2654080.66
10007,10007130,福興村,13,,福興二巷,,４７弄,１號五樓,,208040.85,2654080.66
10007,10007130,福興村,13,,福興二巷,,４７弄,２號,,208046.41,2654067.96
10007,10007130,福興村,13,,福興二巷,,４７弄,３號一樓,,208046.94,2654085.42
10007,10007130,福興村,13,,福興二巷,,４７弄,３號二樓,,208046.94,2654085.42
10007,10007130,福興村,13,,福興二巷,,４７弄,３號三樓,,208046.94,2654085.42
10007,10007130,福興村,13,,福興二巷,,４７弄,３號四樓,,208046.94,2654085.42
10007,10007130,福興村,13,,福興二巷,,４７弄,３號五樓,,208046.94,2654085.42
10007,10007130,福興村,13,,福興二巷,,４７弄,５號一樓,,208050.91,2654089.39
10007,10007130,福興村,13,,福興二巷,,４７弄,５號二樓,,208050.91,2654089.39
10007,10007130,福興村,13,,福興二巷,,４７弄,５號三樓,,208050.91,2654089.39
10007,10007130,福興村,13,,福興二巷,,４７弄,５號四樓,,208050.91,2654089.39
10007,10007130,福興村,13,,福興二巷,,４７弄,５號五樓,,208050.91,2654089.39
10007,10007130,福興村,13,,福興二巷,,４７弄,６號,,208049.05,2654071.14
10007,10007130,福興村,13,,福興二巷,,４７弄,７號一樓,,208058.31,2654096.01
10007,10007130,福興村,13,,福興二巷,,４７弄,７號二樓,,208058.31,2654096.01
10007,10007130,福興村,13,,福興二巷,,４７弄,７號三樓,,208058.31,2654096.01
10007,10007130,福興村,13,,福興二巷,,４７弄,７號四樓,,208058.31,2654096.01
10007,10007130,福興村,13,,福興二巷,,４７弄,７號五樓,,208058.31,2654096.01
10007,10007130,福興村,13,,福興二巷,,４７弄,８號,,208052.23,2654074.58
10007,10007130,福興村,13,,福興二巷,,４７弄,１０號,,208055.4,2654076.96
10007,10007130,福興村,13,,福興二巷,,４７弄,１２號,,208058.58,2654080.13
10007,10007130,福興村,13,,福興二巷,,４７弄,１６號,,208061.23,2654083.04
10007,10007130,福興村,13,,福興二巷,,４７弄,１８號,,208064.4,2654085.69
10007,10007130,福興村,13,,福興二巷,,４７弄,２０號,,208067.58,2654088.6
10007,10007130,福興村,13,,福興二巷,,,４９號,,208063.87,2654049.97
10007,10007130,福興村,13,,福興二巷,,,４９之１號,,208067.58,2654052.35
10007,10007130,福興村,13,,福興二巷,,,４９之２號,,208070.75,2654055.26
10007,10007130,福興村,13,,福興二巷,,,４９之３號,,208073.93,2654057.91
10007,10007130,福興村,13,,福興二巷,,,４９之５號,,208077.36,2654060.55
10007,10007130,福興村,13,,福興二巷,,,４９之６號,,208080.8,2654063.2
10007,10007130,福興村,13,,福興二巷,,,４９之７號,,208083.98,2654065.58
10007,10007130,福興村,13,,福興二巷,,,４９之８號,,208087.15,2654068.49
10007,10007130,福興村,15,,福興二巷,,,６０號,,208184.023,2654142.415
10007,10007130,福興村,15,,福興二巷,,,６２號,,208187.168,2654146
10007,10007130,福興村,15,,福興二巷,,,６４號,,208190.021,2654149.145
10007,10007130,福興村,10,,美港橫巷,,,１３之５１號,,206488.85,2653701.75
10007,10007130,福興村,10,美港路,,３３６巷,,臨１４３之１號,,206924.04,2654158.28
10007,10007130,福興村,10,美港路,,３３６巷,,臨１４５號,,206914.36,2654142.5
10007,10007130,福興村,10,美港路,,３３６巷,,１０２號,,207079.19,2653948.513
10007,10007130,福興村,10,美港路,,３３６巷,,１０８號,,207070.85,2653973.38
10007,10007130,福興村,10,美港路,,３３６巷,,１３１號,,206969.642,2654124.404
10007,10007130,福興村,10,美港路,,３３６巷,,１３１之２號,,206956.69,2654122.39
10007,10007130,福興村,10,美港路,,３３６巷,,１３１之３號,,206949.28,2654120.54
10007,10007130,福興村,10,美港路,,３３６巷,,１３３號,,206960.067,2654142.291
10007,10007130,福興村,10,美港路,,３３６巷,,１４１號,,206938.306,2654163.939
10007,10007130,福興村,10,美港路,,３３６巷,,１４３號,,206928.15,2654139.769
10007,10007130,福興村,3,美港路,,４１８巷,,３４號,,207128.16,2654052.01
10007,10007130,美港村,12,中山一段,,１１５巷,,４號,,206368.98,2652559.21
10007,10007130,美港村,11,中山路一段,,,,臨３５８號,,206242.75,2653036.63
10007,10007130,美港村,11,中山路一段,,,,臨１１４之１號,,206480.93,2652601.28
10007,10007130,美港村,1,中山路一段,,１巷,,１號,,206371.958,2652216.195
10007,10007130,美港村,1,中山路一段,,１巷,,１號之１,,206377.457,2652219.631
10007,10007130,美港村,1,中山路一段,,１巷,,２號,,206367.147,2652213.377
10007,10007130,美港村,1,中山路一段,,１巷,,２號之１,,206362.061,2652212.69
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１號,,206329.479,2652251.522
10007,10007130,美港村,1,中山路一段,,１巷,４弄,２號,,206331.465,2652262.775
10007,10007130,美港村,1,中山路一段,,１巷,４弄,３號,,206325.436,2652249.976
10007,10007130,美港村,1,中山路一段,,１巷,４弄,４號,,206326.916,2652261.001
10007,10007130,美港村,1,中山路一段,,１巷,４弄,５號,,206321.809,2652248.073
10007,10007130,美港村,1,中山路一段,,１巷,４弄,６號,,206323.491,2652259.729
10007,10007130,美港村,1,中山路一段,,１巷,４弄,７號,,206318.241,2652246.408
10007,10007130,美港村,1,中山路一段,,１巷,４弄,８號,,206320.39,2652258.315
10007,10007130,美港村,1,中山路一段,,１巷,４弄,９號,,206314.495,2652244.565
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１０號,,206316.955,2652256.509
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１１號,,206310.809,2652242.9
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１２號,,206313.43,2652254.38
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１３號,,206306.464,2652241.042
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１４號,,206309.307,2652252.584
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１５號,,206303.292,2652239.902
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１６號,,206305.25,2652251.321
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１７號,,206300.445,2652238.357
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１８號,,206302.257,2652249.192
10007,10007130,美港村,1,中山路一段,,１巷,４弄,１９號,,206296.052,2652236.079
10007,10007130,美港村,1,中山路一段,,１巷,４弄,２０號,,206297.468,2652247.463
10007,10007130,美港村,1,中山路一段,,１巷,４弄,２２號,,206292.812,2652245.335
10007,10007130,美港村,1,中山路一段,,１巷,４弄,２６號,,206357.269,2652228.501
10007,10007130,美港村,1,中山路一段,,１巷,４弄,２８號,,206352.636,2652231.209
10007,10007130,美港村,1,中山路一段,,１巷,４弄,２９號,,206336.85,2652227.233
10007,10007130,美港村,1,中山路一段,,１巷,４弄,３０號,,206351.074,2652234.957
10007,10007130,美港村,1,中山路一段,,１巷,４弄,３１號,,206335.291,2652230.891
10007,10007130,美港村,1,中山路一段,,１巷,４弄,３２號,,206348.783,2652238.654
10007,10007130,美港村,1,中山路一段,,１巷,４弄,３３號,,206333.071,2652234.25
10007,10007130,美港村,1,中山路一段,,１巷,４弄,３４號,,206346.961,2652242.298
10007,10007130,美港村,1,中山路一段,,１巷,,５號,,206347.371,2652214.466
10007,10007130,美港村,1,中山路一段,,１巷,,５號之１,,206343.272,2652212.686
10007,10007130,美港村,1,中山路一段,,１巷,,５號之２,,206339.28,2652212.686
10007,10007130,美港村,1,中山路一段,,１巷,,５號之３,,206335.072,2652210.528
10007,10007130,美港村,1,中山路一段,,１巷,,５號之４,,206330.271,2652208.37
10007,10007130,美港村,1,中山路一段,,１巷,,５號之５,,206324.095,2652213.279
10007,10007130,美港村,1,中山路一段,,１巷,,５號之６,,206320.319,2652212.605
10007,10007130,美港村,1,中山路一段,,１巷,,５號之７,,206317.218,2652210.852
10007,10007130,美港村,1,中山路一段,,１巷,,６號,,206312.43,2652209.098
10007,10007130,美港村,1,中山路一段,,１巷,,６號之１,,206306.766,2652206.739
10007,10007130,美港村,1,中山路一段,,１巷,,７號,,206311.1,2652368.99
10007,10007130,美港村,2,中山路一段,,１巷,,１０號,,206308.78,2652381.32
10007,10007130,美港村,2,中山路一段,,１巷,,１１號,,206252.873,2652347.557
10007,10007130,美港村,2,中山路一段,,１巷,,１２號,,206246.06,2652352.35
10007,10007130,美港村,2,中山路一段,,１巷,,１３號,,206262.61,2652368.71
10007,10007130,美港村,2,中山路一段,,１巷,,１８號,,206261.55,2652317.91
10007,10007130,美港村,2,中山路一段,,１巷,,１９號,,206285.185,2652203.941
