city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007050,新港村,19,信義路,,３巷,,１４號,,197670.59,2671542.64
10007,10007050,新港村,6,信義路,,,,５號,,197774.33,2671238.8
10007,10007050,新港村,6,信義路,,,,９號,,197770.83,2671260.37
10007,10007050,新港村,6,信義路,,,,１０號,,197753.73,2671260.37
10007,10007050,新港村,6,信義路,,,,１１號,,197769.86,2671265.43
10007,10007050,新港村,6,信義路,,,,１２號,,197753.53,2671263.48
10007,10007050,新港村,6,信義路,,,,１３號,,197768.69,2671269.31
10007,10007050,新港村,6,信義路,,,,１４號,,197752.56,2671267.76
10007,10007050,新港村,19,信義路,,,,１５號,,197768.11,2671273.4
10007,10007050,新港村,6,信義路,,,,１５號,,197768.11,2671273.4
10007,10007050,新港村,6,信義路,,,,１６號,,197752.17,2671271.45
10007,10007050,新港村,6,信義路,,,,１７號,,197768.11,2671278.26
10007,10007050,新港村,6,信義路,,,,１８號,,197751.39,2671276.31
10007,10007050,新港村,6,信義路,,,,１９號,,197766.75,2671281.75
10007,10007050,新港村,6,信義路,,,,２０號,,197750.42,2671280.2
10007,10007050,新港村,6,信義路,,,,２１號,,197766.55,2671286.81
10007,10007050,新港村,6,信義路,,,,２２號,,197749.65,2671284.47
10007,10007050,新港村,6,信義路,,,,２３號,,197765.58,2671290.11
10007,10007050,新港村,6,信義路,,,,２４號,,197748.87,2671288.75
10007,10007050,新港村,6,信義路,,,,２５號,,197765.39,2671295.36
10007,10007050,新港村,19,信義路,,,,２６號,,197747.31,2671293.03
10007,10007050,新港村,6,信義路,,,,２６號,,197747.31,2671293.03
10007,10007050,新港村,6,信義路,,,,２８號,,197746.73,2671297.3
10007,10007050,新港村,6,信義路,,３０巷,,８號,,197732.08,2671281.08
10007,10007050,新港村,6,信義路,,３０巷,,１０號,,197726.89,2671283.33
10007,10007050,新港村,6,信義路,,３０巷,,１２號,,197721.92,2671285.31
10007,10007050,新港村,6,信義路,,３０巷,,１６號,,197716.5,2671287.3
10007,10007050,新港村,6,信義路,,３０巷,,１８號,,197711.09,2671288.52
10007,10007050,新港村,6,信義路,,,,３６號,,197746.34,2671322.37
10007,10007050,新港村,6,信義路,,,,３６之１號,,197718.88,2671326.25
10007,10007050,新港村,6,信義路,,,,３７號,,197762.47,2671318.49
10007,10007050,新港村,6,信義路,,,,３８號,,197745.56,2671326.46
10007,10007050,新港村,6,信義路,,,,４０號,,197744.79,2671332.87
10007,10007050,新港村,6,信義路,,,,４２號,,197743.81,2671338.31
10007,10007050,新港村,6,信義路,,,,４６號,,197742.65,2671344.73
10007,10007050,新港村,6,信義路,,,,４８號,,197742.07,2671348.42
10007,10007050,新港村,6,信義路,,,,５０號,,197740.9,2671352.89
10007,10007050,新港村,6,信義路,,,,５２號,,197741.48,2671356.78
10007,10007050,新港村,6,信義路,,,,５４號,,197740.12,2671360.47
10007,10007050,新港村,6,信義路,,,,５５號,,197761.62,2671341.25
10007,10007050,新港村,6,信義路,,,,５６號,,197738.96,2671365.33
10007,10007050,新港村,6,信義路,,,,５８號,,197737.79,2671369.02
10007,10007050,新港村,6,信義路,,,,６０號,,197736.62,2671374.07
10007,10007050,新港村,6,信義路,,,,６２號,,197737.4,2671377.57
10007,10007050,新港村,6,信義路,,,,６３號,,197755.67,2671366.69
10007,10007050,新港村,6,信義路,,,,６４號,,197736.23,2671382.24
10007,10007050,新港村,6,信義路,,,,７１號,,197753.34,2671377.57
10007,10007050,新港村,6,信義路,,,,７１之１號,,197760.53,2671376.6
10007,10007050,新港村,6,信義路,,,,９５號,,197751.78,2671388.65
10007,10007050,新港村,6,信義路,,,,９７號,,197751.42,2671392.51
10007,10007050,新港村,6,信義路,,,,９９號,,197751.18,2671397.38
10007,10007050,新港村,19,信義路,,,,１０１號,,197748.75,2671431.71
10007,10007050,新港村,19,信義路,,,,１０３號,,197748.38,2671436.09
10007,10007050,新港村,19,信義路,,,,１０５號,,197748.5,2671441.09
10007,10007050,新港村,19,信義路,,,,１０６號,,197734.01,2671442.55
10007,10007050,新港村,19,信義路,,,,１０７號,,197749.26,2671445.06
10007,10007050,新港村,19,信義路,,,,１０８號,,197733.04,2671445.96
10007,10007050,新港村,19,信義路,,,,１０９號,,197749.14,2671449.57
10007,10007050,新港村,19,信義路,,,,１１０號,,197733.53,2671449.73
10007,10007050,新港村,19,信義路,,,,１１１號,,197748.26,2671454.36
10007,10007050,新港村,19,信義路,,,,１１２號,,197734.46,2671454.28
10007,10007050,新港村,19,信義路,,,,１１４號,,197734.29,2671457.67
10007,10007050,新港村,19,信義路,,,,１１６號,,197733.99,2671461.83
10007,10007050,新港村,19,信義路,,,,１１７號,,197766.74,2671462.94
10007,10007050,新港村,19,信義路,,,,１１８號,,197733.77,2671465.93
10007,10007050,新港村,19,信義路,,,,１２０號,,197735.35,2671501.84
10007,10007050,新港村,19,信義路,,,,１２２號,,197734.33,2671506.67
10007,10007050,新港村,19,信義路,,,,１２４號,,197734.8,2671510.78
10007,10007050,新港村,19,信義路,,,,１２６號,,197735.27,2671514.75
10007,10007050,新港村,19,信義路,,,,１２８號,,197735.15,2671519
10007,10007050,新港村,19,信義路,,,,１３０號,,197734.69,2671523.2
10007,10007050,新港村,19,信義路,,,,１３１號,,197749.48,2671528.63
10007,10007050,新港村,19,信義路,,,,１３２號,,197735.66,2671527.08
10007,10007050,新港村,19,信義路,,,,１３３號,,197749.6,2671533.38
10007,10007050,新港村,19,信義路,,,,１３４號,,197735.72,2671531.37
10007,10007050,新港村,19,信義路,,,,１３５號,,197750.21,2671537.64
10007,10007050,新港村,19,信義路,,,,１３６號,,197736.77,2671541.71
10007,10007050,新港村,19,信義路,,,,１３７號,,197749.84,2671541.9
10007,10007050,新港村,19,信義路,,,,１３８號,,197732.9,2671545.45
10007,10007050,新港村,19,信義路,,,,１３９號,,197750.33,2671546.41
10007,10007050,新港村,19,信義路,,,,１４０號,,197733.26,2671549.37
10007,10007050,新港村,19,信義路,,,,１４１號,,197750.33,2671551.15
10007,10007050,新港村,19,信義路,,,,１４２號,,197733.16,2671553.96
10007,10007050,新港村,19,信義路,,,,１４３號,,197750.21,2671555.17
10007,10007050,新港村,19,信義路,,,,１４４號,,197734.62,2671558.09
10007,10007050,新港村,19,信義路,,,,１４５號,,197750.94,2671560.04
10007,10007050,新港村,16,光明路,,１巷,,２號,,197808.99,2670931.08
10007,10007050,新港村,16,光明路,,１巷,,２之１號,,197808.68,2670926.97
10007,10007050,新港村,16,光明路,,１巷,,６號,,197809.14,2670922.85
10007,10007050,新港村,16,光明路,,１巷,,８號,,197809.6,2670918.27
10007,10007050,新港村,16,光明路,,１巷,,１０號,,197809.75,2670914.91
10007,10007050,新港村,16,光明路,,,,２號,,197806.2,2670949.7
10007,10007050,新港村,16,光明路,,,,３號,,197801.62,2670938.45
10007,10007050,新港村,16,光明路,,,,４號,,197802.8,2670954.24
10007,10007050,新港村,16,光明路,,,,５號,,197794.8,2670940.85
10007,10007050,新港村,16,光明路,,,,６號,,197797.85,2670950.92
10007,10007050,新港村,16,光明路,,,,７號,,197790.53,2670941.76
10007,10007050,新港村,16,光明路,,,,８號,,197794.49,2670952.14
10007,10007050,新港村,16,光明路,,,,９號,,197786.87,2670942.83
10007,10007050,新港村,16,光明路,,,,１０號,,197789.61,2670953.7
10007,10007050,新港村,16,光明路,,,,１１號,,197782.17,2670943.21
10007,10007050,新港村,16,光明路,,,,１２號,,197785.61,2670955.04
10007,10007050,新港村,16,光明路,,,,１３號,,197778.17,2670944.55
10007,10007050,新港村,16,光明路,,,,１５號,,197774.17,2670946.26
10007,10007050,新港村,16,光明路,,,,１７號,,197771.11,2670947.41
10007,10007050,新港村,16,光明路,,１９巷,,１號,,197766.73,2670929.86
10007,10007050,新港村,16,光明路,,１９巷,,２號,,197757.57,2670931.54
10007,10007050,新港村,16,光明路,,１９巷,,３號,,197765.05,2670926.51
10007,10007050,新港村,16,光明路,,１９巷,,４號,,197756.66,2670928.19
10007,10007050,新港村,16,光明路,,,,２０號,,197746.32,2670965.33
10007,10007050,新港村,16,光明路,,,,２１號,,197761.89,2670947.06
10007,10007050,新港村,16,光明路,,,,２２號,,197742.13,2670966.67
10007,10007050,新港村,16,光明路,,,,２３號,,197758.34,2670948.39
10007,10007050,新港村,16,光明路,,,,２４號,,197738.51,2670967.05
10007,10007050,新港村,16,光明路,,,,２５號,,197754.16,2670949.98
10007,10007050,新港村,16,光明路,,,,２６號,,197733.55,2670968.77
10007,10007050,新港村,16,光明路,,,,２７號,,197750.54,2670950.74
10007,10007050,新港村,16,光明路,,,,２８號,,197729.92,2670969.53
10007,10007050,新港村,16,光明路,,,,２９號,,197746.1,2670951.9
10007,10007050,新港村,16,光明路,,,,３０號,,197726.87,2670970.67
10007,10007050,新港村,16,光明路,,,,３１號,,197743.67,2670952.84
10007,10007050,新港村,16,光明路,,,,３２號,,197723.44,2670972.01
10007,10007050,新港村,16,光明路,,,,３３號,,197738.29,2670953.65
10007,10007050,新港村,16,光明路,,,,３４號,,197719.96,2670975.29
10007,10007050,新港村,16,光明路,,,,３５號,,197735.66,2670955.32
10007,10007050,新港村,16,光明路,,,,３６號,,197714.71,2670973.04
10007,10007050,新港村,16,光明路,,,,３７號,,197731.47,2670955.89
10007,10007050,新港村,16,光明路,,,,３８號,,197711.5,2670974.72
10007,10007050,新港村,16,光明路,,３９巷,,１號,,197727.06,2670939.32
10007,10007050,新港村,16,光明路,,３９巷,,２號,,197718.06,2670941.76
10007,10007050,新港村,16,光明路,,３９巷,,３號,,197724.93,2670935.05
10007,10007050,新港村,16,光明路,,３９巷,,４號,,197716.69,2670937.65
10007,10007050,新港村,16,光明路,,,,４０號,,197707.84,2670975.48
10007,10007050,新港村,16,光明路,,,,４１號,,197722.87,2670959.23
10007,10007050,新港村,16,光明路,,,,４２號,,197703.11,2670976.55
10007,10007050,新港村,16,光明路,,,,４２之１號,,197698.54,2670978.53
10007,10007050,新港村,16,光明路,,,,４３號,,197719.25,2670959.8
10007,10007050,新港村,16,光明路,,,,４５號,,197715.24,2670961.14
10007,10007050,新港村,16,光明路,,,,４７號,,197710.85,2670962.28
10007,10007050,新港村,16,光明路,,,,４８號,,197677.94,2670982.5
10007,10007050,新港村,16,光明路,,,,４９號,,197706.47,2670963.27
10007,10007050,新港村,16,光明路,,,,５０號,,197674.89,2670982.95
10007,10007050,新港村,16,光明路,,,,５２號,,197666.19,2670985.55
10007,10007050,新港村,16,光明路,,,,５４號,,197661.62,2670986.77
10007,10007050,新港村,16,光明路,,５６巷,,１號,,197655.52,2671007.52
10007,10007050,新港村,16,光明路,,５６巷,,２號,,197666.19,2671004.46
10007,10007050,新港村,16,光明路,,５６巷,,３號,,197656.43,2671012.4
10007,10007050,新港村,16,光明路,,５６巷,,５號,,197657.35,2671016.21
10007,10007050,新港村,16,光明路,,,,５７號,,197680.84,2670965.56
10007,10007050,新港村,16,光明路,,,,５８號,,197650.94,2670989.97
10007,10007050,新港村,16,光明路,,,,５９號,,197675.81,2670966.63
10007,10007050,新港村,16,光明路,,,,６０號,,197646.67,2670990.58
10007,10007050,新港村,16,光明路,,,,６１號,,197671.84,2670967.85
10007,10007050,新港村,16,光明路,,,,６２號,,197641.18,2670992.11
10007,10007050,新港村,16,光明路,,,,６３號,,197666.8,2670969.22
10007,10007050,新港村,16,光明路,,,,６４號,,197637.67,2670993.18
10007,10007050,新港村,16,光明路,,,,６５號,,197662.69,2670970.44
10007,10007050,新港村,16,光明路,,,,６６號,,197633.24,2670994.24
10007,10007050,新港村,16,光明路,,,,６７號,,197658.72,2670971.66
10007,10007050,新港村,16,光明路,,,,６８號,,197628.67,2670995.92
10007,10007050,新港村,16,光明路,,,,７１號,,197646.97,2670973.8
10007,10007050,新港村,16,光明路,,,,７３號,,197642.09,2670976.7
10007,10007050,新港村,16,光明路,,,,７５號,,197638.43,2670978.07
10007,10007050,新港村,17,光明路,,,,７６號,,197590.07,2671007.97
10007,10007050,新港村,16,光明路,,,,７６號,,197590.07,2671007.97
10007,10007050,新港村,16,光明路,,,,７７號,,197634.01,2670978.68
10007,10007050,新港村,16,光明路,,,,７８號,,197585.65,2671007.52
10007,10007050,新港村,17,光明路,,,,７８號,,197585.65,2671007.52
10007,10007050,新港村,16,光明路,,,,７９號,,197629.89,2670979.75
10007,10007050,新港村,16,光明路,,,,８１號,,197625,2670980.51
10007,10007050,新港村,16,光明路,,８５巷,,９號,,197621.65,2670965.11
10007,10007050,新港村,16,光明路,,８９巷,,１號,,197590.22,2670993.94
10007,10007050,新港村,16,光明路,,８９巷,,３號,,197591.9,2670988.6
10007,10007050,新港村,16,光明路,,８９巷,,５號,,197593.43,2670984.33
10007,10007050,新港村,16,光明路,,８９巷,,７號,,197593.27,2670979.45
10007,10007050,新港村,16,光明路,,８９巷,,９號,,197592.05,2670976.39
10007,10007050,新港村,16,光明路,,８９巷,,１１號,,197590.98,2670971.51
10007,10007050,新港村,16,光明路,,８９巷,,１３號,,197589.61,2670967.55
10007,10007050,新港村,16,光明路,,８９巷,,臨１５號,,197588.67,2670958.2
10007,10007050,新港村,20,八德街,,,,２號,,197793.12,2671658.83
10007,10007050,新港村,20,八德街,,,,５２號,,197768.12,2671678.34
10007,10007050,新港村,20,八德街,,,,５６號,,197774.93,2671677.55
10007,10007050,新港村,20,八德街,,,,５８號,,197781.11,2671676.71
10007,10007050,新港村,20,八德街,,,,６０號,,197787.46,2671675.61
10007,10007050,新港村,20,八德街,,,,６２號,,197793.28,2671675.59
10007,10007050,新港村,20,八德街,,,,６６號,,197798.54,2671674.57
10007,10007050,新港村,20,八德街,,,,６８號,,197804.45,2671674.73
10007,10007050,新港村,20,八德街,,,,７０號,,197810.35,2671673.35
10007,10007050,新港村,5,公西街,,,,１號,,197735.67,2671132.2
10007,10007050,新港村,5,公西街,,,,２號,,197755.56,2671128.58
10007,10007050,新港村,5,公西街,,,,４號,,197755.09,2671132.62
10007,10007050,新港村,5,公西街,,,,１３號,,197729.35,2671169.11
10007,10007050,新港村,5,公西街,,,,２７號,,197739.37,2671178.33
10007,10007050,新港村,5,公西街,,,,２９號,,197738.57,2671182.82
10007,10007050,新港村,5,公西街,,,,３１號,,197737.26,2671187.3
10007,10007050,新港村,5,公西街,,,,３３號,,197735.15,2671190.99
10007,10007050,新港村,19,和平路,,,,２號,,197616.68,2671423.29
10007,10007050,新港村,19,和平路,,,,４號,,197616,2671427.34
10007,10007050,新港村,19,和平路,,,,６號,,197614.99,2671432.87
10007,10007050,新港村,19,和平路,,,,９號,,197635.8,2671449.24
10007,10007050,新港村,19,和平路,,,,１２號,,197614.99,2671445.73
10007,10007050,新港村,19,和平路,,,,１６號,,197614.99,2671450.12
10007,10007050,新港村,19,和平路,,,,１７號,,197626.8,2671478.97
10007,10007050,新港村,19,和平路,,,,１８號,,197613.14,2671456.87
10007,10007050,新港村,19,和平路,,,,１９號,,197626.46,2671489.6
10007,10007050,新港村,19,和平路,,,,２０號,,197612.12,2671485.72
10007,10007050,新港村,19,和平路,,,,２１號,,197628.49,2671494.15
10007,10007050,新港村,19,和平路,,,,２２號,,197612.12,2671489.94
10007,10007050,新港村,19,和平路,,,,２３號,,197631.02,2671498.54
10007,10007050,新港村,22,和平路,,,,２５號,,197635.74,2671502.59
10007,10007050,新港村,22,和平路,,,,２５號三樓,,197635.74,2671502.59
10007,10007050,新港村,22,和平路,,,,２５號四樓,,197635.74,2671502.59
10007,10007050,新港村,22,和平路,,,,２５號五樓,,197635.74,2671502.59
10007,10007050,新港村,22,和平路,,,,２５號六樓,,197635.74,2671502.59
10007,10007050,新港村,22,和平路,,,,２７號,,197637.09,2671506.47
10007,10007050,新港村,22,和平路,,,,２７號三樓,,197637.09,2671506.47
10007,10007050,新港村,22,和平路,,,,２７號四樓,,197637.09,2671506.47
10007,10007050,新港村,22,和平路,,,,２７號五樓,,197637.09,2671506.47
10007,10007050,新港村,22,和平路,,,,２７號六樓,,197637.09,2671506.47
10007,10007050,新港村,22,和平路,,,,２９號,,197638.61,2671509.34
10007,10007050,新港村,22,和平路,,,,２９號三樓,,197638.61,2671509.34
10007,10007050,新港村,22,和平路,,,,２９號四樓,,197638.61,2671509.34
10007,10007050,新港村,22,和平路,,,,２９號五樓,,197638.61,2671509.34
10007,10007050,新港村,22,和平路,,,,２９號六樓,,197638.61,2671509.34
10007,10007050,新港村,22,和平路,,,,３１號二樓,,197639.79,2671512.71
10007,10007050,新港村,22,和平路,,,,３１號三樓,,197639.79,2671512.71
10007,10007050,新港村,22,和平路,,,,３１號四樓,,197639.79,2671512.71
10007,10007050,新港村,22,和平路,,,,３１號五樓,,197639.79,2671512.71
10007,10007050,新港村,22,和平路,,,,３１號六樓,,197639.79,2671512.71
10007,10007050,新港村,22,和平路,,,,３３號,,197651.77,2671502.93
10007,10007050,新港村,22,和平路,,,,３３號二樓,,197651.77,2671502.93
10007,10007050,新港村,22,和平路,,,,３３號三樓,,197651.77,2671502.93
10007,10007050,新港村,22,和平路,,,,３３號四樓,,197651.77,2671502.93
10007,10007050,新港村,22,和平路,,,,３３號五樓,,197651.77,2671502.93
10007,10007050,新港村,22,和平路,,,,３３號六樓,,197651.77,2671502.93
10007,10007050,新港村,22,和平路,,,,３５號,,197658.52,2671504.45
10007,10007050,新港村,22,和平路,,,,３５號二樓,,197658.52,2671504.45
10007,10007050,新港村,22,和平路,,,,３５號三樓,,197658.52,2671504.45
10007,10007050,新港村,22,和平路,,,,３５號四樓,,197658.52,2671504.45
10007,10007050,新港村,22,和平路,,,,３５號五樓,,197658.52,2671504.45
10007,10007050,新港村,22,和平路,,,,３５號六樓,,197658.52,2671504.45
10007,10007050,新港村,22,和平路,,,,３７號,,197662.8,2671509.82
10007,10007050,新港村,22,和平路,,,,３７號二樓,,197662.8,2671509.82
10007,10007050,新港村,22,和平路,,,,３７號三樓,,197662.8,2671509.82
10007,10007050,新港村,22,和平路,,,,３７號四樓,,197662.8,2671509.82
10007,10007050,新港村,22,和平路,,,,３７號五樓,,197662.8,2671509.82
10007,10007050,新港村,22,和平路,,,,３７號六樓,,197662.8,2671509.82
10007,10007050,新港村,22,和平路,,,,３９號,,197661.39,2671515.92
10007,10007050,新港村,22,和平路,,,,３９號二樓,,197661.39,2671515.92
10007,10007050,新港村,22,和平路,,,,３９號三樓,,197661.39,2671515.92
10007,10007050,新港村,22,和平路,,,,３９號四樓,,197661.39,2671515.92
10007,10007050,新港村,22,和平路,,,,３９號五樓,,197661.39,2671515.92
10007,10007050,新港村,22,和平路,,,,３９號六樓,,197661.39,2671515.92
10007,10007050,新港村,22,和平路,,,,４１號,,197659.87,2671522.84
10007,10007050,新港村,22,和平路,,,,４１號二樓,,197659.87,2671522.84
10007,10007050,新港村,22,和平路,,,,４１號三樓,,197659.87,2671522.84
10007,10007050,新港村,22,和平路,,,,４１號四樓,,197659.87,2671522.84
10007,10007050,新港村,22,和平路,,,,４１號五樓,,197659.87,2671522.84
10007,10007050,新港村,22,和平路,,,,４１號六樓,,197659.87,2671522.84
10007,10007050,新港村,22,和平路,,,,４３號,,197646.54,2671525.2
10007,10007050,新港村,22,和平路,,,,４５號,,197648.9,2671530.26
10007,10007050,新港村,22,和平路,,,,４５號三樓,,197648.9,2671530.26
10007,10007050,新港村,22,和平路,,,,４５號四樓,,197648.9,2671530.26
10007,10007050,新港村,22,和平路,,,,４５號五樓,,197648.9,2671530.26
10007,10007050,新港村,22,和平路,,,,４５號六樓,,197648.9,2671530.26
10007,10007050,新港村,22,和平路,,,,４７號,,197651.1,2671534.82
10007,10007050,新港村,22,和平路,,,,４７號三樓,,197651.1,2671534.82
10007,10007050,新港村,22,和平路,,,,４７號四樓,,197651.1,2671534.82
10007,10007050,新港村,22,和平路,,,,４７號五樓,,197651.1,2671534.82
10007,10007050,新港村,22,和平路,,,,４７號六樓,,197651.1,2671534.82
10007,10007050,新港村,22,和平路,,,,４９號,,197653.29,2671539.71
10007,10007050,新港村,22,和平路,,,,５１號,,197655.48,2671544.1
10007,10007050,新港村,22,和平路,,,,５１號三樓,,197655.48,2671544.1
10007,10007050,新港村,22,和平路,,,,５１號四樓,,197655.48,2671544.1
10007,10007050,新港村,22,和平路,,,,５１號五樓,,197655.48,2671544.1
10007,10007050,新港村,22,和平路,,,,５１號六樓,,197655.48,2671544.1
10007,10007050,新港村,22,和平路,,,,５３號,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號二樓之１,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號二樓之２,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號二樓之３,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號二樓之４,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號三樓之１,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號三樓之２,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號三樓之３,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號三樓之４,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號三樓之５,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號三樓之６,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號三樓之７,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號三樓之８,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號四樓之１,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號四樓之２,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號四樓之３,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號四樓之４,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號四樓之５,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號四樓之６,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號四樓之７,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號四樓之８,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號五樓之１,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號五樓之２,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號五樓之３,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號五樓之４,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號五樓之５,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號五樓之６,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號五樓之７,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號五樓之８,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號六樓之１,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號六樓之２,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號六樓之３,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號六樓之４,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號六樓之５,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號六樓之６,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號六樓之７,,197657.97,2671550.95
10007,10007050,新港村,22,和平路,,,,５３號六樓之８,,197657.97,2671550.95
10007,10007050,新港村,19,和平路,,,,６０號,,197644.72,2671621.26
10007,10007050,新港村,21,四維路,,,,１號,,197802.02,2671791.44
10007,10007050,新港村,21,四維路,,,,３號,,197797.84,2671792.17
10007,10007050,新港村,21,四維路,,,,５號,,197793.84,2671792.7
10007,10007050,新港村,21,四維路,,,,７號,,197789.43,2671793.34
10007,10007050,新港村,21,四維路,,,,９號,,197785.16,2671794.1
10007,10007050,新港村,21,四維路,,,,１１號,,197781.01,2671795.07
10007,10007050,新港村,21,四維路,,,,１３號,,197776.65,2671795.38
10007,10007050,新港村,21,四維路,,,,１５號,,197771.43,2671796.66
10007,10007050,新港村,21,四維路,,１７巷,,１號,,197778.93,2671772.96
10007,10007050,新港村,21,四維路,,１７巷,,２號,,197756.53,2671780.57
10007,10007050,新港村,21,四維路,,１７巷,,６號,,197756.11,2671776.3
10007,10007050,新港村,21,四維路,,,,１９號,,197761.71,2671797.35
10007,10007050,新港村,21,四維路,,,,２１號,,197757.42,2671797.91
10007,10007050,新港村,21,四維路,,,,２３之１號,,197748.97,2671799.43
10007,10007050,新港村,21,四維路,,,,２３號,,197753.26,2671798.74
10007,10007050,新港村,21,四維路,,２４巷,,１號,,197745.58,2671834.8
10007,10007050,新港村,21,四維路,,２４巷,,３號,,197749.97,2671833.78
10007,10007050,新港村,21,四維路,,２４巷,,５號,,197753.85,2671833.62
10007,10007050,新港村,21,四維路,,２４巷,,７號,,197757.22,2671832.6
10007,10007050,新港村,21,四維路,,２４巷,,９號,,197762.62,2671832.43
10007,10007050,新港村,21,四維路,,,,２５號,,197739,2671801.39
10007,10007050,新港村,21,四維路,,,,２６號,,197737.82,2671817.08
10007,10007050,新港村,21,四維路,,,,２７號,,197734.95,2671802.4
10007,10007050,新港村,21,四維路,,,,２８號,,197733.26,2671817.25
10007,10007050,新港村,21,四維路,,,,２９號,,197731.58,2671803.58
10007,10007050,新港村,21,四維路,,,,３０號,,197730.06,2671817.92
10007,10007050,新港村,21,四維路,,,,３１號,,197727.7,2671804.09
10007,10007050,新港村,21,四維路,,,,３２號,,197725.67,2671818.43
10007,10007050,新港村,21,四維路,,,,３３號,,197724.32,2671804.93
10007,10007050,新港村,21,四維路,,３４巷,,１號,,197709.47,2671840.2
10007,10007050,新港村,21,四維路,,３４巷,,２號,,197725.5,2671837.16
10007,10007050,新港村,21,四維路,,３４巷,,３號,,197709.64,2671843.74
10007,10007050,新港村,21,四維路,,３４巷,,４號,,197726.01,2671841.38
10007,10007050,新港村,21,四維路,,３４巷,,５號,,197710.15,2671848.46
10007,10007050,新港村,21,四維路,,３４巷,,６號,,197727.02,2671844.92
10007,10007050,新港村,21,四維路,,３４巷,,７號,,197710.49,2671851.67
10007,10007050,新港村,21,四維路,,３４巷,,８號,,197727.36,2671848.97
10007,10007050,新港村,21,四維路,,３４巷,,９號,,197711.67,2671856.56
10007,10007050,新港村,21,四維路,,３４巷,,１０號,,197729.21,2671853.02
10007,10007050,新港村,21,四維路,,,,３４號,,197721.79,2671820.45
10007,10007050,新港村,21,四維路,,３５巷,,１號,,197717.4,2671785.36
10007,10007050,新港村,21,四維路,,３５巷,,２號,,197704.41,2671787.56
10007,10007050,新港村,21,四維路,,,,３５號,,197720.07,2671802.9
10007,10007050,新港村,21,四維路,,,,３６號,,197710.99,2671821.13
10007,10007050,新港村,21,四維路,,,,３７號,,197709.14,2671804.76
10007,10007050,新港村,21,四維路,,,,３８號,,197707.79,2671820.79
10007,10007050,新港村,21,四維路,,,,３９號,,197703.74,2671805.78
10007,10007050,新港村,21,四維路,,,,４０號,,197703.4,2671820.79
10007,10007050,新港村,21,四維路,,,,４１號,,197700.36,2671807.13
10007,10007050,新港村,21,四維路,,,,４２號,,197698.85,2671821.97
10007,10007050,新港村,21,四維路,,,,４３號,,197696.48,2671808.48
10007,10007050,新港村,21,四維路,,,,４４號,,197695.47,2671823.32
10007,10007050,新港村,21,四維路,,,,４５號,,197692.43,2671809.49
10007,10007050,新港村,21,四維路,,,,４６號,,197691.08,2671822.99
10007,10007050,新港村,21,四維路,,,,４８號,,197687.2,2671824.17
10007,10007050,新港村,21,四維路,,,,４９號,,197684.67,2671811.85
10007,10007050,新港村,21,四維路,,,,５０號,,197684.34,2671824.5
10007,10007050,新港村,21,四維路,,,,５１號,,197680.96,2671812.36
10007,10007050,新港村,21,四維路,,,,５２號,,197679.78,2671825.85
