city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007140,崑崙村,6,彰水路一段,,,,４２之１號,,196910.573,2653465.412
10007,10007140,崑崙村,6,彰水路一段,,,,４２之２號,,196910.86,2653461.12
10007,10007140,崑崙村,6,彰水路一段,,,,４２之３號,,196911.312,2653456.103
10007,10007140,崑崙村,6,彰水路一段,,,,４２之６號,,196838.34,2653402.43
10007,10007140,崑崙村,5,彰水路一段,,,,４２號之２,,196910.86,2653461.12
10007,10007140,崑崙村,6,彰水路一段,,,,４２號之５,,196882.52,2653482.2
10007,10007140,崑崙村,7,彰水路一段,,,,４３號,,197033.275,2653567.486
10007,10007140,崑崙村,7,彰水路一段,,,,４３號之１,,197046.37,2653584.74
10007,10007140,崑崙村,7,彰水路一段,,,,４３號之２,,197034.286,2653543.631
10007,10007140,崑崙村,7,彰水路一段,,,,４５號,,197045.191,2653626.147
10007,10007140,崑崙村,7,彰水路一段,,,,４６號,,197021.361,2653631.423
10007,10007140,崑崙村,6,彰水路一段,,,,４７號,,197007.344,2653614.176
10007,10007140,崑崙村,6,彰水路一段,,,,４８號,,196987.107,2653607.564
10007,10007140,崑崙村,5,彰水路一段,,,,４８號,,196987.107,2653607.564
10007,10007140,崑崙村,6,彰水路一段,,,,４８之５號,,196993.06,2653561.65
10007,10007140,崑崙村,6,彰水路一段,,,,４８之６號,,196997.69,2653562.45
10007,10007140,崑崙村,6,彰水路一段,,,,４８之７號,,197001.92,2653564.17
10007,10007140,崑崙村,6,彰水路一段,,,,４８之８號,,197006.81,2653564.96
10007,10007140,崑崙村,6,彰水路一段,,,,４８之１０號,,197015.15,2653568.4
10007,10007140,崑崙村,6,彰水路一段,,,,４８之９號,,197010.39,2653567.21
10007,10007140,崑崙村,6,彰水路一段,,,,４８號之２,,196978.34,2653561.959
10007,10007140,崑崙村,5,彰水路一段,,,,４９號,,196953.558,2653596.151
10007,10007140,崑崙村,5,彰水路一段,,,,５０號,,196934.941,2653604.786
10007,10007140,崑崙村,6,彰水路一段,,,,臨５０之５號,,197000.94,2653669.94
10007,10007140,崑崙村,5,彰水路一段,,,,５０號之１,,196928.69,2653609.23
10007,10007140,崑崙村,5,彰水路一段,,,,５０號之３,,196940.63,2653635.7
10007,10007140,崑崙村,6,彰水路一段,,,,５１號,,196935.303,2653629.061
10007,10007140,崑崙村,6,彰水路一段,,,,５３號,,196929.42,2653643.4
10007,10007140,崑崙村,4,彰水路一段,,,,臨５６之６號,,196958.58,2653670.01
10007,10007140,崑崙村,5,彰水路一段,,,,５７號,,196929.38,2653659.93
10007,10007140,崑崙村,5,彰水路一段,,,,臨６０之８號,,196876.7,2653517.98
10007,10007140,崑崙村,5,彰水路一段,,,,６０號,,196907.202,2653522.929
10007,10007140,崑崙村,5,彰水路一段,,,,６０號之１,,196906.351,2653527.467
10007,10007140,崑崙村,5,彰水路一段,,,,６０號之２,,196906.706,2653532.004
10007,10007140,崑崙村,5,彰水路一段,,,,６０號之３,,196906.718,2653536.299
10007,10007140,崑崙村,5,彰水路一段,,,,６０號之５,,196897.473,2653514.695
10007,10007140,崑崙村,5,彰水路一段,,,,６１號,,196906.839,2653540.77
10007,10007140,崑崙村,5,彰水路一段,,,,６２號,,196894.11,2653570.3
10007,10007140,崑崙村,5,彰水路一段,,,,臨６３之１０號,,196663.51,2653571.83
10007,10007140,崑崙村,5,彰水路一段,,,,６３之１３號,,196777.73,2653554.75
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之１６,,196673.89,2653498.76
10007,10007140,崑崙村,5,彰水路一段,,,,臨６３之９號,,196759.38,2653609.64
10007,10007140,崑崙村,5,彰水路一段,,,,６３號,,196907.564,2653546.085
10007,10007140,崑崙村,5,彰水路一段,,,,６３之８號,,196905.109,2653577.319
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之２,,196610.422,2653592.674
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之３,,196795.865,2653557.794
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之５,,196685.618,2653620.418
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之６,,196828.078,2653542.284
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之７,,196904.38,2653555.43
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之１１,,196732.741,2653575.696
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之１２,,196727.33,2653572.803
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之１５,,196712.321,2653446.832
10007,10007140,崑崙村,5,彰水路一段,,,,６３號之２６,,196491.794,2653486.361
10007,10007140,崑崙村,4,彰水路一段,,,,６４號,,196891.717,2653663.552
10007,10007140,崑崙村,4,彰水路一段,,,,６５號,,196891.312,2653720.6
10007,10007140,崑崙村,4,彰水路一段,,,,６５號之１,,196891.71,2653714.623
10007,10007140,崑崙村,4,彰水路一段,,,,６５號之２,,196890.913,2653709.442
10007,10007140,崑崙村,4,彰水路一段,,,,６５號之３,,196890.714,2653703.764
10007,10007140,崑崙村,4,彰水路一段,,,,６６號,,196951.282,2653743.727
10007,10007140,崑崙村,1,彰水路一段,,,,６６號之１,,196943.971,2653757.569
10007,10007140,崑崙村,4,彰水路一段,,,,６６號之１,,196943.971,2653757.569
10007,10007140,崑崙村,1,彰水路一段,,,,６６號之３,,196943.425,2653765.133
10007,10007140,崑崙村,4,彰水路一段,,,,６６號之３,,196943.425,2653765.133
10007,10007140,崑崙村,4,彰水路一段,,,,６６號之４,,196943.581,2653768.564
10007,10007140,崑崙村,4,彰水路一段,,,,６６號之５,,196943.503,2653772.619
10007,10007140,崑崙村,4,彰水路一段,,,,６６號之６,,196943.815,2653776.908
10007,10007140,崑崙村,1,彰水路一段,,,,６６號之６,,196943.815,2653776.908
10007,10007140,崑崙村,1,彰水路一段,,,,６６號之７,,196944.127,2653781.508
10007,10007140,崑崙村,1,彰水路一段,,,,６６號之８,,196944.517,2653785.797
10007,10007140,崑崙村,4,彰水路一段,,,,６６號之１６,,196953.231,2653729.959
10007,10007140,崑崙村,4,彰水路一段,,,,６７號,,196913.584,2653741.256
10007,10007140,崑崙村,4,彰水路一段,,,,６８號,,196913.584,2653746.063
10007,10007140,崑崙村,4,彰水路一段,,,,６８之８號,,196750.327,2653712.444
10007,10007140,崑崙村,4,彰水路一段,,,,６８號之６,,196794.65,2653717.793
10007,10007140,崑崙村,4,彰水路一段,,,,６８號之７,,196789.405,2653717.924
10007,10007140,崑崙村,4,彰水路一段,,,,６９號,,196912.325,2653757.736
10007,10007140,崑崙村,4,彰水路一段,,,,６９之９號,,196497.788,2653722.375
10007,10007140,崑崙村,4,彰水路一段,,,,６９號之２,,196829.779,2653771.399
10007,10007140,崑崙村,4,彰水路一段,,,,６９號之３,,196823.219,2653772.042
10007,10007140,崑崙村,4,彰水路一段,,,,６９號之５,,196866.219,2653766.557
10007,10007140,崑崙村,4,彰水路一段,,,,６９號之７,,196892.656,2653761.066
10007,10007140,崑崙村,4,彰水路一段,,,,６９號之８,,196883.876,2653760.439
10007,10007140,崑崙村,4,彰水路一段,,,,７０號,,196915.048,2653761.913
10007,10007140,崑崙村,4,彰水路一段,,,,７１號,,196914.408,2653766.785
10007,10007140,崑崙村,4,彰水路一段,,,,７２號,,196915.433,2653771.72
10007,10007140,崑崙村,4,彰水路一段,,,,７３號,,196915.048,2653776.976
10007,10007140,崑崙村,4,彰水路一段,,,,７４號,,196914.508,2653840.192
10007,10007140,崑崙村,4,彰水路一段,,,,７６號,,196895.519,2653782.078
10007,10007140,崑崙村,4,彰水路一段,,,,７７號,,196917.003,2653805.136
10007,10007140,崑崙村,4,彰水路一段,,,,８１號,,196870.72,2653860.629
10007,10007140,崑崙村,4,彰水路一段,,,,８２號,,196894.336,2653817.567
10007,10007140,崑崙村,4,彰水路一段,,,,８２之２８號,,196910.11,2653877.54
10007,10007140,崑崙村,4,彰水路一段,,,,８２之１６號,,196872.441,2653815.455
10007,10007140,崑崙村,4,彰水路一段,,,,８２之５號,,196790.5,2653825.59
10007,10007140,崑崙村,4,彰水路一段,,,,８２之７號,,196851.502,2653832.854
10007,10007140,崑崙村,4,彰水路一段,,,,８２之８號,,196843.708,2653832.186
10007,10007140,崑崙村,4,彰水路一段,,,,８２號之２,,196879.65,2653829.399
10007,10007140,崑崙村,4,彰水路一段,,,,８２號之５,,196790.5,2653825.59
10007,10007140,崑崙村,4,彰水路一段,,,,８３號,,196865.161,2653860.949
10007,10007140,崑崙村,4,彰水路一段,,,,８３之２０號,,196419.81,2653992.06
10007,10007140,崑崙村,4,彰水路一段,,,,８３號之１７,,196434.62,2653953.376
10007,10007140,崑崙村,4,彰水路一段,,,,８３號之１８,,196428.317,2653950.997
10007,10007140,崑崙村,1,彰水路一段,,,,８５號,,196951.329,2653884.572
10007,10007140,崑崙村,1,彰水路一段,,,,８６號,,196929.76,2653862.23
10007,10007140,崑崙村,4,彰水路一段,,,,８８號,,196930.27,2653871.46
10007,10007140,崑崙村,1,彰水路一段,,,,９１號,,197005.273,2653948.176
10007,10007140,崑崙村,1,彰水路一段,,,,９１之２號,,196995.382,2653942.153
10007,10007140,崑崙村,1,彰水路一段,,,,９１之３號,,196991.212,2653939.906
10007,10007140,崑崙村,1,彰水路一段,,,,９１之５號,,196987.388,2653937.808
10007,10007140,崑崙村,1,彰水路一段,,,,９１之６號,,196983.563,2653935.723
10007,10007140,崑崙村,1,彰水路一段,,,,９１號之１,,196999.905,2653945.492
10007,10007140,崑崙村,4,彰水路一段,,,,９５之１號,,196907.72,2653889.85
10007,10007140,崑崙村,4,彰水路一段,,,,９７之１號,,196915.86,2653896.14
10007,10007140,崑崙村,4,彰水路一段,,,,９９號,,196917.19,2653901.864
10007,10007140,崑崙村,4,彰水路一段,,,,９９號之１,,196918.573,2653907.396
10007,10007140,崑崙村,4,彰水路一段,,,,９９號之２,,196917.051,2653912.928
10007,10007140,崑崙村,4,彰水路一段,,,,９９號之３,,196915.738,2653919.29
10007,10007140,崑崙村,1,彰水路一段,,,,１００號,,196949.11,2653920.27
10007,10007140,崑崙村,1,彰水路一段,,,,１０２之１４號,,197202.126,2654160.194
10007,10007140,崑崙村,1,彰水路一段,,,,１０２之１５號,,197187.601,2654160.081
10007,10007140,崑崙村,1,彰水路一段,,,,１０２之１６號,,197140.725,2654137.276
10007,10007140,崑崙村,1,彰水路一段,,,,１０２之１７號,,197101.243,2654165.75
10007,10007140,崑崙村,1,彰水路一段,,,,１０２之１８號,,197343.111,2654119.107
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之１,,197108.86,2654105.32
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之２,,197099.64,2654125.016
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之３,,197102.55,2654136.05
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之４,,197091.478,2654156.525
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之５,,197102.55,2654136.05
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之６,,197102.55,2654136.05
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之８,,197110.263,2654094.559
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之９,,197074.939,2654149.277
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之１０,,197075.45,2654154.483
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之１１,,197075.143,2654159.384
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之１２,,197075.756,2654166.224
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之１３,,197075.858,2654171.737
10007,10007140,崑崙村,1,彰水路一段,,,,１０２號之１４,,197202.12,2654160.19
10007,10007140,崑崙村,1,彰水路一段,,,,１０３號,,197117.44,2654078.34
10007,10007140,崑崙村,1,彰水路一段,,,,１０４號,,197122.37,2654050.97
10007,10007140,崑崙村,1,彰水路一段,,,,１０５號,,197108.099,2654014.985
10007,10007140,崑崙村,1,彰水路一段,,,,１０５號之１,,197126.75,2654019.03
10007,10007140,崑崙村,1,彰水路一段,,,,１０５號之２,,197106.01,2654025.67
10007,10007140,崑崙村,1,彰水路一段,,,,臨１０７之２６號,,197161.16,2653973.27
10007,10007140,崑崙村,1,彰水路一段,,,,１０７號,,197067.589,2654014.342
10007,10007140,崑崙村,1,彰水路一段,,,,１０７之３號,,197065.977,2653931.296
10007,10007140,崑崙村,1,彰水路一段,,,,１０７號之１,,197046.376,2653981.536
10007,10007140,崑崙村,1,彰水路一段,,,,１０７號之２,,197068.1,2653903.931
10007,10007140,崑崙村,1,彰水路一段,,,,１０８號,,197044.733,2654023.139
10007,10007140,崑崙村,1,彰水路一段,,,,１０９號,,197026.08,2653984.006
10007,10007140,崑崙村,1,彰水路一段,,,,１０９之３號,,197029.84,2653972.03
10007,10007140,崑崙村,1,彰水路一段,,,,１０９之５號,,197020.68,2653964.11
10007,10007140,崑崙村,1,彰水路一段,,,,１０９之１號,,197035.68,2653993.606
10007,10007140,崑崙村,1,彰水路一段,,,,臨１１０之１號,,197009.26,2653991.09
10007,10007140,崑崙村,1,彰水路一段,,,,１１０號,,196992.207,2653965.063
10007,10007140,崑崙村,1,彰水路一段,,,,１１１號,,196983.611,2653960.73
10007,10007140,崑崙村,1,彰水路一段,,,,１１２號,,196974.464,2653955.022
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號,,196943.448,2653936.66
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之１,,196940.422,2653939.823
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之２,,196939.046,2653944.019
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之３,,196937.808,2653947.595
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之４,,196936.708,2653952.065
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之５,,196935.195,2653955.572
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之６,,196934.645,2653960.868
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之７,,196946.699,2653970.398
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之８,,196950.78,2653972.51
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之９,,196954.151,2653974.888
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之１０,,196957.615,2653977.025
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之１１,,196961.341,2653979.416
10007,10007140,崑崙村,1,彰水路一段,,,,１１３號之１２,,196965.04,2653981.428
10007,10007140,崑崙村,3,彰水路一段,,,,１１４號,,196910.746,2653936.736
10007,10007140,崑崙村,3,彰水路一段,,,,１１４號之２,,196908.653,2653944.876
10007,10007140,崑崙村,2,彰水路一段,,,,１１５號,,197004.364,2654035.617
10007,10007140,崑崙村,2,彰水路一段,,,,１２６號,,196993.318,2654126.992
10007,10007140,崑崙村,2,彰水路一段,,,,１２７號,,196922.989,2654102.088
10007,10007140,崑崙村,2,彰水路一段,,,,１２８號,,196928.093,2654077.449
10007,10007140,崑崙村,2,彰水路一段,,,,１２９號,,196915.803,2654008.469
10007,10007140,崑崙村,2,彰水路一段,,,,１２９號之３,,196912.058,2654025.71
10007,10007140,崑崙村,2,彰水路一段,,,,１３０號,,196934.161,2654026.411
10007,10007140,崑崙村,2,彰水路一段,,,,１３１號,,196977.935,2654053.611
10007,10007140,崑崙村,2,彰水路一段,,,,１３２號,,196966.231,2654060.65
10007,10007140,崑崙村,2,彰水路一段,,,,１３３號,,196901.05,2654028.82
10007,10007140,崑崙村,2,彰水路一段,,,,１３４號,,196968.21,2653990.12
10007,10007140,崑崙村,2,彰水路一段,,,,１３４之１號,,196957.851,2653997.864
10007,10007140,崑崙村,2,彰水路一段,,,,１３５號,,196899.485,2654047.474
10007,10007140,崑崙村,2,彰水路一段,,,,１３５號之１,,196901.444,2654042.087
10007,10007140,崑崙村,2,彰水路一段,,,,１３５號之２,,196903.599,2654037.973
10007,10007140,崑崙村,2,彰水路一段,,,,１３６號,,196894.25,2654063.14
10007,10007140,崑崙村,2,彰水路一段,,,,１３７號,,196893.2,2654065.52
10007,10007140,崑崙村,1,彰水路一段,,,,１３８號,,196889.69,2654069.806
10007,10007140,崑崙村,2,彰水路一段,,,,１３９號,,196888.123,2654073.822
10007,10007140,崑崙村,2,彰水路一段,,,,１４０號,,196886.102,2654078.254
10007,10007140,崑崙村,2,彰水路一段,,,,１４０號之１,,196884.389,2654082.171
10007,10007140,崑崙村,1,彰水路一段,,,,１４０號之２,,196882.512,2654086.496
10007,10007140,崑崙村,3,彰水路一段,,,,１４１之８號,,196854.74,2653952.95
10007,10007140,崑崙村,3,彰水路一段,,,,１４１號,,196906.473,2653953.802
10007,10007140,崑崙村,3,彰水路一段,,,,１４１號之１,,196881.06,2653953.262
10007,10007140,崑崙村,3,彰水路一段,,,,１４１號之２,,196876.39,2653954.787
10007,10007140,崑崙村,3,彰水路一段,,,,１４２號,,196903.692,2653958.441
10007,10007140,崑崙村,3,彰水路一段,,,,１４３號,,196902.374,2653963.48
10007,10007140,崑崙村,3,彰水路一段,,,,１４３號之１,,196901.289,2653968.286
10007,10007140,崑崙村,3,彰水路一段,,,,１４９號,,196894.513,2653979.323
10007,10007140,崑崙村,3,彰水路一段,,,,１５０號,,196874.457,2653993.155
10007,10007140,崑崙村,3,彰水路一段,,,,１５０號之１,,196770.29,2653983.27
10007,10007140,崑崙村,3,彰水路一段,,,,１５０號之２,,196722.033,2653963.983
10007,10007140,崑崙村,3,彰水路一段,,,,１５３號,,196883.66,2654022.36
10007,10007140,崑崙村,3,彰水路一段,,,,１５４號,,196876.164,2654028.994
10007,10007140,崑崙村,3,彰水路一段,,１６１巷,,３２號,,196669.449,2653926.609
10007,10007140,崑崙村,3,彰水路一段,,１６１巷,,臨３３號,,196650.23,2653927.86
10007,10007140,崑崙村,3,彰水路一段,,１６１巷,,３５號,,196626.483,2653913.346
10007,10007140,崑崙村,3,彰水路一段,,１６１巷,,３６號,,196575.407,2653935.624
10007,10007140,崑崙村,3,彰水路一段,,１６１巷,,３７號,,196489.04,2653903.532
10007,10007140,?子村,11,光明路一段,,,,臨１１０之３６號,,197531.16,2656250.77
10007,10007140,?子村,7,光明路一段,,,,建７２之１９號,,197699.92,2655694.03
10007,10007140,?子村,10,光明路一段,,,,建１１之６７號,,198008.05,2655569.9
10007,10007140,?子村,6,光明路一段,,,,臨１０１之１０號,,197692.81,2656097.4
10007,10007140,?子村,7,光明路一段,,,,建７２之１３號,,197814.67,2655790.62
10007,10007140,?子村,7,光明路一段,,,,建７２之１５號,,197696.53,2655736.65
10007,10007140,?子村,7,光明路一段,,,,建７２之１７號,,197723.31,2655748.49
10007,10007140,?子村,8,光明路一段,,,,臨５６之５號,,197943.67,2655948.2
10007,10007140,?子村,3,光明路一段,,,,臨１２１之５號,,197451.23,2656093.64
10007,10007140,?子村,10,光明路一段,,,,１１號,,197928.444,2655578.238
10007,10007140,?子村,10,光明路一段,,,,１１之１８號,,198060.62,2655524.02
10007,10007140,?子村,10,光明路一段,,,,１１之１６號,,198127.196,2655488.71
10007,10007140,?子村,10,光明路一段,,,,１１之８號,,198242.091,2655500.984
10007,10007140,?子村,10,光明路一段,,,,１１號之２,,197960.47,2655566.96
10007,10007140,?子村,10,光明路一段,,,,１１號之３,,197961.894,2655569.898
10007,10007140,?子村,9,光明路一段,,,,１１號之５,,197774.32,2655614.39
10007,10007140,?子村,10,光明路一段,,,,１１號之６,,198130.19,2655533.2
10007,10007140,?子村,10,光明路一段,,,,１１號之７,,198052.307,2655564.232
10007,10007140,?子村,10,光明路一段,,,,１１號之１１,,197955.76,2655552.12
10007,10007140,?子村,10,光明路一段,,,,１１號之１２,,197939.668,2655575.344
10007,10007140,?子村,10,光明路一段,,,,１１號之１３,,198100.62,2655546.58
10007,10007140,?子村,9,光明路一段,,,,１４號,,197881.511,2655637.398
10007,10007140,?子村,9,光明路一段,,,,１４號之１,,197879.966,2655632.334
10007,10007140,?子村,9,光明路一段,,,,１５號,,197883.914,2655642.633
10007,10007140,?子村,9,光明路一段,,,,１６號,,197887.261,2655676.961
10007,10007140,?子村,9,光明路一段,,,,１６號之１,,197888.72,2655688.032
10007,10007140,?子村,9,光明路一段,,,,１６號之２,,197890.179,2655693.095
10007,10007140,?子村,9,光明路一段,,,,１８號,,197886.558,2655732.267
10007,10007140,?子村,9,光明路一段,,,,１８號之１,,197891.117,2655744.47
10007,10007140,?子村,10,光明路一段,,,,２０號,,197948.944,2655768.311
10007,10007140,?子村,10,光明路一段,,,,２０號之１,,197915.914,2655767.5
10007,10007140,?子村,10,光明路一段,,,,２０號之２,,197917.028,2655772.465
10007,10007140,?子村,9,光明路一段,,,,２１號,,197913.969,2655826.071
10007,10007140,?子村,9,光明路一段,,,,２１之６號,,197823.74,2655926.7
10007,10007140,?子村,9,光明路一段,,,,２１號之１,,197911.338,2655822.036
10007,10007140,?子村,9,光明路一段,,,,２１號之２,,197916.61,2655812.52
10007,10007140,?子村,9,光明路一段,,,,２２號,,197919.232,2655833.702
10007,10007140,?子村,10,光明路一段,,,,２３號,,197945.795,2655822.511
10007,10007140,?子村,10,光明路一段,,,,２５之３號,,198018.3,2655779.83
10007,10007140,?子村,10,光明路一段,,,,２５之１０號,,198150.732,2655724.528
10007,10007140,?子村,10,光明路一段,,,,２５之５號,,198112.871,2655729.988
10007,10007140,?子村,10,光明路一段,,,,２５號之１,,197996.944,2655798.597
10007,10007140,?子村,10,光明路一段,,,,２５號之２,,197992.468,2655800.793
10007,10007140,?子村,10,光明路一段,,,,２６號,,198023.014,2655832.191
10007,10007140,?子村,9,光明路一段,,,,２６號之１,,198314.45,2655632.649
10007,10007140,?子村,10,光明路一段,,,,２６號之３,,198009.57,2655794.93
10007,10007140,?子村,10,光明路一段,,,,２６號之６,,198012.296,2655819.357
10007,10007140,?子村,10,光明路一段,,,,２７號,,197989.67,2655807.63
10007,10007140,?子村,10,光明路一段,,,,２８號,,197980.36,2655821.454
10007,10007140,?子村,10,光明路一段,,,,２８號之１,,197977.521,2655798.259
10007,10007140,?子村,10,光明路一段,,,,２９號,,197972.74,2655819.49
10007,10007140,?子村,10,光明路一段,,,,３０號,,197965.43,2655824.57
10007,10007140,?子村,10,光明路一段,,,,３１號,,197958.66,2655827.53
10007,10007140,?子村,10,光明路一段,,,,３２號,,197983.18,2655839.59
10007,10007140,?子村,10,光明路一段,,,,３３號,,197952.73,2655829.86
10007,10007140,?子村,10,光明路一段,,,,３４號,,197947.86,2655832.82
10007,10007140,?子村,9,光明路一段,,,,３５號,,197941.73,2655837.05
10007,10007140,?子村,9,光明路一段,,,,３６號,,197971.489,2655873.416
10007,10007140,?子村,10,光明路一段,,,,３６號,,197971.489,2655873.416
10007,10007140,?子村,1,光明路一段,,,,３６號,,197971.489,2655873.416
10007,10007140,?子村,9,光明路一段,,,,３７號,,197936.39,2655863.015
10007,10007140,?子村,9,光明路一段,,,,３８號,,197940.235,2655888.698
10007,10007140,?子村,9,光明路一段,,,,３９號,,197929.39,2655869.374
10007,10007140,?子村,9,光明路一段,,,,４２號,,197874.784,2655909.875
10007,10007140,?子村,9,光明路一段,,,,４２之２號,,197883.42,2655878.774
10007,10007140,?子村,9,光明路一段,,,,４２號之１,,197887.324,2655876.171
10007,10007140,?子村,9,光明路一段,,,,４２號之３,,197879.95,2655881.463
10007,10007140,?子村,9,光明路一段,,,,４２號之５,,197861.514,2655891.53
10007,10007140,?子村,9,光明路一段,,,,４２號之６,,197856.946,2655893.077
10007,10007140,?子村,9,光明路一段,,,,４２號之７,,197849.16,2655897.025
10007,10007140,?子村,7,光明路一段,,,,４５號,,197846.883,2655932.807
10007,10007140,?子村,7,光明路一段,,,,４６之２號,,197844.26,2655941.65
10007,10007140,?子村,7,光明路一段,,,,４６之３號,,197840.82,2655945.09
10007,10007140,?子村,7,光明路一段,,,,４６號,,197841.973,2655934.912
10007,10007140,?子村,7,光明路一段,,,,４６之１號,,197848.23,2655938.48
10007,10007140,?子村,7,光明路一段,,,,臨４７之７號,,197827.02,2655972.65
10007,10007140,?子村,7,光明路一段,,,,４７號,,197828.16,2655945.564
10007,10007140,?子村,7,光明路一段,,,,４７號之１,,197823.52,2655955.75
10007,10007140,?子村,7,光明路一段,,,,４８號,,197811.96,2655950.85
10007,10007140,?子村,8,光明路一段,,,,５１之１０號,,198149.12,2655788.7
10007,10007140,?子村,8,光明路一段,,,,５１之４１號,,198055.66,2655893.062
10007,10007140,?子村,10,光明路一段,,,,５１之５５號,,198260.82,2655637.13
10007,10007140,?子村,10,光明路一段,,,,５１之６號,,198333.52,2655565.75
10007,10007140,?子村,10,光明路一段,,,,５１之９號,,198279.623,2655617.196
10007,10007140,?子村,9,光明路一段,,,,５１號之１,,198299.64,2655664.41
10007,10007140,?子村,10,光明路一段,,,,５１號之２,,198296.936,2655666.779
10007,10007140,?子村,10,光明路一段,,,,５１號之３,,198234.237,2655658.04
10007,10007140,?子村,8,光明路一段,,,,５１號之５,,198151.5,2655797.97
10007,10007140,?子村,10,光明路一段,,,,５１號之７,,198341.083,2655625.69
10007,10007140,?子村,10,光明路一段,,,,５１號之８,,198305.67,2655613.89
10007,10007140,?子村,10,光明路一段,,,,５１號之２０,,198630.426,2655097.94
10007,10007140,?子村,8,光明路一段,,,,５１號之２１,,198072.134,2655842.933
10007,10007140,?子村,8,光明路一段,,,,５１號之２２,,198068.625,2655845.975
10007,10007140,?子村,8,光明路一段,,,,５１號之２３,,198065.29,2655849.075
10007,10007140,?子村,8,光明路一段,,,,５１號之２４,,198061.722,2655852.117
10007,10007140,?子村,8,光明路一段,,,,５１號之２５,,198058.388,2655855.1
10007,10007140,?子村,8,光明路一段,,,,５１號之２６,,198054.878,2655857.967
10007,10007140,?子村,8,光明路一段,,,,５１號之２７,,198051.836,2655861.067
10007,10007140,?子村,8,光明路一段,,,,５１號之２８,,198048.327,2655864.226
10007,10007140,?子村,8,光明路一段,,,,５１號之２９,,198044.934,2655867.209
10007,10007140,?子村,8,光明路一段,,,,５１號之３０,,198041.132,2655870.017
10007,10007140,?子村,8,光明路一段,,,,５１號之３１,,198090.573,2655862.713
10007,10007140,?子村,8,光明路一段,,,,５１號之３２,,198086.509,2655865.403
10007,10007140,?子村,8,光明路一段,,,,５１號之３３,,198082.903,2655868.78
10007,10007140,?子村,8,光明路一段,,,,５１號之３４,,198079.869,2655871.814
10007,10007140,?子村,8,光明路一段,,,,５１號之３５,,198076.378,2655874.675
10007,10007140,?子村,8,光明路一段,,,,５１號之３６,,198073.173,2655877.652
10007,10007140,?子村,8,光明路一段,,,,５１號之３７,,198069.567,2655880.742
10007,10007140,?子村,8,光明路一段,,,,５１號之３８,,198065.847,2655883.719
10007,10007140,?子村,8,光明路一段,,,,５１號之３９,,198062.413,2655886.924
10007,10007140,?子村,8,光明路一段,,,,５１號之４０,,198059.379,2655890.015
10007,10007140,?子村,8,光明路一段,,,,５１號之４１,,198055.66,2655893.06
10007,10007140,?子村,8,光明路一段,,,,５１號之４２,,198098.168,2655871.378
10007,10007140,?子村,8,光明路一段,,,,５１號之４３,,198092.248,2655876.046
10007,10007140,?子村,8,光明路一段,,,,５１號之４５,,198086.271,2655882.193
10007,10007140,?子村,8,光明路一段,,,,５１號之４６,,198085.076,2655886.747
10007,10007140,?子村,8,光明路一段,,,,５１號之４７,,198083.14,2655890.959
10007,10007140,?子村,8,光明路一段,,,,５１號之４８,,198081.49,2655895.399
10007,10007140,?子村,8,光明路一段,,,,５１號之４９,,198080.01,2655899.498
10007,10007140,?子村,8,光明路一段,,,,５１號之５０,,198078.359,2655903.995
10007,10007140,?子村,8,光明路一段,,,,５１號之５１,,198076.48,2655908.321
10007,10007140,?子村,8,光明路一段,,,,５１號之５２,,198075,2655912.419
10007,10007140,?子村,8,光明路一段,,,,５１號之５３,,198076.594,2655918.168
