city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,１９號,,205028.62,2649994.89
10007,10007150,瓦北村,5,明聖路四段,,２６７巷,,２０號,,205005.992,2650060.377
10007,10007150,瓦北村,5,明聖路四段,,２６７巷,,２１號,,205009.39,2650022.282
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,２２號,,205010.31,2650061.83
10007,10007150,瓦北村,5,明聖路四段,,２６７巷,,２３號,,205016.918,2650012.302
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,２４號,,205045.258,2650036.304
10007,10007150,瓦北村,5,明聖路四段,,２６７巷,,２５號,,205009.214,2650015.454
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,２６號,,205049.22,2650048.34
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,２８號,,205051.759,2650056.423
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,３０號,,205053.15,2650065.704
10007,10007150,瓦北村,5,明聖路四段,,２６７巷,,３１號,,204993.325,2650013.841
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,３２號,,205042.102,2650067.477
10007,10007150,瓦北村,5,明聖路四段,,２６７巷,,３３號,,204994.706,2650003.653
10007,10007150,瓦北村,5,明聖路四段,,２６７巷,,３５號,,204996.865,2649991.997
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,３８號,,205034.32,2650073.57
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,４０號,,205037.67,2650076.21
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,４２號,,205029.473,2650074.584
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,４４號,,205038.2,2650079.56
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,４６號,,205032.91,2650077.09
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,４８號,,205034.32,2650081.15
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,５０號,,205030.752,2650083.483
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,５２號,,205021.382,2650076.36
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,５４號,,205021.876,2650064.567
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,５６號,,205011.714,2650083.463
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,５８號,,204996.916,2650080.701
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,６０號,,205005.005,2650074.781
10007,10007150,瓦北村,4,明聖路四段,,２６７巷,,６２號,,205014.746,2650065.876
10007,10007150,瓦北村,4,明聖路四段,,,,２６９號,,205061.832,2650032.95
10007,10007150,瓦北村,4,明聖路四段,,,,２７１號,,205062.019,2650037.297
10007,10007150,瓦北村,4,明聖路四段,,,,２７３號,,205062.842,2650040.449
10007,10007150,瓦北村,5,明聖路四段,,,,２７５號,,205063.116,2650046.615
10007,10007150,瓦北村,4,明聖路四段,,,,２７９號,,205060.163,2650054.322
10007,10007150,瓦北村,4,明聖路四段,,,,２９９號,,205044.37,2650092.39
10007,10007150,瓦北村,4,明聖路四段,,,,３０１號,,205044.48,2650098.547
10007,10007150,瓦北村,4,明聖路四段,,,,３０３號,,205047.083,2650103.754
10007,10007150,瓦北村,4,明聖路四段,,,,３０５號,,205046.535,2650108.276
10007,10007150,瓦北村,4,明聖路四段,,,,３０７號,,205045.713,2650112.798
10007,10007150,瓦北村,4,明聖路四段,,,,３０９號,,205044.891,2650116.908
10007,10007150,瓦北村,4,明聖路四段,,,,３１１號,,205044.068,2650121.567
10007,10007150,瓦北村,4,明聖路四段,,,,３１３號,,205043.794,2650125.952
10007,10007150,瓦北村,11,柳橋東路,,,,２３６號,,204557.112,2649649.046
10007,10007150,瓦北村,11,柳橋東路,,,,２３６之１號,,204552.9,2649651.911
10007,10007150,瓦北村,11,柳橋東路,,,,２５０號,,204506.115,2649750.082
10007,10007150,瓦北村,11,柳橋東路,,,,２５５號,,204435.356,2649773.942
10007,10007150,瓦北村,12,柳橋東路,,２８３巷,,７號,,204376.674,2649909.161
10007,10007150,瓦北村,12,柳橋東路,,２８３巷,,９號,,204390.39,2649925.786
10007,10007150,瓦北村,12,柳橋東路,,,,２８５號,,204360.049,2649913.109
10007,10007150,瓦北村,12,柳橋東路,,,,２８９號,,204366.501,2649935.573
10007,10007150,瓦北村,12,柳橋東路,,,,２９３號,,204347.254,2649951.169
10007,10007150,瓦北村,12,柳橋東路,,,,３１１號,,204311.177,2650003.174
10007,10007150,瓦北村,12,柳橋東路,,,,３１２號,,204359.481,2650011.879
10007,10007150,瓦北村,12,柳橋東路,,,,３２１號,,204283.978,2650076.456
10007,10007150,瓦北村,12,柳橋東路,,,,３２３號,,204297.48,2650029.813
10007,10007150,瓦北村,12,柳橋東路,,,,３２３之１號,,204308.981,2650085.281
10007,10007150,瓦北村,12,柳橋東路,,３６８巷,,１６號,,204266.675,2650265.61
10007,10007150,瓦北村,12,柳橋東路,,３６８巷,,３０號,,204333.95,2650265.369
10007,10007150,瓦北村,10,柳橋東路,,,,臨４１５號,,204208.704,2650537.925
10007,10007150,瓦北村,10,柳橋東路,,,,４５５號,,203959.668,2650780.753
10007,10007150,瓦北村,10,柳橋東路,,,,４５７號,,203944.78,2650808.37
10007,10007150,瓦北村,10,柳橋東路,,,,４８０號,,203857.917,2650899.758
10007,10007150,瓦北村,11,柳橋西路,,,,３１０號,,204320.403,2649783.444
10007,10007150,瓦北村,10,源泉路二段,,３３０巷臨１５３號,,３３０巷臨１５３號,,204146.26,2650879.47
10007,10007150,瓦北村,10,源泉路二段,,,,臨３８０號,,204031.47,2650906.93
10007,10007150,瓦北村,9,源泉路二段,,,,１２９號,,205118.8,2650495.971
10007,10007150,瓦北村,9,源泉路二段,,,,１３７號,,205068.363,2650480.043
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,２弄,２號,,204959.858,2650459.036
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,１０號,,205026.532,2650446.129
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,１２號,,205029.413,2650439.503
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,１４號,,205032.294,2650432.878
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,１６號,,205034.311,2650427.405
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,２６號,,205028.32,2650408.62
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,３２號,,205033.88,2650411.4
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,３４號,,205042.088,2650415.594
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,３６號,,205045.257,2650408.968
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,３８號,,205049.002,2650403.494
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,４０號,,205051.883,2650397.157
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,臨４２號,,205060.87,2650387.94
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,４６號,,205067.727,2650359.42
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,４７號,,205096.246,2650379.009
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,臨４８號,,205083.571,2650339.831
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,４９號,,205104.023,2650364.029
10007,10007150,瓦北村,9,源泉路二段,,１５７巷,,臨５０號,,205050.442,2650332.341
10007,10007150,瓦北村,8,源泉路二段,,１５７巷,,７４號,,205029.125,2650313.04
10007,10007150,瓦北村,8,源泉路二段,,１５７巷,,９１號,,205118.139,2650287.69
10007,10007150,瓦北村,8,源泉路二段,,１５７巷,,９２號,,205085.299,2650313.904
10007,10007150,瓦北村,9,源泉路二段,,,,１６０號,,205005.127,2650476.595
10007,10007150,瓦北村,9,源泉路二段,,,,１７３號,,204902.594,2650515.999
10007,10007150,瓦北村,9,源泉路二段,,,,１８３號,,204856.342,2650554.024
10007,10007150,瓦北村,9,源泉路二段,,,,臨１８７之１５號,,204767.32,2650520.74
10007,10007150,瓦北村,9,源泉路二段,,,,臨１８７之２３號,,204725.7,2650503.16
10007,10007150,瓦北村,9,源泉路二段,,,,臨１８７之２５號,,204701.31,2650494.35
10007,10007150,瓦北村,9,源泉路二段,,,,１８８號,,204835.805,2650572.563
10007,10007150,瓦北村,9,源泉路二段,,,,１９０號,,204817.335,2650564.483
10007,10007150,瓦北村,9,源泉路二段,,,,１９６號,,204750.69,2650584.368
10007,10007150,瓦北村,9,源泉路二段,,,,１９７號,,204771.895,2650611.244
10007,10007150,瓦北村,9,源泉路二段,,,,１９８號,,204761.06,2650620.03
10007,10007150,瓦北村,9,源泉路二段,,,,臨２０６之２號,,204715.11,2650634.18
10007,10007150,瓦北村,9,源泉路二段,,,,臨２０６號之１,,204718.143,2650633.929
10007,10007150,瓦北村,9,源泉路二段,,,,２１３號,,204658.966,2650643.545
10007,10007150,瓦北村,9,源泉路二段,,,,２５７號,,204616.063,2650706.173
10007,10007150,瓦北村,9,源泉路二段,,,,２５９號,,204607.927,2650711.104
10007,10007150,瓦北村,9,源泉路二段,,,,２６１號,,204583.023,2650700.255
10007,10007150,瓦北村,9,源泉路二段,,,,２６２號,,204575.38,2650718.995
10007,10007150,瓦北村,9,源泉路二段,,,,３００號,,204481.313,2650767.876
10007,10007150,瓦北村,9,源泉路二段,,３０４巷,,臨７號,,204453.53,2650784.37
10007,10007150,瓦北村,9,源泉路二段,,３０４巷,,１４號,,204427.787,2650772.963
10007,10007150,瓦北村,9,源泉路二段,,３０４巷,,１６號,,204413.69,2650773.582
10007,10007150,瓦北村,9,源泉路二段,,３０４巷,,２０號,,204399.334,2650782.933
10007,10007150,瓦北村,9,源泉路二段,,３０４巷,,２６號,,204422.21,2650755.303
10007,10007150,瓦北村,9,源泉路二段,,３０４巷,,２８號,,204407.881,2650747.261
10007,10007150,瓦北村,9,源泉路二段,,３０４巷,,２８號之１,,204410.11,2650749.676
10007,10007150,瓦北村,9,源泉路二段,,３０４巷,,３０號,,204393.552,2650771.723
10007,10007150,瓦北村,9,源泉路二段,,３０４巷,,３２號,,204385.4,2650775.502
10007,10007150,瓦北村,9,源泉路二段,,,,３１２號,,204386.607,2650794.359
10007,10007150,瓦北村,9,源泉路二段,,３１４巷,,６號,,204365.009,2650790.643
10007,10007150,瓦北村,9,源泉路二段,,３３０巷,,８號,,204305.1,2650838.75
10007,10007150,瓦北村,9,源泉路二段,,３３０巷,,１０號,,204283.14,2650850.39
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,１５號,,204325.74,2650835.05
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,１７號,,204334.21,2650837.96
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,１號,,204261.36,2650813.01
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,２號,,204289.41,2650811.15
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,３號,,204279.74,2650804.4
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,５號,,204275.51,2650807.84
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,６號,,204283.85,2650813.8
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,７號,,204271.01,2650809.96
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,８號,,204279.35,2650816.71
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,９號,,204265.98,2650811.81
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,１０號,,204274.32,2650820.68
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,１１號,,204256.72,2650816.04
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,１２號,,204270.09,2650823.06
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,１３號,,204256.19,2650815.25
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,１５號,,204251.84,2650819.09
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,１６號,,204265.59,2650825.97
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,１７號,,204248.13,2650822
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,１８號,,204260.83,2650828.35
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,２０弄,２０號,,204256.33,2650831.26
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,２１號,,204341.62,2650824.99
10007,10007150,瓦北村,9,源泉路二段,,３３０巷,,２６號,,204247.58,2650839.13
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,２７號,,204336.32,2650811.24
10007,10007150,瓦北村,9,源泉路二段,,３３０巷,,２８號,,204252.64,2650849.36
10007,10007150,瓦北村,9,源泉路二段,,３３０巷,,２８之１號,,204256.51,2650855.62
10007,10007150,瓦北村,9,源泉路二段,,３３０巷,,２８之２號,,204260.09,2650862.18
10007,10007150,瓦北村,9,源泉路二段,,３３０巷,,３０號,,204268.748,2650869.982
10007,10007150,瓦北村,9,源泉路二段,,３３０巷,,３２號,,204254.193,2650874.106
10007,10007150,瓦北村,9,源泉路二段,,３３０巷,,３８號,,204242.05,2650871.91
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,４５號,,204221.09,2650837.34
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,４６號,,204229.43,2650875.79
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,５０號,,204214.09,2650855.42
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,５４號,,204205.832,2650865.228
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,５６號,,204209.622,2650876.599
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,６０號,,204194.25,2650876.389
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,６２號,,204190.19,2650871.88
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,１２０號,,204046.03,2650900.809
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,１５０號,,204104.177,2650839.959
10007,10007150,瓦北村,10,源泉路二段,,３３０巷,,１８９號,,204113.841,2650754.653
10007,10007150,瓦北村,10,源泉路二段,,,,臨３５２號,,204238.77,2650890.57
10007,10007150,瓦北村,9,源泉路二段,,,,３６９號,,204097.797,2650892.648
10007,10007150,瓦北村,9,源泉路二段,,,,３６９之１號,,204101.576,2650890.191
10007,10007150,瓦北村,9,源泉路二段,,,,３６９之２號,,204105.166,2650888.113
10007,10007150,瓦北村,10,瑤鳳路一段,,,,臨４０３號,,204255.96,2650411.87
10007,10007150,瓦北村,13,瑤鳳路一段,,,,建１８３號,,204777.95,2650232.83
10007,10007150,瓦北村,8,瑤鳳路一段,,８巷,,４０號,,205229.641,2650313.152
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１０號,,205192.209,2650261.314
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１２號,,205187.047,2650260.024
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１４號,,205181.331,2650259.102
10007,10007150,瓦北村,8,瑤鳳路一段,,,,臨１４號之１,,205177.303,2650258.979
10007,10007150,瓦北村,8,瑤鳳路一段,,,,２２號,,205144.642,2650306.484
10007,10007150,瓦北村,8,瑤鳳路一段,,,,４２號,,205124.811,2650256.206
10007,10007150,瓦北村,8,瑤鳳路一段,,,,４４號,,205109.76,2650257.656
10007,10007150,瓦北村,8,瑤鳳路一段,,,,４６號,,205105.288,2650257.686
10007,10007150,瓦北村,8,瑤鳳路一段,,,,４８號,,205101.403,2650257.439
10007,10007150,瓦北村,8,瑤鳳路一段,,,,５０號,,205096.75,2650257.352
10007,10007150,瓦北村,8,瑤鳳路一段,,,,５１號,,205085.19,2650237.506
10007,10007150,瓦北村,8,瑤鳳路一段,,,,５２號,,205092.738,2650257.119
10007,10007150,瓦北村,8,瑤鳳路一段,,,,５４號,,205088.754,2650257.002
10007,10007150,瓦北村,8,瑤鳳路一段,,,,５６號,,205084.828,2650256.855
10007,10007150,瓦北村,8,瑤鳳路一段,,,,５８號,,205081.048,2650256.477
10007,10007150,瓦北村,8,瑤鳳路一段,,,,６０號,,205074.251,2650256.067
10007,10007150,瓦北村,8,瑤鳳路一段,,,,６１號,,205075.35,2650235.44
10007,10007150,瓦北村,8,瑤鳳路一段,,,,６２號,,205065.869,2650256.715
10007,10007150,瓦北村,8,瑤鳳路一段,,,,６３號,,205069.8,2650234.91
10007,10007150,瓦北村,8,瑤鳳路一段,,,,６５號,,205064.51,2650235.44
10007,10007150,瓦北村,8,瑤鳳路一段,,,,６６號,,205059.696,2650256.463
10007,10007150,瓦北村,8,瑤鳳路一段,,,,７０號,,205049.2,2650255.76
10007,10007150,瓦北村,8,瑤鳳路一段,,,,７６號,,205038.76,2650254.57
10007,10007150,瓦北村,8,瑤鳳路一段,,,,７８號,,205034.62,2650254.88
10007,10007150,瓦北村,8,瑤鳳路一段,,,,８１號,,205024.509,2650237.341
10007,10007150,瓦北村,8,瑤鳳路一段,,,,８２號,,205024.86,2650255.098
10007,10007150,瓦北村,8,瑤鳳路一段,,,,８３號,,205025.213,2650216.487
10007,10007150,瓦北村,8,瑤鳳路一段,,,,８４號,,205022.161,2650257.569
10007,10007150,瓦北村,8,瑤鳳路一段,,,,８９號,,205008.834,2650235.942
10007,10007150,瓦北村,8,瑤鳳路一段,,,,９１號,,205003.266,2650235.728
10007,10007150,瓦北村,8,瑤鳳路一段,,,,９２號,,205009,2650256.72
10007,10007150,瓦北村,8,瑤鳳路一段,,,,９３號,,204997.055,2650235.513
10007,10007150,瓦北村,8,瑤鳳路一段,,,,９５號,,204992.558,2650235.085
10007,10007150,瓦北村,8,瑤鳳路一段,,,,９６號,,204999.743,2650273.259
10007,10007150,瓦北村,8,瑤鳳路一段,,,,９７號,,204988.06,2650234.871
10007,10007150,瓦北村,8,瑤鳳路一段,,,,９９號,,204983.777,2650234.443
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１００號,,204982.523,2650272.603
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１０１號,,204976.126,2650233.897
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１０３號,,204970.386,2650232.913
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１０５號,,204964.154,2650232.258
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１０６號,,204971.29,2650256.14
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,１號,,204968.576,2650217.036
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,２號,,204954.501,2650210.651
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,２之１號,,204955.227,2650205.863
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,３號,,204968.867,2650212.682
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,５號,,204969.592,2650208.329
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,６號,,204955.662,2650202.38
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,７號,,204969.737,2650204.267
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,８號,,204955.952,2650198.027
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,９號,,204970.172,2650200.494
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,１０號,,204956.533,2650193.094
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,１１號,,204970.607,2650195.705
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,１２號,,204957.113,2650189.031
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,１３號,,204971.188,2650191.062
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,１４號,,204957.403,2650184.532
10007,10007150,瓦北村,8,瑤鳳路一段,,１０７巷,,１５號,,204971.624,2650186.564
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１１１號,,204953.54,2650232.04
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１１３號,,204946.576,2650232.88
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１１５號,,204940.991,2650232.302
10007,10007150,瓦北村,8,瑤鳳路一段,,１１６巷,,１號,,204954.28,2650275.966
10007,10007150,瓦北村,8,瑤鳳路一段,,１１６巷,,３號,,204954.112,2650281.345
10007,10007150,瓦北村,8,瑤鳳路一段,,１１６巷,,５號,,204954.112,2650287.06
10007,10007150,瓦北村,8,瑤鳳路一段,,１１６巷,,７號,,204953.607,2650292.44
10007,10007150,瓦北村,8,瑤鳳路一段,,１１７巷,,２號,,204940.794,2650203.762
10007,10007150,瓦北村,8,瑤鳳路一段,,１１７巷,,４號,,204941.301,2650200.835
10007,10007150,瓦北村,8,瑤鳳路一段,,１１７巷,,６號,,204941.583,2650197.626
10007,10007150,瓦北村,8,瑤鳳路一段,,１１７巷,,８號,,204940.739,2650193.629
10007,10007150,瓦北村,8,瑤鳳路一段,,１１７巷,,１０號,,204941.245,2650190.702
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１１８號,,204954.471,2650259.839
10007,10007150,瓦北村,8,瑤鳳路一段,,,,１１９號,,204934.983,2650235.615
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１２１號,,204929.745,2650235.307
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１２３號,,204926.433,2650229.939
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１２４號,,204923.052,2650250.276
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１２５號,,204922.326,2650233.13
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１２６號,,204919.23,2650247.123
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１２７號,,204918.277,2650229.308
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１２８號,,204936.944,2650254.615
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１２８之１號,,204915.009,2650249.782
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１２９號,,204913.85,2650232.85
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１３０號,,204911.088,2650246.253
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１３１號,,204911.351,2650228.595
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１３２號,,204906.858,2650248.477
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１３３號,,204907.376,2650231.542
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１３４號,,204903.136,2650245.644
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１３６號,,204898.793,2650247.729
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１３７號,,204904.709,2650228.043
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１３８號,,204895.228,2650244.578
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１４０號,,204890.932,2650246.678
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１４１號,,204900.401,2650230.4
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１４２號,,204887.476,2650243.924
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１４４號,,204883.196,2650246.262
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１４５號,,204894.705,2650228.872
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１４６之１號,,204879.215,2650243.625
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１４８號,,204871.66,2650246.21
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１５５號,,204851.67,2650233.302
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１５６號,,204839.65,2650264.488
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１５７號,,204845.678,2650233.792
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１５９號,,204842.293,2650236.401
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１６１號,,204837.816,2650235.974
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１６３號,,204834.632,2650238.781
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１６５號,,204829.653,2650238.084
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１６７號,,204826.466,2650240.952
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１６９號,,204821.004,2650239.49
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１７１號,,204818.835,2650242.665
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１７３號,,204814.543,2650242.145
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１７４號,,204809.86,2650261.21
10007,10007150,瓦北村,13,瑤鳳路一段,,１７６巷,,７號,,204800.66,2650300.84
10007,10007150,瓦北村,13,瑤鳳路一段,,１７６巷,,１６號,,204817.698,2650279.523
10007,10007150,瓦北村,13,瑤鳳路一段,,１７６巷,,１６之１號,,204852.595,2650286.682
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１８０號,,204789.48,2650273.24
10007,10007150,瓦北村,13,瑤鳳路一段,,１８８巷,,５號,,204762.072,2650293.244
10007,10007150,瓦北村,13,瑤鳳路一段,,,,１９２號,,204742.632,2650275.756
10007,10007150,瓦北村,13,瑤鳳路一段,,,,２０１號,,204740.652,2650225.811
10007,10007150,瓦北村,13,瑤鳳路一段,,,,２０３號,,204711.838,2650245.33
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,臨３５號,,204604.77,2650155.93
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,１號,,204646.06,2650282.571
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,２號,,204653.362,2650285.161
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,３號,,204641.215,2650261.15
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,３之１號,,204639.803,2650254.087
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,３之２號,,204638.108,2650245.895
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,５號,,204636.696,2650228.098
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,９號,,204632.324,2650194.23
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,１０號,,204551.383,2650271.602
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,１３號,,204627.656,2650275.556
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,１５號,,204618.334,2650216.516
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,２０號,,204531.609,2650280.641
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,２９號,,204628.488,2650152.386
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,３１號,,204611.139,2650179.648
10007,10007150,瓦北村,13,瑤鳳路一段,,２４９巷,,５８號,,204541.778,2650306.348
10007,10007150,瓦北村,13,瑤鳳路一段,,,,２５３號,,204633.588,2650308.043
10007,10007150,瓦北村,13,瑤鳳路一段,,,,２６０號,,204742.63,2650322.11
10007,10007150,瓦北村,13,瑤鳳路一段,,,,２６６號,,204648.843,2650331.773
10007,10007150,瓦北村,13,瑤鳳路一段,,,,２６８號,,204646.018,2650335.727
10007,10007150,瓦北村,13,瑤鳳路一段,,,,２７０號,,204735.568,2650388.553
10007,10007150,瓦北村,13,瑤鳳路一段,,,,２７２號,,204657.317,2650363.977
10007,10007150,瓦北村,13,瑤鳳路一段,,,,３２０號,,204571.44,2650422.45
10007,10007150,瓦北村,13,瑤鳳路一段,,,,３３０號,,204550.57,2650398.86
10007,10007150,瓦北村,13,瑤鳳路一段,,,,３４０之２號,,204487.822,2650410.87
10007,10007150,瓦北村,13,瑤鳳路一段,,,,３４０之３號,,204488.58,2650431.694
10007,10007150,瓦北村,13,瑤鳳路一段,,,,３４０號之１,,204485.792,2650443.591
10007,10007150,瓦北村,13,瑤鳳路一段,,,,３５７號,,204488.25,2650365.68
10007,10007150,瓦北村,10,瑤鳳路一段,,,,３７０號,,204418.611,2650421.887
10007,10007150,瓦北村,10,瑤鳳路一段,,,,３７２號,,204414.375,2650423.018
10007,10007150,瓦北村,10,瑤鳳路一段,,,,３７３號,,204409.276,2650403.222
