city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007220,大湖村,6,彰水路二段,,,,６８８號,,194891.118,2641108.183
10007,10007220,大湖村,6,彰水路二段,,,,６９６號,,194891.743,2641131.332
10007,10007220,大湖村,6,彰水路二段,,,,７０１號,,194863.379,2641134.669
10007,10007220,大湖村,6,彰水路二段,,,,７０６號,,194892.786,2641152.814
10007,10007220,大湖村,6,彰水路二段,,,,７０８號,,194892.786,2641157.611
10007,10007220,大湖村,6,彰水路二段,,,,７２１號,,194864.839,2641183.264
10007,10007220,大湖村,6,彰水路二段,,,,７２４號,,194893.637,2641193.265
10007,10007220,大湖村,6,彰水路二段,,,,７２６號,,194894.021,2641197.879
10007,10007220,大湖村,6,彰水路二段,,,,７２８號,,194894.598,2641202.299
10007,10007220,大湖村,6,彰水路二段,,,,７３０號,,194894.213,2641205.952
10007,10007220,大湖村,6,彰水路二段,,,,７３２號,,194894.213,2641210.949
10007,10007220,大湖村,6,振興路,,,,７２１號,,195237.07,2640785.499
10007,10007220,大湖村,6,振興路,,,,７２３號,,195234.78,2640775.323
10007,10007220,大湖村,6,振興路,,７３５巷,,４８號,,195178.03,2640723.78
10007,10007220,大湖村,6,振興路,,７３５巷,,５０號,,195187.76,2640711.652
10007,10007220,大湖村,7,振興路,,,,７４７號,,195164.587,2640810.685
10007,10007220,大湖村,6,振興路,,,,７５９號,,195140.819,2640819.399
10007,10007220,大湖村,6,振興路,,,,８４６號,,194951.524,2640881.75
10007,10007220,大湖村,7,東環路一段,,,,２５號,,193810.61,2641165.736
10007,10007220,大湖村,7,東環路一段,,,,４３號,,193846.061,2641148.011
10007,10007220,大湖村,7,東環路一段,,,,１０１號,,193973.85,2641160.31
10007,10007220,大湖村,7,東環路一段,,,,１８９號,,194141.659,2641161.843
10007,10007220,大湖村,7,東環路一段,,,,１９６號,,194180.698,2641009.219
10007,10007220,大湖村,7,東環路一段,,,,２０９號,,194206.127,2641059.169
10007,10007220,大湖村,8,東環路一段,,２６９巷,,９號,,194308.587,2641100.206
10007,10007220,大湖村,8,東環路一段,,,,２９５號,,194401.087,2641032.003
10007,10007220,大湖村,8,東環路一段,,,,２９７號,,194406.435,2641031.77
10007,10007220,大湖村,6,東環路一段,,,,４１５號,,194659.344,2641055.881
10007,10007220,大湖村,6,東環路一段,,,,４３９號,,194709.36,2641108.28
10007,10007220,大湖村,6,東環路一段,,,,４７５號,,194808.688,2641076.441
10007,10007220,大湖村,6,東環路二段,,,,建１５９號,,195279.01,2641145.14
10007,10007220,大湖村,6,東環路二段,,,,建１５９之３號,,195259.7,2641181.66
10007,10007220,大湖村,6,東環路二段,,,,９１號,,195094.871,2641077.821
10007,10007220,大湖村,6,東環路二段,,,,臨１２８號,,195183.59,2641018.43
10007,10007220,大湖村,6,東環路二段,,,,１５０號,,195224.328,2641025.152
10007,10007220,大湖村,6,東環路二段,,,,１６８號,,195279.949,2641028.916
10007,10007220,大湖村,6,東環路二段,,,,１９２號,,195323.934,2641015.227
10007,10007220,大湖村,9,賜福路,,１２９巷,,１５號,,194002.895,2640494.231
10007,10007220,大湖村,9,賜福路,,１２９巷,,６１號,,193884.062,2640493.3
10007,10007220,大湖村,9,賜福路,,１２９巷,,７６號,,193847.14,2640528.05
10007,10007220,大湖村,9,賜福路,,１２９巷,,１０１號,,193799.049,2640488.025
10007,10007220,大湖村,11,賜福路,,１２９巷,,１２６號,,193765.85,2640515.639
10007,10007220,大湖村,11,賜福路,,１２９巷,,１２８號,,193745.062,2640513.778
10007,10007220,大湖村,9,賜福路,,１３０巷,,１５之６號,,194082.53,2640544.67
10007,10007220,大湖村,9,賜福路,,１３０巷,,１５之７號,,194069.217,2640555.4
10007,10007220,大湖村,9,賜福路,,１３０巷,,１５之８號,,194068.08,2640561.86
10007,10007220,大湖村,9,賜福路,,１３０巷,,２２號,,194072.791,2640493.34
10007,10007220,大湖村,9,賜福路,,１３０巷,,３２號,,194104.634,2640506.012
10007,10007220,大湖村,9,賜福路,,１３０巷,,３５號,,194116.331,2640550.851
10007,10007220,大湖村,9,賜福路,,１３０巷,,３７號,,194121.855,2640551.501
10007,10007220,大湖村,9,賜福路,,１３０巷,,４３號,,194135.501,2640552.15
10007,10007220,大湖村,9,賜福路,,１３０巷,,臨４９號,,194143.14,2640558.79
10007,10007220,大湖村,9,賜福路,,１３０巷,,臨５３號,,194150.19,2640575.45
10007,10007220,大湖村,9,賜福路,,１５０巷,,１號,,194055.571,2640587.892
10007,10007220,大湖村,9,賜福路,,１５０巷,,２３號,,194101.385,2640595.04
10007,10007220,大湖村,9,賜福路,,１５０巷,,２９號,,194115.681,2640581.068
10007,10007220,大湖村,9,賜福路,,１５０巷,,３１號,,194116.331,2640596.34
10007,10007220,大湖村,9,賜福路,,１５０巷,,３３號,,194127.703,2640601.864
10007,10007220,大湖村,9,賜福路,,１５０巷,,３５號,,194148.173,2640600.239
10007,10007220,大湖村,11,賜福路,,,,２８２號,,193808.676,2640679.73
10007,10007220,崙子村,1,公所街,,,,６９號,,195251.812,2643403.059
10007,10007220,崙子村,1,公所街,,,,１４９號,,195252.34,2643432.01
10007,10007220,崙子村,1,公所街,,,,１５１號,,195252.706,2643436.218
10007,10007220,崙子村,1,公所街,,,,１５３號,,195253.595,2643440.825
10007,10007220,崙子村,1,公所街,,,,１５５號,,195254.646,2643445.352
10007,10007220,崙子村,1,公所街,,,,１５７號,,195255.373,2643449.959
10007,10007220,崙子村,1,公所街,,,,１５９號,,195256.586,2643454.486
10007,10007220,崙子村,1,公所街,,,,１６１號,,195257.556,2643458.932
10007,10007220,崙子村,1,公所街,,,,１６５號,,195256.18,2643469.03
10007,10007220,崙子村,1,公所街,,,,１６９號,,195257.77,2643481.2
10007,10007220,崙子村,1,吉祥街,,,,１３９號,,195183.103,2643423.03
10007,10007220,崙子村,1,吉祥街,,,,１４１號,,195183.875,2643427.401
10007,10007220,崙子村,1,吉祥街,,,,１４３號,,195185.932,2643431.001
10007,10007220,崙子村,1,吉祥街,,,,１４５號,,195187.217,2643436.658
10007,10007220,崙子村,1,吉祥街,,,,１４７號,,195188.503,2643440.515
10007,10007220,崙子村,1,吉祥街,,,,１６８號,,195211.96,2643410.85
10007,10007220,崙子村,1,吉祥街,,,,１８１號,,195209.66,2643517.99
10007,10007220,崙子村,1,吉祥街,,,,１８８號,,195218.473,2643442.387
10007,10007220,崙子村,1,吉祥街,,,,１９０號,,195219.445,2643447.064
10007,10007220,崙子村,1,吉祥街,,,,１９２號,,195220.478,2643451.863
10007,10007220,崙子村,1,吉祥街,,,,１９６號,,195221.51,2643456.237
10007,10007220,崙子村,1,吉祥街,,,,１９８號,,195222.361,2643460.792
10007,10007220,崙子村,1,吉祥街,,,,２００號,,195223.029,2643465.409
10007,10007220,崙子村,2,埤頭路,,,,６７７號,,195972.58,2644018.331
10007,10007220,崙子村,2,埤頭路,,,,７６５號,,195784.345,2644125.625
10007,10007220,崙子村,11,埤頭路,,,,８７７號,,195607.816,2644332.008
10007,10007220,崙子村,11,埤頭路,,,,８９７號,,195566.377,2644410.769
10007,10007220,崙子村,4,太平路,,,,３號,,195235.67,2644519.943
10007,10007220,崙子村,4,太平路,,,,３之４號,,195332.514,2644486.11
10007,10007220,崙子村,4,太平路,,,,３號之１,,195131.381,2644531.81
10007,10007220,崙子村,4,太平路,,,,３號之２,,195261.597,2644510.009
10007,10007220,崙子村,4,太平路,,,,３號之３,,195288.418,2644502.658
10007,10007220,崙子村,1,如意街,,,,１１２號,,195135.533,2643439.744
10007,10007220,崙子村,1,如意街,,,,１１４號,,195137.847,2643443.858
10007,10007220,崙子村,1,如意街,,,,１１６號,,195138.619,2643447.972
10007,10007220,崙子村,1,如意街,,,,１１８號,,195140.419,2643452.857
10007,10007220,崙子村,1,如意街,,,,１２０號,,195141.704,2643456.715
10007,10007220,崙子村,1,如意街,,,,１２３號,,195119.47,2643461.54
10007,10007220,崙子村,1,如意街,,,,１５０號,,195160.82,2643506.67
10007,10007220,崙子村,4,崙子南路,,,,建５４０號,,194971.05,2644536.2
10007,10007220,崙子村,10,崙子南路,,,,２號,,195031.394,2643444.629
10007,10007220,崙子村,10,崙子南路,,,,２之１號,,195026.508,2643443.344
10007,10007220,崙子村,10,崙子南路,,,,１０號,,195014.165,2643450.8
10007,10007220,崙子村,10,崙子南路,,,,１２號,,195012.365,2643455.429
10007,10007220,崙子村,10,崙子南路,,,,１４號,,195011.337,2643459.029
10007,10007220,崙子村,10,崙子南路,,,,１６號,,195010.051,2643463.657
10007,10007220,崙子村,10,崙子南路,,,,１８號,,195008.508,2643468.286
10007,10007220,崙子村,10,崙子南路,,,,２０號,,195007.48,2643472.657
10007,10007220,崙子村,10,崙子南路,,,,２２號,,195006.6,2643478.13
10007,10007220,崙子村,10,崙子南路,,,,２６號,,195003.366,2643484.485
10007,10007220,崙子村,10,崙子南路,,,,３０號,,194999.252,2643496.571
10007,10007220,崙子村,10,崙子南路,,,,３６號,,194994.88,2643510.199
10007,10007220,崙子村,10,崙子南路,,,,３８號,,194993.338,2643515.084
10007,10007220,崙子村,10,崙子南路,,,,４２號,,194991.538,2643522.284
10007,10007220,崙子村,10,崙子南路,,,,４６號,,194989.995,2643527.17
10007,10007220,崙子村,10,崙子南路,,,,４８號,,194989.738,2643532.055
10007,10007220,崙子村,10,崙子南路,,,,５０號,,194987.681,2643537.198
10007,10007220,崙子村,10,崙子南路,,,,５２號,,194986.909,2643541.826
10007,10007220,崙子村,10,崙子南路,,,,５８號,,194982.795,2643554.426
10007,10007220,崙子村,10,崙子南路,,,,６０號,,194981.252,2643559.054
10007,10007220,崙子村,10,崙子南路,,,,６２號,,194980.738,2643563.168
10007,10007220,崙子村,10,崙子南路,,,,６２之１號,,194979.195,2643567.283
10007,10007220,崙子村,10,崙子南路,,,,６６號,,194977.909,2643571.397
10007,10007220,崙子村,10,崙子南路,,,,６８號,,194977.138,2643576.282
10007,10007220,崙子村,10,崙子南路,,,,７０號,,194975.595,2643580.654
10007,10007220,崙子村,10,崙子南路,,,,７２號,,194974.567,2643584.768
10007,10007220,崙子村,10,崙子南路,,,,７４號,,194988.435,2643598.676
10007,10007220,崙子村,10,崙子南路,,,,８２號,,194972.163,2643608.147
10007,10007220,崙子村,10,崙子南路,,,,８８之１０號,,195037.285,2643628.129
10007,10007220,崙子村,10,崙子南路,,,,８８之１１號,,195037.642,2643623.312
10007,10007220,崙子村,10,崙子南路,,,,８８之１２號,,195038.891,2643618.851
10007,10007220,崙子村,10,崙子南路,,,,８８之１３號,,195040.853,2643614.034
10007,10007220,崙子村,10,崙子南路,,,,８８之１４號,,195041.745,2643609.574
10007,10007220,崙子村,10,崙子南路,,,,８８之１５號,,195042.637,2643604.4
10007,10007220,崙子村,10,崙子南路,,,,８８之６號,,195006.062,2643631.519
10007,10007220,崙子村,10,崙子南路,,,,８８之８號,,195015.697,2643633.839
10007,10007220,崙子村,10,崙子南路,,,,８８號之７,,195010.701,2643631.876
10007,10007220,崙子村,10,崙子南路,,,,８８號之９,,195035.501,2643633.125
10007,10007220,崙子村,10,崙子南路,,,,９２之１７號,,195002.137,2643674.161
10007,10007220,崙子村,10,崙子南路,,,,９２之１５號,,195021.69,2643682.14
10007,10007220,崙子村,10,崙子南路,,,,９２之１６號,,195019.53,2643688.6
10007,10007220,崙子村,10,崙子南路,,,,９２號,,194962.35,2643631.341
10007,10007220,崙子村,10,崙子南路,,,,９２之１０號,,195028.186,2643657.39
10007,10007220,崙子村,10,崙子南路,,,,９２之１１號,,195026.58,2643661.493
10007,10007220,崙子村,10,崙子南路,,,,９２之１２號,,195025.688,2643666.667
10007,10007220,崙子村,10,崙子南路,,,,９２之１３號,,195024.617,2643670.414
10007,10007220,崙子村,10,崙子南路,,,,９２之１８號,,194998.033,2643673.625
10007,10007220,崙子村,10,崙子南路,,,,９２之１９號,,194994.465,2643671.663
10007,10007220,崙子村,10,崙子南路,,,,９２之３號,,194986.793,2643637.764
10007,10007220,崙子村,10,崙子南路,,,,９２之４號,,194992.324,2643638.477
10007,10007220,崙子村,10,崙子南路,,,,９２之５號,,194996.785,2643640.618
10007,10007220,崙子村,10,崙子南路,,,,９２之６號,,195001.78,2643641.867
10007,10007220,崙子村,10,崙子南路,,,,９２之７號,,195007.668,2643643.473
10007,10007220,崙子村,10,崙子南路,,,,９２之８號,,195013.199,2643644.543
10007,10007220,崙子村,10,崙子南路,,,,９２號之９,,195029.613,2643652.751
10007,10007220,崙子村,10,崙子南路,,,,９４號,,194960.744,2643637.228
10007,10007220,崙子村,10,崙子南路,,,,９６號,,194959.317,2643641.689
10007,10007220,崙子村,10,崙子南路,,,,９８號,,194958.425,2643646.328
10007,10007220,崙子村,10,崙子南路,,,,１０２號,,194955.291,2643655.435
10007,10007220,崙子村,10,崙子南路,,,,１０４號,,194953.86,2643659.729
10007,10007220,崙子村,10,崙子南路,,,,１０６號,,194966.563,2643673.505
10007,10007220,崙子村,10,崙子南路,,,,１１８號,,194945.988,2643689.964
10007,10007220,崙子村,9,崙子南路,,１２４巷,,１號,,194961.243,2643714.53
10007,10007220,崙子村,9,崙子南路,,１２４巷,,３號,,194965.814,2643715.673
10007,10007220,崙子村,9,崙子南路,,１２４巷,,５號,,194969.928,2643717.273
10007,10007220,崙子村,9,崙子南路,,１２４巷,,７號,,194974.042,2643718.187
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,１號,,194965.585,2643735.557
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,２號,,194980.67,2643741.043
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,３號,,194964.214,2643740.129
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,４號,,194978.842,2643747.442
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,４之１號,,194991.641,2643760.242
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,４之２號,,194997.583,2643758.413
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,４之３號,,195003.069,2643756.813
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,４之５號,,195009.697,2643754.528
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,５號,,194962.386,2643745.157
10007,10007220,崙子村,9,崙子南路,,１２４巷,９弄,７號,,194961.014,2643749.271
10007,10007220,崙子村,9,崙子南路,,１２４巷,,１１號,,194983.641,2643719.33
10007,10007220,崙子村,10,崙子南路,,１２４巷,,１２號,,194985.927,2643705.845
10007,10007220,崙子村,9,崙子南路,,１２４巷,,１３號,,194987.755,2643720.701
10007,10007220,崙子村,10,崙子南路,,１２４巷,,１４號,,194990.498,2643707.445
10007,10007220,崙子村,9,崙子南路,,１２４巷,,１５號,,194991.641,2643721.387
10007,10007220,崙子村,10,崙子南路,,１２４巷,,１６號,,194994.155,2643708.359
10007,10007220,崙子村,9,崙子南路,,１２４巷,,１７號,,194995.984,2643722.758
10007,10007220,崙子村,10,崙子南路,,１２４巷,,１８號,,194998.498,2643709.502
10007,10007220,崙子村,9,崙子南路,,１２４巷,,１９號,,195000.098,2643723.672
10007,10007220,崙子村,10,崙子南路,,１２４巷,,２０號,,195015.411,2643707.902
10007,10007220,崙子村,10,崙子南路,,１２４巷,,２０之１號,,195016.782,2643702.645
10007,10007220,崙子村,10,崙子南路,,１２４巷,,２０之２號,,195018.154,2643696.702
10007,10007220,崙子村,9,崙子南路,,１２４巷,,２１號,,195003.983,2643724.815
10007,10007220,崙子村,9,崙子南路,,１２４巷,,２３號,,195008.326,2643726.187
10007,10007220,崙子村,9,崙子南路,,１２４巷,,２５號,,195012.668,2643727.101
10007,10007220,崙子村,9,崙子南路,,１２４巷,,２７號,,195016.554,2643728.244
10007,10007220,崙子村,9,崙子南路,,,,１２６號,,194940.8,2643707.318
10007,10007220,崙子村,9,崙子南路,,,,１２８號,,194939.369,2643711.791
10007,10007220,崙子村,9,崙子南路,,,,１３０號,,194938.653,2643715.906
10007,10007220,崙子村,9,崙子南路,,,,１３２號,,194937.043,2643720.379
10007,10007220,崙子村,9,崙子南路,,,,１３２之１號,,194936.506,2643725.388
10007,10007220,崙子村,9,崙子南路,,,,１３４號,,194935.075,2643729.681
10007,10007220,崙子村,9,崙子南路,,,,１３６號,,194933.644,2643734.154
10007,10007220,崙子村,9,崙子南路,,,,１３８號,,194932.928,2643738.448
10007,10007220,崙子村,9,崙子南路,,,,１４０號,,194931.318,2643743.1
10007,10007220,崙子村,9,崙子南路,,,,１４２號,,194930.066,2643747.035
10007,10007220,崙子村,9,崙子南路,,,,１４４號,,194928.992,2643752.045
10007,10007220,崙子村,9,崙子南路,,,,１７０號,,194911.459,2643809.294
10007,10007220,崙子村,9,崙子南路,,,,１７２號,,194910.386,2643813.946
10007,10007220,崙子村,9,崙子南路,,,,１９０號,,194899.83,2643850.085
10007,10007220,崙子村,9,崙子南路,,,,１９２號,,194898.936,2643854.2
10007,10007220,崙子村,9,崙子南路,,,,１９４號,,194897.684,2643858.494
10007,10007220,崙子村,9,崙子南路,,,,１９６號,,194896.61,2643862.251
10007,10007220,崙子村,9,崙子南路,,,,１９８號,,194895.894,2643866.544
10007,10007220,崙子村,9,崙子南路,,,,２００號,,194894.879,2643870.098
10007,10007220,崙子村,9,崙子南路,,,,２１８號,,194884.444,2643906.798
10007,10007220,崙子村,9,崙子南路,,,,２２０號,,194883.55,2643911.092
10007,10007220,崙子村,9,崙子南路,,,,２２２號,,194881.94,2643915.386
10007,10007220,崙子村,9,崙子南路,,,,２２４號,,194880.33,2643919.859
10007,10007220,崙子村,9,崙子南路,,,,２２６號,,194879.435,2643924.152
10007,10007220,崙子村,9,崙子南路,,,,２２８號,,194878.183,2643928.267
10007,10007220,崙子村,9,崙子南路,,,,２５６之２號,,194866.817,2643979.422
10007,10007220,崙子村,9,崙子南路,,,,２７２號,,194864.049,2644025.77
10007,10007220,崙子村,9,崙子南路,,,,２７２之１號,,194859.1,2644044.96
10007,10007220,崙子村,9,崙子南路,,,,２７３號,,194834.53,2644022.372
10007,10007220,崙子村,10,崙子南路,,,,２７５號,,194835.544,2644028.219
10007,10007220,崙子村,10,崙子南路,,３０１巷,,９號,,194696.916,2644098.555
10007,10007220,崙子村,4,崙子南路,,３０１巷,,２８號,,194482.872,2644218.56
10007,10007220,崙子村,10,崙子南路,,,,３１６號,,194817.86,2644135.196
10007,10007220,崙子村,10,崙子南路,,,,３６６號,,194831.241,2644246.826
10007,10007220,崙子村,10,崙子南路,,,,４０６號,,194847.301,2644282.293
10007,10007220,崙子村,4,崙子南路,,,,５２１號,,194851.744,2644466.759
10007,10007220,崙子村,4,崙子南路,,,,５２２號,,194898.254,2644445.82
10007,10007220,崙子村,4,崙子南路,,５２３巷,,４０號,,194768.278,2644552.063
10007,10007220,崙子村,4,崙子南路,,５２３巷,,４０之６號,,194782.499,2644611.666
10007,10007220,崙子村,4,崙子南路,,５２３巷,,９６號,,194635.324,2644619.891
10007,10007220,崙子村,7,崙子南路,,５２３巷,,２２１號,,194350.37,2644645.738
10007,10007220,崙子村,7,崙子南路,,５２３巷,,２７７號,,194229.341,2644684.779
10007,10007220,崙子村,7,崙子南路,,５２３巷,,３１７號,,194130.997,2644702.079
10007,10007220,崙子村,7,崙子南路,,５２３巷,,３７５號,,193983.064,2644760.272
10007,10007220,崙子村,7,崙子南路,,５２３巷,,３７６號,,193987.42,2644813.18
10007,10007220,崙子村,7,崙子南路,,５２３巷,,５６８號,,193569.672,2644891.182
10007,10007220,崙子村,7,崙子南路,,５２３巷,,６００號,,193603.86,2644828.47
10007,10007220,崙子村,7,崙子南路,,５２３巷,,７１０號,,193629.07,2644451.44
10007,10007220,崙子村,4,崙子南路,,,,５３６號,,194955.768,2644505.179
10007,10007220,崙子村,4,崙子路,,,,建１７９號,,194524.89,2644791.66
10007,10007220,崙子村,4,崙子路,,,,２號,,194886.8,2644597.32
10007,10007220,崙子村,5,崙子路,,,,８號,,194880.42,2644613.99
10007,10007220,崙子村,4,崙子路,,,,１１號,,194860.35,2644607.301
10007,10007220,崙子村,4,崙子路,,１５巷,,２號,,194851.2,2644619.44
10007,10007220,崙子村,4,崙子路,,１５巷,,２之１號,,194843.485,2644615.868
10007,10007220,崙子村,4,崙子路,,１５巷,,８號,,194836.575,2644606.874
10007,10007220,崙子村,4,崙子路,,１５巷,,１４號,,194817.782,2644622.392
10007,10007220,崙子村,4,崙子路,,１５巷,,１８號,,194816.639,2644636.527
10007,10007220,崙子村,4,崙子路,,,,２９號,,194832.502,2644637.328
10007,10007220,崙子村,5,崙子路,,,,３２之２號,,194818.688,2644684.351
10007,10007220,崙子村,5,崙子路,,,,３４號,,194824.375,2644668.727
10007,10007220,崙子村,4,崙子路,,３７巷,,２號,,194807.516,2644652.773
10007,10007220,崙子村,4,崙子路,,３７巷,,２之１號,,194802.683,2644655.238
10007,10007220,崙子村,4,崙子路,,３７巷,,２之２號,,194798.246,2644657.408
10007,10007220,崙子村,4,崙子路,,３７巷,,２之３號,,194794.202,2644659.282
10007,10007220,崙子村,4,崙子路,,３７巷,,２之４號,,194790.257,2644661.057
10007,10007220,崙子村,4,崙子路,,３７巷,,１０號,,194789.752,2644629.584
10007,10007220,崙子村,4,崙子路,,３７巷,,１０之１號,,194785.571,2644632.029
10007,10007220,崙子村,4,崙子路,,５１巷,,６號,,194777.695,2644673.083
10007,10007220,崙子村,4,崙子路,,５１巷,,１０號,,194761.472,2644653.889
10007,10007220,崙子村,4,崙子路,,５１巷,,１０之１號,,194756.852,2644656.041
10007,10007220,崙子村,5,崙子路,,５２巷,,１號,,194797.17,2644690.55
10007,10007220,崙子村,5,崙子路,,５２巷,,２號,,194808.54,2644678.65
10007,10007220,崙子村,5,崙子路,,５２巷,,３號,,194799.28,2644694.79
10007,10007220,崙子村,5,崙子路,,５２巷,,５號,,194801.14,2644699.81
10007,10007220,崙子村,5,崙子路,,５２巷,,６號,,194810.13,2644683.94
10007,10007220,崙子村,5,崙子路,,５２巷,,７號,,194802.99,2644703.52
10007,10007220,崙子村,5,崙子路,,５２巷,,８號,,194811.98,2644687.91
10007,10007220,崙子村,5,崙子路,,５２巷,,９號,,194801.4,2644711.45
10007,10007220,崙子村,5,崙子路,,５２巷,,１０號,,194814.36,2644691.61
10007,10007220,崙子村,5,崙子路,,５２巷,,１１號,,194804.31,2644718.86
10007,10007220,崙子村,5,崙子路,,５２巷,,１２號,,194817.01,2644696.11
10007,10007220,崙子村,5,崙子路,,５２巷,,１３號,,194806.96,2644725.74
10007,10007220,崙子村,4,崙子路,,,,５９之１號,,194758.968,2644689.028
10007,10007220,崙子村,4,崙子路,,,,５９之２號,,194754.803,2644691.408
10007,10007220,崙子村,5,崙子路,,,,６２號,,194774.629,2644714.103
10007,10007220,崙子村,5,崙子路,,,,６４號,,194771.033,2644720.667
10007,10007220,崙子村,5,崙子路,,６６巷,１５弄,６號,,194776.227,2644792.387
10007,10007220,崙子村,5,崙子路,,６６巷,１６弄,５號,,194816.2,2644783.41
10007,10007220,崙子村,5,崙子路,,６６巷,１６弄,１１號,,194822.522,2644758.471
10007,10007220,崙子村,5,崙子路,,６６巷,,２６號,,194809.559,2644809.859
10007,10007220,崙子村,5,崙子路,,６６巷,,２８號,,194793.931,2644801.51
10007,10007220,崙子村,5,崙子路,,６６巷,,３８號,,194787.296,2644822.743
10007,10007220,崙子村,5,崙子路,,６６巷,,６１號,,194730.382,2644859.24
10007,10007220,崙子村,5,崙子路,,６６巷,,６３號,,194734.911,2644862.475
10007,10007220,崙子村,4,崙子路,,,,６７號,,194743.975,2644698.547
10007,10007220,崙子村,5,崙子路,,,,６８號,,194762.133,2644722.644
10007,10007220,崙子村,5,崙子路,,,,７６號,,194759.938,2644759.076
10007,10007220,崙子村,4,崙子路,,,,８７號,,194720.09,2644712.834
10007,10007220,崙子村,4,崙子路,,８９巷,,２號,,194701.849,2644735.243
10007,10007220,崙子村,4,崙子路,,８９巷,,２７號,,194710.902,2644681.179
10007,10007220,崙子村,4,崙子路,,８９巷,,２７之３號,,194727.174,2644672.477
10007,10007220,崙子村,4,崙子路,,８９巷,,臨２９號,,194702.89,2644659.96
10007,10007220,崙子村,4,崙子路,,８９巷,,３０號,,194686.972,2644670.491
10007,10007220,崙子村,4,崙子路,,８９巷,,３２號,,194678.482,2644671.416
10007,10007220,崙子村,4,崙子路,,８９巷,,４６號,,194657.687,2644663.553
10007,10007220,崙子村,4,崙子路,,８９巷,,４８號,,194653.218,2644664.538
10007,10007220,崙子村,4,崙子路,,８９巷,,５０號,,194647.537,2644665.826
10007,10007220,崙子村,4,崙子路,,８９巷,,５６號,,194631.061,2644664.926
10007,10007220,崙子村,4,崙子路,,,,９０號,,194735.483,2644740.013
10007,10007220,崙子村,5,崙子路,,,,９２號,,194748.701,2644783.503
10007,10007220,崙子村,5,崙子路,,,,１０２號,,194712.83,2644756.449
10007,10007220,崙子村,5,崙子路,,,,１０４號,,194708.105,2644759.074
10007,10007220,崙子村,5,崙子路,,,,１０５號,,194671.609,2644750.507
10007,10007220,崙子村,5,崙子路,,,,１０６號,,194701.98,2644759.949
10007,10007220,崙子村,5,崙子路,,１１２巷,,１號,,194695.129,2644831.759
10007,10007220,崙子村,5,崙子路,,１１２巷,,３號,,194706.007,2644798.327
10007,10007220,崙子村,5,崙子路,,１１２巷,,５號,,194713.531,2644795.915
10007,10007220,崙子村,5,崙子路,,１１２巷,,７號,,194721.692,2644793.501
10007,10007220,崙子村,5,崙子路,,１１２巷,,８號,,194750.384,2644809.084
10007,10007220,崙子村,5,崙子路,,１１２巷,,１１號,,194718.357,2644821.039
10007,10007220,崙子村,5,崙子路,,１１２巷,,１２號,,194740.751,2644836.455
10007,10007220,崙子村,4,崙子路,,,,１２５號,,194652.711,2644769.094
10007,10007220,崙子村,4,崙子路,,,,１３１號,,194632.799,2644780.905
10007,10007220,崙子村,4,崙子路,,,,１４１號,,194610.476,2644775.515
10007,10007220,崙子村,5,崙子路,,,,臨１６０號,,194608.56,2644855.84
10007,10007220,崙子村,6,崙子路,,,,２４１號,,194419.425,2644909.679
10007,10007220,崙子村,6,崙子路,,３４３巷,,２號,,194207.27,2645007.979
10007,10007220,崙子村,6,崙子路,,３４３巷,,９號,,194243.423,2644958.34
10007,10007220,崙子村,6,崙子路,,３４３巷,,２３號,,194199.847,2644927.567
10007,10007220,崙子村,7,崙子路,,３４３巷,,３９號,,194166.621,2644942.484
10007,10007220,崙子村,7,崙子路,,３４３巷,,３９之１號,,194155.365,2644929.465
10007,10007220,崙子村,6,崙子路,,３４３巷,,４８號,,194164.084,2644987.415
10007,10007220,崙子村,6,崙子路,,３４３巷,,５２號,,194151.966,2644980.058
10007,10007220,崙子村,6,崙子路,,３４３巷,,５２之１號,,194162.677,2645011.001
10007,10007220,崙子村,6,崙子路,,３４３巷,,５２之２號,,194147.32,2644982.5
10007,10007220,崙子村,6,崙子路,,３４３巷,,５６號,,194131.663,2645008.526
10007,10007220,崙子村,6,崙子路,,３４３巷,,５８號,,194136.278,2644966.101
10007,10007220,崙子村,6,崙子路,,３４３巷,,６２號,,194125.35,2644983.629
10007,10007220,崙子村,6,崙子路,,３４３巷,,７０號,,194101.404,2645017.436
10007,10007220,崙子村,6,崙子路,,３４３巷,７２弄,６號,,194097.472,2644993.522
10007,10007220,崙子村,6,崙子路,,３４３巷,７２弄,２０號,,194062.47,2644973.559
10007,10007220,崙子村,6,崙子路,,３４３巷,７２弄,２２號,,194057.083,2644973.95
10007,10007220,崙子村,6,崙子路,,３４３巷,７２弄,２２之３號,,194070.259,2645015.39
10007,10007220,崙子村,7,崙子路,,３４３巷,７２弄,２３號,,194050.765,2644964.888
10007,10007220,崙子村,6,崙子路,,３４３巷,７２弄,２６號,,194045.642,2644982.766
