city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007160,永東村,4,東門路,,,,１７４號,,203998.065,2646453.467
10007,10007160,永東村,4,東門路,,,,１７６號,,203993.8,2646455.641
10007,10007160,永東村,4,東門路,,,,１７８號,,203990.377,2646453.491
10007,10007160,永東村,4,東門路,,,,１８０號,,203986.9,2646451.274
10007,10007160,永東村,4,東門路,,,,１８２號,,203983.179,2646449.124
10007,10007160,永東村,4,東門路,,,,１８４號,,203978.429,2646447.711
10007,10007160,永東村,4,東門路,,,,１８６號,,203973.71,2646446.856
10007,10007160,永東村,4,東門路,,,,１８８號,,203970.564,2646444.777
10007,10007160,永東村,4,東門路,,,,１９０號,,203966.956,2646442.358
10007,10007160,永東村,4,東門路,,,,１９２號,,203962.462,2646444.581
10007,10007160,永東村,4,東門路,,,,１９４號,,203959.027,2646442.48
10007,10007160,永東村,4,東門路,,,,１９６號,,203955.676,2646440.299
10007,10007160,永東村,4,東門路,,,,１９８號,,203952.132,2646438.231
10007,10007160,永東村,4,東門路,,,,１９８號二樓,,203951.73,2646438.23
10007,10007160,永東村,4,東門路,,,,１９８號三樓,,203951.73,2646437.96
10007,10007160,永東村,4,東門路,,,,１９８號四樓,,203951.73,2646438.23
10007,10007160,永東村,4,東門路,,,,１９８號五樓,,203951.73,2646437.96
10007,10007160,永東村,2,東門路,,,,２０６號,,203933.963,2646434.767
10007,10007160,永東村,2,東門路,,,,２０８號,,203930.405,2646432.691
10007,10007160,永東村,2,東門路,,,,２１０號,,203926.616,2646430.646
10007,10007160,永東村,2,東門路,,,,２１２號,,203920.958,2646428.906
10007,10007160,永東村,2,東門路,,,,２１４號,,203918.17,2646428.37
10007,10007160,永東村,2,東門路,,,,２１６號,,203916.692,2646426.782
10007,10007160,永東村,2,東門路,,,,２１８號,,203911.597,2646427.127
10007,10007160,永東村,2,東門路,,,,２２０號,,203907.274,2646425.024
10007,10007160,永東村,2,東門路,,,,２２２號,,203902.929,2646422.901
10007,10007160,永東村,2,東門路,,,,２２４號,,203898.793,2646420.777
10007,10007160,永東村,2,東門路,,,,２２６號,,203889.904,2646416.726
10007,10007160,永東村,2,東門路,,,,２２８號,,203884.219,2646416.825
10007,10007160,永東村,1,東門路,,,,臨２２９號,,203889.29,2646396.37
10007,10007160,永東村,2,東門路,,,,２３０號,,203880.405,2646414.598
10007,10007160,永東村,1,東門路,,,,２３１號,,203880.73,2646398.92
10007,10007160,永東村,2,東門路,,,,２３２號,,203876.255,2646412.553
10007,10007160,永東村,1,東門路,,,,２３３號,,203877.494,2646396.166
10007,10007160,永東村,2,東門路,,,,２３４號,,203872.236,2646410.481
10007,10007160,永東村,1,東門路,,,,２３５號,,203871.53,2646396.127
10007,10007160,永東村,2,東門路,,,,２３６號,,203866.55,2646411.576
10007,10007160,永東村,1,東門路,,,,２３７號,,203867.978,2646391.558
10007,10007160,永東村,2,東門路,,,,２３８號,,203862.376,2646409.452
10007,10007160,永東村,1,東門路,,,,２３９號,,203863.331,2646393.685
10007,10007160,永東村,2,東門路,,,,２４０號,,203858.422,2646407.36
10007,10007160,永東村,1,東門路,,,,２４１號,,203860.097,2646389.282
10007,10007160,永東村,2,東門路,,,,２４２號,,203854.405,2646405.281
10007,10007160,永東村,1,東門路,,,,２４３號,,203854.937,2646391.282
10007,10007160,永東村,2,東門路,,,,２４４號,,203849.152,2646403.666
10007,10007160,永東村,2,東門路,,,,２４６號,,203843.83,2646401.947
10007,10007160,永東村,1,東門路,,,,２４７號,,203850.888,2646389.232
10007,10007160,永東村,7,,永和巷,,,１７號,,203932.31,2646277.03
10007,10007160,永東村,1,,永和巷,,,２５號,,203916.044,2646308.781
10007,10007160,永東村,1,,永和巷,,,２５之１號,,203915.64,2646311.69
10007,10007160,永東村,1,,永和巷,,,２５之２號,,203914.85,2646313.8
10007,10007160,永東村,1,,永和巷,,,２５之３號,,203914.58,2646316.45
10007,10007160,永東村,1,,永和巷,,,２５之４號,,203913.79,2646318.57
10007,10007160,永東村,1,,永和巷,,,２５之５號,,203913.26,2646320.55
10007,10007160,永東村,1,,永和巷,,,２７號,,203911.478,2646339.957
10007,10007160,永東村,1,,永和巷,,,２９號,,203911.478,2646347.477
10007,10007160,永東村,1,,永和巷,,,３１號,,203910.254,2646351.325
10007,10007160,永東村,1,,永和巷,,,３３號,,203907.805,2646354.998
10007,10007160,永東村,1,,永和巷,,,３５號,,203906.01,2646360.22
10007,10007160,永東村,1,,永和巷,,,３７號,,203905.182,2646363.917
10007,10007160,永東村,1,,永和巷,,,３９號,,203906.231,2646368.464
10007,10007160,永東村,1,,永和巷,,,４７號,,203882.64,2646379.231
10007,10007160,永東村,9,永城路,,,,４號,,203798.772,2646117.175
10007,10007160,永東村,9,永城路,,,,６號,,203796.953,2646121.681
10007,10007160,永東村,9,永城路,,,,１０號,,203794.203,2646129.509
10007,10007160,永東村,9,永城路,,,,１２號,,203792.722,2646133.212
10007,10007160,永東村,9,永城路,,,,１４號,,203791.135,2646137.549
10007,10007160,永東村,9,永城路,,,,１６號,,203789.866,2646141.568
10007,10007160,永東村,9,永城路,,,,１８號,,203788.279,2646145.482
10007,10007160,永東村,9,永城路,,,,２０號,,203786.798,2646149.184
10007,10007160,永東村,9,永城路,,,,２２號,,203785.211,2646152.992
10007,10007160,永東村,9,永城路,,,,２４號,,203784.047,2646157.118
10007,10007160,永東村,9,永城路,,,,２６號,,203782.778,2646161.032
10007,10007160,永東村,9,永城路,,,,２８號,,203780.874,2646165.157
10007,10007160,永東村,9,永城路,,,,４８號,,203769.15,2646192.44
10007,10007160,永東村,9,永城路,,,,５２號,,203766.752,2646202.657
10007,10007160,永東村,9,永城路,,５８巷,,１號,,203775.083,2646237.565
10007,10007160,永東村,9,永城路,,５８巷,,３號,,203778.653,2646238.887
10007,10007160,永東村,9,永城路,,５８巷,,５號,,203782.752,2646240.474
10007,10007160,永東村,9,永城路,,５８巷,,７號,,203786.586,2646242.325
10007,10007160,永東村,9,永城路,,,,６０號,,203756.703,2646230.028
10007,10007160,永東村,9,永城路,,,,６２號,,203755.249,2646234.127
10007,10007160,永東村,9,永城路,,,,６４號,,203753.794,2646237.962
10007,10007160,永東村,9,永城路,,,,６６號,,203752.075,2646242.457
10007,10007160,永東村,9,永安街,,,,１號,,203819.614,2646152.963
10007,10007160,永東村,9,永安街,,,,３號,,203834.717,2646166.879
10007,10007160,永東村,9,永安街,,,,５號,,203833.46,2646170.45
10007,10007160,永東村,9,永安街,,,,７號,,203833.03,2646173.745
10007,10007160,永東村,9,永安街,,,,９號,,203830.139,2646177.961
10007,10007160,永東村,7,永安街,,,,１０號,,203833.748,2646205.227
10007,10007160,永東村,9,永安街,,,,１１號,,203829.055,2646181.214
10007,10007160,永東村,7,永安街,,,,１２號,,203831.76,2646204.96
10007,10007160,永東村,9,永安街,,,,１５號,,203825.215,2646191.884
10007,10007160,永東村,9,永安街,,,,１７號,,203820.586,2646196.513
10007,10007160,永東村,9,永安街,,,,１９號,,203821.493,2646203.503
10007,10007160,永東村,8,永安街,,,,２０號,,203824.852,2646227.467
10007,10007160,永東村,9,永安街,,,,２１號,,203819.496,2646209.857
10007,10007160,永東村,9,永安街,,,,２３號,,203811.508,2646216.392
10007,10007160,永東村,8,永安街,,,,２４號,,203821.493,2646237.633
10007,10007160,永東村,8,永安街,,,,２６號,,203819.769,2646241.718
10007,10007160,永東村,9,永安街,,,,２７號,,203814.141,2646224.652
10007,10007160,永東村,8,永安街,,,,２８號,,203819.042,2646244.804
10007,10007160,永東村,9,永安街,,,,２９號,,203812.688,2646228.737
10007,10007160,永東村,8,永安街,,,,３０號,,203817.772,2646247.8
10007,10007160,永東村,9,永安街,,,,３１號,,203811.145,2646233.276
10007,10007160,永東村,9,永安街,,,,３３號,,203809.875,2646237.36
10007,10007160,永東村,8,永安街,,,,３６號,,203815.684,2646255.152
10007,10007160,永東村,9,永安街,,,,３７號,,203807.061,2646245.258
10007,10007160,永東村,8,永安街,,,,３８號,,203814.413,2646258.874
10007,10007160,永東村,9,永安街,,,,３９號,,203805.88,2646248.798
10007,10007160,永東村,9,永安街,,,,３９之１號,,203804.791,2646253.064
10007,10007160,永東村,8,永安街,,,,４０號,,203813.142,2646263.049
10007,10007160,永東村,9,永安街,,,,４１號,,203803.521,2646257.239
10007,10007160,永東村,8,永安街,,,,４２號,,203811.502,2646268.166
10007,10007160,永東村,8,永安街,,,,４２之１號,,203810.161,2646272.625
10007,10007160,永東村,9,永安街,,,,４３號,,203802,2646261.5
10007,10007160,永東村,9,永安街,,,,４５號,,203800.439,2646265.897
10007,10007160,永東村,8,永安街,,,,４６號,,203809.091,2646276.534
10007,10007160,永東村,9,永安街,,,,４７號,,203799.163,2646270.294
10007,10007160,永東村,9,永安街,,,,４９號,,203798.028,2646274.832
10007,10007160,永東村,8,永安街,,,,５０號,,203806.538,2646284.335
10007,10007160,永東村,9,永安街,,,,５１號,,203796.894,2646278.945
10007,10007160,永東村,8,永安街,,,,５２號,,203805.262,2646288.307
10007,10007160,永東村,9,永安街,,,,５３號,,203795.24,2646282.25
10007,10007160,永東村,8,永安街,,,,５４號,,203803.701,2646292.987
10007,10007160,永東村,8,永安街,,,,５６號,,203801.858,2646297.951
10007,10007160,永東村,9,永安街,,,,５７號,,203793.38,2646286.61
10007,10007160,永東村,8,永安街,,５８巷,,１號,,203809.517,2646300.929
10007,10007160,永東村,8,永安街,,５８巷,,２號,,203813.488,2646302.348
10007,10007160,永東村,8,永安街,,５８巷,,３號,,203817.459,2646303.34
10007,10007160,永東村,8,永安街,,５８巷,,４號,,203821.572,2646304.475
10007,10007160,永東村,9,永安街,,,,５９號,,203792.99,2646288.6
10007,10007160,永東村,10,永安街,,,,６０號,,203798.17,2646310.432
10007,10007160,永東村,10,永安街,,,,６２號,,203796.894,2646317.523
10007,10007160,永東村,10,永安街,,,,６４號,,203795.333,2646321.211
10007,10007160,永東村,10,永安街,,,,６８號,,203792.76,2646330.15
10007,10007160,永東村,10,永安街,,,,７０號,,203789.544,2646334.165
10007,10007160,永東村,10,永安街,,,,７１號,,203769.946,2646309.581
10007,10007160,永東村,10,永安街,,,,７３號,,203782.427,2646321.211
10007,10007160,永東村,10,永安街,,,,７５號,,203781.434,2646324.615
10007,10007160,永東村,10,永安街,,,,７７號,,203775.335,2646329.154
10007,10007160,永東村,10,永安街,,,,７９號,,203776.47,2646334.969
10007,10007160,永東村,10,永安街,,,,８１號,,203775.45,2646338.85
10007,10007160,永東村,10,永安街,,,,８３號,,203774.13,2646342.84
10007,10007160,永東村,10,永安街,,,,８５號,,203772.357,2646347.494
10007,10007160,永東村,10,永安街,,,,８６號,,203782.94,2646363.327
10007,10007160,永東村,10,永安街,,,,９１號,,203770.739,2646352.639
10007,10007160,永東村,10,永安街,,,,９３號,,203769.225,2646357.003
10007,10007160,永東村,10,永安街,,,,９５號,,203767.889,2646361.991
10007,10007160,永東村,10,永安街,,,,９７號,,203766.732,2646365.018
10007,10007160,永東村,10,永安街,,,,９９號,,203765.93,2646368.314
10007,10007160,永東村,10,永安街,,,,１０１號,,203764.07,2646372.94
10007,10007160,永東村,10,永安街,,,,１０３號,,203763.763,2646376.483
10007,10007160,永東村,10,永安街,,,,１０５號,,203762.699,2646380.206
10007,10007160,永東村,3,永寧街,,,,２號,,203943.822,2646445.717
10007,10007160,永東村,3,永寧街,,,,２之１號,,203941.51,2646452.82
10007,10007160,永東村,3,永寧街,,,,６號,,203939.693,2646458.271
10007,10007160,永東村,3,永寧街,,,,１０號,,203936.885,2646465.868
10007,10007160,永東村,3,永寧街,,,,１１號,,203921.194,2646469.503
10007,10007160,永東村,3,永寧街,,,,１２號,,203935.729,2646469.998
10007,10007160,永東村,3,永寧街,,,,１３號,,203919.212,2646474.127
10007,10007160,永東村,3,永寧街,,,,１４號,,203934.077,2646474.292
10007,10007160,永東村,3,永寧街,,,,１５號,,203917.899,2646478.79
10007,10007160,永東村,3,永寧街,,,,１６號,,203932.591,2646478.422
10007,10007160,永東村,3,永寧街,,,,１７號,,203916.404,2646483.707
10007,10007160,永東村,3,永寧街,,,,１８號,,203931.93,2646484.037
10007,10007160,永東村,3,永寧街,,,,１９號,,203915.743,2646488.167
10007,10007160,永東村,3,永寧街,,,,２０號,,203930.278,2646488.332
10007,10007160,永東村,3,永寧街,,,,２１號,,203914.422,2646491.47
10007,10007160,永東村,3,永寧街,,,,２２號,,203928.792,2646492.461
10007,10007160,永東村,3,永寧街,,,,２３號,,203913.265,2646495.929
10007,10007160,永東村,3,永寧街,,,,２４號,,203927.47,2646497.582
10007,10007160,永東村,3,永寧街,,,,２６號,,203925.818,2646501.215
10007,10007160,永東村,3,永寧街,,,,２７號,,203910.48,2646502.27
10007,10007160,永東村,3,永寧街,,,,２８號,,203924.662,2646506.005
10007,10007160,永東村,3,永寧街,,,,２９號,,203909.42,2646506.24
10007,10007160,永東村,3,永寧街,,,,３０號,,203922.68,2646509.639
10007,10007160,永東村,3,永寧街,,,,３１號,,203908.23,2646510.08
10007,10007160,永東村,3,永寧街,,,,３２號,,203921.524,2646513.107
10007,10007160,永東村,3,永寧街,,,,３３號,,203907.17,2646514.18
10007,10007160,永東村,3,永寧街,,,,３６號,,203921.503,2646519.169
10007,10007160,永東村,3,永寧街,,,,３８號,,203919.872,2646522.853
10007,10007160,永東村,3,永寧街,,,,３９號,,203903.025,2646525.826
10007,10007160,永東村,3,永寧街,,,,臨３９之１號,,203889.766,2646519.23
10007,10007160,永東村,3,永寧街,,４６巷,,２０號,,203985.281,2646510.548
10007,10007160,永東村,7,永靖街,,,,１號,,203878.482,2646236.777
10007,10007160,永東村,7,永靖街,,,,２號,,203895.48,2646249
10007,10007160,永東村,7,永靖街,,３巷,,１號,,203869.12,2646234.53
10007,10007160,永東村,7,永靖街,,３巷,,５號,,203854.174,2646229.773
10007,10007160,永東村,8,永靖街,,３巷,,６號,,203847.634,2646242.201
10007,10007160,永東村,8,永靖街,,３巷,,７號,,203845.54,2646224.564
10007,10007160,永東村,8,永靖街,,３巷,１２弄,１號,,203832.526,2646254.103
10007,10007160,永東村,8,永靖街,,３巷,１２弄,２號,,203840.625,2646256.686
10007,10007160,永東村,8,永靖街,,３巷,,１４號,,203837.608,2646230.735
10007,10007160,永東村,8,永靖街,,３巷,,１６號,,203832.5,2646229.635
10007,10007160,永東村,8,永靖街,,,,５號,,203876.489,2646244.084
10007,10007160,永東村,8,永靖街,,,,７號,,203875.161,2646248.07
10007,10007160,永東村,8,永靖街,,,,９號,,203873.832,2646251.657
10007,10007160,永東村,8,永靖街,,,,１１號,,203872.902,2646255.776
10007,10007160,永東村,8,永靖街,,,,１３號,,203871.706,2646258.965
10007,10007160,永東村,8,永靖街,,,,１５號,,203870.511,2646262.552
10007,10007160,永東村,8,永靖街,,,,１７號,,203869.82,2646266.255
10007,10007160,永東村,8,永靖街,,,,１９號,,203868.899,2646269.38
10007,10007160,永東村,7,永靖街,,,,２０號（彰化縣永靖鄉戶政事務所）,,203890.36,2646273.6
10007,10007160,永東村,8,永靖街,,,,２１號,,203868.263,2646272.431
10007,10007160,永東村,7,永靖街,,,,２２號,,203876.78,2646286.48
10007,10007160,永東村,7,永靖街,,,,２４號,,203875.052,2646290.426
10007,10007160,永東村,7,永靖街,,,,２６號,,203873.995,2646294.751
10007,10007160,永東村,7,永靖街,,,,２８號,,203872.265,2646298.98
10007,10007160,永東村,7,永靖街,,,,３０號,,203870.908,2646303.487
10007,10007160,永東村,8,永靖街,,,,３１號,,203858.602,2646295.142
10007,10007160,永東村,7,永靖街,,,,３２號,,203869.352,2646309.004
10007,10007160,永東村,8,永靖街,,,,３３號,,203856.905,2646300.093
10007,10007160,永東村,8,永靖街,,,,３５號,,203855.066,2646304.619
10007,10007160,永東村,7,永靖街,,３６巷,,２號,,203882.931,2646316.173
10007,10007160,永東村,7,永靖街,,３６巷,,４號,,203887.095,2646317.802
10007,10007160,永東村,1,永靖街,,３６巷,,４號,,203887.095,2646317.802
10007,10007160,永東村,7,永靖街,,３６巷,,６號,,203891.078,2646319.25
10007,10007160,永東村,8,永靖街,,,,３７號,,203853.511,2646309.428
10007,10007160,永東村,9,永靖街,,,,３９號,,203852.662,2646313.813
10007,10007160,永東村,8,永靖街,,,,３９號,,203852.74,2646313.54
10007,10007160,永東村,8,永靖街,,,,４１號,,203851.389,2646317.208
10007,10007160,永東村,1,永靖街,,,,４４號,,203863.694,2646324.704
10007,10007160,永東村,10,永靖街,,,,４５號,,203850.767,2646321.623
10007,10007160,永東村,1,永靖街,,,,４６號,,203862.139,2646328.948
10007,10007160,永東村,10,永靖街,,,,４７號,,203847.965,2646325.8
10007,10007160,永東村,1,永靖街,,,,４８號,,203860.158,2646333.756
10007,10007160,永東村,10,永靖街,,,,４９號,,203846.297,2646329.796
10007,10007160,永東村,1,永靖街,,,,５０號,,203858.744,2646338.707
10007,10007160,永東村,10,永靖街,,,,５１號,,203844.741,2646333.615
10007,10007160,永東村,1,永靖街,,,,５２號,,203857.33,2646343.092
10007,10007160,永東村,10,永靖街,,,,５３號,,203843.751,2646337.859
10007,10007160,永東村,1,永靖街,,,,５４號,,203855.915,2646346.77
10007,10007160,永東村,10,永靖街,,,,５５號,,203842.053,2646341.96
10007,10007160,永東村,1,永靖街,,,,５６號,,203854.501,2646351.296
10007,10007160,永東村,10,永靖街,,,,５７號,,203841.063,2646346.628
10007,10007160,永東村,1,永靖街,,,,５８號,,203853.227,2646355.115
10007,10007160,永東村,10,永靖街,,,,５９號,,203839.366,2646351.013
10007,10007160,永東村,1,永靖街,,,,６０號,,203852.096,2646359.359
10007,10007160,永東村,10,永靖街,,,,６１號,,203838.093,2646354.973
10007,10007160,永東村,1,永靖街,,,,６２號,,203850.257,2646363.601
10007,10007160,永東村,1,永靖街,,,,６４號,,203848.419,2646367.987
10007,10007160,永東村,10,永靖街,,,,６５號,,203833.5,2646365.17
10007,10007160,永東村,1,永靖街,,,,６６號,,203847.287,2646372.513
10007,10007160,永東村,1,永靖街,,,,６８號,,203845.448,2646377.039
10007,10007160,永東村,10,永靖街,,,,６９號,,203831.869,2646372.513
10007,10007160,永東村,1,永靖街,,,,７０號,,203843.421,2646380.432
10007,10007160,永東村,10,永靖街,,,,７１號,,203831.196,2646376.374
10007,10007160,永東村,1,永靖街,,,,７２號,,203843.283,2646385.764
10007,10007160,永東村,10,永靖街,,,,７３號,,203829.847,2646380.262
10007,10007160,永東村,2,永靖街,,,,７４號,,203837.049,2646404.905
10007,10007160,永東村,10,永靖街,,,,７５號,,203826.991,2646387.958
10007,10007160,永東村,5,西興路,,,,５號,,204130.477,2646529.646
10007,10007160,永東村,5,西興路,,,,２５號,,204105.47,2646576.47
10007,10007160,永東村,5,西興路,,,,４５號,,204092.22,2646575.68
10007,10007160,永東村,5,西興路,,,,４７號,,204089.31,2646581.5
10007,10007160,永東村,5,西興路,,,,４９號,,204086.66,2646586.26
10007,10007160,永東村,5,西興路,,,,５１號,,204083.75,2646591.29
10007,10007160,永東村,5,西興路,,,,５３號,,204081.37,2646596.05
10007,10007160,永東村,5,西興路,,５５巷,,７號,,204063.59,2646584.75
10007,10007160,永東村,5,西興路,,５５巷,,９號,,204065.53,2646581.55
10007,10007160,永東村,5,西興路,,５５巷,,１１號,,204067.73,2646577.3
10007,10007160,永東村,5,西興路,,５５巷,,１３號,,204070.68,2646573.27
10007,10007160,永東村,5,西興路,,５５巷,,１５號,,204072.88,2646569.3
10007,10007160,永東村,5,西興路,,５５巷,,１７號,,204075.48,2646565
10007,10007160,永東村,5,西興路,,５５巷,,２３號,,204043.46,2646565.48
10007,10007160,永東村,5,西興路,,５５巷,,２５號,,204041.93,2646567.73
10007,10007160,永東村,5,西興路,,５５巷,,２７號,,204039.22,2646574.21
10007,10007160,永東村,5,西興路,,５５巷,,２９號,,204033.73,2646581.22
10007,10007160,永東村,5,西興路,,５５巷,,３１號,,204031.08,2646580.03
10007,10007160,永東村,5,西興路,,５５巷,,３３號,,204027.91,2646579.23
10007,10007160,永東村,5,西興路,,５５巷,,３５號,,204016.13,2646571.76
10007,10007160,永東村,5,西興路,,５５巷,,３５號二樓,,204016.13,2646571.76
10007,10007160,永東村,5,西興路,,５５巷,,３５號三樓,,204016.13,2646571.76
10007,10007160,永東村,5,西興路,,５５巷,,３５號四樓,,204016.13,2646571.76
10007,10007160,永東村,5,西興路,,５５巷,,３７號,,204012.74,2646571.13
10007,10007160,永興村,6,九分路,,１０９巷建１２之２號,,建１２之２號,,206062.58,2647137.24
10007,10007160,永興村,2,九分路,,,,２３號,,206239.37,2647054.53
10007,10007160,永興村,5,九分路,,,,４１號,,206201.169,2647077.748
10007,10007160,永興村,5,九分路,,,,４３號,,206196.31,2647079.08
10007,10007160,永興村,5,九分路,,,,４５號,,206187.962,2647082.813
10007,10007160,永興村,5,九分路,,,,４７號,,206181.28,2647087.31
10007,10007160,永興村,5,九分路,,,,４９號,,206175.842,2647094.209
10007,10007160,永興村,5,九分路,,,,７１號,,206129.53,2647108.681
10007,10007160,永興村,6,九分路,,１０９巷,,建１２之１號,,206053.15,2647142.46
10007,10007160,永興村,6,九分路,,１０９巷,,１２號,,206054.092,2647171.275
10007,10007160,永興村,2,九分路,,,,臨１７５號,,205900.56,2647292.59
10007,10007160,永興村,2,九分路,,,,１７９號,,205896.334,2647318.836
10007,10007160,永興村,2,九分路,,,,１８１號,,205876.172,2647327.454
10007,10007160,永興村,2,九分路,,,,１８３號,,205875.575,2647331.625
10007,10007160,永興村,2,九分路,,,,１８３之１號,,205870.319,2647333.794
10007,10007160,永興村,2,九分路,,,,１８５號,,205867.392,2647337.696
10007,10007160,永興村,2,九分路,,,,１８７號,,205858.571,2647341.477
10007,10007160,永興村,2,九分路,,,,１８９號,,205840.889,2647344.322
10007,10007160,永興村,2,九分路,,,,２０３號,,205817.031,2647340.517
10007,10007160,永興村,2,九分路,,,,２０５號,,205800.75,2647337.59
10007,10007160,永興村,2,九分路,,,,２０７號,,205809.269,2647356.184
10007,10007160,永興村,2,九分路,,,,２０９號,,205806.869,2647361.688
10007,10007160,永興村,2,九分路,,,,２１１號,,205804.573,2647367.036
10007,10007160,永興村,2,九分路,,,,２１３號,,205795.11,2647374.7
10007,10007160,永興村,2,九分路,,,,２１５號,,205778.937,2647382.749
10007,10007160,永興村,2,九分路,,,,２２７號,,205775.6,2647384.76
10007,10007160,永興村,2,九分路,,,,２３７號,,205755.675,2647390.549
10007,10007160,永興村,2,九分路,,,,２５１號,,205735.601,2647416.074
10007,10007160,永興村,2,九分路,,,,２５３號,,205734.804,2647420.195
10007,10007160,永興村,2,九分路,,,,２５９號,,205699.415,2647442.535
10007,10007160,永興村,2,九分路,,２６７巷,,１號,,205701.982,2647418.772
10007,10007160,永興村,2,九分路,,２６７巷,,１之３號,,205703.96,2647424.85
10007,10007160,永興村,2,九分路,,２６７巷,,２號,,205644.914,2647456.99
10007,10007160,永興村,2,九分路,,２６７巷,,３號,,205709.267,2647420.311
10007,10007160,永興村,2,九分路,,２６７巷,,４號,,205661.44,2647440.98
10007,10007160,永興村,2,九分路,,２６７巷,,４之１號,,205657.567,2647434.008
10007,10007160,永興村,2,九分路,,２６７巷,,５號,,205706.371,2647393.725
10007,10007160,永興村,2,九分路,,２６７巷,,６號,,205631.84,2647393.47
10007,10007160,永興村,2,九分路,,２６７巷,,７號,,205716.05,2647395.213
10007,10007160,永興村,2,九分路,,２６７巷,,８號,,205668.154,2647422.904
10007,10007160,永興村,2,九分路,,２６７巷,,８之１號,,205663.17,2647415.27
10007,10007160,永興村,2,九分路,,２６７巷,,９號,,205696.042,2647367.128
10007,10007160,永興村,2,九分路,,２６７巷,,１０號,,205664.02,2647391.14
10007,10007160,永興村,2,九分路,,２６７巷,,１１號,,205713.336,2647371.925
10007,10007160,永興村,2,九分路,,２６７巷,,１２號,,205667.62,2647375.9
10007,10007160,永興村,2,九分路,,２６７巷,,１３號,,205729.611,2647382.879
10007,10007160,永興村,2,九分路,,２６７巷,,１５號,,205713.601,2647338.722
10007,10007160,永興村,2,九分路,,２６７巷,,１９號,,205746.396,2647237.499
10007,10007160,永興村,2,九分路,,２６７巷,,２０號,,205670.3,2647345.99
10007,10007160,永興村,2,九分路,,２６７巷,２４弄,４號,,205677.966,2647319.356
10007,10007160,永興村,2,九分路,,２６７巷,,２８號,,205675.901,2647255.575
10007,10007160,永興村,2,九分路,,２６７巷,,２８之１號,,205678.224,2647248.345
10007,10007160,永興村,2,九分路,,２６７巷,,３０號,,205691.394,2647238.79
10007,10007160,永興村,2,九分路,,２６７巷,,４５號,,205525.495,2647396.62
10007,10007160,永興村,2,九分路,,２６７巷,,４７號,,205540.01,2647399.259
10007,10007160,永興村,2,九分路,,２６７巷,,５３號,,205576.428,2647414.037
10007,10007160,永興村,2,九分路,,２６７巷,,６０號,,205699.915,2647204.704
10007,10007160,永興村,2,九分路,,２６７巷,,６０之１號,,205701.981,2647201.348
10007,10007160,永興村,1,九分路,,,,２８５號,,205620.743,2647475.348
10007,10007160,永興村,1,九分路,,,,２８７號,,205618.51,2647479.19
10007,10007160,永興村,1,九分路,,,,２８７之１號,,205600.96,2647475.974
10007,10007160,永興村,1,九分路,,,,２８７之２號,,205598.581,2647480.231
10007,10007160,永興村,1,九分路,,,,２８７之３號,,205590.21,2647480.19
10007,10007160,永興村,1,九分路,,,,２８７之５號,,205587.09,2647484.25
10007,10007160,永興村,1,九分路,,,,臨２８９號,,205593.32,2647499.51
10007,10007160,永興村,1,九分路,,,,２９３號,,205582.804,2647503.896
10007,10007160,永興村,1,九分路,,,,２９３之２號,,205580.29,2647505.74
10007,10007160,永興村,1,九分路,,,,２９５號,,205578.297,2647508.654
10007,10007160,永興村,1,九分路,,,,３０３號,,205553.469,2647520.126
10007,10007160,永興村,1,九分路,,３０７巷,,１號,,205503.591,2647510.098
10007,10007160,永興村,1,九分路,,３０７巷,,１之１號,,205506.49,2647483.65
10007,10007160,永興村,1,九分路,,３０７巷,,１之５號,,205484.34,2647438.48
10007,10007160,永興村,1,九分路,,３０７巷,,２號,,205494.19,2647517.5
10007,10007160,永興村,1,九分路,,３０７巷,,７號,,205560.858,2647461.54
10007,10007160,永興村,12,,新興巷,,,６５號,,206693.339,2646727.261
10007,10007160,永興村,17,東彰路七段,,,,建５１０號,,206074.63,2646248.68
10007,10007160,永興村,18,,校前巷,,４０弄,５號,,205986.923,2646571.565
10007,10007160,永興村,18,,校前巷,,４０弄,７號,,206001.87,2646576.06
10007,10007160,永興村,18,,校前巷,,４０弄,１１號,,206035.05,2646579.77
10007,10007160,永興村,18,,校前巷,,,１０９號,,205989.65,2646406.48
10007,10007160,永興村,17,,校前巷,,,２０５號,,206021.2,2646146.3
10007,10007160,永興村,6,永崙路,,,,臨１８３號,,206072.62,2646915.97
10007,10007160,永興村,11,永崙路,,,,臨２號,,206418.77,2646796.32
10007,10007160,永興村,11,永崙路,,４１巷,,６號,,206376.09,2646888.42
10007,10007160,永興村,11,永崙路,,４１巷,,１１號,,206357.37,2646881.66
10007,10007160,永興村,11,永崙路,,４１巷,,１６號,,206350.34,2646908.98
10007,10007160,永興村,11,永崙路,,６９巷,,臨３號,,206361.28,2646975.92
10007,10007160,永興村,11,永崙路,,６９巷,,５號,,206372.25,2646942.64
10007,10007160,永興村,11,永崙路,,６９巷,,８號,,206342.22,2646925.45
10007,10007160,永興村,5,永崙路,,,,８７號,,206302.553,2647016.391
10007,10007160,永興村,5,永崙路,,,,９１號,,206297.326,2647015.843
10007,10007160,永興村,5,永崙路,,,,９３號,,206293.643,2647014.482
10007,10007160,永興村,5,永崙路,,,,９５號,,206289.982,2647013.211
10007,10007160,永興村,5,永崙路,,,,９７號,,206285.709,2647011.787
