city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007200,振興里,6,自由路,,,,９０號,,190846.18,2650438.742
10007,10007200,振興里,6,自由路,,,,９８號,,190872.364,2650453.852
10007,10007200,振興里,6,自由路,,,,１０６號,,190855.632,2650468.509
10007,10007200,振興里,6,自由路,,１１６巷,,４５號,,190941.24,2650491.14
10007,10007200,振興里,6,自由路,,,,１２０號,,190872.423,2650493.259
10007,10007200,振興里,6,自由路,,,,１２２號,,190872.33,2650498.351
10007,10007200,振興里,6,自由路,,,,１２６號,,190871.867,2650503.442
10007,10007200,振興里,6,自由路,,,,１２８號,,190871.867,2650508.442
10007,10007200,振興里,6,自由路,,,,１３０號,,190870.849,2650513.719
10007,10007200,振興里,6,自由路,,１３６巷,,３７號,,190947.913,2650541.183
10007,10007200,振興里,6,自由路,,,,１３８號,,190876.21,2650527.65
10007,10007200,振興里,6,自由路,,,,１４０號,,190876.36,2650531.72
10007,10007200,振興里,6,自由路,,,,１４６號,,190880.002,2650544.471
10007,10007200,振興里,6,自由路,,,,１４８號,,190879.493,2650549.813
10007,10007200,振興里,6,自由路,,１５８巷,,３５號,,190952.73,2650580.54
10007,10007200,振興里,6,自由路,,,,１７７號,,190862.416,2650635.652
10007,10007200,振興里,6,自由路,,１８８巷,,臨１３號,,190914.57,2650629.02
10007,10007200,振興里,6,自由路,,１８８巷,,臨１５號,,190918.53,2650628.46
10007,10007200,振興里,6,自由路,,１８８巷,,１９號,,190928.669,2650631.262
10007,10007200,振興里,6,自由路,,１８８巷,,２１號,,190932.902,2650631.262
10007,10007200,振興里,6,自由路,,１８８巷,,２２號,,190931.28,2650609.54
10007,10007200,振興里,6,自由路,,１８８巷,,２５號,,190944.06,2650629.58
10007,10007200,振興里,6,自由路,,１８８巷,,臨３２號,,190949.09,2650608.59
10007,10007200,振興里,6,自由路,,１８８巷,,臨４０號,,190962.69,2650603.47
10007,10007200,振興里,6,自由路,,１８８巷,,４１號,,190967.406,2650615.541
10007,10007200,振興里,6,自由路,,１８８巷,,４２號,,190969.67,2650599.88
10007,10007200,振興里,6,自由路,,１８８巷,,４３號,,190972.168,2650614.589
10007,10007200,振興里,6,自由路,,１８８巷,,４５號,,190976.931,2650614.222
10007,10007200,振興里,6,自由路,,１８８巷,,４６號,,190975.392,2650600.005
10007,10007200,振興里,6,自由路,,１８８巷,,４８號,,190980.438,2650600.493
10007,10007200,振興里,6,自由路,,１８８巷,,４９號,,190988.8,2650624.699
10007,10007200,振興里,6,自由路,,１８８巷,,５９號,,191005.89,2650646.83
10007,10007200,振興里,6,自由路,,１８８巷,,６９號,,191024.23,2650609.081
10007,10007200,振興里,6,自由路,,１８８巷,,７１號,,191030.59,2650610.353
10007,10007200,振興里,6,自由路,,１８８巷,,７３號,,191034.66,2650610.099
10007,10007200,振興里,6,自由路,,１８８巷,,８９號,,191037.458,2650626.633
10007,10007200,振興里,6,自由路,,１８８巷,,９５號,,191038.64,2650642.35
10007,10007200,振興里,6,自由路,,１８８巷,,１００號,,191082.04,2650642.58
10007,10007200,振興里,6,自由路,,１８８巷,,１０５號,,191015.66,2650663.89
10007,10007200,振興里,6,自由路,,１８８巷,,１０７號,,191010.72,2650657.67
10007,10007200,振興里,6,自由路,,１８８巷,,１０９號,,191005.27,2650660.27
10007,10007200,振興里,6,自由路,,１８８巷,,１１１號,,190998.7,2650657.58
10007,10007200,振興里,6,自由路,,１８８巷,,１１３號,,190993.68,2650662.63
10007,10007200,振興里,6,自由路,,,,１９２號,,190907.97,2650633.39
10007,10007200,振興里,6,自由路,,２０２巷,,１５號,,190926.82,2650666.973
10007,10007200,振興里,6,自由路,,２０２巷,,１９號,,190933.88,2650659.89
10007,10007200,振興里,6,自由路,,,,２３９號,,190876.456,2650768.375
10007,10007200,振興里,6,自由路,,,,２４１號,,190866.265,2650776.569
10007,10007200,振興里,6,自由路,,,,２４３號,,190866.564,2650781.165
10007,10007200,振興里,6,自由路,,,,２６１號,,190886.648,2650795.653
10007,10007200,振興里,6,自由路,,,,２７５號,,190889.34,2650832.08
10007,10007200,振興里,6,自由路,,,,３８０號,,190920.737,2651009.07
10007,10007200,振興里,7,自由路,,,,４３３號,,190839.102,2651131.602
10007,10007200,振興里,7,自由路,,,,４３７號,,190829,2651151.079
10007,10007200,振興里,6,自由路,,,,６０７號,,190833.53,2651485.59
10007,10007200,振興里,7,自由路,,１０６１巷,,建２０１號,,190510.07,2652882.84
10007,10007200,振興里,7,自由路,,１０６１巷,,建４３９號,,190169.84,2653327.02
10007,10007200,振興里,7,自由路,,１０６１巷,,建５３０號,,190179.4,2653371.42
10007,10007200,振興里,7,自由路,,１０６１巷,,建２９８號,,190495.24,2652983.55
10007,10007200,振興里,7,自由路,,１０６１巷,,建１９３號,,190520.57,2652866.6
10007,10007200,振興里,7,自由路,,１０６１巷,,建４５１號,,190146.56,2653373.26
10007,10007200,振興里,7,自由路,,１０６１巷,,建１４７號,,190581.1,2652784.1
10007,10007200,振興里,7,自由路,,１０６１巷,２４１弄,建１６１號,,190190.28,2652760.95
10007,10007200,振興里,7,自由路,,１０６１巷,,５２７號,,190024.33,2653515.99
10007,10007200,振興里,7,自由路,,１０６１巷,,５２９號,,190009.4,2653535.59
10007,10007200,振興里,10,英才路,,７０巷,,１號,,190785.166,2650408.457
10007,10007200,振興里,10,英才路,,７０巷,,２號,,190785.896,2650428.607
10007,10007200,振興里,10,英才路,,７０巷,,３號,,190780.722,2650408.944
10007,10007200,振興里,10,英才路,,７０巷,,５號,,190776.217,2650409.187
10007,10007200,振興里,10,英才路,,７０巷,,６號,,190782.183,2650428.789
10007,10007200,振興里,10,英才路,,７０巷,,７號,,190772.017,2650409.674
10007,10007200,振興里,10,英才路,,７０巷,,８號,,190777.678,2650429.033
10007,10007200,振興里,10,英才路,,７０巷,,９號,,190767.268,2650409.796
10007,10007200,振興里,10,英才路,,７０巷,,１０號,,190773.538,2650430.311
10007,10007200,振興里,10,英才路,,７０巷,,１２號,,190768.364,2650430.677
10007,10007200,振興里,10,英才路,,７０巷,,２０號,,190755.34,2650427.5
10007,10007200,振興里,10,英才路,,,,７２號,,190773.317,2650450.331
10007,10007200,振興里,10,英才路,,,,７５號,,190785.62,2650458.403
10007,10007200,振興里,10,英才路,,,,７６號,,190787.239,2650464.93
10007,10007200,振興里,10,英才路,,７７巷,,８號,,190765.013,2650489.69
10007,10007200,振興里,10,英才路,,７７巷,,１５號,,190755.423,2650452.273
10007,10007200,振興里,10,英才路,,７７巷,,１６號,,190750.191,2650490.925
10007,10007200,振興里,9,英才路,,,,８９號,,190768.074,2650529.016
10007,10007200,振興里,9,英才路,,,,９０號,,190767.572,2650534.239
10007,10007200,振興里,8,英才路,,,,９３號,,190760.441,2650548.702
10007,10007200,振興里,8,英才路,,,,１００號,,190748.129,2650576.543
10007,10007200,振興里,8,英才路,,,,１０５號,,190766.668,2650583.956
10007,10007200,振興里,8,英才路,,１０６巷,,１０號,,190745.375,2650607.759
10007,10007200,振興里,8,英才路,,１０６巷,,１２號,,190740.856,2650607.257
10007,10007200,振興里,8,英才路,,１０６巷,,１８號,,190726.694,2650617.301
10007,10007200,振興里,8,英才路,,,,１１３號,,190750.735,2650653.422
10007,10007200,振興里,8,英才路,,,,１２０號,,190742.856,2650686.842
10007,10007200,振興里,8,英才路,,,,臨１５６號,,190695.86,2650831.41
10007,10007200,振興里,8,英才路,,５８７巷,,建２１８號,,189138,2652207.43
10007,10007200,振興里,8,英才路,,５８７巷,,建１７６號,,189257.6,2652225.32
10007,10007200,振興里,8,英才路,,,,６０７號,,189456.77,2652454.65
10007,10007200,振興里,8,英才路,,,,６０９號,,189442,2652474.92
10007,10007200,振興里,8,英才路,,６５１巷,,建５０號,,189328.77,2652506.04
10007,10007200,振興里,8,英才路,,７０１巷,,３０號,,189190.93,2652548.51
10007,10007200,振興里,8,,農場巷,,,１號,,189863.04,2651761.35
10007,10007200,東勢里,8,,中正巷,,４５０弄,９６號,,191986.302,2645996.66
10007,10007200,東勢里,7,,中正巷,,１弄,建４６號,,191791.11,2645513.86
10007,10007200,東勢里,7,,中正巷,,,１號,,191873.63,2645590.54
10007,10007200,東勢里,7,,中正巷,,,１號之２,,191896.491,2645530.341
10007,10007200,東勢里,7,,中正巷,,,１號之３,,191881.222,2645560.417
10007,10007200,東勢里,7,,中正巷,,,１號之１０,,191882.16,2645514.159
10007,10007200,東勢里,7,,中正巷,,,１號之１１,,191880.935,2645509.835
10007,10007200,東勢里,7,,中正巷,,,１號之１２,,191882.376,2645505.007
10007,10007200,東勢里,7,,中正巷,,,１號之１３,,191881.007,2645500.899
10007,10007200,東勢里,7,,中正巷,,,１號之１４,,191878.773,2645495.566
10007,10007200,東勢里,7,,中正巷,,,２號,,191846.5,2645591.32
10007,10007200,東勢里,7,,中正巷,,,２號之２,,191844.437,2645546.304
10007,10007200,東勢里,7,,中正巷,,,２號之３,,191821.533,2645544.453
10007,10007200,東勢里,7,,中正巷,,,３號,,191888.42,2645482.07
10007,10007200,東勢里,7,,中正巷,,,４號,,191871.02,2645620.43
10007,10007200,東勢里,7,,中正巷,,,４號之１２,,191812.216,2645631.708
10007,10007200,東勢里,7,,中正巷,,,５號,,191835.64,2645583.91
10007,10007200,東勢里,7,,中正巷,,,６號,,191897.09,2645652.91
10007,10007200,東勢里,7,,中正巷,,,７號,,191847.907,2645607.844
10007,10007200,東勢里,7,,中正巷,,,７號之２,,191814.361,2645608.306
10007,10007200,東勢里,7,,中正巷,,,７號之８,,191829.528,2645601.412
10007,10007200,東勢里,7,,中正巷,,,８號,,191890.13,2645686.88
10007,10007200,東勢里,7,,中正巷,,,８號之２,,191914.53,2645689.28
10007,10007200,東勢里,7,,中正巷,,,９號,,191897.49,2645413.39
10007,10007200,東勢里,7,,中正巷,,,９號之３０,,191817.53,2645381.17
10007,10007200,東勢里,7,,中正巷,,,１０號,,191866.9,2645429.89
10007,10007200,東勢里,8,,中正巷,,,１０號,,191877.21,2645714.97
10007,10007200,東勢里,8,,中正巷,,,１０號之１,,191890.707,2645727.222
10007,10007200,東勢里,8,,中正巷,,,１０號之２,,191898.05,2645711.17
10007,10007200,東勢里,8,,中正巷,,,１１號,,191965.84,2645771.03
10007,10007200,東勢里,8,,中正巷,,,１３號,,191862.73,2645731.53
10007,10007200,東勢里,8,,中正巷,,,１４號,,191924.97,2645785.92
10007,10007200,東勢里,8,,中正巷,,,１４號之５０,,191843.463,2646010.468
10007,10007200,東勢里,8,,中正巷,,,１５號,,191933.45,2645737.92
10007,10007200,東勢里,8,,中正巷,,,２６號,,191814.26,2646018.28
10007,10007200,東勢里,7,,中正巷,,,１００號,,192107.64,2645358.53
10007,10007200,東勢里,9,中科二林大道二段,,,,１７７號,,192072.97,2647248.46
10007,10007200,東勢里,9,中科二林大道二段,,,,１７９號,,192012.6,2647174.85
10007,10007200,東勢里,9,中科二林大道二段,,,,１８９號,,191997.89,2647319.36
10007,10007200,東勢里,9,中科二林大道二段,,,,２００號,,191723.52,2647668.83
10007,10007200,東勢里,2,中路,,巷,,臨１之１８號,,192744.3,2645217.85
10007,10007200,東勢里,2,中路,,巷,,建１６１號,,193031.84,2644872.1
10007,10007200,東勢里,2,中路,,巷,,１號,,192621.8,2644908.56
10007,10007200,東勢里,2,中路,,巷,,１號之１,,192791.182,2645145.088
10007,10007200,東勢里,2,中路,,巷,,１號之１０,,192619.06,2644880.94
10007,10007200,東勢里,2,中路,,巷,,２號,,192621.56,2644994.59
10007,10007200,東勢里,2,中路,,巷,,２號之１,,192640.78,2644978.49
10007,10007200,東勢里,1,中路,,巷,,３號,,192398.538,2644887.94
10007,10007200,東勢里,4,中路,,巷,,４號,,192590.32,2644963.836
10007,10007200,東勢里,4,中路,,巷,,５號,,192535.08,2645001.11
10007,10007200,東勢里,4,中路,,巷,,６號,,192532.34,2645048.85
10007,10007200,東勢里,4,中路,,巷,,７號,,192481.93,2644936.19
10007,10007200,東勢里,1,中路,,巷,,８號,,192425.93,2644934.75
10007,10007200,東勢里,1,中路,,巷,,１０號,,192401.66,2644946.05
10007,10007200,東勢里,1,中路,,巷,,１１號,,192360.8,2644946.05
10007,10007200,東勢里,1,中路,,巷,,１１號之１,,192382.918,2644984.744
10007,10007200,東勢里,2,中路,,巷,,１６０號,,193034.49,2644894.81
10007,10007200,東勢里,6,,光復巷,,,１號,,187359.22,2649276.92
10007,10007200,東勢里,6,,光復巷,,,２號,,187372.298,2649287.532
10007,10007200,東勢里,6,,光復巷,,,３號,,187383.724,2649298.902
10007,10007200,東勢里,6,,光復巷,,,３號之１,,192222.834,2645541.497
10007,10007200,東勢里,6,,光復巷,,,４號,,192289.91,2645681.74
10007,10007200,東勢里,6,,光復巷,,,６號,,192286.5,2645556.38
10007,10007200,東勢里,6,,光復巷,,,８號,,192285.893,2645561.413
10007,10007200,東勢里,6,,光復巷,,,１０號,,192289.64,2645566.24
10007,10007200,東勢里,6,,光復巷,,,２６號,,192286.123,2645601.43
10007,10007200,東勢里,6,,光復巷,,,２８號,,192288.594,2645612.276
10007,10007200,東勢里,6,,光復巷,,,９３號,,192616.35,2645846.08
10007,10007200,東勢里,6,,光復巷,,,９９號,,192650.46,2645839.43
10007,10007200,東勢里,6,,光復巷,,,１００號,,192746.29,2645792.684
10007,10007200,東勢里,6,小路,,巷,,１號,,192338.277,2645548.668
10007,10007200,東勢里,6,小路,,,,２號,,192364.51,2645541.66
10007,10007200,東勢里,6,小路,,巷,,３號,,192352.723,2645578.507
10007,10007200,東勢里,6,小路,,巷,,４號,,192361.722,2645554.115
10007,10007200,東勢里,6,小路,,巷,,４號之５,,192355.328,2645521.434
10007,10007200,東勢里,6,小路,,巷,,４號之６,,192354.144,2645526.88
10007,10007200,東勢里,6,小路,,巷,,５號,,192341.118,2645600.058
10007,10007200,東勢里,6,小路,,巷,,６號,,192312.463,2645582.533
10007,10007200,東勢里,6,,文厝巷,,,１號,,192400.86,2645548.17
10007,10007200,東勢里,5,,文厝巷,,,１號,,192372.85,2645576.38
10007,10007200,東勢里,5,,文厝巷,,,１號之１,,192375.95,2645566.73
10007,10007200,東勢里,5,,文厝巷,,,１號之２,,192380.18,2645567.8
10007,10007200,東勢里,5,,文厝巷,,,１號之３,,192383.87,2645568.47
10007,10007200,東勢里,5,,文厝巷,,,１號之６,,192382.112,2645550.269
10007,10007200,東勢里,5,,文厝巷,,,２號,,192473.972,2645560.247
10007,10007200,東勢里,5,,文厝巷,,,３號,,192443.555,2645569.392
10007,10007200,東勢里,2,斗苑路一段,,７３６巷,,建３９９號,,192728.27,2643886.04
10007,10007200,東勢里,2,斗苑路一段,,７３６巷,,２９１號,,192550.15,2644003.34
10007,10007200,東勢里,5,,東勢巷,,,建１之３６號,,192916.64,2645648.15
10007,10007200,東勢里,5,,東勢巷,,,建３０２號,,193579.68,2645476.13
10007,10007200,東勢里,5,,東勢巷,,,１號之１,,193032.029,2645192.116
10007,10007200,東勢里,5,,東勢巷,,,１號之６,,193151.375,2645143.172
10007,10007200,東勢里,5,,東勢巷,,,１號之７,,193182.748,2645144.52
10007,10007200,東勢里,5,,東勢巷,,,１號之２０,,193057.02,2645173.785
10007,10007200,東勢里,5,,東勢巷,,,２之１０號,,192590.34,2645456.82
10007,10007200,東勢里,5,,東勢巷,,,２之１１號,,192599.07,2645455.49
10007,10007200,東勢里,5,,東勢巷,,,２號,,192496.594,2645515.485
10007,10007200,東勢里,5,,東勢巷,,,２號之１,,192532.159,2645479.729
10007,10007200,東勢里,5,,東勢巷,,,２號之２,,192519.539,2645482.215
10007,10007200,東勢里,5,,東勢巷,,,２號之６,,192551.896,2645467.89
10007,10007200,東勢里,5,,東勢巷,,,２號之７,,192547.742,2645468.847
10007,10007200,東勢里,5,,東勢巷,,,２號之３０,,193100.691,2645219.432
10007,10007200,東勢里,5,,東勢巷,,,２號之４２,,193150.988,2645204.261
10007,10007200,東勢里,5,,東勢巷,,,２號之５０,,193171.222,2645175.263
10007,10007200,東勢里,5,,東勢巷,,,３號,,192470.398,2645521.987
10007,10007200,東勢里,5,,東勢巷,,,４號,,192430.564,2645508.724
10007,10007200,東勢里,5,,東勢巷,,,４號之１,,192455.345,2645465.44
10007,10007200,東勢里,5,,東勢巷,,,４號之２,,192480.125,2645457.841
10007,10007200,東勢里,5,,東勢巷,,,４號之３,,192475.5,2645458.171
10007,10007200,東勢里,5,,東勢巷,,,５號,,192383.645,2645501.456
10007,10007200,東勢里,5,,東勢巷,,,５號之１,,192396.531,2645494.517
10007,10007200,東勢里,5,,東勢巷,,,５號之８,,192445.432,2645432.4
10007,10007200,東勢里,5,,東勢巷,,,６號之１,,192371.143,2645483.706
10007,10007200,東勢里,5,,東勢巷,,,６號之２,,192366.279,2645484.763
10007,10007200,東勢里,5,,東勢巷,,,６號之３,,192361.415,2645484.975
10007,10007200,東勢里,5,,東勢巷,,,６號之４,,192356.763,2645485.82
10007,10007200,東勢里,6,,東勢巷,,,７號,,192329.146,2645520.638
10007,10007200,東勢里,6,,東勢巷,,,８號,,192295.002,2645510.815
10007,10007200,東勢里,6,,東勢巷,,,９號,,192268.809,2645503.566
10007,10007200,東勢里,6,,東勢巷,,,１０號,,192217.359,2645506.606
10007,10007200,東勢里,6,,東勢巷,,,１１號,,192226.48,2645489.3
10007,10007200,東勢里,6,,東勢巷,,,１２號,,192258.286,2645481.115
10007,10007200,東勢里,6,,東勢巷,,,１３號,,192196.78,2645494.913
10007,10007200,東勢里,6,,東勢巷,,,２３號,,192123.67,2645481.069
10007,10007200,東勢里,6,,東勢巷,,,５０號,,192217.173,2645517.527
10007,10007200,東勢里,6,,東勢巷,,,５２號,,192216.195,2645522.822
10007,10007200,東勢里,6,,東勢巷,,,５４號,,192212.856,2645526.812
10007,10007200,東勢里,6,,東勢巷,,,５６號,,192212.367,2645530.966
10007,10007200,東勢里,6,,東勢巷,,,５８號,,192210.412,2645535.69
10007,10007200,東勢里,6,,東勢巷,,,６０號,,192209.598,2645539.926
10007,10007200,東勢里,6,,東勢巷,,,６２號,,192208.865,2645544.568
10007,10007200,東勢里,6,,東勢巷,,,６４號,,192208.457,2645549.129
10007,10007200,東勢里,6,,東勢巷,,,６６號,,192208.05,2645553.772
10007,10007200,東勢里,6,,東勢巷,,,６８號,,192207.561,2645558.659
10007,10007200,東勢里,6,,東勢巷,,,７０號,,192210.412,2645564.035
10007,10007200,東勢里,6,,東勢巷,,,７２號,,192209.435,2645568.352
10007,10007200,東勢里,5,,東勢巷,,,３００號,,193556.78,2645376.24
10007,10007200,東勢里,5,,東勢巷２弄建２５０號,,２弄,建２５０號,,192999.85,2645711.52
10007,10007200,東勢里,8,,東宅巷,,,１號,,192058.871,2645691.143
10007,10007200,東勢里,7,,東宅巷,,,１號之１,,192064.912,2645691.417
10007,10007200,東勢里,8,,東宅巷,,,１號之１,,192064.912,2645691.417
10007,10007200,東勢里,8,,東宅巷,,,１號之２,,192052.007,2645691.143
10007,10007200,東勢里,8,,東宅巷,,,１號之３,,192044.044,2645692.515
10007,10007200,東勢里,8,,東宅巷,,,１號之５,,192073.425,2645674.393
10007,10007200,東勢里,8,,東宅巷,,,２號之１１,,192150.159,2645711.745
10007,10007200,東勢里,8,,東宅巷,,,２號之１２,,192141.382,2645714.345
10007,10007200,東勢里,8,,東宅巷,,,２號之１４,,192130.981,2645717.206
10007,10007200,東勢里,8,,東宅巷,,,２號之１８,,192118.889,2645733.393
10007,10007200,東勢里,8,,東宅巷,,,３號,,192076.288,2645507.346
10007,10007200,東勢里,4,東路,,巷,,１號,,192591.946,2645034.478
10007,10007200,東勢里,4,東路,,巷,,３號,,192580.503,2645076.745
10007,10007200,東勢里,2,東路,,巷,,４號,,192657.469,2645060.318
10007,10007200,東勢里,2,東路,,巷,,４號之２,,192621.1,2645047.39
10007,10007200,東勢里,2,東路,,巷,,４號之５,,192622.401,2645061.241
10007,10007200,東勢里,2,東路,,巷,,４號之６,,192622.585,2645065.486
10007,10007200,東勢里,2,東路,,巷,,４號之７,,192626.092,2645070.654
10007,10007200,東勢里,4,東路,,巷,,５號,,192584.748,2645108.676
10007,10007200,東勢里,4,東路,,巷,,６號,,192513.38,2645019.32
10007,10007200,東勢里,2,東路,,巷,,６號,,192625.16,2645115.5
10007,10007200,東勢里,4,東路,,巷,,７號,,192613.726,2645123.811
10007,10007200,東勢里,9,產學五路,,,,１１９號,,191803.51,2647733.13
10007,10007200,東勢里,6,科技南路,,,,６８號,,192644.04,2645968.56
10007,10007200,東勢里,5,科技路,,,,１０號,,193378.67,2646031.67
10007,10007200,東勢里,9,科技路,,,,２０號,,191834.47,2646297.38
10007,10007200,東勢里,9,科技路,,,,８８號,,191256.89,2647264.04
10007,10007200,東勢里,7,,西宅巷,,,１號,,191928.68,2645562.46
10007,10007200,東勢里,8,,西宅巷,,,２號,,191968.84,2645688.78
10007,10007200,東勢里,8,,西宅巷,,,４號,,191980.39,2645549.63
10007,10007200,東勢里,8,,西宅巷,,,６號,,191972.59,2645575.46
10007,10007200,東勢里,7,,西宅巷,,,５５號,,191959.13,2645630.39
10007,10007200,東勢里,7,,西宅巷,,,臨８３號,,191931.06,2645678.3
10007,10007200,東勢里,9,,農場巷,,,２號,,189748.582,2651374.695
10007,10007200,東勢里,9,,農場巷,,,３號,,192270.781,2647013.155
10007,10007200,東勢里,9,,農場巷,,,３號之１,,192320.615,2646993.418
10007,10007200,東勢里,9,,農場巷,,,６號,,189784.776,2651803.365
10007,10007200,東勢里,9,,農場巷,,,１３號,,193160.676,2646884.71
10007,10007200,東勢里,2,,面前巷,,,建６９號,,192283.1,2644237.76
10007,10007200,東勢里,2,,面前巷,,,臨３之２６號,,193113.49,2644475.56
10007,10007200,東勢里,2,,面前巷,,,１號,,192678.653,2644735.736
10007,10007200,東勢里,3,,面前巷,,,２號,,192598.62,2644908.25
10007,10007200,東勢里,3,,面前巷,,,２號之１,,192590.653,2644797.42
10007,10007200,東勢里,3,,面前巷,,,２號之５,,192586.126,2644797.986
10007,10007200,東勢里,3,,面前巷,,,２號之６,,192576.789,2644798.552
10007,10007200,東勢里,3,,面前巷,,,２號之１２,,192611.229,2644920.337
10007,10007200,東勢里,3,,面前巷,,,２號之２０,,192593.417,2644858.371
10007,10007200,東勢里,2,,面前巷,,,３號,,192673.842,2644798.269
10007,10007200,東勢里,2,,面前巷,,,３之６號,,192706.15,2644726.44
10007,10007200,東勢里,2,,面前巷,,,３號之１,,192683.007,2644768.511
10007,10007200,東勢里,2,,面前巷,,,３號之２２,,193045.787,2644537.386
10007,10007200,東勢里,2,,面前巷,,,３號之２３,,193059.623,2644563.906
10007,10007200,東勢里,2,,面前巷,,,３號之７０,,192676.19,2644048.89
10007,10007200,東勢里,3,,面前巷,,,４號,,192573,2644873.311
10007,10007200,東勢里,3,,面前巷,,,４號之１,,192548.263,2644910.003
10007,10007200,東勢里,3,,面前巷,,,４號之２,,192563.884,2644939.803
10007,10007200,東勢里,3,,面前巷,,,４號之３,,192568.931,2644941.245
10007,10007200,東勢里,2,,面前巷,,,５號,,192678.936,2644756.675
10007,10007200,東勢里,3,,面前巷,,,６號,,192537.688,2644928.027
10007,10007200,東勢里,2,,面前巷,,,７號,,192654.318,2644817.793
10007,10007200,東勢里,2,,面前巷,,,７號之１,,192623.476,2644829.96
10007,10007200,東勢里,2,,面前巷,,,７號之２,,192618.1,2644830.809
10007,10007200,東勢里,2,,面前巷,,,７號之３,,192642.151,2644814.964
10007,10007200,東勢里,3,,面前巷,,,８號,,192525.912,2644912.887
10007,10007200,東勢里,2,,面前巷,,,９號,,192521.445,2644827.251
10007,10007200,東勢里,3,,面前巷,,,１０號,,192506.686,2644899.669
10007,10007200,東勢里,2,,面前巷,,,１１號,,192503.713,2644829.858
10007,10007200,東勢里,2,,面前巷,,,１１號之１,,192499.541,2644855.24
10007,10007200,東勢里,2,,面前巷,,,１１號之２,,192494.151,2644855.24
10007,10007200,東勢里,3,,面前巷,,,１２號,,192488.421,2644880.683
10007,10007200,東勢里,2,,面前巷,,,１３號,,192450.515,2644846.374
10007,10007200,東勢里,3,,面前巷,,,１４號,,192473.521,2644889.815
10007,10007200,東勢里,1,,面前巷,,,１５號之１,,192438.694,2644849.677
10007,10007200,東勢里,1,,面前巷,,,１５號之２,,192436.26,2644812.648
10007,10007200,東勢里,1,,面前巷,,,１５號之１２,,192476.419,2644855.936
10007,10007200,東勢里,1,,面前巷,,,１５號之１３,,192472.942,2644855.936
10007,10007200,東勢里,1,,面前巷,,,１５號之１４,,192468.248,2644856.631
10007,10007200,東勢里,1,,面前巷,,,１５號之１５,,192464.597,2644856.284
10007,10007200,東勢里,1,,面前巷,,,１５號之１６,,192474.68,2644836.465
10007,10007200,東勢里,1,,面前巷,,,１５號之１７,,192474.332,2644831.598
10007,10007200,東勢里,1,,面前巷,,,１５號之１８,,192473.116,2644826.904
10007,10007200,東勢里,1,,面前巷,,,１５號之１９,,192472.594,2644820.993
10007,10007200,東勢里,1,,面前巷,,,１５號之２０,,192469.465,2644816.646
10007,10007200,東勢里,1,,面前巷,,,１５號之２１,,192469.291,2644812.126
10007,10007200,東勢里,1,,面前巷,,,１５號之２２,,192468.422,2644806.737
10007,10007200,東勢里,1,,面前巷,,,１５號之２３,,192468.248,2644801.696
10007,10007200,東勢里,1,,面前巷,,,１５號之２４,,192467.552,2644796.828
10007,10007200,東勢里,3,,面前巷,,,１６號,,192455.016,2644893.42
10007,10007200,東勢里,2,,面前巷,,,１７號,,192408.097,2644821.861
10007,10007200,東勢里,2,,面前巷,,,１７號之２,,192409.314,2644834.9
10007,10007200,東勢里,2,,面前巷,,,１７號之３,,192412.964,2644848.113
10007,10007200,東勢里,2,,面前巷,,,１７號之５,,192407.053,2644848.287
10007,10007200,東勢里,1,,面前巷,,,１８號,,192441.077,2644886.931
10007,10007200,東勢里,1,,面前巷,,,１８號之１,,192429.541,2644873.954
10007,10007200,東勢里,1,,面前巷,,,１９號,,192419.688,2644892.699
10007,10007200,東勢里,1,,面前巷,,,１９號之１,,192410.315,2644903.995
10007,10007200,東勢里,1,,面前巷,,,１９號之２,,192414.945,2644872.702
10007,10007200,東勢里,1,,面前巷,,,２１號,,192376.63,2644884.273
10007,10007200,東勢里,1,,面前巷,,,２１號之１,,192382.834,2644861.076
10007,10007200,東勢里,1,,面前巷,,,２１號之２,,192387.206,2644862.31
10007,10007200,東勢里,1,,面前巷,,,２２號,,192358.55,2644896.963
10007,10007200,東勢里,1,,面前巷,,,２２號之１,,192367.068,2644877.84
10007,10007200,東勢里,1,,面前巷,,,２３號,,192326.373,2644879.76
10007,10007200,東勢里,1,,面前巷,,,２５號,,192259.878,2644873.535
10007,10007200,東勢里,1,,面前巷,,,２６號,,192411.052,2644815.603
10007,10007200,東勢里,1,,面前巷,,,２８號,,192413.833,2644806.215
10007,10007200,東勢里,2,,面前巷,,,５１號,,192413.972,2644387.12
10007,10007200,東勢里,2,,面前巷,,,５３號,,192412.279,2644380.967
10007,10007200,東勢里,2,,面前巷,,,６１號,,192332.019,2644270.565
10007,10007200,東勢里,2,,面前巷,,,６３號,,192327.133,2644269.232
10007,10007200,東勢里,2,,面前巷,,,１００號,,192167.862,2644196.621
10007,10007200,東勢里,2,,面前巷,,,１０１號,,192310.52,2643974.58
10007,10007200,東勢里,2,,面前巷,,,１２０號,,192226.051,2644473.234
10007,10007200,東勢里,2,,面前巷,,,１５０號,,193202.58,2644126.6
10007,10007200,東和里,17,三和街,,,,１１５號,,185631.035,2644340.324
10007,10007200,東和里,17,三和街,,,,１１７號,,185627.716,2644343.776
10007,10007200,東和里,17,三和街,,,,１１９號,,185623.867,2644344.572
10007,10007200,東和里,17,三和街,,１２１巷,,１號,,185619.087,2644328.377
