city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007260,溪厝村,5,中和路,,,,１５１號,,197064.808,2638489.162
10007,10007260,溪厝村,5,中和路,,,,１５５號,,197056.605,2638487.322
10007,10007260,溪厝村,5,中和路,,,,１６３號,,197070.489,2638432.646
10007,10007260,溪厝村,5,中和路,,,,１６３號之１,,197063.242,2638432.738
10007,10007260,溪厝村,5,中和路,,,,１６５號,,197043.037,2638482.876
10007,10007260,溪厝村,5,中和路,,,,１６７號,,197039.127,2638472.757
10007,10007260,溪厝村,5,中和路,,,,１６９號,,197037.058,2638467.697
10007,10007260,溪厝村,5,中和路,,,,１７１號,,197037.518,2638463.635
10007,10007260,溪厝村,5,中和路,,,,１７３號,,197038.054,2638459.648
10007,10007260,溪厝村,5,中和路,,,,１７５號,,197038.054,2638455.049
10007,10007260,溪厝村,5,中和路,,,,１７７號,,197032.36,2638452.4
10007,10007260,溪厝村,8,中和路,,,,１９１號,,196986.218,2638439.478
10007,10007260,溪厝村,8,中和路,,,,２０１號,,196937.369,2638443.965
10007,10007260,溪厝村,8,中和路,,,,２１７號,,196915.685,2638431.728
10007,10007260,溪厝村,8,中和路,,,,２２１號,,196905.947,2638436.689
10007,10007260,溪厝村,8,中和路,,,,２２３號,,196900.434,2638437.73
10007,10007260,溪厝村,9,中和路,,,,２２９之１號,,196872.17,2638442.69
10007,10007260,溪厝村,9,中和路,,,,２２９號,,196887.572,2638446.121
10007,10007260,溪厝村,9,中和路,,,,２３１號,,196876.475,2638423.399
10007,10007260,溪厝村,9,中和路,,,,２３３號,,196861.864,2638397.164
10007,10007260,溪厝村,9,中和路,,,,２３９號,,196836.014,2638429.092
10007,10007260,溪厝村,9,中和路,,,,２４５號,,196836.332,2638446.661
10007,10007260,溪厝村,9,中和路,,,,２５３號,,196813.911,2638456.472
10007,10007260,溪厝村,9,中和路,,,,２９５號,,196674.266,2638472.895
10007,10007260,溪厝村,9,中和路,,,,２９５之１號,,196674.8,2638459.65
10007,10007260,溪厝村,9,中和路,,,,２９７號,,196621.345,2638442.027
10007,10007260,溪厝村,9,中和路,,,,２９９號,,196640.688,2638529.78
10007,10007260,溪厝村,14,中央路三段,,,,１８號,,198480.089,2636951.972
10007,10007260,溪厝村,14,中央路三段,,,,２０號,,198467.677,2636967.918
10007,10007260,溪厝村,14,中央路三段,,,,２１號,,198423.69,2636811.83
10007,10007260,溪厝村,14,中央路三段,,,,２２號,,198467.677,2636972.335
10007,10007260,溪厝村,14,中央路三段,,,,２３號,,198409.271,2636831.944
10007,10007260,溪厝村,14,中央路三段,,,,２３之１號,,198398.565,2636830.607
10007,10007260,溪厝村,14,中央路三段,,,,２４號,,198468.023,2636976.912
10007,10007260,溪厝村,14,中央路三段,,,,２６號,,198468.46,2636986.582
10007,10007260,溪厝村,14,中央路三段,,,,２８號,,198468.823,2636991.307
10007,10007260,溪厝村,14,中央路三段,,,,２９號,,198406.279,2636855.474
10007,10007260,溪厝村,14,中央路三段,,,,２９之１號,,198406.391,2636863.597
10007,10007260,溪厝村,14,中央路三段,,,,３０號,,198468.823,2636996.033
10007,10007260,溪厝村,14,中央路三段,,,,３２號,,198649.989,2636976.692
10007,10007260,溪厝村,14,中央路三段,,３４巷,,２５號,,198563.07,2636968.38
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,１號,,198620.092,2636927.901
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,３號,,198620.613,2636935.6
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,５號,,198621.081,2636941.479
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,７號,,198621.445,2636950.898
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,９號,,198621.861,2636958.703
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,１１號,,198622.017,2636966.299
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,１３號,,198622.589,2636973.843
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,１５號,,198622.954,2636981.491
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,１７號,,198623.214,2636989.191
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,１９號,,198623.526,2636996.839
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,２１號,,198624.307,2637004.643
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,２３號,,198624.567,2637010.211
10007,10007260,溪厝村,14,中央路三段,,３４巷,９９弄,２５號,,198625.295,2637018.275
10007,10007260,溪厝村,14,中央路三段,,３５巷,,６３號,,198321.324,2636927.023
10007,10007260,溪厝村,14,中央路三段,,３５巷,,１２０號,,198218.86,2636958.15
10007,10007260,溪厝村,14,中央路三段,,３５巷,,１２６號,,198200.209,2636968.344
10007,10007260,溪厝村,14,中央路三段,,３５巷,,１２８號,,198187.741,2636951.958
10007,10007260,溪厝村,14,中央路三段,,,,３６號,,198484.859,2637001.875
10007,10007260,溪厝村,14,中央路三段,,,,３８號,,198638.74,2636963.72
10007,10007260,溪厝村,14,中央路三段,,,,４１號,,198444.98,2637055.02
10007,10007260,溪厝村,14,中央路三段,,,,４２號,,198490.75,2637016.91
10007,10007260,溪厝村,14,中央路三段,,,,４６號,,198490.631,2637025.922
10007,10007260,溪厝村,14,中央路三段,,,,４６號之３,,198476.384,2637041.464
10007,10007260,溪厝村,14,中央路三段,,４７巷,,２號,,198435.853,2637117.445
10007,10007260,溪厝村,14,中央路三段,,４７巷,,６號,,198420.886,2637099.516
10007,10007260,溪厝村,14,中央路三段,,４７巷,,１１號,,198415.148,2637183.123
10007,10007260,溪厝村,14,中央路三段,,４７巷,,２２號,,198313.924,2637164.036
10007,10007260,溪厝村,14,中央路三段,,４７巷,,５８號,,198238.81,2637166.41
10007,10007260,溪厝村,14,中央路三段,,４７巷,,７２號,,198222.809,2637164.039
10007,10007260,溪厝村,14,中央路三段,,４７巷,,１５０號,,198081.501,2637178.406
10007,10007260,溪厝村,14,中央路三段,,４７巷,,１５２號,,198069.55,2637177.54
10007,10007260,溪厝村,14,中央路三段,,４７巷,,１７１號,,197786.938,2637150.163
10007,10007260,溪厝村,14,中央路三段,,４７巷,,２５０號,,197924.22,2637185.1
10007,10007260,溪厝村,14,中央路三段,,４７巷,,２５２號,,197913.9,2637185.36
10007,10007260,溪厝村,14,中央路三段,,４７巷,,３００號,,197924.356,2637160.232
10007,10007260,溪厝村,14,中央路三段,,４７巷,,３０２號,,197915.578,2637160.361
10007,10007260,溪厝村,14,中央路三段,,４７巷,,３９２號,,197626.533,2637188.698
10007,10007260,溪厝村,14,中央路三段,,,,４８號,,198479.344,2637053.623
10007,10007260,溪厝村,14,中央路三段,,,,４８之１號,,198486.085,2637064.395
10007,10007260,溪厝村,14,中央路三段,,,,５０號,,198505.695,2637077.039
10007,10007260,溪厝村,14,中央路三段,,,,５２號,,198498.973,2637099.713
10007,10007260,溪厝村,14,中央路三段,,,,５２號之１,,198488.019,2637100.212
10007,10007260,溪厝村,14,中央路三段,,,,７３號,,198476.508,2637220.448
10007,10007260,溪厝村,14,中央路三段,,,,８３號,,198483.939,2637256.706
10007,10007260,溪厝村,14,中央路三段,,８９巷,,７號,,198441.176,2637257.881
10007,10007260,溪厝村,14,中央路三段,,８９巷,,２１號,,198416.106,2637289.293
10007,10007260,溪厝村,14,中央路三段,,８９巷,,２５號,,198406.244,2637292.786
10007,10007260,溪厝村,13,中央路三段,,９１巷,,３號,,198481.536,2637318.264
10007,10007260,溪厝村,13,中央路三段,,９１巷,,５號,,198465.439,2637320.85
10007,10007260,溪厝村,13,中央路三段,,９１巷,,７號,,198422.13,2637344.59
10007,10007260,溪厝村,13,中央路三段,,９１巷,,６３號,,198279.909,2637401.71
10007,10007260,溪厝村,13,中央路三段,,９１巷,,６５號,,198250.242,2637385.224
10007,10007260,溪厝村,13,中央路三段,,,,１０１號,,198473.992,2637433.826
10007,10007260,溪厝村,13,中央路三段,,,,１０３號,,198493.372,2637428.351
10007,10007260,溪厝村,13,中央路三段,,１０９巷,,１１２號,,198173.234,2637802.39
10007,10007260,溪厝村,14,中央路三段,,１０９巷,,１３５號,,198067.26,2637781.34
10007,10007260,溪厝村,13,中央路三段,,１０９巷,,１３６號,,198043.71,2637804.36
10007,10007260,溪厝村,13,中央路三段,,１０９巷,,１３７號,,198043.587,2637790.471
10007,10007260,溪厝村,13,中央路三段,,１０９巷,,２８７號,,197755.488,2637851.961
10007,10007260,溪厝村,13,中央路三段,,,,１１１號,,198529.067,2637411.071
10007,10007260,溪厝村,13,中央路三段,,,,１１３號,,198513.099,2637427.312
10007,10007260,溪厝村,13,中央路三段,,,,１１５號,,198525.003,2637442.117
10007,10007260,溪厝村,13,中央路三段,,,,１１９號,,198520.935,2637479.799
10007,10007260,溪厝村,13,中央路三段,,,,臨２０５號,,198577.61,2637787.9
10007,10007260,溪厝村,2,,中山巷,,,１０號,,206031.035,2634550.369
10007,10007260,溪厝村,2,,中山巷,,,１２號,,206013.917,2634562.961
10007,10007260,溪厝村,2,,中山巷,,,２０號,,205978.903,2634604.438
10007,10007260,溪厝村,2,,中山巷,,,２４號,,205954.361,2634633.402
10007,10007260,溪厝村,2,,中山巷,,,２６號,,197183.47,2638329.35
10007,10007260,溪厝村,6,,中山巷,,,３３號,,197165.839,2638291.655
10007,10007260,溪厝村,2,,中山巷,,,３４號,,197158.357,2638318.155
10007,10007260,溪厝村,2,,中山巷,,,４２號,,197139.395,2638319.84
10007,10007260,溪厝村,2,,中山巷,,,４６號,,197118.221,2638315.837
10007,10007260,溪厝村,11,中山路二段,,,,臨５６號,,196039.06,2636761.14
10007,10007260,溪厝村,11,中山路二段,,,,臨５０號,,196035.36,2636755.85
10007,10007260,溪厝村,11,中山路二段,,,,臨５２號,,196037.21,2636758.23
10007,10007260,溪厝村,11,中山路二段,,,,２號,,195962.92,2636642.46
10007,10007260,溪厝村,11,中山路二段,,,,８號,,195984.325,2636678.463
10007,10007260,溪厝村,11,中山路二段,,,,１０號,,195986.917,2636681.971
10007,10007260,溪厝村,11,中山路二段,,,,１２號,,195989.585,2636685.706
10007,10007260,溪厝村,10,中山路二段,,,,１５號,,195962.105,2636735.846
10007,10007260,溪厝村,10,中山路二段,,,,１７號,,195970.29,2636735.846
10007,10007260,溪厝村,10,中山路二段,,,,１９號,,195978.294,2636752.942
10007,10007260,溪厝村,10,中山路二段,,,,２１號,,195983.023,2636752.942
10007,10007260,溪厝村,11,中山路二段,,,,２２號,,196002.277,2636702.993
10007,10007260,溪厝村,11,中山路二段,,,,２８號,,196010.099,2636713.523
10007,10007260,溪厝村,11,中山路二段,,,,３４號,,196017.858,2636723.795
10007,10007260,溪厝村,11,中山路二段,,,,３８號,,196021.82,2636727.69
10007,10007260,溪厝村,11,中山路二段,,,,４０號,,196023.39,2636738.45
10007,10007260,溪厝村,11,中山路二段,,,,４６號,,196034.365,2636673.918
10007,10007260,溪厝村,11,中山路二段,,,,７６號,,196083.717,2636813.708
10007,10007260,溪厝村,10,中山路二段,,７９巷,,１６號,,195942.072,2636911.095
10007,10007260,溪厝村,10,中山路二段,,,,８３號,,196058.835,2636877.713
10007,10007260,溪厝村,11,中山路二段,,,,９２號,,196109.49,2636838.27
10007,10007260,溪厝村,11,中山路二段,,,,１０６號,,196166.94,2636896.46
10007,10007260,溪厝村,10,中山路二段,,,,１１１號,,196097.61,2636907.04
10007,10007260,溪厝村,10,中山路二段,,,,１１９號,,197908.24,2638702.66
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,２號,,196191.687,2636815.675
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,４號,,196190.614,2636820.502
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,６號,,196190.936,2636825.866
10007,10007260,溪厝村,11,中山路二段,,１２０巷,８弄,１號,,196200.932,2636840.042
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,１０號,,196190.228,2636854.173
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,１４號,,196189.544,2636864.424
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,１６號,,196188.998,2636869.345
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,２０號,,196188.724,2636878.639
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,２２號,,196188.13,2636885.05
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,２４號,,196188.178,2636889.164
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,２６號,,196187.768,2636894.769
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,２號,,196237.448,2636956.155
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,４號,,196233.955,2636952.489
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,１１號,,196227.494,2636935.027
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,１３號,,196222.051,2636930.424
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,１４號,,196214.398,2636935.201
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,１５號,,196220.54,2636928.67
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,１６號,,196210.557,2636932.581
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,１７號,,196218.34,2636927.11
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,１９號,,196211.297,2636920.876
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,２１號,,196207.678,2636917.761
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,２３號,,196204.06,2636914.746
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,２５號,,196214.59,2636924.08
10007,10007260,溪厝村,11,中山路二段,,１２０巷,３０弄,２７號,,196196.723,2636908.313
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,３２號,,196185.717,2636919.185
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,３６號,,196185.485,2636929.635
10007,10007260,溪厝村,11,中山路二段,,１２０巷,,３８號,,196185.021,2636934.742
10007,10007260,溪厝村,10,中山路二段,,,,１２１號,,196097.739,2637042.155
10007,10007260,溪厝村,10,中山路二段,,,,１２３號,,196105.084,2637065.466
10007,10007260,溪厝村,10,中山路二段,,,,１２３之５號,,196131.34,2637086.16
10007,10007260,溪厝村,10,中山路二段,,,,１２９號,,196171.957,2637109.479
10007,10007260,溪厝村,10,中山路二段,,,,１３１號,,196185.761,2637010.285
10007,10007260,溪厝村,10,中山路二段,,,,１４７號,,196244.92,2637097.68
10007,10007260,溪厝村,10,中山路二段,,,,１４９號,,196247.946,2637100.313
10007,10007260,溪厝村,10,中山路二段,,,,１５１號,,196251.182,2637104.328
10007,10007260,溪厝村,10,中山路二段,,,,１５３號,,196254.119,2637107.925
10007,10007260,溪厝村,10,中山路二段,,,,１５５號,,196256.696,2637111.7
10007,10007260,溪厝村,10,中山路二段,,,,１５７號,,196259.273,2637115.295
10007,10007260,溪厝村,10,中山路二段,,,,１５９號,,196261.97,2637119.311
10007,10007260,溪厝村,10,中山路二段,,,,１６１號,,196265.146,2637122.487
10007,10007260,溪厝村,10,中山路二段,,,,１６３號,,196268.142,2637126.143
10007,10007260,溪厝村,10,中山路二段,,,,１６５號,,196270.659,2637129.978
10007,10007260,溪厝村,10,中山路二段,,,,１６７號,,196273.236,2637133.395
10007,10007260,溪厝村,10,中山路二段,,,,１６９號,,196275.993,2637136.69
10007,10007260,溪厝村,10,中山路二段,,,,１６９之５號,,196289.058,2637153.471
10007,10007260,溪厝村,10,中山路二段,,,,１６９之２號,,196280.967,2637143.462
10007,10007260,溪厝村,10,中山路二段,,,,１６９之６號,,196292.34,2637156.92
10007,10007260,溪厝村,10,中山路二段,,,,１６９號之１,,196278.45,2637139.927
10007,10007260,溪厝村,10,中山路二段,,,,１６９號之３,,196283.544,2637146.759
10007,10007260,溪厝村,10,中山路二段,,,,１６９號之４,,196286.421,2637149.934
10007,10007260,溪厝村,11,中山路二段,,,,１７０號,,196362.316,2637165.797
10007,10007260,溪厝村,10,中山路二段,,,,１７１號,,196318.38,2637223.7
10007,10007260,溪厝村,10,中山路二段,,,,１７１之１０號,,196322.88,2637198.43
10007,10007260,溪厝村,10,中山路二段,,,,１７１之１號,,196295.231,2637160.841
10007,10007260,溪厝村,10,中山路二段,,,,１７１之２號,,196299.846,2637166.954
10007,10007260,溪厝村,10,中山路二段,,,,１７１之３號,,196303.981,2637172.347
10007,10007260,溪厝村,10,中山路二段,,,,１７１之５號,,196308.356,2637177.561
10007,10007260,溪厝村,10,中山路二段,,,,１７１之８號,,196318.98,2637192.67
10007,10007260,溪厝村,10,中山路二段,,１７３巷,,１０號,,196302.77,2637269.17
10007,10007260,溪厝村,10,中山路二段,,１７３巷,,１５６號,,196130.835,2637301.541
10007,10007260,溪厝村,10,中山路二段,,１７３巷,,１６６號,,196039.32,2637271.23
10007,10007260,溪厝村,11,中山路二段,,１８０巷,,９５號,,196509.48,2637242.04
10007,10007260,溪厝村,11,中山路二段,,,,２００號,,196525.513,2637396.358
10007,10007260,溪厝村,10,中山路二段,,,,２０１號,,196397.05,2637338.51
10007,10007260,溪厝村,11,中山路二段,,,,臨２１０號,,196488.492,2637348.974
10007,10007260,溪厝村,10,中山路二段,,,,２１９號,,196499.419,2637422.294
10007,10007260,溪厝村,11,中山路二段,,,,２２０號,,196541.217,2637396.358
10007,10007260,溪厝村,10,中山路二段,,,,２２１號,,196502.7,2637428.142
10007,10007260,溪厝村,10,中山路二段,,,,２２３號,,196505.839,2637432.779
10007,10007260,溪厝村,10,中山路二段,,,,２２５號,,196509.619,2637438.201
10007,10007260,溪厝村,11,中山路二段,,,,臨２２６號,,196548.49,2637406.81
10007,10007260,溪厝村,10,中山路二段,,,,臨２３１號,,196526.36,2637451.198
10007,10007260,溪厝村,10,中山路二段,,２３３巷,６０弄,３號,,196373.093,2637538.115
10007,10007260,溪厝村,10,中山路二段,,２３３巷,６０弄,３之２５號,,196164.46,2637476.73
10007,10007260,溪厝村,10,中山路二段,,,,２４３號,,196569.857,2637509.287
10007,10007260,溪厝村,10,中山路二段,,,,２４９號,,196567.927,2637541.655
10007,10007260,溪厝村,11,中山路二段,,,,２５２號,,196709.312,2637625.719
10007,10007260,溪厝村,11,中山路二段,,,,２５４號,,196712.231,2637629.822
10007,10007260,溪厝村,11,中山路二段,,,,２５８號,,196717.509,2637636.572
10007,10007260,溪厝村,11,中山路二段,,,,２６０號,,196719.561,2637639.719
10007,10007260,溪厝村,11,中山路二段,,,,２６２號,,196722.845,2637643.551
10007,10007260,溪厝村,11,中山路二段,,,,２６４號,,196725.855,2637646.972
10007,10007260,溪厝村,10,中山路二段,,２６５巷,,７５號,,196467.15,2637575.59
10007,10007260,溪厝村,11,中山路二段,,,,２６６號,,196728.045,2637649.845
10007,10007260,溪厝村,11,中山路二段,,,,２７０號,,196732.423,2637655.866
10007,10007260,溪厝村,11,中山路二段,,,,２７２號,,196735.034,2637658.859
10007,10007260,溪厝村,10,中山路二段,,,,２８３號,,196715.352,2637723.281
10007,10007260,溪厝村,11,中山路二段,,,,３０２號,,196854.421,2637783.296
10007,10007260,溪厝村,10,中山路二段,,３０３巷,,２６號,,196729.218,2637883.17
10007,10007260,溪厝村,10,中山路二段,,,,３２３號,,196884.335,2637944.44
10007,10007260,溪厝村,11,中山路二段,,,,３２４號,,196905.587,2637859.265
10007,10007260,溪厝村,10,中山路二段,,３２５巷,,３號,,196831.74,2637982.06
10007,10007260,溪厝村,15,中山路二段,,３３２巷,,建４７６之１號,,196952.8,2636608.77
10007,10007260,溪厝村,15,中山路二段,,３３２巷,,１號,,196991.608,2637979.499
10007,10007260,溪厝村,15,中山路二段,,３３２巷,２５弄,６號,,197009.511,2637817.888
10007,10007260,溪厝村,15,中山路二段,,３３２巷,２５弄,８號,,197023.323,2637821.512
10007,10007260,溪厝村,15,中山路二段,,３３２巷,２５弄,１１號,,197045.909,2637886.321
10007,10007260,溪厝村,15,中山路二段,,３３２巷,,５６號,,196974.755,2637727.892
10007,10007260,溪厝村,15,中山路二段,,３３２巷,,２７６號,,196954.041,2637352.857
10007,10007260,溪厝村,15,中山路二段,,３３２巷,,４７６號,,196945.339,2636584.64
10007,10007260,溪厝村,10,中山路二段,,,,３３７號,,196566.13,2637499.89
10007,10007260,溪厝村,11,中山路二段,,,,３４６號,,197040.142,2638038.134
10007,10007260,溪厝村,11,中山路二段,,,,３５６號,,197038.49,2638049.85
10007,10007260,溪厝村,10,中山路二段,,,,３５７號,,197011.637,2638085.578
10007,10007260,溪厝村,11,中山路二段,,,,３６２號,,197043.983,2638062.29
10007,10007260,溪厝村,11,中山路二段,,,,３６６號,,197054.978,2638074.647
10007,10007260,溪厝村,10,中山路二段,,,,３６７號,,197024.321,2638139.724
10007,10007260,溪厝村,10,中山路二段,,,,３６９號,,197029.18,2638112.35
10007,10007260,溪厝村,11,中山路二段,,,,３７０號,,197061.108,2638082.335
10007,10007260,溪厝村,10,中山路二段,,,,３７１號,,197040.07,2638122.15
10007,10007260,溪厝村,11,中山路二段,,,,３７８號,,197075.898,2638099.557
10007,10007260,溪厝村,10,中山路二段,,,,３７９號,,197048.063,2638135.723
10007,10007260,溪厝村,11,中山路二段,,,,３８０號,,197078.719,2638103.546
10007,10007260,溪厝村,10,中山路二段,,,,３８３號,,197058.753,2638147.594
10007,10007260,溪厝村,11,中山路二段,,,,３９８號,,197132.93,2638121.74
10007,10007260,溪厝村,11,中山路二段,,,,４０６號,,197115.498,2638151.515
10007,10007260,溪厝村,11,中山路二段,,,,４０８號,,197118.35,2638155.903
10007,10007260,溪厝村,11,中山路二段,,,,４１２號,,197124.638,2638163.945
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,２號,,197142.293,2638162.482
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,４號,,197146.515,2638162.124
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,６號,,197150.522,2638161.838
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,８號,,197154.91,2638160.53
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,９號,,197160.395,2638169.708
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,１０號,,197158.464,2638160.836
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,１１號,,197164.67,2638167.92
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,１２號,,197163.114,2638160.406
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,１３號,,197168.981,2638168.491
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,１４號,,197166.36,2638158.95
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,１５號,,197173.704,2638167.991
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,１６號,,197172.058,2638158.69
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,１７號,,197177.71,2638167.561
10007,10007260,溪厝村,11,中山路二段,,４１４巷,,２６號,,197196.021,2638143.351
10007,10007260,溪厝村,11,中山路二段,,,,４１６號,,197133.047,2638173.597
10007,10007260,溪厝村,11,中山路二段,,,,４２０號,,197138.75,2638181.786
10007,10007260,溪厝村,11,中山路二段,,,,４２２號,,197142.26,2638185.734
10007,10007260,溪厝村,11,中山路二段,,,,４３０號,,197165.216,2638212.435
10007,10007260,溪厝村,6,中山路二段,,,,４４７號,,197129.188,2638250.532
10007,10007260,溪厝村,1,中山路二段,,４６０巷,,２０號,,197344.83,2638257.34
10007,10007260,溪厝村,6,中山路二段,,,,４７１號,,197183.439,2638295.624
10007,10007260,溪厝村,1,中山路二段,,,,４７４號,,197299.629,2638296.664
10007,10007260,溪厝村,2,中山路二段,,,,４７７號,,197219.793,2638377.534
10007,10007260,溪厝村,2,中山路二段,,,,４７９號,,197236.744,2638331.049
10007,10007260,溪厝村,2,中山路二段,,,,４８１號,,197246.676,2638379.434
10007,10007260,溪厝村,1,中山路二段,,,,４８２號,,197273.338,2638307.733
10007,10007260,溪厝村,2,中山路二段,,,,４８３號,,197236.744,2638337.589
10007,10007260,溪厝村,2,中山路二段,,,,４８５號,,197241.19,2638367.52
10007,10007260,溪厝村,2,中山路二段,,,,４８７號,,197244.829,2638337.434
10007,10007260,溪厝村,1,中山路二段,,,,４９０號,,197286.724,2638310.585
10007,10007260,溪厝村,2,中山路二段,,,,４９１號,,197251.964,2638347.053
10007,10007260,溪厝村,2,中山路二段,,,,４９３號,,197256.269,2638346.956
10007,10007260,溪厝村,1,中山路二段,,,,４９６號,,197295.135,2638315.559
10007,10007260,溪厝村,2,中山路二段,,,,４９７號,,197269.219,2638396.578
10007,10007260,溪厝村,2,中山路二段,,,,５０９號,,197284.943,2638389.044
10007,10007260,溪厝村,1,中山路二段,,,,５１３號,,197300.033,2638370.715
10007,10007260,溪厝村,1,中山路二段,,,,５１５號,,197305.157,2638375.331
10007,10007260,溪厝村,1,中山路二段,,,,５１７號,,197307.338,2638375.404
10007,10007260,溪厝村,1,中山路二段,,,,５２３號,,197304.307,2638422.202
10007,10007260,溪厝村,1,中山路二段,,,,５２５號,,197316.48,2638371.7
10007,10007260,溪厝村,1,中山路二段,,,,５２６號,,197316.881,2638328.845
10007,10007260,溪厝村,1,中山路二段,,,,５２７號,,197316.88,2638376.362
10007,10007260,溪厝村,1,中山路二段,,,,５２８號,,197325.789,2638329.735
10007,10007260,溪厝村,1,中山路二段,,,,５２９號,,197320.288,2638387.151
10007,10007260,溪厝村,1,中山路二段,,,,５３０號,,197343.179,2638330.39
10007,10007260,溪厝村,1,中山路二段,,,,５３０之１號,,197345.21,2638310.33
10007,10007260,溪厝村,1,中山路二段,,,,５３１號,,197329.489,2638382.429
10007,10007260,溪厝村,1,中山路二段,,,,５３３號,,197334.862,2638393.717
10007,10007260,溪厝村,1,中山路二段,,,,５３７號,,197342.023,2638393.344
10007,10007260,溪厝村,1,中山路二段,,,,５４３號,,197359.124,2638401.521
10007,10007260,溪厝村,1,中山路二段,,,,５４６號,,197341.728,2638251.18
10007,10007260,溪厝村,1,中山路二段,,,,５５０號,,197366.117,2638352.831
10007,10007260,溪厝村,1,中山路二段,,,,５５３號,,197370.19,2638416.45
10007,10007260,溪厝村,1,中山路二段,,,,５５５號,,197374.53,2638418.96
10007,10007260,溪厝村,1,中山路二段,,,,５５７號,,197378.92,2638421.18
10007,10007260,溪厝村,1,中山路二段,,,,５５９號,,197382.95,2638423.65
10007,10007260,溪厝村,1,中山路二段,,,,５６１號,,197387.42,2638425.8
10007,10007260,溪厝村,1,中山路二段,,,,５６３號,,197394.23,2638430.02
10007,10007260,溪厝村,1,中山路二段,,,,５６４號,,197384.839,2638369.073
10007,10007260,溪厝村,1,中山路二段,,,,５６６號,,197388.683,2638329.77
10007,10007260,溪厝村,1,中山路二段,,,,５６７號,,197401.332,2638439.308
10007,10007260,溪厝村,1,中山路二段,,,,５６８號,,197409.512,2638339.069
10007,10007260,溪厝村,1,中山路二段,,,,５６９號,,197407.211,2638439.308
10007,10007260,溪厝村,1,中山路二段,,,,５７６號,,197428.432,2638397.098
10007,10007260,溪厝村,1,中山路二段,,５９０巷,,２６號,,197437.331,2638292.964
10007,10007260,溪厝村,11,中山路二段,,５９０巷,４５０弄,９２號,,197258.15,2636789.38
10007,10007260,溪厝村,11,中山路二段,,５９０巷,４５０弄,１００號,,197227.88,2636788.38
10007,10007260,溪厝村,1,中山路二段,,,,６０２號,,197569.875,2638477.323
10007,10007260,溪厝村,1,中山路二段,,,,６４８號,,197852.447,2638665.782
10007,10007260,溪厝村,1,中山路二段,,,,臨６５２號,,197868.23,2638627.63
10007,10007260,溪厝村,1,中山路二段,,,,６８３號,,197833.227,2638785.456
10007,10007260,溪厝村,1,中山路二段,,,,６８６號,,197894.837,2638695.995
10007,10007260,溪厝村,1,中山路二段,,,,６８８號,,197898.26,2638697.974
